datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-04-05 10:00:00,BMFBOVESPA:ITUB4,3.2466257,3.27238121,3.22493621,3.27238121,23846442.93481512,0.2954075561767314
2007-04-09 10:00:00,BMFBOVESPA:ITUB4,3.27780358,3.31576019,3.27780358,3.29678189,5992299.61215742,0.2967460918801536
2007-04-10 10:00:00,BMFBOVESPA:ITUB4,3.28864833,3.32524934,3.28729273,3.30898222,9564901.64839209,0.29793471225024976
2007-04-11 10:00:00,BMFBOVESPA:ITUB4,3.313049,3.32118256,3.21815825,3.24255892,11580646.31402971,0.29900609513734155
2007-04-12 10:00:00,BMFBOVESPA:ITUB4,3.26018087,3.27780358,3.18426842,3.26831519,8334171.95596296,0.30030576774924583
2007-04-13 10:00:00,BMFBOVESPA:ITUB4,3.26967078,3.313049,3.2262918,3.313049,10357323.91492856,0.30191193709910047
2007-04-16 10:00:00,BMFBOVESPA:ITUB4,3.30898222,3.42691806,3.30898222,3.40793976,23530666.00643717,0.30415622156426925
2007-04-17 10:00:00,BMFBOVESPA:ITUB4,3.39845061,3.49469771,3.39845061,3.49469771,18324469.95985741,0.3069923548531219
2007-04-18 10:00:00,BMFBOVESPA:ITUB4,3.48385297,3.49334212,3.44047399,3.44318518,21662501.62584982,0.3091187684416928
2007-04-19 10:00:00,BMFBOVESPA:ITUB4,3.4187845,3.49605331,3.38353908,3.47571941,16881294.47282416,0.31133437033042677
2007-04-20 10:00:00,BMFBOVESPA:ITUB4,3.50825289,3.52858679,3.4852078,3.52723119,19142033.23675357,0.3137978457942586
2007-04-23 10:00:00,BMFBOVESPA:ITUB4,3.52858679,3.56112102,3.49605331,3.49605331,7888536.29652327,0.31584489689194095
2007-04-24 10:00:00,BMFBOVESPA:ITUB4,3.50283127,3.57332135,3.40793976,3.44047399,9938264.50494987,0.31749156812566737
2007-04-25 10:00:00,BMFBOVESPA:ITUB4,3.48249738,3.51909763,3.46758585,3.50418687,10872355.81752596,0.3197385475474628
2007-04-26 10:00:00,BMFBOVESPA:ITUB4,3.4852078,3.58009932,3.4852078,3.51909763,19395882.03051796,0.3222064179403425
2007-04-27 10:00:00,BMFBOVESPA:ITUB4,3.50283127,3.5258756,3.44589636,3.5258756,10292452.32385303,0.3245952147698816
2007-04-30 10:00:00,BMFBOVESPA:ITUB4,3.49469771,3.54078712,3.44996315,3.44996315,6846710.82852356,0.3262619176421935
2007-05-02 10:00:00,BMFBOVESPA:ITUB4,3.47221576,3.57669407,3.47221576,3.55091358,10797218.80662613,0.32870310008490544
2007-05-03 10:00:00,BMFBOVESPA:ITUB4,3.57805117,3.65810609,3.56312527,3.63775252,12871552.95558329,0.33205739968527
2007-05-04 10:00:00,BMFBOVESPA:ITUB4,3.63775252,3.70288229,3.63775252,3.67845892,12979161.20405924,0.3355466208092791
2007-05-07 10:00:00,BMFBOVESPA:ITUB4,3.67438835,3.73273334,3.66624722,3.68388658,8547494.93892044,0.3390745190132657
2007-05-08 10:00:00,BMFBOVESPA:ITUB4,3.72594933,3.73273334,3.64453729,3.71102342,17901793.52049934,0.34306278797568235
2007-05-09 10:00:00,BMFBOVESPA:ITUB4,3.71916455,3.85213756,3.69338407,3.81143192,31876545.19442299,0.3480223252460708
2007-05-10 10:00:00,BMFBOVESPA:ITUB4,3.81821594,3.85213756,3.70016884,3.70016884,25705150.47509694,0.35180919921528314
2007-05-11 10:00:00,BMFBOVESPA:ITUB4,3.71102342,3.77886665,3.64589441,3.75037271,13350677.29968121,0.3560668570328427
2007-05-14 10:00:00,BMFBOVESPA:ITUB4,3.71916455,3.77615319,3.66353377,3.66624722,11006590.39730323,0.359481465324273
2007-05-15 10:00:00,BMFBOVESPA:ITUB4,3.66217666,3.72052166,3.64860786,3.65946244,26667889.16925648,0.3627789845226647
2007-05-16 10:00:00,BMFBOVESPA:ITUB4,3.68795714,3.77615319,3.66624722,3.76394151,17866414.21775667,0.3669430671779783
2007-05-17 10:00:00,BMFBOVESPA:ITUB4,3.75444327,3.86299214,3.73273334,3.82364361,18686086.37547762,0.3715069507451469
2007-05-18 10:00:00,BMFBOVESPA:ITUB4,3.81143192,3.95661586,3.81143192,3.94440417,24130622.64628709,0.377258291562503
2007-05-21 10:00:00,BMFBOVESPA:ITUB4,3.96204353,3.97561233,3.92676557,3.93762015,16330218.52375771,0.3825217680241189
2007-05-22 10:00:00,BMFBOVESPA:ITUB4,3.94440417,3.94440417,3.85213756,3.90505565,20014429.42533656,0.38737460201557294
2007-05-23 10:00:00,BMFBOVESPA:ITUB4,3.93083537,3.93219248,3.82364361,3.86027868,24746901.78690112,0.3915363291838155
2007-05-24 10:00:00,BMFBOVESPA:ITUB4,3.86570636,3.86570636,3.70288229,3.75444327,20623320.40999399,0.3944843734078369
2007-05-25 10:00:00,BMFBOVESPA:ITUB4,3.78972199,3.79514891,3.71102342,3.77615319,10623256.89762248,0.3973541830670109
2007-05-28 10:00:00,BMFBOVESPA:ITUB4,3.77751031,3.82500072,3.77615319,3.79922023,5539956.49227164,0.3997753616732885
2007-05-29 10:00:00,BMFBOVESPA:ITUB4,3.82092939,3.83856876,3.73273334,3.77208263,11858707.25305711,0.401754524151142
2007-05-30 10:00:00,BMFBOVESPA:ITUB4,3.68795714,3.81143192,3.64725075,3.78565143,16849121.03976978,0.4035969844800262
2007-05-31 10:00:00,BMFBOVESPA:ITUB4,3.80057658,3.81414538,3.72594933,3.72594933,20956510.44659118,0.40551736102701696
2007-06-01 10:00:00,BMFBOVESPA:ITUB4,3.7903207,3.87859395,3.7726662,3.8650138,17537040.3835764,0.4089466949172532
2007-06-04 10:00:00,BMFBOVESPA:ITUB4,3.82155611,3.8568651,3.74822163,3.82563045,16202506.95694641,0.41179517664991955
2007-06-05 10:00:00,BMFBOVESPA:ITUB4,3.82291396,3.82291396,3.75501169,3.80390161,13573219.93240138,0.4138246321582449
2007-06-06 10:00:00,BMFBOVESPA:ITUB4,3.76180177,3.76994972,3.69661524,3.72377629,11391739.77564947,0.4149608194211104
2007-06-08 10:00:00,BMFBOVESPA:ITUB4,3.68846729,3.75365307,3.66673845,3.71562835,16122977.65189604,0.41666053209414716
2007-06-11 10:00:00,BMFBOVESPA:ITUB4,3.75501169,3.82698832,3.71970194,3.78081414,12240161.63142033,0.41886339867079825
2007-06-12 10:00:00,BMFBOVESPA:ITUB4,3.78081414,3.78081414,3.66673845,3.69254164,15351146.99082945,0.4200064872399107
2007-06-13 10:00:00,BMFBOVESPA:ITUB4,3.7373572,3.78488849,3.68031859,3.76315964,23374519.29846501,0.42124967835218324
2007-06-14 10:00:00,BMFBOVESPA:ITUB4,3.7903207,3.86365593,3.78081414,3.80390161,15326063.78432091,0.42202503743994013
2007-06-15 10:00:00,BMFBOVESPA:ITUB4,3.8650138,3.88674264,3.83377839,3.85007503,23345059.27881689,0.4227606264202629
2007-06-18 10:00:00,BMFBOVESPA:ITUB4,3.86093945,3.89489059,3.78488849,3.83377839,19042475.91883046,0.42335870436925227
2007-06-19 10:00:00,BMFBOVESPA:ITUB4,3.8161239,3.87044601,3.81204954,3.85958159,17324962.23677531,0.4233035189314631
2007-06-20 10:00:00,BMFBOVESPA:ITUB4,3.86365593,3.91661944,3.7903207,3.82563045,17476657.35958309,0.42221370981718026
2007-06-21 10:00:00,BMFBOVESPA:ITUB4,3.86093945,3.9003228,3.80118512,3.82563045,14863572.43527313,0.4210168209268528
2007-06-22 10:00:00,BMFBOVESPA:ITUB4,3.82563045,3.83649488,3.76723398,3.80797595,17355848.81826498,0.4209927114940701
2007-06-25 10:00:00,BMFBOVESPA:ITUB4,3.80390161,3.84328495,3.76994972,3.80933306,13337539.77521668,0.4208210331882185
2007-06-26 10:00:00,BMFBOVESPA:ITUB4,3.81204954,3.86365593,3.75908529,3.75908529,14193361.54113611,0.42055559620503397
2007-06-27 10:00:00,BMFBOVESPA:ITUB4,3.75908529,3.76723398,3.71019614,3.75908529,17159966.7012231,0.42082843928617336
2007-06-28 10:00:00,BMFBOVESPA:ITUB4,3.79303718,3.80254299,3.75501169,3.75501169,11374020.05643398,0.42066123458613025
2007-06-29 10:00:00,BMFBOVESPA:ITUB4,3.79846863,3.82563045,3.75908529,3.80390161,10223652.72831695,0.4210448895183229
2007-07-02 10:00:00,BMFBOVESPA:ITUB4,3.82075607,3.85473672,3.81124195,3.83298896,9399549.41711133,0.42153292890169897
2007-07-03 10:00:00,BMFBOVESPA:ITUB4,3.81667869,3.8669696,3.81667869,3.8384257,9970582.84645404,0.42148875230740807
2007-07-04 10:00:00,BMFBOVESPA:ITUB4,3.84522259,3.85201797,3.7854168,3.82483345,5849720.35834362,0.4212119460131724
2007-07-05 10:00:00,BMFBOVESPA:ITUB4,3.80852318,3.86425085,3.77454253,3.80716381,14287135.33928374,0.4217292561754469
2007-07-06 10:00:00,BMFBOVESPA:ITUB4,3.80716381,3.84114447,3.80716381,3.82075607,10557798.42719125,0.4225712135195166
2007-07-10 10:00:00,BMFBOVESPA:ITUB4,3.81667869,3.84794059,3.76095103,3.79900905,17761912.6958944,0.4237541089265113
2007-07-11 10:00:00,BMFBOVESPA:ITUB4,3.79900905,3.89415413,3.76638778,3.88327987,19731076.72739028,0.42536921838609965
2007-07-12 10:00:00,BMFBOVESPA:ITUB4,3.88192049,4.06133713,3.88192049,4.04638624,28117003.59619114,0.427888525293853
2007-07-13 10:00:00,BMFBOVESPA:ITUB4,4.03551274,4.09531778,4.0124056,4.01784234,19764951.28343904,0.4300627949117929
2007-07-16 10:00:00,BMFBOVESPA:ITUB4,3.99473596,4.11978355,3.98522107,4.10483267,15820679.25179408,0.43275713531584115
2007-07-17 10:00:00,BMFBOVESPA:ITUB4,4.0912404,4.12657968,4.07492939,4.11298742,10339976.2371502,0.4353317694623416
2007-07-18 10:00:00,BMFBOVESPA:ITUB4,4.07357001,4.13065705,4.051823,4.1225023,18724447.44015844,0.43819512550006795
2007-07-19 10:00:00,BMFBOVESPA:ITUB4,4.12657968,4.18910347,4.12657968,4.17551122,12129596.02367641,0.4410176867752908
2007-07-20 10:00:00,BMFBOVESPA:ITUB4,4.16599709,4.1850261,4.05454175,4.08172552,7776239.44739031,0.44247297698141136
2007-07-23 10:00:00,BMFBOVESPA:ITUB4,4.12657968,4.17687059,4.07492939,4.13065705,11396650.10127694,0.4439525896704909
2007-07-24 10:00:00,BMFBOVESPA:ITUB4,4.14017194,4.14017194,3.89687212,3.93628954,17399876.48272501,0.4433765581119589
2007-07-25 10:00:00,BMFBOVESPA:ITUB4,4.00696884,4.0096876,3.84250384,3.92269727,15803047.49988119,0.44261968764913295
2007-07-26 10:00:00,BMFBOVESPA:ITUB4,3.80716381,3.85201797,3.69570847,3.81667869,21541342.70707489,0.44243146527723964
2007-07-27 10:00:00,BMFBOVESPA:ITUB4,3.81124195,3.85201797,3.69706785,3.69706785,15093665.16749944,0.44147457174722926
2007-07-30 10:00:00,BMFBOVESPA:ITUB4,3.7854168,3.85201797,3.71881487,3.80716381,14020760.62978517,0.44098297337982467
2007-07-31 10:00:00,BMFBOVESPA:ITUB4,3.87376574,3.90366826,3.80716381,3.8275522,17667718.98856451,0.4411464860791151
2007-08-01 10:00:00,BMFBOVESPA:ITUB4,3.79408624,3.82401449,3.70158044,3.81313114,15389628.66368974,0.4413951173875314
2007-08-02 10:00:00,BMFBOVESPA:ITUB4,3.83489707,3.88795216,3.81177101,3.85666301,9148924.79721836,0.44182966379766375
2007-08-03 10:00:00,BMFBOVESPA:ITUB4,3.85258185,3.88114997,3.7260674,3.76823914,17080665.05782381,0.44165882052509026
2007-08-06 10:00:00,BMFBOVESPA:ITUB4,3.77095941,3.79000507,3.62267903,3.75871593,15105815.68994197,0.4415579368090444
2007-08-07 10:00:00,BMFBOVESPA:ITUB4,3.79000507,3.79000507,3.64852612,3.67981451,25597660.11610813,0.44106069699135025
2007-08-08 10:00:00,BMFBOVESPA:ITUB4,3.73695,3.80632972,3.70566161,3.72334637,31869246.28595986,0.44028139448447706
2007-08-09 10:00:00,BMFBOVESPA:ITUB4,3.65668768,3.71110365,3.59275077,3.63900366,34195533.35746063,0.4390744029435026
2007-08-10 10:00:00,BMFBOVESPA:ITUB4,3.58186742,3.68797683,3.53425439,3.65804857,33194155.2780069,0.437666321848807
2007-08-13 10:00:00,BMFBOVESPA:ITUB4,3.72334637,3.7260674,3.58458845,3.58458845,14386741.61768538,0.4364131259276448
2007-08-14 10:00:00,BMFBOVESPA:ITUB4,3.59275077,3.63492174,3.48528123,3.54105657,24715375.25212404,0.4348684148403517
2007-08-15 10:00:00,BMFBOVESPA:ITUB4,3.50160511,3.55466019,3.3710095,3.38325298,38368783.36665526,0.4326522125740709
2007-08-16 10:00:00,BMFBOVESPA:ITUB4,3.23633273,3.3451624,3.15743055,3.34380227,50213425.3955741,0.430359946997338
2007-08-17 10:00:00,BMFBOVESPA:ITUB4,3.45807324,3.56826381,3.29618848,3.45807324,63862427.8125861,0.4283962994043539
2007-08-20 10:00:00,BMFBOVESPA:ITUB4,3.58668125,3.6445759,3.55497733,3.5728975,24327762.53142404,0.42631258879299505
2007-08-21 10:00:00,BMFBOVESPA:ITUB4,3.60184407,3.67214416,3.55911298,3.66525191,14195378.82095889,0.42454204392830963
2007-08-22 10:00:00,BMFBOVESPA:ITUB4,3.73555202,3.76036443,3.69419924,3.75760708,23557188.82185604,0.42387984173143584
2007-08-23 10:00:00,BMFBOVESPA:ITUB4,3.75485048,3.78517534,3.66800927,3.74795822,20246932.91845885,0.42337344397000387
2007-08-24 10:00:00,BMFBOVESPA:ITUB4,3.72590315,3.81136607,3.69144263,3.81136607,16485413.86449827,0.42321605474190294
2007-08-27 10:00:00,BMFBOVESPA:ITUB4,3.789311,3.82101493,3.74520087,3.81274437,8753325.72324784,0.42288160240872397
2007-08-28 10:00:00,BMFBOVESPA:ITUB4,3.76449934,3.789311,3.63906194,3.68730697,13356559.13295291,0.4214847976378207
2007-08-29 10:00:00,BMFBOVESPA:ITUB4,3.70109149,3.73417371,3.6473325,3.67627982,15842492.60991044,0.4200448555082323
2007-08-30 10:00:00,BMFBOVESPA:ITUB4,3.67214416,3.73555202,3.63906194,3.68592868,20590878.05683305,0.4182643006540263
2007-08-31 10:00:00,BMFBOVESPA:ITUB4,3.74382256,3.90234218,3.74382256,3.88028788,27611864.75296089,0.41732370819668935
2007-09-03 10:00:00,BMFBOVESPA:ITUB4,3.86953017,3.89435244,3.82678017,3.88194093,6560653.85858354,0.415963005719773
2007-09-04 10:00:00,BMFBOVESPA:ITUB4,3.87642545,3.87642545,3.83091734,3.83091734,19146042.47730149,0.4149951523809663
2007-09-05 10:00:00,BMFBOVESPA:ITUB4,3.80333696,3.81299036,3.71508036,3.72611206,17271885.93530494,0.413414914368358
2007-09-06 10:00:00,BMFBOVESPA:ITUB4,3.76472413,3.78403093,3.71094244,3.71094244,10881974.61259369,0.41183187202711075
2007-09-10 10:00:00,BMFBOVESPA:ITUB4,3.65716074,3.68336206,3.52615414,3.584073,16360902.37979573,0.40980529991904513
2007-09-11 10:00:00,BMFBOVESPA:ITUB4,3.62682225,3.65716074,3.584073,3.61165338,16005482.19194465,0.4084344214371132
2007-09-12 10:00:00,BMFBOVESPA:ITUB4,3.61165338,3.65302432,3.60200074,3.60337904,17123884.36110976,0.4069955551042849
2007-09-13 10:00:00,BMFBOVESPA:ITUB4,3.6475081,3.71094244,3.62958036,3.68198376,18203123.53344348,0.40552036852294215
2007-09-14 10:00:00,BMFBOVESPA:ITUB4,3.65716074,3.7578296,3.64337093,3.68336206,17393715.0777909,0.4035943910142092
2007-09-17 10:00:00,BMFBOVESPA:ITUB4,3.67922565,3.71370055,3.59648451,3.61165338,20727172.99995981,0.40134985996609646
2007-09-18 10:00:00,BMFBOVESPA:ITUB4,3.65716074,3.8557396,3.63233847,3.81436941,32476998.66582829,0.3995209266691488
2007-09-19 10:00:00,BMFBOVESPA:ITUB4,3.86401394,3.93710168,3.8116113,3.86677205,22261900.96096278,0.3986976215901046
2007-09-20 10:00:00,BMFBOVESPA:ITUB4,3.87642545,3.9288281,3.81436941,3.8322964,20738776.62945911,0.39793959911015003
2007-09-21 10:00:00,BMFBOVESPA:ITUB4,3.87642545,3.89573149,3.83781263,3.8557396,11688501.5899265,0.39700571778312727
2007-09-24 10:00:00,BMFBOVESPA:ITUB4,3.86401394,3.93020716,3.86401394,3.90952206,22308327.43530142,0.3964870059914735
2007-09-25 10:00:00,BMFBOVESPA:ITUB4,3.88469904,3.92744904,3.86953017,3.91365848,16897592.6622765,0.3959907014774673
2007-09-26 10:00:00,BMFBOVESPA:ITUB4,3.93710168,4.0929313,3.92744904,4.06810904,21526460.41246855,0.3962448247733414
2007-09-27 10:00:00,BMFBOVESPA:ITUB4,4.10810093,4.20463187,4.06397187,4.19911639,28953518.60699612,0.3972983655560762
2007-09-28 10:00:00,BMFBOVESPA:ITUB4,4.1798096,4.21566432,4.13981772,4.16050357,22451917.11945521,0.39733559286068104
2007-10-01 10:00:00,BMFBOVESPA:ITUB4,4.19251025,4.33874475,4.16491927,4.28218224,17157874.1957183,0.3980310632202567
2007-10-02 10:00:00,BMFBOVESPA:ITUB4,4.2849411,4.39668709,4.24631389,4.33598589,26188945.71663739,0.39920722195941055
2007-10-03 10:00:00,BMFBOVESPA:ITUB4,4.31805134,4.32770852,4.17871514,4.19251025,26054137.81759022,0.39921845675242656
2007-10-04 10:00:00,BMFBOVESPA:ITUB4,4.20078761,4.27804355,4.13732755,4.25872995,17635519.27621131,0.3997242431698334
2007-10-05 10:00:00,BMFBOVESPA:ITUB4,4.3208102,4.45462866,4.30011679,4.45462866,16692485.46528287,0.40225774673942066
2007-10-08 10:00:00,BMFBOVESPA:ITUB4,4.40496369,4.52222742,4.40496369,4.50705173,10513761.20929123,0.4051666054834885
2007-10-09 10:00:00,BMFBOVESPA:ITUB4,4.51670968,4.64087019,4.50843155,4.60776072,31866085.86808431,0.4092968959403609
2007-10-10 10:00:00,BMFBOVESPA:ITUB4,4.59810429,4.62431546,4.47532208,4.51670968,22112307.99923909,0.41182615493401886
2007-10-11 10:00:00,BMFBOVESPA:ITUB4,4.58016975,4.58016975,4.30977397,4.34564231,31899424.81346232,0.41369973296341056
2007-10-15 09:00:00,BMFBOVESPA:ITUB4,4.44911016,4.47256245,4.29321923,4.34702212,22530583.58298879,0.41596929668131594
2007-10-16 09:00:00,BMFBOVESPA:ITUB4,4.28218224,4.31667152,4.20078761,4.20216743,18006681.71327491,0.41685087232862034
2007-10-17 09:00:00,BMFBOVESPA:ITUB4,4.26424769,4.3621978,4.23941559,4.3621978,16043036.35546205,0.4189966479180564
2007-10-18 09:00:00,BMFBOVESPA:ITUB4,4.29183942,4.38565009,4.24631389,4.32908757,10986380.64843934,0.42090646390840664
2007-10-19 09:00:00,BMFBOVESPA:ITUB4,4.34150363,4.34150363,4.13870735,4.13870735,12781891.11341158,0.4213317878852202
2007-10-22 09:00:00,BMFBOVESPA:ITUB4,4.07800615,4.22975841,4.029721,4.20078761,14208420.30551858,0.42244028759096547
2007-10-23 09:00:00,BMFBOVESPA:ITUB4,4.25597032,4.37875254,4.24631389,4.28356205,17793561.05581594,0.42394486554401023
2007-10-24 09:00:00,BMFBOVESPA:ITUB4,4.28356205,4.34702212,4.15664115,4.23803577,19557136.88660632,0.42495458998595464
2007-10-25 09:00:00,BMFBOVESPA:ITUB4,4.26424769,4.31529246,4.16078059,4.260109,17262247.38445708,0.4260938141482844
2007-10-26 09:00:00,BMFBOVESPA:ITUB4,4.31115302,4.47256245,4.28218224,4.47256245,14717988.06860872,0.42904961875593406
2007-10-29 09:00:00,BMFBOVESPA:ITUB4,4.47808095,4.56637312,4.4463513,4.45600771,19107745.35222335,0.4316015000704781
2007-10-30 09:00:00,BMFBOVESPA:ITUB4,4.46980434,4.48635832,4.3815114,4.3815114,14086627.68215409,0.4338726806495574
2007-10-31 09:00:00,BMFBOVESPA:ITUB4,4.47256245,4.49187681,4.3621978,4.46290527,22516086.31080956,0.43675044429752874
2007-11-01 09:00:00,BMFBOVESPA:ITUB4,4.38037758,4.40383895,4.3044727,4.3044727,18286234.61554083,0.43837972998698477
2007-11-05 09:00:00,BMFBOVESPA:ITUB4,4.25754995,4.26583034,4.16094408,4.19130603,19975997.55868639,0.4391533096190581
2007-11-06 09:00:00,BMFBOVESPA:ITUB4,4.25064937,4.28929172,4.18716584,4.21338759,25820554.80911149,0.4398493128057988
2007-11-07 09:00:00,BMFBOVESPA:ITUB4,4.20510719,4.21338759,4.09608073,4.09608073,17792052.74324993,0.43954859710628197
2007-11-08 09:00:00,BMFBOVESPA:ITUB4,4.14300348,4.14990406,3.89734897,3.96635328,30403612.59393387,0.43831039128335425
2007-11-09 09:00:00,BMFBOVESPA:ITUB4,3.97877387,4.04501778,3.87526741,4.00637544,25794474.18278883,0.4372135945121952
2007-11-12 09:00:00,BMFBOVESPA:ITUB4,3.9470321,4.02155641,3.87250703,3.91115014,14705279.7966797,0.4358087988798001
2007-11-13 09:00:00,BMFBOVESPA:ITUB4,3.9511723,4.08780033,3.92495054,4.08780033,21528063.63573846,0.4352359935740181
2007-11-14 09:00:00,BMFBOVESPA:ITUB4,4.1236823,4.19544623,4.06847916,4.11402133,24227886.34609624,0.43474258056146536
2007-11-16 09:00:00,BMFBOVESPA:ITUB4,4.08780033,4.23132819,4.05605781,4.227188,25585787.35718582,0.4350755572100145
2007-11-19 09:00:00,BMFBOVESPA:ITUB4,4.19958643,4.19958643,3.97877387,3.99671447,16537757.40850945,0.43373554006294107
2007-11-21 09:00:00,BMFBOVESPA:ITUB4,3.9691129,3.97877387,3.75382035,3.78418231,23552585.69457875,0.43169702653297637
2007-11-22 09:00:00,BMFBOVESPA:ITUB4,3.81592407,3.84766584,3.72483896,3.75244054,8967924.31446042,0.4296996790612075
2007-11-23 09:00:00,BMFBOVESPA:ITUB4,3.81592407,3.83248487,3.77728173,3.79798347,20536832.5753906,0.42826986316255294
2007-11-26 09:00:00,BMFBOVESPA:ITUB4,3.84352564,3.87526741,3.74968015,3.78004211,19244121.18295863,0.4267095280792241
2007-11-27 09:00:00,BMFBOVESPA:ITUB4,3.75928889,3.97928402,3.72469894,3.96406443,27990766.00586813,0.42572820640067577
2007-11-28 09:00:00,BMFBOVESPA:ITUB4,3.99588719,4.24078783,3.9889692,4.21311587,33030426.86932628,0.42565124479986693
2007-11-29 09:00:00,BMFBOVESPA:ITUB4,4.19097754,4.31135209,4.14946885,4.24493863,18444748.47126292,0.4260796130899435
2007-11-30 09:00:00,BMFBOVESPA:ITUB4,4.3390248,4.49537366,4.30443485,4.49537366,44540814.68018406,0.4281235284568543
2007-12-03 09:00:00,BMFBOVESPA:ITUB4,4.50395378,4.54547761,4.44443636,4.47211891,17725568.03991695,0.4295617142445597
2007-12-04 09:00:00,BMFBOVESPA:ITUB4,4.38215022,4.51779506,4.32816946,4.47211891,21483907.93229574,0.43056562618409344
2007-12-05 09:00:00,BMFBOVESPA:ITUB4,4.50118506,4.53025199,4.45412533,4.49980071,17708962.41077878,0.43176546069914545
2007-12-06 09:00:00,BMFBOVESPA:ITUB4,4.50395378,4.53578864,4.443052,4.53302069,16839120.4844535,0.4336154390883303
2007-12-07 09:00:00,BMFBOVESPA:ITUB4,4.54409326,4.58838581,4.48872814,4.58008044,18635911.50072549,0.4355682482159876
2007-12-10 09:00:00,BMFBOVESPA:ITUB4,4.63544631,4.63544631,4.49703352,4.55378223,12307761.15759666,0.4369916711773567
2007-12-11 09:00:00,BMFBOVESPA:ITUB4,4.5897694,4.6811217,4.44443636,4.48042353,15181761.95674842,0.4383013747043196
2007-12-12 09:00:00,BMFBOVESPA:ITUB4,4.53994095,4.63406195,4.45412533,4.45412533,25330368.44271572,0.4393990563829517
2007-12-13 09:00:00,BMFBOVESPA:ITUB4,4.38076587,4.39876022,4.28110897,4.29910255,29592273.44309843,0.4395982934361712
2007-12-14 09:00:00,BMFBOVESPA:ITUB4,4.33093742,4.37661432,4.1814513,4.23958512,28775845.89342701,0.43910175960734665
2007-12-17 09:00:00,BMFBOVESPA:ITUB4,4.20775027,4.33232177,4.04580723,4.04580723,28645085.49812601,0.43773944406655896
2007-12-18 09:00:00,BMFBOVESPA:ITUB4,4.18698796,4.24512179,4.02642928,4.19944565,25206814.93810957,0.4370428140453827
2007-12-19 09:00:00,BMFBOVESPA:ITUB4,4.23128051,4.29910255,4.19944565,4.27141999,21947710.06320969,0.4366482617497764
2007-12-20 09:00:00,BMFBOVESPA:ITUB4,4.31571254,4.35308406,4.20775027,4.23128051,15985848.45061837,0.436038395625133
2007-12-21 09:00:00,BMFBOVESPA:ITUB4,4.31571254,4.34477869,4.2271282,4.2271282,14672407.51175666,0.4355816234092016
2007-12-26 09:00:00,BMFBOVESPA:ITUB4,4.30740717,4.34477869,4.27141999,4.31709613,10343311.65688785,0.4356381255874499
2007-12-27 09:00:00,BMFBOVESPA:ITUB4,4.34339434,4.34339434,4.20913462,4.2492741,13246235.31654706,0.4351720014281539
2007-12-28 09:00:00,BMFBOVESPA:ITUB4,4.24235308,4.28802998,4.13577516,4.13577516,12013660.45616771,0.4340883826052433
