datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-04-12 10:00:00,BMFBOVESPA:HYPE3,8.679905,8.82397,8.672702,8.751938,3640561.0,2.3187616315092248
2012-04-13 10:00:00,BMFBOVESPA:HYPE3,8.715922,9.176929,8.715922,8.968035,9406995.0,2.2871569936372578
2012-04-16 10:00:00,BMFBOVESPA:HYPE3,9.054474,9.169726,8.881596,9.061677,3258235.0,2.258358160301245
2012-04-17 10:00:00,BMFBOVESPA:HYPE3,9.184132,9.270571,8.84558,9.004051,6935887.0,2.227748518686761
2012-04-18 10:00:00,BMFBOVESPA:HYPE3,8.975238,9.104897,8.903206,9.004051,10077803.99999999,2.1980036701918086
2012-04-19 10:00:00,BMFBOVESPA:HYPE3,8.917612,9.054474,8.831173,8.968035,3835891.0,2.165751261618659
2012-04-20 10:00:00,BMFBOVESPA:HYPE3,9.004051,9.06888,8.852783,8.910409,3907943.0,2.12591619111622
2012-04-23 10:00:00,BMFBOVESPA:HYPE3,8.787954,8.816767,8.499824,8.723125,4776027.0,2.085762023342359
2012-04-24 10:00:00,BMFBOVESPA:HYPE3,8.643889,8.903206,8.607873,8.737531,3931961.0,2.044957309004605
2012-04-25 10:00:00,BMFBOVESPA:HYPE3,8.896003,8.896003,8.665499,8.751938,3468421.0,2.008065034917739
2012-04-26 10:00:00,BMFBOVESPA:HYPE3,8.651092,8.859986,8.629483,8.831173,3469946.0,1.9741455742555223
2012-04-27 10:00:00,BMFBOVESPA:HYPE3,8.888799,8.896003,8.730328,8.780751,2387377.0,1.9376012004182999
2012-04-30 10:00:00,BMFBOVESPA:HYPE3,8.795157,8.924816,8.787954,8.809564,1737669.0,1.8924732782733837
2012-05-02 10:00:00,BMFBOVESPA:HYPE3,8.773547,9.061677,8.679905,8.968035,4642890.0,1.852012640743482
2012-05-03 10:00:00,BMFBOVESPA:HYPE3,9.018458,9.06888,8.723125,8.852783,3607247.0,1.8129684993339314
2012-05-04 10:00:00,BMFBOVESPA:HYPE3,8.672702,8.910409,8.636686,8.636686,12435491.0,1.7755212430807232
2012-05-07 10:00:00,BMFBOVESPA:HYPE3,8.672702,9.191335,8.643889,9.13371,11874636.0,1.739027220809984
2012-05-08 10:00:00,BMFBOVESPA:HYPE3,9.140913,9.140913,8.651092,8.917612,10222183.0,1.6949340115737743
2012-05-09 10:00:00,BMFBOVESPA:HYPE3,8.773547,8.82397,8.651092,8.672702,8109805.0,1.6693013050604284
2012-05-10 10:00:00,BMFBOVESPA:HYPE3,8.780751,8.838377,8.629483,8.751938,4304157.0,1.653418645115353
2012-05-11 10:00:00,BMFBOVESPA:HYPE3,8.701515,8.852783,8.571857,8.730328,3224227.0,1.6360734206386336
2012-05-14 10:00:00,BMFBOVESPA:HYPE3,8.57906,8.701515,8.305337,8.521434,4997174.0,1.622243556913595
2012-05-15 10:00:00,BMFBOVESPA:HYPE3,8.449402,8.622279,8.211695,8.341353,5985339.0,1.610303073372864
2012-05-16 10:00:00,BMFBOVESPA:HYPE3,8.427792,8.751938,8.161272,8.694312,5589823.0,1.6019146504918915
2012-05-17 10:00:00,BMFBOVESPA:HYPE3,8.694312,8.694312,8.254914,8.391776,5463633.0,1.5904969046343083
2012-05-18 10:00:00,BMFBOVESPA:HYPE3,8.427792,8.60067,8.175678,8.269321,6095850.0,1.5780549635341679
2012-05-21 10:00:00,BMFBOVESPA:HYPE3,8.247711,8.348556,8.118053,8.226101,6178310.0,1.564827906617816
2012-05-22 10:00:00,BMFBOVESPA:HYPE3,8.139662,8.204491,7.606622,7.606622,13040499.99999999,1.550342872345488
2012-05-23 10:00:00,BMFBOVESPA:HYPE3,7.491371,7.743484,7.073582,7.606622,9294686.99999999,1.5371832540185681
2012-05-24 10:00:00,BMFBOVESPA:HYPE3,7.5562,7.606622,7.203241,7.404932,6642546.0,1.52338725975265
2012-05-25 10:00:00,BMFBOVESPA:HYPE3,7.390525,7.750687,7.318493,7.743484,6359342.0,1.509392491805337
2012-05-28 10:00:00,BMFBOVESPA:HYPE3,7.793907,7.894752,7.548997,7.894752,3423856.0,1.4959579959929576
2012-05-29 10:00:00,BMFBOVESPA:HYPE3,7.923565,8.017207,7.621029,7.693061,6090988.0,1.4860908862596611
2012-05-30 10:00:00,BMFBOVESPA:HYPE3,7.585013,7.613826,7.332899,7.570606,5792233.0,1.476226985038664
2012-05-31 10:00:00,BMFBOVESPA:HYPE3,7.570606,7.945175,7.570606,7.945175,11637656.0,1.4677254501567212
2012-06-01 10:00:00,BMFBOVESPA:HYPE3,7.700265,7.743484,7.383322,7.491371,4878200.0,1.4593978227937066
2012-06-04 10:00:00,BMFBOVESPA:HYPE3,7.491371,7.851533,7.433745,7.707468,4306372.0,1.4463244392176748
2012-06-05 10:00:00,BMFBOVESPA:HYPE3,7.700265,7.945175,7.51298,7.563403,5002868.0,1.4328749555875373
2012-06-06 10:00:00,BMFBOVESPA:HYPE3,7.613826,7.894752,7.613826,7.786703,4717162.0,1.4212691275269096
2012-06-08 10:00:00,BMFBOVESPA:HYPE3,7.649842,8.096443,7.649842,8.02441,3508678.0,1.4069356391645407
2012-06-11 10:00:00,BMFBOVESPA:HYPE3,8.06763,8.276524,7.923565,7.995597,4341775.0,1.3909125798297903
2012-06-12 10:00:00,BMFBOVESPA:HYPE3,8.04602,8.348556,8.04602,8.319743,3564208.0,1.3766826762241127
2012-06-13 10:00:00,BMFBOVESPA:HYPE3,8.276524,8.679905,8.190085,8.651092,8402868.0,1.3627380799494417
2012-06-14 10:00:00,BMFBOVESPA:HYPE3,8.571857,8.744735,8.499824,8.615076,3340836.0,1.349374318391193
2012-06-15 10:00:00,BMFBOVESPA:HYPE3,8.615076,8.701515,8.55745,8.665499,5227346.0,1.3366095207098514
2012-06-18 10:00:00,BMFBOVESPA:HYPE3,8.665499,8.838377,8.456605,8.607873,5197642.0,1.324132373661153
2012-06-19 10:00:00,BMFBOVESPA:HYPE3,8.766344,8.780751,8.586263,8.643889,4900690.0,1.3137595701036637
2012-06-20 10:00:00,BMFBOVESPA:HYPE3,8.643889,8.831173,8.586263,8.715922,3143705.0,1.3047786078779526
2012-06-21 10:00:00,BMFBOVESPA:HYPE3,8.708718,8.888799,8.607873,8.622279,2242860.0,1.296332773747385
2012-06-22 10:00:00,BMFBOVESPA:HYPE3,8.622279,8.715922,8.406182,8.571857,2144710.0,1.2876449527729164
2012-06-25 10:00:00,BMFBOVESPA:HYPE3,8.348556,8.643889,8.319743,8.643889,1811389.0,1.2784304224367575
2012-06-26 10:00:00,BMFBOVESPA:HYPE3,8.60067,8.60067,8.348556,8.463808,2627686.0,1.2695764634196582
2012-06-27 10:00:00,BMFBOVESPA:HYPE3,8.456605,8.535841,8.190085,8.319743,3392064.0,1.2596924196418189
2012-06-28 10:00:00,BMFBOVESPA:HYPE3,8.226101,8.485418,8.103646,8.247711,3164112.0,1.247125988033947
2012-06-29 10:00:00,BMFBOVESPA:HYPE3,8.535841,8.60067,8.377369,8.550247,4132839.0,1.234566959292056
2012-07-02 10:00:00,BMFBOVESPA:HYPE3,8.550247,8.622279,8.305337,8.485418,2760682.0,1.2238274556868634
2012-07-03 10:00:00,BMFBOVESPA:HYPE3,8.521434,8.960832,8.406182,8.859986,4411746.0,1.2131216684512143
2012-07-04 10:00:00,BMFBOVESPA:HYPE3,8.84558,8.982441,8.737531,8.859986,1900095.0,1.2002429906776892
2012-07-05 10:00:00,BMFBOVESPA:HYPE3,9.004051,9.004051,8.759141,8.816767,2769006.0,1.1884997710468956
2012-07-06 10:00:00,BMFBOVESPA:HYPE3,8.730328,8.80236,8.571857,8.759141,4667876.0,1.1794454927773246
2012-07-10 10:00:00,BMFBOVESPA:HYPE3,8.84558,8.896003,8.449402,8.535841,3954174.0,1.1727532278663038
2012-07-11 10:00:00,BMFBOVESPA:HYPE3,8.535841,8.787954,8.463808,8.651092,3425383.0,1.1682153200300405
2012-07-12 10:00:00,BMFBOVESPA:HYPE3,8.535841,8.751938,8.384572,8.715922,5366453.0,1.16604681146817
2012-07-13 10:00:00,BMFBOVESPA:HYPE3,8.751938,8.859986,8.622279,8.622279,2091122.0,1.1636624208613349
2012-07-16 10:00:00,BMFBOVESPA:HYPE3,8.622279,8.701515,8.413385,8.622279,5006893.0,1.1606978228487463
2012-07-17 10:00:00,BMFBOVESPA:HYPE3,8.730328,9.076084,8.55745,9.004051,4629701.0,1.158205351871083
2012-07-18 10:00:00,BMFBOVESPA:HYPE3,8.888799,9.429042,8.831173,9.292181,5140581.0,1.157291712419506
2012-07-19 10:00:00,BMFBOVESPA:HYPE3,9.364213,9.659546,9.220148,9.58031,4078562.0,1.1582725483399507
2012-07-20 10:00:00,BMFBOVESPA:HYPE3,9.508278,9.522685,9.248961,9.313791,6770825.0,1.156860289988337
2012-07-23 10:00:00,BMFBOVESPA:HYPE3,9.011254,9.169726,8.917612,9.047271,4178373.0,1.1553326460563091
2012-07-24 10:00:00,BMFBOVESPA:HYPE3,9.047271,9.212945,8.759141,8.859986,5303011.0,1.1545417384246446
2012-07-25 10:00:00,BMFBOVESPA:HYPE3,8.924816,9.018458,8.766344,8.80236,3342639.0,1.15236342548697
2012-07-26 10:00:00,BMFBOVESPA:HYPE3,9.032864,9.364213,8.881596,9.328197,5139052.0,1.153637752750879
2012-07-27 10:00:00,BMFBOVESPA:HYPE3,9.436246,9.731579,9.076084,9.60192,9487654.0,1.1576172133452154
2012-07-30 10:00:00,BMFBOVESPA:HYPE3,9.544294,9.724375,9.198539,9.558701,6916171.0,1.1621817665080527
2012-07-31 10:00:00,BMFBOVESPA:HYPE3,9.558701,9.609123,9.292181,9.292181,2895761.0,1.164764482592169
2012-08-01 10:00:00,BMFBOVESPA:HYPE3,9.364213,9.681156,9.227352,9.58031,3660970.0,1.1687144064074864
2012-08-02 10:00:00,BMFBOVESPA:HYPE3,9.450652,9.493872,9.292181,9.400229,5046044.0,1.1716947280373977
2012-08-03 10:00:00,BMFBOVESPA:HYPE3,9.709969,10.048521,9.522685,10.012505,7803273.0,1.1790441390236155
2012-08-06 10:00:00,BMFBOVESPA:HYPE3,10.012505,10.322244,9.91166,10.228602,6531204.0,1.187872168123679
2012-08-07 10:00:00,BMFBOVESPA:HYPE3,10.221399,10.430293,9.796408,9.86844,6004917.0,1.1940351509698521
2012-08-08 10:00:00,BMFBOVESPA:HYPE3,9.926066,10.15657,9.89005,10.048521,3502846.0,1.201293051577341
2012-08-09 10:00:00,BMFBOVESPA:HYPE3,9.875643,10.264618,9.86844,10.019708,2740554.0,1.2078607142554416
2012-08-10 10:00:00,BMFBOVESPA:HYPE3,9.962082,10.070131,9.760391,9.918863,4034970.0,1.2138937838237909
2012-08-13 10:00:00,BMFBOVESPA:HYPE3,10.120554,10.351057,10.077334,10.192586,9135728.0,1.2218802550989178
2012-08-14 10:00:00,BMFBOVESPA:HYPE3,10.13496,10.214196,9.760391,9.818017,7879630.0,1.227057185510572
2012-08-15 10:00:00,BMFBOVESPA:HYPE3,9.861237,9.904456,9.673953,9.724375,11596985.0,1.231872564402613
2012-08-16 10:00:00,BMFBOVESPA:HYPE3,9.86844,10.178179,9.731579,10.084537,5955911.0,1.2385971942746232
2012-08-17 10:00:00,BMFBOVESPA:HYPE3,10.178179,10.192586,10.019708,10.062928,2517317.0,1.2452986658336496
2012-08-20 10:00:00,BMFBOVESPA:HYPE3,10.062928,10.192586,9.954879,10.048521,2084042.0,1.2514762278655112
2012-08-21 10:00:00,BMFBOVESPA:HYPE3,10.13496,10.178179,9.825221,9.825221,3866295.0,1.256426276141101
2012-08-22 10:00:00,BMFBOVESPA:HYPE3,9.832424,10.106147,9.832424,9.940473,3169801.0,1.2618102645756957
2012-08-23 10:00:00,BMFBOVESPA:HYPE3,9.882847,9.940473,9.738782,9.875643,4064122.0,1.266590074517795
2012-08-24 10:00:00,BMFBOVESPA:HYPE3,9.86844,10.041318,9.609123,9.839627,4262228.0,1.2690806904996463
2012-08-27 10:00:00,BMFBOVESPA:HYPE3,9.745985,9.969285,9.724375,9.86844,5603432.0,1.2730185890095924
2012-08-28 10:00:00,BMFBOVESPA:HYPE3,9.89005,10.120554,9.825221,9.86844,3219920.0,1.2776608857629903
2012-08-29 10:00:00,BMFBOVESPA:HYPE3,9.926066,9.976489,9.565904,9.688359,3929877.0,1.2810010758143284
2012-08-30 10:00:00,BMFBOVESPA:HYPE3,9.558701,9.774798,9.436246,9.745985,3799656.0,1.2840556552783366
2012-08-31 10:00:00,BMFBOVESPA:HYPE3,9.745985,9.839627,9.385823,9.385823,12323186.99999999,1.284289082422116
2012-09-03 10:00:00,BMFBOVESPA:HYPE3,9.313791,9.717172,9.313791,9.681156,3870042.0,1.28464537673587
2012-09-04 10:00:00,BMFBOVESPA:HYPE3,9.62353,9.688359,9.306587,9.364213,5925783.0,1.2818619658676622
2012-09-05 10:00:00,BMFBOVESPA:HYPE3,9.508278,9.508278,9.162522,9.256165,4853208.0,1.279761492961551
2012-09-06 10:00:00,BMFBOVESPA:HYPE3,9.371416,9.947676,9.364213,9.796408,10460272.0,1.281200628517186
2012-09-10 10:00:00,BMFBOVESPA:HYPE3,9.990895,10.026911,9.652343,9.688359,5125175.0,1.2798138262457799
2012-09-11 10:00:00,BMFBOVESPA:HYPE3,9.609123,10.120554,9.609123,10.084537,5818470.0,1.2808223108831904
2012-09-12 10:00:00,BMFBOVESPA:HYPE3,10.084537,10.415886,9.954879,10.034115,6716262.00000001,1.2847061285185188
2012-09-13 10:00:00,BMFBOVESPA:HYPE3,10.098944,10.185383,9.796408,10.026911,7056803.0,1.2891179761228608
2012-09-14 10:00:00,BMFBOVESPA:HYPE3,10.084537,10.192586,9.84683,10.012505,5136000.0,1.2937364493701307
2012-09-17 10:00:00,BMFBOVESPA:HYPE3,10.034115,10.120554,9.803611,9.839627,4089250.0,1.2974140292172545
2012-09-18 10:00:00,BMFBOVESPA:HYPE3,9.84683,10.098944,9.84683,10.098944,3082758.0,1.303141591741626
2012-09-19 10:00:00,BMFBOVESPA:HYPE3,10.084537,10.444699,10.034115,10.315041,6359895.0,1.3103511429094847
2012-09-20 10:00:00,BMFBOVESPA:HYPE3,10.300635,10.668,10.221399,10.595967,6075159.0,1.3199295806399098
2012-09-21 10:00:00,BMFBOVESPA:HYPE3,10.675203,10.862487,10.631984,10.696813,7359167.0,1.3301125674787782
2012-09-24 10:00:00,BMFBOVESPA:HYPE3,10.639187,10.93452,10.466309,10.819268,4877091.0,1.341011311230089
2012-09-25 10:00:00,BMFBOVESPA:HYPE3,10.855284,10.869691,10.509529,10.804861,5115591.0,1.3511629685648552
2012-09-26 10:00:00,BMFBOVESPA:HYPE3,10.804861,10.920113,10.675203,10.840878,4121183.0,1.3614220044578556
2012-09-27 10:00:00,BMFBOVESPA:HYPE3,10.833674,10.8913,10.567154,10.804861,4925954.0,1.3714898381975151
2012-09-28 10:00:00,BMFBOVESPA:HYPE3,10.804861,10.840878,10.610374,10.725626,3667219.0,1.3805305909149275
2012-10-01 10:00:00,BMFBOVESPA:HYPE3,10.660797,10.876894,10.660797,10.804861,3331810.0,1.3894931840195726
2012-10-02 10:00:00,BMFBOVESPA:HYPE3,10.790455,11.114601,10.790455,11.042568,4434927.0,1.3992279068571252
2012-10-03 10:00:00,BMFBOVESPA:HYPE3,11.020959,11.265869,10.869691,11.085788,4367735.0,1.406261573342212
2012-10-04 10:00:00,BMFBOVESPA:HYPE3,11.042568,11.258666,10.970536,11.172227,3155643.0,1.4122965989561953
2012-10-05 10:00:00,BMFBOVESPA:HYPE3,11.208243,11.323495,11.071381,11.229853,3636395.0,1.4171756547254097
2012-10-08 10:00:00,BMFBOVESPA:HYPE3,11.215446,11.525186,11.165023,11.489169,4516973.0,1.4238717694196454
2012-10-09 10:00:00,BMFBOVESPA:HYPE3,11.640437,11.741282,11.453153,11.611625,5506528.0,1.4327760637159874
2012-10-10 10:00:00,BMFBOVESPA:HYPE3,11.640437,11.813315,11.496373,11.62603,5479598.0,1.440040299930379
2012-10-11 10:00:00,BMFBOVESPA:HYPE3,11.683656,11.777299,11.546796,11.698063,3148282.0,1.4473238601779155
2012-10-15 10:00:00,BMFBOVESPA:HYPE3,11.755689,12.043818,11.676453,12.015006,7532146.0,1.458380462608695
2012-10-16 10:00:00,BMFBOVESPA:HYPE3,11.964584,12.151868,11.964584,12.108647,7447878.0,1.4708378795059445
2012-10-17 10:00:00,BMFBOVESPA:HYPE3,12.15907,12.24551,11.798908,12.209494,7459680.0,1.4855196120490726
2012-10-18 10:00:00,BMFBOVESPA:HYPE3,12.173477,12.303136,12.087039,12.295932,7092620.0,1.5007381453438857
2012-10-19 10:00:00,BMFBOVESPA:HYPE3,12.310339,12.317542,12.101444,12.137461,8318601.0,1.514792262754939
2012-10-22 09:00:00,BMFBOVESPA:HYPE3,12.173477,12.238306,12.015006,12.151868,2742355.0,1.5298273768581236
2012-10-23 09:00:00,BMFBOVESPA:HYPE3,12.065429,12.195087,12.036615,12.137461,5206526.0,1.5429244417815657
2012-10-24 09:00:00,BMFBOVESPA:HYPE3,12.130258,12.151868,11.633234,11.813315,6393908.0,1.5520938802727788
2012-10-25 09:00:00,BMFBOVESPA:HYPE3,11.878144,11.878144,11.345105,11.546796,7724556.0,1.5603862153284933
2012-10-26 09:00:00,BMFBOVESPA:HYPE3,11.395527,11.496373,11.165023,11.244259,5213605.0,1.565787779138507
2012-10-29 09:00:00,BMFBOVESPA:HYPE3,11.237056,11.561201,11.056975,11.460356,2965447.0,1.5727212098841112
2012-10-30 09:00:00,BMFBOVESPA:HYPE3,11.597218,11.654844,11.388324,11.597218,2943375.0,1.5810341807830415
2012-10-31 09:00:00,BMFBOVESPA:HYPE3,11.597218,11.71247,11.525186,11.633234,3302660.0,1.589895570005299
2012-11-01 09:00:00,BMFBOVESPA:HYPE3,11.647641,11.777299,11.510779,11.719673,3409003.0,1.597068554524721
2012-11-05 09:00:00,BMFBOVESPA:HYPE3,11.654844,11.777299,11.496373,11.741282,2095287.0,1.6015998149867088
2012-11-06 09:00:00,BMFBOVESPA:HYPE3,11.798908,11.863737,11.69086,11.863737,3087894.0,1.607502569385136
2012-11-07 09:00:00,BMFBOVESPA:HYPE3,11.806111,11.834925,11.575608,11.582811,6496361.0,1.6092647047019557
2012-11-08 09:00:00,BMFBOVESPA:HYPE3,11.633234,11.647641,11.237056,11.273072,7205764.0,1.6048555263212683
2012-11-09 09:00:00,BMFBOVESPA:HYPE3,11.237056,11.273072,10.826471,11.035365,7863803.0,1.6009887581091842
2012-11-12 09:00:00,BMFBOVESPA:HYPE3,11.273072,11.309088,10.93452,10.984942,3673464.0,1.595475248888512
2012-11-13 09:00:00,BMFBOVESPA:HYPE3,10.956129,11.056975,10.862487,11.020959,3702620.0,1.5904715523664348
2012-11-14 09:00:00,BMFBOVESPA:HYPE3,10.93452,10.984942,10.552748,10.552748,7595032.0,1.5845822460410102
2012-11-16 09:00:00,BMFBOVESPA:HYPE3,10.487919,10.876894,10.37987,10.711219,4392170.0,1.578982671673693
2012-11-19 09:00:00,BMFBOVESPA:HYPE3,10.804861,11.107398,10.776048,11.071381,2746800.0,1.57552923832543
2012-11-21 09:00:00,BMFBOVESPA:HYPE3,11.237056,11.237056,10.963333,11.107398,3148009.0,1.570465770382912
2012-11-22 09:00:00,BMFBOVESPA:HYPE3,11.129007,11.222649,10.999349,11.064178,2987662.0,1.5647481277388904
2012-11-23 09:00:00,BMFBOVESPA:HYPE3,11.092991,11.229853,10.8913,11.20104,2562161.0,1.5589939209444308
2012-11-26 09:00:00,BMFBOVESPA:HYPE3,11.136211,11.309088,10.984942,11.143414,4809621.0,1.5513797539234317
2012-11-27 09:00:00,BMFBOVESPA:HYPE3,11.143414,11.337901,10.876894,10.876894,3429130.0,1.539926889769892
2012-11-28 09:00:00,BMFBOVESPA:HYPE3,10.696813,11.273072,10.675203,11.273072,4712165.0,1.5322156469626649
2012-11-29 09:00:00,BMFBOVESPA:HYPE3,11.309088,11.40273,11.049772,11.40273,2917973.0,1.5265453485611469
2012-11-30 09:00:00,BMFBOVESPA:HYPE3,11.474763,11.496373,10.732829,11.092991,7148570.0,1.5214802329012538
2012-12-03 09:00:00,BMFBOVESPA:HYPE3,11.100194,11.229853,10.91291,11.020959,4623174.0,1.5123899378517944
2012-12-04 09:00:00,BMFBOVESPA:HYPE3,11.020959,11.150617,10.848081,10.8913,3001131.0,1.5035406191614897
2012-12-05 09:00:00,BMFBOVESPA:HYPE3,10.927317,11.129007,10.754439,11.020959,3514648.0,1.4969839911553682
2012-12-06 09:00:00,BMFBOVESPA:HYPE3,11.020959,11.453153,10.869691,11.330698,4276389.0,1.491344309483511
2012-12-07 09:00:00,BMFBOVESPA:HYPE3,11.309088,11.489169,11.143414,11.251462,3184102.0,1.487028266907294
2012-12-10 09:00:00,BMFBOVESPA:HYPE3,11.251462,11.366714,11.035365,11.193836,2326847.0,1.4826011420828367
2012-12-11 09:00:00,BMFBOVESPA:HYPE3,11.316292,11.373917,11.129007,11.265869,4590553.0,1.478584043205739
2012-12-12 09:00:00,BMFBOVESPA:HYPE3,11.273072,11.352308,11.078585,11.251462,6782897.0,1.4742197336377527
2012-12-13 09:00:00,BMFBOVESPA:HYPE3,11.165023,11.921363,11.114601,11.899754,8187682.00000001,1.4732330079056855
2012-12-14 09:00:00,BMFBOVESPA:HYPE3,11.978989,12.065429,11.633234,11.669251,6496499.0,1.4687868304312361
2012-12-17 09:00:00,BMFBOVESPA:HYPE3,11.69086,11.993396,11.561201,11.597218,3623763.0,1.4623433811186166
2012-12-18 09:00:00,BMFBOVESPA:HYPE3,11.539592,11.921363,11.474763,11.820518,3229362.0,1.4590116411251453
2012-12-19 09:00:00,BMFBOVESPA:HYPE3,11.834925,11.878144,11.69086,11.777299,4270977.0,1.455509978996657
2012-12-20 09:00:00,BMFBOVESPA:HYPE3,11.885348,11.914161,11.71247,11.878144,3416358.0,1.4534772003005691
2012-12-21 09:00:00,BMFBOVESPA:HYPE3,11.741282,11.870941,11.676453,11.705267,3440932.0,1.4472760089007193
2012-12-26 09:00:00,BMFBOVESPA:HYPE3,11.870941,11.878144,11.633234,11.71247,3538110.0,1.4428003610571638
2012-12-27 09:00:00,BMFBOVESPA:HYPE3,11.856534,12.173477,11.770096,11.93577,4438399.0,1.4374471961804576
2012-12-28 09:00:00,BMFBOVESPA:HYPE3,11.93577,12.130258,11.906958,11.971787,3117052.0,1.4329900380508511
2013-01-02 09:00:00,BMFBOVESPA:HYPE3,12.209494,12.238306,11.892551,11.986192,3210200.0,1.4281268717264284
2013-01-03 09:00:00,BMFBOVESPA:HYPE3,11.978989,12.065429,11.95738,11.993396,3867822.0,1.4238873266427912
2013-01-04 09:00:00,BMFBOVESPA:HYPE3,12.051022,12.051022,11.762892,11.921363,8477275.0,1.4194592511922977
2013-01-07 09:00:00,BMFBOVESPA:HYPE3,11.813315,11.993396,11.69086,11.834925,3992074.0,1.4116701662060311
2013-01-08 09:00:00,BMFBOVESPA:HYPE3,11.878144,11.95738,11.539592,11.73408,4360654.0,1.402607797168727
2013-01-09 09:00:00,BMFBOVESPA:HYPE3,11.719673,11.93577,11.568404,11.784503,3010152.0,1.3967810868163202
2013-01-10 09:00:00,BMFBOVESPA:HYPE3,11.849332,12.036615,11.575608,11.777299,4179906.0,1.3923995265260514
2013-01-11 09:00:00,BMFBOVESPA:HYPE3,11.899754,11.899754,11.381121,11.647641,3916826.0,1.388293629093172
2013-01-14 09:00:00,BMFBOVESPA:HYPE3,11.73408,11.914161,11.597218,11.69086,2292144.0,1.3833666636495203
2013-01-15 09:00:00,BMFBOVESPA:HYPE3,11.741282,11.914161,11.62603,11.806111,4188789.0,1.383343536637691
2013-01-16 09:00:00,BMFBOVESPA:HYPE3,11.806111,11.899754,11.669251,11.777299,2503297.0,1.3835526396821158
2013-01-17 09:00:00,BMFBOVESPA:HYPE3,11.784503,11.993396,11.698063,11.705267,3347778.0,1.384349684403345
2013-01-18 09:00:00,BMFBOVESPA:HYPE3,11.791706,11.813315,11.561201,11.647641,3003626.0,1.3838653009984723
2013-01-21 09:00:00,BMFBOVESPA:HYPE3,11.647641,11.885348,11.604422,11.669251,1705603.0,1.3822153453139698
2013-01-22 09:00:00,BMFBOVESPA:HYPE3,11.73408,11.978989,11.726877,11.971787,6536619.0,1.3803411550495266
2013-01-23 09:00:00,BMFBOVESPA:HYPE3,11.978989,12.202291,11.906958,12.101444,4449923.0,1.380015768811751
2013-01-24 09:00:00,BMFBOVESPA:HYPE3,12.151868,12.209494,11.777299,11.870941,5421010.0,1.3784193333732857
2013-01-28 09:00:00,BMFBOVESPA:HYPE3,11.863737,12.123055,11.73408,11.906958,4891386.0,1.3788432956262682
2013-01-29 09:00:00,BMFBOVESPA:HYPE3,11.942973,12.065429,11.755689,11.849332,5336602.0,1.3814747100576281
2013-01-30 09:00:00,BMFBOVESPA:HYPE3,11.762892,11.842129,11.726877,11.798908,3027924.0,1.3842613698327955
2013-01-31 09:00:00,BMFBOVESPA:HYPE3,11.942973,12.447201,11.849332,12.389575,12031371.00000001,1.391005888234606
2013-02-01 09:00:00,BMFBOVESPA:HYPE3,12.49042,12.663298,12.382372,12.468809,5612594.0,1.3974507254619
2013-02-04 09:00:00,BMFBOVESPA:HYPE3,12.49042,12.706516,12.331949,12.605672,5231238.0,1.4031614659284442
2013-02-05 09:00:00,BMFBOVESPA:HYPE3,12.677704,13.02346,12.641687,13.02346,4797542.0,1.4102436926134754
2013-02-06 09:00:00,BMFBOVESPA:HYPE3,13.088289,13.174728,12.821768,13.030663,3925848.0,1.4177508581389857
2013-02-07 09:00:00,BMFBOVESPA:HYPE3,13.102696,13.18193,12.684908,12.857785,6146935.0,1.4232351316636365
2013-02-08 09:00:00,BMFBOVESPA:HYPE3,12.656094,12.951427,12.612875,12.792956,3693733.0,1.4287921594530886
2013-02-13 09:00:00,BMFBOVESPA:HYPE3,12.814566,13.001849,12.720924,12.901005,3083592.0,1.4364857659205874
2013-02-14 09:00:00,BMFBOVESPA:HYPE3,12.901005,13.009052,12.778549,12.886597,2011575.0,1.4444114699792976
2013-02-15 09:00:00,BMFBOVESPA:HYPE3,12.908208,12.922615,12.742534,12.778549,3176464.0,1.4504751555931057
2013-02-18 10:00:00,BMFBOVESPA:HYPE3,12.778549,12.850582,12.26712,12.396777,4594996.0,1.4547798538735082
2013-02-19 10:00:00,BMFBOVESPA:HYPE3,12.367965,12.584061,12.115851,12.24551,4720078.0,1.4584083539662813
2013-02-20 10:00:00,BMFBOVESPA:HYPE3,12.216696,12.331949,11.914161,12.123055,3258235.0,1.4620682296365624
2013-02-21 10:00:00,BMFBOVESPA:HYPE3,12.072632,12.202291,11.62603,11.93577,5251090.0,1.4643440450763352
2013-02-22 10:00:00,BMFBOVESPA:HYPE3,11.978989,12.094242,11.73408,12.029413,4256953.0,1.468288963479166
2013-02-25 10:00:00,BMFBOVESPA:HYPE3,12.036615,12.317542,11.870941,12.187884,4335668.0,1.4725152610647554
2013-02-26 10:00:00,BMFBOVESPA:HYPE3,12.151868,12.51203,12.029413,12.382372,5760857.0,1.4791244434405566
