datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-02-26 10:00:00,BMFBOVESPA:ITSA4,1.07723,1.085713,1.047543,1.063094,28994114.0,0.10028640193278529
2007-02-27 10:00:00,BMFBOVESPA:ITSA4,1.033406,1.03482,0.986754,1.030579,59275192.99999998,0.10106371047320271
2007-02-28 10:00:00,BMFBOVESPA:ITSA4,1.059097,1.067814,1.041664,1.062003,32562205.99999998,0.10207761477512775
2007-03-01 10:00:00,BMFBOVESPA:ITSA4,1.025683,1.067814,1.002438,1.044569,30124189.00000003,0.10294624226946174
2007-03-02 10:00:00,BMFBOVESPA:ITSA4,1.043117,1.043117,0.995174,1.000985,40912922.0,0.10340834513111068
2007-03-05 10:00:00,BMFBOVESPA:ITSA4,0.979193,1.012608,0.97774,0.995174,37403876.00000004,0.10381134644916021
2007-03-06 10:00:00,BMFBOVESPA:ITSA4,1.025683,1.030041,1.012608,1.028589,31787831.99999997,0.10442794832942824
2007-03-07 10:00:00,BMFBOVESPA:ITSA4,1.031494,1.031494,1.009702,1.016966,32244892.99999998,0.10497327578110642
2007-03-08 10:00:00,BMFBOVESPA:ITSA4,1.031494,1.038758,1.025683,1.031494,27396352.99999994,0.10564211244753106
2007-03-09 10:00:00,BMFBOVESPA:ITSA4,1.044569,1.048928,1.016966,1.043117,23064746.00000002,0.10640816032843553
2007-03-12 10:00:00,BMFBOVESPA:ITSA4,1.044569,1.047475,1.021325,1.021325,19976930.00000002,0.10699413066533803
2007-03-13 10:00:00,BMFBOVESPA:ITSA4,1.016966,1.028589,0.970476,0.970476,33616028.99999997,0.10724589550933605
2007-03-14 10:00:00,BMFBOVESPA:ITSA4,0.970476,0.983551,0.955948,0.983551,56016771.00000006,0.10750230134054009
2007-03-15 10:00:00,BMFBOVESPA:ITSA4,0.985004,0.995174,0.970476,0.979193,29136413.99999999,0.1077400505576976
2007-03-16 10:00:00,BMFBOVESPA:ITSA4,0.98791,0.99808,0.957401,0.976287,24082086.00000001,0.10784761062121176
2007-03-19 10:00:00,BMFBOVESPA:ITSA4,0.98791,1.030041,0.985004,1.025683,56358216.00000002,0.108331214368963
2007-03-20 10:00:00,BMFBOVESPA:ITSA4,1.025683,1.064909,1.018419,1.064909,25893080.00000001,0.1091172845285206
2007-03-21 10:00:00,BMFBOVESPA:ITSA4,1.064909,1.114304,1.059097,1.114304,46961894.99999994,0.1103902045058117
2007-03-22 10:00:00,BMFBOVESPA:ITSA4,1.114304,1.120115,1.086701,1.099776,26546961.00000003,0.1114924330685515
2007-03-23 10:00:00,BMFBOVESPA:ITSA4,1.096871,1.104135,1.077984,1.101229,11957307.99999999,0.112618940207695
2007-03-26 10:00:00,BMFBOVESPA:ITSA4,1.104135,1.104135,1.075078,1.101229,14775987.00000001,0.11372777795106434
2007-03-27 10:00:00,BMFBOVESPA:ITSA4,1.091059,1.096871,1.08089,1.093965,10939953.00000001,0.11476491771702146
2007-03-28 10:00:00,BMFBOVESPA:ITSA4,1.082342,1.082342,1.041664,1.044569,39406188.00000003,0.11536175445155518
2007-03-29 10:00:00,BMFBOVESPA:ITSA4,1.062003,1.066362,1.028589,1.054739,25333438.00000002,0.11606827722950452
2007-03-30 10:00:00,BMFBOVESPA:ITSA4,1.057645,1.072173,1.047475,1.072173,20049207.99999998,0.11684716307584501
2007-04-02 10:00:00,BMFBOVESPA:ITSA4,1.072173,1.072173,1.028589,1.041664,19333359.0,0.11739723362245276
2007-04-03 10:00:00,BMFBOVESPA:ITSA4,1.047475,1.076531,1.047475,1.067814,25879299.99999999,0.11811099382409218
2007-04-04 10:00:00,BMFBOVESPA:ITSA4,1.064909,1.086701,1.063456,1.077984,22132071.00000001,0.11879509336129565
2007-04-05 10:00:00,BMFBOVESPA:ITSA4,1.083795,1.083795,1.066362,1.077984,10469135.00000001,0.11951384707052101
2007-04-09 10:00:00,BMFBOVESPA:ITSA4,1.083795,1.089606,1.064909,1.064909,10014838.0,0.1201273819222333
2007-04-10 10:00:00,BMFBOVESPA:ITSA4,1.072173,1.077984,1.067814,1.076531,24237642.00000002,0.12081538948028459
2007-04-11 10:00:00,BMFBOVESPA:ITSA4,1.083795,1.085248,1.040211,1.057645,18480523.99999999,0.12143730786624386
2007-04-12 10:00:00,BMFBOVESPA:ITSA4,1.054739,1.076531,1.043117,1.07072,22982844.00000001,0.12215060546899775
2007-04-13 10:00:00,BMFBOVESPA:ITSA4,1.072173,1.099776,1.067814,1.093965,34051048.00000002,0.12300372089149524
2007-04-16 10:00:00,BMFBOVESPA:ITSA4,1.093965,1.123021,1.093965,1.114304,30778095.0,0.12401154424750466
2007-04-17 10:00:00,BMFBOVESPA:ITSA4,1.115757,1.14336,1.115757,1.128832,31983324.00000004,0.125106236892412
2007-04-18 10:00:00,BMFBOVESPA:ITSA4,1.124474,1.156436,1.115757,1.136096,26942735.99999996,0.12618801584419898
2007-04-19 10:00:00,BMFBOVESPA:ITSA4,1.123021,1.141908,1.109946,1.128832,24517770.99999999,0.12712303288104226
2007-04-20 10:00:00,BMFBOVESPA:ITSA4,1.140455,1.156436,1.130285,1.137549,41749947.99999996,0.12811128526300483
2007-04-23 10:00:00,BMFBOVESPA:ITSA4,1.137549,1.14336,1.121568,1.12738,20552364.99999998,0.12895301163764897
2007-04-24 10:00:00,BMFBOVESPA:ITSA4,1.128832,1.136096,1.102682,1.123021,23831511.00000002,0.12974337210860398
2007-04-25 10:00:00,BMFBOVESPA:ITSA4,1.131738,1.156436,1.128832,1.156436,35820709.99999995,0.13082093606787762
2007-04-26 10:00:00,BMFBOVESPA:ITSA4,1.156436,1.186945,1.147719,1.149172,49387529.99999999,0.13183916951651703
2007-04-27 10:00:00,BMFBOVESPA:ITSA4,1.141908,1.170964,1.125927,1.170964,13960325.00000002,0.13301131525749565
2007-04-30 10:00:00,BMFBOVESPA:ITSA4,1.318038,1.318038,1.2539,1.261918,15041053.00000001,0.13504326701389308
2007-05-02 10:00:00,BMFBOVESPA:ITSA4,1.29078,1.302004,1.274745,1.277952,21679205.00000003,0.13721200681819862
2007-05-03 10:00:00,BMFBOVESPA:ITSA4,1.285969,1.313228,1.281159,1.298797,26500098.0,0.13958105762603745
2007-05-04 10:00:00,BMFBOVESPA:ITSA4,1.311625,1.326056,1.311625,1.324452,33632799.00000001,0.14219280694192174
2007-05-07 10:00:00,BMFBOVESPA:ITSA4,1.324452,1.338883,1.306814,1.322849,21938047.99999997,0.14475249412275068
2007-05-08 10:00:00,BMFBOVESPA:ITSA4,1.329263,1.354918,1.306814,1.354918,29527910.0,0.14768853419533184
2007-05-09 10:00:00,BMFBOVESPA:ITSA4,1.353314,1.403021,1.353314,1.395004,48841238.00000003,0.1510738930263684
2007-05-10 10:00:00,BMFBOVESPA:ITSA4,1.395004,1.403021,1.356521,1.366142,33616580.00000002,0.15401269885743205
2007-05-11 10:00:00,BMFBOVESPA:ITSA4,1.375763,1.37897,1.367745,1.372556,18013388.00000001,0.15695328223076854
2007-05-14 10:00:00,BMFBOVESPA:ITSA4,1.37897,1.38378,1.330866,1.330866,26733338.0,0.1593443069791944
2007-05-15 10:00:00,BMFBOVESPA:ITSA4,1.343694,1.369349,1.334073,1.353314,32545780.00000002,0.1619274978359454
2007-05-16 10:00:00,BMFBOVESPA:ITSA4,1.364539,1.398211,1.345297,1.398211,41039946.99999999,0.16495935442128912
2007-05-17 10:00:00,BMFBOVESPA:ITSA4,1.398211,1.423866,1.375763,1.407832,31813606.0,0.16800068026755993
2007-05-18 10:00:00,BMFBOVESPA:ITSA4,1.407832,1.431884,1.403021,1.415849,38163035.99999998,0.17104021584152262
2007-05-21 10:00:00,BMFBOVESPA:ITSA4,1.420659,1.427073,1.391797,1.411039,24193801.00000001,0.17390066568040194
2007-05-22 10:00:00,BMFBOVESPA:ITSA4,1.407832,1.415849,1.380573,1.390194,31065824.99999999,0.17646514156043064
2007-05-23 10:00:00,BMFBOVESPA:ITSA4,1.398211,1.409435,1.356521,1.367745,40600873.00000002,0.1786610608851963
2007-05-24 10:00:00,BMFBOVESPA:ITSA4,1.364539,1.380573,1.306814,1.338883,36267753.99999999,0.18051358901442854
2007-05-25 10:00:00,BMFBOVESPA:ITSA4,1.346901,1.358125,1.329263,1.353314,26140229.99999998,0.1824092865026511
2007-05-28 10:00:00,BMFBOVESPA:ITSA4,1.358125,1.374159,1.353314,1.364539,12576995.99999999,0.18431451981077127
2007-05-29 10:00:00,BMFBOVESPA:ITSA4,1.374159,1.380573,1.335676,1.364539,26372245.99999998,0.18610419020703
2007-05-30 10:00:00,BMFBOVESPA:ITSA4,1.334073,1.385383,1.319642,1.380573,27673790.00000001,0.1878652660858605
2007-05-31 10:00:00,BMFBOVESPA:ITSA4,1.380573,1.386987,1.353314,1.367745,32008827.0,0.18963958748142462
2007-06-01 10:00:00,BMFBOVESPA:ITSA4,1.374159,1.403021,1.369349,1.403021,32328122.99999999,0.191779965488066
2007-06-04 10:00:00,BMFBOVESPA:ITSA4,1.386987,1.391797,1.361332,1.377366,34336893.00000001,0.19359132087062916
2007-06-05 10:00:00,BMFBOVESPA:ITSA4,1.380573,1.386987,1.361332,1.386987,29214230.0,0.195313031070372
2007-06-06 10:00:00,BMFBOVESPA:ITSA4,1.372556,1.372556,1.348504,1.359728,53218647.99999998,0.19676011614415012
2007-06-08 10:00:00,BMFBOVESPA:ITSA4,1.338883,1.37897,1.326056,1.37897,33054065.99999998,0.19838572449208847
2007-06-11 10:00:00,BMFBOVESPA:ITSA4,1.380573,1.38859,1.366142,1.372556,30868769.99999998,0.1998904086718075
2007-06-12 10:00:00,BMFBOVESPA:ITSA4,1.369349,1.374159,1.313228,1.329263,30374838.00000002,0.20095901367981076
2007-06-13 10:00:00,BMFBOVESPA:ITSA4,1.343694,1.361332,1.329263,1.358125,40849734.00000001,0.20210719143615494
2007-06-14 10:00:00,BMFBOVESPA:ITSA4,1.358125,1.385383,1.358125,1.367745,23796546.0,0.2031303764314585
2007-06-15 10:00:00,BMFBOVESPA:ITSA4,1.380573,1.395004,1.37897,1.391797,26890467.99999998,0.20432738561225133
2007-06-18 10:00:00,BMFBOVESPA:ITSA4,1.398211,1.401418,1.361332,1.38378,30290662.99999996,0.2054034190285023
2007-06-19 10:00:00,BMFBOVESPA:ITSA4,1.38378,1.391797,1.372556,1.38378,27237232.00000003,0.20622381582790084
2007-06-20 10:00:00,BMFBOVESPA:ITSA4,1.386987,1.401418,1.346901,1.364539,34238385.99999996,0.20671503877068106
2007-06-21 10:00:00,BMFBOVESPA:ITSA4,1.374159,1.382177,1.354918,1.375763,28972858.0,0.20746422142415014
2007-06-22 10:00:00,BMFBOVESPA:ITSA4,1.371267,1.37769,1.348787,1.361633,26938208.0,0.20824665183764124
2007-06-25 10:00:00,BMFBOVESPA:ITSA4,1.361633,1.372873,1.347182,1.371267,29830395.99999997,0.20910813687389518
2007-06-26 10:00:00,BMFBOVESPA:ITSA4,1.374479,1.384113,1.356816,1.358422,17371654.0,0.20983541217515128
2007-06-27 10:00:00,BMFBOVESPA:ITSA4,1.35521,1.376084,1.345576,1.374479,24024162.99999997,0.21073023141433253
2007-06-28 10:00:00,BMFBOVESPA:ITSA4,1.374479,1.37769,1.36645,1.368056,15364411.0,0.21147088339181438
2007-06-29 10:00:00,BMFBOVESPA:ITSA4,1.37769,1.382507,1.364845,1.380902,24128194.0,0.2123274115802548
2007-07-02 10:00:00,BMFBOVESPA:ITSA4,1.379296,1.395353,1.37769,1.393747,19507145.00000002,0.21321076087954344
2007-07-03 10:00:00,BMFBOVESPA:ITSA4,1.396958,1.401776,1.382507,1.382507,17914708.0,0.21391195405702265
2007-07-04 10:00:00,BMFBOVESPA:ITSA4,1.385719,1.396958,1.372873,1.37769,24042877.99999999,0.21451011224829583
2007-07-05 10:00:00,BMFBOVESPA:ITSA4,1.380902,1.382507,1.36645,1.369662,25581149.0,0.21525551214334962
2007-07-06 10:00:00,BMFBOVESPA:ITSA4,1.374479,1.379296,1.363239,1.36645,28990247.0,0.2159593003113557
2007-07-10 10:00:00,BMFBOVESPA:ITSA4,1.36645,1.372873,1.350393,1.358422,32971687.99999998,0.2166830434765272
2007-07-11 10:00:00,BMFBOVESPA:ITSA4,1.35521,1.393747,1.351999,1.390536,39796774.0,0.2176006954715632
2007-07-12 10:00:00,BMFBOVESPA:ITSA4,1.393747,1.449947,1.393747,1.446735,50428251.00000004,0.21881508610695122
2007-07-13 10:00:00,BMFBOVESPA:ITSA4,1.449947,1.456369,1.425861,1.425861,26974300.00000001,0.21986101736598548
2007-07-16 10:00:00,BMFBOVESPA:ITSA4,1.43389,1.478849,1.424255,1.469215,28275281.0,0.22115597503512566
2007-07-17 10:00:00,BMFBOVESPA:ITSA4,1.469215,1.470821,1.453158,1.467609,17940263.00000001,0.22238471750294828
2007-07-18 10:00:00,BMFBOVESPA:ITSA4,1.448341,1.491695,1.446735,1.491695,26115483.00000004,0.22378322458103966
2007-07-19 10:00:00,BMFBOVESPA:ITSA4,1.494906,1.51578,1.491695,1.51578,25462204.00000003,0.2252649643733492
2007-07-20 10:00:00,BMFBOVESPA:ITSA4,1.510963,1.510963,1.459581,1.466004,23940116.00000003,0.22618863228170996
2007-07-23 10:00:00,BMFBOVESPA:ITSA4,1.472426,1.501329,1.459581,1.48206,31988324.99999998,0.22716504738191512
2007-07-24 10:00:00,BMFBOVESPA:ITSA4,1.478849,1.48206,1.390536,1.417833,44109537.99999996,0.2275511904309021
2007-07-25 10:00:00,BMFBOVESPA:ITSA4,1.446735,1.448341,1.372873,1.41141,56280535.00000002,0.22788811415136673
2007-07-26 10:00:00,BMFBOVESPA:ITSA4,1.380902,1.380902,1.323096,1.364845,49315341.00000009,0.22819251528226497
2007-07-27 10:00:00,BMFBOVESPA:ITSA4,1.356816,1.372873,1.311856,1.311856,60078264.99999998,0.22812318862156514
2007-07-30 10:00:00,BMFBOVESPA:ITSA4,1.334336,1.371267,1.319885,1.368056,54957739.99999997,0.22834589684765635
2007-07-31 10:00:00,BMFBOVESPA:ITSA4,1.380902,1.390536,1.345576,1.358422,51443392.0,0.22861548086529868
2007-08-01 10:00:00,BMFBOVESPA:ITSA4,1.345576,1.35521,1.318279,1.347182,45093504.00000006,0.22882460481995054
2007-08-02 10:00:00,BMFBOVESPA:ITSA4,1.368056,1.380902,1.350393,1.374479,23781943.99999999,0.22914297167705916
2007-08-03 10:00:00,BMFBOVESPA:ITSA4,1.368056,1.380902,1.323096,1.345576,49977974.99999994,0.22918695860791372
2007-08-06 10:00:00,BMFBOVESPA:ITSA4,1.347182,1.353605,1.300617,1.334336,40212150.99999996,0.22918371719251357
2007-08-07 10:00:00,BMFBOVESPA:ITSA4,1.350393,1.350393,1.294194,1.308645,52556931.99999994,0.2290625117801635
2007-08-08 10:00:00,BMFBOVESPA:ITSA4,1.331125,1.345576,1.316673,1.326308,66144160.99999996,0.22891712851903087
2007-08-09 10:00:00,BMFBOVESPA:ITSA4,1.300617,1.311856,1.276531,1.28456,40405856.99999996,0.22857112432003787
2007-08-10 10:00:00,BMFBOVESPA:ITSA4,1.26208,1.303828,1.249234,1.303828,64346168.99999994,0.22826263713740017
2007-08-13 10:00:00,BMFBOVESPA:ITSA4,1.319885,1.319885,1.271714,1.276531,22344547.00000003,0.22789427920813177
2007-08-14 10:00:00,BMFBOVESPA:ITSA4,1.290982,1.295799,1.236389,1.270108,57004846.00000008,0.2274600451316871
2007-08-15 10:00:00,BMFBOVESPA:ITSA4,1.255657,1.268503,1.202669,1.213909,78308942.0,0.22681957664201385
2007-08-16 10:00:00,BMFBOVESPA:ITSA4,1.157709,1.167343,1.114355,1.154498,89321600.00000007,0.22607213325674766
2007-08-17 10:00:00,BMFBOVESPA:ITSA4,1.201063,1.21712,1.140047,1.196246,84866840.99999999,0.22541548795098115
2007-08-20 10:00:00,BMFBOVESPA:ITSA4,1.23036,1.27078,1.23036,1.254612,56321406.00000002,0.2248403317717042
2007-08-21 10:00:00,BMFBOVESPA:ITSA4,1.261079,1.282097,1.241678,1.28048,46047808.00000006,0.22435920171718846
2007-08-22 10:00:00,BMFBOVESPA:ITSA4,1.286947,1.327366,1.286947,1.327366,38766011.00000001,0.2242518112231899
2007-08-23 10:00:00,BMFBOVESPA:ITSA4,1.327366,1.343534,1.299881,1.333833,31456329.00000001,0.22421496888620848
2007-08-24 10:00:00,BMFBOVESPA:ITSA4,1.324133,1.353235,1.306348,1.338684,51159259.99999994,0.22422035306502747
2007-08-27 10:00:00,BMFBOVESPA:ITSA4,1.322516,1.351618,1.319283,1.351618,16378118.99999999,0.22420032766734868
2007-08-28 10:00:00,BMFBOVESPA:ITSA4,1.327366,1.332217,1.293414,1.303115,23966138.00000001,0.22385750038523086
2007-08-29 10:00:00,BMFBOVESPA:ITSA4,1.314432,1.32575,1.303115,1.319283,29970089.00000001,0.2236051704787892
2007-08-30 10:00:00,BMFBOVESPA:ITSA4,1.312815,1.33545,1.288564,1.309582,29107852.0,0.22320221915693314
2007-08-31 10:00:00,BMFBOVESPA:ITSA4,1.3306,1.38557,1.327366,1.362935,50123229.00000001,0.22297829809361489
2007-09-03 10:00:00,BMFBOVESPA:ITSA4,1.366169,1.371019,1.356468,1.362935,7400954.99999999,0.2226798087524376
2007-09-04 10:00:00,BMFBOVESPA:ITSA4,1.362935,1.374253,1.338684,1.346768,19533217.00000001,0.22241386147949657
2007-09-05 10:00:00,BMFBOVESPA:ITSA4,1.341917,1.341917,1.306348,1.311199,20104681.00000002,0.2219887144489541
2007-09-06 10:00:00,BMFBOVESPA:ITSA4,1.319283,1.327366,1.299881,1.303115,21208723.00000002,0.22150387748137176
2007-09-10 10:00:00,BMFBOVESPA:ITSA4,1.282097,1.291797,1.249762,1.257845,27703822.00000003,0.22081596901252795
2007-09-11 10:00:00,BMFBOVESPA:ITSA4,1.286947,1.286947,1.231977,1.269163,35609102.00000004,0.22029053335429238
2007-09-12 10:00:00,BMFBOVESPA:ITSA4,1.27078,1.282097,1.259462,1.269163,51033082.00000004,0.21977772984217012
2007-09-13 10:00:00,BMFBOVESPA:ITSA4,1.274013,1.311199,1.274013,1.298265,35092622.99999998,0.21929937360186647
2007-09-14 10:00:00,BMFBOVESPA:ITSA4,1.288564,1.314432,1.278863,1.296648,59040394.00000002,0.2187093066654872
2007-09-17 10:00:00,BMFBOVESPA:ITSA4,1.291797,1.307965,1.265929,1.265929,26171113.00000002,0.2179752696459907
2007-09-18 10:00:00,BMFBOVESPA:ITSA4,1.28048,1.3306,1.27078,1.32575,66749001.0,0.21731627402765832
2007-09-19 10:00:00,BMFBOVESPA:ITSA4,1.355217,1.364932,1.31312,1.337407,64097515.99999994,0.21684188624582265
2007-09-20 10:00:00,BMFBOVESPA:ITSA4,1.334169,1.356837,1.326073,1.334169,37485188.99999994,0.2163556182200484
2007-09-21 10:00:00,BMFBOVESPA:ITSA4,1.348741,1.356837,1.332549,1.340645,50412482.00000004,0.2158566761353985
2007-09-24 10:00:00,BMFBOVESPA:ITSA4,1.351979,1.361694,1.345503,1.351979,83644972.0,0.21540734699694178
2007-09-25 10:00:00,BMFBOVESPA:ITSA4,1.345503,1.361694,1.337407,1.361694,31470875.99999999,0.21497685958422805
2007-09-26 10:00:00,BMFBOVESPA:ITSA4,1.373028,1.429698,1.373028,1.418364,56113003.0000001,0.21470951553343076
2007-09-27 10:00:00,BMFBOVESPA:ITSA4,1.429698,1.476653,1.428078,1.476653,57828740.99999998,0.21474408645393486
2007-09-28 10:00:00,BMFBOVESPA:ITSA4,1.458842,1.48151,1.449127,1.465319,55874611.00000001,0.2145106448228884
2007-10-01 10:00:00,BMFBOVESPA:ITSA4,1.475033,1.505797,1.455604,1.499321,34206904.00000004,0.2143949750890745
2007-10-02 10:00:00,BMFBOVESPA:ITSA4,1.487986,1.523608,1.476653,1.515512,25466421.00000002,0.21439959505863748
2007-10-03 10:00:00,BMFBOVESPA:ITSA4,1.512274,1.512274,1.437793,1.460461,43750260.00000002,0.21408819241064772
2007-10-04 10:00:00,BMFBOVESPA:ITSA4,1.458842,1.487986,1.436174,1.486367,34057424.00000001,0.21387237084411426
2007-10-05 10:00:00,BMFBOVESPA:ITSA4,1.513893,1.549514,1.496082,1.549514,44219640.00000006,0.2142145363094906
2007-10-08 10:00:00,BMFBOVESPA:ITSA4,1.543037,1.573801,1.536561,1.573801,21278406.00000002,0.21463363981798486
2007-10-09 10:00:00,BMFBOVESPA:ITSA4,1.585135,1.614279,1.565705,1.604564,42825690.00000004,0.21535134767439304
2007-10-10 10:00:00,BMFBOVESPA:ITSA4,1.598088,1.601326,1.557609,1.586754,41228548.00000003,0.21579422136166093
2007-10-11 10:00:00,BMFBOVESPA:ITSA4,1.598088,1.599707,1.487986,1.534941,74147939.00000004,0.21604100564226603
2007-10-15 09:00:00,BMFBOVESPA:ITSA4,1.562467,1.564086,1.479891,1.502559,52445622.00000006,0.21614564518446464
2007-10-16 09:00:00,BMFBOVESPA:ITSA4,1.479891,1.484748,1.450746,1.453985,33698595.99999996,0.21590515442652655
2007-10-17 09:00:00,BMFBOVESPA:ITSA4,1.479891,1.505797,1.452366,1.505797,47334889.00000004,0.21598238929494487
2007-10-18 09:00:00,BMFBOVESPA:ITSA4,1.476653,1.504178,1.457223,1.504178,26336051.99999998,0.21604986747563099
2007-10-19 09:00:00,BMFBOVESPA:ITSA4,1.505797,1.512274,1.42484,1.441032,30752591.00000003,0.2157026713170757
2007-10-22 09:00:00,BMFBOVESPA:ITSA4,1.423221,1.457223,1.394077,1.434555,37146120.0,0.21538898977227086
2007-10-23 09:00:00,BMFBOVESPA:ITSA4,1.453985,1.491225,1.447508,1.483129,46643149.00000006,0.21527348949487096
2007-10-24 09:00:00,BMFBOVESPA:ITSA4,1.471795,1.491225,1.429698,1.458842,28969548.00000003,0.21499399495887705
2007-10-25 09:00:00,BMFBOVESPA:ITSA4,1.475033,1.478272,1.418364,1.4637,48064884.00000001,0.21470275118494667
2007-10-26 09:00:00,BMFBOVESPA:ITSA4,1.479891,1.521988,1.458842,1.521988,47429998.99999996,0.21477347614782036
2007-10-29 09:00:00,BMFBOVESPA:ITSA4,1.534941,1.541418,1.50094,1.510654,62563984.00000004,0.21472287304578405
2007-10-30 09:00:00,BMFBOVESPA:ITSA4,1.504178,1.513893,1.447508,1.483129,47804894.00000006,0.21456595129819714
2007-10-31 09:00:00,BMFBOVESPA:ITSA4,1.507416,1.523608,1.473414,1.523608,48810976.00000002,0.21463459254747577
2007-11-01 09:00:00,BMFBOVESPA:ITSA4,1.487986,1.492844,1.46208,1.46208,55080365.9999999,0.21436646924901678
2007-11-05 09:00:00,BMFBOVESPA:ITSA4,1.449127,1.452366,1.423221,1.434555,41056219.99999994,0.2139237256794694
2007-11-06 09:00:00,BMFBOVESPA:ITSA4,1.465319,1.468557,1.437793,1.439413,68307159.0,0.21343478568085308
2007-11-07 09:00:00,BMFBOVESPA:ITSA4,1.447508,1.447508,1.408649,1.408649,45767993.99999997,0.21271710532579344
2007-11-08 09:00:00,BMFBOVESPA:ITSA4,1.42484,1.426459,1.339026,1.361694,60249165.00000001,0.2117344422173141
2007-11-09 09:00:00,BMFBOVESPA:ITSA4,1.373028,1.40703,1.332549,1.395696,100104355.00000012,0.21084997735186628
2007-11-12 09:00:00,BMFBOVESPA:ITSA4,1.377885,1.3876,1.345503,1.364932,60010152.9999999,0.20989215511133186
2007-11-13 09:00:00,BMFBOVESPA:ITSA4,1.373028,1.398934,1.356837,1.390838,72531649.99999997,0.2090040970052221
2007-11-14 09:00:00,BMFBOVESPA:ITSA4,1.389219,1.419983,1.385981,1.402172,92158156.0,0.2081497582254521
2007-11-16 09:00:00,BMFBOVESPA:ITSA4,1.389219,1.436174,1.377885,1.436174,37157852.00000003,0.20750863886198764
2007-11-19 09:00:00,BMFBOVESPA:ITSA4,1.42484,1.432936,1.366551,1.366551,27564480.99999999,0.20634262979205054
2007-11-21 09:00:00,BMFBOVESPA:ITSA4,1.345503,1.353598,1.288833,1.306643,32730787.00000001,0.20500551366897524
2007-11-22 09:00:00,BMFBOVESPA:ITSA4,1.319596,1.322835,1.290452,1.290452,23032433.99999999,0.20370853743073222
2007-11-23 09:00:00,BMFBOVESPA:ITSA4,1.308262,1.316358,1.298548,1.305024,51406804.00000006,0.20252069049802723
2007-11-26 09:00:00,BMFBOVESPA:ITSA4,1.31312,1.326073,1.288833,1.303405,39124936.99999999,0.20134676669480026
2007-11-27 09:00:00,BMFBOVESPA:ITSA4,1.30096,1.356251,1.292829,1.354625,54346083.99999998,0.20030913762591504
2007-11-28 09:00:00,BMFBOVESPA:ITSA4,1.367635,1.435935,1.366008,1.435935,58451382.00000006,0.1994773652284876
2007-11-29 09:00:00,BMFBOVESPA:ITSA4,1.426178,1.46358,1.414794,1.44244,54090884.00000002,0.19874263372316697
2007-11-30 09:00:00,BMFBOVESPA:ITSA4,1.471711,1.517245,1.461954,1.517245,149488119.99999994,0.198406907209135
2007-12-03 09:00:00,BMFBOVESPA:ITSA4,1.528628,1.543264,1.509114,1.52375,43820949.00000003,0.19797780336862195
2007-12-04 09:00:00,BMFBOVESPA:ITSA4,1.491226,1.538386,1.471711,1.52375,42055508.99999994,0.19736737398589005
2007-12-05 09:00:00,BMFBOVESPA:ITSA4,1.540012,1.541638,1.507488,1.533507,38498725.99999994,0.19680866660982071
2007-12-06 09:00:00,BMFBOVESPA:ITSA4,1.540012,1.540012,1.505862,1.536759,43316101.00000002,0.1963054130945573
2007-12-07 09:00:00,BMFBOVESPA:ITSA4,1.536759,1.551395,1.517245,1.541638,56349539.00000002,0.1957938499784774
2007-12-10 09:00:00,BMFBOVESPA:ITSA4,1.533507,1.553021,1.525376,1.528628,30017002.00000002,0.19502331255554406
