datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2005-08-17 10:00:00,BMFBOVESPA:CPFE3,2.268138,2.27685,2.249261,2.255069,325005.0,0.17926890025872216
2005-08-18 10:00:00,BMFBOVESPA:CPFE3,2.249261,2.272494,2.221671,2.249261,676910.0,0.18328539813057096
2005-08-19 10:00:00,BMFBOVESPA:CPFE3,2.249261,2.257973,2.154876,2.159232,581884.0,0.1859522532974261
2005-08-22 10:00:00,BMFBOVESPA:CPFE3,2.188274,2.201342,2.173753,2.196986,498543.0,0.18899641167749234
2005-08-23 10:00:00,BMFBOVESPA:CPFE3,2.332369,2.332369,2.298854,2.298854,311084.0,0.19331992456266558
2005-08-24 10:00:00,BMFBOVESPA:CPFE3,2.321705,2.330846,2.280573,2.280573,408239.0,0.19721340924245295
2005-08-25 10:00:00,BMFBOVESPA:CPFE3,2.280573,2.321705,2.271432,2.321705,163403.0,0.20153425450452037
2005-08-26 10:00:00,BMFBOVESPA:CPFE3,2.330846,2.361314,2.291237,2.321705,396416.0,0.20568691378848072
2005-08-29 10:00:00,BMFBOVESPA:CPFE3,2.312565,2.326276,2.301901,2.301901,219192.0,0.20941808106325677
2005-08-30 10:00:00,BMFBOVESPA:CPFE3,2.306471,2.352174,2.306471,2.330846,184406.0,0.21339646334612447
2005-08-31 10:00:00,BMFBOVESPA:CPFE3,2.321705,2.376549,2.321705,2.376549,650458.0,0.2178475869189227
2005-09-01 10:00:00,BMFBOVESPA:CPFE3,2.376549,2.396353,2.367408,2.376549,332089.0,0.22213090514517295
2005-09-02 10:00:00,BMFBOVESPA:CPFE3,2.361314,2.391783,2.343033,2.361314,2095877.0,0.22605875932727593
2005-09-05 10:00:00,BMFBOVESPA:CPFE3,2.34608,2.356744,2.34608,2.352174,244139.0,0.22973557153539859
2005-09-06 10:00:00,BMFBOVESPA:CPFE3,2.330846,2.34151,2.280573,2.33694,1061384.0,0.23310641224214795
2005-09-08 10:00:00,BMFBOVESPA:CPFE3,2.330846,2.343033,2.291237,2.306471,812582.0,0.23602391554145083
2005-09-09 10:00:00,BMFBOVESPA:CPFE3,2.321705,2.382642,2.321705,2.355221,613697.0,0.23940178320728206
2005-09-12 10:00:00,BMFBOVESPA:CPFE3,2.361314,2.373502,2.343033,2.356744,742350.0,0.24269011663543494
2005-09-13 10:00:00,BMFBOVESPA:CPFE3,2.371978,2.371978,2.34608,2.352174,2477906.0,0.24582516605441104
2005-09-14 10:00:00,BMFBOVESPA:CPFE3,2.361314,2.426822,2.361314,2.376549,4293552.0,0.24913554682896139
2005-09-15 10:00:00,BMFBOVESPA:CPFE3,2.382642,2.44815,2.376549,2.44815,245452.0,0.2531769611409555
2005-09-16 10:00:00,BMFBOVESPA:CPFE3,2.422252,2.463384,2.413111,2.422252,761388.0,0.25678183379333425
2005-09-19 10:00:00,BMFBOVESPA:CPFE3,2.422252,2.422252,2.382642,2.407017,1776195.0,0.26010441387867944
2005-09-20 10:00:00,BMFBOVESPA:CPFE3,2.417681,2.417681,2.397877,2.407017,3128411.0,0.26332715328394973
2005-09-21 10:00:00,BMFBOVESPA:CPFE3,2.382642,2.407017,2.371978,2.391783,4006704.0,0.2662951862765452
2005-09-22 10:00:00,BMFBOVESPA:CPFE3,2.391783,2.397877,2.376549,2.378072,692457.0,0.26904053119899424
2005-09-23 10:00:00,BMFBOVESPA:CPFE3,2.376549,2.397877,2.376549,2.382642,905797.0,0.27175471186332933
2005-09-26 10:00:00,BMFBOVESPA:CPFE3,2.371978,2.371978,2.352174,2.361314,925492.0,0.2741912687446487
2005-09-27 10:00:00,BMFBOVESPA:CPFE3,2.361314,2.376549,2.330846,2.376549,548708.0,0.27670526347352586
2005-09-28 10:00:00,BMFBOVESPA:CPFE3,2.402447,2.483189,2.34608,2.449673,1354129.0,0.27986814417905453
2005-09-29 10:00:00,BMFBOVESPA:CPFE3,2.434439,2.434439,2.402447,2.413111,1407311.0,0.2825812626519803
2005-09-30 10:00:00,BMFBOVESPA:CPFE3,2.384166,2.417681,2.382642,2.40397,330122.0,0.2851358793477521
2005-10-03 10:00:00,BMFBOVESPA:CPFE3,2.40397,2.422252,2.371978,2.391783,1033137.0,0.28772173193713996
2005-10-04 10:00:00,BMFBOVESPA:CPFE3,2.402447,2.431392,2.391783,2.391783,1641637.0,0.2900953247287264
2005-10-05 10:00:00,BMFBOVESPA:CPFE3,2.361314,2.361314,2.260768,2.280573,1585183.0,0.29163660941265673
2005-10-06 10:00:00,BMFBOVESPA:CPFE3,2.250104,2.260768,2.119089,2.210495,1295057.0,0.29266620049145997
2005-10-07 10:00:00,BMFBOVESPA:CPFE3,2.219636,2.225729,2.173933,2.210495,2150359.0,0.29355987692851654
2005-10-10 10:00:00,BMFBOVESPA:CPFE3,2.201354,2.347604,2.199831,2.315612,3248537.0,0.2951350340387319
2005-10-11 10:00:00,BMFBOVESPA:CPFE3,2.34151,2.432916,2.330846,2.431392,2890137.0,0.2976261705498597
2005-10-13 10:00:00,BMFBOVESPA:CPFE3,2.381119,2.432916,2.330846,2.40397,2355161.0,0.29976670734014876
2005-10-14 10:00:00,BMFBOVESPA:CPFE3,2.402447,2.40397,2.291237,2.352174,1157215.0,0.3014617449717651
2005-10-17 09:00:00,BMFBOVESPA:CPFE3,2.370455,2.413111,2.317135,2.381119,2309218.0,0.3032998484831886
2005-10-18 09:00:00,BMFBOVESPA:CPFE3,2.367408,2.45272,2.321705,2.34151,1323273.0,0.30474551361887287
2005-10-19 09:00:00,BMFBOVESPA:CPFE3,2.306471,2.391783,2.291237,2.356744,3314832.0,0.3063030157102115
2005-10-20 09:00:00,BMFBOVESPA:CPFE3,2.364361,2.413111,2.291237,2.295807,750238.0,0.3073712535759454
2005-10-21 09:00:00,BMFBOVESPA:CPFE3,2.34151,2.44358,2.330846,2.381119,952408.0,0.30893149440355566
2005-10-24 09:00:00,BMFBOVESPA:CPFE3,2.388736,2.44358,2.34151,2.387213,643894.0,0.31036425097361875
2005-10-25 09:00:00,BMFBOVESPA:CPFE3,2.382642,2.382642,2.333893,2.361314,1509041.0,0.31151006268752696
2005-10-26 09:00:00,BMFBOVESPA:CPFE3,2.34151,2.382642,2.34151,2.376549,2325627.0,0.3128810081857225
2005-10-27 09:00:00,BMFBOVESPA:CPFE3,2.376549,2.385689,2.330846,2.330846,861159.0,0.3139792831954776
2005-10-28 09:00:00,BMFBOVESPA:CPFE3,2.330846,2.362838,2.291237,2.330846,2368296.0,0.31505408978331895
2005-10-31 09:00:00,BMFBOVESPA:CPFE3,2.330846,2.432916,2.271432,2.382642,1755862.0,0.31637419938013217
2005-11-01 09:00:00,BMFBOVESPA:CPFE3,2.417681,2.463384,2.382642,2.455767,528357.0,0.31823994853241006
2005-11-03 09:00:00,BMFBOVESPA:CPFE3,2.455767,2.492329,2.432916,2.432916,683934.0,0.31980487031700794
2005-11-04 09:00:00,BMFBOVESPA:CPFE3,2.413111,2.55936,2.391783,2.50147,949788.0,0.32180638967993247
2005-11-07 09:00:00,BMFBOVESPA:CPFE3,2.504517,2.574594,2.50147,2.538032,2042706.0,0.3241120741768412
2005-11-08 09:00:00,BMFBOVESPA:CPFE3,2.504517,2.539556,2.493853,2.528892,1282584.0,0.3262129284823614
2005-11-09 09:00:00,BMFBOVESPA:CPFE3,2.544126,2.585258,2.534985,2.534985,1298984.0,0.32832788442721283
2005-11-10 09:00:00,BMFBOVESPA:CPFE3,2.534985,2.55936,2.499946,2.528892,477820.0,0.3301918434550707
2005-11-11 09:00:00,BMFBOVESPA:CPFE3,2.495376,2.509087,2.432916,2.458814,922860.0,0.3314229973851769
2005-11-14 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.471001,2.432916,2.44815,346535.0,0.33244722477989186
2005-11-16 09:00:00,BMFBOVESPA:CPFE3,2.463384,2.463384,2.417681,2.429869,616318.0,0.3331176185976403
2005-11-17 09:00:00,BMFBOVESPA:CPFE3,2.434439,2.45272,2.428345,2.428345,1655431.0,0.3336415030786915
2005-11-18 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.432916,2.420728,2.420728,483736.0,0.33386962172685447
2005-11-21 09:00:00,BMFBOVESPA:CPFE3,2.467955,2.467955,2.393306,2.40397,2695183.0,0.3334850579947026
2005-11-22 09:00:00,BMFBOVESPA:CPFE3,2.384166,2.45272,2.371978,2.422252,948468.0,0.33342227214544745
2005-11-23 09:00:00,BMFBOVESPA:CPFE3,2.422252,2.489282,2.422252,2.483189,2943315.0,0.33385402244012047
2005-11-24 09:00:00,BMFBOVESPA:CPFE3,2.483189,2.489282,2.44815,2.44815,289436.0,0.33422589403558334
2005-11-25 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.483189,2.432916,2.474048,429905.0,0.33494642174242695
2005-11-28 09:00:00,BMFBOVESPA:CPFE3,2.483189,2.483189,2.434439,2.440533,164701.0,0.33550182228495695
2005-11-29 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.463384,2.413111,2.463384,301903.0,0.3363907317119633
2005-11-30 09:00:00,BMFBOVESPA:CPFE3,2.516704,2.55936,2.434439,2.55479,1252390.0,0.3377554702170977
2005-12-01 09:00:00,BMFBOVESPA:CPFE3,2.55479,2.655336,2.531939,2.629438,832286.0,0.3396034494399717
2005-12-02 09:00:00,BMFBOVESPA:CPFE3,2.635531,2.704086,2.605063,2.694945,898584.0,0.34201643530779074
2005-12-05 09:00:00,BMFBOVESPA:CPFE3,2.685805,2.685805,2.600493,2.632485,379352.0,0.34399099104358133
2005-12-06 09:00:00,BMFBOVESPA:CPFE3,2.634008,2.76807,2.621821,2.76807,710184.0,0.3470430567486786
2005-12-07 09:00:00,BMFBOVESPA:CPFE3,2.716273,2.792445,2.696469,2.737601,487022.0,0.34976571090005476
2005-12-08 09:00:00,BMFBOVESPA:CPFE3,2.737601,2.737601,2.650766,2.679711,392487.0,0.3520521823353577
2005-12-09 09:00:00,BMFBOVESPA:CPFE3,2.679711,2.679711,2.621821,2.666,446966.0,0.35395161375977313
2005-12-12 09:00:00,BMFBOVESPA:CPFE3,2.635531,2.676664,2.635531,2.637055,302557.0,0.3555865958403992
2005-12-13 09:00:00,BMFBOVESPA:CPFE3,2.637055,2.701039,2.630961,2.676664,722662.0,0.35735390251259186
2005-12-14 09:00:00,BMFBOVESPA:CPFE3,2.701039,2.722367,2.676664,2.685805,798803.0,0.3592764508120876
2005-12-15 09:00:00,BMFBOVESPA:CPFE3,2.676664,2.757406,2.676664,2.722367,529672.0,0.36135034160170726
2005-12-16 09:00:00,BMFBOVESPA:CPFE3,2.722367,2.87471,2.722367,2.807679,1234671.0,0.3639350746448323
2005-12-19 09:00:00,BMFBOVESPA:CPFE3,2.838147,2.859476,2.798539,2.798539,734473.0,0.3664374637322124
2005-12-20 09:00:00,BMFBOVESPA:CPFE3,2.77264,2.87471,2.77264,2.813773,855252.0,0.3692408682495899
2005-12-21 09:00:00,BMFBOVESPA:CPFE3,2.798539,2.87471,2.783304,2.783304,945182.0,0.37183990856888366
2005-12-22 09:00:00,BMFBOVESPA:CPFE3,2.798539,2.818343,2.746742,2.77721,669493.0,0.374111511839827
2005-12-23 09:00:00,BMFBOVESPA:CPFE3,2.783304,2.819866,2.746742,2.746742,423990.0,0.37619894749976474
2005-12-26 09:00:00,BMFBOVESPA:CPFE3,2.742172,2.757406,2.737601,2.746742,72149.0,0.37825237333328676
2005-12-27 09:00:00,BMFBOVESPA:CPFE3,2.757406,2.829007,2.746742,2.829007,640605.0,0.38092383384052103
2005-12-28 09:00:00,BMFBOVESPA:CPFE3,2.829007,2.838147,2.749789,2.815296,724635.0,0.3834610485631623
2005-12-29 09:00:00,BMFBOVESPA:CPFE3,2.818343,2.868616,2.809203,2.838147,387891.0,0.38603928933324316
2006-01-02 09:00:00,BMFBOVESPA:CPFE3,2.829007,2.829007,2.77721,2.77721,141079.0,0.38804045147888544
2006-01-03 09:00:00,BMFBOVESPA:CPFE3,2.76807,2.818343,2.76807,2.792445,1151301.0,0.39026405418651056
2006-01-04 09:00:00,BMFBOVESPA:CPFE3,2.789398,2.889944,2.789398,2.888421,997047.0,0.39318472467938587
2006-01-05 09:00:00,BMFBOVESPA:CPFE3,2.925089,2.999103,2.911211,2.922005,769096.0,0.39637036071108334
2006-01-06 09:00:00,BMFBOVESPA:CPFE3,2.946677,2.959012,2.918921,2.940509,722416.0,0.39966361156951996
2006-01-09 09:00:00,BMFBOVESPA:CPFE3,2.948219,2.948219,2.855701,2.90196,2763321.0,0.4028131744561108
2006-01-10 09:00:00,BMFBOVESPA:CPFE3,2.895792,2.905044,2.851075,2.90196,2149820.0,0.40596213655762436
2006-01-11 09:00:00,BMFBOVESPA:CPFE3,2.937425,3.086994,2.928173,3.05153,3094078.0,0.41034786841789217
2006-01-12 09:00:00,BMFBOVESPA:CPFE3,3.088537,3.103956,3.040736,3.103956,1514904.0,0.415053148055136
2006-01-13 09:00:00,BMFBOVESPA:CPFE3,3.097788,3.157924,3.097788,3.15484,3570088.0,0.4200431469733717
2006-01-16 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.176428,3.145589,3.165634,2961136.0,0.42502700418991907
2006-01-17 09:00:00,BMFBOVESPA:CPFE3,3.165634,3.165634,3.103956,3.134795,1682885.0,0.42962588949998487
2006-01-18 09:00:00,BMFBOVESPA:CPFE3,3.093162,3.15484,3.05153,3.140963,2265262.0,0.43408972845960575
2006-01-19 09:00:00,BMFBOVESPA:CPFE3,3.18568,3.196473,3.137879,3.137879,1660831.0,0.4383441798688265
2006-01-20 09:00:00,BMFBOVESPA:CPFE3,3.150215,3.279739,3.103956,3.167176,1932561.0,0.44269901790834526
2006-01-23 09:00:00,BMFBOVESPA:CPFE3,3.176428,3.207267,3.119376,3.128627,625785.0,0.446504279611272
2006-01-24 09:00:00,BMFBOVESPA:CPFE3,3.156382,3.205725,3.111666,3.205725,1708172.0,0.45087126369128855
2006-01-26 09:00:00,BMFBOVESPA:CPFE3,3.211893,3.211893,3.176428,3.204183,765867.0,0.45508912001671176
2006-01-27 09:00:00,BMFBOVESPA:CPFE3,3.207267,3.227312,3.15484,3.182596,494775.0,0.45897286498526213
2006-01-30 09:00:00,BMFBOVESPA:CPFE3,3.201099,3.236564,3.119376,3.236564,960422.0,0.4632462690190699
2006-01-31 09:00:00,BMFBOVESPA:CPFE3,3.258151,3.258151,3.207267,3.231938,1094019.0,0.4672041728057555
2006-02-01 09:00:00,BMFBOVESPA:CPFE3,3.2489,3.2489,3.165634,3.207267,1087537.0,0.4707773207497007
2006-02-02 09:00:00,BMFBOVESPA:CPFE3,3.207267,3.207267,3.15484,3.15484,1136825.0,0.4738092962433762
2006-02-03 09:00:00,BMFBOVESPA:CPFE3,3.176428,3.176428,3.080827,3.131711,2119984.0,0.4767018209476892
2006-02-06 09:00:00,BMFBOVESPA:CPFE3,3.124001,3.207267,3.108582,3.108582,698419.0,0.4793358592577616
2006-02-07 09:00:00,BMFBOVESPA:CPFE3,3.113208,3.15484,3.062323,3.093162,782068.0,0.4819210307427372
2006-02-08 09:00:00,BMFBOVESPA:CPFE3,3.088537,3.103956,3.02069,3.068491,2758785.0,0.4846299353388917
2006-02-09 09:00:00,BMFBOVESPA:CPFE3,3.103956,3.103956,3.077743,3.100872,1543445.0,0.48752496305537185
2006-02-10 09:00:00,BMFBOVESPA:CPFE3,3.103956,3.165634,3.103956,3.165634,2637508.0,0.49092368677211945
2006-02-13 09:00:00,BMFBOVESPA:CPFE3,3.144047,3.227312,3.124001,3.207267,564177.0,0.49481913579737863
2006-02-14 09:00:00,BMFBOVESPA:CPFE3,3.238106,3.268945,3.15484,3.15484,834594.0,0.49801820345526704
2006-02-15 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.165634,3.05153,3.093162,863138.0,0.5006131407845361
2006-02-16 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.15484,2.979058,3.016064,3845723.0,0.5025189095631754
2006-02-17 09:00:00,BMFBOVESPA:CPFE3,3.02069,3.207267,3.000645,3.144047,1690007.0,0.5053520267975229
2006-02-20 10:00:00,BMFBOVESPA:CPFE3,3.134795,3.161008,3.128627,3.136337,278170.0,0.5080714400395723
2006-02-21 10:00:00,BMFBOVESPA:CPFE3,3.15484,3.194931,3.066949,3.066949,1162753.0,0.5101864939435495
2006-02-22 10:00:00,BMFBOVESPA:CPFE3,3.071575,3.201099,3.071575,3.134795,653017.0,0.5126739183782959
2006-02-23 10:00:00,BMFBOVESPA:CPFE3,3.093162,3.227312,3.093162,3.198015,1129701.0,0.5156936480502258
2006-02-24 10:00:00,BMFBOVESPA:CPFE3,3.196473,3.341417,3.196473,3.310578,2280816.0,0.5195278811385574
2006-03-01 10:00:00,BMFBOVESPA:CPFE3,3.310578,3.470941,3.310578,3.444728,1536954.0,0.5243284759970155
2006-03-02 10:00:00,BMFBOVESPA:CPFE3,3.455522,3.455522,3.387676,3.392302,2269791.0,0.5285661893767575
2006-03-03 10:00:00,BMFBOVESPA:CPFE3,3.372256,3.45398,3.363004,3.433934,1160819.0,0.533130429601262
2006-03-06 10:00:00,BMFBOVESPA:CPFE3,3.433934,3.444728,3.270487,3.30441,1876139.0,0.5364803962933089
2006-03-07 10:00:00,BMFBOVESPA:CPFE3,3.310578,3.310578,3.216519,3.231938,820340.0,0.5392261385017149
2006-03-08 10:00:00,BMFBOVESPA:CPFE3,3.231938,3.23348,3.150215,3.176428,780135.0,0.5416054760328
2006-03-09 10:00:00,BMFBOVESPA:CPFE3,3.31983,3.31983,3.125543,3.125543,932527.0,0.5436437709963177
2006-03-10 10:00:00,BMFBOVESPA:CPFE3,3.207267,3.207267,3.113208,3.134795,1029168.0,0.5454698503275229
2006-03-13 10:00:00,BMFBOVESPA:CPFE3,3.144047,3.18568,3.110124,3.134795,1127093.0,0.5470668510895759
2006-03-14 10:00:00,BMFBOVESPA:CPFE3,3.144047,3.258151,3.144047,3.208809,1853434.0,0.5492079523151433
2006-03-15 10:00:00,BMFBOVESPA:CPFE3,3.207267,3.268945,3.207267,3.242732,2920914.0,0.5513935562776359
2006-03-16 10:00:00,BMFBOVESPA:CPFE3,3.299784,3.299784,3.176428,3.205725,1370294.0,0.5530146041270938
2006-03-17 10:00:00,BMFBOVESPA:CPFE3,3.205725,3.211893,3.17026,3.188763,578443.0,0.5543762226655495
2006-03-20 10:00:00,BMFBOVESPA:CPFE3,3.190306,3.258151,3.190306,3.238106,379985.0,0.5559819800359315
2006-03-21 10:00:00,BMFBOVESPA:CPFE3,3.224228,3.287449,3.207267,3.207267,1747731.0,0.5573167374497665
2006-03-22 10:00:00,BMFBOVESPA:CPFE3,3.245816,3.258151,3.231938,3.258151,437706.0,0.5589907932330347
2006-03-23 10:00:00,BMFBOVESPA:CPFE3,3.216519,3.264319,3.216519,3.258151,369607.0,0.5605420494115774
2006-03-24 10:00:00,BMFBOVESPA:CPFE3,3.258151,3.279739,3.228854,3.228854,887144.0,0.5615190012599902
2006-03-27 10:00:00,BMFBOVESPA:CPFE3,3.227312,3.258151,3.191848,3.231938,1629052.0,0.5624824095688896
2006-03-28 10:00:00,BMFBOVESPA:CPFE3,3.198015,3.361462,3.198015,3.270487,1141355.0,0.5636171912659066
2006-03-29 10:00:00,BMFBOVESPA:CPFE3,3.250442,3.310578,3.222687,3.2489,1177020.0,0.5643053880499087
2006-03-30 10:00:00,BMFBOVESPA:CPFE3,3.253526,3.268945,3.227312,3.227312,3179678.0,0.565059517847163
2006-03-31 10:00:00,BMFBOVESPA:CPFE3,3.238106,3.258151,3.122459,3.144047,614109.0,0.5651059154326855
2006-04-03 10:00:00,BMFBOVESPA:CPFE3,3.15484,3.18568,3.142505,3.142505,767802.0,0.5651523677012948
2006-04-04 10:00:00,BMFBOVESPA:CPFE3,3.18568,3.278197,3.176428,3.268945,2724418.0,0.5657480477214994
2006-04-05 10:00:00,BMFBOVESPA:CPFE3,3.405425,3.506434,3.405425,3.483987,1793130.0,0.5678988326847173
2006-04-06 10:00:00,BMFBOVESPA:CPFE3,3.511243,3.511243,3.443904,3.456731,2359459.0,0.5696349830995613
2006-04-07 10:00:00,BMFBOVESPA:CPFE3,3.472764,3.488797,3.456731,3.467954,2501660.0,0.5712225354404714
2006-04-10 10:00:00,BMFBOVESPA:CPFE3,3.511243,3.517657,3.467954,3.477574,803289.0,0.5726681138589429
2006-04-11 10:00:00,BMFBOVESPA:CPFE3,3.474367,3.488797,3.382979,3.400615,448401.0,0.5736732965643133
2006-04-12 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.456731,3.368549,3.443904,747786.0,0.5747282770203681
2006-04-13 10:00:00,BMFBOVESPA:CPFE3,3.456731,3.461541,3.423061,3.423061,488940.0,0.5757454618098383
2006-04-17 10:00:00,BMFBOVESPA:CPFE3,3.435888,3.467954,3.400615,3.400615,749644.0,0.5761419304124747
2006-04-18 10:00:00,BMFBOVESPA:CPFE3,3.435888,3.477574,3.435888,3.461541,805791.0,0.5769632831680029
2006-04-19 10:00:00,BMFBOVESPA:CPFE3,3.472764,3.477574,3.373359,3.389392,639256.0,0.5772574551017887
2006-04-20 10:00:00,BMFBOVESPA:CPFE3,3.411838,3.466351,3.400615,3.413442,577514.0,0.5780358178664409
2006-04-24 10:00:00,BMFBOVESPA:CPFE3,3.400615,3.456731,3.392599,3.421458,1251745.0,0.5788822240509864
2006-04-25 10:00:00,BMFBOVESPA:CPFE3,3.429474,3.455127,3.389392,3.418251,641755.0,0.5796195825872817
2006-04-26 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.445508,3.384582,3.384582,936766.0,0.5799002253362167
2006-04-27 10:00:00,BMFBOVESPA:CPFE3,3.368549,3.368549,3.113623,3.235474,4798166.0,0.5796054851883249
2006-04-28 10:00:00,BMFBOVESPA:CPFE3,3.27235,3.312433,3.203408,3.270747,3974243.0,0.5797759876790496
2006-05-02 10:00:00,BMFBOVESPA:CPFE3,3.270747,3.357326,3.270747,3.339689,1191246.0,0.5803373560443205
2006-05-03 10:00:00,BMFBOVESPA:CPFE3,3.339689,3.488797,3.339689,3.440698,2022029.0,0.5815782786921418
2006-05-04 10:00:00,BMFBOVESPA:CPFE3,3.467954,3.483987,3.395805,3.445508,1366506.0,0.5829129278180638
2006-05-05 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.567359,3.445508,3.560946,3545126.0,0.5850975854173385
2006-05-08 10:00:00,BMFBOVESPA:CPFE3,3.567359,3.676384,3.53369,3.644318,4147011.0,0.5877441846329471
2006-05-09 10:00:00,BMFBOVESPA:CPFE3,3.644318,3.836715,3.605838,3.714863,2833467.0,0.5906551442615707
2006-05-10 10:00:00,BMFBOVESPA:CPFE3,3.721276,3.836715,3.710053,3.777392,7010455.0,0.5937214590848359
2006-05-11 10:00:00,BMFBOVESPA:CPFE3,3.843128,3.900847,3.666764,3.666764,1775030.0,0.5955630393430875
2006-05-12 10:00:00,BMFBOVESPA:CPFE3,3.644318,3.652334,3.570566,3.628285,1057156.0,0.5970156724842599
2006-05-15 10:00:00,BMFBOVESPA:CPFE3,3.633095,3.633095,3.50002,3.546516,1057156.0,0.5978893593812288
2006-05-16 10:00:00,BMFBOVESPA:CPFE3,3.626682,3.633095,3.466351,3.50002,1249244.0,0.5982202211385058
2006-05-17 10:00:00,BMFBOVESPA:CPFE3,3.488797,3.488797,3.312433,3.429474,846337.0,0.5977050621164687
2006-05-18 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.472764,3.32526,3.423061,857551.0,0.5971938244744986
2006-05-19 10:00:00,BMFBOVESPA:CPFE3,3.479177,3.538499,3.423061,3.445508,1696454.0,0.5968321569010457
2006-05-22 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.445508,3.201805,3.201805,1911635.0,0.5952034930090939
2006-05-23 10:00:00,BMFBOVESPA:CPFE3,3.2964,3.419855,3.120036,3.124846,2255293.0,0.5931280536262652
2006-05-24 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.201805,2.985359,3.091177,860676.0,0.5907250978155191
2006-05-25 10:00:00,BMFBOVESPA:CPFE3,3.124846,3.241887,3.124846,3.213028,1180025.0,0.5884150843611091
2006-05-26 10:00:00,BMFBOVESPA:CPFE3,3.257921,3.289987,3.213028,3.214631,1226177.0,0.5859402661658495
2006-05-29 10:00:00,BMFBOVESPA:CPFE3,3.2964,3.312433,3.224251,3.257921,393519.0,0.5838835995465667
2006-05-30 10:00:00,BMFBOVESPA:CPFE3,3.237078,3.237078,3.108813,3.147292,947371.0,0.5817493680616428
2006-05-31 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.208218,3.1024,3.163326,580005.0,0.5800134541554843
2006-06-01 10:00:00,BMFBOVESPA:CPFE3,3.213028,3.257921,3.147292,3.240284,427812.0,0.578812235305842
2006-06-02 10:00:00,BMFBOVESPA:CPFE3,3.30121,3.344499,3.269144,3.312433,2262784.0,0.5780919370172697
2006-06-05 10:00:00,BMFBOVESPA:CPFE3,3.289987,3.331673,3.245094,3.246698,669196.0,0.5772338021740298
2006-06-06 10:00:00,BMFBOVESPA:CPFE3,3.246698,3.246698,3.179359,3.213028,528237.0,0.5760412560430853
2006-06-07 10:00:00,BMFBOVESPA:CPFE3,3.224251,3.232268,3.147292,3.147292,688527.0,0.5744056096283969
2006-06-08 10:00:00,BMFBOVESPA:CPFE3,3.136069,3.179359,3.049491,3.08797,1539890.0,0.5719635268952158
2006-06-09 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.147292,3.081557,3.147292,2172345.0,0.5698741028913636
2006-06-12 10:00:00,BMFBOVESPA:CPFE3,3.145689,3.152102,3.059111,3.084763,1582937.0,0.5673003561408542
2006-06-13 10:00:00,BMFBOVESPA:CPFE3,3.059111,3.059111,2.956499,2.956499,1665886.0,0.5643646603317648
2006-06-14 10:00:00,BMFBOVESPA:CPFE3,3.035061,3.057507,2.826631,2.871524,828247.0,0.5610513730825656
2006-06-16 10:00:00,BMFBOVESPA:CPFE3,3.036664,3.036664,2.948482,2.982152,168362.0,0.5578897446603452
2006-06-19 10:00:00,BMFBOVESPA:CPFE3,2.982152,2.990168,2.853887,2.905193,1422013.0,0.5542930716537371
2006-06-20 10:00:00,BMFBOVESPA:CPFE3,2.959705,2.959705,2.849077,2.849077,2230962.0,0.5507307535465448
2006-06-21 10:00:00,BMFBOVESPA:CPFE3,2.853887,2.926036,2.853887,2.871524,2257165.0,0.5470354074772121
2006-06-22 10:00:00,BMFBOVESPA:CPFE3,2.887557,2.910003,2.839457,2.849077,628661.0,0.5429981021037348
2006-06-23 10:00:00,BMFBOVESPA:CPFE3,2.871524,2.871524,2.826631,2.871524,1260476.0,0.5388089910839114
2006-06-26 10:00:00,BMFBOVESPA:CPFE3,2.828234,2.871524,2.825028,2.871524,1607881.0,0.5345423824455482
2006-06-27 10:00:00,BMFBOVESPA:CPFE3,2.887557,2.892367,2.837854,2.837854,598720.0,0.530235967806571
2006-06-28 10:00:00,BMFBOVESPA:CPFE3,2.8603,2.892367,2.736846,2.776928,1995824.0,0.5258906362011513
2006-06-29 10:00:00,BMFBOVESPA:CPFE3,2.796168,2.926036,2.794565,2.892367,3164666.0,0.5220018676159751
2006-06-30 10:00:00,BMFBOVESPA:CPFE3,2.922829,2.967722,2.88916,2.921226,3069853.0,0.5180770263900824
2006-07-03 10:00:00,BMFBOVESPA:CPFE3,2.914813,3.136069,2.892367,3.124846,2136156.0,0.5143888705841019
2006-07-04 10:00:00,BMFBOVESPA:CPFE3,3.124846,3.179359,3.091177,3.163326,644880.0,0.5105361272952542
2006-07-05 10:00:00,BMFBOVESPA:CPFE3,3.164929,3.205012,3.091177,3.156912,2240321.0,0.5072087459543431
