datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-13 10:00:00,BMFBOVESPA:TRPL4,0.299529,0.299529,0.28361,0.287799,5401576.0,0.03232333432107314
2004-10-14 10:00:00,BMFBOVESPA:TRPL4,0.29157,0.29157,0.280259,0.281935,1472358.0,0.03225420448766333
2004-10-15 10:00:00,BMFBOVESPA:TRPL4,0.287799,0.294083,0.285286,0.289894,2458224.0,0.03218049697336188
2004-10-18 10:00:00,BMFBOVESPA:TRPL4,0.289894,0.289894,0.283191,0.284867,2121676.0,0.0321094137575208
2004-10-19 10:00:00,BMFBOVESPA:TRPL4,0.288637,0.291151,0.281516,0.284029,2214746.0,0.03203949439136051
2004-10-20 10:00:00,BMFBOVESPA:TRPL4,0.281516,0.285286,0.281516,0.282772,3408272.0,0.031971249181356964
2004-10-21 10:00:00,BMFBOVESPA:TRPL4,0.284029,0.286543,0.281516,0.286543,1474706.0,0.03190046538123257
2004-10-22 10:00:00,BMFBOVESPA:TRPL4,0.286543,0.287799,0.285286,0.285705,3935833.0,0.03183063479272036
2004-10-25 10:00:00,BMFBOVESPA:TRPL4,0.280678,0.281516,0.276908,0.280678,5695162.0,0.03176620388029028
2004-10-26 10:00:00,BMFBOVESPA:TRPL4,0.281516,0.286124,0.281516,0.284448,2062060.0,0.031698152461277974
2004-10-27 10:00:00,BMFBOVESPA:TRPL4,0.285286,0.294502,0.285286,0.294502,1572604.0,0.03162954912484441
2004-10-28 10:00:00,BMFBOVESPA:TRPL4,0.294921,0.294921,0.288218,0.290732,1703946.0,0.031560129304087504
2004-10-29 10:00:00,BMFBOVESPA:TRPL4,0.291151,0.294921,0.291151,0.292408,1832795.0,0.031491480632198386
2004-11-01 10:00:00,BMFBOVESPA:TRPL4,0.286543,0.293245,0.286543,0.291151,1660949.0,0.03142300683409134
2004-11-03 09:00:00,BMFBOVESPA:TRPL4,0.293245,0.297016,0.291151,0.294921,2181374.0,0.031356438316351355
2004-11-04 09:00:00,BMFBOVESPA:TRPL4,0.296178,0.29911,0.294921,0.296597,1720618.0,0.03129156000782104
2004-11-05 09:00:00,BMFBOVESPA:TRPL4,0.297435,0.297435,0.285286,0.285286,3716226.0,0.03122603516427672
2004-11-08 09:00:00,BMFBOVESPA:TRPL4,0.288218,0.291151,0.28361,0.287799,1381697.0,0.031159649636993674
2004-11-09 09:00:00,BMFBOVESPA:TRPL4,0.285286,0.289475,0.285286,0.286543,3845166.0,0.031094209909732006
2004-11-10 09:00:00,BMFBOVESPA:TRPL4,0.289894,0.289894,0.284867,0.286543,1964137.0,0.031029180680583954
2004-11-11 09:00:00,BMFBOVESPA:TRPL4,0.285286,0.286543,0.28361,0.286124,2272033.0,0.03096477764844278
2004-11-12 09:00:00,BMFBOVESPA:TRPL4,0.286543,0.294502,0.286543,0.293245,6511514.99999999,0.030900290928566693
2004-11-16 09:00:00,BMFBOVESPA:TRPL4,0.291151,0.291151,0.287799,0.288637,1214614.0,0.030835742868153715
2004-11-17 09:00:00,BMFBOVESPA:TRPL4,0.291151,0.295759,0.289894,0.293245,6237029.0,0.030772063253437888
2004-11-18 09:00:00,BMFBOVESPA:TRPL4,0.293664,0.294921,0.288218,0.292408,2563292.0,0.030708481171803886
2004-11-19 09:00:00,BMFBOVESPA:TRPL4,0.29157,0.29157,0.287799,0.289475,1708707.0,0.03064500482688068
2004-11-22 09:00:00,BMFBOVESPA:TRPL4,0.286543,0.295759,0.285286,0.295759,2971511.0,0.030583947123759933
2004-11-23 09:00:00,BMFBOVESPA:TRPL4,0.295759,0.298273,0.291151,0.292827,3974023.0,0.030521660638412138
2004-11-24 09:00:00,BMFBOVESPA:TRPL4,0.294083,0.298273,0.293245,0.294921,2575230.0,0.030460767646111504
2004-11-25 09:00:00,BMFBOVESPA:TRPL4,0.296178,0.305813,0.296178,0.304556,7719389.0,0.030412393863149135
2004-11-26 09:00:00,BMFBOVESPA:TRPL4,0.301205,0.306651,0.301205,0.304556,3133792.0,0.030364226246263316
2004-11-29 09:00:00,BMFBOVESPA:TRPL4,0.304556,0.304556,0.299529,0.302043,2350814.0,0.030311961748347174
2004-11-30 09:00:00,BMFBOVESPA:TRPL4,0.302043,0.311259,0.300786,0.309165,3081304.0,0.03027424284665327
2004-12-01 09:00:00,BMFBOVESPA:TRPL4,0.311259,0.312935,0.309165,0.311259,3463293.0,0.030242033188577055
2004-12-02 09:00:00,BMFBOVESPA:TRPL4,0.311678,0.315029,0.309583,0.314192,4258071.0,0.03027161641161437
2004-12-03 09:00:00,BMFBOVESPA:TRPL4,0.333024,0.333024,0.32646,0.32646,7426207.0,0.03035055341537564
2004-12-06 09:00:00,BMFBOVESPA:TRPL4,0.32646,0.331274,0.323834,0.329961,4498971.0,0.030434867289389336
2004-12-07 09:00:00,BMFBOVESPA:TRPL4,0.326898,0.328648,0.32646,0.32821,4208719.0,0.03052466340786744
2004-12-08 09:00:00,BMFBOVESPA:TRPL4,0.332587,0.336963,0.319896,0.335212,10755682.99999998,0.03064994130555776
2004-12-09 09:00:00,BMFBOVESPA:TRPL4,0.331274,0.339151,0.331274,0.335212,4558361.0,0.030774531913143954
2004-12-10 09:00:00,BMFBOVESPA:TRPL4,0.335212,0.339151,0.331274,0.339151,2897048.0,0.0309223096834709
2004-12-13 09:00:00,BMFBOVESPA:TRPL4,0.339151,0.344402,0.334337,0.341776,3148504.0,0.031083641847524036
2004-12-14 09:00:00,BMFBOVESPA:TRPL4,0.344402,0.345715,0.342652,0.345277,3148504.0,0.03126671283143889
2004-12-15 09:00:00,BMFBOVESPA:TRPL4,0.345715,0.354467,0.341776,0.345715,15490332.00000001,0.03145073134141248
2004-12-16 09:00:00,BMFBOVESPA:TRPL4,0.345715,0.350529,0.344402,0.347028,6372823.0,0.03163497539473615
2004-12-17 09:00:00,BMFBOVESPA:TRPL4,0.349216,0.349216,0.344402,0.347903,2252655.0,0.03181646408172676
2004-12-20 09:00:00,BMFBOVESPA:TRPL4,0.347903,0.348778,0.347028,0.347903,1960244.0,0.03199142391497947
2004-12-21 09:00:00,BMFBOVESPA:TRPL4,0.345715,0.350091,0.344402,0.349216,3111883.0,0.03216242321164765
2004-12-22 09:00:00,BMFBOVESPA:TRPL4,0.349216,0.357093,0.349216,0.357093,5673546.0,0.03240176636371685
2004-12-23 09:00:00,BMFBOVESPA:TRPL4,0.354467,0.362344,0.347465,0.359719,3031912.0,0.032629077007799476
2004-12-27 09:00:00,BMFBOVESPA:TRPL4,0.359719,0.361031,0.357968,0.360156,1201545.0,0.03287950675179364
2004-12-28 09:00:00,BMFBOVESPA:TRPL4,0.358406,0.362344,0.357531,0.357531,8230586.99999999,0.033104299976780015
2004-12-29 09:00:00,BMFBOVESPA:TRPL4,0.357093,0.369784,0.35578,0.367158,4076164.0,0.033399781996746855
2004-12-30 09:00:00,BMFBOVESPA:TRPL4,0.369784,0.37591,0.369784,0.375035,4693252.0,0.03377144897535367
2005-01-03 09:00:00,BMFBOVESPA:TRPL4,0.375035,0.386851,0.372847,0.377661,8182625.0,0.034157883295046605
2005-01-04 09:00:00,BMFBOVESPA:TRPL4,0.375035,0.382912,0.367158,0.375035,7864916.0,0.03451323994951013
2005-01-05 09:00:00,BMFBOVESPA:TRPL4,0.367158,0.387726,0.366283,0.385538,8877236.0,0.034976190851132155
2005-01-06 09:00:00,BMFBOVESPA:TRPL4,0.385538,0.402167,0.375473,0.400854,13511463.0,0.03551470307948033
2005-01-07 09:00:00,BMFBOVESPA:TRPL4,0.400854,0.410482,0.387726,0.406106,5138807.0,0.03607854635676944
2005-01-10 09:00:00,BMFBOVESPA:TRPL4,0.406106,0.406106,0.3851,0.392977,3865983.0,0.036500425459995246
2005-01-11 09:00:00,BMFBOVESPA:TRPL4,0.386851,0.395165,0.384225,0.391664,3178200.0,0.036820137060307866
2005-01-12 09:00:00,BMFBOVESPA:TRPL4,0.385538,0.400417,0.372847,0.400417,4551471.0,0.03719385632110363
2005-01-13 09:00:00,BMFBOVESPA:TRPL4,0.400417,0.40348,0.394728,0.400854,4357315.00000001,0.037408840868274985
2005-01-14 09:00:00,BMFBOVESPA:TRPL4,0.384225,0.406106,0.384225,0.402605,2622905.0,0.037582136980386385
2005-01-17 09:00:00,BMFBOVESPA:TRPL4,0.396041,0.403918,0.395603,0.40348,3651214.0,0.03791748044086561
2005-01-18 09:00:00,BMFBOVESPA:TRPL4,0.402167,0.404793,0.392977,0.403042,6183145.0,0.03813042182414419
2005-01-19 09:00:00,BMFBOVESPA:TRPL4,0.395603,0.403918,0.395603,0.400417,1558060.0,0.03831308435455235
2005-01-20 09:00:00,BMFBOVESPA:TRPL4,0.385975,0.395603,0.385975,0.390789,4140204.0,0.03846417271010348
2005-01-21 09:00:00,BMFBOVESPA:TRPL4,0.389039,0.398229,0.384663,0.389039,6948639.0,0.03867649475584926
2005-01-24 09:00:00,BMFBOVESPA:TRPL4,0.385538,0.396916,0.385538,0.387726,5026866.0,0.03895778710768467
2005-01-26 09:00:00,BMFBOVESPA:TRPL4,0.397353,0.397353,0.385538,0.396916,3664894.0,0.03935513124160417
2005-01-27 09:00:00,BMFBOVESPA:TRPL4,0.389039,0.389039,0.375473,0.379849,2986250.0,0.039571751059466836
2005-01-28 09:00:00,BMFBOVESPA:TRPL4,0.377661,0.377661,0.359719,0.369784,3984807.0,0.03963520885563171
2005-01-31 09:00:00,BMFBOVESPA:TRPL4,0.382912,0.382912,0.366283,0.366283,2620594.0,0.03969861316823844
2005-02-01 09:00:00,BMFBOVESPA:TRPL4,0.367158,0.371097,0.354467,0.354467,8335689.0,0.039733834757915164
2005-02-02 09:00:00,BMFBOVESPA:TRPL4,0.359719,0.380286,0.359719,0.379849,4798360.0,0.0400544866445962
2005-02-03 09:00:00,BMFBOVESPA:TRPL4,0.380286,0.418796,0.380286,0.418359,13548051.00000001,0.04077605228690974
2005-02-04 09:00:00,BMFBOVESPA:TRPL4,0.418359,0.469997,0.41267,0.462558,18461037.0,0.04206706422756776
2005-02-09 09:00:00,BMFBOVESPA:TRPL4,0.462558,0.487939,0.431487,0.459932,4019075.0,0.04328111413912263
2005-02-10 09:00:00,BMFBOVESPA:TRPL4,0.459495,0.459495,0.44199,0.456869,6061954.0,0.044398569089739624
2005-02-11 09:00:00,BMFBOVESPA:TRPL4,0.455994,0.455994,0.434551,0.449429,3831696.0,0.04536887560887716
2005-02-14 09:00:00,BMFBOVESPA:TRPL4,0.448992,0.448992,0.434551,0.439364,2296095.0,0.046192950415107605
2005-02-15 09:00:00,BMFBOVESPA:TRPL4,0.434113,0.441115,0.431487,0.441115,2638902.0,0.04700481058595508
2005-02-16 09:00:00,BMFBOVESPA:TRPL4,0.441115,0.448992,0.437176,0.446804,7323349.0,0.04787338033072283
2005-02-17 09:00:00,BMFBOVESPA:TRPL4,0.446804,0.46037,0.443303,0.457307,5730567.0,0.04886160322468486
2005-02-18 09:00:00,BMFBOVESPA:TRPL4,0.459495,0.462558,0.445053,0.455118,3961984.0,0.04979538759888497
2005-02-21 10:00:00,BMFBOVESPA:TRPL4,0.444616,0.458619,0.444616,0.454681,2931373.0,0.05070050734684585
2005-02-22 10:00:00,BMFBOVESPA:TRPL4,0.449867,0.453368,0.44199,0.450742,4284141.0,0.05153438866863416
2005-02-23 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.457307,0.398229,0.438052,20675350.00000003,0.05221597720778559
2005-02-24 10:00:00,BMFBOVESPA:TRPL4,0.449429,0.467372,0.446804,0.463871,9087479.00000001,0.053166235688634586
2005-02-25 10:00:00,BMFBOVESPA:TRPL4,0.463871,0.469997,0.453368,0.465184,7282239.0,0.054079302702106286
2005-02-28 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.468684,0.454681,0.466059,4816603.0,0.05498358250576721
2005-03-01 10:00:00,BMFBOVESPA:TRPL4,0.454681,0.462558,0.453806,0.459932,3406725.0,0.05581304108527602
2005-03-02 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.455994,0.434113,0.436739,8676171.99999999,0.05638268179644275
2005-03-03 10:00:00,BMFBOVESPA:TRPL4,0.44024,0.444616,0.411795,0.424048,4576664.0,0.05683149862290926
2005-03-04 10:00:00,BMFBOVESPA:TRPL4,0.425361,0.434113,0.420109,0.426236,5906623.0,0.05730849510707141
2005-03-07 10:00:00,BMFBOVESPA:TRPL4,0.426674,0.427549,0.413983,0.421422,5764864.0,0.05774062273129883
2005-03-08 10:00:00,BMFBOVESPA:TRPL4,0.428862,0.428862,0.402167,0.424048,6889268.0,0.05818538466842448
2005-03-09 10:00:00,BMFBOVESPA:TRPL4,0.414858,0.446804,0.414858,0.439364,8406525.00000001,0.05874983848468852
2005-03-10 10:00:00,BMFBOVESPA:TRPL4,0.439364,0.454681,0.439364,0.454681,4601834.0,0.05944447200723195
2005-03-11 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.454243,0.445929,0.449429,4307009.0,0.06007528795606884
2005-03-14 10:00:00,BMFBOVESPA:TRPL4,0.454681,0.454681,0.424485,0.449429,2794236.0,0.06068453374812731
2005-03-15 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.445929,0.431487,0.434113,2942800.0,0.061128548502522216
2005-03-16 10:00:00,BMFBOVESPA:TRPL4,0.4328,0.439364,0.425361,0.439364,2190967.0,0.061593479205719774
2005-03-17 10:00:00,BMFBOVESPA:TRPL4,0.427111,0.436301,0.42186,0.434113,4782308.0,0.06203156053253032
2005-03-18 10:00:00,BMFBOVESPA:TRPL4,0.425798,0.430174,0.412232,0.416608,4099108.0,0.06231545578253431
2005-03-21 10:00:00,BMFBOVESPA:TRPL4,0.41267,0.428862,0.400854,0.427549,1797990.0,0.06268879825750505
2005-03-22 10:00:00,BMFBOVESPA:TRPL4,0.427549,0.427549,0.406106,0.409607,3849977.0,0.06292741176028367
2005-03-23 10:00:00,BMFBOVESPA:TRPL4,0.402167,0.422735,0.389039,0.418796,4238466.0,0.06322203916246662
2005-03-24 10:00:00,BMFBOVESPA:TRPL4,0.419234,0.434113,0.406106,0.420985,1452859.0,0.06350824652036667
2005-03-28 10:00:00,BMFBOVESPA:TRPL4,0.406106,0.416171,0.406106,0.413545,1523748.0,0.06372680791731272
2005-03-29 10:00:00,BMFBOVESPA:TRPL4,0.416171,0.420985,0.390352,0.41442,1640311.0,0.06392671501268381
2005-03-30 10:00:00,BMFBOVESPA:TRPL4,0.415733,0.431487,0.415733,0.424048,1964765.0,0.0641226638721233
2005-03-31 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.431487,0.414858,0.428862,1473489.0,0.06435105860773783
2005-04-01 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.448117,0.424485,0.448117,5029133.00000001,0.06472462552702568
2005-04-04 10:00:00,BMFBOVESPA:TRPL4,0.428862,0.454681,0.428862,0.454681,3619230.0,0.06513762671514566
2005-04-05 10:00:00,BMFBOVESPA:TRPL4,0.455994,0.461683,0.44199,0.450742,4169944.0,0.06554981270100348
2005-04-06 10:00:00,BMFBOVESPA:TRPL4,0.453368,0.460807,0.430174,0.431487,2826269.0,0.06582003333539405
2005-04-07 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.452055,0.398229,0.434113,3941321.00000001,0.06609594576407121
2005-04-08 10:00:00,BMFBOVESPA:TRPL4,0.434113,0.434113,0.413983,0.421422,5182199.0,0.06627328962970302
2005-04-11 10:00:00,BMFBOVESPA:TRPL4,0.426236,0.434113,0.421422,0.4328,2801131.0,0.06654454982842159
2005-04-12 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.459495,0.431487,0.459495,2746320.0,0.06700475329078584
2005-04-13 10:00:00,BMFBOVESPA:TRPL4,0.460807,0.477874,0.454681,0.465184,10671064.00000001,0.06748089500279845
2005-04-14 10:00:00,BMFBOVESPA:TRPL4,0.456431,0.472623,0.421422,0.44199,2878880.0,0.06780743328787153
2005-04-15 10:00:00,BMFBOVESPA:TRPL4,0.437176,0.44199,0.427111,0.431487,3331241.0,0.06806237157174416
2005-04-18 10:00:00,BMFBOVESPA:TRPL4,0.426236,0.446804,0.426236,0.444616,2040168.0,0.06837988754798582
2005-04-19 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.461245,0.44199,0.460807,1391240.0,0.06882802536753521
2005-04-20 10:00:00,BMFBOVESPA:TRPL4,0.449429,0.46212,0.442428,0.452055,3089023.0,0.06919525007199387
2005-04-22 10:00:00,BMFBOVESPA:TRPL4,0.457307,0.459932,0.44199,0.454681,2965686.0,0.06956886127057764
2005-04-25 10:00:00,BMFBOVESPA:TRPL4,0.457307,0.461683,0.447241,0.459932,2524659.0,0.06996773094701955
2005-04-26 10:00:00,BMFBOVESPA:TRPL4,0.460807,0.473936,0.459932,0.465184,4450965.0,0.07036209010906698
2005-04-27 10:00:00,BMFBOVESPA:TRPL4,0.455118,0.465184,0.445053,0.463871,6656150.00000001,0.07072821807040089
2005-04-28 10:00:00,BMFBOVESPA:TRPL4,0.449867,0.452055,0.438052,0.441552,2508640.0,0.07095016643187406
2005-04-29 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.485751,0.434113,0.485751,7280008.0,0.07145986494313118
2005-05-02 10:00:00,BMFBOVESPA:TRPL4,0.467372,0.469997,0.446804,0.452055,10335101.00000001,0.07173586237286757
2005-05-03 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.452055,0.44199,0.446804,1315851.0,0.07191482105954354
2005-05-04 10:00:00,BMFBOVESPA:TRPL4,0.456869,0.462558,0.449429,0.462558,1190066.0,0.0721000066764336
2005-05-05 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.483126,0.453368,0.462558,6018615.0,0.07223285227362565
2005-05-06 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.474811,0.459932,0.466059,2741744.0,0.07237098911590763
2005-05-09 10:00:00,BMFBOVESPA:TRPL4,0.475249,0.498442,0.467372,0.493628,5255269.0,0.07272419702768203
2005-05-10 10:00:00,BMFBOVESPA:TRPL4,0.493191,0.50982,0.485751,0.494504,3833973.00000001,0.07308006526825819
2005-05-11 10:00:00,BMFBOVESPA:TRPL4,0.487939,0.503256,0.487939,0.502381,3504985.0,0.0734102213827195
2005-05-12 10:00:00,BMFBOVESPA:TRPL4,0.508507,0.521198,0.493191,0.507194,6829810.0,0.07366977589692773
2005-05-13 10:00:00,BMFBOVESPA:TRPL4,0.507194,0.516384,0.489252,0.511133,5956896.0,0.07382583255875852
2005-05-16 10:00:00,BMFBOVESPA:TRPL4,0.511133,0.513759,0.507194,0.511133,4254417.0,0.07411728219466046
2005-05-17 10:00:00,BMFBOVESPA:TRPL4,0.513321,0.535202,0.505882,0.524261,3792873.0,0.07450373341305606
2005-05-18 10:00:00,BMFBOVESPA:TRPL4,0.534327,0.539578,0.51901,0.534327,2613721.0,0.075010409539603
2005-05-19 10:00:00,BMFBOVESPA:TRPL4,0.56846,0.572837,0.536952,0.56496,13392636.0,0.07592550416785948
2005-05-20 10:00:00,BMFBOVESPA:TRPL4,0.56496,0.56496,0.534764,0.544829,3843134.0,0.07655087655711106
2005-05-23 10:00:00,BMFBOVESPA:TRPL4,0.552269,0.552269,0.529075,0.534327,1000431.0,0.0771046464763553
2005-05-24 10:00:00,BMFBOVESPA:TRPL4,0.522511,0.547017,0.520323,0.545705,897594.0,0.07767710802963827
2005-05-25 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.553582,0.539578,0.543516,3690025.0,0.07817710656364225
2005-05-27 10:00:00,BMFBOVESPA:TRPL4,0.553582,0.561459,0.542204,0.547017,2855920.0,0.07875450649129055
2005-05-30 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.550956,0.539578,0.543516,1843678.0,0.0792773845115567
2005-05-31 10:00:00,BMFBOVESPA:TRPL4,0.543516,0.547017,0.515947,0.533889,2133893.0,0.07972563107493398
2005-06-01 10:00:00,BMFBOVESPA:TRPL4,0.542641,0.554457,0.535202,0.545705,6413928.0,0.08030371823223961
2005-06-02 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.56496,0.546142,0.558833,7307382.0,0.08104398514480671
2005-06-03 10:00:00,BMFBOVESPA:TRPL4,0.557082,0.569773,0.516822,0.544829,2079026.0,0.08164380722848064
2005-06-06 10:00:00,BMFBOVESPA:TRPL4,0.52645,0.52645,0.501068,0.516384,4085337.0,0.08198038301788216
2005-06-07 10:00:00,BMFBOVESPA:TRPL4,0.501068,0.513759,0.491003,0.513759,4592623.0,0.08223112007484419
2005-06-08 10:00:00,BMFBOVESPA:TRPL4,0.531701,0.531701,0.494504,0.50982,2321219.0,0.08248394389948499
2005-06-09 10:00:00,BMFBOVESPA:TRPL4,0.491003,0.50807,0.475686,0.505882,3054776.0,0.08265671574828767
2005-06-10 10:00:00,BMFBOVESPA:TRPL4,0.50807,0.539578,0.50807,0.539578,3642042.0,0.08313426714789071
2005-06-13 10:00:00,BMFBOVESPA:TRPL4,0.539578,0.558395,0.539578,0.544829,3354094.0,0.08367255006197467
2005-06-14 10:00:00,BMFBOVESPA:TRPL4,0.534327,0.552269,0.509383,0.552269,6048289.0,0.08422258740849138
2005-06-15 10:00:00,BMFBOVESPA:TRPL4,0.536952,0.551393,0.529513,0.539578,4434985.0,0.08467037638445284
2005-06-16 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.562771,0.539578,0.561021,6002534.0,0.08524302652615803
2005-06-17 10:00:00,BMFBOVESPA:TRPL4,0.56496,0.598656,0.56496,0.590779,6457334.0,0.08606408824675155
2005-06-20 10:00:00,BMFBOVESPA:TRPL4,0.591216,0.598218,0.572399,0.59603,2478918.0,0.0869792866338411
2005-06-21 10:00:00,BMFBOVESPA:TRPL4,0.598656,0.629289,0.598656,0.624475,6384223.0,0.08822358838639065
2005-06-22 10:00:00,BMFBOVESPA:TRPL4,0.629289,0.649857,0.604782,0.611347,4044180.0,0.0892629070599768
2005-06-23 10:00:00,BMFBOVESPA:TRPL4,0.611347,0.611347,0.5759,0.578088,3598579.0,0.08995544932257589
2005-06-24 10:00:00,BMFBOVESPA:TRPL4,0.596723,0.625974,0.588623,0.603023,1661779.0,0.09086358479055656
2005-06-27 10:00:00,BMFBOVESPA:TRPL4,0.590873,0.601673,0.583222,0.601673,1850640.0,0.09169159805866482
2005-06-28 10:00:00,BMFBOVESPA:TRPL4,0.599423,0.599423,0.584122,0.588173,2168414.0,0.09241959415895928
2005-06-29 10:00:00,BMFBOVESPA:TRPL4,0.597173,0.597173,0.580072,0.590873,2646181.0,0.09310076193105465
2005-06-30 10:00:00,BMFBOVESPA:TRPL4,0.584122,0.612473,0.581422,0.601673,3370556.0,0.09385754142874002
2005-07-01 10:00:00,BMFBOVESPA:TRPL4,0.599873,0.604373,0.586823,0.593573,2532776.0,0.09450082825114337
2005-07-04 10:00:00,BMFBOVESPA:TRPL4,0.584572,0.584572,0.573322,0.582322,1419500.0,0.09507246341552775
2005-07-05 10:00:00,BMFBOVESPA:TRPL4,0.574672,0.576472,0.537321,0.555771,9859219.99999999,0.09543289335324578
2005-07-06 10:00:00,BMFBOVESPA:TRPL4,0.552621,0.552621,0.53057,0.545421,10468038.99999999,0.09568199311223366
2005-07-07 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.542721,0.52922,0.52922,5628248.0,0.0958571275065375
2005-07-08 10:00:00,BMFBOVESPA:TRPL4,0.52652,0.537321,0.51617,0.53192,7117104.99999999,0.09604876405838196
2005-07-11 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.551721,0.537321,0.550371,5039365.0,0.09633344872206152
2005-07-12 10:00:00,BMFBOVESPA:TRPL4,0.553071,0.574222,0.550821,0.569272,4243834.0,0.09675308131094612
2005-07-13 10:00:00,BMFBOVESPA:TRPL4,0.577372,0.585472,0.571972,0.581422,7317094.0,0.09721805242189338
2005-07-14 10:00:00,BMFBOVESPA:TRPL4,0.585472,0.595823,0.582772,0.590423,3468312.0,0.0977816363467383
2005-07-15 10:00:00,BMFBOVESPA:TRPL4,0.581872,0.581872,0.555771,0.555771,2743955.0,0.09809542152431083
2005-07-18 10:00:00,BMFBOVESPA:TRPL4,0.550821,0.571972,0.540021,0.565222,1590601.0,0.09844558907847928
2005-07-19 10:00:00,BMFBOVESPA:TRPL4,0.563422,0.563422,0.534621,0.537321,4819400.0,0.09866721552176773
2005-07-20 10:00:00,BMFBOVESPA:TRPL4,0.53192,0.559821,0.51977,0.555771,7877042.00000001,0.09900523393124153
2005-07-21 10:00:00,BMFBOVESPA:TRPL4,0.548571,0.561172,0.537321,0.541371,2808372.0,0.09922072619116573
2005-07-22 10:00:00,BMFBOVESPA:TRPL4,0.537771,0.542721,0.51572,0.51977,6750440.0,0.09932048227510923
2005-07-25 10:00:00,BMFBOVESPA:TRPL4,0.51302,0.51482,0.478818,0.483319,9910299.0,0.09923178804722411
2005-07-26 10:00:00,BMFBOVESPA:TRPL4,0.483319,0.491419,0.462168,0.486019,10488079.00000001,0.09920966291863283
2005-07-27 10:00:00,BMFBOVESPA:TRPL4,0.491869,0.496819,0.467568,0.486019,9588111.0,0.09912604737755674
2005-07-28 10:00:00,BMFBOVESPA:TRPL4,0.483319,0.51797,0.483319,0.51032,7770390.0,0.0991070065189678
2005-07-29 10:00:00,BMFBOVESPA:TRPL4,0.51797,0.52652,0.507169,0.52112,4083882.0,0.09915815276262815
2005-08-01 10:00:00,BMFBOVESPA:TRPL4,0.52382,0.548121,0.51212,0.545421,7250348.00000001,0.09935577789299603
2005-08-02 10:00:00,BMFBOVESPA:TRPL4,0.548121,0.562522,0.540021,0.558471,3661710.0,0.0996216354893202
2005-08-03 10:00:00,BMFBOVESPA:TRPL4,0.563872,0.577372,0.550821,0.558921,5414916.0,0.09991191171653455
2005-08-04 10:00:00,BMFBOVESPA:TRPL4,0.555771,0.566572,0.537321,0.537321,5314884.0,0.10010437434885698
2005-08-05 10:00:00,BMFBOVESPA:TRPL4,0.536871,0.542721,0.52382,0.53057,2659480.0,0.10023204047690769
2005-08-08 10:00:00,BMFBOVESPA:TRPL4,0.534621,0.534621,0.507619,0.507619,4292723.0,0.10020484314772853
2005-08-09 10:00:00,BMFBOVESPA:TRPL4,0.51797,0.53057,0.506719,0.52652,4723865.0,0.10021429612846638
2005-08-10 10:00:00,BMFBOVESPA:TRPL4,0.53147,0.545421,0.503569,0.51032,4837122.0,0.10012498699638626
2005-08-11 10:00:00,BMFBOVESPA:TRPL4,0.51662,0.52112,0.486469,0.499519,6461524.00000001,0.09998626075520113
2005-08-12 10:00:00,BMFBOVESPA:TRPL4,0.486469,0.53147,0.479268,0.53147,5339372.0,0.10001568855832497
2005-08-15 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.548121,0.534621,0.546771,6410388.0,0.10008354758883357
2005-08-16 10:00:00,BMFBOVESPA:TRPL4,0.547671,0.555771,0.537321,0.555771,5761591.0,0.10021750393588896
2005-08-17 10:00:00,BMFBOVESPA:TRPL4,0.558471,0.583222,0.555771,0.583222,7559306.99999999,0.10050397686555984
2005-08-18 10:00:00,BMFBOVESPA:TRPL4,0.579622,0.585472,0.562072,0.574672,4623870.0,0.10070849549711373
2005-08-19 10:00:00,BMFBOVESPA:TRPL4,0.567022,0.580072,0.550821,0.566572,7019290.0,0.10087556358543405
2005-08-22 10:00:00,BMFBOVESPA:TRPL4,0.571972,0.589523,0.571972,0.588173,2932811.0,0.10120148271757327
