datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-10-03 10:00:00,BMFBOVESPA:CVCB3,12.25667385,12.68478536,12.12189801,12.3042418,511857.30116821,0.8788257858275175
2014-10-06 10:00:00,BMFBOVESPA:CVCB3,12.69271335,13.10496967,12.27252984,12.52622554,323537.20490302,0.8784131693274706
2014-10-07 10:00:00,BMFBOVESPA:CVCB3,12.77992204,12.89884111,12.52622554,12.79577644,144424.99010291,0.8793693320699112
2014-10-08 10:00:00,BMFBOVESPA:CVCB3,13.07325691,13.14460883,12.79577644,12.84334597,22073.68844368,0.8805676140953489
2014-10-09 10:00:00,BMFBOVESPA:CVCB3,13.14460883,13.14460883,12.87505714,13.03361775,56130.2363282,0.88296077936553
2014-10-10 10:00:00,BMFBOVESPA:CVCB3,13.03361775,13.03361775,12.55793751,12.79577644,182517.86958857,0.8837811019073494
2014-10-13 10:00:00,BMFBOVESPA:CVCB3,12.9067699,12.9067699,12.55793751,12.81163321,221619.83197451,0.8846542925066221
2014-10-14 10:00:00,BMFBOVESPA:CVCB3,12.85127237,13.0811849,12.7402813,12.88298513,437311.30190985,0.8859053950120204
2014-10-15 10:00:00,BMFBOVESPA:CVCB3,12.84334597,13.15253682,12.6530734,12.68478536,195131.40584209,0.8860364981041732
2014-10-16 10:00:00,BMFBOVESPA:CVCB3,12.58964947,12.68478536,12.24081787,12.68478536,285696.59614243,0.8861453095509666
2014-10-17 10:00:00,BMFBOVESPA:CVCB3,12.91469789,12.91469789,12.50244157,12.70857012,300328.29819653,0.8863481653619903
2014-10-20 09:00:00,BMFBOVESPA:CVCB3,12.69271335,12.69271335,12.46280162,12.51829755,202068.85078154,0.8856940849349587
2014-10-21 09:00:00,BMFBOVESPA:CVCB3,12.4786576,12.55000952,12.03469011,12.36766573,486251.82257355,0.8845121987967786
2014-10-22 09:00:00,BMFBOVESPA:CVCB3,12.45487362,12.45487362,11.89991427,11.89991427,332492.81564303,0.8824852200990214
2014-10-23 09:00:00,BMFBOVESPA:CVCB3,11.9554102,12.03469011,11.64621856,11.70964248,232215.20242747,0.8804566452411986
2014-10-24 09:00:00,BMFBOVESPA:CVCB3,11.85234632,12.32009778,11.59865061,11.89198627,229944.76590184,0.8784533561111063
2014-10-27 09:00:00,BMFBOVESPA:CVCB3,11.87613029,11.87613029,11.10711518,11.81270637,163723.70057081,0.876437659337331
2014-10-28 09:00:00,BMFBOVESPA:CVCB3,11.97126618,12.09018605,11.58279463,11.68585851,300706.70428413,0.8744622681415636
2014-10-29 09:00:00,BMFBOVESPA:CVCB3,11.68585851,11.68585851,11.13882714,11.13882714,334006.43999345,0.8735680582381217
2014-10-30 09:00:00,BMFBOVESPA:CVCB3,11.1784671,11.82063436,11.1784671,11.79685038,207997.21282069,0.8715897205514573
2014-10-31 09:00:00,BMFBOVESPA:CVCB3,12.0426181,12.32802577,11.53522669,11.82063436,343466.5921836,0.869627540267458
2014-11-03 09:00:00,BMFBOVESPA:CVCB3,11.83649034,11.89198627,11.57486664,11.78892239,82366.39173554,0.867675530231797
2014-11-04 09:00:00,BMFBOVESPA:CVCB3,11.97919417,12.16153796,11.68585851,12.05054609,203456.33976942,0.8659158503692193
2014-11-05 09:00:00,BMFBOVESPA:CVCB3,11.94748221,12.40730568,11.93162623,12.02676212,238900.37664184,0.8641361005740795
2014-11-06 09:00:00,BMFBOVESPA:CVCB3,11.89991427,11.99505016,11.66207454,11.6937865,219475.53081141,0.8622450910269327
2014-11-07 09:00:00,BMFBOVESPA:CVCB3,11.79685038,11.97919417,11.63829057,11.97126618,114657.04454458,0.8604293069587978
2014-11-10 09:00:00,BMFBOVESPA:CVCB3,11.97126618,11.97126618,11.71757048,11.81270637,83880.01608597,0.8585417702247676
2014-11-11 09:00:00,BMFBOVESPA:CVCB3,11.80477838,11.80477838,11.45594678,11.48765874,220106.20762408,0.8568955606797616
2014-11-12 09:00:00,BMFBOVESPA:CVCB3,11.53522669,11.87613029,11.39252285,11.87613029,162462.34694545,0.8550505204126414
2014-11-13 09:00:00,BMFBOVESPA:CVCB3,11.86027431,11.86027431,11.55901066,11.55901066,83880.01608597,0.8533302686058599
2014-11-14 09:00:00,BMFBOVESPA:CVCB3,11.46387477,11.6065786,11.34495491,11.34495491,105449.1630795,0.8519816884670258
2014-11-17 09:00:00,BMFBOVESPA:CVCB3,11.25774701,11.47180276,11.16261112,11.33702692,67104.01286877,0.8506560684329512
2014-11-18 09:00:00,BMFBOVESPA:CVCB3,11.42423481,11.57486664,11.1784671,11.57486664,151488.57040488,0.8489453302066237
2014-11-19 09:00:00,BMFBOVESPA:CVCB3,11.53522669,11.53522669,11.29738696,11.49558673,252775.26652072,0.8473428091802762
2014-11-21 09:00:00,BMFBOVESPA:CVCB3,11.65414655,12.28838582,11.34495491,12.28838582,130676.23558656,0.8461873726116543
2014-11-24 09:00:00,BMFBOVESPA:CVCB3,12.38352171,12.44694563,12.13775399,12.44694563,84510.69289864,0.8454953350792287
2014-11-25 09:00:00,BMFBOVESPA:CVCB3,12.3914497,12.3914497,12.14568198,12.28838582,160696.45186996,0.8443425838613065
2014-11-26 09:00:00,BMFBOVESPA:CVCB3,12.40730568,12.44694563,12.10604203,12.28838582,185166.71220181,0.8431927281362603
2014-11-27 09:00:00,BMFBOVESPA:CVCB3,12.43901764,12.43901764,12.19324993,12.19324993,173940.66493617,0.8418345448614803
2014-11-28 09:00:00,BMFBOVESPA:CVCB3,12.51829755,12.51829755,11.97126618,12.28838582,254162.75550861,0.8406920933728415
2014-12-01 09:00:00,BMFBOVESPA:CVCB3,12.28045783,12.28045783,12.00297815,12.05054609,393163.9250225,0.8391147354989585
2014-12-02 09:00:00,BMFBOVESPA:CVCB3,12.17739395,12.27252984,11.85234632,11.93955422,126261.49789783,0.837437477465239
2014-12-03 09:00:00,BMFBOVESPA:CVCB3,12.07433006,12.07433006,11.7809944,11.89198627,177346.31972462,0.835742320293211
2014-12-04 09:00:00,BMFBOVESPA:CVCB3,12.01090614,12.19324993,11.82063436,12.11397002,143542.04256516,0.8342812733306006
2014-12-05 09:00:00,BMFBOVESPA:CVCB3,12.129826,12.44694563,12.05847408,12.44694563,69626.72011948,0.8336092430658396
2014-12-08 09:00:00,BMFBOVESPA:CVCB3,12.35973773,12.68478536,12.3042418,12.68478536,96493.5523395,0.8338152690973801
2014-12-09 09:00:00,BMFBOVESPA:CVCB3,12.66892938,12.68478536,12.129826,12.129826,287336.35585539,0.83238937604329
2014-12-10 09:00:00,BMFBOVESPA:CVCB3,12.19393654,12.20192209,11.78667343,11.83458674,141505.57487194,0.8307183603336524
2014-12-11 09:00:00,BMFBOVESPA:CVCB3,11.9064567,12.13803768,11.50717914,12.13803768,139001.05142288,0.8293217840176014
2014-12-12 09:00:00,BMFBOVESPA:CVCB3,11.97832666,12.09012438,11.61099131,11.89847115,234799.07334946,0.8289620830243145
2014-12-15 09:00:00,BMFBOVESPA:CVCB3,11.97034111,12.08213882,11.5790491,11.5790491,166425.5831901,0.8278507285202419
2014-12-16 09:00:00,BMFBOVESPA:CVCB3,11.563078,11.69084682,11.41933808,11.5790491,167427.39256972,0.827098414042158
2014-12-17 09:00:00,BMFBOVESPA:CVCB3,11.69084682,11.69084682,11.30754037,11.45926584,409990.48861127,0.8269744586795099
2014-12-18 09:00:00,BMFBOVESPA:CVCB3,11.46725139,11.85854339,11.38739588,11.77868788,122220.74431417,0.826571220228587
2014-12-19 09:00:00,BMFBOVESPA:CVCB3,12.13803768,12.44947418,11.60300576,12.12206658,163169.70270632,0.8267230642103919
2014-12-22 09:00:00,BMFBOVESPA:CVCB3,12.12206658,12.32170536,11.97034111,12.2977487,113830.59075982,0.8272926944178322
2014-12-23 09:00:00,BMFBOVESPA:CVCB3,12.37760422,12.46544528,12.21789319,12.21789319,175692.31995162,0.8277117544938188
2014-12-26 09:00:00,BMFBOVESPA:CVCB3,12.06616772,12.21789319,11.88250005,12.21789319,199109.61420034,0.8281331847205202
2014-12-29 09:00:00,BMFBOVESPA:CVCB3,12.2658065,12.2658065,12.05019662,12.21789319,764255.33048093,0.8285019833210486
2014-12-30 09:00:00,BMFBOVESPA:CVCB3,12.2817776,12.37760422,12.15400878,12.37760422,342869.26017643,0.8291724005649623
2015-01-02 09:00:00,BMFBOVESPA:CVCB3,12.2977487,12.31371981,12.03422552,12.13803768,119465.7685202,0.8294263589714815
2015-01-05 09:00:00,BMFBOVESPA:CVCB3,12.02623997,12.27379205,11.88250005,11.97832666,166049.90467274,0.8294977621206671
2015-01-06 09:00:00,BMFBOVESPA:CVCB3,11.9224278,12.32969091,11.73876013,11.81861564,166926.48787991,0.8293600851504904
2015-01-07 09:00:00,BMFBOVESPA:CVCB3,11.88250005,11.9383989,11.64293351,11.71480347,174815.73674445,0.8287359474710683
2015-01-08 09:00:00,BMFBOVESPA:CVCB3,11.78667343,11.81861564,11.29955482,11.29955482,247947.82145703,0.8281016202505455
2015-01-09 09:00:00,BMFBOVESPA:CVCB3,11.35545367,11.35545367,11.05998828,11.17977155,107819.73448207,0.8274679560618928
2015-01-12 09:00:00,BMFBOVESPA:CVCB3,11.21171375,11.33948257,10.72459514,10.74056624,419006.77302788,0.8285484992969255
2015-01-13 09:00:00,BMFBOVESPA:CVCB3,10.8124362,11.17977155,10.78049399,11.09193049,145763.26473534,0.8286602568504009
2015-01-14 09:00:00,BMFBOVESPA:CVCB3,11.09991604,11.14782934,10.88430616,10.99610387,347753.0809021,0.8289448424582907
2015-01-15 09:00:00,BMFBOVESPA:CVCB3,11.08394494,11.44329474,10.98013277,11.17977155,121970.29196926,0.8283585086500492
2015-01-16 09:00:00,BMFBOVESPA:CVCB3,11.26761261,11.39538143,10.98811832,11.31552592,500028.106605,0.8277568386762527
2015-01-19 09:00:00,BMFBOVESPA:CVCB3,11.35545367,11.45926584,11.05998828,11.45926584,94295.30785714,0.8273280477363966
2015-01-20 09:00:00,BMFBOVESPA:CVCB3,11.49919359,11.49919359,10.90826281,11.17977155,378433.4931531,0.8272624749824817
2015-01-21 09:00:00,BMFBOVESPA:CVCB3,11.23567041,11.41933808,11.01207498,11.25962706,91289.87971827,0.8275910053581949
2015-01-22 09:00:00,BMFBOVESPA:CVCB3,11.31552592,11.41135253,11.02804608,11.41135253,182955.4379539,0.8278706807409881
2015-01-23 09:00:00,BMFBOVESPA:CVCB3,11.35545367,11.45128029,11.24365596,11.45128029,108946.77003415,0.8280793525799103
2015-01-26 09:00:00,BMFBOVESPA:CVCB3,11.34746812,11.37941033,11.13984379,11.13984379,161416.53629197,0.8289448000829155
2015-01-27 09:00:00,BMFBOVESPA:CVCB3,11.13984379,11.1558149,10.94020502,10.94020502,255461.39180421,0.8305118191394331
2015-01-28 09:00:00,BMFBOVESPA:CVCB3,10.94819057,10.94819057,10.4850286,10.62078297,183957.24733352,0.8335354956388007
2015-01-29 09:00:00,BMFBOVESPA:CVCB3,10.67668183,10.67668183,10.14963546,10.54092746,221149.42055208,0.8369322186235901
2015-01-30 09:00:00,BMFBOVESPA:CVCB3,10.55689856,10.55689856,10.00589554,10.0777655,826367.51201764,0.8433233781958624
2015-02-02 09:00:00,BMFBOVESPA:CVCB3,9.93402558,10.22150542,9.83021341,10.22150542,169305.78515651,0.8481719387000353
2015-02-03 09:00:00,BMFBOVESPA:CVCB3,10.30136093,10.94020502,9.91006892,10.94020502,307179.80102732,0.8481829766355249
2015-02-04 09:00:00,BMFBOVESPA:CVCB3,10.90826281,10.90826281,10.42912975,10.66869628,165048.09529311,0.8495147122881682
2015-02-05 09:00:00,BMFBOVESPA:CVCB3,10.62078297,11.24365596,10.57286967,10.94020502,911521.3092857,0.8503607503112391
2015-02-06 09:00:00,BMFBOVESPA:CVCB3,11.33948257,11.59502021,11.16380045,11.45926584,1224837.19276322,0.8484124873541629
2015-02-09 09:00:00,BMFBOVESPA:CVCB3,11.5311358,11.69883237,11.5151647,11.69883237,572033.1557655,0.84695928869698
2015-02-10 09:00:00,BMFBOVESPA:CVCB3,11.71480347,12.01825442,11.5790491,11.5790491,205496.14899544,0.8458252791470323
2015-02-11 09:00:00,BMFBOVESPA:CVCB3,11.563078,11.81063009,11.52315025,11.61897686,225908.01510529,0.8446582571128637
2015-02-12 09:00:00,BMFBOVESPA:CVCB3,11.72278902,11.9383989,11.58703466,11.61897686,362404.54307911,0.8430490886033363
2015-02-13 09:00:00,BMFBOVESPA:CVCB3,11.49120804,11.89847115,11.29955482,11.89847115,192848.30557769,0.8387839945940472
2015-02-18 09:00:00,BMFBOVESPA:CVCB3,11.81861564,12.03422552,11.62696241,11.69883237,95923.24809903,0.834658597675065
2015-02-19 09:00:00,BMFBOVESPA:CVCB3,11.77070233,11.77868788,11.61099131,11.69883237,128607.27910928,0.8302274258009321
2015-02-20 09:00:00,BMFBOVESPA:CVCB3,11.69883237,11.85854339,11.5790491,11.65890462,88534.9039243,0.8279812949903113
2015-02-23 10:00:00,BMFBOVESPA:CVCB3,11.65091906,11.74674568,11.39538143,11.41933808,142006.47956175,0.8256244195137504
2015-02-24 10:00:00,BMFBOVESPA:CVCB3,11.41933808,11.563078,11.28358371,11.45926584,349881.9258338,0.8230667409705548
2015-02-25 10:00:00,BMFBOVESPA:CVCB3,11.41135253,11.80264454,11.35545367,11.5471069,122972.10134889,0.8167362092383199
2015-02-26 10:00:00,BMFBOVESPA:CVCB3,11.65091906,11.65091906,11.09991604,11.45128029,605092.86529311,0.8071175693404492
2015-02-27 10:00:00,BMFBOVESPA:CVCB3,11.48322249,11.65091906,11.37142478,11.41135253,248198.27380193,0.795046197319113
2015-03-02 10:00:00,BMFBOVESPA:CVCB3,11.40336698,11.45128029,11.23567041,11.31552592,130610.89786852,0.7844114653334374
2015-03-03 10:00:00,BMFBOVESPA:CVCB3,11.29955482,11.49120804,11.09193049,11.25962706,129358.63614399,0.7737225536570093
2015-03-04 10:00:00,BMFBOVESPA:CVCB3,11.16380045,11.41135253,11.12387269,11.41135253,390455.20570859,0.7639815115729798
2015-03-05 10:00:00,BMFBOVESPA:CVCB3,11.41933808,11.57106355,11.37142478,11.37142478,99179.12858281,0.7583215367480677
2015-03-06 10:00:00,BMFBOVESPA:CVCB3,11.34746812,11.35545367,11.05998828,11.29955482,230290.93114115,0.7580881699428258
2015-03-09 10:00:00,BMFBOVESPA:CVCB3,11.25962706,11.26761261,10.77250844,10.92423391,1857730.2683409,0.7593688533610031
2015-03-10 10:00:00,BMFBOVESPA:CVCB3,10.83639285,11.09991604,10.69265293,11.09991604,213510.62403244,0.7601003202736057
2015-03-11 10:00:00,BMFBOVESPA:CVCB3,11.02006053,11.09991604,10.94020502,11.05998828,288771.55367672,0.7615507835680891
2015-03-12 10:00:00,BMFBOVESPA:CVCB3,11.10790159,11.2196993,11.02006053,11.17977155,215013.33810188,0.7625597359603608
2015-03-13 10:00:00,BMFBOVESPA:CVCB3,11.16380045,11.16380045,10.8284073,10.94020502,264728.12856573,0.7642928005631817
2015-03-16 10:00:00,BMFBOVESPA:CVCB3,10.96416167,11.04401718,10.65272518,10.77250844,264477.67622083,0.7662735699843876
2015-03-17 10:00:00,BMFBOVESPA:CVCB3,10.74056624,10.87632061,10.68466738,10.78049399,243690.13159362,0.7672357699124678
2015-03-18 10:00:00,BMFBOVESPA:CVCB3,10.77250844,11.05998828,10.66869628,11.05998828,507541.67695219,0.7672407025442702
2015-03-19 10:00:00,BMFBOVESPA:CVCB3,11.00408942,11.35545367,10.93221946,11.29955482,420759.93944223,0.7668930479222408
2015-03-20 10:00:00,BMFBOVESPA:CVCB3,11.33149702,11.37941033,11.16380045,11.17977155,523320.17468127,0.7667343662618086
2015-03-23 10:00:00,BMFBOVESPA:CVCB3,11.26761261,11.28358371,11.05200273,11.09991604,145512.81239044,0.7668754388283487
2015-03-24 10:00:00,BMFBOVESPA:CVCB3,11.09991604,11.09991604,10.70063848,10.8603495,238305.40617814,0.7683531393737739
2015-03-25 10:00:00,BMFBOVESPA:CVCB3,10.8443784,11.53912135,10.75653734,11.37941033,396340.83581388,0.7672487513442728
2015-03-26 10:00:00,BMFBOVESPA:CVCB3,11.29955482,11.29955482,11.07595938,11.25962706,265980.39029026,0.7670081202018413
2015-03-27 10:00:00,BMFBOVESPA:CVCB3,11.25962706,11.25962706,11.05998828,11.25962706,328843.92886169,0.7661964689885326
2015-03-30 10:00:00,BMFBOVESPA:CVCB3,11.21171375,11.33149702,10.8284073,10.8284073,537220.27982356,0.7675673262283165
2015-03-31 10:00:00,BMFBOVESPA:CVCB3,10.89229171,11.29955482,10.66869628,11.29955482,617991.16105577,0.7670892156742533
2015-04-01 10:00:00,BMFBOVESPA:CVCB3,11.30754037,11.33948257,11.13984379,11.29955482,444052.00751849,0.7676409577954204
2015-04-02 10:00:00,BMFBOVESPA:CVCB3,11.24365596,11.49120804,11.17977155,11.37941033,644789.56196072,0.768006554571637
2015-04-06 10:00:00,BMFBOVESPA:CVCB3,11.38739588,11.85854339,11.33149702,11.85854339,493641.5718099,0.7679644002242658
2015-04-07 10:00:00,BMFBOVESPA:CVCB3,11.8904856,11.96235556,11.563078,11.75473123,395213.80026181,0.7679432194090935
2015-04-08 10:00:00,BMFBOVESPA:CVCB3,12.05019662,12.56925744,11.81861564,12.45745973,508919.16484917,0.7688741848927849
2015-04-09 10:00:00,BMFBOVESPA:CVCB3,12.45745973,13.00846355,12.24184985,12.968535,325462.82220546,0.7711866669134332
2015-04-10 10:00:00,BMFBOVESPA:CVCB3,12.77688177,13.12824682,12.57724299,12.6570985,318074.47803073,0.7722853849394019
2015-04-13 10:00:00,BMFBOVESPA:CVCB3,12.6570985,13.16817377,12.44947418,12.85673728,469598.14669891,0.7736038892902732
2015-04-14 10:00:00,BMFBOVESPA:CVCB3,12.84875173,13.04040496,12.6091852,12.93659359,828371.13077688,0.775307298111441
2015-04-15 10:00:00,BMFBOVESPA:CVCB3,12.93659359,13.12824682,12.86472363,13.000478,294907.63612692,0.7773891281972293
2015-04-16 10:00:00,BMFBOVESPA:CVCB3,12.81515003,13.20550133,12.81515003,13.10583717,380718.60157972,0.779031349270356
2015-04-17 10:00:00,BMFBOVESPA:CVCB3,13.09753182,13.25533341,12.74870726,13.08092113,185783.93492647,0.7790589611581713
2015-04-20 10:00:00,BMFBOVESPA:CVCB3,12.72379122,13.65399089,12.72379122,13.62076867,481015.43747975,0.7794304244084054
2015-04-22 10:00:00,BMFBOVESPA:CVCB3,13.61246249,14.28519724,13.46296625,14.28519724,363500.77740961,0.787098837128135
2015-04-23 10:00:00,BMFBOVESPA:CVCB3,14.24366967,14.86657068,14.11078413,14.52605146,575171.65077366,0.7939282764419331
2015-04-24 10:00:00,BMFBOVESPA:CVCB3,14.33502849,15.27353184,14.22705815,15.27353184,371327.06112329,0.8142275241603241
2015-04-27 10:00:00,BMFBOVESPA:CVCB3,14.9413188,15.23200594,14.91640193,15.15725782,448265.45024709,0.8334413321908403
2015-04-28 10:00:00,BMFBOVESPA:CVCB3,15.26522649,15.26522649,14.71707361,14.78351638,1192725.63796607,0.848334880514337
2015-04-29 10:00:00,BMFBOVESPA:CVCB3,14.79182173,14.84165547,14.29350092,14.40977661,333640.49493277,0.8593824657584069
2015-04-30 10:00:00,BMFBOVESPA:CVCB3,14.67554771,14.67554771,14.0526467,14.40147126,592389.47494378,0.87159109281659
2015-05-04 10:00:00,BMFBOVESPA:CVCB3,14.43469182,14.61741028,14.31011245,14.61741028,307512.74776553,0.8868142256860626
2015-05-05 10:00:00,BMFBOVESPA:CVCB3,14.60910493,14.7752127,14.47621938,14.49283091,318830.75805917,0.8997273307221607
2015-05-06 10:00:00,BMFBOVESPA:CVCB3,14.74199048,14.84995916,14.26858572,14.45130334,653554.89227537,0.9122396054891505
2015-05-07 10:00:00,BMFBOVESPA:CVCB3,14.45130334,14.51774612,14.30180627,14.40977661,163147.91433919,0.9239705443096901
2015-05-08 10:00:00,BMFBOVESPA:CVCB3,14.48452556,14.70876826,14.34333384,14.34333384,1164671.42096162,0.9349788981953391
2015-05-11 10:00:00,BMFBOVESPA:CVCB3,14.35994536,14.51774612,14.02772983,14.08586726,421054.06379642,0.9447156870216462
2015-05-12 10:00:00,BMFBOVESPA:CVCB3,14.11908947,14.20214294,13.62076867,14.07756357,222507.26619839,0.9542698488722389
2015-05-13 10:00:00,BMFBOVESPA:CVCB3,13.91976115,14.51774612,13.76195956,14.11908947,2818666.18057598,0.964535589797163
2015-05-14 10:00:00,BMFBOVESPA:CVCB3,14.16892072,14.75860117,14.16892072,14.61741028,752647.68452714,0.9798005781933946
2015-05-15 10:00:00,BMFBOVESPA:CVCB3,14.54266216,15.60574737,14.54266216,15.35658614,628631.18875639,1.00385269656707
2015-05-18 10:00:00,BMFBOVESPA:CVCB3,15.35658614,15.77185348,15.34828079,15.61405106,1698785.18332962,1.03061623481224
2015-05-19 10:00:00,BMFBOVESPA:CVCB3,15.73032757,15.99609784,15.36489149,15.56421981,511357.3374159,1.0558397370751504
2015-05-20 10:00:00,BMFBOVESPA:CVCB3,15.41472274,15.82999007,15.36489149,15.53099925,424304.98164672,1.0798824238002536
2015-05-21 10:00:00,BMFBOVESPA:CVCB3,15.43963961,15.78015882,15.41472274,15.78015882,356276.51552005,1.1066034440169628
2015-05-22 10:00:00,BMFBOVESPA:CVCB3,15.78846417,15.90473902,15.61405106,15.90473902,478607.35018323,1.1341938299526402
2015-05-25 10:00:00,BMFBOVESPA:CVCB3,15.76354813,16.11237269,15.73032757,15.78015882,161462.25323163,1.159265152088042
2015-05-26 10:00:00,BMFBOVESPA:CVCB3,15.63896793,15.75524195,15.40641739,15.69710536,268742.54229157,1.182565368265559
2015-05-27 10:00:00,BMFBOVESPA:CVCB3,15.68049383,15.82168473,15.17386851,15.41472274,244059.64750224,1.2019171006808598
2015-05-28 10:00:00,BMFBOVESPA:CVCB3,15.45625113,15.9711818,15.02437227,15.82168473,746988.67938032,1.225551017741306
2015-05-29 10:00:00,BMFBOVESPA:CVCB3,15.69710536,16.36153393,15.68879918,16.19542616,274401.54743839,1.2531564218896434
2015-06-01 10:00:00,BMFBOVESPA:CVCB3,16.19542616,16.19542616,15.50608238,15.82168473,219376.75271292,1.2750272132947802
2015-06-02 10:00:00,BMFBOVESPA:CVCB3,15.7054107,16.13728873,15.7054107,16.06254061,373133.12659568,1.2985661579472285
2015-06-03 10:00:00,BMFBOVESPA:CVCB3,16.04592992,16.43628205,15.95457027,16.19542616,198908.0106925,1.323490631838295
2015-06-05 10:00:00,BMFBOVESPA:CVCB3,16.04592992,16.20373151,15.93796124,16.01270936,111374.03746402,1.3452577814364917
2015-06-08 10:00:00,BMFBOVESPA:CVCB3,15.92134972,16.03762374,15.53099925,15.53930294,1201033.53913906,1.361104821653774
2015-06-09 10:00:00,BMFBOVESPA:CVCB3,15.63066258,15.63066258,15.26522649,15.28183802,122692.04775766,1.374331212228025
2015-06-10 10:00:00,BMFBOVESPA:CVCB3,15.48116551,15.5808305,15.29014337,15.40641739,274883.16489769,1.388042739192412
2015-06-11 10:00:00,BMFBOVESPA:CVCB3,15.41472274,15.41472274,15.22370059,15.36489149,101019.26208899,1.4010847676251852
2015-06-12 10:00:00,BMFBOVESPA:CVCB3,15.35658614,15.35658614,15.01606692,15.04928914,144364.83342634,1.4116328722458646
2015-06-15 10:00:00,BMFBOVESPA:CVCB3,14.86657068,15.01606692,14.62571646,14.84995916,428157.92132115,1.420533993852578
2015-06-16 10:00:00,BMFBOVESPA:CVCB3,14.9413188,14.96623484,14.65063084,14.90809825,256461.29707932,1.4293065890086387
