datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-06-24 10:00:00,BMFBOVESPA:EZTC3,7.602907,7.661879,7.530326,7.661879,412208.0,1.120698515773381
2011-06-27 10:00:00,BMFBOVESPA:EZTC3,7.661879,7.684562,7.56208,7.643734,492013.0,1.118824863898866
2011-06-28 10:00:00,BMFBOVESPA:EZTC3,7.625588,7.866015,7.584761,7.866015,461590.0,1.1183019260314393
2011-06-29 10:00:00,BMFBOVESPA:EZTC3,7.870551,7.929524,7.729925,7.893233,566960.0,1.117659352496533
2011-06-30 10:00:00,BMFBOVESPA:EZTC3,7.915915,7.929524,7.661879,7.69817,887705.0,1.1160765587316577
2011-07-01 10:00:00,BMFBOVESPA:EZTC3,7.76168,7.920451,7.693634,7.847869,405817.0,1.1156595486840244
2011-07-04 10:00:00,BMFBOVESPA:EZTC3,7.770751,7.838797,7.702707,7.74807,563430.0,1.1132640496463921
2011-07-05 10:00:00,BMFBOVESPA:EZTC3,7.74807,7.770751,7.494035,7.56208,1077724.0,1.1094437579737226
2011-07-06 10:00:00,BMFBOVESPA:EZTC3,7.598371,7.657343,7.3897,7.571153,646322.0,1.1053736858632852
2011-07-07 10:00:00,BMFBOVESPA:EZTC3,7.589298,7.69817,7.280827,7.398771,1193458.0,1.1005928625007773
2011-07-08 10:00:00,BMFBOVESPA:EZTC3,7.32619,7.416917,7.24,7.258145,527723.0,1.0945174230265147
2011-07-11 10:00:00,BMFBOVESPA:EZTC3,7.167419,7.167419,6.86802,6.877093,1276786.0,1.086986497463241
2011-07-12 10:00:00,BMFBOVESPA:EZTC3,6.86802,7.167419,6.736466,7.099373,918344.0,1.0801726081758247
2011-07-13 10:00:00,BMFBOVESPA:EZTC3,7.153809,7.348873,7.144737,7.303509,583933.0,1.0744447927487157
2011-07-14 10:00:00,BMFBOVESPA:EZTC3,7.2899,7.2899,7.008647,7.099373,899608.0,1.0675380113774553
2011-07-15 10:00:00,BMFBOVESPA:EZTC3,7.094837,7.094837,6.877093,6.945138,481651.0,1.0605964491623505
2011-07-18 10:00:00,BMFBOVESPA:EZTC3,6.91792,6.91792,6.672957,6.713784,748604.0,1.053037746118139
2011-07-19 10:00:00,BMFBOVESPA:EZTC3,6.750075,6.790902,6.623058,6.691103,610389.0,1.0459523864394993
2011-07-20 10:00:00,BMFBOVESPA:EZTC3,6.691103,6.695639,6.604912,6.623058,1942298.0,1.0385782582359948
2011-07-21 10:00:00,BMFBOVESPA:EZTC3,6.591303,6.886165,6.591303,6.872556,915700.0,1.0328483831109654
2011-07-22 10:00:00,BMFBOVESPA:EZTC3,6.908847,6.995038,6.736466,6.854411,1134600.0,1.0266443714200677
2011-07-25 10:00:00,BMFBOVESPA:EZTC3,6.809048,6.872556,6.695639,6.772757,230350.0,1.0201817641161357
2011-07-26 10:00:00,BMFBOVESPA:EZTC3,6.768221,6.890702,6.709248,6.763684,465340.0,1.013678810662711
2011-07-27 10:00:00,BMFBOVESPA:EZTC3,6.759148,6.813584,6.541403,6.541403,328445.0,1.0069681292224184
2011-07-28 10:00:00,BMFBOVESPA:EZTC3,6.568622,6.754611,6.450677,6.641203,595399.0,1.000184877041877
2011-07-29 10:00:00,BMFBOVESPA:EZTC3,6.600376,6.854411,6.486967,6.804511,783212.0,0.9935569929886034
2011-08-01 10:00:00,BMFBOVESPA:EZTC3,6.854411,6.940601,6.768221,6.827193,807464.0,0.9865149546503268
2011-08-02 10:00:00,BMFBOVESPA:EZTC3,6.804511,6.899774,6.613985,6.63213,760070.0,0.9787154498784042
2011-08-03 10:00:00,BMFBOVESPA:EZTC3,6.618521,6.668421,6.269223,6.459749,1042897.0,0.9710794146750952
2011-08-04 10:00:00,BMFBOVESPA:EZTC3,6.328195,6.328195,5.715789,5.833734,1763741.0,0.9635839680620394
2011-08-05 10:00:00,BMFBOVESPA:EZTC3,5.670426,6.119524,5.51619,5.942606,1702020.0,0.9557936950522767
2011-08-08 10:00:00,BMFBOVESPA:EZTC3,5.534336,5.774762,5.452682,5.484436,1323081.0,0.9499725246631011
2011-08-09 10:00:00,BMFBOVESPA:EZTC3,5.625063,5.974361,5.597845,5.874561,2071699.0,0.9433633531161674
2011-08-10 10:00:00,BMFBOVESPA:EZTC3,5.98797,6.278296,5.715789,6.146742,1584082.0,0.9365860526218409
2011-08-11 10:00:00,BMFBOVESPA:EZTC3,6.251078,6.786366,6.219323,6.450677,1339612.0,0.9296921333315065
2011-08-12 10:00:00,BMFBOVESPA:EZTC3,6.613985,6.641203,6.40985,6.468822,805701.0,0.9224094246699125
2011-08-15 10:00:00,BMFBOVESPA:EZTC3,6.577694,6.872556,6.441604,6.650276,680486.0,0.9153133028949129
2011-08-16 10:00:00,BMFBOVESPA:EZTC3,6.600376,6.804511,6.509649,6.78183,1179791.0,0.9096564655629792
2011-08-17 10:00:00,BMFBOVESPA:EZTC3,6.78183,6.91792,6.68203,6.881629,1010489.0,0.9044113232057349
2011-08-18 10:00:00,BMFBOVESPA:EZTC3,6.582231,6.741002,6.564085,6.659348,859928.0,0.8997914538317482
2011-08-19 10:00:00,BMFBOVESPA:EZTC3,6.577694,6.836266,6.491504,6.604912,810550.0,0.8949520932182212
2011-08-22 10:00:00,BMFBOVESPA:EZTC3,6.663885,6.827193,6.564085,6.68203,859488.0,0.8898215891386992
2011-08-23 10:00:00,BMFBOVESPA:EZTC3,6.668421,6.790902,6.627594,6.790902,867205.0,0.8853868750336911
2011-08-24 10:00:00,BMFBOVESPA:EZTC3,6.790902,6.827193,6.704712,6.741002,486279.0,0.8804277362862137
2011-08-25 10:00:00,BMFBOVESPA:EZTC3,6.804511,6.804511,6.627594,6.627594,379145.0,0.8756723393256856
2011-08-26 10:00:00,BMFBOVESPA:EZTC3,6.686566,6.836266,6.659348,6.759148,382452.0,0.8709916549627633
2011-08-29 10:00:00,BMFBOVESPA:EZTC3,6.836266,7.203709,6.804511,7.117519,837662.0,0.8665289502880852
2011-08-30 10:00:00,BMFBOVESPA:EZTC3,7.144737,7.253609,7.076692,7.181028,756981.0,0.8621836496886129
2011-08-31 10:00:00,BMFBOVESPA:EZTC3,7.194637,7.42599,7.194637,7.280827,1012476.0,0.8604541167002863
2011-09-01 10:00:00,BMFBOVESPA:EZTC3,7.32619,7.661879,7.2899,7.357944,2450641.0,0.8582451916186816
2011-09-02 10:00:00,BMFBOVESPA:EZTC3,7.122055,7.212782,7.058546,7.058546,1488188.0,0.8537592261160722
2011-09-05 10:00:00,BMFBOVESPA:EZTC3,6.827193,6.940601,6.768221,6.822657,824440.0,0.8496563048009738
2011-09-06 10:00:00,BMFBOVESPA:EZTC3,6.713784,7.008647,6.527794,6.95421,1084556.0,0.8463315104556355
2011-09-08 10:00:00,BMFBOVESPA:EZTC3,7.031328,7.230927,6.985965,7.008647,1357688.0,0.8430858213374872
2011-09-09 10:00:00,BMFBOVESPA:EZTC3,6.936065,7.008647,6.741002,6.822657,752355.0,0.838836983588812
2011-09-12 10:00:00,BMFBOVESPA:EZTC3,6.654812,6.858947,6.604912,6.799975,697022.0,0.8346585091960751
2011-09-13 10:00:00,BMFBOVESPA:EZTC3,6.963283,7.00411,6.700175,6.759148,512293.0,0.8309207498608195
2011-09-14 10:00:00,BMFBOVESPA:EZTC3,6.809048,6.827193,6.650276,6.736466,756099.0,0.8277447606371353
2011-09-15 10:00:00,BMFBOVESPA:EZTC3,6.736466,6.895238,6.623058,6.668421,697022.0,0.8243483003410431
2011-09-16 10:00:00,BMFBOVESPA:EZTC3,6.713784,6.777293,6.636667,6.645739,521330.0,0.820862686912735
2011-09-19 10:00:00,BMFBOVESPA:EZTC3,6.577694,6.582231,6.387168,6.464286,451449.0,0.8166722558130821
2011-09-20 10:00:00,BMFBOVESPA:EZTC3,6.527794,6.527794,6.078697,6.078697,1305005.0,0.8130434088093125
2011-09-21 10:00:00,BMFBOVESPA:EZTC3,6.146742,6.164887,5.842807,5.85188,1999615.0,0.8103668235823048
2011-09-22 10:00:00,BMFBOVESPA:EZTC3,5.61599,5.860952,5.407318,5.670426,2565489.0,0.8077357758939837
2011-09-23 10:00:00,BMFBOVESPA:EZTC3,5.783835,5.924461,5.647744,5.761153,1107486.0,0.8050022054858276
2011-09-26 10:00:00,BMFBOVESPA:EZTC3,5.874561,5.951679,5.529799,5.715789,1307427.0,0.8026685763672576
2011-09-27 10:00:00,BMFBOVESPA:EZTC3,5.874561,5.942606,5.738471,5.738471,939511.0,0.800604924697836
2011-09-28 10:00:00,BMFBOVESPA:EZTC3,5.761153,5.838271,5.557018,5.56609,761835.0,0.7991044790664473
2011-09-29 10:00:00,BMFBOVESPA:EZTC3,5.684035,5.715789,5.457218,5.625063,940831.0,0.7970752438666877
2011-09-30 10:00:00,BMFBOVESPA:EZTC3,5.584236,5.75208,5.4799,5.625063,1416325.0,0.7950903404403773
2011-10-03 10:00:00,BMFBOVESPA:EZTC3,5.534336,5.625063,5.493509,5.493509,778365.0,0.7928513815062143
2011-10-04 10:00:00,BMFBOVESPA:EZTC3,5.51619,5.652281,5.475363,5.652281,1474304.0,0.7895999403748878
2011-10-05 10:00:00,BMFBOVESPA:EZTC3,5.743007,5.824662,5.679499,5.697644,1025702.0,0.7873346941907914
2011-10-06 10:00:00,BMFBOVESPA:EZTC3,5.847343,6.042406,5.75208,5.983434,1298386.0,0.7835785399111358
2011-10-07 10:00:00,BMFBOVESPA:EZTC3,6.019724,6.105915,5.684035,5.965288,964857.0,0.7803151319255578
2011-10-10 10:00:00,BMFBOVESPA:EZTC3,5.965288,6.214787,5.965288,6.155814,826202.0,0.77650252716099
2011-10-11 10:00:00,BMFBOVESPA:EZTC3,6.096842,6.341804,6.033333,6.264687,553958.0,0.7722072402109548
2011-10-13 10:00:00,BMFBOVESPA:EZTC3,6.305514,6.328195,6.065088,6.22386,1114982.0,0.7672132110409028
2011-10-14 10:00:00,BMFBOVESPA:EZTC3,6.255614,6.459749,6.255614,6.350877,892116.0,0.7625673633912242
2011-10-17 09:00:00,BMFBOVESPA:EZTC3,6.323659,6.396241,6.183033,6.183033,435356.0,0.7590198847480936
2011-10-18 09:00:00,BMFBOVESPA:EZTC3,6.146742,6.328195,6.146742,6.237469,918792.0,0.7568180805061722
2011-10-19 09:00:00,BMFBOVESPA:EZTC3,6.332732,6.405313,6.219323,6.328195,1045319.0,0.7550194358811502
2011-10-20 09:00:00,BMFBOVESPA:EZTC3,6.328195,6.441604,6.255614,6.282832,810766.0,0.7525339717806198
2011-10-21 09:00:00,BMFBOVESPA:EZTC3,6.350877,6.432531,6.305514,6.373559,690409.0,0.7492191552479539
2011-10-24 09:00:00,BMFBOVESPA:EZTC3,6.427995,6.591303,6.427995,6.523258,440646.0,0.7457238744583584
2011-10-25 09:00:00,BMFBOVESPA:EZTC3,6.573158,6.573158,6.210251,6.214787,2012621.0,0.7414338834218663
2011-10-26 09:00:00,BMFBOVESPA:EZTC3,6.264687,6.59584,6.264687,6.418922,1629931.0,0.7365158424481484
2011-10-27 09:00:00,BMFBOVESPA:EZTC3,6.609449,6.895238,6.609449,6.895238,1166786.0,0.7321352140888133
2011-10-28 09:00:00,BMFBOVESPA:EZTC3,6.795439,7.144737,6.73193,7.05401,1144297.0,0.7276545239929444
2011-10-31 09:00:00,BMFBOVESPA:EZTC3,6.95421,7.076692,6.790902,6.940601,911510.0,0.7241286919369131
2011-11-01 09:00:00,BMFBOVESPA:EZTC3,6.759148,6.908847,6.600376,6.849875,960229.0,0.7199835552256164
2011-11-03 09:00:00,BMFBOVESPA:EZTC3,6.936065,7.076692,6.849875,6.976892,982495.0,0.7168924653228743
2011-11-04 09:00:00,BMFBOVESPA:EZTC3,7.022256,7.035865,6.863484,6.985965,469529.0,0.7138100003502377
2011-11-07 09:00:00,BMFBOVESPA:EZTC3,6.913383,7.05401,6.913383,6.945138,570048.0,0.7108630793869806
2011-11-08 09:00:00,BMFBOVESPA:EZTC3,6.995038,7.067619,6.985965,7.031328,432713.0,0.7084591845826551
2011-11-09 09:00:00,BMFBOVESPA:EZTC3,6.981429,6.985965,6.718321,6.736466,1046201.0,0.7054481290210579
2011-11-10 09:00:00,BMFBOVESPA:EZTC3,6.845338,6.940601,6.636667,6.709248,499726.0,0.7023044134095819
2011-11-11 09:00:00,BMFBOVESPA:EZTC3,6.799975,7.00411,6.795439,6.958747,617004.0,0.6992003969807531
2011-11-14 09:00:00,BMFBOVESPA:EZTC3,6.854411,7.044937,6.827193,6.877093,741773.0,0.6954970913347124
2011-11-16 09:00:00,BMFBOVESPA:EZTC3,6.799975,6.95421,6.709248,6.804511,853539.0,0.6918391442238482
2011-11-17 09:00:00,BMFBOVESPA:EZTC3,6.799975,6.804511,6.414386,6.577694,666599.0,0.6876919770236672
2011-11-18 09:00:00,BMFBOVESPA:EZTC3,6.623058,6.713784,6.527794,6.600376,972797.0,0.6829750586050758
2011-11-21 09:00:00,BMFBOVESPA:EZTC3,6.550476,6.564085,6.455213,6.532331,685557.0,0.6779128548650255
2011-11-22 09:00:00,BMFBOVESPA:EZTC3,6.573158,6.591303,6.373559,6.486967,929808.0,0.6742035246552623
2011-11-23 09:00:00,BMFBOVESPA:EZTC3,6.405313,6.505113,6.350877,6.486967,952073.0,0.6711559496054109
2011-11-24 09:00:00,BMFBOVESPA:EZTC3,6.486967,6.618521,6.405313,6.532331,694158.0,0.6673115729961822
2011-11-25 09:00:00,BMFBOVESPA:EZTC3,6.514185,6.663885,6.514185,6.582231,810332.0,0.6623037140459354
2011-11-28 09:00:00,BMFBOVESPA:EZTC3,6.686566,6.877093,6.672957,6.713784,899608.0,0.6588918828643682
2011-11-29 09:00:00,BMFBOVESPA:EZTC3,6.727393,7.013183,6.691103,6.849875,1042013.0,0.6572627359610156
2011-11-30 09:00:00,BMFBOVESPA:EZTC3,6.854411,7.085764,6.854411,7.031328,1457989.0,0.6561104443764432
2011-12-01 09:00:00,BMFBOVESPA:EZTC3,7.099373,7.203709,7.058546,7.158346,936423.0,0.6546563775749593
2011-12-02 09:00:00,BMFBOVESPA:EZTC3,7.176491,7.303509,7.094837,7.212782,1147388.0,0.6536009290833511
2011-12-05 09:00:00,BMFBOVESPA:EZTC3,7.212782,7.348873,7.212782,7.348873,824440.0,0.6532526968778489
2011-12-06 09:00:00,BMFBOVESPA:EZTC3,7.321654,7.394235,7.212782,7.348873,866099.0,0.6526167582421888
2011-12-07 09:00:00,BMFBOVESPA:EZTC3,7.303509,7.416917,7.303509,7.303509,566960.0,0.6514800701050906
2011-12-08 09:00:00,BMFBOVESPA:EZTC3,7.380627,7.380627,7.212782,7.212782,1280754.0,0.6498536992032367
2011-12-09 09:00:00,BMFBOVESPA:EZTC3,7.217318,7.32619,7.217318,7.303509,1174274.0,0.648590345648168
2011-12-12 09:00:00,BMFBOVESPA:EZTC3,7.253609,7.285363,7.090301,7.10391,766241.0,0.6458069837476401
2011-12-13 09:00:00,BMFBOVESPA:EZTC3,7.108446,7.212782,7.008647,7.031328,367462.0,0.6432192577000067
2011-12-14 09:00:00,BMFBOVESPA:EZTC3,7.031328,7.031328,6.804511,6.849875,727443.0,0.6405725827809974
2011-12-15 09:00:00,BMFBOVESPA:EZTC3,6.849875,7.05401,6.849875,6.91792,555282.0,0.6382856757555578
2011-12-16 09:00:00,BMFBOVESPA:EZTC3,6.985965,7.044937,6.849875,6.981429,695480.0,0.636593038497595
2011-12-19 09:00:00,BMFBOVESPA:EZTC3,7.076692,7.099373,6.604912,6.709248,1488847.0,0.6337747054164554
2011-12-20 09:00:00,BMFBOVESPA:EZTC3,6.686566,6.895238,6.491504,6.895238,1346228.0,0.6299966636489515
2011-12-21 09:00:00,BMFBOVESPA:EZTC3,6.886165,6.95421,6.849875,6.91792,681812.0,0.6269376499696606
2011-12-22 09:00:00,BMFBOVESPA:EZTC3,6.91792,7.1901,6.91792,7.099373,1104843.0,0.62453963695996
2011-12-23 09:00:00,BMFBOVESPA:EZTC3,7.05401,7.131128,6.995038,7.026792,466660.0,0.6228887758117844
2011-12-26 09:00:00,BMFBOVESPA:EZTC3,6.981429,7.167419,6.96782,7.167419,452774.0,0.6220583144109655
2011-12-27 09:00:00,BMFBOVESPA:EZTC3,7.144737,7.185564,7.044937,7.158346,684457.0,0.6211641281546966
2011-12-28 09:00:00,BMFBOVESPA:EZTC3,7.158346,7.158346,6.963283,7.117519,704740.0,0.6200985521782582
2011-12-29 09:00:00,BMFBOVESPA:EZTC3,6.990501,7.162882,6.990501,7.162882,521772.0,0.6192661182955004
2012-01-02 09:00:00,BMFBOVESPA:EZTC3,7.035865,7.344336,7.035865,7.303509,596721.0,0.6195925647133314
2012-01-03 09:00:00,BMFBOVESPA:EZTC3,7.221855,7.539399,7.221855,7.530326,1278106.0,0.6209283280878658
2012-01-04 09:00:00,BMFBOVESPA:EZTC3,7.530326,7.616517,7.416917,7.589298,834358.0,0.622382571821405
2012-01-05 09:00:00,BMFBOVESPA:EZTC3,7.484962,7.530326,7.24,7.280827,1126664.0,0.6221604317472915
2012-01-06 09:00:00,BMFBOVESPA:EZTC3,7.344336,7.394235,7.221855,7.317117,842954.0,0.6220532135460568
2012-01-09 09:00:00,BMFBOVESPA:EZTC3,7.32619,7.435062,7.181028,7.412381,796666.0,0.6228507556221419
2012-01-10 09:00:00,BMFBOVESPA:EZTC3,7.435062,7.61198,7.435062,7.56208,971030.0,0.6243701534385528
2012-01-11 09:00:00,BMFBOVESPA:EZTC3,7.566616,7.802507,7.566616,7.743534,1271493.0,0.6269587098647906
2012-01-12 09:00:00,BMFBOVESPA:EZTC3,7.779825,7.929524,7.711779,7.847869,1392956.0,0.6303600518511384
2012-01-13 09:00:00,BMFBOVESPA:EZTC3,7.802507,7.893233,7.621052,7.802507,785416.0,0.6333506847204857
2012-01-16 09:00:00,BMFBOVESPA:EZTC3,7.847869,7.847869,7.711779,7.775288,258566.0,0.6360071909392357
2012-01-17 09:00:00,BMFBOVESPA:EZTC3,7.847869,7.847869,7.684562,7.74807,838769.0,0.6388489104704794
2012-01-18 09:00:00,BMFBOVESPA:EZTC3,7.793434,7.793434,7.648271,7.74807,823116.0,0.6416408215745387
2012-01-19 09:00:00,BMFBOVESPA:EZTC3,7.79797,8.038395,7.757143,7.974887,1146722.0,0.6460431732144198
2012-01-20 09:00:00,BMFBOVESPA:EZTC3,7.920451,8.079223,7.88416,8.056541,1118726.0,0.6509938882054062
2012-01-23 09:00:00,BMFBOVESPA:EZTC3,8.042932,8.056541,7.902306,7.974887,1008067.0,0.6551955606103954
2012-01-24 09:00:00,BMFBOVESPA:EZTC3,7.93406,8.029324,7.807042,7.893233,1140111.0,0.6588171803888052
2012-01-26 09:00:00,BMFBOVESPA:EZTC3,7.938596,8.301503,7.938596,8.042932,2116888.0,0.6634434079625496
2012-01-27 09:00:00,BMFBOVESPA:EZTC3,8.142732,8.183559,7.906842,8.138196,1512873.0,0.6688050868216864
2012-01-30 09:00:00,BMFBOVESPA:EZTC3,7.997568,8.074686,7.938596,7.988497,495095.0,0.6725199135965718
2012-01-31 09:00:00,BMFBOVESPA:EZTC3,8.088296,8.12005,8.002105,8.047469,877125.0,0.6755842234137965
2012-02-01 09:00:00,BMFBOVESPA:EZTC3,8.088296,8.414912,8.083759,8.392231,1347988.0,0.6806547840931622
2012-02-02 09:00:00,BMFBOVESPA:EZTC3,8.369549,8.537393,8.274286,8.437594,961335.0,0.686632468939327
2012-02-03 09:00:00,BMFBOVESPA:EZTC3,8.369549,8.609975,8.369549,8.573684,1928190.0,0.6942541975527147
2012-02-06 09:00:00,BMFBOVESPA:EZTC3,8.573684,8.632657,8.446667,8.564611,876019.0,0.7007208820641199
2012-02-07 09:00:00,BMFBOVESPA:EZTC3,8.564611,8.72792,8.537393,8.637193,1242398.0,0.7063711308682347
2012-02-08 09:00:00,BMFBOVESPA:EZTC3,8.664411,8.668948,8.433058,8.546466,1010932.0,0.7107272418684343
2012-02-09 09:00:00,BMFBOVESPA:EZTC3,8.57822,8.709775,8.464812,8.641729,1076842.0,0.7160660694513423
2012-02-10 09:00:00,BMFBOVESPA:EZTC3,8.501103,8.709775,8.482958,8.632657,1346228.0,0.7197680005715069
2012-02-13 09:00:00,BMFBOVESPA:EZTC3,8.709775,8.918446,8.646265,8.868546,665063.0,0.726047009322556
2012-02-14 09:00:00,BMFBOVESPA:EZTC3,8.886692,9.140727,8.76421,9.05,1297725.0,0.7342703002227022
2012-02-15 09:00:00,BMFBOVESPA:EZTC3,9.122582,9.32218,8.972883,9.027318,1853682.0,0.7433886103861201
2012-02-16 09:00:00,BMFBOVESPA:EZTC3,9.054536,9.118045,8.868546,9.072682,1183757.0,0.7526017352121194
2012-02-17 09:00:00,BMFBOVESPA:EZTC3,9.095363,9.245062,8.909373,9.18609,641249.0,0.7630445570968941
2012-02-22 09:00:00,BMFBOVESPA:EZTC3,9.145263,9.217845,9.145263,9.172481,290307.0,0.7734229445216243
2012-02-23 09:00:00,BMFBOVESPA:EZTC3,9.172481,9.195163,9.072682,9.095363,764037.0,0.7834773440382131
2012-02-24 09:00:00,BMFBOVESPA:EZTC3,9.099899,9.208771,9.05,9.086291,857724.0,0.7928646139616257
2012-02-27 10:00:00,BMFBOVESPA:EZTC3,9.118045,9.118045,8.959273,8.986491,685557.0,0.8006586569649337
2012-02-28 10:00:00,BMFBOVESPA:EZTC3,8.991028,9.140727,8.800501,9.072682,812531.0,0.8086033449915104
2012-02-29 10:00:00,BMFBOVESPA:EZTC3,9.158873,9.1997,8.963809,9.068145,1124021.0,0.8155553627061275
2012-03-01 10:00:00,BMFBOVESPA:EZTC3,9.113509,9.208771,9.0001,9.099899,882855.0,0.8232327032663797
2012-03-02 10:00:00,BMFBOVESPA:EZTC3,9.104436,9.317645,9.059072,9.231454,1138564.0,0.8320086778851963
2012-03-05 10:00:00,BMFBOVESPA:EZTC3,9.208771,9.603434,9.072682,9.585288,2184781.0,0.8441139588045758
2012-03-06 10:00:00,BMFBOVESPA:EZTC3,9.517243,9.571679,9.195163,9.226917,1246142.0,0.8520574365128125
2012-03-07 10:00:00,BMFBOVESPA:EZTC3,9.367544,9.494561,9.285889,9.353935,1036286.0,0.8613160267395851
2012-03-08 10:00:00,BMFBOVESPA:EZTC3,9.453734,9.789423,9.426517,9.503634,1480695.0,0.8717748225230041
2012-03-09 10:00:00,BMFBOVESPA:EZTC3,9.526316,9.753133,9.50817,9.571679,979851.0,0.8820462005133113
2012-03-12 10:00:00,BMFBOVESPA:EZTC3,9.571679,9.689624,9.562606,9.617043,798203.0,0.8917882766332278
2012-03-13 10:00:00,BMFBOVESPA:EZTC3,9.598897,9.757669,9.571679,9.757669,1497446.0,0.9029002553037511
2012-03-14 10:00:00,BMFBOVESPA:EZTC3,9.866541,10.143259,9.784887,10.034386,1847949.0,0.9168915292855194
2012-03-15 10:00:00,BMFBOVESPA:EZTC3,10.034386,10.15233,9.911905,10.15233,1197427.0,0.9308089010056356
2012-03-16 10:00:00,BMFBOVESPA:EZTC3,10.16594,10.365539,10.11604,10.365539,1620895.0,0.9479462968432818
2012-03-19 10:00:00,BMFBOVESPA:EZTC3,10.370076,10.506165,10.333785,10.478947,1239305.0,0.9668850419152168
2012-03-20 10:00:00,BMFBOVESPA:EZTC3,10.478947,10.560602,10.38822,10.53792,632877.0,0.9868122389752443
2012-03-21 10:00:00,BMFBOVESPA:EZTC3,10.560602,10.628647,10.433584,10.578747,773953.0,1.006442693224692
2012-03-22 10:00:00,BMFBOVESPA:EZTC3,10.48802,10.705764,10.433584,10.546992,1254301.0,1.025540437594022
2012-03-23 10:00:00,BMFBOVESPA:EZTC3,10.519775,10.583283,10.247594,10.342857,1120933.0,1.041190254021782
2012-03-26 10:00:00,BMFBOVESPA:EZTC3,10.370076,10.524311,10.356466,10.45173,787403.0,1.0577468291171002
2012-03-27 10:00:00,BMFBOVESPA:EZTC3,10.524311,10.596893,10.30203,10.320175,713335.0,1.0724318645200697
2012-03-28 10:00:00,BMFBOVESPA:EZTC3,10.324712,10.524311,10.047995,10.125113,1236222.0,1.084432377887495
2012-03-29 10:00:00,BMFBOVESPA:EZTC3,10.111504,10.111504,9.812105,10.034386,1455343.0,1.0950110645057403
2012-03-30 10:00:00,BMFBOVESPA:EZTC3,10.193157,10.315639,10.193157,10.206767,1318888.0,1.1067648905209482
2012-04-02 10:00:00,BMFBOVESPA:EZTC3,10.206767,10.292958,9.97995,10.206767,1201172.0,1.1184518381673403
2012-04-03 10:00:00,BMFBOVESPA:EZTC3,10.229448,10.274812,9.957269,10.229448,1552336.0,1.131006041253296
2012-04-04 10:00:00,BMFBOVESPA:EZTC3,10.097895,10.43812,10.097895,10.370076,540070.0,1.144853945964746
2012-04-05 10:00:00,BMFBOVESPA:EZTC3,10.370076,10.433584,10.224913,10.224913,666163.0,1.1568870806885563
2012-04-09 10:00:00,BMFBOVESPA:EZTC3,10.138722,10.170476,10.002631,10.066141,505679.0,1.1668790087574052
2012-04-10 10:00:00,BMFBOVESPA:EZTC3,10.025313,10.061604,9.734987,9.834787,1700473.0,1.1747949894227205
2012-04-11 10:00:00,BMFBOVESPA:EZTC3,9.78035,9.916441,9.462807,9.598897,989986.0,1.1808278851353833
2012-04-12 10:00:00,BMFBOVESPA:EZTC3,9.526316,9.907368,9.480952,9.694161,862135.0,1.1878050831809983
2012-04-13 10:00:00,BMFBOVESPA:EZTC3,9.748596,9.839324,9.530852,9.662405,736042.0,1.1938947027291318
2012-04-16 10:00:00,BMFBOVESPA:EZTC3,9.60797,9.957269,9.60797,9.74406,661530.0,1.200076876602201
2012-04-17 10:00:00,BMFBOVESPA:EZTC3,9.884687,10.102431,9.784887,9.803033,488928.0,1.2071502801975318
2012-04-18 10:00:00,BMFBOVESPA:EZTC3,9.970877,9.970877,9.812105,9.889223,1182875.0,1.2148232205920992
2012-04-19 10:00:00,BMFBOVESPA:EZTC3,9.889223,10.120576,9.739523,9.866541,643014.0,1.2220382379586006
2012-04-20 10:00:00,BMFBOVESPA:EZTC3,9.939123,10.02985,9.74406,9.821178,558589.0,1.2294997071134879
2012-04-23 10:00:00,BMFBOVESPA:EZTC3,9.848395,9.848395,9.621578,9.721378,410668.0,1.236293048352596
2012-04-24 10:00:00,BMFBOVESPA:EZTC3,9.617043,9.803033,9.612507,9.689624,342109.0,1.2428329248993915
2012-04-25 10:00:00,BMFBOVESPA:EZTC3,9.753133,9.97995,9.639724,9.703233,219542.0,1.249640055085218
2012-04-26 10:00:00,BMFBOVESPA:EZTC3,9.703233,9.907368,9.703233,9.812105,571150.0,1.256837850890461
2012-04-27 10:00:00,BMFBOVESPA:EZTC3,9.889223,9.916441,9.662405,9.916441,372313.0,1.264677489397284
2012-04-30 10:00:00,BMFBOVESPA:EZTC3,9.843204,9.982692,9.568878,9.787408,700259.0,1.2718140429888298
2012-05-02 10:00:00,BMFBOVESPA:EZTC3,9.833905,10.047787,9.713015,9.857153,644985.0,1.2793366418852803
2012-05-03 10:00:00,BMFBOVESPA:EZTC3,9.833905,10.210522,9.833905,10.019888,1086316.0,1.28765929146584
2012-05-04 10:00:00,BMFBOVESPA:EZTC3,10.066385,10.294215,10.001291,10.12683,613805.0,1.2964155954598227
2012-05-07 10:00:00,BMFBOVESPA:EZTC3,10.229121,10.345361,9.964094,10.159377,967381.0,1.3052323451766323
2012-05-08 10:00:00,BMFBOVESPA:EZTC3,10.075684,10.219822,9.8897,9.996641,851674.0,1.313324275637037
2012-05-09 10:00:00,BMFBOVESPA:EZTC3,9.764161,9.847854,9.466587,9.66652,3891507.0,1.3192123694162314
2012-05-10 10:00:00,BMFBOVESPA:EZTC3,9.717665,9.801358,9.508433,9.675818,847373.0,1.3250777865352825
