datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-06-01 10:00:00,BMFBOVESPA:CSAN3,4.07779414,4.09315645,3.94465595,3.94806941,3934022.60727073,0.365105817965336
2011-06-02 10:00:00,BMFBOVESPA:CSAN3,3.98220767,4.13924286,3.97708679,4.13924286,12409600.42698565,0.3614731391839246
2011-06-03 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.26726068,4.07096669,4.23312243,9044443.93314155,0.3577751095503747
2011-06-06 10:00:00,BMFBOVESPA:CSAN3,4.22458808,4.25701943,4.08462193,4.19898451,6142113.62838814,0.35331315242257905
2011-06-07 10:00:00,BMFBOVESPA:CSAN3,4.22117427,4.25701943,4.09486335,4.13070851,10090196.77811225,0.3488076639033956
2011-06-08 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.25872633,4.07438067,4.20239849,8990545.18707024,0.3435100618582849
2011-06-09 10:00:00,BMFBOVESPA:CSAN3,4.18532928,4.24848457,4.15119119,4.21605373,3147803.94175214,0.33751716217683597
2011-06-10 10:00:00,BMFBOVESPA:CSAN3,4.19727761,4.19727761,4.05731146,4.12217382,4357010.59274347,0.33293875221067853
2011-06-13 10:00:00,BMFBOVESPA:CSAN3,4.05389765,4.16484643,4.05389765,4.10851859,4311899.68570552,0.3278439926340112
2011-06-14 10:00:00,BMFBOVESPA:CSAN3,4.14607065,4.21605373,4.10169114,4.21605373,4130284.3456826,0.3233450339331099
2011-06-15 10:00:00,BMFBOVESPA:CSAN3,4.15801898,4.18362237,4.02829409,4.0453633,7930731.79964615,0.3192621216204964
2011-06-16 10:00:00,BMFBOVESPA:CSAN3,4.02829409,4.1136393,3.98732855,4.1136393,6897281.92932216,0.3151181959947582
2011-06-17 10:00:00,BMFBOVESPA:CSAN3,4.19727761,4.20581196,4.08803591,4.18874326,6474879.79978497,0.3120424129993267
2011-06-20 10:00:00,BMFBOVESPA:CSAN3,4.1528981,4.24677766,4.10851859,4.19898451,3932265.03946406,0.3100641317506791
2011-06-21 10:00:00,BMFBOVESPA:CSAN3,4.21605373,4.23824331,4.16484643,4.18874326,5231693.50453129,0.30815239900769453
2011-06-22 10:00:00,BMFBOVESPA:CSAN3,4.15631191,4.23141586,4.13412198,4.18191547,2751765.32931506,0.30610091756748803
2011-06-24 10:00:00,BMFBOVESPA:CSAN3,4.18191547,4.22970896,4.04024242,4.12217382,3346994.9598418,0.3040691014205712
2011-06-27 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.13753596,4.0641389,4.09657026,3389176.58720196,0.30209015342934775
2011-06-28 10:00:00,BMFBOVESPA:CSAN3,4.07779414,4.17850166,4.07779414,4.17338112,3106208.17032754,0.2998554349028058
2011-06-29 10:00:00,BMFBOVESPA:CSAN3,4.16484643,4.20751903,4.1136393,4.18191547,2406110.32733595,0.2978630238587772
2011-06-30 10:00:00,BMFBOVESPA:CSAN3,4.18020857,4.19898451,4.13753596,4.19898451,2090919.83400584,0.2957773414161408
2011-07-01 10:00:00,BMFBOVESPA:CSAN3,4.20069159,4.21605373,4.1136393,4.16484643,4473010.06798392,0.2938299931602465
2011-07-04 10:00:00,BMFBOVESPA:CSAN3,4.17167421,4.17167421,4.13070851,4.13070851,2729502.80376386,0.29164359338471724
2011-07-05 10:00:00,BMFBOVESPA:CSAN3,4.1136393,4.14094977,4.08291502,4.08291502,2473483.7599251,0.28965851187704156
2011-07-06 10:00:00,BMFBOVESPA:CSAN3,4.07950121,4.07950121,4.01805283,4.05901853,3216349.08621241,0.288001276406618
2011-07-07 10:00:00,BMFBOVESPA:CSAN3,4.09144937,4.10851859,3.94806941,3.96855244,3859618.90345489,0.2867188393655968
2011-07-08 10:00:00,BMFBOVESPA:CSAN3,3.94806941,4.09657026,3.89174157,4.02829409,5438500.6497832,0.28513434659306963
2011-07-11 10:00:00,BMFBOVESPA:CSAN3,3.94636285,4.03170806,3.92758673,4.03170806,2033505.95232118,0.2838982469301627
2011-07-12 10:00:00,BMFBOVESPA:CSAN3,3.99074202,4.15972588,3.9531903,4.11875984,3993194.05676207,0.2826062227742204
2011-07-13 10:00:00,BMFBOVESPA:CSAN3,4.11705328,4.16484643,4.07950121,4.14265667,7693460.14574523,0.2819799209944408
2011-07-14 10:00:00,BMFBOVESPA:CSAN3,4.14265667,4.15801898,4.07950121,4.12729453,4783513.71382956,0.28138141704961217
2011-07-15 10:00:00,BMFBOVESPA:CSAN3,4.12729453,4.13412198,4.00610416,4.11193239,5202986.56368896,0.2808532850265945
2011-07-18 10:00:00,BMFBOVESPA:CSAN3,4.05389765,4.09486335,3.99927671,4.01975939,5655853.20187515,0.28055681064000465
2011-07-19 10:00:00,BMFBOVESPA:CSAN3,4.03000116,4.09657026,3.99756981,4.00781123,6868574.98847983,0.28023245244748385
2011-07-20 10:00:00,BMFBOVESPA:CSAN3,4.0453633,4.08803591,4.01634593,4.05731146,6668212.25851906,0.27917409245700364
2011-07-21 10:00:00,BMFBOVESPA:CSAN3,4.0641389,4.23312243,4.05731146,4.18191547,6589707.5631543,0.2782160801885549
2011-07-22 10:00:00,BMFBOVESPA:CSAN3,4.1955707,4.22800189,4.1136393,4.17679459,4439030.42372157,0.27721150069971157
2011-07-25 10:00:00,BMFBOVESPA:CSAN3,4.15801898,4.18020857,4.09486335,4.15631191,4958684.63856135,0.27613693872792855
2011-07-26 10:00:00,BMFBOVESPA:CSAN3,4.13412198,4.154605,3.96172465,4.04194932,6156760.02677709,0.2753617296181706
2011-07-27 10:00:00,BMFBOVESPA:CSAN3,3.994156,4.05389765,3.85760366,3.90881079,5847428.09280255,0.27523087795828505
2011-07-28 10:00:00,BMFBOVESPA:CSAN3,3.91051769,4.00610416,3.85760366,4.00610416,5194784.58059115,0.2744861775662005
2011-07-29 10:00:00,BMFBOVESPA:CSAN3,3.97538022,4.09486335,3.92417292,4.062432,5301410.36086267,0.2744429043313478
2011-08-01 10:00:00,BMFBOVESPA:CSAN3,4.06631568,4.14300573,3.97393885,4.03494248,4315657.55934787,0.2745279715259652
2011-08-02 10:00:00,BMFBOVESPA:CSAN3,4.01751275,4.06980159,3.9199074,3.92513627,4440732.45271902,0.27516721200282057
2011-08-03 10:00:00,BMFBOVESPA:CSAN3,3.9199074,3.95476669,3.80835823,3.89899211,5458543.74097788,0.27599139371353554
2011-08-04 10:00:00,BMFBOVESPA:CSAN3,3.80312937,3.80487232,3.58177382,3.69332333,8904988.1652005,0.2784900535880453
2011-08-05 10:00:00,BMFBOVESPA:CSAN3,3.64626335,3.80835823,3.51728463,3.76478434,8489601.82207795,0.28023333069080786
2011-08-08 10:00:00,BMFBOVESPA:CSAN3,3.53994288,3.62534771,3.28372856,3.40224955,13279740.74297603,0.2854273820938421
2011-08-09 10:00:00,BMFBOVESPA:CSAN3,3.39876364,3.53819992,3.33601706,3.51728463,9941159.07083494,0.2894252714992162
2011-08-10 10:00:00,BMFBOVESPA:CSAN3,3.39004904,3.71946749,3.36739044,3.57480217,8089706.40611605,0.29271630541695226
2011-08-11 10:00:00,BMFBOVESPA:CSAN3,3.57305921,3.79092868,3.57305921,3.7124955,7018537.47985941,0.2947145440722037
2011-08-12 10:00:00,BMFBOVESPA:CSAN3,3.69506629,3.87807646,3.60966111,3.84321717,4414340.50274162,0.2959176860236755
2011-08-15 10:00:00,BMFBOVESPA:CSAN3,3.81881597,4.02274179,3.81707301,3.97393885,7666861.46843466,0.296451707742385
2011-08-16 10:00:00,BMFBOVESPA:CSAN3,4.00008354,4.07677324,3.90073471,4.04365743,5990972.64486977,0.29675756197370123
2011-08-17 10:00:00,BMFBOVESPA:CSAN3,4.09594593,4.14823442,3.98613989,4.12209026,11148303.9132795,0.296691343588882
2011-08-18 10:00:00,BMFBOVESPA:CSAN3,4.0262277,4.08548837,3.942566,4.00531223,7544655.26527844,0.2968938636895885
2011-08-19 10:00:00,BMFBOVESPA:CSAN3,3.98091085,4.02448474,3.85367526,3.96871016,7533180.5044187,0.29718685661956556
2011-08-22 10:00:00,BMFBOVESPA:CSAN3,3.9948545,4.03319935,3.92339331,3.92339331,5085040.27499337,0.29758017619138927
2011-08-23 10:00:00,BMFBOVESPA:CSAN3,3.93036496,4.07677324,3.9042208,4.05934403,4470566.83095434,0.2976419430529233
2011-08-24 10:00:00,BMFBOVESPA:CSAN3,4.05934403,4.10466053,3.92513627,4.04365743,5623780.29735812,0.2972038254748388
2011-08-25 10:00:00,BMFBOVESPA:CSAN3,4.05411499,4.05411499,3.89027715,3.92165036,6081623.2556617,0.2974065876595794
2011-08-26 10:00:00,BMFBOVESPA:CSAN3,3.91816444,4.12906226,3.88679107,4.06457272,7646780.63693011,0.29700584095744353
2011-08-29 10:00:00,BMFBOVESPA:CSAN3,4.07851637,4.20052327,4.07851637,4.12383322,6376524.609757,0.2967031592544415
2011-08-30 10:00:00,BMFBOVESPA:CSAN3,4.12034713,4.18309371,4.01751275,4.05237203,7848162.69001854,0.2960625581365496
2011-08-31 10:00:00,BMFBOVESPA:CSAN3,4.07677324,4.16566415,4.05062908,4.16566415,8581399.90895587,0.2949434499910167
2011-09-01 10:00:00,BMFBOVESPA:CSAN3,4.16392102,4.2702415,4.12209026,4.24409716,7781035.33898906,0.29342138425882774
2011-09-02 10:00:00,BMFBOVESPA:CSAN3,4.20923805,4.23538221,4.15694938,4.17437911,7957172.91818606,0.2925795661793892
2011-09-05 10:00:00,BMFBOVESPA:CSAN3,4.13254782,4.18483667,3.99311154,4.14823442,4561791.17978927,0.29208857133041377
2011-09-06 10:00:00,BMFBOVESPA:CSAN3,4.02274179,4.18135076,4.02274179,4.16566415,5391990.12799139,0.291666866006412
2011-09-08 10:00:00,BMFBOVESPA:CSAN3,4.24061125,4.39224857,4.18135076,4.32252999,9139647.02478217,0.2909610351503863
2011-09-09 10:00:00,BMFBOVESPA:CSAN3,4.2789561,4.34867468,4.217953,4.33995973,6647902.70408982,0.2899744265219099
2011-09-12 10:00:00,BMFBOVESPA:CSAN3,4.2702415,4.34518859,4.23189665,4.33995973,6577906.66284542,0.28897337061694445
2011-09-13 10:00:00,BMFBOVESPA:CSAN3,4.3382166,4.34867468,4.20052327,4.23538221,7740299.93793699,0.2886091709516215
2011-09-14 10:00:00,BMFBOVESPA:CSAN3,4.2336396,4.42710751,4.20923805,4.37133293,6014495.90463223,0.2885138162380233
2011-09-15 10:00:00,BMFBOVESPA:CSAN3,4.37133293,4.38876249,4.2859281,4.37656197,5962285.74272042,0.28853186588917196
2011-09-16 10:00:00,BMFBOVESPA:CSAN3,4.32601608,4.42710751,4.32601608,4.40967778,6575611.71067348,0.2885993778302151
2011-09-19 10:00:00,BMFBOVESPA:CSAN3,4.32601608,4.4706814,4.32601608,4.44453707,7768413.10204335,0.28877967232649154
2011-09-20 10:00:00,BMFBOVESPA:CSAN3,4.4776534,4.50205461,4.3382166,4.44279411,6077607.0893608,0.28895307458282193
2011-09-21 10:00:00,BMFBOVESPA:CSAN3,4.43930803,4.48811096,4.28767105,4.35564633,7720219.10643244,0.2889545858281627
2011-09-22 10:00:00,BMFBOVESPA:CSAN3,4.21969561,4.28767105,4.01228405,4.14823442,10918234.95804173,0.2890723284419267
2011-09-23 10:00:00,BMFBOVESPA:CSAN3,4.11337548,4.22143856,4.02274179,4.15520642,6027691.87962094,0.2891845142247124
2011-09-26 10:00:00,BMFBOVESPA:CSAN3,4.15520642,4.25978394,4.03145639,4.20749492,5680006.62557084,0.2892217198807928
2011-09-27 10:00:00,BMFBOVESPA:CSAN3,4.25281194,4.40444909,4.24061125,4.30510079,6157356.67733598,0.2892237282308096
2011-09-28 10:00:00,BMFBOVESPA:CSAN3,4.34693172,4.38353362,4.20052327,4.28767105,5673695.50709799,0.2892006820066578
2011-09-29 10:00:00,BMFBOVESPA:CSAN3,4.28941418,4.33647364,4.22492465,4.30510079,4381063.69624838,0.28920248006340465
2011-09-30 10:00:00,BMFBOVESPA:CSAN3,4.29987174,4.29987174,4.13777686,4.17786467,8281334.91247369,0.2891851709761511
2011-10-03 10:00:00,BMFBOVESPA:CSAN3,4.13080521,4.17263615,3.96522425,4.00879814,5214705.07270842,0.28968571876034455
2011-10-04 10:00:00,BMFBOVESPA:CSAN3,3.95825225,4.12906226,3.87110447,4.08723132,9409303.90498604,0.28994570370985207
2011-10-05 10:00:00,BMFBOVESPA:CSAN3,4.04540004,4.13951982,3.98265381,4.04365743,5260030.37810439,0.29033211404217524
2011-10-06 10:00:00,BMFBOVESPA:CSAN3,4.10814662,4.18309371,4.06457272,4.12209026,8447718.9449399,0.29049625972979065
2011-10-07 10:00:00,BMFBOVESPA:CSAN3,4.15346346,4.26501246,4.06108664,4.10814662,5747133.97660031,0.29069808658893226
2011-10-10 10:00:00,BMFBOVESPA:CSAN3,4.16915007,4.25281194,4.12383322,4.217953,3957645.02052401,0.2907211772589641
2011-10-11 10:00:00,BMFBOVESPA:CSAN3,4.2336396,4.33298808,4.18309371,4.27547054,3257684.60807992,0.2907112807177486
2011-10-13 10:00:00,BMFBOVESPA:CSAN3,4.30858635,4.38353362,4.20749492,4.35738928,8163144.87561838,0.29040211988702136
2011-10-14 10:00:00,BMFBOVESPA:CSAN3,4.35738928,4.44105116,4.3173013,4.38701953,3153264.2842563,0.29020094388497014
2011-10-17 09:00:00,BMFBOVESPA:CSAN3,4.32252999,4.38876249,4.29987174,4.35564633,3059744.98324942,0.289561485745334
2011-10-18 09:00:00,BMFBOVESPA:CSAN3,4.33647364,4.49682557,4.31032948,4.45499463,5006438.16310415,0.28868152035173433
2011-10-19 09:00:00,BMFBOVESPA:CSAN3,4.47242436,4.68855087,4.41839273,4.58920239,13589559.28618898,0.28874383454247876
2011-10-20 09:00:00,BMFBOVESPA:CSAN3,4.57525875,4.68157922,4.52645581,4.61883264,10835042.94180862,0.2892813945974522
2011-10-21 09:00:00,BMFBOVESPA:CSAN3,4.68506478,4.75478336,4.6136036,4.67286409,10516618.32795086,0.2902989366079494
2011-10-24 09:00:00,BMFBOVESPA:CSAN3,4.68855087,4.73735363,4.58571631,4.65194897,8207322.70492838,0.2908474301044798
2011-10-25 09:00:00,BMFBOVESPA:CSAN3,4.61883264,4.62754724,4.51599825,4.61883264,3374153.43080628,0.29121436089181135
2011-10-26 09:00:00,BMFBOVESPA:CSAN3,4.6362622,4.6362622,4.50728365,4.61186064,7581948.2380726,0.291762315943477
2011-10-27 09:00:00,BMFBOVESPA:CSAN3,4.69726582,4.72340998,4.62754724,4.68855087,8191258.03972474,0.29224150491002654
2011-10-28 09:00:00,BMFBOVESPA:CSAN3,4.66589244,4.68506478,4.60488899,4.65369193,4128045.21929113,0.2926105775750309
2011-10-31 09:00:00,BMFBOVESPA:CSAN3,4.6362622,4.73909676,4.53168485,4.67112114,5387400.22364749,0.2929177973507689
2011-11-01 09:00:00,BMFBOVESPA:CSAN3,4.5142553,4.71469503,4.5142553,4.67112114,6985834.41140915,0.29279209664712874
2011-11-03 09:00:00,BMFBOVESPA:CSAN3,4.71818112,4.73735363,4.61883264,4.61883264,7396630.85018781,0.2929489483533448
2011-11-04 09:00:00,BMFBOVESPA:CSAN3,4.59617439,4.6362622,4.57351579,4.61883264,6138423.32191742,0.2920520419966218
2011-11-07 09:00:00,BMFBOVESPA:CSAN3,4.61011804,4.68855087,4.58397335,4.67112114,4546300.25262862,0.2910205095343328
2011-11-08 09:00:00,BMFBOVESPA:CSAN3,4.64846289,4.71469503,4.6136036,4.69029382,8510256.39162548,0.28931345968968947
2011-11-09 09:00:00,BMFBOVESPA:CSAN3,4.65717749,4.67112114,4.54039946,4.65020584,5061517.0152309,0.2881442476159365
2011-11-10 09:00:00,BMFBOVESPA:CSAN3,4.74258232,4.81927255,4.63277629,4.65020584,9928536.83388924,0.28717468706253196
2011-11-11 09:00:00,BMFBOVESPA:CSAN3,4.67635018,4.78441361,4.67635018,4.73212476,5668531.8647111,0.28637473469619185
2011-11-14 09:00:00,BMFBOVESPA:CSAN3,4.71469503,4.74083971,4.59617439,4.67112114,5879667.4645303,0.2853151770017436
2011-11-16 09:00:00,BMFBOVESPA:CSAN3,4.6292902,4.63277629,4.54737146,4.61883264,7486133.98489378,0.2846385423371228
2011-11-17 09:00:00,BMFBOVESPA:CSAN3,4.5770017,4.64846289,4.44105116,4.50031165,6799369.54743839,0.28404379060502016
2011-11-18 09:00:00,BMFBOVESPA:CSAN3,4.49682557,4.54737146,4.44105116,4.51774121,4912918.86209728,0.28405393248029975
2011-11-21 09:00:00,BMFBOVESPA:CSAN3,4.5142553,4.5142553,4.39922022,4.47939636,8732293.01426143,0.2839255119643666
2011-11-22 09:00:00,BMFBOVESPA:CSAN3,4.48811096,4.53517077,4.46370976,4.52297025,7696695.84666998,0.2833222134692069
2011-11-23 09:00:00,BMFBOVESPA:CSAN3,4.50554052,4.53168485,4.37133293,4.4776534,18293063.76259603,0.28281510184367337
2011-11-24 09:00:00,BMFBOVESPA:CSAN3,4.48288192,4.53168485,4.42885047,4.51076921,2552560.55324896,0.2822474080354253
2011-11-25 09:00:00,BMFBOVESPA:CSAN3,4.48636801,4.53168485,4.41839273,4.49682557,1783751.57564644,0.2823311457157369
2011-11-28 09:00:00,BMFBOVESPA:CSAN3,4.5142553,4.67112114,4.5142553,4.62580464,4552037.63305849,0.2828810708372928
2011-11-29 09:00:00,BMFBOVESPA:CSAN3,4.62406168,4.69552287,4.54214241,4.59094535,5128644.36626038,0.2833235810826263
2011-11-30 09:00:00,BMFBOVESPA:CSAN3,4.66240653,4.78615621,4.61011804,4.68855087,7528590.6000748,0.28446033785478003
2011-12-01 09:00:00,BMFBOVESPA:CSAN3,4.75652632,4.8436741,4.67112114,4.81055777,6169405.17623871,0.28644979528630027
2011-12-02 09:00:00,BMFBOVESPA:CSAN3,4.86981844,4.87504696,4.76349796,4.79312821,6931903.03536837,0.28813463929381644
2011-12-05 09:00:00,BMFBOVESPA:CSAN3,4.79312821,4.93430745,4.78615621,4.8367021,4877920.84147508,0.28984405501903626
2011-12-06 09:00:00,BMFBOVESPA:CSAN3,4.83147306,4.90293425,4.64497698,4.86284644,6845842.32892034,0.29151227371509425
2011-12-07 09:00:00,BMFBOVESPA:CSAN3,4.82973011,4.93430745,4.76349796,4.88201895,5461412.43119281,0.29322435808643094
2011-12-08 09:00:00,BMFBOVESPA:CSAN3,4.89770555,4.89770555,4.78092752,4.86110331,5756887.52333109,0.2946195473193572
2011-12-09 09:00:00,BMFBOVESPA:CSAN3,4.87853304,4.87853304,4.79487117,4.84890279,4212384.71161021,0.2960691690456388
2011-12-12 09:00:00,BMFBOVESPA:CSAN3,4.79661412,4.89073356,4.79661412,4.85587479,7914142.56496204,0.29768247800093434
2011-12-13 09:00:00,BMFBOVESPA:CSAN3,4.86284644,4.8889906,4.79835725,4.84193115,7051814.28635265,0.2994828810111754
2011-12-14 09:00:00,BMFBOVESPA:CSAN3,4.8279875,4.86284644,4.65369193,4.67112114,12375529.58722859,0.3002833070180765
2011-12-15 09:00:00,BMFBOVESPA:CSAN3,4.71295242,4.78789917,4.54039946,4.61011804,8950887.20863946,0.3009122488010334
2011-12-16 09:00:00,BMFBOVESPA:CSAN3,4.6362622,4.71818112,4.60837508,4.64497698,5563537.80284449,0.30172192183545526
2011-12-19 09:00:00,BMFBOVESPA:CSAN3,4.6205756,4.69726582,4.60837508,4.67112114,4315083.82130488,0.3025986542388573
2011-12-20 09:00:00,BMFBOVESPA:CSAN3,4.66937853,4.72340998,4.64149089,4.70772338,5466002.3355367,0.3036926699278956
2011-12-21 09:00:00,BMFBOVESPA:CSAN3,4.68332218,4.71992407,4.62580464,4.67112114,3958218.75856699,0.3045805023925001
2011-12-22 09:00:00,BMFBOVESPA:CSAN3,4.70423747,4.70423747,4.61883264,4.65369193,5561242.85067254,0.3054253012057342
2011-12-23 09:00:00,BMFBOVESPA:CSAN3,4.65369193,4.68506478,4.6136036,4.65543454,6172847.60449663,0.3060300249263816
2011-12-26 09:00:00,BMFBOVESPA:CSAN3,4.70598043,4.75304023,4.67635018,4.71643799,2648374.80642778,0.30675148980575856
2011-12-27 09:00:00,BMFBOVESPA:CSAN3,4.71992407,4.72340998,4.63800533,4.70075138,3285224.0341433,0.3070889705720285
2011-12-28 09:00:00,BMFBOVESPA:CSAN3,4.69029382,4.70598043,4.58920239,4.68855087,3322517.00693745,0.3074490613811347
2011-12-29 09:00:00,BMFBOVESPA:CSAN3,4.68680774,4.71643799,4.65717749,4.70598043,5830899.73087641,0.30760700519770606
2012-01-02 09:00:00,BMFBOVESPA:CSAN3,4.70423747,4.70772338,4.63103333,4.65369193,4281233.27676865,0.30718566287794385
2012-01-03 09:00:00,BMFBOVESPA:CSAN3,4.67635018,4.74083971,4.59443143,4.71992407,5165363.60101154,0.3070217894442458
2012-01-04 09:00:00,BMFBOVESPA:CSAN3,4.70249451,4.77569865,4.69029382,4.74258232,6634132.99105815,0.3072892369152739
2012-01-05 09:00:00,BMFBOVESPA:CSAN3,4.73909676,4.83321619,4.63451924,4.78092752,7293931.74049314,0.30731002099792937
2012-01-06 09:00:00,BMFBOVESPA:CSAN3,4.78092752,4.79835725,4.69552287,4.72340998,5415513.38775386,0.30705251875123674
2012-01-09 09:00:00,BMFBOVESPA:CSAN3,4.74432528,4.78441361,4.69377974,4.75826892,5251998.04550257,0.3074127208308485
2012-01-10 09:00:00,BMFBOVESPA:CSAN3,4.80010021,4.86981844,4.77569865,4.83844506,7039765.78744992,0.3082950163202348
2012-01-11 09:00:00,BMFBOVESPA:CSAN3,4.8279875,4.85064575,4.81055777,4.8279875,3790687.2500148,0.30877086831693384
2012-01-12 09:00:00,BMFBOVESPA:CSAN3,4.86633235,4.87156139,4.79487117,4.84541671,4269184.77786592,0.30887516151173555
2012-01-13 09:00:00,BMFBOVESPA:CSAN3,4.82973011,4.8436741,4.73038163,4.78267065,6829777.6637167,0.3082001293054787
2012-01-16 09:00:00,BMFBOVESPA:CSAN3,4.74781136,4.80184282,4.74781136,4.79312821,3381038.28732212,0.3080662649249215
2012-01-17 09:00:00,BMFBOVESPA:CSAN3,4.83321619,4.83321619,4.71643799,4.75304023,4067228.98673451,0.30763764106680835
2012-01-18 09:00:00,BMFBOVESPA:CSAN3,4.75478336,4.80010021,4.68855087,4.80010021,10358266.62808646,0.3081225893952771
2012-01-19 09:00:00,BMFBOVESPA:CSAN3,4.81752942,4.86284644,4.76001188,4.79312821,4323116.15390669,0.30867080603444325
2012-01-20 09:00:00,BMFBOVESPA:CSAN3,4.76872701,4.85064575,4.76349796,4.8279875,6573316.75850153,0.3092252444785123
2012-01-23 09:00:00,BMFBOVESPA:CSAN3,4.83844506,4.83844506,4.73212476,4.78092752,4245087.78006047,0.3098385410280782
2012-01-24 09:00:00,BMFBOVESPA:CSAN3,4.77744161,4.8279875,4.68332218,4.8279875,3775196.32285415,0.31126874401698995
2012-01-26 09:00:00,BMFBOVESPA:CSAN3,4.8279875,4.84715966,4.77918457,4.8279875,3451034.32856653,0.31257564646074276
2012-01-27 09:00:00,BMFBOVESPA:CSAN3,4.80358577,4.8279875,4.74083971,4.8279875,4942753.2403326,0.31411668113444075
2012-01-30 09:00:00,BMFBOVESPA:CSAN3,4.77744161,4.8436741,4.74606841,4.79312821,4405734.43209682,0.3154280760427102
2012-01-31 09:00:00,BMFBOVESPA:CSAN3,4.8053289,4.9273358,4.77918457,4.9273358,10917661.21999874,0.31777969385985994
2012-02-01 09:00:00,BMFBOVESPA:CSAN3,4.94999423,5.07897277,4.94999423,5.03191332,12616499.56528311,0.32096646942731283
2012-02-02 09:00:00,BMFBOVESPA:CSAN3,5.01099768,5.09814546,4.93953649,4.98485334,9073093.41179569,0.32331472820725643
2012-02-03 09:00:00,BMFBOVESPA:CSAN3,4.93082189,5.07722982,4.90293425,5.02842723,7039192.04940693,0.32630051653314174
2012-02-06 09:00:00,BMFBOVESPA:CSAN3,5.03017036,5.03714201,4.96742378,5.01971228,5379367.89104568,0.32919115487776723
2012-02-07 09:00:00,BMFBOVESPA:CSAN3,4.98485334,5.07374426,4.97613839,5.05457157,7746611.05640985,0.3324688544544223
2012-02-08 09:00:00,BMFBOVESPA:CSAN3,5.05457157,5.1469484,4.99182499,5.07722982,6118342.49041287,0.33590187976221186
2012-02-09 09:00:00,BMFBOVESPA:CSAN3,5.07722982,5.18529325,5.02842723,5.11383206,10394985.86283762,0.3395581254150075
2012-02-10 09:00:00,BMFBOVESPA:CSAN3,5.01971228,5.1469484,4.97613839,5.08420182,7715055.46404557,0.34292981999819033
2012-02-13 09:00:00,BMFBOVESPA:CSAN3,5.10511746,5.15043396,5.02842723,5.14171935,5151593.88797986,0.3464438211203421
2012-02-14 09:00:00,BMFBOVESPA:CSAN3,5.1399764,5.22886714,5.07722982,5.14520527,5367319.39214295,0.350148620016372
2012-02-15 09:00:00,BMFBOVESPA:CSAN3,5.19226524,5.26198347,5.17309256,5.2462967,11529839.71186583,0.3548477727625573
2012-02-16 09:00:00,BMFBOVESPA:CSAN3,5.18529325,5.35784586,5.18529325,5.33344448,7052961.76243862,0.3603185924628036
2012-02-17 09:00:00,BMFBOVESPA:CSAN3,5.33344448,5.4537086,5.29509928,5.40316271,7367943.94803846,0.36650717335305516
2012-02-22 09:00:00,BMFBOVESPA:CSAN3,5.1399764,5.19400785,5.05457157,5.0876879,12279141.59600679,0.3694619889378956
2012-02-23 09:00:00,BMFBOVESPA:CSAN3,5.06328617,5.14171935,5.06328617,5.1242898,12487408.50561104,0.37257459928512804
