datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-02-16 10:00:00,BMFBOVESPA:VIVT3,8.543685,8.543685,8.41497,8.427114,40056.0,0.3419715476079298
2009-02-17 10:00:00,BMFBOVESPA:VIVT3,8.342114,8.529113,8.329972,8.529113,11476.0,0.335367476958792
2009-02-18 10:00:00,BMFBOVESPA:VIVT3,8.356685,8.657829,8.356685,8.657829,37628.0,0.32824471746800543
2009-02-19 10:00:00,BMFBOVESPA:VIVT3,8.725827,8.725827,8.550971,8.682114,4185.0,0.31796140477532925
2009-02-20 10:00:00,BMFBOVESPA:VIVT3,8.614116,8.694256,8.536399,8.694256,26679.0,0.30976383312282807
2009-02-25 10:00:00,BMFBOVESPA:VIVT3,8.499971,8.536399,8.308116,8.468399,87801.0,0.3023040402779902
2009-02-26 10:00:00,BMFBOVESPA:VIVT3,8.618971,8.618971,8.329972,8.373685,40661.0,0.2965291790760279
2009-02-27 10:00:00,BMFBOVESPA:VIVT3,8.293544,8.686971,8.257115,8.499971,41281.0,0.29041909598438564
2009-03-02 10:00:00,BMFBOVESPA:VIVT3,8.582542,8.582542,8.223116,8.427114,98743.0,0.287033022584996
2009-03-03 10:00:00,BMFBOVESPA:VIVT3,8.427114,8.490256,8.235258,8.490256,26984.0,0.28523521182204153
2009-03-04 10:00:00,BMFBOVESPA:VIVT3,8.5704,8.5704,8.451399,8.453829,42178.0,0.2814313871565842
2009-03-05 10:00:00,BMFBOVESPA:VIVT3,8.475687,8.555829,8.329972,8.436828,52829.0,0.2775803400362356
2009-03-06 10:00:00,BMFBOVESPA:VIVT3,8.524255,8.524255,8.354256,8.376115,37628.0,0.2772882950323902
2009-03-09 10:00:00,BMFBOVESPA:VIVT3,8.378543,8.5704,8.327543,8.5704,45225.0,0.2699614266925148
2009-03-10 10:00:00,BMFBOVESPA:VIVT3,8.657829,8.716114,8.51697,8.716114,21208.0,0.2684446551165172
2009-03-11 10:00:00,BMFBOVESPA:VIVT3,8.762256,8.767114,8.6214,8.764685,175668.0,0.26744283125860385
2009-03-12 10:00:00,BMFBOVESPA:VIVT3,8.764685,8.876398,8.550971,8.876398,35806.0,0.26713343345812357
2009-03-13 10:00:00,BMFBOVESPA:VIVT3,8.866683,8.97597,8.7744,8.973542,17258.0,0.26731915563093706
2009-03-16 10:00:00,BMFBOVESPA:VIVT3,8.973542,8.997827,8.815683,8.898255,26984.0,0.26732843478951984
2009-03-17 10:00:00,BMFBOVESPA:VIVT3,8.92497,9.04397,8.92497,9.04397,13913.0,0.2678688663744326
2009-03-18 10:00:00,BMFBOVESPA:VIVT3,9.017254,9.199398,9.002683,9.199398,31241.0,0.2694829761049297
2009-03-19 10:00:00,BMFBOVESPA:VIVT3,9.107112,9.107112,8.97597,9.099826,13602.0,0.2702797004925167
2009-03-20 10:00:00,BMFBOVESPA:VIVT3,9.107112,9.386397,9.053682,9.383968,65298.0,0.27324615993324813
2009-03-23 10:00:00,BMFBOVESPA:VIVT3,9.24554,9.398538,9.155683,9.155683,55257.0,0.2735887127819484
2009-03-24 10:00:00,BMFBOVESPA:VIVT3,9.179968,9.179968,8.796256,9.131396,186313.0,0.27444418843285634
2009-03-25 10:00:00,BMFBOVESPA:VIVT3,9.07554,9.107112,8.961399,9.107112,21509.0,0.2753901921458307
2009-03-26 10:00:00,BMFBOVESPA:VIVT3,9.141486,9.141486,8.920998,8.920998,37927.0,0.275567442747599
2009-03-27 10:00:00,BMFBOVESPA:VIVT3,9.012663,9.158827,8.960637,9.126621,33671.0,0.2760569100203343
2009-03-30 10:00:00,BMFBOVESPA:VIVT3,9.240579,9.265354,9.089459,9.238104,41879.0,0.27763348161196055
2009-03-31 10:00:00,BMFBOVESPA:VIVT3,9.27774,9.53291,9.262876,9.488316,79580.0,0.2813303440703063
2009-04-01 10:00:00,BMFBOVESPA:VIVT3,9.550251,9.904514,9.327287,9.587413,38239.0,0.28602390494254715
2009-04-02 10:00:00,BMFBOVESPA:VIVT3,9.859922,9.859922,9.537865,9.537865,49785.0,0.29003406552412664
2009-04-03 10:00:00,BMFBOVESPA:VIVT3,9.550251,9.587413,9.537865,9.587413,78983.0,0.29424562364645507
2009-04-06 10:00:00,BMFBOVESPA:VIVT3,9.537865,9.537865,9.438768,9.535387,22415.0,0.298234479159826
2009-04-07 10:00:00,BMFBOVESPA:VIVT3,9.612185,9.661732,9.438768,9.661732,19384.0,0.3035058655151446
2009-04-08 10:00:00,BMFBOVESPA:VIVT3,9.535387,9.537865,9.46602,9.537865,42799.0,0.30717995020423683
2009-04-09 10:00:00,BMFBOVESPA:VIVT3,9.537865,9.537865,9.46602,9.510615,31857.0,0.3105232152595075
2009-04-13 10:00:00,BMFBOVESPA:VIVT3,9.510615,9.530433,9.265354,9.530433,14519.0,0.3136891817463523
2009-04-14 10:00:00,BMFBOVESPA:VIVT3,9.416472,9.550251,9.25792,9.550251,27588.0,0.3171535518091212
2009-04-15 10:00:00,BMFBOVESPA:VIVT3,9.267831,9.411517,9.265354,9.411517,16954.0,0.3190572985582764
2009-04-16 10:00:00,BMFBOVESPA:VIVT3,9.537865,9.537865,9.411517,9.411517,33068.0,0.3203386563998557
2009-04-17 10:00:00,BMFBOVESPA:VIVT3,9.413995,9.488316,9.413995,9.488316,13913.0,0.3226447341087334
2009-04-20 10:00:00,BMFBOVESPA:VIVT3,9.314901,9.317379,9.290127,9.307468,18173.0,0.3228053813966927
2009-04-22 10:00:00,BMFBOVESPA:VIVT3,9.307468,9.376834,9.240579,9.290127,82933.0,0.3235218302484252
2009-04-23 10:00:00,BMFBOVESPA:VIVT3,9.309947,9.537865,9.240579,9.537865,30335.0,0.325735090809483
2009-04-24 10:00:00,BMFBOVESPA:VIVT3,9.537865,9.649346,9.290127,9.63696,47048.0,0.3289324910911158
2009-04-27 10:00:00,BMFBOVESPA:VIVT3,9.63696,9.666687,9.401608,9.649346,64387.0,0.3320752409552313
2009-04-28 10:00:00,BMFBOVESPA:VIVT3,9.634482,9.882217,9.632005,9.882217,12687.0,0.33787540745471556
2009-04-29 10:00:00,BMFBOVESPA:VIVT3,9.904514,9.909468,9.810375,9.909468,19992.0,0.3437774050591571
2009-04-30 10:00:00,BMFBOVESPA:VIVT3,9.897081,9.897081,9.785602,9.897081,24860.0,0.34853130959069967
2009-05-04 10:00:00,BMFBOVESPA:VIVT3,9.897081,9.973881,9.882217,9.909468,76845.0,0.3529637943674921
2009-05-05 10:00:00,BMFBOVESPA:VIVT3,9.835148,9.902038,9.785602,9.902038,12084.0,0.3574173563603941
2009-05-06 10:00:00,BMFBOVESPA:VIVT3,9.812853,9.906993,9.738531,9.906993,16954.0,0.36345059047641337
2009-05-07 10:00:00,BMFBOVESPA:VIVT3,9.765783,9.897081,9.738531,9.892129,4790.0,0.36920772021422477
2009-05-08 10:00:00,BMFBOVESPA:VIVT3,10.080407,10.080407,9.934242,10.058112,8742.0,0.3768750679349405
2009-05-11 10:00:00,BMFBOVESPA:VIVT3,9.963973,10.030859,9.959017,10.030859,12084.0,0.3838982782995564
2009-05-12 10:00:00,BMFBOVESPA:VIVT3,9.98379,10.120045,9.854968,10.120045,36102.0,0.39173877583804945
2009-05-13 10:00:00,BMFBOVESPA:VIVT3,9.909468,10.117569,9.810375,10.117569,48268.0,0.3992523070197147
2009-05-14 10:00:00,BMFBOVESPA:VIVT3,9.909468,10.157206,9.877263,10.154729,77455.0,0.4071239149847212
2009-05-15 10:00:00,BMFBOVESPA:VIVT3,10.229048,10.229048,9.971403,10.129955,114859.0,0.41422765621433333
2009-05-18 10:00:00,BMFBOVESPA:VIVT3,10.157206,10.278597,10.082886,10.179502,91139.0,0.4219574114838746
2009-05-19 10:00:00,BMFBOVESPA:VIVT3,10.404638,10.404638,10.126168,10.126168,154992.0,0.4289147598692096
2009-05-20 10:00:00,BMFBOVESPA:VIVT3,10.227431,10.429954,10.227431,10.429954,39448.0,0.4394765937043594
2009-05-21 10:00:00,BMFBOVESPA:VIVT3,10.126168,10.379323,10.024906,10.379323,23644.0,0.4489389781778352
2009-05-22 10:00:00,BMFBOVESPA:VIVT3,10.143889,10.328691,10.126168,10.126168,64084.0,0.455386234243885
2009-05-25 10:00:00,BMFBOVESPA:VIVT3,10.303377,10.328691,10.062881,10.062881,23031.0,0.4608361437004647
2009-05-26 10:00:00,BMFBOVESPA:VIVT3,10.062881,10.328691,10.062881,10.328691,19992.0,0.4691778427077848
2009-05-27 10:00:00,BMFBOVESPA:VIVT3,10.16161,10.328691,10.16161,10.321098,18777.0,0.4772692077665446
2009-05-28 10:00:00,BMFBOVESPA:VIVT3,10.204647,10.391979,10.204647,10.379323,7524.0,0.4856612782179436
2009-05-29 10:00:00,BMFBOVESPA:VIVT3,10.379323,10.429954,10.232492,10.429954,18173.0,0.49453082811753063
2009-06-01 10:00:00,BMFBOVESPA:VIVT3,10.166674,10.452737,10.128701,10.450205,29419.0,0.5032784459435041
2009-06-02 10:00:00,BMFBOVESPA:VIVT3,10.5059,10.5059,10.379323,10.429954,59213.0,0.5116393771655217
2009-06-03 10:00:00,BMFBOVESPA:VIVT3,10.391979,10.551466,10.384386,10.551466,12391.0,0.521254093830257
2009-06-04 10:00:00,BMFBOVESPA:VIVT3,10.531214,10.556532,10.493243,10.493243,13296.0,0.5301034584337289
2009-06-05 10:00:00,BMFBOVESPA:VIVT3,10.493243,10.5059,10.465396,10.493243,16334.0,0.5386107802991003
2009-06-08 10:00:00,BMFBOVESPA:VIVT3,10.419826,10.5059,10.419826,10.5059,25773.0,0.5466349086194647
2009-06-09 10:00:00,BMFBOVESPA:VIVT3,10.4578,10.632478,10.369197,10.632478,65897.0,0.5562824596470538
2009-06-10 10:00:00,BMFBOVESPA:VIVT3,10.531214,10.614755,10.381855,10.45527,96313.0,0.5636780488967784
2009-06-12 10:00:00,BMFBOVESPA:VIVT3,10.619819,10.619819,10.45527,10.556532,83239.0,0.5723680030586934
2009-06-15 10:00:00,BMFBOVESPA:VIVT3,10.391979,10.47299,10.379323,10.452737,25163.0,0.5797232949715762
2009-06-16 10:00:00,BMFBOVESPA:VIVT3,10.422359,10.429954,10.37426,10.429954,32773.0,0.5867502334460505
2009-06-17 10:00:00,BMFBOVESPA:VIVT3,10.427421,10.429954,10.252746,10.278061,93885.0,0.592221932647369
2009-06-18 10:00:00,BMFBOVESPA:VIVT3,10.052753,10.247683,10.050224,10.245154,13296.0,0.597343685766589
2009-06-19 10:00:00,BMFBOVESPA:VIVT3,10.252746,10.255276,10.105917,10.128701,142835.0,0.6014742054952328
2009-06-22 10:00:00,BMFBOVESPA:VIVT3,10.126168,10.379323,10.075538,10.379323,89925.0,0.6075126855456865
2009-06-23 10:00:00,BMFBOVESPA:VIVT3,10.354009,10.354009,10.121106,10.247683,75935.0,0.6124071822576937
2009-06-24 10:00:00,BMFBOVESPA:VIVT3,10.32363,10.326161,10.247683,10.295781,89323.0,0.6175184283893342
2009-06-25 10:00:00,BMFBOVESPA:VIVT3,10.354009,10.354009,10.252746,10.310972,95095.0,0.6227742337355407
2009-06-26 10:00:00,BMFBOVESPA:VIVT3,10.278061,10.417296,10.217305,10.273,46449.0,0.627622070544273
2009-06-29 10:00:00,BMFBOVESPA:VIVT3,10.419826,10.419826,10.209711,10.351477,38542.0,0.6330299412460679
2009-06-30 10:00:00,BMFBOVESPA:VIVT3,10.419826,10.531214,10.212243,10.531214,60742.0,0.6399164608326586
2009-07-01 10:00:00,BMFBOVESPA:VIVT3,10.56919,10.579314,10.379323,10.379323,39143.0,0.6453694578363733
2009-07-02 10:00:00,BMFBOVESPA:VIVT3,10.278061,10.404638,9.926176,9.999591,114859.0,0.6480927948410854
2009-07-03 10:00:00,BMFBOVESPA:VIVT3,9.999591,10.240089,9.984403,9.999591,18173.0,0.6507742041188079
2009-07-06 10:00:00,BMFBOVESPA:VIVT3,9.936303,9.999591,9.923645,9.971744,9959.0,0.6532379301146365
2009-07-07 10:00:00,BMFBOVESPA:VIVT3,9.99706,9.999591,9.645176,9.645176,13296.0,0.6541053417865503
2009-07-08 10:00:00,BMFBOVESPA:VIVT3,9.840105,9.842635,9.670491,9.728717,16043.0,0.6549869113107794
2009-07-10 10:00:00,BMFBOVESPA:VIVT3,9.721121,9.86542,9.116083,9.86542,40980.0,0.6561395477807412
2009-07-13 10:00:00,BMFBOVESPA:VIVT3,9.855294,9.855294,9.619861,9.622391,42799.0,0.6558991721630691
2009-07-14 10:00:00,BMFBOVESPA:VIVT3,9.645176,9.645176,9.412273,9.607203,64084.0,0.655311773444715
2009-07-15 10:00:00,BMFBOVESPA:VIVT3,9.695807,9.721121,9.419868,9.721121,68645.0,0.6554279551963995
2009-07-16 10:00:00,BMFBOVESPA:VIVT3,9.500877,9.923645,9.500877,9.847701,18777.0,0.6569946252865994
2009-07-17 10:00:00,BMFBOVESPA:VIVT3,9.771753,9.840105,9.624924,9.784412,46139.0,0.6582323379024116
2009-07-20 10:00:00,BMFBOVESPA:VIVT3,9.809726,10.050224,9.645176,10.050224,25773.0,0.6606350724333614
2009-07-21 10:00:00,BMFBOVESPA:VIVT3,9.974277,9.974277,9.873015,9.873015,21810.0,0.661760760971152
2009-07-22 10:00:00,BMFBOVESPA:VIVT3,9.875546,9.875546,9.495815,9.554041,83527.0,0.661977174623038
2009-07-23 10:00:00,BMFBOVESPA:VIVT3,9.495815,9.619861,9.475562,9.619861,300342.0,0.6625587017321405
2009-07-24 10:00:00,BMFBOVESPA:VIVT3,9.612267,9.619861,9.480627,9.594545,101470.0,0.6630282097229747
2009-07-27 10:00:00,BMFBOVESPA:VIVT3,9.619861,9.619861,9.384426,9.592013,69554.0,0.6635371898942267
2009-07-28 10:00:00,BMFBOVESPA:VIVT3,9.771753,9.771753,8.865461,9.113552,517119.0,0.6631049805913296
2009-07-29 10:00:00,BMFBOVESPA:VIVT3,9.154057,9.270507,9.062921,9.138867,143735.0,0.6627191100126727
2009-07-30 10:00:00,BMFBOVESPA:VIVT3,9.166714,9.290761,9.164182,9.189499,232233.0,0.6622471598930473
2009-07-31 10:00:00,BMFBOVESPA:VIVT3,9.204687,9.442652,9.204687,9.242659,53140.0,0.6618903013321482
2009-08-03 10:00:00,BMFBOVESPA:VIVT3,9.359113,9.414804,9.290761,9.414804,12687.0,0.66163034518453
2009-08-04 10:00:00,BMFBOVESPA:VIVT3,9.417338,9.546447,9.379362,9.543913,15126.0,0.6616365697045762
2009-08-05 10:00:00,BMFBOVESPA:VIVT3,9.551509,9.566697,9.392022,9.397084,22415.0,0.6614245872155358
2009-08-06 10:00:00,BMFBOVESPA:VIVT3,9.417338,9.417338,9.392022,9.392022,10871.0,0.6611157458933863
2009-08-07 10:00:00,BMFBOVESPA:VIVT3,9.404679,9.543913,9.404679,9.543913,1742.0,0.6611673205413396
2009-08-10 10:00:00,BMFBOVESPA:VIVT3,9.5186,9.5186,9.417338,9.417338,58913.0,0.6613177852055266
2009-08-11 10:00:00,BMFBOVESPA:VIVT3,9.467969,9.467969,9.283165,9.333797,32454.0,0.6609909932718525
2009-08-12 10:00:00,BMFBOVESPA:VIVT3,9.283165,9.594545,9.283165,9.589484,92966.0,0.6608954356074879
2009-08-13 10:00:00,BMFBOVESPA:VIVT3,9.566697,9.569229,9.351517,9.351517,96614.0,0.6607490557933354
2009-08-14 10:00:00,BMFBOVESPA:VIVT3,9.366705,9.417338,9.280634,9.35658,23941.0,0.6606418594069601
2009-08-17 10:00:00,BMFBOVESPA:VIVT3,9.369238,9.376832,9.316076,9.364175,166551.0,0.6606623354121419
2009-08-18 10:00:00,BMFBOVESPA:VIVT3,9.364175,9.409742,9.273039,9.366705,45840.0,0.6607043344016853
2009-08-19 10:00:00,BMFBOVESPA:VIVT3,9.290761,9.348985,9.27557,9.348985,9959.0,0.6607265569589199
2009-08-20 10:00:00,BMFBOVESPA:VIVT3,9.273039,9.419868,9.273039,9.366705,40661.0,0.66060932593035
2009-08-21 10:00:00,BMFBOVESPA:VIVT3,9.379362,9.465437,9.379362,9.465437,4475.0,0.6607922094128387
2009-08-24 10:00:00,BMFBOVESPA:VIVT3,9.366705,9.467969,9.366705,9.442652,7832.0,0.6608793143864938
2009-08-25 10:00:00,BMFBOVESPA:VIVT3,9.429996,9.450248,9.392022,9.442652,10871.0,0.6605547655955587
2009-08-26 10:00:00,BMFBOVESPA:VIVT3,9.450248,9.50594,9.404679,9.417338,37628.0,0.660336074330091
2009-08-27 10:00:00,BMFBOVESPA:VIVT3,9.607203,9.607203,9.371769,9.414804,47962.0,0.659952363823012
2009-08-28 10:00:00,BMFBOVESPA:VIVT3,9.442652,9.442652,9.288228,9.429996,158940.0,0.6595256174611132
2009-08-31 10:00:00,BMFBOVESPA:VIVT3,9.295824,9.5186,9.295824,9.417338,27287.0,0.6590041207400621
2009-09-01 10:00:00,BMFBOVESPA:VIVT3,9.419868,9.442652,9.417338,9.440122,16954.0,0.6586872747976745
2009-09-02 10:00:00,BMFBOVESPA:VIVT3,9.407211,9.440122,9.3743,9.432526,166551.0,0.6582403525962388
2009-09-03 10:00:00,BMFBOVESPA:VIVT3,9.366705,9.429996,9.366705,9.412273,23644.0,0.6573027481887868
2009-09-04 10:00:00,BMFBOVESPA:VIVT3,9.412273,9.516068,9.366705,9.516068,8742.0,0.6565184001681781
2009-09-08 10:00:00,BMFBOVESPA:VIVT3,9.467969,9.467969,9.455309,9.465437,25163.0,0.654962112633166
2009-09-09 10:00:00,BMFBOVESPA:VIVT3,9.465437,9.467969,9.455309,9.455309,13602.0,0.6537588980136078
2009-09-10 10:00:00,BMFBOVESPA:VIVT3,9.607203,9.619861,9.467969,9.543913,37315.0,0.6538817569367864
2009-09-11 10:00:00,BMFBOVESPA:VIVT3,9.493283,9.594545,9.493283,9.541382,89617.0,0.6528872506633581
2009-09-14 10:00:00,BMFBOVESPA:VIVT3,9.592013,9.594545,9.576823,9.594545,9959.0,0.6509056241213065
2009-09-15 10:00:00,BMFBOVESPA:VIVT3,9.632517,9.822384,9.594545,9.81732,106044.0,0.6498829087472928
2009-09-16 10:00:00,BMFBOVESPA:VIVT3,10.073007,10.073007,9.673021,9.867952,173231.0,0.6486618382924118
2009-09-17 10:00:00,BMFBOVESPA:VIVT3,9.847701,9.875546,9.685681,9.842635,67730.0,0.6488182537019482
2009-09-18 10:00:00,BMFBOVESPA:VIVT3,9.923645,10.126168,9.835041,10.126168,105131.0,0.6499839700024499
2009-09-21 10:00:00,BMFBOVESPA:VIVT3,9.974277,10.113512,9.974277,10.113512,14519.0,0.6507747982240915
2009-09-22 10:00:00,BMFBOVESPA:VIVT3,10.118575,10.214771,10.032502,10.214771,16658.0,0.6500465013609262
2009-09-23 10:00:00,BMFBOVESPA:VIVT3,10.133763,10.184394,9.951494,10.047691,30636.0,0.6460708188804266
2009-09-24 10:00:00,BMFBOVESPA:VIVT3,10.073007,10.113512,9.905924,10.11098,21208.0,0.6466969626808183
2009-09-25 10:00:00,BMFBOVESPA:VIVT3,10.070473,10.088195,9.999591,9.999591,31549.0,0.6474319099602511
2009-09-28 10:00:00,BMFBOVESPA:VIVT3,10.050224,10.11098,9.999591,10.067943,16043.0,0.6481665119027515
2009-09-29 10:00:00,BMFBOVESPA:VIVT3,10.075538,10.075538,9.94896,10.052753,47962.0,0.6487242983441724
2009-09-30 10:00:00,BMFBOVESPA:VIVT3,9.986934,9.999591,9.898329,9.999591,23344.0,0.649411976633626
2009-10-01 10:00:00,BMFBOVESPA:VIVT3,10.140105,10.140105,9.93622,9.974932,29419.0,0.6500287262076775
2009-10-02 10:00:00,BMFBOVESPA:VIVT3,9.969771,9.969771,9.778789,9.822662,33671.0,0.6495056692091936
2009-10-05 10:00:00,BMFBOVESPA:VIVT3,9.822662,10.091069,9.822662,10.091069,58913.0,0.6504205530903985
2009-10-06 10:00:00,BMFBOVESPA:VIVT3,10.078165,10.168495,10.05752,10.15559,24553.0,0.6522982254522947
2009-10-07 10:00:00,BMFBOVESPA:VIVT3,10.147848,10.191721,9.949124,10.034292,28805.0,0.6530915250728606
2009-10-08 10:00:00,BMFBOVESPA:VIVT3,10.142686,10.165914,9.987836,10.165914,36102.0,0.6549002278683982
2009-10-09 10:00:00,BMFBOVESPA:VIVT3,10.008485,10.15559,9.998159,10.15559,18777.0,0.6558730144517941
2009-10-13 10:00:00,BMFBOVESPA:VIVT3,10.168495,10.449807,10.168495,10.449807,91755.0,0.6587714634097844
2009-10-14 10:00:00,BMFBOVESPA:VIVT3,10.37238,10.529812,10.302698,10.488519,45225.0,0.6613451722855276
2009-10-15 10:00:00,BMFBOVESPA:VIVT3,10.578848,10.578848,10.297538,10.374961,43099.0,0.6622141914788751
2009-10-16 10:00:00,BMFBOVESPA:VIVT3,10.323343,10.405931,10.171075,10.323343,44308.0,0.6614923981603533
2009-10-19 09:00:00,BMFBOVESPA:VIVT3,10.323343,10.452387,10.323343,10.436901,39759.0,0.6640646962532046
2009-10-20 09:00:00,BMFBOVESPA:VIVT3,10.067841,10.418837,10.067841,10.398188,44614.0,0.6667786750497979
2009-10-21 09:00:00,BMFBOVESPA:VIVT3,10.09623,10.349152,10.09623,10.323343,44015.0,0.6688043207402573
2009-10-22 09:00:00,BMFBOVESPA:VIVT3,10.199465,10.374961,10.196883,10.374961,17258.0,0.671553471672977
2009-10-23 09:00:00,BMFBOVESPA:VIVT3,10.349152,10.349152,10.320764,10.320764,9654.0,0.6738514508016265
2009-10-26 09:00:00,BMFBOVESPA:VIVT3,10.297538,10.297538,9.93622,9.93622,14820.0,0.6743156618890099
2009-10-27 09:00:00,BMFBOVESPA:VIVT3,10.008485,10.008485,9.887185,9.933639,16954.0,0.6749517387789804
2009-10-28 09:00:00,BMFBOVESPA:VIVT3,9.848471,9.959448,9.714268,9.910413,75025.0,0.6752943086038998
2009-10-29 09:00:00,BMFBOVESPA:VIVT3,10.039453,10.323343,9.884602,10.065261,18173.0,0.6761546505458383
2009-10-30 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.065261,9.745237,10.052358,25466.0,0.6769419633368462
2009-11-03 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.065261,10.039453,10.0601,9959.0,0.6770385794705589
2009-11-04 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.065261,9.78395,10.039453,30020.0,0.6774740329299208
2009-11-05 09:00:00,BMFBOVESPA:VIVT3,9.969771,10.078165,9.969771,10.062681,32454.0,0.6783656531399002
2009-11-06 09:00:00,BMFBOVESPA:VIVT3,10.013644,10.142686,10.013644,10.142686,59829.0,0.6770356449267142
2009-11-09 09:00:00,BMFBOVESPA:VIVT3,10.142686,10.374961,10.142686,10.374961,48268.0,0.6761030893383425
2009-11-10 09:00:00,BMFBOVESPA:VIVT3,10.323343,10.323343,10.194303,10.318184,14208.0,0.6742239170765479
2009-11-11 09:00:00,BMFBOVESPA:VIVT3,10.331087,10.331087,10.065261,10.085909,8127.0,0.6717347738058185
2009-11-12 09:00:00,BMFBOVESPA:VIVT3,10.220111,10.233017,10.039453,10.168495,41281.0,0.6688471239347472
2009-11-13 09:00:00,BMFBOVESPA:VIVT3,10.168495,10.325925,9.987836,10.325925,243781.0,0.6671330855137292
2009-11-16 09:00:00,BMFBOVESPA:VIVT3,10.349152,10.478195,10.227853,10.478195,74716.0,0.6694943260977863
2009-11-17 09:00:00,BMFBOVESPA:VIVT3,10.349152,10.349152,10.269148,10.269148,13296.0,0.6701943072905625
2009-11-18 09:00:00,BMFBOVESPA:VIVT3,10.271728,10.271728,10.245921,10.271728,11476.0,0.6711260598642508
2009-11-19 09:00:00,BMFBOVESPA:VIVT3,10.320764,10.323343,10.194303,10.258824,21509.0,0.6705123647329058
2009-11-23 09:00:00,BMFBOVESPA:VIVT3,10.284633,10.323343,10.119458,10.323343,46751.0,0.6711736088066834
2009-11-24 09:00:00,BMFBOVESPA:VIVT3,10.248501,10.297538,10.222693,10.271728,15434.0,0.6719870499638201
2009-11-25 09:00:00,BMFBOVESPA:VIVT3,10.282051,10.282051,10.142686,10.191721,16658.0,0.6696957789283456
2009-11-26 09:00:00,BMFBOVESPA:VIVT3,10.067841,10.091069,10.039453,10.065261,7832.0,0.668192043882523
2009-11-27 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.233017,10.065261,10.233017,16954.0,0.6674537764170462
2009-11-30 09:00:00,BMFBOVESPA:VIVT3,10.091069,10.158171,9.832985,9.832985,17561.0,0.664878616945938
2009-12-01 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.140105,10.062681,10.140105,4790.0,0.6624147264165231
2009-12-02 09:00:00,BMFBOVESPA:VIVT3,10.005901,10.005901,9.894925,9.987836,15126.0,0.6564089108117296
2009-12-03 09:00:00,BMFBOVESPA:VIVT3,9.915571,9.93622,9.78137,9.78137,70464.0,0.6511426935038448
2009-12-04 09:00:00,BMFBOVESPA:VIVT3,9.866536,10.140105,9.776209,10.140105,14519.0,0.6476347646422902
2009-12-07 09:00:00,BMFBOVESPA:VIVT3,10.065261,10.065261,9.93622,9.93622,13602.0,0.6428503476199934
2009-12-08 09:00:00,BMFBOVESPA:VIVT3,9.897507,9.974932,9.768464,9.768464,48867.0,0.635837431002438
2009-12-09 09:00:00,BMFBOVESPA:VIVT3,9.737494,9.768464,9.6291,9.678136,11782.0,0.6305049175825965
2009-12-10 09:00:00,BMFBOVESPA:VIVT3,9.680717,9.680717,9.543933,9.600712,66200.0,0.6262272665222407
2009-12-11 09:00:00,BMFBOVESPA:VIVT3,9.654909,9.78137,9.621358,9.621358,39448.0,0.6232423970514319
2009-12-14 09:00:00,BMFBOVESPA:VIVT3,9.652328,9.678136,9.422633,9.546514,48268.0,0.6216318958677122
2009-12-15 09:00:00,BMFBOVESPA:VIVT3,9.765886,9.765886,9.471669,9.549094,97531.0,0.6213327457323138
2009-12-16 09:00:00,BMFBOVESPA:VIVT3,9.561999,9.678136,9.549094,9.561999,201822.0,0.6213125376141405
2009-12-17 09:00:00,BMFBOVESPA:VIVT3,9.556835,9.556835,9.394244,9.497477,47048.0,0.6203666525856839
2009-12-18 09:00:00,BMFBOVESPA:VIVT3,9.525866,9.525866,9.303913,9.327142,60437.0,0.6176477205846128
2009-12-21 09:00:00,BMFBOVESPA:VIVT3,9.394244,9.6291,9.291009,9.291009,44308.0,0.6168156703031514
2009-12-22 09:00:00,BMFBOVESPA:VIVT3,9.420054,9.420054,9.342627,9.417472,148612.0,0.6131472490742136
2009-12-23 09:00:00,BMFBOVESPA:VIVT3,9.546514,9.598129,9.376179,9.598129,9046.0,0.6095012027886747
2009-12-28 09:00:00,BMFBOVESPA:VIVT3,9.665233,9.667813,9.598129,9.667813,18474.0,0.6072463667420761
2009-12-29 09:00:00,BMFBOVESPA:VIVT3,9.551675,9.804598,9.549094,9.804598,15126.0,0.6065009375303804
2009-12-30 09:00:00,BMFBOVESPA:VIVT3,9.605872,9.802016,9.605872,9.796854,32156.0,0.6065420480736973
2010-01-04 09:00:00,BMFBOVESPA:VIVT3,9.88017,9.88017,9.848888,9.848888,10261.0,0.6039110191005103
2010-01-05 09:00:00,BMFBOVESPA:VIVT3,9.8541,9.8541,9.645549,9.812391,60742.0,0.6024632823749799
2010-01-06 09:00:00,BMFBOVESPA:VIVT3,9.801963,9.801963,9.619481,9.645549,130964.0,0.5998155750056319
2010-01-07 09:00:00,BMFBOVESPA:VIVT3,9.593412,9.679439,9.593412,9.645549,150735.0,0.5973159309974277
2010-01-08 09:00:00,BMFBOVESPA:VIVT3,9.603839,9.637728,9.593412,9.637728,57699.0,0.595053926723483
2010-01-11 09:00:00,BMFBOVESPA:VIVT3,9.543881,9.593412,9.489136,9.515204,222494.0,0.5930870915550064
2010-01-12 09:00:00,BMFBOVESPA:VIVT3,9.515204,9.515204,9.436998,9.50217,243182.0,0.5920592982112137
