datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-13 10:00:00,BMFBOVESPA:BRKM5,11.11374847,11.18918089,10.59829194,10.71395513,1138233452.5057244,1.4520328152166078
2004-09-14 10:00:00,BMFBOVESPA:BRKM5,10.68629636,10.68629636,10.28398911,10.56057523,1918531857.0536733,1.4588670378823752
2004-09-15 10:00:00,BMFBOVESPA:BRKM5,10.58320503,10.81076003,10.45496998,10.49771466,1765812903.2583568,1.4649835549583707
2004-09-16 10:00:00,BMFBOVESPA:BRKM5,10.56183269,11.31490203,10.30913296,11.12632033,1748313856.469309,1.4765940180791457
2004-09-17 10:00:00,BMFBOVESPA:BRKM5,11.31490203,11.40290644,11.1426637,11.31490203,2585086457.472819,1.489775375718867
2004-09-20 10:00:00,BMFBOVESPA:BRKM5,11.40290644,11.65434871,11.32873148,11.59148814,2026707782.6586895,1.505523012036156
2004-09-21 10:00:00,BMFBOVESPA:BRKM5,11.64177672,11.79892814,11.46576701,11.78132731,2551679186.330092,1.5229081826348227
2004-09-22 10:00:00,BMFBOVESPA:BRKM5,11.79264271,11.79264271,11.31490203,11.31490203,3300161142.1706843,1.5347899358879877
2004-09-23 10:00:00,BMFBOVESPA:BRKM5,11.83412993,12.03151211,11.62920486,11.77881326,8358976486.640571,1.5511518422207655
2004-09-24 10:00:00,BMFBOVESPA:BRKM5,11.79264271,11.79264271,11.44062316,11.74235413,2202493661.7668405,1.5666046013385007
2004-09-27 10:00:00,BMFBOVESPA:BRKM5,11.63046232,11.70463729,11.39033446,11.45319502,2082386567.8965664,1.578643074311891
2004-09-28 10:00:00,BMFBOVESPA:BRKM5,11.44062316,11.62920486,10.94025267,11.59777458,2229537643.168095,1.5917444970774635
2004-09-29 10:00:00,BMFBOVESPA:BRKM5,11.50348373,11.67949357,11.50348373,11.67949357,1783311950.0474029,1.6052722869659215
2004-09-30 10:00:00,BMFBOVESPA:BRKM5,11.69206543,12.05665697,11.69206543,11.96865155,4450325762.941667,1.6213774276067825
2004-10-01 10:00:00,BMFBOVESPA:BRKM5,12.00636826,12.29552725,12.00636826,12.27038239,2095908558.5971928,1.6402877508832245
2004-10-04 10:00:00,BMFBOVESPA:BRKM5,12.29552725,12.42124838,12.25781053,12.34455836,1246409378.110741,1.6594337174267322
2004-10-05 10:00:00,BMFBOVESPA:BRKM5,12.37724523,12.40867551,12.10694555,12.40867551,1775357837.8705633,1.6786942978594699
2004-10-06 10:00:00,BMFBOVESPA:BRKM5,12.3206711,12.41999092,12.1710627,12.39107468,1154141676.859403,1.6971589980236903
2004-10-07 10:00:00,BMFBOVESPA:BRKM5,12.19620743,12.23266668,12.10820213,12.16980611,1172436134.8661332,1.7127382000040328
2004-10-08 10:00:00,BMFBOVESPA:BRKM5,12.3206711,12.3206711,12.04031259,12.18112051,421567945.3724905,1.7279746990194447
2004-10-11 10:00:00,BMFBOVESPA:BRKM5,12.24523867,12.24523867,12.05791443,12.19494996,384979029.35902894,1.7429062709572605
2004-10-13 10:00:00,BMFBOVESPA:BRKM5,12.29426978,12.29426978,11.38027664,11.69206543,2721101775.6967726,1.752837538190985
2004-10-14 10:00:00,BMFBOVESPA:BRKM5,11.6279474,11.6279474,11.18918089,11.60406101,2888933542.628087,1.7617768122719462
2004-10-15 10:00:00,BMFBOVESPA:BRKM5,11.5663443,11.81024355,11.5663443,11.74235413,1656046155.217972,1.771606655051466
2004-10-18 10:00:00,BMFBOVESPA:BRKM5,11.69206543,11.88064713,11.53491401,11.87813308,1849331081.1151712,1.7823126371537537
2004-10-19 10:00:00,BMFBOVESPA:BRKM5,12.06797137,12.17609154,11.73606757,11.7938993,2831663934.9548407,1.792029607970493
2004-10-20 10:00:00,BMFBOVESPA:BRKM5,11.73606757,11.88693356,11.6354913,11.86053125,3701843807.1010766,1.8020347835053667
2004-10-21 10:00:00,BMFBOVESPA:BRKM5,11.81778656,12.13083193,11.79264271,11.94853667,2527021438.581892,1.812502368981726
2004-10-22 10:00:00,BMFBOVESPA:BRKM5,12.05665697,12.28798335,12.00762573,12.08808725,3629461386.291837,1.8238672860837934
2004-10-25 10:00:00,BMFBOVESPA:BRKM5,11.99882525,12.10443062,11.74863956,12.06797137,1172436134.8661332,1.834761316396285
2004-10-26 10:00:00,BMFBOVESPA:BRKM5,12.07174288,12.3206711,12.07174288,12.3206711,1266294658.5528388,1.847536111857303
2004-10-27 10:00:00,BMFBOVESPA:BRKM5,12.29426978,12.8864162,12.28924081,12.87384409,2359985082.8682632,1.8651496483293835
2004-10-28 10:00:00,BMFBOVESPA:BRKM5,12.69909171,13.06116857,12.44639223,12.91156043,2304306297.630388,1.8826369068646367
2004-10-29 10:00:00,BMFBOVESPA:BRKM5,13.06116857,13.26232239,12.94801955,13.20071903,2173063446.712536,1.9025382739256507
2004-11-01 10:00:00,BMFBOVESPA:BRKM5,13.20071903,13.33272622,13.0749979,13.33272622,514631057.841512,1.9232266204366093
2004-11-03 09:00:00,BMFBOVESPA:BRKM5,13.47730553,13.57788243,13.17557481,13.24975027,3589690825.40764,1.9424700856923036
2004-11-04 09:00:00,BMFBOVESPA:BRKM5,13.33901228,13.51250744,13.13785847,13.37672862,2004436268.56354,1.9624440564544123
2004-11-05 09:00:00,BMFBOVESPA:BRKM5,13.32644017,13.51376466,13.28998104,13.35158439,1588436201.714836,1.9816001659732352
2004-11-08 09:00:00,BMFBOVESPA:BRKM5,13.3188969,13.37672862,13.14414452,13.2635796,983128265.0573552,1.9993703243048886
2004-11-09 09:00:00,BMFBOVESPA:BRKM5,13.2635796,13.42701707,13.00333685,13.38930073,1383220107.5523784,2.0178562724978053
2004-11-10 09:00:00,BMFBOVESPA:BRKM5,13.4521613,14.2064881,13.4521613,14.01036313,2136474530.6990745,2.042126204894131
2004-11-11 09:00:00,BMFBOVESPA:BRKM5,13.8293247,14.40764192,13.8293247,14.40764192,2249422923.610194,2.0700205012286435
2004-11-12 09:00:00,BMFBOVESPA:BRKM5,14.40764192,14.67794235,14.40764192,14.60879573,1311633097.9608238,2.099323457153394
2004-11-16 09:00:00,BMFBOVESPA:BRKM5,14.64651207,14.67794235,14.4390722,14.5836515,981537442.6219872,2.127434946575514
2004-11-17 09:00:00,BMFBOVESPA:BRKM5,14.64022601,15.07396392,14.6276539,14.91052645,2113407605.3862395,2.158364797226737
2004-11-18 09:00:00,BMFBOVESPA:BRKM5,14.9608149,15.02367547,14.50821882,14.74080292,1042784106.3836508,2.1864398335146156
2004-11-19 09:00:00,BMFBOVESPA:BRKM5,14.74583177,14.94824279,14.39632701,14.62136784,934608180.7786348,2.2124046512953623
2004-11-22 09:00:00,BMFBOVESPA:BRKM5,14.62136784,15.21225717,14.26934867,15.17454083,1641728753.2996604,2.2436059023350428
2004-11-23 09:00:00,BMFBOVESPA:BRKM5,15.33672109,15.38700955,15.10036536,15.19968506,886088096.4999137,2.2741297577437227
2004-11-24 09:00:00,BMFBOVESPA:BRKM5,15.19968506,15.28768985,14.94321394,15.03624758,1415036556.2597363,2.3019779225340398
2004-11-25 09:00:00,BMFBOVESPA:BRKM5,14.98595913,15.21225717,14.83509377,14.94824279,734959965.1399642,2.3281115683781493
2004-11-26 09:00:00,BMFBOVESPA:BRKM5,14.84892309,15.02241826,14.83509377,14.97338702,711893039.82713,2.3537629569353093
2004-11-29 09:00:00,BMFBOVESPA:BRKM5,15.0601346,15.0601346,14.69805773,14.8162356,1756267968.6461492,2.37482193813096
2004-11-30 09:00:00,BMFBOVESPA:BRKM5,14.8162356,15.01110336,14.71062985,14.88538222,2008413324.6519585,2.395248769310066
2004-12-01 09:00:00,BMFBOVESPA:BRKM5,14.88538222,15.20848554,14.87281011,15.19842785,1243227733.240005,2.4165968061546095
2004-12-02 09:00:00,BMFBOVESPA:BRKM5,15.20848554,15.48884366,15.20848554,15.46244223,1400719154.3414257,2.440571849195275
2004-12-03 09:00:00,BMFBOVESPA:BRKM5,15.46495665,16.21802624,15.46495665,15.96658397,1728428576.0272105,2.4691294332869345
2004-12-06 09:00:00,BMFBOVESPA:BRKM5,15.96658397,16.09230511,15.90246619,15.96658397,1419809023.5658414,2.4975371532879347
2004-12-07 09:00:00,BMFBOVESPA:BRKM5,16.21802624,16.21802624,15.62713691,15.68999748,823250610.3028824,2.522748786651043
2004-12-08 09:00:00,BMFBOVESPA:BRKM5,15.55296144,16.2029397,15.34552157,16.10613443,1526394126.735489,2.552461050500863
2004-12-09 09:00:00,BMFBOVESPA:BRKM5,16.0910479,16.1425923,15.44232685,15.57433404,1584459145.626417,2.5770308461113167
2004-12-10 09:00:00,BMFBOVESPA:BRKM5,15.50141578,15.70508401,15.50141578,15.6145648,996650255.7579824,2.6027445785752867
2004-12-13 09:00:00,BMFBOVESPA:BRKM5,16.06338925,16.08476184,15.56679077,16.06464646,1174822368.519186,2.6334475234254957
2004-12-14 09:00:00,BMFBOVESPA:BRKM5,16.09230511,16.331174,16.09230511,16.24317047,959265928.5268368,2.6659910256719876
2004-12-15 09:00:00,BMFBOVESPA:BRKM5,16.28088681,16.54490244,16.00430031,16.29346018,2175449680.365586,2.6967564275966933
2004-12-16 09:00:00,BMFBOVESPA:BRKM5,16.29346018,16.40409352,15.93766811,16.03070175,2016367436.8287988,2.7251026471581805
2004-12-17 09:00:00,BMFBOVESPA:BRKM5,15.94143975,16.06716088,15.67742537,16.02818733,1360153182.2395444,2.752558970050283
2004-12-20 09:00:00,BMFBOVESPA:BRKM5,16.02944454,16.1803099,15.94143975,16.06716088,1474692397.5860324,2.779012066087745
2004-12-21 09:00:00,BMFBOVESPA:BRKM5,16.06716088,16.37769208,15.9917282,16.35632074,1412650322.6066852,2.8072167393133793
2004-12-22 09:00:00,BMFBOVESPA:BRKM5,16.46946851,16.59518964,16.34374737,16.3688916,1079373022.3971126,2.8361829900004065
2004-12-23 09:00:00,BMFBOVESPA:BRKM5,16.3688916,16.46946851,16.26831344,16.46946851,518608113.9299317,2.865083096270759
2004-12-27 09:00:00,BMFBOVESPA:BRKM5,16.46946851,16.62661992,16.46946851,16.59518964,936994414.4316868,2.8943372500806417
2004-12-28 09:00:00,BMFBOVESPA:BRKM5,16.62661992,17.06035784,16.62661992,17.03521361,1079373022.3971126,2.9272502297958103
2004-12-29 09:00:00,BMFBOVESPA:BRKM5,16.97235304,17.16093474,16.93086507,16.94720882,587013478.6507511,2.958762882557426
2004-12-30 09:00:00,BMFBOVESPA:BRKM5,17.02264024,17.02264024,16.5574733,16.84663191,501904478.3585687,2.9888618539492326
2005-01-03 09:00:00,BMFBOVESPA:BRKM5,18.2181266,18.33921796,17.68750287,17.89158944,881978655.4194329,3.0295416117181406
2005-01-04 09:00:00,BMFBOVESPA:BRKM5,17.76369519,17.82356059,16.46434402,16.85482966,3037681485.707097,3.059631868620236
2005-01-05 09:00:00,BMFBOVESPA:BRKM5,16.90517101,17.0072143,16.47658921,16.83033927,1822755887.866828,3.089947413484751
2005-01-06 09:00:00,BMFBOVESPA:BRKM5,16.83033927,16.83033927,15.92011316,16.36774304,2007236423.29206,3.116238935459566
2005-01-07 09:00:00,BMFBOVESPA:BRKM5,16.50380076,16.71469021,16.32692573,16.50380076,1901398984.641728,3.1431641608163314
2005-01-10 09:00:00,BMFBOVESPA:BRKM5,16.50380076,16.59632,15.73371409,15.91875258,1351632289.4302812,3.1649111902064284
2005-01-11 09:00:00,BMFBOVESPA:BRKM5,15.97453625,16.32692573,15.93507951,16.20447378,1361922040.4101746,3.1879603546967807
2005-01-12 09:00:00,BMFBOVESPA:BRKM5,16.46162286,16.63849789,16.14324781,16.63713732,1832310656.6338716,3.2145658576497955
2005-01-13 09:00:00,BMFBOVESPA:BRKM5,16.73509887,16.93918544,16.46298344,16.66707001,1373681755.815767,3.2411594274531135
2005-01-14 09:00:00,BMFBOVESPA:BRKM5,16.51740653,16.76503157,16.47658921,16.70788733,2337243436.8614964,3.267648132805218
2005-01-17 09:00:00,BMFBOVESPA:BRKM5,16.73509887,16.799046,16.62761328,16.73373829,276353312.0314222,3.293862682735348
2005-01-18 09:00:00,BMFBOVESPA:BRKM5,16.66434886,16.66434886,16.06297376,16.16365647,1419250653.012437,3.31538698162539
2005-01-19 09:00:00,BMFBOVESPA:BRKM5,16.32692573,16.45890171,15.7690891,16.0548103,1591236490.8192272,3.3358512324069567
2005-01-20 09:00:00,BMFBOVESPA:BRKM5,15.90378624,15.90378624,15.3881275,15.46976213,2122628630.709435,3.3521881240246434
2005-01-21 09:00:00,BMFBOVESPA:BRKM5,15.64527658,15.83575738,15.64527658,15.7690891,1777921972.8830054,3.3702097913456104
2005-01-24 09:00:00,BMFBOVESPA:BRKM5,15.6738487,15.90514681,15.59221407,15.72827178,610035236.6651077,3.3876733594882285
2005-01-26 09:00:00,BMFBOVESPA:BRKM5,15.98542086,15.98678144,15.5786083,15.64663716,1125257767.8726254,3.4042554749979246
2005-01-27 09:00:00,BMFBOVESPA:BRKM5,15.49017078,15.51057944,15.14730534,15.25206978,1763222328.6260166,3.418282870376934
2005-01-28 09:00:00,BMFBOVESPA:BRKM5,15.37316115,15.70106024,15.15682938,15.70106024,1547872540.2611046,3.4347542003584906
2005-01-31 09:00:00,BMFBOVESPA:BRKM5,15.9595699,15.9595699,15.64663716,15.79630064,1140692394.3424668,3.4515058369416813
2005-02-01 09:00:00,BMFBOVESPA:BRKM5,15.91875258,16.16365647,15.81398814,16.10923338,2376197494.142522,3.469833089438078
2005-02-02 09:00:00,BMFBOVESPA:BRKM5,16.19086801,16.99360853,16.10515165,16.99360853,2763533120.314222,3.4933539999278334
2005-02-03 09:00:00,BMFBOVESPA:BRKM5,17.14327201,17.41538744,16.93918544,17.33375281,3052381129.9640856,3.5178973872286745
2005-02-04 09:00:00,BMFBOVESPA:BRKM5,17.41538744,18.02764716,17.40178167,17.9596183,2669455397.0694823,3.5464828426030146
2005-02-09 09:00:00,BMFBOVESPA:BRKM5,18.36779144,18.49024203,17.9596183,18.2181266,751886803.7450668,3.5782451583557484
2005-02-10 09:00:00,BMFBOVESPA:BRKM5,18.16370487,18.16370487,17.55144516,17.82356059,1644890192.357242,3.605550703404493
2005-02-11 09:00:00,BMFBOVESPA:BRKM5,17.82356059,17.95825908,17.28069031,17.67253652,1377356666.880014,3.6308389844224402
2005-02-14 09:00:00,BMFBOVESPA:BRKM5,17.67117595,17.80859424,17.12966624,17.27932973,1021625275.8608432,3.6533159463957476
2005-02-15 09:00:00,BMFBOVESPA:BRKM5,17.00993545,17.67253652,16.8997287,17.56505229,1387646417.8599074,3.677815323776739
2005-02-16 09:00:00,BMFBOVESPA:BRKM5,17.67389574,17.79634904,16.96911814,17.28069031,2118218737.4323385,3.6994423781494032
2005-02-17 09:00:00,BMFBOVESPA:BRKM5,17.68750287,17.75553173,17.49838265,17.75553173,1348692360.5788825,3.724918288617943
2005-02-18 09:00:00,BMFBOVESPA:BRKM5,17.82220137,17.89294866,17.61947401,17.84396788,1409695884.2453938,3.749997287531846
2005-02-21 10:00:00,BMFBOVESPA:BRKM5,17.82356059,17.84396788,17.47117111,17.55144516,756296697.022164,3.772323240605298
2005-02-22 10:00:00,BMFBOVESPA:BRKM5,17.55144516,17.67117595,17.21266145,17.34463743,2081469626.7898629,3.7923825996927554
2005-02-23 10:00:00,BMFBOVESPA:BRKM5,17.51743073,17.73376249,17.34735859,17.71335384,2953158531.2294,3.814796835044596
2005-02-24 10:00:00,BMFBOVESPA:BRKM5,17.73376249,18.15009774,17.73376249,18.12288756,4128395089.575796,3.8392406178690317
2005-02-25 10:00:00,BMFBOVESPA:BRKM5,18.03989235,18.4358203,17.79634904,18.02764716,2795872337.679603,3.8603648357987215
2005-02-28 10:00:00,BMFBOVESPA:BRKM5,17.9596183,18.13649333,17.69022403,17.82356059,2159377741.351911,3.880030142926311
2005-03-01 10:00:00,BMFBOVESPA:BRKM5,17.75553173,17.87798231,17.46980917,17.87798231,1609611046.140465,3.9005459634458943
2005-03-02 10:00:00,BMFBOVESPA:BRKM5,17.95825908,18.02764716,17.55280437,17.68750287,1078953888.4631066,3.9202472749594777
2005-03-03 10:00:00,BMFBOVESPA:BRKM5,17.96097752,17.9773058,17.23443068,17.46980917,3106034831.5021014,3.9397910274505645
2005-03-04 10:00:00,BMFBOVESPA:BRKM5,17.68614365,17.86301596,17.61947401,17.64668556,1370006844.751519,3.9597307662297467
2005-03-07 10:00:00,BMFBOVESPA:BRKM5,17.75553173,18.00723986,17.43035379,17.80995345,1116437981.3184326,3.9802363725356997
2005-03-08 10:00:00,BMFBOVESPA:BRKM5,17.68750287,17.68750287,17.35007974,17.45620476,1053964493.2262218,3.9981314399205345
2005-03-09 10:00:00,BMFBOVESPA:BRKM5,17.3881759,17.41538744,17.25211819,17.33375281,1245059868.567099,4.0149272250568755
2005-03-10 10:00:00,BMFBOVESPA:BRKM5,17.33375281,17.40178167,16.92557967,17.14327201,1016480400.3708956,4.030628857818003
2005-03-11 10:00:00,BMFBOVESPA:BRKM5,17.40178167,17.40178167,16.46298344,16.46298344,1519943216.1728225,4.042539845863981
2005-03-14 10:00:00,BMFBOVESPA:BRKM5,16.73509887,16.73509887,16.07521896,16.25753629,1768367204.1159625,4.053300290508333
2005-03-15 10:00:00,BMFBOVESPA:BRKM5,16.32692573,16.46298344,16.0548103,16.12283916,2141003186.0306723,4.062209448488674
2005-03-16 10:00:00,BMFBOVESPA:BRKM5,16.11603627,16.66707001,15.91875258,16.54461807,2021201085.3361995,4.072037915338718
2005-03-17 10:00:00,BMFBOVESPA:BRKM5,16.32692573,17.00585372,16.22488244,16.95279121,2175547350.0346007,4.08435529398488
2005-03-18 10:00:00,BMFBOVESPA:BRKM5,17.03442584,17.13646913,16.41672382,16.5310123,976791360.8770214,4.0947181305199605
2005-03-21 10:00:00,BMFBOVESPA:BRKM5,16.77591618,16.77591618,15.95004586,16.05072857,1755137524.2846718,4.102625370846732
2005-03-22 10:00:00,BMFBOVESPA:BRKM5,16.19086801,16.19086801,14.98131493,15.1024063,2112338879.7295408,4.106320182519024
2005-03-23 10:00:00,BMFBOVESPA:BRKM5,15.17043515,15.17043515,14.65341584,14.87110818,4129865054.0014935,4.109097291696027
2005-03-24 10:00:00,BMFBOVESPA:BRKM5,15.24118517,15.49561309,15.03437744,15.2330217,1717653431.429345,4.112775690037136
2005-03-28 10:00:00,BMFBOVESPA:BRKM5,15.37452173,15.64663716,14.83029087,14.83029087,1730148129.0477867,4.114295524848448
2005-03-29 10:00:00,BMFBOVESPA:BRKM5,15.10376687,15.21125247,14.21803115,14.32687733,1719123395.855044,4.113360012750363
2005-03-30 10:00:00,BMFBOVESPA:BRKM5,14.55817544,14.81532452,14.03707439,14.45613215,1959462579.4568388,4.1130421467562535
2005-03-31 10:00:00,BMFBOVESPA:BRKM5,14.69287258,15.00580532,14.45749273,14.73368989,2720904151.968952,4.11377145813905
2005-04-01 10:00:00,BMFBOVESPA:BRKM5,15.08880053,15.27792075,14.7214447,15.15682938,2212296460.6770782,4.115727081866922
2005-04-04 10:00:00,BMFBOVESPA:BRKM5,15.03437744,15.20989189,14.28606001,14.82893029,2762798138.101372,4.116815773802407
2005-04-05 10:00:00,BMFBOVESPA:BRKM5,14.85886299,15.00036301,14.42211773,14.42211773,1684579231.8511164,4.117433148538563
2005-04-06 10:00:00,BMFBOVESPA:BRKM5,14.54456967,14.59763218,13.82346378,14.1500023,3054586076.602635,4.117713557049099
2005-04-07 10:00:00,BMFBOVESPA:BRKM5,14.23435808,14.33231963,13.91598303,14.28606001,1566982077.7951918,4.1174707758203475
2005-04-08 10:00:00,BMFBOVESPA:BRKM5,14.28606001,14.70783893,14.01394458,14.40851195,2509964256.8811364,4.11646135146755
2005-04-11 10:00:00,BMFBOVESPA:BRKM5,14.61804083,14.61804083,14.23163693,14.48606485,718812604.1668378,4.115339807138873
2005-04-12 10:00:00,BMFBOVESPA:BRKM5,14.42483888,14.67926681,14.3404831,14.55817544,1223010402.1816142,4.114869040897806
2005-04-13 10:00:00,BMFBOVESPA:BRKM5,14.6738245,14.94593993,14.55953602,14.69423315,2528338812.202373,4.114014342192005
2005-04-14 10:00:00,BMFBOVESPA:BRKM5,14.76226201,14.78811298,13.57175701,13.60441059,3131759208.9518366,4.11090055363714
2005-04-15 10:00:00,BMFBOVESPA:BRKM5,13.61937721,13.74182915,13.07650707,13.46971372,2559943047.3549023,4.1075197994692445
2005-04-18 10:00:00,BMFBOVESPA:BRKM5,13.51053145,13.53774258,13.1975983,13.46971372,2491589701.5598965,4.104047796057385
2005-04-19 10:00:00,BMFBOVESPA:BRKM5,13.60577144,14.08061286,13.60577144,14.08061286,2446755786.576076,4.10165069022687
2005-04-20 10:00:00,BMFBOVESPA:BRKM5,14.08197344,14.08197344,13.59896815,13.64658875,1194346095.880483,4.097682849690339
2005-04-22 10:00:00,BMFBOVESPA:BRKM5,13.91734361,13.91734361,13.46971372,13.53774258,793045807.66464,4.094028717161593
2005-04-25 10:00:00,BMFBOVESPA:BRKM5,13.66019453,13.94591573,13.5799202,13.9119013,424084736.8141773,4.089730647616819
2005-04-26 10:00:00,BMFBOVESPA:BRKM5,13.87108398,14.01258401,13.74318973,13.90509841,1036324920.1178333,4.084570142959491
2005-04-27 10:00:00,BMFBOVESPA:BRKM5,13.74182915,13.93911284,13.64658875,13.78264647,714402710.8897407,4.07858401394075
2005-04-28 10:00:00,BMFBOVESPA:BRKM5,13.74182915,13.74182915,13.26562715,13.26562715,819505167.327223,4.073322453015159
2005-04-29 10:00:00,BMFBOVESPA:BRKM5,13.59080495,13.84115129,13.16358387,13.36903129,1835250.58548527,4.067654626144158
2005-05-02 10:00:00,BMFBOVESPA:BRKM5,13.79489166,13.79489166,13.29283829,13.40168487,1045879688.884877,4.062801581429885
2005-05-03 10:00:00,BMFBOVESPA:BRKM5,13.40168487,13.49692486,13.27243045,13.40032402,1105413248.1256888,4.056024854888473
2005-05-04 10:00:00,BMFBOVESPA:BRKM5,13.53638173,13.94591573,13.46971372,13.87788687,2094699306.621153,4.047239211152209
2005-05-05 10:00:00,BMFBOVESPA:BRKM5,13.94591573,14.10918498,13.62073779,13.69420895,1792621617.1399975,4.036741844524611
2005-05-06 10:00:00,BMFBOVESPA:BRKM5,13.8166609,13.82346378,13.40168487,13.45610823,2676070236.9851303,4.024734253375632
2005-05-09 10:00:00,BMFBOVESPA:BRKM5,13.46971372,13.49692486,12.93500691,13.08875172,1531702931.5784144,4.012894108630392
2005-05-10 10:00:00,BMFBOVESPA:BRKM5,13.33365601,13.38807937,12.44928087,12.7077908,2701059632.222013,4.000642189646718
2005-05-11 10:00:00,BMFBOVESPA:BRKM5,12.73636278,12.76221402,12.42342963,12.50370422,1772042115.1802104,3.985001163043214
2005-05-12 10:00:00,BMFBOVESPA:BRKM5,12.7213963,12.74860743,12.09553108,12.10913658,1772042115.1802104,3.9662466737233184
2005-05-13 10:00:00,BMFBOVESPA:BRKM5,12.19077094,12.31322315,12.08872765,12.08872765,1453059834.8035154,3.941387456175278
2005-05-17 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.02932583,10.63598327,10.9663905,1660956.81199575,3.918811346028062
2005-05-18 10:00:00,BMFBOVESPA:BRKM5,11.11323891,11.20764112,10.99261281,11.10274925,1840952.59095614,3.896481492335979
2005-05-19 10:00:00,BMFBOVESPA:BRKM5,10.94541275,11.10274925,10.73038444,10.9139443,1048132.2001539,3.8760531997202667
2005-05-20 10:00:00,BMFBOVESPA:BRKM5,10.91918939,10.9663905,10.47864573,10.53633597,510242.271714,3.856986119877724
2005-05-23 10:00:00,BMFBOVESPA:BRKM5,10.56780337,10.56780337,10.06956999,10.0957923,730851.50503728,3.83549728524428
2005-05-24 10:00:00,BMFBOVESPA:BRKM5,10.0957923,10.34753154,9.86503081,10.34753154,1795572.29922672,3.8125186997156413
2005-05-25 10:00:00,BMFBOVESPA:BRKM5,10.40522178,10.63598327,10.21117226,10.37899947,3381403.75432587,3.78827890955547
2005-05-27 10:00:00,BMFBOVESPA:BRKM5,10.37899947,10.70940669,10.37899947,10.63598327,2784786.38953024,3.7618814874524205
2005-05-30 10:00:00,BMFBOVESPA:BRKM5,10.73038444,11.08701502,10.69367247,10.91918939,1318316.54208915,3.733865997266403
2005-05-31 10:00:00,BMFBOVESPA:BRKM5,10.94541275,11.06079271,10.70940669,10.85625511,2372550.29407222,3.705308178088765
