datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-03-03 10:00:00,BMFBOVESPA:ELET3,15.121411,15.413456,15.121411,15.381008,3086184.0,0.7301201609956154
2011-03-04 10:00:00,BMFBOVESPA:ELET3,15.257699,15.543255,15.212271,15.543255,1861353.0,0.7311223347129342
2011-03-09 10:00:00,BMFBOVESPA:ELET3,15.569213,15.783379,15.335577,15.76391,918499.0,0.7328552605460099
2011-03-10 10:00:00,BMFBOVESPA:ELET3,15.73146,15.73795,15.426436,15.426436,1939474.0,0.7329185171601514
2011-03-11 10:00:00,BMFBOVESPA:ELET3,15.426436,15.75742,15.426436,15.634112,1640085.0,0.7336356759640502
2011-03-14 10:00:00,BMFBOVESPA:ELET3,15.575703,15.926157,15.484846,15.867748,1597712.0,0.7332685721237736
2011-03-15 10:00:00,BMFBOVESPA:ELET3,15.627622,15.841788,15.556233,15.692521,3118082.0,0.7311546999077548
2011-03-16 10:00:00,BMFBOVESPA:ELET3,15.822318,15.822318,15.231739,15.290148,1913280.0,0.7283871619825341
2011-03-17 10:00:00,BMFBOVESPA:ELET3,15.413456,15.504314,15.290148,15.374518,1109568.0,0.7271061706681913
2011-03-18 10:00:00,BMFBOVESPA:ELET3,15.491335,15.809339,15.491335,15.582193,2839186.0,0.7241092241900622
2011-03-21 10:00:00,BMFBOVESPA:ELET3,15.802849,15.900197,15.471865,15.588683,1636696.0,0.7184277286535251
2011-03-22 10:00:00,BMFBOVESPA:ELET3,15.588683,15.965096,15.543255,15.861258,1812047.0,0.7108593654107687
2011-03-23 10:00:00,BMFBOVESPA:ELET3,15.75742,15.861258,15.679541,15.861258,947470.0,0.7021294702063283
2011-03-24 10:00:00,BMFBOVESPA:ELET3,15.861258,16.029995,15.802849,15.997545,1175517.0,0.694783261175397
2011-03-25 10:00:00,BMFBOVESPA:ELET3,16.055954,16.094893,15.945626,16.017015,1149014.0,0.6909904512097395
2011-03-28 10:00:00,BMFBOVESPA:ELET3,15.900197,15.965096,15.73795,15.73795,726973.0,0.686180453783162
2011-03-29 10:00:00,BMFBOVESPA:ELET3,15.783379,15.835298,15.640602,15.770399,1179986.0,0.683913461003478
2011-03-30 10:00:00,BMFBOVESPA:ELET3,15.73146,15.861258,15.72497,15.835298,1488772.0,0.6831335210564368
2011-03-31 10:00:00,BMFBOVESPA:ELET3,15.861258,16.127343,15.789869,16.010525,1855342.0,0.6798590951930061
2011-04-01 10:00:00,BMFBOVESPA:ELET3,16.159792,16.28959,16.081914,16.224691,1526833.0,0.6752608187733112
2011-04-04 10:00:00,BMFBOVESPA:ELET3,16.244161,16.354489,16.159792,16.29608,1289693.0,0.6731628853495498
2011-04-05 10:00:00,BMFBOVESPA:ELET3,16.28959,16.490776,16.237671,16.484286,1491083.0,0.673849377321986
2011-04-06 10:00:00,BMFBOVESPA:ELET3,16.484286,16.581633,16.373958,16.477795,2883409.0,0.6722001441853597
2011-04-07 10:00:00,BMFBOVESPA:ELET3,16.484286,16.484286,16.263629,16.386938,3519320.0,0.6722833958346929
2011-04-08 10:00:00,BMFBOVESPA:ELET3,16.432367,16.484286,16.237671,16.25714,1723757.0,0.6721866773714895
2011-04-11 10:00:00,BMFBOVESPA:ELET3,16.224691,16.477795,15.997545,15.997545,2011895.0,0.670553892340679
2011-04-12 10:00:00,BMFBOVESPA:ELET3,15.952116,16.023505,15.660071,15.699012,2201882.0,0.6672738784476108
2011-04-13 10:00:00,BMFBOVESPA:ELET3,15.705501,16.036484,15.478355,15.556233,2319299.0,0.6642627293145483
2011-04-14 10:00:00,BMFBOVESPA:ELET3,15.517294,15.705501,15.419946,15.530274,1316660.0,0.6627454570452864
2011-04-15 10:00:00,BMFBOVESPA:ELET3,15.582193,15.588683,15.400477,15.478355,1394011.0,0.6613517812438445
2011-04-18 10:00:00,BMFBOVESPA:ELET3,15.484846,15.74444,15.419946,15.491335,1858579.0,0.65933568285934
2011-04-19 10:00:00,BMFBOVESPA:ELET3,15.452395,15.562723,15.387496,15.445905,2282315.0,0.6584928667697535
2011-04-20 10:00:00,BMFBOVESPA:ELET3,15.614642,15.621132,15.419946,15.452395,1392160.0,0.6567422109145057
2011-04-25 10:00:00,BMFBOVESPA:ELET3,15.355047,15.439416,15.212271,15.27717,1120201.0,0.6546564113574938
2011-04-26 10:00:00,BMFBOVESPA:ELET3,15.316108,15.400477,15.225249,15.335577,1802185.0,0.6521023397446907
2011-04-27 10:00:00,BMFBOVESPA:ELET3,15.374518,15.374518,14.939695,15.075983,2229158.0,0.6485604696967477
2011-04-28 10:00:00,BMFBOVESPA:ELET3,14.926716,15.166842,14.829367,14.972145,2277692.0,0.6437233743883103
2011-04-29 10:00:00,BMFBOVESPA:ELET3,14.933205,15.075983,14.816388,14.861817,3708076.0,0.6409799670921369
2011-05-02 10:00:00,BMFBOVESPA:ELET3,14.959164,14.959164,14.504874,14.504874,2214828.0,0.6399546532491903
2011-05-03 10:00:00,BMFBOVESPA:ELET3,14.504874,14.673611,14.401036,14.498384,2136397.0,0.638915044138128
2011-05-04 10:00:00,BMFBOVESPA:ELET3,14.628182,14.70606,14.472424,14.634671,1256413.0,0.6374215022319868
2011-05-05 10:00:00,BMFBOVESPA:ELET3,14.634671,14.803407,14.537323,14.803407,2561981.0,0.6362637530093325
2011-05-06 10:00:00,BMFBOVESPA:ELET3,14.848836,14.874797,14.70606,14.829367,2236708.0,0.6348422245347081
2011-05-09 10:00:00,BMFBOVESPA:ELET3,14.861817,14.861817,14.667121,14.73202,1072588.0,0.6347723422208528
2011-05-10 10:00:00,BMFBOVESPA:ELET3,14.738509,14.855326,14.602222,14.667121,1339771.0,0.6347897891118042
2011-05-11 10:00:00,BMFBOVESPA:ELET3,14.660631,14.770959,14.524343,14.569773,1591240.0,0.6342020135271693
2011-05-12 10:00:00,BMFBOVESPA:ELET3,14.589242,14.835858,14.407526,14.615202,1314347.0,0.6342596118606417
2011-05-13 10:00:00,BMFBOVESPA:ELET3,14.628182,14.71904,14.394546,14.550303,3343202.0,0.634340757316496
2011-05-16 10:00:00,BMFBOVESPA:ELET3,14.498384,14.556793,14.362096,14.375076,1211418.0,0.6349474209534268
2011-05-17 10:00:00,BMFBOVESPA:ELET3,14.316667,14.634671,14.134951,14.537323,1200018.0,0.6348998954680967
2011-05-18 10:00:00,BMFBOVESPA:ELET3,14.569773,14.796917,14.530833,14.608712,1422052.0,0.634660379436393
2011-05-19 10:00:00,BMFBOVESPA:ELET3,14.608712,14.868307,14.576262,14.595732,1390928.0,0.6348590268339144
2011-05-20 10:00:00,BMFBOVESPA:ELET3,14.582752,14.848836,14.582752,14.803407,1145933.0,0.6348465717313583
2011-05-23 10:00:00,BMFBOVESPA:ELET3,14.537323,14.783939,14.504874,14.73202,1169509.0,0.6342502000238358
2011-05-24 10:00:00,BMFBOVESPA:ELET3,14.73202,14.73202,14.550303,14.602222,1363808.0,0.6333995966955747
2011-05-25 10:00:00,BMFBOVESPA:ELET3,14.582752,14.680101,14.530833,14.628182,1476600.0,0.632149119729665
2011-05-26 10:00:00,BMFBOVESPA:ELET3,14.680101,14.680101,14.439975,14.550303,1181065.0,0.6311288508150251
2011-05-27 10:00:00,BMFBOVESPA:ELET3,14.537323,14.602222,14.426995,14.439975,1064731.0,0.6309530172492592
2011-05-30 10:00:00,BMFBOVESPA:ELET3,14.446465,14.517854,14.381566,14.439975,202463.0,0.6301781285860214
2011-05-31 10:00:00,BMFBOVESPA:ELET3,14.491894,14.537323,14.388056,14.537323,993849.0,0.6300857427108508
2011-06-01 10:00:00,BMFBOVESPA:ELET3,14.465935,14.550303,14.420505,14.465935,1726066.0,0.6302622737917459
2011-06-02 10:00:00,BMFBOVESPA:ELET3,14.465935,14.530833,14.401036,14.478913,3792055.0,0.6305909405579495
2011-06-03 10:00:00,BMFBOVESPA:ELET3,14.433485,14.868307,14.433485,14.446465,1548250.0,0.6310339153513506
2011-06-06 10:00:00,BMFBOVESPA:ELET3,14.511364,14.647651,14.277728,14.342627,866418.0,0.631616931653152
2011-06-07 10:00:00,BMFBOVESPA:ELET3,14.342627,14.407526,14.018133,14.018133,1763509.0,0.633600359968439
2011-06-08 10:00:00,BMFBOVESPA:ELET3,14.005153,14.16091,13.953234,14.050582,1451330.0,0.6354913318014871
2011-06-09 10:00:00,BMFBOVESPA:ELET3,14.089521,14.141441,14.018133,14.115481,1135453.0,0.6368701172167427
2011-06-10 10:00:00,BMFBOVESPA:ELET3,14.083032,14.083032,13.823436,13.875355,1073819.0,0.6391803395440795
2011-06-13 10:00:00,BMFBOVESPA:ELET3,13.920785,13.933764,13.797477,13.855886,1632072.0,0.6414420219743004
2011-06-14 10:00:00,BMFBOVESPA:ELET3,13.972704,13.985683,13.790987,13.836416,2037628.0,0.6442107424512659
2011-06-15 10:00:00,BMFBOVESPA:ELET3,13.765027,13.953234,13.726088,13.823436,2191254.0,0.6473800362334747
2011-06-16 10:00:00,BMFBOVESPA:ELET3,13.875355,13.901315,13.661189,13.881845,2436863.0,0.6501094098170789
2011-06-17 10:00:00,BMFBOVESPA:ELET3,14.184589,14.184589,13.636426,14.177823,3275670.0,0.6508775910600335
2011-06-20 10:00:00,BMFBOVESPA:ELET3,14.015403,14.042474,13.81238,13.981566,1585080.0,0.6506645490219728
2011-06-21 10:00:00,BMFBOVESPA:ELET3,14.21166,14.543265,13.94773,14.008637,3043677.0,0.6496808590460988
2011-06-22 10:00:00,BMFBOVESPA:ELET3,13.94773,14.083078,13.825915,13.859752,1458886.0,0.6492121319982476
2011-06-24 10:00:00,BMFBOVESPA:ELET3,13.920659,13.920659,13.67703,13.765008,1082380.0,0.64958344167308
2011-06-27 10:00:00,BMFBOVESPA:ELET3,13.765008,13.900358,13.656729,13.900358,962393.0,0.6465487128138087
2011-06-28 10:00:00,BMFBOVESPA:ELET3,13.825915,13.927427,13.731171,13.907124,1247287.0,0.6452109423836194
2011-06-29 10:00:00,BMFBOVESPA:ELET3,13.920659,14.083078,13.785311,14.07631,1386038.0,0.6429997343979978
2011-06-30 10:00:00,BMFBOVESPA:ELET3,14.110148,14.171056,13.974799,14.137217,1367273.0,0.6392472956435864
2011-07-01 10:00:00,BMFBOVESPA:ELET3,14.110148,14.15752,13.974799,14.116916,1042630.0,0.6360199618900009
2011-07-04 10:00:00,BMFBOVESPA:ELET3,14.13045,14.13045,13.940962,14.042474,530920.0,0.6333941387801619
2011-07-05 10:00:00,BMFBOVESPA:ELET3,13.974799,14.103381,13.771775,13.778543,1515629.0,0.6346361982622598
2011-07-06 10:00:00,BMFBOVESPA:ELET3,13.778543,13.873287,13.649961,13.697333,939488.0,0.6376718804657644
2011-07-07 10:00:00,BMFBOVESPA:ELET3,13.798844,13.880055,13.548449,13.555217,978795.0,0.6419003255034329
2011-07-08 10:00:00,BMFBOVESPA:ELET3,13.555217,13.568751,13.399564,13.399564,1481496.0,0.6473750259363164
2011-07-11 10:00:00,BMFBOVESPA:ELET3,13.264216,13.372495,13.027355,13.047658,1958928.0,0.6559620519722051
2011-07-12 10:00:00,BMFBOVESPA:ELET3,13.007052,13.149169,12.979983,13.101798,2007986.0,0.6637798813821196
2011-07-13 10:00:00,BMFBOVESPA:ELET3,13.128867,13.298053,13.108565,13.162705,2038423.0,0.6708657724223376
2011-07-14 10:00:00,BMFBOVESPA:ELET3,13.189774,13.196541,13.04089,13.183007,1321908.0,0.67710558745244
2011-07-15 10:00:00,BMFBOVESPA:ELET3,13.210076,13.250681,13.067959,13.128867,810489.0,0.6841196028960753
2011-07-18 10:00:00,BMFBOVESPA:ELET3,13.128867,13.128867,13.01382,13.09503,598593.0,0.6912024230891812
2011-07-19 10:00:00,BMFBOVESPA:ELET3,13.034122,13.088262,12.837866,12.858169,966974.0,0.7001897580887917
2011-07-20 10:00:00,BMFBOVESPA:ELET3,12.844634,12.952912,12.675447,12.756657,1195865.0,0.7092118292722481
2011-07-21 10:00:00,BMFBOVESPA:ELET3,12.804029,13.061192,12.661912,12.878472,1420024.0,0.7173276710409732
2011-07-22 10:00:00,BMFBOVESPA:ELET3,12.919076,12.986751,12.790494,12.986751,1378798.0,0.7245702514038395
2011-07-25 10:00:00,BMFBOVESPA:ELET3,12.898773,12.946145,12.797261,12.824332,946582.0,0.7333728138183727
2011-07-26 10:00:00,BMFBOVESPA:ELET3,12.790494,12.892005,12.519796,12.580703,1074844.0,0.7450170315842739
2011-07-27 10:00:00,BMFBOVESPA:ELET3,12.64161,12.729586,12.316773,12.316773,1710976.0,0.7595624980834894
2011-07-28 10:00:00,BMFBOVESPA:ELET3,12.262633,12.425052,12.181423,12.316773,1116073.0,0.7737252978019696
2011-07-29 10:00:00,BMFBOVESPA:ELET3,12.269399,12.682215,12.154352,12.682215,2098122.0,0.7832197070298467
2011-08-01 10:00:00,BMFBOVESPA:ELET3,12.621308,12.790494,12.364144,12.384446,1181974.0,0.7959275057445041
2011-08-02 10:00:00,BMFBOVESPA:ELET3,12.411516,12.621308,12.316773,12.418284,2722582.0,0.8080508996335397
2011-08-03 10:00:00,BMFBOVESPA:ELET3,12.29647,12.323539,12.025771,12.127283,1744075.0,0.823131815826154
2011-08-04 10:00:00,BMFBOVESPA:ELET3,12.066376,12.10698,11.572352,11.57912,2461628.0,0.8448142369163402
2011-08-05 10:00:00,BMFBOVESPA:ELET3,11.585887,11.84305,11.369327,11.531748,1846624.0,0.8666103291504086
2011-08-08 10:00:00,BMFBOVESPA:ELET3,11.213676,11.369327,10.496326,10.658745,2888079.0,0.9012304793623237
2011-08-09 10:00:00,BMFBOVESPA:ELET3,10.448954,10.936211,10.347442,10.800862,3250551.0,0.931837206437568
2011-08-10 10:00:00,BMFBOVESPA:ELET3,10.814397,10.814397,10.435419,10.658745,2175846.0,0.9633480682024889
2011-08-11 10:00:00,BMFBOVESPA:ELET3,10.658745,11.112165,10.597838,10.997118,1679946.0,0.9887168200448831
2011-08-12 10:00:00,BMFBOVESPA:ELET3,11.017421,11.132468,10.638443,10.807629,2364249.0,1.0159786544257259
2011-08-15 10:00:00,BMFBOVESPA:ELET3,10.800862,11.288119,10.800862,11.220444,2143931.0,1.036879790556
2011-08-16 10:00:00,BMFBOVESPA:ELET3,11.09863,11.49791,11.04449,11.49791,1764468.0,1.0539222646411295
2011-08-17 10:00:00,BMFBOVESPA:ELET3,11.409933,11.491142,11.085094,11.430234,2611462.0,1.0712916299233093
2011-08-18 10:00:00,BMFBOVESPA:ELET3,11.1257,11.267816,10.800862,11.267816,1347917.0,1.0901425434114445
2011-08-19 10:00:00,BMFBOVESPA:ELET3,11.091862,11.321956,11.017421,11.030954,949537.0,1.1113427225323165
2011-08-22 10:00:00,BMFBOVESPA:ELET3,11.342258,11.545281,11.159537,11.240747,1363430.0,1.1295268714081963
2011-08-23 10:00:00,BMFBOVESPA:ELET3,11.403165,11.403165,10.523396,10.827931,2776073.0,1.1520933407029286
2011-08-24 10:00:00,BMFBOVESPA:ELET3,10.861768,10.861768,10.597838,10.72642,1692064.0,1.1753620831070863
2011-08-25 10:00:00,BMFBOVESPA:ELET3,10.719652,10.807629,10.577536,10.787327,1303882.0,1.1972412124122098
2011-08-26 10:00:00,BMFBOVESPA:ELET3,10.760257,10.915908,10.638443,10.760257,1106321.0,1.2189030441508806
2011-08-29 10:00:00,BMFBOVESPA:ELET3,10.760257,11.051258,10.760257,10.915908,1106907.0,1.2382024182580362
2011-08-30 10:00:00,BMFBOVESPA:ELET3,10.909142,10.976815,10.760257,10.888839,1198673.0,1.2571596270882606
2011-08-31 10:00:00,BMFBOVESPA:ELET3,10.936211,11.09863,10.902374,11.030954,2216335.0,1.2743590872066515
2011-09-01 10:00:00,BMFBOVESPA:ELET3,11.146001,11.267816,11.030954,11.030954,1669308.0,1.2910033733069124
2011-09-02 10:00:00,BMFBOVESPA:ELET3,10.949746,11.146001,10.875304,10.875304,2467833.0,1.308899434884729
2011-09-05 10:00:00,BMFBOVESPA:ELET3,10.773792,10.997118,10.767024,10.855002,718137.0,1.3268389435932284
2011-09-06 10:00:00,BMFBOVESPA:ELET3,10.753489,11.382863,10.69935,11.342258,1496270.0,1.339760473782178
2011-09-08 10:00:00,BMFBOVESPA:ELET3,11.409933,11.552049,11.206908,11.206908,1468641.0,1.3535611707896331
2011-09-09 10:00:00,BMFBOVESPA:ELET3,11.179839,11.213676,10.909142,11.017421,1199263.0,1.3686972632396355
2011-09-12 10:00:00,BMFBOVESPA:ELET3,10.902374,11.078328,10.827931,11.051258,1214333.0,1.3833489029102297
2011-09-13 10:00:00,BMFBOVESPA:ELET3,11.064792,11.132468,10.963281,11.085094,1244332.0,1.3971871345684197
2011-09-14 10:00:00,BMFBOVESPA:ELET3,11.064792,11.301654,10.956514,11.132468,1325454.0,1.4108319530287996
2011-09-15 10:00:00,BMFBOVESPA:ELET3,11.220444,11.321956,11.003885,11.017421,805911.0,1.4253466228268352
2011-09-16 10:00:00,BMFBOVESPA:ELET3,10.976815,11.937794,10.976815,11.937794,1591583.0,1.4324851258196263
2011-09-19 10:00:00,BMFBOVESPA:ELET3,11.910725,12.005469,11.606189,11.815979,1424903.0,1.440432790782308
2011-09-20 10:00:00,BMFBOVESPA:ELET3,11.951329,11.951329,11.63326,11.728003,1060658.0,1.4488271789450262
2011-09-21 10:00:00,BMFBOVESPA:ELET3,11.822747,12.357377,11.775375,11.890422,2144228.0,1.4559386419070528
2011-09-22 10:00:00,BMFBOVESPA:ELET3,11.640027,11.653561,11.085094,11.1257,3780735.0,1.4686589695942212
2011-09-23 10:00:00,BMFBOVESPA:ELET3,11.1257,11.227211,10.827931,10.827931,1096269.0,1.4837629690406062
2011-09-26 10:00:00,BMFBOVESPA:ELET3,11.037722,11.037722,10.733187,10.99035,1035684.0,1.4972018761796444
2011-09-27 10:00:00,BMFBOVESPA:ELET3,11.051258,11.193375,10.895606,10.909142,1184633.0,1.5110753056841257
2011-09-28 10:00:00,BMFBOVESPA:ELET3,11.010653,11.193375,10.821164,10.827931,2081572.0,1.5254392237921046
2011-09-29 10:00:00,BMFBOVESPA:ELET3,10.99035,11.09863,10.739954,10.794094,871960.0,1.5398476043000953
2011-09-30 10:00:00,BMFBOVESPA:ELET3,10.760257,10.976815,10.685815,10.963281,2030004.0,1.5525825574708385
2011-10-03 10:00:00,BMFBOVESPA:ELET3,10.773792,11.051258,10.719652,10.794094,1368603.0,1.566455403741026
2011-10-04 10:00:00,BMFBOVESPA:ELET3,10.692582,10.753489,10.401582,10.509861,4188273.0,1.582633619841806
2011-10-05 10:00:00,BMFBOVESPA:ELET3,10.557233,10.557233,10.306837,10.455721,1075141.0,1.5990180974196275
2011-10-06 10:00:00,BMFBOVESPA:ELET3,10.557233,10.733187,10.489559,10.604605,2192253.0,1.6136154693511777
2011-10-07 10:00:00,BMFBOVESPA:ELET3,10.651978,10.787327,10.347442,10.388047,1407317.0,1.629245059399669
2011-10-10 10:00:00,BMFBOVESPA:ELET3,10.482791,10.922675,10.421884,10.915908,1077801.0,1.639864954986236
2011-10-11 10:00:00,BMFBOVESPA:ELET3,10.888839,11.166304,10.888839,11.139234,1152128.0,1.6491223560318253
2011-10-13 10:00:00,BMFBOVESPA:ELET3,11.261048,11.261048,10.942978,11.118932,2566245.0,1.6581032434206953
2011-10-14 10:00:00,BMFBOVESPA:ELET3,11.166304,11.186607,11.051258,11.146001,489984.0,1.6663101273798424
2011-10-17 09:00:00,BMFBOVESPA:ELET3,11.010653,11.233979,10.963281,11.233979,1285261.0,1.6703012555943921
2011-10-18 09:00:00,BMFBOVESPA:ELET3,11.213676,11.349026,11.010653,11.342258,1020022.0,1.6722835411365924
2011-10-19 09:00:00,BMFBOVESPA:ELET3,11.38963,11.430234,11.1257,11.193375,1475879.0,1.6704738149169487
2011-10-20 09:00:00,BMFBOVESPA:ELET3,11.105397,11.254281,10.963281,11.051258,1011155.0,1.6756495401469647
2011-10-21 09:00:00,BMFBOVESPA:ELET3,11.132468,11.504677,11.105397,11.477607,800590.0,1.6785092389498901
2011-10-24 09:00:00,BMFBOVESPA:ELET3,11.504677,11.9784,11.504677,11.802446,1925090.0,1.677958129912863
2011-10-25 09:00:00,BMFBOVESPA:ELET3,11.748306,11.89719,11.335491,11.355794,1466128.0,1.6824478037308097
2011-10-26 09:00:00,BMFBOVESPA:ELET3,11.491142,11.57912,11.342258,11.437003,1756487.0,1.6868364245270133
2011-10-27 09:00:00,BMFBOVESPA:ELET3,11.714468,12.025771,11.592653,11.944562,1417365.0,1.6891554111799227
2011-10-28 09:00:00,BMFBOVESPA:ELET3,12.079911,12.079911,11.700934,11.7077,848317.0,1.689318790556623
2011-10-31 09:00:00,BMFBOVESPA:ELET3,11.700934,11.741538,11.470841,11.63326,1211675.0,1.6912448242272737
2011-11-01 09:00:00,BMFBOVESPA:ELET3,11.294887,11.599421,11.267816,11.484374,1317328.0,1.6952328700583277
2011-11-03 09:00:00,BMFBOVESPA:ELET3,11.599421,11.673864,11.437003,11.491142,1514151.0,1.6988579699330437
2011-11-04 09:00:00,BMFBOVESPA:ELET3,11.457305,12.174655,11.274584,12.174655,1807024.0,1.6976743604916251
2011-11-07 09:00:00,BMFBOVESPA:ELET3,12.16112,12.519796,12.120516,12.397981,936829.0,1.6962597315243955
2011-11-08 09:00:00,BMFBOVESPA:ELET3,12.418284,12.458889,12.079911,12.174655,874472.0,1.694720035426211
2011-11-09 09:00:00,BMFBOVESPA:ELET3,12.10698,12.113748,11.734771,11.870121,1191579.0,1.6956018366905363
2011-11-10 09:00:00,BMFBOVESPA:ELET3,11.991933,12.059609,11.782143,11.822747,1138382.0,1.6963477331586472
2011-11-11 09:00:00,BMFBOVESPA:ELET3,12.10698,12.208493,11.714468,11.76184,1659556.0,1.6981851734484559
2011-11-14 09:00:00,BMFBOVESPA:ELET3,11.76184,11.870121,11.38963,11.470841,1492725.0,1.7019340974837547
2011-11-16 09:00:00,BMFBOVESPA:ELET3,11.403165,11.795678,11.315188,11.673864,1506911.0,1.705297599103822
2011-11-17 09:00:00,BMFBOVESPA:ELET3,11.572352,11.653561,11.030954,11.064792,1583751.0,1.7119673688964712
2011-11-18 09:00:00,BMFBOVESPA:ELET3,11.112165,11.193375,11.030954,11.166304,1932330.0,1.7178626220900262
2011-11-21 09:00:00,BMFBOVESPA:ELET3,11.09863,11.233979,10.875304,11.233979,1241525.0,1.723411805502906
2011-11-22 09:00:00,BMFBOVESPA:ELET3,11.132468,11.206908,10.915908,10.915908,1386481.0,1.7304508169797763
2011-11-23 09:00:00,BMFBOVESPA:ELET3,10.821164,10.861768,10.67228,10.719652,1117104.0,1.7386707016363803
2011-11-24 09:00:00,BMFBOVESPA:ELET3,10.882071,10.882071,10.577536,10.882071,337342.0,1.7459393365888616
2011-11-25 09:00:00,BMFBOVESPA:ELET3,10.64521,10.983583,10.631675,10.942978,758476.0,1.7529781308429997
2011-11-28 09:00:00,BMFBOVESPA:ELET3,10.949746,11.254281,10.949746,11.240747,1330772.0,1.7579060200045828
2011-11-29 09:00:00,BMFBOVESPA:ELET3,11.261048,11.267816,10.963281,10.963281,1357818.0,1.7644491341943924
2011-11-30 09:00:00,BMFBOVESPA:ELET3,11.193375,11.57912,11.058025,11.213676,2135507.0,1.7696242549684167
2011-12-01 09:00:00,BMFBOVESPA:ELET3,11.267816,11.44377,11.200141,11.409933,1401554.0,1.7739195570096231
2011-12-02 09:00:00,BMFBOVESPA:ELET3,11.504677,11.640027,11.376095,11.464073,1186852.0,1.7771337465925559
2011-12-05 09:00:00,BMFBOVESPA:ELET3,11.504677,11.7077,11.457305,11.680631,1544740.0,1.7788170535550911
2011-12-06 09:00:00,BMFBOVESPA:ELET3,11.687398,11.870121,11.565584,11.870121,1150354.0,1.7793348527966313
2011-12-07 09:00:00,BMFBOVESPA:ELET3,11.84305,11.876887,11.558817,11.687398,1162913.0,1.7784791399787998
2011-12-08 09:00:00,BMFBOVESPA:ELET3,11.700934,11.84305,11.382863,11.572352,1342596.0,1.7788417509908707
2011-12-09 09:00:00,BMFBOVESPA:ELET3,11.612956,11.782143,11.470841,11.694167,1098487.0,1.7796354021927168
2011-12-12 09:00:00,BMFBOVESPA:ELET3,11.700934,11.700934,11.518212,11.700934,1110899.0,1.7807348398687102
2011-12-13 09:00:00,BMFBOVESPA:ELET3,11.734771,11.931026,11.673864,11.829515,1915188.0,1.78210517190773
2011-12-14 09:00:00,BMFBOVESPA:ELET3,11.829515,11.92426,11.728003,11.802446,2555459.0,1.782673884810535
2011-12-15 09:00:00,BMFBOVESPA:ELET3,11.836283,11.849817,11.565584,11.7077,1761068.0,1.7834836435458126
2011-12-16 09:00:00,BMFBOVESPA:ELET3,11.700934,11.890422,11.700934,11.755074,1545921.0,1.7846061544498855
2011-12-19 09:00:00,BMFBOVESPA:ELET3,11.728003,11.795678,11.619724,11.640027,1011155.0,1.7867410524953953
2011-12-20 09:00:00,BMFBOVESPA:ELET3,11.734771,11.863353,11.572352,11.795678,1873372.0,1.7883333341761378
2011-12-21 09:00:00,BMFBOVESPA:ELET3,11.680631,12.05284,11.626491,12.012236,1140008.0,1.78933349993814
2011-12-22 09:00:00,BMFBOVESPA:ELET3,12.059609,12.364144,11.998702,12.337074,1259107.0,1.7891430045248855
