datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-07-30 10:00:00,BMFBOVESPA:CSNA3,14.269562,14.386128,13.919866,14.201566,10595015.0,1.38896165200723
2010-08-02 10:00:00,BMFBOVESPA:CSNA3,14.352129,14.57069,14.352129,14.473551,7727958.0,1.3801573059745416
2010-08-03 10:00:00,BMFBOVESPA:CSNA3,14.449267,14.740681,14.284133,14.599831,7657958.0,1.371854311727227
2010-08-04 10:00:00,BMFBOVESPA:CSNA3,14.624116,14.896102,14.614402,14.730968,4636478.0,1.3647398505695656
2010-08-05 10:00:00,BMFBOVESPA:CSNA3,14.789251,14.823249,14.497836,14.789251,5661826.0,1.3556850681376273
2010-08-06 10:00:00,BMFBOVESPA:CSNA3,14.57069,14.77468,14.502694,14.760108,3790675.0,1.3485551564651892
2010-08-09 10:00:00,BMFBOVESPA:CSNA3,14.828106,14.896102,14.551262,14.6484,3757524.0,1.3413284351838457
2010-08-10 10:00:00,BMFBOVESPA:CSNA3,14.473551,14.677541,14.245278,14.677541,6274768.0,1.3360566573892882
2010-08-11 10:00:00,BMFBOVESPA:CSNA3,14.424983,14.517264,14.046145,14.109284,9423896.0,1.3275962588069647
2010-08-12 10:00:00,BMFBOVESPA:CSNA3,14.109284,14.298704,13.968435,14.114141,4842167.0,1.3203250534456699
2010-08-13 10:00:00,BMFBOVESPA:CSNA3,14.157854,14.322988,13.968435,13.968435,9824564.0,1.3132311399286978
2010-08-16 10:00:00,BMFBOVESPA:CSNA3,13.890724,14.216136,13.769302,14.128712,4615272.0,1.3067221634482276
2010-08-17 10:00:00,BMFBOVESPA:CSNA3,14.230707,14.361843,14.114141,14.114141,5522641.0,1.3001939456742386
2010-08-18 10:00:00,BMFBOVESPA:CSNA3,14.143283,14.148139,13.8033,14.00729,9404540.99999999,1.2919062854082823
2010-08-19 10:00:00,BMFBOVESPA:CSNA3,13.983006,14.157854,13.861583,13.949007,5922897.0,1.2856203025420205
2010-08-20 10:00:00,BMFBOVESPA:CSNA3,13.851869,13.934437,13.609024,13.774159,6765822.0,1.2795250898503925
2010-08-23 10:00:00,BMFBOVESPA:CSNA3,13.890724,13.992719,13.502172,13.575027,5258688.0,1.271663781615015
2010-08-24 10:00:00,BMFBOVESPA:CSNA3,13.38075,13.599311,13.283612,13.526457,6469131.0,1.2601629611906722
2010-08-25 10:00:00,BMFBOVESPA:CSNA3,13.356466,13.72559,13.171904,13.215615,9769800.0,1.2503572866767043
2010-08-26 10:00:00,BMFBOVESPA:CSNA3,13.351609,13.356466,13.016483,13.065052,6808851.0,1.2398259511035519
2010-08-27 10:00:00,BMFBOVESPA:CSNA3,13.210759,13.332182,13.016483,13.235043,4251875.0,1.2311303110153224
2010-08-30 10:00:00,BMFBOVESPA:CSNA3,13.16219,13.235043,13.040767,13.103907,3208818.0,1.222921231743555
2010-08-31 10:00:00,BMFBOVESPA:CSNA3,13.089337,13.254471,12.948486,13.065052,5496906.0,1.216970581354705
2010-09-01 10:00:00,BMFBOVESPA:CSNA3,13.259327,13.657594,13.201045,13.64788,6899857.0,1.209441797499249
2010-09-02 10:00:00,BMFBOVESPA:CSNA3,13.64788,13.706162,13.492459,13.623595,4595099.0,1.201410164653167
2010-09-03 10:00:00,BMFBOVESPA:CSNA3,13.861583,13.978149,13.502172,13.579883,6120964.0,1.193163178299317
2010-09-06 10:00:00,BMFBOVESPA:CSNA3,13.64788,13.64788,13.409892,13.5216,1557351.0,1.1843850140406653
2010-09-08 10:00:00,BMFBOVESPA:CSNA3,13.385607,13.735304,13.312754,13.652737,5557235.0,1.1729168900262859
2010-09-09 10:00:00,BMFBOVESPA:CSNA3,13.706162,13.8033,13.575027,13.599311,2349627.0,1.160359702367087
2010-09-10 10:00:00,BMFBOVESPA:CSNA3,13.667307,13.667307,13.371037,13.502172,4943675.0,1.1471037344668413
2010-09-13 10:00:00,BMFBOVESPA:CSNA3,13.720733,13.915009,13.555599,13.749874,7321322.0,1.134734079411108
2010-09-14 10:00:00,BMFBOVESPA:CSNA3,13.783872,13.890724,13.589597,13.876154,6195704.0,1.1245444274945495
2010-09-15 10:00:00,BMFBOVESPA:CSNA3,13.793586,13.871296,13.613882,13.793586,5793803.0,1.1159233369121642
2010-09-16 10:00:00,BMFBOVESPA:CSNA3,13.759588,13.813015,13.64788,13.759588,3081580.0,1.1057326798402751
2010-09-17 10:00:00,BMFBOVESPA:CSNA3,13.638166,13.793586,13.473031,13.541027,4053600.0,1.0955719970766515
2010-09-20 10:00:00,BMFBOVESPA:CSNA3,13.507029,13.706162,13.502172,13.613882,3204498.0,1.0857150998124219
2010-09-21 10:00:00,BMFBOVESPA:CSNA3,13.623595,13.783872,13.507029,13.609024,4034245.0,1.076814702650605
2010-09-22 10:00:00,BMFBOVESPA:CSNA3,13.594454,13.827584,13.526457,13.720733,5640620.0,1.0698738643959556
2010-09-23 10:00:00,BMFBOVESPA:CSNA3,13.691592,13.890724,13.526457,13.672164,8491410.0,1.065365288122275
2010-09-24 10:00:00,BMFBOVESPA:CSNA3,13.672164,13.973292,13.545884,13.696449,6991071.0,1.0604716597395445
2010-09-27 10:00:00,BMFBOVESPA:CSNA3,13.681878,14.065572,13.579883,13.997576,5963044.0,1.0570174261390817
2010-09-28 10:00:00,BMFBOVESPA:CSNA3,14.089857,14.454124,13.919866,14.352129,8254013.0,1.0540873195278433
2010-09-29 10:00:00,BMFBOVESPA:CSNA3,14.332702,14.449267,14.123855,14.254992,6258299.0,1.0507031084261291
2010-09-30 10:00:00,BMFBOVESPA:CSNA3,14.322988,14.3667,14.046145,14.245278,6041491.0,1.0457131492493545
2010-10-01 10:00:00,BMFBOVESPA:CSNA3,14.245278,14.352129,14.060716,14.337559,5814395.0,1.0396739012425025
2010-10-04 10:00:00,BMFBOVESPA:CSNA3,14.303561,14.400699,14.138427,14.28899,3652522.0,1.0330626426627
2010-10-05 10:00:00,BMFBOVESPA:CSNA3,14.322988,14.356986,13.939294,14.026717,10356800.00000001,1.0281506286848163
2010-10-06 10:00:00,BMFBOVESPA:CSNA3,14.031574,14.133569,13.779016,13.900439,7258525.0,1.021957439541901
2010-10-07 10:00:00,BMFBOVESPA:CSNA3,13.94415,13.992719,13.536171,13.808157,4937495.0,1.0169105776248533
2010-10-08 10:00:00,BMFBOVESPA:CSNA3,13.827584,14.080143,13.706162,14.012147,6924156.0,1.0096793973911762
2010-10-11 10:00:00,BMFBOVESPA:CSNA3,14.089857,14.201566,13.779016,14.065572,3486364.0,1.0034279247982465
2010-10-13 10:00:00,BMFBOVESPA:CSNA3,14.123855,14.240421,13.939294,13.987862,5582353.0,0.99911952128571
2010-10-14 10:00:00,BMFBOVESPA:CSNA3,13.905295,13.997576,13.808157,13.866439,5512553.0,0.9954931188583446
2010-10-15 10:00:00,BMFBOVESPA:CSNA3,13.92958,14.060716,13.793586,13.997576,3709134.0,0.9920260950473184
2010-10-18 09:00:00,BMFBOVESPA:CSNA3,13.842155,14.118999,13.842155,14.00729,4009537.0,0.9897729237708712
2010-10-19 09:00:00,BMFBOVESPA:CSNA3,13.783872,13.939294,13.599311,13.745017,4587683.0,0.9872551341628653
2010-10-20 09:00:00,BMFBOVESPA:CSNA3,13.793586,13.832442,13.307897,13.448747,7181930.0,0.9856922141516288
2010-10-21 09:00:00,BMFBOVESPA:CSNA3,13.487602,13.711019,13.215615,13.550742,5923928.0,0.9856077334858759
2010-10-22 09:00:00,BMFBOVESPA:CSNA3,13.987862,13.987862,13.628451,13.783872,10232030.0,0.9856112025783313
2010-10-25 09:00:00,BMFBOVESPA:CSNA3,13.842155,13.963578,13.740161,13.740161,6320889.0,0.9854870265063891
2010-10-26 09:00:00,BMFBOVESPA:CSNA3,13.633309,13.633309,13.419605,13.516743,7138902.0,0.9854692249383158
2010-10-27 09:00:00,BMFBOVESPA:CSNA3,13.414749,13.696449,13.346752,13.487602,5553114.0,0.9855689244922645
2010-10-28 09:00:00,BMFBOVESPA:CSNA3,13.749874,13.866439,13.550742,13.769302,9243743.0,0.9852994488160196
2010-10-29 09:00:00,BMFBOVESPA:CSNA3,13.599311,13.827584,13.536171,13.720733,8740541.0,0.9848964680187483
2010-11-01 09:00:00,BMFBOVESPA:CSNA3,13.672164,13.842155,13.672164,13.686735,2783238.0,0.9847759993665988
2010-11-03 09:00:00,BMFBOVESPA:CSNA3,13.939294,14.133569,13.861583,14.085,7318852.0,0.9850174461414761
2010-11-04 09:00:00,BMFBOVESPA:CSNA3,14.303561,14.619259,14.279276,14.522121,8822693.0,0.9858435709170702
2010-11-05 09:00:00,BMFBOVESPA:CSNA3,14.473551,14.57069,14.279276,14.405555,4761456.0,0.9841573489364036
2010-11-08 09:00:00,BMFBOVESPA:CSNA3,14.279276,14.585261,14.279276,14.449267,4555358.0,0.9847416525006224
2010-11-09 09:00:00,BMFBOVESPA:CSNA3,14.424983,14.565833,14.220994,14.303561,4980734.0,0.9840398265553149
2010-11-10 09:00:00,BMFBOVESPA:CSNA3,14.216136,14.415269,14.060716,14.284133,3192962.0,0.9834711359003979
2010-11-11 09:00:00,BMFBOVESPA:CSNA3,14.143283,14.347273,14.085,14.206423,5274954.0,0.9836172485878459
2010-11-12 09:00:00,BMFBOVESPA:CSNA3,14.060716,14.138427,13.876154,14.060716,3113693.0,0.9836485856301043
2010-11-16 09:00:00,BMFBOVESPA:CSNA3,13.919866,13.919866,13.560455,13.701305,5090885.0,0.9831350857860676
2010-11-17 09:00:00,BMFBOVESPA:CSNA3,13.64788,13.813015,13.507029,13.643023,5181684.0,0.982767804483144
2010-11-18 09:00:00,BMFBOVESPA:CSNA3,14.327845,14.327845,13.793586,13.890724,4679715.0,0.9822357333659123
2010-11-19 09:00:00,BMFBOVESPA:CSNA3,13.808157,13.939294,13.706162,13.856727,4125861.0,0.9816833601305506
2010-11-22 09:00:00,BMFBOVESPA:CSNA3,13.720733,13.798443,13.502172,13.633309,5103031.0,0.9808042689655816
2010-11-23 09:00:00,BMFBOVESPA:CSNA3,13.434176,13.541027,13.215615,13.235043,6099550.0,0.9803242878464612
2010-11-24 09:00:00,BMFBOVESPA:CSNA3,13.356466,13.531315,13.273899,13.531315,4754867.0,0.9802379318568218
2010-11-25 09:00:00,BMFBOVESPA:CSNA3,13.531315,13.531315,13.327325,13.429319,1875664.0,0.9803628042678852
2010-11-26 09:00:00,BMFBOVESPA:CSNA3,13.210759,13.327325,13.069909,13.147619,4905578.0,0.9807697855707155
2010-11-29 09:00:00,BMFBOVESPA:CSNA3,13.074766,13.16219,12.851348,13.021339,5233566.0,0.9816128334625296
2010-11-30 09:00:00,BMFBOVESPA:CSNA3,13.001912,13.001912,12.754211,12.759067,6805153.0,0.9832500274773283
2010-12-01 09:00:00,BMFBOVESPA:CSNA3,12.909631,13.137905,12.89506,12.919345,6413336.0,0.9840410433869786
2010-12-02 09:00:00,BMFBOVESPA:CSNA3,13.055338,13.196188,12.793066,13.113621,6491371.0,0.9843174863257258
2010-12-03 09:00:00,BMFBOVESPA:CSNA3,13.181617,13.196188,12.967915,13.021339,5875952.0,0.9842930033225915
2010-12-06 09:00:00,BMFBOVESPA:CSNA3,13.074766,13.375894,13.074766,13.312754,5123419.0,0.9835909273795934
2010-12-07 09:00:00,BMFBOVESPA:CSNA3,13.409892,13.681878,13.327325,13.36618,6628698.0,0.9826910502334673
2010-12-08 09:00:00,BMFBOVESPA:CSNA3,13.371037,13.375894,13.031054,13.17676,4099304.0,0.9828867441999297
2010-12-09 09:00:00,BMFBOVESPA:CSNA3,13.191331,13.327325,13.118478,13.254471,4003567.0,0.9832336800098502
2010-12-10 09:00:00,BMFBOVESPA:CSNA3,13.278755,13.38075,13.133049,13.346752,4491116.0,0.9833510573938524
2010-12-13 09:00:00,BMFBOVESPA:CSNA3,13.44389,13.890724,13.405035,13.890724,7004248.0,0.9828880783705427
2010-12-14 09:00:00,BMFBOVESPA:CSNA3,13.759588,13.842155,13.652737,13.745017,4986701.0,0.982518034242625
2010-12-15 09:00:00,BMFBOVESPA:CSNA3,13.677021,13.715876,13.244757,13.283612,6913037.0,0.9821813170838297
2010-12-16 09:00:00,BMFBOVESPA:CSNA3,13.244757,13.502172,13.137905,13.264184,3568097.0,0.9820231508328435
2010-12-17 09:00:00,BMFBOVESPA:CSNA3,13.186474,13.38075,13.050482,13.210759,4621862.0,0.9821389877280141
2010-12-20 09:00:00,BMFBOVESPA:CSNA3,13.307897,13.307897,12.919345,12.919345,6846946.0,0.9831858540561201
2010-12-21 09:00:00,BMFBOVESPA:CSNA3,13.074766,13.356466,12.967915,13.171904,3560071.0,0.9835937044966219
2010-12-22 09:00:00,BMFBOVESPA:CSNA3,13.201045,13.205902,12.953343,13.079623,4666337.0,0.9840930622802502
2010-12-23 09:00:00,BMFBOVESPA:CSNA3,13.079623,13.16219,12.924202,13.09905,3569752.0,0.9844408267218673
2010-12-27 09:00:00,BMFBOVESPA:CSNA3,12.967915,13.215615,12.919345,12.987342,3520955.0,0.9848295108301448
2010-12-28 09:00:00,BMFBOVESPA:CSNA3,12.992199,13.108764,12.768782,12.885347,4035686.0,0.9836179272840939
2010-12-29 09:00:00,BMFBOVESPA:CSNA3,12.967915,13.040767,12.861062,12.94363,3494803.0,0.9798888600897756
2010-12-30 09:00:00,BMFBOVESPA:CSNA3,12.982485,13.079623,12.909631,12.953343,5250247.0,0.9773379459813489
2011-01-03 09:00:00,BMFBOVESPA:CSNA3,13.113621,13.38075,13.113621,13.186474,4103835.0,0.9741977109440209
2011-01-04 09:00:00,BMFBOVESPA:CSNA3,13.307897,13.706162,13.307897,13.623595,9625464.0,0.9707357952977512
2011-01-05 09:00:00,BMFBOVESPA:CSNA3,13.511886,14.085,13.511886,13.963578,12125417.0,0.9676348613512652
2011-01-06 09:00:00,BMFBOVESPA:CSNA3,13.992719,14.216136,13.798443,14.021861,12712620.0,0.965393281968924
2011-01-07 09:00:00,BMFBOVESPA:CSNA3,13.94415,14.157854,13.900439,14.109284,7692343.0,0.9634178578738385
2011-01-10 09:00:00,BMFBOVESPA:CSNA3,14.012147,14.172424,13.978149,14.094714,5635266.0,0.9618661292658037
2011-01-11 09:00:00,BMFBOVESPA:CSNA3,14.182139,14.395841,14.104428,14.352129,8305072.0,0.9607783103736549
2011-01-12 09:00:00,BMFBOVESPA:CSNA3,14.488123,14.643543,14.405555,14.643543,8763806.0,0.9599184592613572
2011-01-13 09:00:00,BMFBOVESPA:CSNA3,14.667828,14.735824,14.381271,14.424983,5886040.0,0.9594621034201256
2011-01-14 09:00:00,BMFBOVESPA:CSNA3,14.376414,14.522121,14.206423,14.497836,3881265.0,0.959852687041083
2011-01-17 09:00:00,BMFBOVESPA:CSNA3,14.424983,14.512407,14.235564,14.342416,2724148.0,0.9591818351884694
2011-01-18 09:00:00,BMFBOVESPA:CSNA3,14.424983,14.478408,14.216136,14.245278,5221423.0,0.9589168112934872
2011-01-19 09:00:00,BMFBOVESPA:CSNA3,14.254992,14.381271,13.871296,13.978149,6544080.0,0.9585698855360513
2011-01-20 09:00:00,BMFBOVESPA:CSNA3,13.871296,14.118999,13.618739,14.046145,7676489.0,0.9575883169609214
2011-01-21 09:00:00,BMFBOVESPA:CSNA3,14.080143,14.230707,13.851869,13.924723,3970415.0,0.9566738916494062
2011-01-24 09:00:00,BMFBOVESPA:CSNA3,13.915009,14.128712,13.759588,13.978149,2394920.0,0.9561349660719054
2011-01-26 09:00:00,BMFBOVESPA:CSNA3,14.055859,14.196709,13.885867,14.002433,6720322.0,0.9546664227639987
2011-01-27 09:00:00,BMFBOVESPA:CSNA3,13.997576,14.201566,13.686735,13.779016,5468285.0,0.950399271347121
2011-01-28 09:00:00,BMFBOVESPA:CSNA3,13.779016,13.832442,13.113621,13.405035,7049129.0,0.9449103539624532
2011-01-31 09:00:00,BMFBOVESPA:CSNA3,13.405035,13.696449,13.375894,13.453604,5447492.0,0.9396699387826826
2011-02-01 09:00:00,BMFBOVESPA:CSNA3,13.575027,14.026717,13.575027,13.764445,5404873.0,0.932176908862379
2011-02-02 09:00:00,BMFBOVESPA:CSNA3,13.64788,13.861583,13.477888,13.550742,4248988.0,0.9273192448931462
2011-02-03 09:00:00,BMFBOVESPA:CSNA3,13.453604,13.885867,13.414749,13.842155,5067412.0,0.9231813826780989
2011-02-04 09:00:00,BMFBOVESPA:CSNA3,13.745017,14.031574,13.424462,13.575027,5655236.0,0.9207647336778254
2011-02-07 09:00:00,BMFBOVESPA:CSNA3,13.720733,13.764445,13.487602,13.618739,2437130.0,0.919139619613739
2011-02-08 09:00:00,BMFBOVESPA:CSNA3,13.526457,13.963578,13.526457,13.798443,6747707.0,0.9172417504553412
2011-02-09 09:00:00,BMFBOVESPA:CSNA3,13.696449,13.837299,13.171904,13.259327,7760698.0,0.9133105706344639
2011-02-10 09:00:00,BMFBOVESPA:CSNA3,13.259327,13.38075,13.060195,13.103907,5349076.0,0.9093718373452594
2011-02-11 09:00:00,BMFBOVESPA:CSNA3,13.16219,13.298183,12.967915,13.133049,6587112.0,0.9054652043984956
2011-02-14 09:00:00,BMFBOVESPA:CSNA3,13.16219,13.414749,13.060195,13.220472,5154500.0,0.9032068093252708
2011-02-15 09:00:00,BMFBOVESPA:CSNA3,13.118478,13.341895,13.060195,13.244757,5059178.0,0.9015645639014872
2011-02-16 09:00:00,BMFBOVESPA:CSNA3,13.307897,13.667307,13.259327,13.667307,5335074.0,0.9005191692354958
2011-02-17 09:00:00,BMFBOVESPA:CSNA3,13.638166,13.638166,13.244757,13.307897,6602138.0,0.9000112920108891
2011-02-18 09:00:00,BMFBOVESPA:CSNA3,13.264184,13.453604,13.259327,13.424462,5047238.0,0.9000103275032144
2011-02-21 10:00:00,BMFBOVESPA:CSNA3,13.419605,13.419605,12.992199,13.118478,2883303.0,0.9011159896331596
2011-02-22 10:00:00,BMFBOVESPA:CSNA3,13.016483,13.487602,12.967915,13.123335,9663353.0,0.9020280640795162
2011-02-23 10:00:00,BMFBOVESPA:CSNA3,13.133049,13.186474,12.875633,13.050482,5288133.0,0.9026179587566792
2011-02-24 10:00:00,BMFBOVESPA:CSNA3,13.040767,13.137905,12.822207,12.924202,5099530.0,0.9031797853212528
2011-02-25 10:00:00,BMFBOVESPA:CSNA3,13.108764,13.22533,12.841635,12.856205,3861296.0,0.9034955417973706
2011-02-28 10:00:00,BMFBOVESPA:CSNA3,13.079623,13.108764,12.841635,12.94363,5763742.0,0.9043973415916909
2011-03-01 10:00:00,BMFBOVESPA:CSNA3,13.016483,13.08448,12.6765,12.749354,5101385.0,0.9068947793093516
2011-03-02 10:00:00,BMFBOVESPA:CSNA3,12.671643,12.929059,12.637645,12.768782,7694604.00000001,0.90960993617291
2011-03-03 10:00:00,BMFBOVESPA:CSNA3,12.865919,13.118478,12.846492,13.016483,9971161.0,0.9112520227797366
2011-03-04 10:00:00,BMFBOVESPA:CSNA3,13.065052,13.205902,12.870776,13.055338,6223912.0,0.9127752921853451
2011-03-09 10:00:00,BMFBOVESPA:CSNA3,12.768782,13.011627,12.686215,12.846492,4675598.0,0.9151540193575574
2011-03-10 10:00:00,BMFBOVESPA:CSNA3,12.778495,12.778495,12.414227,12.525937,6607288.0,0.9190569845116922
2011-03-11 10:00:00,BMFBOVESPA:CSNA3,12.501652,12.652215,12.365658,12.530793,6856419.0,0.922131241825531
2011-03-14 10:00:00,BMFBOVESPA:CSNA3,12.482225,12.89506,12.38023,12.822207,8874576.0,0.9212763910959373
2011-03-15 10:00:00,BMFBOVESPA:CSNA3,12.3948,12.88049,12.3948,12.870776,6803707.0,0.9185779398592666
2011-03-16 10:00:00,BMFBOVESPA:CSNA3,12.94363,13.040767,12.31709,12.40937,10906327.0,0.9171937052086672
2011-03-17 10:00:00,BMFBOVESPA:CSNA3,12.530793,12.671643,12.292805,12.399658,6335096.0,0.915769631428571
2011-03-18 10:00:00,BMFBOVESPA:CSNA3,12.496795,12.700785,12.360802,12.61336,6892859.0,0.9135465178708717
2011-03-21 10:00:00,BMFBOVESPA:CSNA3,12.768782,12.81735,12.487081,12.540507,4920819.0,0.910290880982289
2011-03-22 10:00:00,BMFBOVESPA:CSNA3,12.511366,12.66193,12.419085,12.53565,4549798.0,0.9088023915876996
2011-03-23 10:00:00,BMFBOVESPA:CSNA3,12.433655,12.846492,12.433655,12.749354,5080589.0,0.9069709769850213
2011-03-24 10:00:00,BMFBOVESPA:CSNA3,12.841635,12.948486,12.69107,12.773638,5265892.0,0.9058293897679753
2011-03-25 10:00:00,BMFBOVESPA:CSNA3,12.870776,13.00677,12.778495,12.846492,5397662.0,0.9042599003278675
2011-03-28 10:00:00,BMFBOVESPA:CSNA3,12.851348,13.079623,12.846492,12.89506,5621473.0,0.8978567964400208
2011-03-29 10:00:00,BMFBOVESPA:CSNA3,13.00677,13.259327,12.929059,13.040767,6326244.0,0.8894480241848824
2011-03-30 10:00:00,BMFBOVESPA:CSNA3,13.133049,13.235043,12.909631,12.9582,3995124.0,0.883307489936138
2011-03-31 10:00:00,BMFBOVESPA:CSNA3,12.967915,13.065052,12.909631,12.9582,4300874.0,0.8748058662412638
2011-04-01 10:00:00,BMFBOVESPA:CSNA3,13.060195,13.16219,12.914488,12.977627,4788426.0,0.8600071782119777
2011-04-04 10:00:00,BMFBOVESPA:CSNA3,13.00677,13.259327,13.00677,13.152476,5510494.0,0.8457068109377494
2011-04-05 10:00:00,BMFBOVESPA:CSNA3,13.16219,13.332182,13.069909,13.128192,5743566.0,0.831328782886685
2011-04-06 10:00:00,BMFBOVESPA:CSNA3,13.2399,13.244757,13.001912,13.065052,3634605.0,0.810630087531269
2011-04-07 10:00:00,BMFBOVESPA:CSNA3,13.089337,13.089337,12.73964,12.88049,7138488.0,0.7903402030388109
2011-04-08 10:00:00,BMFBOVESPA:CSNA3,12.88049,12.97277,12.584219,12.618217,7525979.0,0.7753038263795871
2011-04-11 10:00:00,BMFBOVESPA:CSNA3,12.6765,12.705642,12.375373,12.559935,7423648.0,0.7641985101828466
2011-04-12 10:00:00,BMFBOVESPA:CSNA3,12.419085,12.545364,12.229666,12.341374,7665164.0,0.7504313580296611
2011-04-13 10:00:00,BMFBOVESPA:CSNA3,12.45794,12.496795,11.855685,11.923681,16557469.0,0.7383144210492135
2011-04-14 10:00:00,BMFBOVESPA:CSNA3,11.855685,12.020819,11.593413,11.748833,10705579.0,0.7299147763332464
2011-04-15 10:00:00,BMFBOVESPA:CSNA3,11.802258,11.884826,11.569128,11.802258,6130440.0,0.7182475921523966
2011-04-18 10:00:00,BMFBOVESPA:CSNA3,11.705121,11.748833,11.525416,11.705121,5902512.0,0.7077850467588304
2011-04-19 10:00:00,BMFBOVESPA:CSNA3,11.782831,11.923681,11.656552,11.656552,5191977.0,0.7012116148409876
2011-04-20 10:00:00,BMFBOVESPA:CSNA3,11.889683,12.045103,11.831401,11.947966,7014954.0,0.695991646489497
2011-04-25 10:00:00,BMFBOVESPA:CSNA3,11.89454,11.977107,11.777974,11.947966,3296527.0,0.6941902207951405
2011-04-26 10:00:00,BMFBOVESPA:CSNA3,11.913968,11.996535,11.807115,11.977107,3283965.0,0.6923951112780864
2011-04-27 10:00:00,BMFBOVESPA:CSNA3,11.977107,12.054817,11.573985,11.943109,7849029.0,0.6894846392078158
2011-04-28 10:00:00,BMFBOVESPA:CSNA3,11.763403,11.923681,11.617697,11.850828,6818946.0,0.6855542981530629
2011-04-29 10:00:00,BMFBOVESPA:CSNA3,11.802258,12.083958,11.777974,11.879969,6973362.0,0.6821099293851243
2011-05-02 10:00:00,BMFBOVESPA:CSNA3,12.065999,12.127456,11.70238,11.753595,7586784.0,0.6848725559033292
2011-05-03 10:00:00,BMFBOVESPA:CSNA3,11.727987,11.856022,11.313155,11.671653,8508410.0,0.6896123038662604
2011-05-04 10:00:00,BMFBOVESPA:CSNA3,11.799687,11.917479,11.640924,11.753595,9419496.0,0.6910845027203751
2011-05-05 10:00:00,BMFBOVESPA:CSNA3,11.73823,11.989178,11.584589,11.676773,9237900.0,0.6950413340771345
2011-05-06 10:00:00,BMFBOVESPA:CSNA3,11.88163,11.948207,11.635802,11.687016,7254846.0,0.6965805215549509
2011-05-09 10:00:00,BMFBOVESPA:CSNA3,11.722865,11.876508,11.584589,11.656288,4935357.0,0.7032597346343761
2011-05-10 10:00:00,BMFBOVESPA:CSNA3,11.70238,11.876508,11.635802,11.676773,2626614.0,0.7095587871098986
2011-05-11 10:00:00,BMFBOVESPA:CSNA3,11.661409,11.661409,11.446311,11.446311,6886391.0,0.7186505257246196
2011-05-12 10:00:00,BMFBOVESPA:CSNA3,11.328519,11.722865,11.272183,11.599953,4585255.0,0.7265241126873827
2011-05-13 10:00:00,BMFBOVESPA:CSNA3,11.599953,11.666531,11.313155,11.354126,5178459.0,0.7338341954400398
2011-05-16 10:00:00,BMFBOVESPA:CSNA3,11.287548,11.599953,11.215848,11.389975,5220045.0,0.741589323602624
2011-05-17 10:00:00,BMFBOVESPA:CSNA3,11.441189,11.635802,11.231212,11.502646,5703115.0,0.7480128733600471
2011-05-18 10:00:00,BMFBOVESPA:CSNA3,11.523132,11.712624,11.466796,11.471918,6411325.0,0.7554899543362157
2011-05-19 10:00:00,BMFBOVESPA:CSNA3,11.523132,11.569224,11.251697,11.415583,4591703.0,0.7645032930196237
2011-05-20 10:00:00,BMFBOVESPA:CSNA3,11.466796,11.477039,11.174877,11.267062,5763061.0,0.7750857175874408
2011-05-23 10:00:00,BMFBOVESPA:CSNA3,11.108299,11.292668,11.021235,11.241456,3110853.0,0.7848323815612875
2011-05-24 10:00:00,BMFBOVESPA:CSNA3,11.292668,11.400218,11.18512,11.364369,4422999.0,0.7930281839237847
2011-05-25 10:00:00,BMFBOVESPA:CSNA3,11.313155,11.430947,11.190241,11.190241,3660704.0,0.8006263278105425
2011-05-26 10:00:00,BMFBOVESPA:CSNA3,11.22097,11.349004,11.174877,11.267062,6318771.0,0.8101617556906233
