datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-09-29 10:00:00,BMFBOVESPA:TOTS3,8.383033,8.620161,8.383033,8.434231,826407.0,0.6486928318881736
2011-09-30 10:00:00,BMFBOVESPA:TOTS3,8.383033,8.622856,8.348002,8.622856,1546726.0,0.6426204907163026
2011-10-03 10:00:00,BMFBOVESPA:TOTS3,8.488124,8.703695,8.393811,8.461177,2124543.0,0.6343440487667898
2011-10-04 10:00:00,BMFBOVESPA:TOTS3,8.482735,8.482735,7.674342,7.919554,3567034.0,0.6287928411687833
2011-10-05 10:00:00,BMFBOVESPA:TOTS3,7.916859,8.005783,7.682426,7.69051,7952770.0,0.62557812759947
2011-10-06 10:00:00,BMFBOVESPA:TOTS3,7.782127,7.949195,7.310565,7.453381,7130018.0,0.6244413966163267
2011-10-07 10:00:00,BMFBOVESPA:TOTS3,7.453381,7.60967,7.399488,7.515358,1569356.0,0.6244959783179072
2011-10-10 10:00:00,BMFBOVESPA:TOTS3,7.620449,7.814463,7.569251,7.666258,1771242.0,0.6227709931075254
2011-10-11 10:00:00,BMFBOVESPA:TOTS3,7.660869,7.787517,7.550388,7.677036,830867.0,0.620997328420164
2011-10-13 10:00:00,BMFBOVESPA:TOTS3,7.76057,7.814463,7.369847,7.531526,2393955.0,0.6204370702729356
2011-10-14 10:00:00,BMFBOVESPA:TOTS3,7.571945,7.701288,7.472244,7.4938,1561199.0,0.6213968648609186
2011-10-17 09:00:00,BMFBOVESPA:TOTS3,7.474938,7.76057,7.474938,7.76057,1575293.0,0.621833435605747
2011-10-18 09:00:00,BMFBOVESPA:TOTS3,7.768654,8.194408,7.652785,8.024646,2728323.0,0.6217058100625713
2011-10-19 09:00:00,BMFBOVESPA:TOTS3,8.024646,8.105485,7.857577,8.035424,632688.0,0.6215611792868201
2011-10-20 09:00:00,BMFBOVESPA:TOTS3,8.032729,8.083927,7.854883,7.895302,533607.0,0.6212856775526222
2011-10-21 09:00:00,BMFBOVESPA:TOTS3,7.973447,8.127042,7.95189,8.030034,3072718.0,0.6203971395217116
2011-10-24 09:00:00,BMFBOVESPA:TOTS3,8.108179,8.199797,8.000394,8.008477,1421657.0,0.6194982003308946
2011-10-25 09:00:00,BMFBOVESPA:TOTS3,7.997699,8.081233,7.922249,7.949195,1574195.0,0.6187434967019514
2011-10-26 09:00:00,BMFBOVESPA:TOTS3,8.081233,8.081233,7.784822,7.814463,3137662.0,0.6183181357739909
2011-10-27 09:00:00,BMFBOVESPA:TOTS3,7.938416,7.968058,7.491106,7.531526,5131249.0,0.6183216234792049
2011-10-28 09:00:00,BMFBOVESPA:TOTS3,7.523442,7.577335,7.474938,7.571945,2534244.0,0.618687627360766
2011-10-31 09:00:00,BMFBOVESPA:TOTS3,7.550388,7.706678,7.531526,7.679731,1624662.0,0.6184936647416364
2011-11-01 09:00:00,BMFBOVESPA:TOTS3,7.60967,7.881829,7.512663,7.787517,1001201.0,0.618908744659664
2011-11-03 09:00:00,BMFBOVESPA:TOTS3,7.881829,7.938416,7.628533,7.895302,2876027.0,0.6193280762134177
2011-11-04 09:00:00,BMFBOVESPA:TOTS3,7.916859,7.981531,7.879135,7.949195,800796.0,0.6194782413248644
2011-11-07 09:00:00,BMFBOVESPA:TOTS3,7.889913,8.081233,7.889913,8.056981,1604251.0,0.6191956719148105
2011-11-08 09:00:00,BMFBOVESPA:TOTS3,7.976142,8.083927,7.895302,8.016561,1243530.0,0.6191262086690111
2011-11-09 09:00:00,BMFBOVESPA:TOTS3,7.989615,8.02734,7.811769,8.003088,1615386.0,0.6191585731970252
2011-11-10 09:00:00,BMFBOVESPA:TOTS3,8.056981,8.116263,7.844105,8.000394,2679715.0,0.6192716530178599
2011-11-11 09:00:00,BMFBOVESPA:TOTS3,8.000394,8.186324,7.933028,8.073149,830867.0,0.6192515989640044
2011-11-14 09:00:00,BMFBOVESPA:TOTS3,8.18363,8.380338,8.083927,8.143209,1508871.0,0.6187364386688069
2011-11-16 09:00:00,BMFBOVESPA:TOTS3,8.051591,8.366865,8.051591,8.366865,1891107.0,0.6185321571991577
2011-11-17 09:00:00,BMFBOVESPA:TOTS3,8.423452,8.622856,8.286026,8.286026,2145693.0,0.6178414036312345
2011-11-18 09:00:00,BMFBOVESPA:TOTS3,8.339919,8.339919,8.118958,8.232133,1714468.0,0.6172940631151879
2011-11-21 09:00:00,BMFBOVESPA:TOTS3,8.232133,8.286026,8.127042,8.232133,1999850.0,0.6172811291420236
2011-11-22 09:00:00,BMFBOVESPA:TOTS3,8.291415,8.291415,7.997699,7.997699,1089519.0,0.6173728245600644
2011-11-23 09:00:00,BMFBOVESPA:TOTS3,7.978837,8.261774,7.978837,8.205187,2247747.0,0.6172160191291707
2011-11-24 09:00:00,BMFBOVESPA:TOTS3,8.202492,8.286026,8.194408,8.245606,217783.0,0.6170084386987028
2011-11-25 09:00:00,BMFBOVESPA:TOTS3,8.202492,8.488124,8.199797,8.393811,3715097.0,0.6170669125770857
2011-11-28 09:00:00,BMFBOVESPA:TOTS3,8.409979,8.453094,8.302193,8.407285,2699374.0,0.6168490413158824
2011-11-29 09:00:00,BMFBOVESPA:TOTS3,8.353392,8.568963,8.280636,8.393811,2033615.0,0.6163097407663821
2011-11-30 09:00:00,BMFBOVESPA:TOTS3,8.356086,8.784534,8.312972,8.784534,4212765.0,0.6165979514774129
2011-12-01 09:00:00,BMFBOVESPA:TOTS3,8.703695,8.916572,8.663276,8.886931,1151123.0,0.61744382175258
2011-12-02 09:00:00,BMFBOVESPA:TOTS3,8.886931,8.973159,8.563574,8.622856,1585316.0,0.6159292994702312
2011-12-05 09:00:00,BMFBOVESPA:TOTS3,8.838427,8.886931,8.701001,8.771061,1063174.0,0.6160112546681689
2011-12-06 09:00:00,BMFBOVESPA:TOTS3,8.811481,8.85729,8.601299,8.66597,3654623.0,0.6133317054519342
2011-12-07 09:00:00,BMFBOVESPA:TOTS3,8.701001,8.878847,8.676749,8.878847,1863276.0,0.6108203725933862
2011-12-08 09:00:00,BMFBOVESPA:TOTS3,8.838427,8.965076,8.703695,8.849206,745865.0,0.6067329778061482
2011-12-09 09:00:00,BMFBOVESPA:TOTS3,8.889626,9.010884,8.798008,9.010884,2350173.0,0.6036069573034719
2011-12-12 09:00:00,BMFBOVESPA:TOTS3,9.024358,9.242623,8.905793,9.183342,852389.0,0.603353650007371
2011-12-13 09:00:00,BMFBOVESPA:TOTS3,9.296517,9.296517,8.919266,8.919266,1848434.0,0.6013281142265734
2011-12-14 09:00:00,BMFBOVESPA:TOTS3,9.024358,9.064777,8.814175,8.973159,8197324.0,0.5991703821570654
2011-12-15 09:00:00,BMFBOVESPA:TOTS3,9.107891,9.156395,8.760282,8.905793,3214483.0,0.5974216993135397
2011-12-16 09:00:00,BMFBOVESPA:TOTS3,9.045915,9.164479,8.808786,9.164479,709146.0,0.5970465631798098
2011-12-19 09:00:00,BMFBOVESPA:TOTS3,9.161784,9.231845,8.81687,8.89232,602633.0,0.5964790875985174
2011-12-20 09:00:00,BMFBOVESPA:TOTS3,8.838427,8.951603,8.738726,8.951603,785216.0,0.5958983179753159
2011-12-21 09:00:00,BMFBOVESPA:TOTS3,8.948907,9.002801,8.698306,8.762977,1593487.0,0.5948162408372352
2011-12-22 09:00:00,BMFBOVESPA:TOTS3,8.84965,8.982585,8.49154,8.49154,1936222.0,0.5935311086062564
2011-12-23 09:00:00,BMFBOVESPA:TOTS3,8.505105,8.768262,8.383022,8.469836,1480627.0,0.5914488369309858
2011-12-26 09:00:00,BMFBOVESPA:TOTS3,8.521383,8.651604,8.44542,8.613623,68883.0,0.5908886277691857
2011-12-27 09:00:00,BMFBOVESPA:TOTS3,8.629901,8.784539,8.545799,8.751983,810518.0,0.5891930874159096
2011-12-28 09:00:00,BMFBOVESPA:TOTS3,8.708576,8.844224,8.56479,8.833373,400622.0,0.5885904811745528
2011-12-29 09:00:00,BMFBOVESPA:TOTS3,8.863214,9.044983,8.808956,9.023278,1001068.0,0.5891186450521767
2012-01-02 09:00:00,BMFBOVESPA:TOTS3,8.982585,9.283723,8.903909,9.099242,319903.0,0.5901052752840966
2012-01-03 09:00:00,BMFBOVESPA:TOTS3,9.16164,9.291861,9.036844,9.22675,838159.0,0.5908459805383889
2012-01-04 09:00:00,BMFBOVESPA:TOTS3,9.115519,9.142649,8.863214,9.034131,2018794.0,0.5893769429983651
2012-01-05 09:00:00,BMFBOVESPA:TOTS3,8.879493,8.882206,8.562077,8.654318,5468163.0,0.5870302943884436
2012-01-06 09:00:00,BMFBOVESPA:TOTS3,8.673308,8.676021,8.247375,8.396587,1259098.0,0.5847848434511576
2012-01-09 09:00:00,BMFBOVESPA:TOTS3,8.434568,8.646179,8.252801,8.529522,890506.0,0.5828860152142019
2012-01-10 09:00:00,BMFBOVESPA:TOTS3,8.643466,8.727567,8.165986,8.247375,1818274.0,0.5809382718106755
2012-01-11 09:00:00,BMFBOVESPA:TOTS3,8.244661,8.51867,8.062894,8.20668,1518602.0,0.5771751897220296
2012-01-12 09:00:00,BMFBOVESPA:TOTS3,8.225671,8.396587,8.090023,8.119866,4066374.0,0.5738003958227342
2012-01-13 09:00:00,BMFBOVESPA:TOTS3,8.155134,8.274504,8.138857,8.176838,3046824.0,0.5693543384600385
2012-01-16 09:00:00,BMFBOVESPA:TOTS3,8.212106,8.328764,8.201255,8.247375,579395.0,0.5650085598470879
2012-01-17 09:00:00,BMFBOVESPA:TOTS3,8.410152,8.532235,8.222958,8.342328,2451156.0,0.5615822319496157
2012-01-18 09:00:00,BMFBOVESPA:TOTS3,8.407439,8.646179,8.407439,8.51867,3194264.0,0.5582537979730426
2012-01-19 09:00:00,BMFBOVESPA:TOTS3,8.597346,8.597346,8.410152,8.540374,1421285.0,0.5519541127179717
2012-01-20 09:00:00,BMFBOVESPA:TOTS3,8.488828,8.545799,8.374884,8.515957,1004392.0,0.5460161376131168
2012-01-23 09:00:00,BMFBOVESPA:TOTS3,8.513244,8.51867,8.407439,8.437281,2216727.0,0.5427406477561179
2012-01-24 09:00:00,BMFBOVESPA:TOTS3,8.437281,8.505105,8.23381,8.274504,1911157.0,0.5406149534368556
2012-01-26 09:00:00,BMFBOVESPA:TOTS3,8.30706,8.366745,8.125292,8.274504,1887933.0,0.537459457406425
2012-01-27 09:00:00,BMFBOVESPA:TOTS3,8.144283,8.366745,8.14157,8.312485,2086984.0,0.5335934717812171
2012-01-30 09:00:00,BMFBOVESPA:TOTS3,8.228384,8.355893,8.138857,8.212106,1438978.0,0.5313504747422705
2012-01-31 09:00:00,BMFBOVESPA:TOTS3,8.290782,8.290782,8.084597,8.149709,2050115.0,0.5311725386669102
2012-02-01 09:00:00,BMFBOVESPA:TOTS3,8.250088,8.49154,8.250088,8.426429,2657946.0,0.5306271729776287
2012-02-02 09:00:00,BMFBOVESPA:TOTS3,8.458985,8.545799,8.423716,8.532235,3058251.0,0.5291354581171653
2012-02-03 09:00:00,BMFBOVESPA:TOTS3,8.426429,8.659743,8.426429,8.483402,2820126.0,0.5283741845026754
2012-02-06 09:00:00,BMFBOVESPA:TOTS3,8.426429,8.551225,8.426429,8.543086,719464.0,0.5281890009499307
2012-02-07 09:00:00,BMFBOVESPA:TOTS3,8.44542,8.789966,8.44542,8.722142,2734242.0,0.5291080059250691
2012-02-08 09:00:00,BMFBOVESPA:TOTS3,8.814382,8.871354,8.654318,8.749271,1263157.0,0.5303011709207485
2012-02-09 09:00:00,BMFBOVESPA:TOTS3,8.827947,8.909335,8.779114,8.882206,1141879.0,0.5321400481015335
2012-02-10 09:00:00,BMFBOVESPA:TOTS3,8.865928,8.86864,8.681447,8.800817,1095442.0,0.5335968966272796
2012-02-13 09:00:00,BMFBOVESPA:TOTS3,8.830659,8.841511,8.703151,8.817095,3903084.0,0.5345082970044165
2012-02-14 09:00:00,BMFBOVESPA:TOTS3,8.743845,8.817095,8.724854,8.762835,659759.0,0.5357483720749842
2012-02-15 09:00:00,BMFBOVESPA:TOTS3,8.738419,8.814382,8.575642,8.71129,845151.0,0.5360413754479069
2012-02-16 09:00:00,BMFBOVESPA:TOTS3,8.605484,8.792678,8.51867,8.600059,1240667.0,0.5355471503796075
2012-02-17 09:00:00,BMFBOVESPA:TOTS3,8.681447,8.681447,8.51867,8.681447,673754.0,0.5348468977047137
2012-02-22 09:00:00,BMFBOVESPA:TOTS3,8.551225,8.643466,8.347754,8.437281,2734612.0,0.5335218070923836
2012-02-23 09:00:00,BMFBOVESPA:TOTS3,8.477976,8.515957,8.355893,8.410152,2734612.0,0.5326313958176827
2012-02-24 09:00:00,BMFBOVESPA:TOTS3,8.364032,8.494253,8.328764,8.366745,2642842.0,0.5320892626039204
2012-02-27 10:00:00,BMFBOVESPA:TOTS3,8.355893,8.410152,8.125292,8.410152,2107624.0,0.5322165884737343
2012-02-28 10:00:00,BMFBOVESPA:TOTS3,8.410152,8.667883,8.369458,8.545799,1711003.0,0.5324921706044299
2012-02-29 10:00:00,BMFBOVESPA:TOTS3,8.545799,8.722142,8.545799,8.648891,1060432.0,0.5332369696587298
2012-03-01 10:00:00,BMFBOVESPA:TOTS3,8.648891,8.719428,8.575642,8.640753,760381.0,0.5340122357232908
2012-03-02 10:00:00,BMFBOVESPA:TOTS3,8.727567,8.947316,8.684159,8.852363,1639862.0,0.5355553927612778
2012-03-05 10:00:00,BMFBOVESPA:TOTS3,8.817095,8.95003,8.53766,8.581068,1336877.0,0.5359787214826286
2012-03-06 10:00:00,BMFBOVESPA:TOTS3,8.543086,8.543086,8.288069,8.415578,1060791.0,0.5355266101101877
2012-03-07 10:00:00,BMFBOVESPA:TOTS3,8.464411,8.616336,8.412865,8.545799,450755.0,0.5350860923684831
2012-03-08 10:00:00,BMFBOVESPA:TOTS3,8.678734,8.817095,8.602771,8.681447,1100977.0,0.5358176563178957
2012-03-09 10:00:00,BMFBOVESPA:TOTS3,8.681447,8.925613,8.681447,8.841511,1122348.0,0.5358076714756609
2012-03-12 10:00:00,BMFBOVESPA:TOTS3,8.779114,9.061261,8.651604,8.974446,2673054.0,0.5363785863787054
2012-03-13 10:00:00,BMFBOVESPA:TOTS3,8.974446,9.167066,8.974446,9.050409,581227.0,0.5375714353914347
2012-03-14 10:00:00,BMFBOVESPA:TOTS3,9.047695,9.41937,8.979871,9.050409,2186500.0,0.5383467850924597
2012-03-15 10:00:00,BMFBOVESPA:TOTS3,9.167066,9.167066,8.80353,9.058547,385143.0,0.540164181673186
2012-03-16 10:00:00,BMFBOVESPA:TOTS3,9.158926,9.224037,8.952742,9.007002,1905630.0,0.5416520941538144
2012-03-19 10:00:00,BMFBOVESPA:TOTS3,9.053121,9.112806,8.903909,9.034131,435645.0,0.5439908278142414
2012-03-20 10:00:00,BMFBOVESPA:TOTS3,8.977159,9.289149,8.977159,9.221325,1251361.0,0.5478157013733921
2012-03-21 10:00:00,BMFBOVESPA:TOTS3,9.012427,9.142649,8.958168,8.958168,1520061.0,0.5495506605696695
2012-03-22 10:00:00,BMFBOVESPA:TOTS3,8.973144,9.041809,8.87152,8.926453,840992.0,0.5507317471815875
2012-03-23 10:00:00,BMFBOVESPA:TOTS3,8.934692,8.967652,8.6051,8.728698,824974.0,0.5514946239811331
2012-03-26 10:00:00,BMFBOVESPA:TOTS3,8.819335,8.879761,8.654539,8.783629,1416252.0,0.551993190432388
2012-03-27 10:00:00,BMFBOVESPA:TOTS3,8.73419,8.978638,8.73419,8.926453,1890300.0,0.5537312945617073
2012-03-28 10:00:00,BMFBOVESPA:TOTS3,9.003357,9.132448,8.981385,9.063783,2578784.0,0.5558796965802326
2012-03-29 10:00:00,BMFBOVESPA:TOTS3,9.077515,9.181886,8.992372,9.063783,1890649.0,0.5581757969756793
2012-03-30 10:00:00,BMFBOVESPA:TOTS3,9.143434,9.256045,8.970398,9.256045,4971919.0,0.5618532496991252
2012-04-02 10:00:00,BMFBOVESPA:TOTS3,9.302737,9.302737,9.03357,9.061037,699727.0,0.5642091910309808
2012-04-03 10:00:00,BMFBOVESPA:TOTS3,9.036317,9.102235,8.824829,8.981385,870859.0,0.5659665100474047
2012-04-04 10:00:00,BMFBOVESPA:TOTS3,8.890747,8.978638,8.789123,8.91272,986268.0,0.5672693525170807
2012-04-05 10:00:00,BMFBOVESPA:TOTS3,8.791869,8.995118,8.786376,8.868774,957141.0,0.5682638162949633
2012-04-09 10:00:00,BMFBOVESPA:TOTS3,8.789123,8.962159,8.541929,8.789123,597414.0,0.5688327520847795
2012-04-10 10:00:00,BMFBOVESPA:TOTS3,8.879761,8.945679,8.73419,8.874267,1095491.0,0.5698390976380573
2012-04-11 10:00:00,BMFBOVESPA:TOTS3,8.918213,9.124208,8.835814,8.995118,1482160.0,0.5716044084743896
2012-04-12 10:00:00,BMFBOVESPA:TOTS3,9.044556,9.19562,8.970398,9.179139,2307534.0,0.5744915831419194
2012-04-13 10:00:00,BMFBOVESPA:TOTS3,9.173647,9.42084,9.069276,9.338443,1894300.0,0.5786056769413612
2012-04-16 10:00:00,BMFBOVESPA:TOTS3,9.258791,9.527958,9.072022,9.404362,2160811.0,0.5832923502464326
2012-04-17 10:00:00,BMFBOVESPA:TOTS3,9.42084,9.500492,9.310977,9.42084,1705697.0,0.5873985813715747
2012-04-18 10:00:00,BMFBOVESPA:TOTS3,9.418094,9.915228,9.393375,9.832831,3495188.0,0.5957256796831667
2012-04-19 10:00:00,BMFBOVESPA:TOTS3,9.670781,9.830085,9.478519,9.585637,1178145.0,0.601472217523801
2012-04-20 10:00:00,BMFBOVESPA:TOTS3,9.60761,9.610357,9.28351,9.489506,2643958.0,0.6064240157533889
2012-04-23 10:00:00,BMFBOVESPA:TOTS3,9.354923,9.604863,9.253298,9.338443,850824.0,0.6101247487456202
2012-04-24 10:00:00,BMFBOVESPA:TOTS3,9.338443,9.604863,9.302737,9.558171,329092.0,0.6155954910596935
2012-04-25 10:00:00,BMFBOVESPA:TOTS3,9.60761,9.679022,9.440067,9.448307,1595379.0,0.6200973010577143
2012-04-26 10:00:00,BMFBOVESPA:TOTS3,9.475773,9.700994,9.448307,9.695501,3775167.0,0.6266536718618971
2012-04-27 10:00:00,BMFBOVESPA:TOTS3,9.750433,10.198129,9.692755,10.080025,2080708.0,0.6368984399407603
2012-04-30 10:00:00,BMFBOVESPA:TOTS3,10.151436,10.29426,9.904243,10.203623,2132409.0,0.6483015422578504
2012-05-02 10:00:00,BMFBOVESPA:TOTS3,10.209115,10.354685,10.162423,10.203623,2199038.0,0.6595138742429172
2012-05-03 10:00:00,BMFBOVESPA:TOTS3,10.170663,10.546948,10.052558,10.437083,768547.0,0.6731931452689001
2012-05-04 10:00:00,BMFBOVESPA:TOTS3,10.371164,10.42335,10.038826,10.299753,1205084.0,0.6844047364621962
2012-05-07 10:00:00,BMFBOVESPA:TOTS3,10.195382,10.299753,10.077278,10.134958,1003014.0,0.6937973349968347
2012-05-08 10:00:00,BMFBOVESPA:TOTS3,10.264047,10.264047,9.972908,10.058052,1464310.0,0.7015572331745983
2012-05-09 10:00:00,BMFBOVESPA:TOTS3,10.107491,10.272288,9.948188,10.15693,2343215.0,0.7101084444543291
2012-05-10 10:00:00,BMFBOVESPA:TOTS3,10.302499,10.382151,10.104745,10.15693,1036138.0,0.7191054079701399
2012-05-11 10:00:00,BMFBOVESPA:TOTS3,10.15693,10.272288,10.107491,10.272288,792939.0,0.7292870268456678
2012-05-14 10:00:00,BMFBOVESPA:TOTS3,10.266794,10.266794,9.989387,10.134958,667689.0,0.7380939257501046
2012-05-15 10:00:00,BMFBOVESPA:TOTS3,10.030586,10.211862,9.239565,9.997627,1451206.0,0.7454309696302934
2012-05-16 10:00:00,BMFBOVESPA:TOTS3,9.953682,10.088265,9.802618,10.088265,654583.0,0.7534600187335706
2012-05-17 10:00:00,BMFBOVESPA:TOTS3,9.876776,10.126717,9.522464,9.522464,1433360.0,0.757055693822135
2012-05-18 10:00:00,BMFBOVESPA:TOTS3,9.613103,10.047066,9.190126,9.475773,2429872.0,0.7603190497338302
2012-05-21 10:00:00,BMFBOVESPA:TOTS3,9.758672,9.85755,9.538945,9.72022,725945.0,0.7650479871871109
2012-05-22 10:00:00,BMFBOVESPA:TOTS3,9.654302,9.690007,9.376895,9.393375,1084939.0,0.7675560379475513
2012-05-23 10:00:00,BMFBOVESPA:TOTS3,9.637822,9.637822,9.258791,9.299991,544995.0,0.7697104247217824
2012-05-24 10:00:00,BMFBOVESPA:TOTS3,9.327456,9.327456,9.093996,9.28351,999007.0,0.7718069219877799
2012-05-25 10:00:00,BMFBOVESPA:TOTS3,9.357669,9.431827,9.135194,9.365908,1065270.0,0.7742735389244274
2012-05-28 10:00:00,BMFBOVESPA:TOTS3,9.464786,9.629583,9.415347,9.503238,635645.0,0.7774716451091813
2012-05-29 10:00:00,BMFBOVESPA:TOTS3,9.538945,9.613103,9.157167,9.269778,1076200.0,0.7794523695165302
2012-05-30 10:00:00,BMFBOVESPA:TOTS3,9.338443,9.60761,9.217593,9.431827,2499050.0,0.782171120844021
2012-05-31 10:00:00,BMFBOVESPA:TOTS3,9.418094,10.025093,9.363162,10.025093,2859129.0,0.7888708360027518
2012-06-01 10:00:00,BMFBOVESPA:TOTS3,9.860297,10.118477,9.706487,10.038826,737967.0,0.7955875945292907
2012-06-04 10:00:00,BMFBOVESPA:TOTS3,10.052558,10.088265,9.791632,9.841071,1445009.0,0.8005097847744976
2012-06-05 10:00:00,BMFBOVESPA:TOTS3,9.665288,9.893256,9.47028,9.544438,510410.0,0.8035518315631689
2012-06-06 10:00:00,BMFBOVESPA:TOTS3,9.690007,9.802618,9.591129,9.750433,921462.0,0.8079010739774485
2012-06-08 10:00:00,BMFBOVESPA:TOTS3,9.681768,9.750433,9.544438,9.662542,604339.0,0.8114754267451028
2012-06-11 10:00:00,BMFBOVESPA:TOTS3,9.659794,10.071785,9.481266,9.492253,1195982.0,0.8140728950738582
2012-06-12 10:00:00,BMFBOVESPA:TOTS3,9.709233,9.799872,9.629583,9.7367,1173409.0,0.8181648529074304
2012-06-13 10:00:00,BMFBOVESPA:TOTS3,9.687261,9.786139,9.646062,9.700994,558468.0,0.8219945167945468
2012-06-14 10:00:00,BMFBOVESPA:TOTS3,9.747687,9.747687,9.511479,9.613103,1780330.0,0.8252693845154502
2012-06-15 10:00:00,BMFBOVESPA:TOTS3,9.615849,9.915228,9.360416,9.915228,2780488.0,0.8304054509974799
2012-06-18 10:00:00,BMFBOVESPA:TOTS3,9.775152,10.143197,9.72022,10.143197,764177.0,0.8371746625518334
2012-06-19 10:00:00,BMFBOVESPA:TOTS3,10.151436,10.340953,10.025093,10.107491,2572594.0,0.8435564806858642
2012-06-20 10:00:00,BMFBOVESPA:TOTS3,10.093758,10.239328,10.052558,10.134958,1684218.0,0.8497540399010456
2012-06-21 10:00:00,BMFBOVESPA:TOTS3,10.071785,10.28602,10.071785,10.162423,2213604.0,0.8556109828860415
2012-06-22 10:00:00,BMFBOVESPA:TOTS3,10.134958,10.373911,10.107491,10.373911,1668921.0,0.8634610983238526
2012-06-25 10:00:00,BMFBOVESPA:TOTS3,10.354685,10.513988,10.261301,10.492015,863206.0,0.8719902585578834
2012-06-26 10:00:00,BMFBOVESPA:TOTS3,10.357431,10.574413,10.178903,10.354685,637834.0,0.8793100288514074
2012-06-27 10:00:00,BMFBOVESPA:TOTS3,10.519481,10.574413,10.338205,10.535961,1149740.0,0.8877403977167996
2012-06-28 10:00:00,BMFBOVESPA:TOTS3,10.530467,10.68153,10.080025,10.187142,768181.0,0.8924488190777601
2012-06-29 10:00:00,BMFBOVESPA:TOTS3,10.343699,10.912245,10.214608,10.629345,1170499.0,0.9004826781202432
2012-07-02 10:00:00,BMFBOVESPA:TOTS3,10.549694,10.895765,10.439829,10.684278,779095.0,0.9090989375909947
2012-07-03 10:00:00,BMFBOVESPA:TOTS3,10.604626,10.958938,10.604626,10.676037,1673668.0,0.9181734561339776
2012-07-04 10:00:00,BMFBOVESPA:TOTS3,10.711743,10.783154,10.645824,10.678784,368411.0,0.9270949366576134
2012-07-05 10:00:00,BMFBOVESPA:TOTS3,10.684278,10.945204,10.662304,10.794141,1477786.0,0.9368614296476051
2012-07-06 10:00:00,BMFBOVESPA:TOTS3,10.777662,10.849073,10.687024,10.752943,2705475.0,0.9456852894278847
2012-07-10 10:00:00,BMFBOVESPA:TOTS3,10.752943,10.978164,10.719983,10.904005,1147200.0,0.9551730179556728
2012-07-11 10:00:00,BMFBOVESPA:TOTS3,10.849073,11.071548,10.516735,10.634839,1927430.0,0.9620011871269043
2012-07-12 10:00:00,BMFBOVESPA:TOTS3,10.763928,10.763928,10.151436,10.313486,2054499.0,0.9650045001663831
2012-07-13 10:00:00,BMFBOVESPA:TOTS3,10.307993,10.412364,10.222848,10.28602,1439922.0,0.9680609970050177
2012-07-16 10:00:00,BMFBOVESPA:TOTS3,10.43159,10.623852,10.27778,10.546948,762724.0,0.9731679877097081
2012-07-17 10:00:00,BMFBOVESPA:TOTS3,10.546948,10.546948,10.291513,10.291513,717570.0,0.9759812777953614
2012-07-18 10:00:00,BMFBOVESPA:TOTS3,10.340953,10.519481,10.200875,10.450816,3322603.0,0.9781988806060763
2012-07-19 10:00:00,BMFBOVESPA:TOTS3,10.478283,10.637585,10.376658,10.453563,616721.0,0.9800052873599615
2012-07-20 10:00:00,BMFBOVESPA:TOTS3,10.365672,10.574413,10.335459,10.437083,1497080.0,0.981619531042587
2012-07-23 10:00:00,BMFBOVESPA:TOTS3,10.29426,10.816114,10.266794,10.766675,2372343.0,0.9866837123869021
2012-07-24 10:00:00,BMFBOVESPA:TOTS3,10.692517,11.099014,10.651318,11.002883,524973.0,0.9930314256012408
2012-07-25 10:00:00,BMFBOVESPA:TOTS3,11.002883,11.359941,10.958938,11.261063,1025956.0,1.0031639058950004
2012-07-26 10:00:00,BMFBOVESPA:TOTS3,11.315996,11.315996,10.799634,10.904005,2206687.0,1.0091821585743135
2012-07-27 10:00:00,BMFBOVESPA:TOTS3,10.958938,10.986403,10.676037,10.958938,3103057.0,1.015595838404655
2012-07-30 10:00:00,BMFBOVESPA:TOTS3,10.983657,10.983657,10.785901,10.931471,607611.0,1.0206507639515854
2012-07-31 10:00:00,BMFBOVESPA:TOTS3,10.931471,10.97267,10.354685,10.382151,2366886.0,1.0205891449055877
2012-08-01 10:00:00,BMFBOVESPA:TOTS3,10.475535,10.656811,10.217355,10.42335,613441.0,1.022208691264195
2012-08-02 10:00:00,BMFBOVESPA:TOTS3,10.450816,10.527721,10.335459,10.437083,730681.0,1.0219424514670288
2012-08-03 10:00:00,BMFBOVESPA:TOTS3,10.574413,10.574413,10.236581,10.280527,2938126.0,1.0221730733256162
2012-08-06 10:00:00,BMFBOVESPA:TOTS3,10.258553,10.546948,10.258553,10.332712,2023909.0,1.0222539668655175
2012-08-07 10:00:00,BMFBOVESPA:TOTS3,10.335459,10.802382,10.335459,10.794141,974978.0,1.0239642155363948
2012-08-08 10:00:00,BMFBOVESPA:TOTS3,10.629345,10.849073,10.629345,10.821608,885414.0,1.0249704664593633
2012-08-09 10:00:00,BMFBOVESPA:TOTS3,10.810621,10.849073,10.519481,10.711743,1022315.0,1.0225570780583946
2012-08-10 10:00:00,BMFBOVESPA:TOTS3,10.780408,10.876539,10.549694,10.684278,1524028.0,1.0209109521810817
2012-08-13 10:00:00,BMFBOVESPA:TOTS3,10.695263,10.849073,10.299753,10.299753,2233263.0,1.0174123796681278
2012-08-14 10:00:00,BMFBOVESPA:TOTS3,10.275034,10.596386,10.203623,10.596386,779469.0,1.01549033999658
2012-08-15 10:00:00,BMFBOVESPA:TOTS3,10.5854,10.876539,10.445323,10.876539,1698422.0,1.0144723649769358
