datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-08-10 10:00:00,BMFBOVESPA:BPAC11,32.25,32.650002,30.860001,31.09,19891600.0,4.331851626083149
2021-08-11 10:00:00,BMFBOVESPA:BPAC11,31.4,31.5,30.08,30.35,12799500.0,4.345954689659697
2021-08-12 10:00:00,BMFBOVESPA:BPAC11,30.200001,30.459999,29.35,29.469999,18044000.0,4.356031337110383
2021-08-13 10:00:00,BMFBOVESPA:BPAC11,29.73,29.780001,28.58,29.690001,20202600.0,4.365969170023458
2021-08-16 10:00:00,BMFBOVESPA:BPAC11,29.58,29.6,28.049999,28.290001,19039800.0,4.370474184347119
2021-08-17 10:00:00,BMFBOVESPA:BPAC11,28.23,28.43,26.73,28.08,28206300.0,4.373247002040651
2021-08-18 10:00:00,BMFBOVESPA:BPAC11,28.110001,28.530001,27.299999,27.6,21172200.0,4.374436785140549
2021-08-19 10:00:00,BMFBOVESPA:BPAC11,27.0,28.629999,26.92,28.280001,17053400.0,4.376360250108917
2021-08-20 10:00:00,BMFBOVESPA:BPAC11,28.190001,28.700001,27.700001,28.33,9265900.0,4.37595793531465
2021-08-23 10:00:00,BMFBOVESPA:BPAC11,28.49,28.790001,27.719999,27.9,10307600.0,4.370459938479867
2021-08-24 10:00:00,BMFBOVESPA:BPAC11,28.299999,29.190001,28.299999,28.66,13077700.0,4.373334295730964
2021-08-25 10:00:00,BMFBOVESPA:BPAC11,28.67,28.799999,27.790001,28.799999,15666000.0,4.3750929464859265
2021-08-26 10:00:00,BMFBOVESPA:BPAC11,28.629999,29.200001,27.879999,28.07,14543800.0,4.37348087778036
2021-08-27 10:00:00,BMFBOVESPA:BPAC11,28.4,29.209999,28.23,29.209999,6882600.0,4.375300777142875
2021-08-30 10:00:00,BMFBOVESPA:BPAC11,29.27,29.32,28.58,28.74,8019800.0,4.375733325933737
2021-08-31 10:00:00,BMFBOVESPA:BPAC11,28.75,29.389999,28.139999,28.26,19702900.0,4.3720972615093325
2021-09-01 10:00:00,BMFBOVESPA:BPAC11,28.360001,28.49,27.700001,27.969999,12279500.0,4.366875180668835
2021-09-02 10:00:00,BMFBOVESPA:BPAC11,27.969999,28.17,27.32,27.620001,13056000.0,4.362631194200936
2021-09-03 10:00:00,BMFBOVESPA:BPAC11,27.790001,28.049999,26.860001,27.43,18296800.0,4.357763366082897
2021-09-06 10:00:00,BMFBOVESPA:BPAC11,27.25,28.219999,27.25,27.940001,5807500.0,4.351475053119573
2021-09-08 10:00:00,BMFBOVESPA:BPAC11,27.889999,27.889999,26.4,26.58,14422800.0,4.345603367003408
2021-09-09 10:00:00,BMFBOVESPA:BPAC11,26.51,28.32,26.450001,27.870001,16780200.0,4.341603726520743
2021-09-10 10:00:00,BMFBOVESPA:BPAC11,28.18,28.290001,26.75,26.93,9683800.0,4.333657206198046
2021-09-13 10:00:00,BMFBOVESPA:BPAC11,27.15,28.07,27.15,27.559999,12003700.0,4.324619840527549
2021-09-14 10:00:00,BMFBOVESPA:BPAC11,27.75,28.24,27.469999,27.629999,5997100.0,4.313690093014957
2021-09-15 10:00:00,BMFBOVESPA:BPAC11,27.48,27.85,26.809999,27.5,9936000.0,4.306330659472112
2021-09-16 10:00:00,BMFBOVESPA:BPAC11,27.16,27.48,27.02,27.34,7571800.0,4.295646528606718
2021-09-17 10:00:00,BMFBOVESPA:BPAC11,27.049999,27.299999,26.52,26.59,13056800.0,4.2821323331311145
2021-09-20 10:00:00,BMFBOVESPA:BPAC11,25.6,26.08,25.290001,25.77,13575900.0,4.271701870459974
2021-09-21 10:00:00,BMFBOVESPA:BPAC11,25.85,26.58,25.799999,26.24,8364400.0,4.259640301474424
2021-09-22 10:00:00,BMFBOVESPA:BPAC11,26.67,27.74,26.370001,27.07,12622500.0,4.248671070581955
2021-09-23 10:00:00,BMFBOVESPA:BPAC11,27.200001,27.57,26.82,27.200001,10419700.0,4.237371770076304
2021-09-24 10:00:00,BMFBOVESPA:BPAC11,26.860001,26.91,26.219999,26.77,9181200.0,4.219678726700236
2021-09-27 10:00:00,BMFBOVESPA:BPAC11,26.780001,27.23,26.4,26.83,7156700.0,4.196687348600158
2021-09-28 10:00:00,BMFBOVESPA:BPAC11,26.4,26.58,25.309999,25.639999,9800400.0,4.173265537714088
2021-09-29 10:00:00,BMFBOVESPA:BPAC11,25.889999,26.17,25.549999,26.0,10324400.0,4.149547501972466
2021-09-30 10:00:00,BMFBOVESPA:BPAC11,26.0,26.129999,24.91,25.16,16178800.0,4.126892958005113
2021-10-01 10:00:00,BMFBOVESPA:BPAC11,25.190001,26.33,25.190001,26.02,11172600.0,4.104478769756107
2021-10-04 10:00:00,BMFBOVESPA:BPAC11,25.35,25.469999,23.870001,24.75,20871800.0,4.078304468720702
2021-10-05 10:00:00,BMFBOVESPA:BPAC11,24.799999,24.9,24.040001,24.09,14010000.0,4.050232457778422
2021-10-06 10:00:00,BMFBOVESPA:BPAC11,23.75,24.32,22.92,24.299999,20735900.0,4.024795951061524
2021-10-07 10:00:00,BMFBOVESPA:BPAC11,24.4,24.690001,24.049999,24.440001,8835600.0,4.001832368254399
2021-10-08 10:00:00,BMFBOVESPA:BPAC11,24.68,26.17,24.67,25.57,17933700.0,3.9735898198436916
2021-10-11 10:00:00,BMFBOVESPA:BPAC11,25.4,25.49,23.959999,24.1,12155400.0,3.9498061644568327
2021-10-13 10:00:00,BMFBOVESPA:BPAC11,24.24,25.07,23.84,24.74,16599600.0,3.9245962060597686
2021-10-14 10:00:00,BMFBOVESPA:BPAC11,24.99,25.139999,24.33,24.780001,9649900.0,3.8966908576783212
2021-10-15 10:00:00,BMFBOVESPA:BPAC11,24.719999,26.030001,24.639999,26.0,27856100.0,3.869668398709402
2021-10-18 10:00:00,BMFBOVESPA:BPAC11,25.5,25.74,24.799999,25.6,14328700.0,3.8411071812504285
2021-10-19 10:00:00,BMFBOVESPA:BPAC11,25.030001,25.059999,23.799999,24.18,15991700.0,3.8109152672118793
2021-10-20 10:00:00,BMFBOVESPA:BPAC11,24.41,25.120001,23.879999,24.790001,12832900.0,3.785135375099476
2021-10-21 10:00:00,BMFBOVESPA:BPAC11,24.01,24.389999,23.17,23.49,31241500.0,3.7601514816083146
2021-10-22 10:00:00,BMFBOVESPA:BPAC11,23.59,23.59,21.48,22.82,38294700.0,3.7333671381512605
2021-10-25 10:00:00,BMFBOVESPA:BPAC11,23.01,23.82,23.0,23.360001,17535800.0,3.710082934180928
2021-10-26 10:00:00,BMFBOVESPA:BPAC11,22.92,23.16,22.280001,22.559999,14420800.0,3.696340433695083
2021-10-27 10:00:00,BMFBOVESPA:BPAC11,22.790001,23.459999,22.48,22.799999,8575800.0,3.6848536970437626
2021-10-28 10:00:00,BMFBOVESPA:BPAC11,22.51,23.360001,22.51,22.639999,10496500.0,3.6726365882466947
2021-10-29 10:00:00,BMFBOVESPA:BPAC11,22.84,23.23,22.459999,22.549999,13775600.0,3.6593645016607432
2021-11-01 10:00:00,BMFBOVESPA:BPAC11,23.139999,23.9,23.040001,23.67,15397700.0,3.641474516649196
2021-11-03 10:00:00,BMFBOVESPA:BPAC11,23.440001,24.33,23.209999,23.82,12577900.0,3.6207118384599264
2021-11-04 10:00:00,BMFBOVESPA:BPAC11,23.75,23.959999,23.08,23.389999,8914300.0,3.589796912903946
2021-11-05 10:00:00,BMFBOVESPA:BPAC11,23.799999,24.629999,23.6,24.440001,9017600.0,3.562181316319038
2021-11-08 10:00:00,BMFBOVESPA:BPAC11,24.18,24.25,23.43,23.940001,7081300.0,3.530190843105114
2021-11-09 10:00:00,BMFBOVESPA:BPAC11,24.049999,24.780001,22.610001,22.940001,23411200.0,3.4994208419330546
2021-11-10 10:00:00,BMFBOVESPA:BPAC11,23.0,24.15,22.809999,23.77,15142400.0,3.474718684614149
2021-11-11 10:00:00,BMFBOVESPA:BPAC11,24.07,24.77,23.790001,23.969999,13153500.0,3.453088599581008
2021-11-12 10:00:00,BMFBOVESPA:BPAC11,23.700001,24.34,22.65,22.950001,15814900.0,3.437908185951163
2021-11-16 10:00:00,BMFBOVESPA:BPAC11,22.99,23.18,21.77,21.950001,13821900.0,3.4237954661289214
2021-11-17 10:00:00,BMFBOVESPA:BPAC11,22.299999,22.35,20.639999,20.969999,24457500.0,3.409815322532157
2021-11-18 10:00:00,BMFBOVESPA:BPAC11,21.1,21.68,20.700001,20.83,10869400.0,3.404347639592722
2021-11-19 10:00:00,BMFBOVESPA:BPAC11,20.77,21.68,20.59,20.91,16002100.0,3.3978850732084847
2021-11-22 10:00:00,BMFBOVESPA:BPAC11,20.99,21.030001,19.75,19.85,13012400.0,3.4001799986693397
2021-11-23 10:00:00,BMFBOVESPA:BPAC11,19.950001,20.540001,19.5,20.35,18354200.0,3.3993209926942862
2021-11-24 10:00:00,BMFBOVESPA:BPAC11,20.209999,20.85,20.02,20.549999,13297000.0,3.4008600743206547
2021-11-25 10:00:00,BMFBOVESPA:BPAC11,20.549999,22.040001,20.530001,21.65,11156800.0,3.3946571045485245
2021-11-26 10:00:00,BMFBOVESPA:BPAC11,20.860001,21.18,20.41,20.76,10416300.0,3.393586971225525
2021-11-29 10:00:00,BMFBOVESPA:BPAC11,21.18,21.700001,20.879999,21.25,10175600.0,3.3873880652207853
2021-11-30 10:00:00,BMFBOVESPA:BPAC11,21.030001,21.610001,19.9,20.940001,24295100.0,3.3801364658164164
2021-12-01 10:00:00,BMFBOVESPA:BPAC11,21.17,22.09,20.629999,20.780001,13906000.0,3.373862669036133
2021-12-02 10:00:00,BMFBOVESPA:BPAC11,21.309999,21.639999,20.719999,21.09,13279300.0,3.3685886179943934
2021-12-03 10:00:00,BMFBOVESPA:BPAC11,21.129999,22.48,21.030001,21.25,9608700.0,3.3630749748002833
2021-12-06 10:00:00,BMFBOVESPA:BPAC11,21.389999,21.6,20.84,21.200001,8942400.0,3.357084145184494
2021-12-07 10:00:00,BMFBOVESPA:BPAC11,21.65,21.84,21.08,21.200001,15143800.0,3.3478636769931724
2021-12-08 10:00:00,BMFBOVESPA:BPAC11,21.16,21.860001,20.9,21.77,12628500.0,3.3378412424620203
2021-12-09 10:00:00,BMFBOVESPA:BPAC11,21.610001,22.01,21.26,21.32,14277800.0,3.329115254755889
2021-12-10 10:00:00,BMFBOVESPA:BPAC11,21.709999,22.950001,21.51,22.780001,18589300.0,3.319489950955434
2021-12-13 10:00:00,BMFBOVESPA:BPAC11,22.73,23.59,22.459999,22.629999,15886800.0,3.3091524211405776
2021-12-14 10:00:00,BMFBOVESPA:BPAC11,23.120001,23.120001,21.639999,21.82,15972000.0,3.301301239014241
2021-12-15 10:00:00,BMFBOVESPA:BPAC11,21.870001,22.639999,21.27,22.639999,10382000.0,3.290487806164866
2021-12-16 10:00:00,BMFBOVESPA:BPAC11,22.719999,23.23,22.16,22.52,11166000.0,3.274602817895465
2021-12-17 10:00:00,BMFBOVESPA:BPAC11,22.23,22.85,21.809999,22.74,15901600.0,3.2593610109593536
2021-12-20 10:00:00,BMFBOVESPA:BPAC11,22.15,22.280001,21.6,21.84,12663200.0,3.250531653746451
2021-12-21 10:00:00,BMFBOVESPA:BPAC11,21.9,21.99,21.18,21.4,6229900.0,3.2512185438829473
2021-12-22 10:00:00,BMFBOVESPA:BPAC11,21.360001,21.950001,21.280001,21.950001,7041800.0,3.2519108287930196
2021-12-23 10:00:00,BMFBOVESPA:BPAC11,21.950001,22.0,21.379999,21.450001,4834300.0,3.2581070839634596
2021-12-27 10:00:00,BMFBOVESPA:BPAC11,21.5,21.879999,21.25,21.459999,4386500.0,3.2650064785653363
2021-12-28 10:00:00,BMFBOVESPA:BPAC11,21.6,21.629999,20.549999,20.860001,8410700.0,3.273946291021866
2021-12-29 10:00:00,BMFBOVESPA:BPAC11,20.950001,20.99,20.41,20.700001,5405000.0,3.284562770451592
2021-12-30 10:00:00,BMFBOVESPA:BPAC11,20.85,21.049999,20.68,21.0,7229200.0,3.2958874109102445
2022-01-03 10:00:00,BMFBOVESPA:BPAC11,20.799999,21.379999,20.0,20.18,11194100.0,3.3118952020308257
2022-01-04 10:00:00,BMFBOVESPA:BPAC11,20.280001,20.35,19.59,19.809999,15095200.0,3.3325260424457435
2022-01-05 10:00:00,BMFBOVESPA:BPAC11,19.719999,20.049999,18.709999,18.780001,28634700.0,3.361191270642309
2022-01-06 10:00:00,BMFBOVESPA:BPAC11,18.700001,18.82,18.030001,18.530001,15889800.0,3.3906535421709023
2022-01-07 10:00:00,BMFBOVESPA:BPAC11,18.440001,18.889999,18.110001,18.629999,17373300.0,3.417198030340026
2022-01-10 10:00:00,BMFBOVESPA:BPAC11,18.549999,18.82,18.040001,18.709999,11185200.0,3.4416265457725257
2022-01-11 10:00:00,BMFBOVESPA:BPAC11,19.0,19.559999,18.85,19.540001,13093300.0,3.4559036050112613
2022-01-12 10:00:00,BMFBOVESPA:BPAC11,19.66,20.139999,19.299999,19.799999,14685500.0,3.4713447534977435
2022-01-13 10:00:00,BMFBOVESPA:BPAC11,19.639999,19.879999,19.129999,19.26,7584000.0,3.4923005257710757
2022-01-14 10:00:00,BMFBOVESPA:BPAC11,19.139999,20.08,19.139999,19.83,10766400.0,3.505651094403345
2022-01-17 10:00:00,BMFBOVESPA:BPAC11,19.799999,20.040001,19.48,19.73,5094500.0,3.5229276399528895
2022-01-18 10:00:00,BMFBOVESPA:BPAC11,19.530001,19.6,18.629999,18.879999,14427200.0,3.5454684143865736
2022-01-19 10:00:00,BMFBOVESPA:BPAC11,19.09,20.049999,18.99,19.9,11132000.0,3.5605819797459244
2022-01-20 10:00:00,BMFBOVESPA:BPAC11,20.02,21.68,19.969999,21.34,25456700.0,3.5645058297275383
2022-01-21 10:00:00,BMFBOVESPA:BPAC11,21.17,21.84,21.02,21.34,10541800.0,3.5716295695778557
2022-01-24 10:00:00,BMFBOVESPA:BPAC11,21.299999,21.700001,20.65,21.549999,16739600.0,3.579653188877811
2022-01-25 10:00:00,BMFBOVESPA:BPAC11,21.459999,22.92,21.219999,22.58,17244700.0,3.5824928868692787
2022-01-26 10:00:00,BMFBOVESPA:BPAC11,22.93,24.200001,22.93,23.190001,30681300.0,3.5825375798818127
2022-01-27 10:00:00,BMFBOVESPA:BPAC11,23.41,24.48,23.32,24.02,23149100.0,3.580529232257482
2022-01-28 10:00:00,BMFBOVESPA:BPAC11,23.690001,24.040001,23.209999,23.459999,12840300.0,3.5787622569814412
2022-01-31 10:00:00,BMFBOVESPA:BPAC11,23.42,24.4,23.35,24.17,26873000.0,3.574112110533249
2022-02-01 10:00:00,BMFBOVESPA:BPAC11,24.129999,24.59,23.91,24.23,11690300.0,3.574580716450841
2022-02-02 10:00:00,BMFBOVESPA:BPAC11,24.25,24.809999,23.24,23.52,13339700.0,3.57518727639516
2022-02-03 10:00:00,BMFBOVESPA:BPAC11,23.59,23.950001,22.639999,23.200001,12917600.0,3.5783016870141156
2022-02-04 10:00:00,BMFBOVESPA:BPAC11,23.24,23.26,22.23,23.01,8765200.0,3.5821107460485266
2022-02-07 10:00:00,BMFBOVESPA:BPAC11,22.92,23.059999,22.42,22.559999,7237000.0,3.587846570650699
2022-02-08 10:00:00,BMFBOVESPA:BPAC11,22.6,23.1,22.129999,22.92,10752500.0,3.5912953860229018
2022-02-09 10:00:00,BMFBOVESPA:BPAC11,22.879999,23.93,22.76,23.42,18351400.0,3.592939112663208
2022-02-10 10:00:00,BMFBOVESPA:BPAC11,23.360001,23.57,22.6,23.27,16077200.0,3.5923492484866544
2022-02-11 10:00:00,BMFBOVESPA:BPAC11,23.450001,23.959999,22.860001,23.16,14871800.0,3.5922740270300237
2022-02-14 10:00:00,BMFBOVESPA:BPAC11,23.200001,23.85,23.15,23.35,9662900.0,3.594389802529657
2022-02-15 10:00:00,BMFBOVESPA:BPAC11,23.75,24.950001,23.67,24.77,14230000.0,3.592352104505204
2022-02-16 10:00:00,BMFBOVESPA:BPAC11,24.9,25.780001,23.82,25.290001,26234600.0,3.591195281711103
2022-02-17 10:00:00,BMFBOVESPA:BPAC11,25.25,25.9,25.02,25.290001,13877800.0,3.5898818132437005
2022-02-18 10:00:00,BMFBOVESPA:BPAC11,25.610001,26.07,25.030001,25.209999,10355800.0,3.5896508540360115
2022-02-21 10:00:00,BMFBOVESPA:BPAC11,25.0,25.34,24.040001,24.51,9397900.0,3.5898994852712782
2022-02-22 10:00:00,BMFBOVESPA:BPAC11,24.780001,25.68,24.75,25.59,11344200.0,3.5898696957221077
2022-02-23 10:00:00,BMFBOVESPA:BPAC11,25.540001,26.639999,25.01,25.24,15895500.0,3.5898424695976963
2022-02-24 10:00:00,BMFBOVESPA:BPAC11,24.01,26.16,23.860001,25.66,21160300.0,3.5895583266470665
2022-02-25 10:00:00,BMFBOVESPA:BPAC11,25.459999,25.959999,25.0,25.690001,13761800.0,3.5895466551977857
2022-03-02 10:00:00,BMFBOVESPA:BPAC11,25.73,26.299999,24.52,24.93,11235600.0,3.5898327388092377
2022-03-03 10:00:00,BMFBOVESPA:BPAC11,24.9,25.32,24.360001,24.77,13899800.0,3.5902547944173837
2022-03-04 10:00:00,BMFBOVESPA:BPAC11,24.809999,25.040001,23.75,24.08,10292500.0,3.591713127467106
2022-03-07 10:00:00,BMFBOVESPA:BPAC11,24.120001,24.129999,22.76,23.0,14194800.0,3.5957339015832326
2022-03-08 10:00:00,BMFBOVESPA:BPAC11,23.200001,23.950001,22.76,23.440001,15801400.0,3.598004050827286
2022-03-09 10:00:00,BMFBOVESPA:BPAC11,23.950001,25.450001,23.950001,25.049999,16128100.0,3.5970260513159755
2022-03-10 10:00:00,BMFBOVESPA:BPAC11,24.799999,24.799999,23.83,24.440001,9939600.0,3.5919247689996063
2022-03-11 10:00:00,BMFBOVESPA:BPAC11,24.48,25.040001,23.73,24.059999,10067900.0,3.5855764572695787
2022-03-14 10:00:00,BMFBOVESPA:BPAC11,24.280001,24.790001,23.51,23.59,10245600.0,3.5832035705650673
2022-03-15 10:00:00,BMFBOVESPA:BPAC11,23.700001,24.129999,22.969999,23.709999,11151800.0,3.5826497429221806
2022-03-16 10:00:00,BMFBOVESPA:BPAC11,23.700001,24.68,23.5,24.459999,10986000.0,3.5811336838861014
2022-03-17 10:00:00,BMFBOVESPA:BPAC11,24.35,25.309999,24.08,25.139999,11805600.0,3.5780682577072627
2022-03-18 10:00:00,BMFBOVESPA:BPAC11,25.1,26.01,24.879999,25.6,22786400.0,3.5734126251540603
2022-03-21 10:00:00,BMFBOVESPA:BPAC11,25.469999,25.799999,24.43,24.969999,9535900.0,3.571059433398693
2022-03-22 10:00:00,BMFBOVESPA:BPAC11,25.299999,25.9,25.190001,25.690001,9134100.0,3.566430342744253
2022-03-23 10:00:00,BMFBOVESPA:BPAC11,25.57,26.450001,25.16,26.040001,11007300.0,3.5633659469474734
2022-03-24 10:00:00,BMFBOVESPA:BPAC11,26.07,26.9,25.93,26.549999,10148600.0,3.5609586066788093
2022-03-25 10:00:00,BMFBOVESPA:BPAC11,26.709999,27.450001,26.67,26.959999,12525900.0,3.5595132312664224
2022-03-28 10:00:00,BMFBOVESPA:BPAC11,27.07,27.370001,26.57,27.0,6942000.0,3.555821097275294
2022-03-29 10:00:00,BMFBOVESPA:BPAC11,27.52,28.08,27.059999,27.15,11288700.0,3.5529240690676356
2022-03-30 10:00:00,BMFBOVESPA:BPAC11,26.969999,26.969999,26.0,26.34,18797500.0,3.5485866357955413
2022-03-31 10:00:00,BMFBOVESPA:BPAC11,26.379999,26.75,25.790001,26.040001,11939200.0,3.544145500876225
2022-04-01 10:00:00,BMFBOVESPA:BPAC11,26.209999,26.92,26.18,26.629999,9150300.0,3.5432539081219376
2022-04-04 10:00:00,BMFBOVESPA:BPAC11,26.629999,26.66,26.200001,26.379999,5632400.0,3.541993432315232
2022-04-05 10:00:00,BMFBOVESPA:BPAC11,26.299999,26.41,25.129999,25.34,10846200.0,3.539363603182811
2022-04-06 10:00:00,BMFBOVESPA:BPAC11,25.040001,25.379999,24.209999,25.110001,12740000.0,3.538801762326029
2022-04-07 10:00:00,BMFBOVESPA:BPAC11,24.91,25.85,24.6,25.639999,9548900.0,3.538004615375275
2022-04-08 10:00:00,BMFBOVESPA:BPAC11,25.360001,25.65,25.190001,25.59,6519200.0,3.5372779208642675
2022-04-11 10:00:00,BMFBOVESPA:BPAC11,25.59,25.59,24.950001,25.25,7374400.0,3.5369958247453313
2022-04-12 10:00:00,BMFBOVESPA:BPAC11,25.469999,26.0,24.74,24.799999,11341000.0,3.5367841609817425
2022-04-13 10:00:00,BMFBOVESPA:BPAC11,24.91,25.52,24.83,25.370001,9539000.0,3.5362918901468756
2022-04-14 10:00:00,BMFBOVESPA:BPAC11,25.08,25.469999,24.93,25.1,8347500.0,3.535783382546407
2022-04-18 10:00:00,BMFBOVESPA:BPAC11,24.889999,25.52,24.889999,25.25,6591000.0,3.5354384261926945
2022-04-19 10:00:00,BMFBOVESPA:BPAC11,24.98,26.15,24.940001,25.91,7684500.0,3.5347900085684683
2022-04-20 10:00:00,BMFBOVESPA:BPAC11,26.059999,26.26,25.709999,26.25,8273900.0,3.5346642629050615
2022-04-22 10:00:00,BMFBOVESPA:BPAC11,26.049999,26.440001,25.040001,25.27,13331700.0,3.534370199046346
2022-04-25 10:00:00,BMFBOVESPA:BPAC11,24.99,25.67,24.809999,25.120001,9331000.0,3.5338018822889694
2022-04-26 10:00:00,BMFBOVESPA:BPAC11,24.9,25.1,23.719999,23.85,10186500.0,3.534894311494536
2022-04-27 10:00:00,BMFBOVESPA:BPAC11,24.01,24.459999,23.620001,23.84,11137100.0,3.5367093337316646
2022-04-28 10:00:00,BMFBOVESPA:BPAC11,23.9,24.42,23.5,24.129999,7781100.0,3.538339259312404
2022-04-29 10:00:00,BMFBOVESPA:BPAC11,24.49,24.59,22.92,23.09,10837200.0,3.54265763752407
2022-05-02 10:00:00,BMFBOVESPA:BPAC11,23.15,23.469999,22.540001,23.08,9210100.0,3.5466906317374116
2022-05-03 10:00:00,BMFBOVESPA:BPAC11,23.09,23.200001,22.34,22.639999,8377900.0,3.5521796577417653
2022-05-04 10:00:00,BMFBOVESPA:BPAC11,22.309999,23.16,21.41,23.110001,28071500.0,3.555638486656854
2022-05-05 10:00:00,BMFBOVESPA:BPAC11,22.459999,22.77,21.700001,22.120001,15288500.0,3.560646071589498
2022-05-06 10:00:00,BMFBOVESPA:BPAC11,22.030001,22.09,21.379999,21.9,16662200.0,3.568436929658646
2022-05-09 10:00:00,BMFBOVESPA:BPAC11,21.98,22.860001,21.52,22.690001,25384200.0,3.5720543091604564
2022-05-10 10:00:00,BMFBOVESPA:BPAC11,22.91,24.1,22.91,23.370001,14066100.0,3.5725156620515444
2022-05-11 10:00:00,BMFBOVESPA:BPAC11,23.219999,23.58,22.360001,22.629999,10624900.0,3.575059993485825
2022-05-12 10:00:00,BMFBOVESPA:BPAC11,22.360001,23.74,22.02,23.66,14135700.0,3.574253804465065
2022-05-13 10:00:00,BMFBOVESPA:BPAC11,23.709999,24.77,23.629999,24.25,10108100.0,3.5734524228095257
2022-05-16 10:00:00,BMFBOVESPA:BPAC11,24.26,24.98,24.040001,24.52,8118900.0,3.5732341496247773
2022-05-17 10:00:00,BMFBOVESPA:BPAC11,24.91,25.450001,24.42,24.83,12736500.0,3.5703225349223153
2022-05-18 10:00:00,BMFBOVESPA:BPAC11,24.83,24.83,23.610001,23.870001,14547800.0,3.5688265990479446
2022-05-19 10:00:00,BMFBOVESPA:BPAC11,23.85,24.860001,23.77,24.540001,12511700.0,3.563284654450889
2022-05-20 10:00:00,BMFBOVESPA:BPAC11,24.9,24.950001,24.129999,24.67,12401900.0,3.558809238100157
2022-05-23 10:00:00,BMFBOVESPA:BPAC11,25.0,25.040001,24.299999,24.440001,9788000.0,3.5534079016931495
2022-05-24 10:00:00,BMFBOVESPA:BPAC11,24.200001,24.49,23.639999,24.26,10331300.0,3.5442502629120485
2022-05-25 10:00:00,BMFBOVESPA:BPAC11,23.98,24.77,23.809999,24.68,6939700.0,3.5351626707665504
2022-05-26 10:00:00,BMFBOVESPA:BPAC11,24.68,25.27,24.16,24.950001,8999700.0,3.5206139123531113
2022-05-27 10:00:00,BMFBOVESPA:BPAC11,24.940001,25.610001,24.93,25.200001,13003500.0,3.5068258147221765
2022-05-30 10:00:00,BMFBOVESPA:BPAC11,25.440001,25.799999,24.690001,24.9,5264700.0,3.4941355428385643
2022-05-31 10:00:00,BMFBOVESPA:BPAC11,25.17,25.34,24.809999,25.34,12779500.0,3.4781997399932147
2022-06-01 10:00:00,BMFBOVESPA:BPAC11,25.49,25.5,24.77,24.84,8529600.0,3.462352448102362
2022-06-02 10:00:00,BMFBOVESPA:BPAC11,25.200001,25.33,24.49,25.33,5878000.0,3.4439156687696455
2022-06-03 10:00:00,BMFBOVESPA:BPAC11,25.15,25.15,24.25,24.35,9865900.0,3.429480539039587
2022-06-06 10:00:00,BMFBOVESPA:BPAC11,24.440001,24.66,23.43,23.620001,7355000.0,3.417025467440038
2022-06-07 10:00:00,BMFBOVESPA:BPAC11,23.58,23.610001,23.0,23.280001,5845400.0,3.403646164284835
2022-06-08 10:00:00,BMFBOVESPA:BPAC11,23.07,23.32,22.59,22.93,7085500.0,3.3909837896793897
2022-06-09 10:00:00,BMFBOVESPA:BPAC11,22.940001,23.620001,22.709999,23.219999,10262500.0,3.3751201134717483
2022-06-10 10:00:00,BMFBOVESPA:BPAC11,22.85,22.969999,22.389999,22.43,9323400.0,3.364441263454858
2022-06-13 10:00:00,BMFBOVESPA:BPAC11,22.190001,22.190001,21.110001,21.75,16068100.0,3.356944743919043
2022-06-14 10:00:00,BMFBOVESPA:BPAC11,21.809999,22.15,21.5,21.790001,9208700.0,3.352480561830584
2022-06-15 10:00:00,BMFBOVESPA:BPAC11,22.190001,22.93,22.09,22.450001,12849900.0,3.3450903925613398
2022-06-17 10:00:00,BMFBOVESPA:BPAC11,22.23,22.25,21.41,21.459999,16114800.0,3.3359136914256107
2022-06-20 10:00:00,BMFBOVESPA:BPAC11,21.450001,21.84,20.950001,21.4,7734100.0,3.325891367766043
2022-06-21 10:00:00,BMFBOVESPA:BPAC11,21.67,22.139999,21.440001,21.629999,15205500.0,3.3146853149078073
2022-06-22 10:00:00,BMFBOVESPA:BPAC11,21.43,23.07,21.379999,22.83,17764700.0,3.2981728121529637
2022-06-23 10:00:00,BMFBOVESPA:BPAC11,23.1,23.1,22.360001,22.52,9889000.0,3.2818336850194854
2022-06-24 10:00:00,BMFBOVESPA:BPAC11,22.76,22.93,22.18,22.389999,5840500.0,3.268955135716796
2022-06-27 10:00:00,BMFBOVESPA:BPAC11,22.48,23.4,22.200001,23.200001,10939300.0,3.2531478691657023
2022-06-28 10:00:00,BMFBOVESPA:BPAC11,23.17,23.18,22.370001,22.58,6656800.0,3.2398769490944317
2022-06-29 10:00:00,BMFBOVESPA:BPAC11,22.67,22.790001,21.83,22.27,7025400.0,3.230488065174006
2022-06-30 10:00:00,BMFBOVESPA:BPAC11,21.66,22.43,21.65,22.309999,9232400.0,3.2147233908945823
2022-07-01 10:00:00,BMFBOVESPA:BPAC11,22.08,22.969999,21.700001,22.610001,11164700.0,3.1963313713281103
2022-07-04 10:00:00,BMFBOVESPA:BPAC11,22.530001,22.65,22.09,22.23,2987500.0,3.179802263474707
2022-07-05 10:00:00,BMFBOVESPA:BPAC11,21.860001,22.389999,21.51,22.370001,6980800.0,3.164993651444548
2022-07-06 10:00:00,BMFBOVESPA:BPAC11,22.139999,22.940001,22.139999,22.74,7719900.0,3.1386276863646643
2022-07-07 10:00:00,BMFBOVESPA:BPAC11,22.92,23.17,22.639999,22.690001,7413700.0,3.1122093582019557
