datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-07-03 10:00:00,BMFBOVESPA:MGLU3,0.276744,0.287603,0.276157,0.285842,53865139.99999998,0.03678925145216138
2014-07-04 10:00:00,BMFBOVESPA:MGLU3,0.286135,0.286135,0.281733,0.283494,5526561.0,0.03683444482102516
2014-07-07 10:00:00,BMFBOVESPA:MGLU3,0.28144,0.282907,0.278211,0.281733,19545169.0,0.036827573975058175
2014-07-08 10:00:00,BMFBOVESPA:MGLU3,0.280853,0.281733,0.273809,0.276451,25691929.0,0.0366812604864527
2014-07-10 10:00:00,BMFBOVESPA:MGLU3,0.273809,0.279679,0.271462,0.275864,39564142.0,0.0365705132192647
2014-07-11 10:00:00,BMFBOVESPA:MGLU3,0.27469,0.277918,0.274103,0.277624,29004261.0,0.03651255139216358
2014-07-14 10:00:00,BMFBOVESPA:MGLU3,0.278505,0.282907,0.27469,0.275864,24192854.99999999,0.03638377609664293
2014-07-15 10:00:00,BMFBOVESPA:MGLU3,0.277918,0.278211,0.268527,0.269407,59998491.99999999,0.03618150839224247
2014-07-16 10:00:00,BMFBOVESPA:MGLU3,0.270875,0.273222,0.264712,0.268527,19769766.0,0.03591040977834962
2014-07-17 10:00:00,BMFBOVESPA:MGLU3,0.269994,0.269994,0.264418,0.266473,15875156.0,0.03571202626582173
2014-07-18 10:00:00,BMFBOVESPA:MGLU3,0.267646,0.269994,0.257962,0.260016,36490357.00000001,0.03553568293338973
2014-07-21 10:00:00,BMFBOVESPA:MGLU3,0.259723,0.265299,0.259723,0.265299,23105827.99999998,0.03543533557568538
2014-07-22 10:00:00,BMFBOVESPA:MGLU3,0.265592,0.26882,0.262951,0.264125,22100471.00000001,0.03536222470923083
2014-07-23 10:00:00,BMFBOVESPA:MGLU3,0.265592,0.271462,0.265005,0.265592,29668554.99999999,0.03535925628391459
2014-07-24 10:00:00,BMFBOVESPA:MGLU3,0.267353,0.269114,0.264712,0.267646,17599402.00000001,0.03530421835353672
2014-07-25 10:00:00,BMFBOVESPA:MGLU3,0.267646,0.269407,0.263244,0.26706,36579147.00000001,0.03523596515909386
2014-07-28 10:00:00,BMFBOVESPA:MGLU3,0.26794,0.26794,0.261777,0.265886,21766786.0,0.03519586380884692
2014-07-29 10:00:00,BMFBOVESPA:MGLU3,0.266473,0.266473,0.260016,0.26119,13656938.0,0.035109380257025535
2014-07-30 10:00:00,BMFBOVESPA:MGLU3,0.260897,0.260897,0.252973,0.253853,35737272.99999999,0.03494220181470495
2014-07-31 10:00:00,BMFBOVESPA:MGLU3,0.252386,0.262657,0.249158,0.262657,25899747.0,0.034800876054125386
2014-08-01 10:00:00,BMFBOVESPA:MGLU3,0.262657,0.265005,0.254147,0.263831,53098395.00000001,0.03465734682694777
2014-08-04 10:00:00,BMFBOVESPA:MGLU3,0.26207,0.263244,0.257081,0.260016,26598427.0,0.03448971370718385
2014-08-05 10:00:00,BMFBOVESPA:MGLU3,0.258255,0.264712,0.258255,0.261777,29320881.0,0.034261771301372757
2014-08-06 10:00:00,BMFBOVESPA:MGLU3,0.259723,0.261777,0.254734,0.255321,19108964.00000002,0.03394770278610477
2014-08-07 10:00:00,BMFBOVESPA:MGLU3,0.25356,0.257962,0.252386,0.255321,17759430.99999999,0.0336141308039219
2014-08-08 10:00:00,BMFBOVESPA:MGLU3,0.248864,0.258549,0.246223,0.255027,29041558.99999999,0.03327039778469744
2014-08-11 10:00:00,BMFBOVESPA:MGLU3,0.255614,0.262657,0.255614,0.26119,17077811.0,0.03294904278255533
2014-08-12 10:00:00,BMFBOVESPA:MGLU3,0.260897,0.262364,0.253853,0.258255,23569037.00000001,0.032562384399052374
2014-08-13 10:00:00,BMFBOVESPA:MGLU3,0.258842,0.259136,0.25356,0.258255,15428721.00000001,0.03249657133024604
2014-08-14 10:00:00,BMFBOVESPA:MGLU3,0.255321,0.260897,0.255027,0.260016,8671840.99999999,0.03241290640945338
2014-08-15 10:00:00,BMFBOVESPA:MGLU3,0.259136,0.266473,0.258842,0.262657,31730143.0,0.03230533350327072
2014-08-18 10:00:00,BMFBOVESPA:MGLU3,0.263538,0.268527,0.26207,0.264125,15800288.00000001,0.03214135339143806
2014-08-19 10:00:00,BMFBOVESPA:MGLU3,0.265005,0.266179,0.26119,0.264125,10627548.00000001,0.0319342490436256
2014-08-20 10:00:00,BMFBOVESPA:MGLU3,0.265005,0.265005,0.26119,0.262951,6166891.0,0.03182137570591035
2014-08-21 10:00:00,BMFBOVESPA:MGLU3,0.264125,0.264712,0.258842,0.258842,14202166.99999999,0.03164438992090231
2014-08-22 10:00:00,BMFBOVESPA:MGLU3,0.258842,0.258842,0.247103,0.253853,44848757.00000001,0.031406494835917835
2014-08-25 10:00:00,BMFBOVESPA:MGLU3,0.253853,0.260016,0.252679,0.260016,16897323.0,0.03120026159363161
2014-08-26 10:00:00,BMFBOVESPA:MGLU3,0.260603,0.266179,0.256788,0.264125,22185854.0,0.030952070075190543
2014-08-27 10:00:00,BMFBOVESPA:MGLU3,0.266766,0.267353,0.262657,0.266179,18039002.00000002,0.03067545913099179
2014-08-28 10:00:00,BMFBOVESPA:MGLU3,0.266473,0.26794,0.263831,0.265592,26063465.0,0.03041778824508195
2014-08-29 10:00:00,BMFBOVESPA:MGLU3,0.264125,0.266179,0.26119,0.264125,21299855.0,0.030227512878450526
2014-09-01 10:00:00,BMFBOVESPA:MGLU3,0.263831,0.264125,0.260603,0.263244,6841971.0,0.030010516512994793
2014-09-02 10:00:00,BMFBOVESPA:MGLU3,0.265592,0.26706,0.261484,0.265005,16140841.0,0.02971087773083571
2014-09-03 10:00:00,BMFBOVESPA:MGLU3,0.266473,0.272929,0.265299,0.268233,29699281.00000001,0.029428158945207266
2014-09-04 10:00:00,BMFBOVESPA:MGLU3,0.270288,0.274983,0.266766,0.266766,19248492.0,0.029141087954585577
2014-09-05 10:00:00,BMFBOVESPA:MGLU3,0.269114,0.270288,0.253853,0.26119,56291213.00000001,0.028856225662796702
2014-09-08 10:00:00,BMFBOVESPA:MGLU3,0.26119,0.262364,0.255027,0.255321,17698169.0,0.028576953147078622
2014-09-09 10:00:00,BMFBOVESPA:MGLU3,0.255614,0.255614,0.245049,0.246516,41979685.99999999,0.028294823741935333
2014-09-10 10:00:00,BMFBOVESPA:MGLU3,0.245636,0.24769,0.233897,0.23918,30537492.0,0.02797976509627636
2014-09-11 10:00:00,BMFBOVESPA:MGLU3,0.240647,0.244169,0.234778,0.242114,35740704.99999999,0.027690246445899996
2014-09-12 10:00:00,BMFBOVESPA:MGLU3,0.242701,0.242995,0.234778,0.240647,25470412.0,0.027459303789329932
2014-09-15 10:00:00,BMFBOVESPA:MGLU3,0.243582,0.248571,0.239473,0.246223,36987755.00000001,0.027275765968075235
2014-09-16 10:00:00,BMFBOVESPA:MGLU3,0.246516,0.261484,0.246516,0.254734,27167587.0,0.027145760073193647
2014-09-17 10:00:00,BMFBOVESPA:MGLU3,0.258549,0.258549,0.248571,0.249451,15565071.0,0.026980232142199006
2014-09-18 10:00:00,BMFBOVESPA:MGLU3,0.249451,0.255321,0.246516,0.251212,20992980.99999999,0.026847168532860382
2014-09-19 10:00:00,BMFBOVESPA:MGLU3,0.247397,0.255321,0.24681,0.254147,11377195.0,0.02677065677330148
2014-09-22 10:00:00,BMFBOVESPA:MGLU3,0.250625,0.253853,0.242114,0.242114,21180562.0,0.02670279505598752
2014-09-23 10:00:00,BMFBOVESPA:MGLU3,0.242995,0.245343,0.238006,0.240647,23228489.0,0.02667439822814067
2014-09-24 10:00:00,BMFBOVESPA:MGLU3,0.238886,0.242408,0.235658,0.239767,47547571.00000001,0.026646955115510514
2014-09-25 10:00:00,BMFBOVESPA:MGLU3,0.24006,0.244169,0.23243,0.234778,39758035.99999999,0.02659680245674273
2014-09-26 10:00:00,BMFBOVESPA:MGLU3,0.234778,0.238886,0.232723,0.233897,13421753.0,0.026546647421974878
2014-09-29 10:00:00,BMFBOVESPA:MGLU3,0.231843,0.23243,0.214528,0.214528,40838259.00000001,0.026556012722003038
2014-09-30 10:00:00,BMFBOVESPA:MGLU3,0.215995,0.222452,0.210419,0.222452,67968841.00000003,0.02654354340250205
2014-10-01 10:00:00,BMFBOVESPA:MGLU3,0.221571,0.225386,0.215995,0.223919,34946629.99999998,0.02652873335161608
2014-10-02 10:00:00,BMFBOVESPA:MGLU3,0.223626,0.238299,0.223626,0.232136,25024236.0,0.026496746634069167
2014-10-03 10:00:00,BMFBOVESPA:MGLU3,0.232136,0.235071,0.229202,0.229789,30707722.0,0.026466943978682936
2014-10-06 10:00:00,BMFBOVESPA:MGLU3,0.237712,0.246516,0.235365,0.241234,17732099.0,0.026433159206888854
2014-10-07 10:00:00,BMFBOVESPA:MGLU3,0.242995,0.243582,0.238006,0.243582,29941264.00000001,0.02640932069064305
2014-10-08 10:00:00,BMFBOVESPA:MGLU3,0.241527,0.246516,0.234778,0.246516,46283419.00000004,0.026377545887885514
2014-10-09 10:00:00,BMFBOVESPA:MGLU3,0.250919,0.253853,0.240941,0.253853,23657859.0,0.026360532411697897
2014-10-10 10:00:00,BMFBOVESPA:MGLU3,0.250625,0.250919,0.237125,0.237125,22404011.0,0.026322291723783024
2014-10-13 10:00:00,BMFBOVESPA:MGLU3,0.244169,0.247984,0.235365,0.238006,20250425.0,0.02629453775020864
2014-10-14 10:00:00,BMFBOVESPA:MGLU3,0.238006,0.240647,0.236538,0.238593,13765965.0,0.02628603707586143
2014-10-15 10:00:00,BMFBOVESPA:MGLU3,0.238593,0.242114,0.232723,0.239473,26002229.0,0.02628573504390741
2014-10-16 10:00:00,BMFBOVESPA:MGLU3,0.235365,0.239767,0.231256,0.233897,42725905.99999999,0.026282308234088753
2014-10-17 10:00:00,BMFBOVESPA:MGLU3,0.235071,0.236832,0.229789,0.230962,23981601.99999999,0.026284921977324564
2014-10-20 09:00:00,BMFBOVESPA:MGLU3,0.23243,0.23243,0.225973,0.225973,25576064.99999999,0.026274163374244857
2014-10-21 09:00:00,BMFBOVESPA:MGLU3,0.225973,0.228908,0.220397,0.223039,31065624.0,0.026231270367804843
2014-10-22 09:00:00,BMFBOVESPA:MGLU3,0.222452,0.225973,0.221278,0.22568,24629027.0,0.026163166367274
2014-10-23 09:00:00,BMFBOVESPA:MGLU3,0.224506,0.225973,0.209246,0.209832,40214699.99999999,0.02610727024823008
2014-10-24 09:00:00,BMFBOVESPA:MGLU3,0.209832,0.21805,0.209246,0.215702,12007550.0,0.02606415423915975
2014-10-27 09:00:00,BMFBOVESPA:MGLU3,0.187822,0.217756,0.187822,0.216582,8743305.0,0.026017783685336998
2014-10-28 09:00:00,BMFBOVESPA:MGLU3,0.225973,0.225973,0.218637,0.22568,9312466.0,0.02594752683418604
2014-10-29 09:00:00,BMFBOVESPA:MGLU3,0.225093,0.226854,0.223039,0.223332,6783878.0,0.025917798502664173
2014-10-30 09:00:00,BMFBOVESPA:MGLU3,0.225093,0.234191,0.21893,0.231549,17221001.0,0.02590167261377972
2014-10-31 09:00:00,BMFBOVESPA:MGLU3,0.243582,0.252386,0.242114,0.242114,49486507.0,0.025869405580213122
2014-11-03 09:00:00,BMFBOVESPA:MGLU3,0.246516,0.257962,0.246223,0.252386,34943234.00000002,0.02580607822831714
2014-11-04 09:00:00,BMFBOVESPA:MGLU3,0.25356,0.256788,0.251212,0.251505,25170857.0,0.025754247791434284
2014-11-05 09:00:00,BMFBOVESPA:MGLU3,0.250919,0.255027,0.246516,0.255027,15752430.0,0.02574564831621606
2014-11-06 09:00:00,BMFBOVESPA:MGLU3,0.249745,0.254734,0.246223,0.249745,22747958.99999999,0.02566031271903981
2014-11-07 09:00:00,BMFBOVESPA:MGLU3,0.247397,0.252092,0.242408,0.252092,26479168.99999999,0.025587600117918795
2014-11-10 09:00:00,BMFBOVESPA:MGLU3,0.252092,0.25356,0.244462,0.247984,22366415.00000001,0.02546091537335442
2014-11-11 09:00:00,BMFBOVESPA:MGLU3,0.249451,0.249451,0.239473,0.242995,20662401.00000001,0.02538420641410545
2014-11-12 09:00:00,BMFBOVESPA:MGLU3,0.243875,0.243875,0.235071,0.235071,20059373.99999999,0.025289408986913446
2014-11-13 09:00:00,BMFBOVESPA:MGLU3,0.235658,0.236538,0.231256,0.231843,13019746.0,0.025112044818734604
2014-11-14 09:00:00,BMFBOVESPA:MGLU3,0.231256,0.237125,0.224506,0.231256,29757082.0,0.024902437251185097
2014-11-17 09:00:00,BMFBOVESPA:MGLU3,0.230669,0.233017,0.226854,0.228028,12535722.0,0.024811712839573053
2014-11-18 09:00:00,BMFBOVESPA:MGLU3,0.228321,0.236832,0.225386,0.236245,17664030.99999999,0.024788387255106605
2014-11-19 09:00:00,BMFBOVESPA:MGLU3,0.236245,0.244462,0.235951,0.243582,21098537.0,0.02479024354480362
2014-11-21 09:00:00,BMFBOVESPA:MGLU3,0.241821,0.250038,0.238006,0.243582,21579170.0,0.02476640477862906
2014-11-24 09:00:00,BMFBOVESPA:MGLU3,0.241234,0.25444,0.241234,0.250332,18192164.0,0.024730170301039304
2014-11-25 09:00:00,BMFBOVESPA:MGLU3,0.250625,0.254147,0.23918,0.23918,28615624.0,0.024706800173963754
2014-11-26 09:00:00,BMFBOVESPA:MGLU3,0.240354,0.242701,0.237419,0.238299,12464255.00000001,0.024663810026456404
2014-11-27 09:00:00,BMFBOVESPA:MGLU3,0.239767,0.241821,0.236538,0.24006,11356731.99999999,0.024635583461573938
2014-11-28 09:00:00,BMFBOVESPA:MGLU3,0.23918,0.24006,0.230376,0.234778,24158694.0,0.024618515195284667
2014-12-01 09:00:00,BMFBOVESPA:MGLU3,0.23331,0.236538,0.230082,0.231843,13118512.0,0.02461121776303193
2014-12-02 09:00:00,BMFBOVESPA:MGLU3,0.233897,0.235658,0.229202,0.23331,14607347.0,0.024610767639415613
2014-12-03 09:00:00,BMFBOVESPA:MGLU3,0.236538,0.240354,0.230962,0.237419,30455537.0,0.0245977635688738
2014-12-04 09:00:00,BMFBOVESPA:MGLU3,0.241821,0.241821,0.226854,0.229789,27160467.0,0.024597118335657264
2014-12-05 09:00:00,BMFBOVESPA:MGLU3,0.229789,0.23331,0.228321,0.232136,8600116.0,0.024597551497549136
2014-12-08 09:00:00,BMFBOVESPA:MGLU3,0.230962,0.231549,0.220397,0.224213,8600116.0,0.02460038307182192
2014-12-09 09:00:00,BMFBOVESPA:MGLU3,0.224213,0.225386,0.221571,0.224506,2146454.0,0.024585207741597993
2014-12-10 09:00:00,BMFBOVESPA:MGLU3,0.22568,0.233604,0.223332,0.228908,11731409.0,0.024584281041633575
2014-12-11 09:00:00,BMFBOVESPA:MGLU3,0.227734,0.227734,0.224213,0.225386,12120046.0,0.024591048399316567
2014-12-12 09:00:00,BMFBOVESPA:MGLU3,0.224213,0.224213,0.211887,0.213354,13012943.0,0.02462518367847884
2014-12-15 09:00:00,BMFBOVESPA:MGLU3,0.215702,0.215702,0.207778,0.209832,10804640.0,0.024669615915190006
2014-12-16 09:00:00,BMFBOVESPA:MGLU3,0.2113,0.215408,0.207191,0.213648,15200371.0,0.02469927572716911
2014-12-17 09:00:00,BMFBOVESPA:MGLU3,0.214235,0.220104,0.210419,0.217463,21497476.0,0.024707754462531577
2014-12-18 09:00:00,BMFBOVESPA:MGLU3,0.218637,0.222158,0.214528,0.217169,7172252.0,0.024700734775198678
2014-12-19 09:00:00,BMFBOVESPA:MGLU3,0.220104,0.226267,0.21805,0.223039,6552386.0,0.024670030937084073
2014-12-22 09:00:00,BMFBOVESPA:MGLU3,0.224506,0.228908,0.218637,0.224506,11407700.0,0.02464463578692627
2014-12-23 09:00:00,BMFBOVESPA:MGLU3,0.225973,0.230669,0.221278,0.224506,10808072.0,0.024610029670115885
2014-12-26 09:00:00,BMFBOVESPA:MGLU3,0.220984,0.229789,0.220984,0.222452,11823662.0,0.02459455670125378
2014-12-29 09:00:00,BMFBOVESPA:MGLU3,0.222452,0.227734,0.221278,0.227734,4984768.0,0.02455184183232991
2014-12-30 09:00:00,BMFBOVESPA:MGLU3,0.22656,0.23331,0.226267,0.226267,10562915.0,0.02450732293812659
2015-01-02 09:00:00,BMFBOVESPA:MGLU3,0.228908,0.228908,0.217463,0.218637,6876096.0,0.024461801103613224
2015-01-05 09:00:00,BMFBOVESPA:MGLU3,0.220984,0.225973,0.215702,0.222745,11012524.0,0.02443075935797402
2015-01-06 09:00:00,BMFBOVESPA:MGLU3,0.221571,0.223919,0.21893,0.219811,13387596.0,0.02442092534925751
2015-01-07 09:00:00,BMFBOVESPA:MGLU3,0.223332,0.227441,0.220397,0.227441,7042958.0,0.02436164572458387
2015-01-08 09:00:00,BMFBOVESPA:MGLU3,0.225093,0.227441,0.223039,0.225386,8937494.99999999,0.024332730122962127
2015-01-09 09:00:00,BMFBOVESPA:MGLU3,0.224213,0.227734,0.214235,0.220104,15111870.0,0.024343093133598365
2015-01-12 09:00:00,BMFBOVESPA:MGLU3,0.217463,0.222745,0.216876,0.220104,6698745.0,0.024360083735788542
2015-01-13 09:00:00,BMFBOVESPA:MGLU3,0.220984,0.223332,0.217756,0.217756,5124554.0,0.02438456752595364
2015-01-14 09:00:00,BMFBOVESPA:MGLU3,0.217756,0.21893,0.213354,0.215702,11349865.00000001,0.024414939592970825
2015-01-15 09:00:00,BMFBOVESPA:MGLU3,0.215648,0.21891,0.213571,0.216537,7834441.0,0.024442352079220808
2015-01-16 09:00:00,BMFBOVESPA:MGLU3,0.217131,0.22069,0.216241,0.218021,10763935.00000001,0.024465443547013316
2015-01-19 09:00:00,BMFBOVESPA:MGLU3,0.216834,0.220987,0.213571,0.218021,9671631.0,0.0244881208987919
2015-01-20 09:00:00,BMFBOVESPA:MGLU3,0.219207,0.219207,0.207045,0.209715,19512270.99999998,0.024538383713691953
2015-01-21 09:00:00,BMFBOVESPA:MGLU3,0.207935,0.212978,0.205266,0.207639,20119314.00000001,0.02459484969858527
2015-01-22 09:00:00,BMFBOVESPA:MGLU3,0.207639,0.212385,0.206155,0.206452,12425915.0,0.024658381048878315
2015-01-23 09:00:00,BMFBOVESPA:MGLU3,0.207342,0.212088,0.203486,0.212088,11566398.0,0.024698204615111446
2015-01-26 09:00:00,BMFBOVESPA:MGLU3,0.209418,0.209715,0.19785,0.207639,14816234.0,0.024755315670305603
2015-01-27 09:00:00,BMFBOVESPA:MGLU3,0.207639,0.208529,0.19696,0.199036,19485491.0,0.024842197639222005
2015-01-28 09:00:00,BMFBOVESPA:MGLU3,0.19607,0.199926,0.190731,0.19607,18548227.00000001,0.024949695438508397
2015-01-29 09:00:00,BMFBOVESPA:MGLU3,0.196367,0.204672,0.192214,0.20052,12294775.0,0.025037239426181798
2015-01-30 09:00:00,BMFBOVESPA:MGLU3,0.198443,0.201113,0.19518,0.201113,10831451.0,0.02512117793596959
2015-02-02 09:00:00,BMFBOVESPA:MGLU3,0.198147,0.204079,0.198147,0.202893,8313189.0,0.02519480219204396
2015-02-03 09:00:00,BMFBOVESPA:MGLU3,0.204079,0.205266,0.193401,0.195774,14445215.00000001,0.025295945231244465
2015-02-04 09:00:00,BMFBOVESPA:MGLU3,0.196367,0.198443,0.191324,0.191324,10716886.0,0.025430640354698893
2015-02-05 09:00:00,BMFBOVESPA:MGLU3,0.191917,0.193697,0.185688,0.188951,18109950.00000001,0.02558112338750877
2015-02-06 09:00:00,BMFBOVESPA:MGLU3,0.188655,0.193994,0.178273,0.179459,21326145.0,0.025790119194929465
2015-02-09 09:00:00,BMFBOVESPA:MGLU3,0.179162,0.183019,0.177086,0.179162,20574361.0,0.02599110443725512
2015-02-10 09:00:00,BMFBOVESPA:MGLU3,0.180349,0.183612,0.178569,0.182425,13996966.0,0.026173184977477292
2015-02-11 09:00:00,BMFBOVESPA:MGLU3,0.183908,0.184205,0.169967,0.17145,29953083.0,0.02645276481768153
2015-02-12 09:00:00,BMFBOVESPA:MGLU3,0.171747,0.177086,0.16967,0.175306,32316400.0,0.026695935771556607
2015-02-13 09:00:00,BMFBOVESPA:MGLU3,0.17501,0.181535,0.173823,0.180646,22647542.0,0.026890132066087025
2015-02-18 09:00:00,BMFBOVESPA:MGLU3,0.182722,0.183908,0.177679,0.181535,17654838.00000001,0.027077003596680145
2015-02-19 09:00:00,BMFBOVESPA:MGLU3,0.182129,0.189841,0.180349,0.187468,10760507.0,0.02721820326837416
2015-02-20 09:00:00,BMFBOVESPA:MGLU3,0.187765,0.191028,0.187171,0.189841,20362076.0,0.02733323635344769
2015-02-23 10:00:00,BMFBOVESPA:MGLU3,0.190434,0.192214,0.186875,0.190434,18167232.00000001,0.027449285220379947
2015-02-24 10:00:00,BMFBOVESPA:MGLU3,0.190434,0.19785,0.190434,0.195774,12560944.0,0.027537115214654337
2015-02-25 10:00:00,BMFBOVESPA:MGLU3,0.195774,0.195774,0.188358,0.191621,22337499.0,0.027647250617243758
2015-02-26 10:00:00,BMFBOVESPA:MGLU3,0.192807,0.203782,0.187171,0.19518,31237760.00000001,0.027718436924557725
2015-02-27 10:00:00,BMFBOVESPA:MGLU3,0.195774,0.196367,0.177976,0.180349,64312750.99999999,0.027864700852088517
2015-03-02 10:00:00,BMFBOVESPA:MGLU3,0.179459,0.183612,0.176789,0.180052,15446591.0,0.028032082556983914
2015-03-03 10:00:00,BMFBOVESPA:MGLU3,0.179756,0.182425,0.173527,0.17412,17398676.99999999,0.028237394946429413
2015-03-04 10:00:00,BMFBOVESPA:MGLU3,0.17412,0.17501,0.165518,0.165518,18723759.0,0.028488221792340108
2015-03-05 10:00:00,BMFBOVESPA:MGLU3,0.166111,0.166111,0.161661,0.163145,28968806.0,0.02875357452915102
2015-03-06 10:00:00,BMFBOVESPA:MGLU3,0.160772,0.162551,0.15128,0.158102,46202503.99999998,0.02906388008205648
2015-03-09 10:00:00,BMFBOVESPA:MGLU3,0.156322,0.156322,0.146237,0.152466,45467591.0,0.02942702070128921
2015-03-10 10:00:00,BMFBOVESPA:MGLU3,0.150093,0.161365,0.149796,0.156915,34214562.00000001,0.029713043655280245
2015-03-11 10:00:00,BMFBOVESPA:MGLU3,0.160178,0.161365,0.155136,0.155432,21619384.00000001,0.030031937379257592
2015-03-12 10:00:00,BMFBOVESPA:MGLU3,0.156026,0.162848,0.156026,0.162848,29980191.0,0.03026895522215349
2015-03-13 10:00:00,BMFBOVESPA:MGLU3,0.163145,0.163145,0.153653,0.156322,27249316.0,0.03054387971449511
2015-03-16 10:00:00,BMFBOVESPA:MGLU3,0.158695,0.158695,0.148907,0.150686,14408432.0,0.030840421068533783
2015-03-17 10:00:00,BMFBOVESPA:MGLU3,0.150983,0.151873,0.146237,0.14861,21963044.0,0.031114119669944602
2015-03-18 10:00:00,BMFBOVESPA:MGLU3,0.14861,0.150983,0.146534,0.14772,29295688.0,0.03132890558127962
2015-03-19 10:00:00,BMFBOVESPA:MGLU3,0.147127,0.153653,0.147127,0.150983,30735306.0,0.03151932915489525
2015-03-20 10:00:00,BMFBOVESPA:MGLU3,0.151873,0.153653,0.149796,0.15128,17890828.99999999,0.031707458907041686
2015-03-23 10:00:00,BMFBOVESPA:MGLU3,0.152169,0.152763,0.150093,0.152763,6253383.0,0.03190864132544637
2015-03-24 10:00:00,BMFBOVESPA:MGLU3,0.152466,0.152763,0.148313,0.149796,14978109.0,0.032112302991666446
2015-03-25 10:00:00,BMFBOVESPA:MGLU3,0.150093,0.151576,0.147423,0.14772,28422798.0,0.03235729070548009
2015-03-26 10:00:00,BMFBOVESPA:MGLU3,0.147423,0.14772,0.143864,0.14772,31527571.0,0.03264151710454413
2015-03-27 10:00:00,BMFBOVESPA:MGLU3,0.148017,0.148313,0.145644,0.147127,14836476.0,0.032940197228780825
2015-03-30 10:00:00,BMFBOVESPA:MGLU3,0.147127,0.150983,0.147127,0.1495,34996533.00000002,0.03319651723171576
2015-03-31 10:00:00,BMFBOVESPA:MGLU3,0.15128,0.152763,0.146237,0.152466,19893321.0,0.033427531910055354
2015-04-01 10:00:00,BMFBOVESPA:MGLU3,0.150983,0.157805,0.150686,0.156915,35519188.99999999,0.03363065308447469
2015-04-02 10:00:00,BMFBOVESPA:MGLU3,0.154542,0.166111,0.154542,0.163738,18561860.0,0.03378321651709081
2015-04-06 10:00:00,BMFBOVESPA:MGLU3,0.163441,0.168781,0.162255,0.163145,14984686.0,0.03393255329963223
2015-04-07 10:00:00,BMFBOVESPA:MGLU3,0.162255,0.164924,0.158399,0.162551,27579861.0,0.03409981590477862
2015-04-08 10:00:00,BMFBOVESPA:MGLU3,0.162255,0.162255,0.148313,0.148313,75791761.99999997,0.0344185869985858
2015-04-09 10:00:00,BMFBOVESPA:MGLU3,0.1495,0.152466,0.147423,0.148907,40002936.00000001,0.034731457872118024
2015-04-10 10:00:00,BMFBOVESPA:MGLU3,0.148907,0.152466,0.148907,0.15128,21184513.0,0.035023744947714854
2015-04-13 10:00:00,BMFBOVESPA:MGLU3,0.15128,0.153356,0.150093,0.150093,8599568.0,0.0353329418918328
2015-04-14 10:00:00,BMFBOVESPA:MGLU3,0.15039,0.151873,0.149203,0.149796,12975580.0,0.03563926953033825
2015-04-15 10:00:00,BMFBOVESPA:MGLU3,0.15039,0.152763,0.149203,0.150686,20270889.0,0.035936038622392086
2015-04-16 10:00:00,BMFBOVESPA:MGLU3,0.15039,0.155729,0.15039,0.155729,20196765.0,0.03618596055591405
2015-04-17 10:00:00,BMFBOVESPA:MGLU3,0.153949,0.156915,0.151873,0.151873,19650757.0,0.036461529186445595
2015-04-20 10:00:00,BMFBOVESPA:MGLU3,0.154246,0.154246,0.149796,0.15039,12392496.99999999,0.03674310987676769
2015-04-22 10:00:00,BMFBOVESPA:MGLU3,0.151873,0.152169,0.149203,0.15128,11873304.0,0.03700200427556233
2015-04-23 10:00:00,BMFBOVESPA:MGLU3,0.15039,0.15128,0.1495,0.1495,13575498.00000001,0.03727945097856078
2015-04-24 10:00:00,BMFBOVESPA:MGLU3,0.15128,0.156026,0.1495,0.152763,33745821.00000001,0.037536806750506795
2015-04-27 10:00:00,BMFBOVESPA:MGLU3,0.153949,0.156322,0.153059,0.154839,17665067.99999999,0.03777915030187378
