datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-09-14 10:00:00,BMFBOVESPA:PRIO3,19.86828,20.267638,18.889452,19.58853,1507417.0,5.985603203226102
2011-09-15 10:00:00,BMFBOVESPA:PRIO3,19.718321,20.167599,19.129267,19.96792,2283662.0,6.010132079060865
2011-09-16 10:00:00,BMFBOVESPA:PRIO3,19.808177,20.127663,19.568362,19.568362,1382217.0,6.037031729213707
2011-09-19 10:00:00,BMFBOVESPA:PRIO3,19.367085,19.367085,18.270847,18.912016,2013229.0,6.068372138796202
2011-09-20 10:00:00,BMFBOVESPA:PRIO3,18.929388,19.357101,18.092932,19.169203,2133422.0,6.096855639372577
2011-09-21 10:00:00,BMFBOVESPA:PRIO3,19.149235,19.768241,18.150639,18.370486,2824530.0,6.130958717490364
2011-09-22 10:00:00,BMFBOVESPA:PRIO3,17.551802,17.671609,16.673213,16.673213,4942928.0,6.178983883285328
2011-09-23 10:00:00,BMFBOVESPA:PRIO3,16.673213,17.172411,16.339749,16.473534,2789474.0,6.227539141598917
2011-09-26 10:00:00,BMFBOVESPA:PRIO3,16.833156,16.872892,16.253887,16.772853,1076727.0,6.272057154391562
2011-09-27 10:00:00,BMFBOVESPA:PRIO3,17.272251,17.272251,16.773453,16.972732,3280261.0,6.313633924039082
2011-09-28 10:00:00,BMFBOVESPA:PRIO3,17.152443,17.152443,14.376902,14.556614,4382028.0,6.376719893561487
2011-09-29 10:00:00,BMFBOVESPA:PRIO3,16.433598,16.732917,15.184405,15.674817,4226779.0,6.427261349216487
2011-09-30 10:00:00,BMFBOVESPA:PRIO3,15.475138,15.652853,14.936004,14.97594,1487385.0,6.482953460971578
2011-10-03 10:00:00,BMFBOVESPA:PRIO3,14.336967,14.674425,13.757897,14.14807,1782859.0,6.545109567180699
2011-10-04 10:00:00,BMFBOVESPA:PRIO3,14.147071,14.147071,12.040656,12.979148,6420298.0,6.617340020111889
2011-10-05 10:00:00,BMFBOVESPA:PRIO3,13.278667,14.236927,12.978948,14.137287,7862611.0,6.675991496274115
2011-10-06 10:00:00,BMFBOVESPA:PRIO3,14.277063,16.172617,14.277063,15.574978,9700559.0,6.720164197012159
2011-10-07 10:00:00,BMFBOVESPA:PRIO3,15.973138,16.373694,14.336967,14.476742,1577530.0,6.77278390835221
2011-10-10 10:00:00,BMFBOVESPA:PRIO3,14.97574,15.45517,14.576382,15.45517,921478.0,6.815578660915308
2011-10-11 10:00:00,BMFBOVESPA:PRIO3,15.454372,15.574978,15.077776,15.375298,871397.0,6.8579446616959325
2011-10-13 10:00:00,BMFBOVESPA:PRIO3,15.574978,15.854329,14.97614,15.674817,1387225.0,6.896829541601002
2011-10-14 10:00:00,BMFBOVESPA:PRIO3,15.973138,16.174015,15.375298,15.874496,1136823.0,6.933189554643773
2011-10-17 09:00:00,BMFBOVESPA:PRIO3,15.774057,15.774057,14.97594,14.97594,1617594.0,6.975748101444794
2011-10-18 09:00:00,BMFBOVESPA:PRIO3,14.8761,15.435202,14.576582,15.435202,1422281.0,7.013612750910024
2011-10-19 09:00:00,BMFBOVESPA:PRIO3,15.475138,16.373694,15.175619,16.333759,3700936.0,7.043882389156252
2011-10-20 09:00:00,BMFBOVESPA:PRIO3,16.333759,16.872892,15.814593,16.369701,2874610.0,7.073167033701018
2011-10-21 09:00:00,BMFBOVESPA:PRIO3,16.832957,17.252283,15.475138,16.074176,2839554.0,7.103831795228222
2011-10-24 09:00:00,BMFBOVESPA:PRIO3,15.355131,15.714553,14.676421,14.676421,3495606.0,7.1441566907159135
2011-10-25 09:00:00,BMFBOVESPA:PRIO3,14.736325,15.754689,14.377102,15.754689,4046490.0,7.175498405693546
2011-10-26 09:00:00,BMFBOVESPA:PRIO3,15.954368,16.273855,15.375298,15.974336,3049892.0,7.204561573276858
2011-10-27 09:00:00,BMFBOVESPA:PRIO3,16.872892,17.172411,16.493902,16.773053,2453936.0,7.234903846715455
2011-10-28 09:00:00,BMFBOVESPA:PRIO3,16.573374,16.9306,16.373694,16.473534,1953132.0,7.264424369729664
2011-10-31 09:00:00,BMFBOVESPA:PRIO3,16.952764,17.112507,16.573374,17.09254,5048097.0,7.290449712130384
2011-11-01 09:00:00,BMFBOVESPA:PRIO3,16.41363,16.734515,16.373694,16.373694,3861193.0,7.320245684871785
2011-11-03 09:00:00,BMFBOVESPA:PRIO3,16.853124,16.853124,16.473534,16.573374,3019843.0,7.349301040890923
2011-11-04 09:00:00,BMFBOVESPA:PRIO3,16.373495,17.272251,16.293823,17.272251,2759426.0,7.3759956980213275
2011-11-07 09:00:00,BMFBOVESPA:PRIO3,17.272251,18.210543,17.272251,18.070968,2689313.0,7.398931169457407
2011-11-08 09:00:00,BMFBOVESPA:PRIO3,15.973936,16.074375,14.97594,14.97594,8503639.0,7.441383047303819
2011-11-09 09:00:00,BMFBOVESPA:PRIO3,14.716357,15.175619,14.376902,14.734329,4667486.0,7.4860986283675315
2011-11-10 09:00:00,BMFBOVESPA:PRIO3,14.796429,15.07578,12.979148,12.979148,5498820.0,7.5428254252439375
2011-11-11 09:00:00,BMFBOVESPA:PRIO3,13.756899,14.336767,13.091967,13.779861,3720968.0,7.591749257483545
2011-11-14 09:00:00,BMFBOVESPA:PRIO3,13.725949,14.236927,12.819804,12.94101,1577530.0,7.646851525922862
2011-11-16 09:00:00,BMFBOVESPA:PRIO3,12.879308,13.078588,12.499318,12.937016,2639233.0,7.70112404461578
2011-11-17 09:00:00,BMFBOVESPA:PRIO3,12.779469,13.278067,12.397882,12.679629,1973164.0,7.756333695546347
2011-11-18 09:00:00,BMFBOVESPA:PRIO3,12.799637,12.939012,12.57979,12.781465,951526.0,7.807067318946277
2011-11-21 09:00:00,BMFBOVESPA:PRIO3,12.400078,12.47995,11.381714,11.381714,4171691.0,7.869568160439518
2011-11-22 09:00:00,BMFBOVESPA:PRIO3,11.623326,11.959786,10.922652,11.880912,3240197.0,7.930479340669346
2011-11-23 09:00:00,BMFBOVESPA:PRIO3,11.581194,12.240935,11.561626,11.980752,2844562.0,7.989841267962723
2011-11-24 09:00:00,BMFBOVESPA:PRIO3,12.240335,12.340175,11.980752,11.980752,1206935.0,8.048518783889795
2011-11-25 09:00:00,BMFBOVESPA:PRIO3,11.880912,12.260503,11.501922,11.581394,1322120.0,8.109949491608273
2011-11-28 09:00:00,BMFBOVESPA:PRIO3,11.920848,12.210383,11.781073,11.781073,1437305.0,8.171915735631336
2011-11-29 09:00:00,BMFBOVESPA:PRIO3,11.974562,12.320207,11.761305,12.300239,1297080.0,8.229046879983775
2011-11-30 09:00:00,BMFBOVESPA:PRIO3,12.280271,13.338571,12.080592,13.278667,2649249.0,8.278472015292348
2011-12-01 09:00:00,BMFBOVESPA:PRIO3,13.378706,13.778065,12.801433,12.95918,2313711.0,8.329416671506213
2011-12-02 09:00:00,BMFBOVESPA:PRIO3,13.078988,13.678225,12.781465,13.638089,2779458.0,8.37504232501436
2011-12-05 09:00:00,BMFBOVESPA:PRIO3,13.878104,14.237127,13.518282,13.518282,1397241.0,8.420808922821578
2011-12-06 09:00:00,BMFBOVESPA:PRIO3,13.638089,13.672235,12.310223,12.722759,2704337.0,8.470168498876488
2011-12-07 09:00:00,BMFBOVESPA:PRIO3,12.879308,12.879308,12.293649,12.293649,2714353.0,8.519273804784481
2011-12-08 09:00:00,BMFBOVESPA:PRIO3,12.240335,12.676035,12.031271,12.274481,1852972.0,8.564806552256178
2011-12-09 09:00:00,BMFBOVESPA:PRIO3,12.339975,12.519686,11.821209,12.021686,3530663.0,8.612286810391012
2011-12-12 09:00:00,BMFBOVESPA:PRIO3,11.821209,12.080592,11.682431,11.940616,1592554.0,8.657357024424105
2011-12-13 09:00:00,BMFBOVESPA:PRIO3,11.980752,12.181031,11.741537,11.830993,1257016.0,8.704158414879716
2011-12-14 09:00:00,BMFBOVESPA:PRIO3,12.080592,12.080592,11.082395,11.231955,6149864.0,8.756986890484558
2011-12-15 09:00:00,BMFBOVESPA:PRIO3,11.282075,11.481554,11.082196,11.299646,2604177.0,8.807230329955214
2011-12-16 09:00:00,BMFBOVESPA:PRIO3,11.381515,11.561426,10.928642,10.96738,1262024.0,8.85958296330833
2011-12-19 09:00:00,BMFBOVESPA:PRIO3,10.882516,10.982356,10.423054,10.505522,2158462.0,8.913956892427272
2011-12-20 09:00:00,BMFBOVESPA:PRIO3,10.573014,11.182035,10.343383,11.182035,1998205.0,8.962208247628563
2011-12-21 09:00:00,BMFBOVESPA:PRIO3,11.182035,11.381714,10.94262,11.04226,1221960.0,9.00575390249628
2011-12-22 09:00:00,BMFBOVESPA:PRIO3,11.04226,11.441418,10.882516,10.982356,1432297.0,9.050845610884815
2011-12-23 09:00:00,BMFBOVESPA:PRIO3,11.082196,11.323807,11.002324,11.072412,791269.0,9.094836395745139
2011-12-26 09:00:00,BMFBOVESPA:PRIO3,11.181037,11.257115,11.072212,11.241939,215345.0,9.137947221430581
2011-12-27 09:00:00,BMFBOVESPA:PRIO3,11.317019,11.381714,10.882516,11.381714,766229.0,9.17852966148674
2011-12-28 09:00:00,BMFBOVESPA:PRIO3,11.381714,11.651281,11.182035,11.481754,976566.0,9.21655359486452
2011-12-29 09:00:00,BMFBOVESPA:PRIO3,11.481554,11.581394,11.181835,11.341779,1387225.0,9.254563683095224
2012-01-02 09:00:00,BMFBOVESPA:PRIO3,11.381714,11.581394,11.162067,11.581394,425682.0,9.291393949823584
2012-01-03 09:00:00,BMFBOVESPA:PRIO3,11.182035,11.241939,10.0838,10.0838,5323538.0,9.336816402189807
2012-01-04 09:00:00,BMFBOVESPA:PRIO3,10.0836,10.0836,7.987368,8.087207,14483231.0,9.392523991024282
2012-01-05 09:00:00,BMFBOVESPA:PRIO3,7.987168,8.586206,7.607778,8.286687,12064351.0,9.442842618691024
2012-01-06 09:00:00,BMFBOVESPA:PRIO3,8.387125,8.574225,8.116959,8.116959,4201739.0,9.496779559425345
2012-01-09 09:00:00,BMFBOVESPA:PRIO3,8.186647,8.254339,7.727585,7.916481,5148257.0,9.553404314572719
2012-01-10 09:00:00,BMFBOVESPA:PRIO3,8.086808,8.098989,7.687849,7.747553,3275253.0,9.609744478047125
2012-01-11 09:00:00,BMFBOVESPA:PRIO3,7.747553,8.076824,7.428066,7.9672,5669093.0,9.660099643300954
2012-01-12 09:00:00,BMFBOVESPA:PRIO3,8.084811,8.226583,7.847393,7.987168,4226779.0,9.70777422843368
2012-01-13 09:00:00,BMFBOVESPA:PRIO3,8.126943,8.326623,7.971194,8.186847,2864594.0,9.749665121156374
2012-01-16 09:00:00,BMFBOVESPA:PRIO3,8.286088,8.885724,8.266519,8.286887,3595767.0,9.783079339613455
2012-01-17 09:00:00,BMFBOVESPA:PRIO3,8.466398,8.686045,8.366758,8.576222,2343759.0,9.812893971760861
2012-01-18 09:00:00,BMFBOVESPA:PRIO3,8.685845,9.235163,8.586006,9.235163,3280261.0,9.834651637092527
2012-01-19 09:00:00,BMFBOVESPA:PRIO3,9.264915,9.584402,9.0257,9.125339,5518852.0,9.857084960602647
2012-01-20 09:00:00,BMFBOVESPA:PRIO3,9.185642,9.335003,9.047465,9.283086,2934707.0,9.88049194624523
2012-01-23 09:00:00,BMFBOVESPA:PRIO3,9.166873,9.305051,9.065436,9.205211,2348767.0,9.906214244659337
2012-01-24 09:00:00,BMFBOVESPA:PRIO3,9.205211,9.324819,9.0257,9.145307,3570727.0,9.93282903825924
2012-01-26 09:00:00,BMFBOVESPA:PRIO3,9.185243,9.444826,9.185043,9.205011,2073325.0,9.951998382623051
2012-01-27 09:00:00,BMFBOVESPA:PRIO3,9.185243,9.484762,9.125339,9.185243,2038269.0,9.968738543170176
2012-01-30 09:00:00,BMFBOVESPA:PRIO3,8.865756,9.544466,8.666077,9.444826,6164888.0,9.981347608649829
2012-01-31 09:00:00,BMFBOVESPA:PRIO3,9.544866,9.664473,9.010923,9.145307,3240197.0,9.993048056022475
2012-02-01 09:00:00,BMFBOVESPA:PRIO3,9.324819,9.484762,9.0255,9.484762,2639233.0,10.002303265694252
2012-02-02 09:00:00,BMFBOVESPA:PRIO3,9.384523,9.584602,9.185243,9.185443,3275253.0,10.009314766868364
2012-02-03 09:00:00,BMFBOVESPA:PRIO3,9.185243,9.383524,9.125539,9.229173,2734385.0,10.01432040446967
2012-02-06 09:00:00,BMFBOVESPA:PRIO3,9.764313,9.863953,9.229173,9.425058,5058113.0,10.019135101306508
2012-02-07 09:00:00,BMFBOVESPA:PRIO3,9.344787,9.524698,9.324819,9.424858,2899651.0,10.021607166171467
2012-02-08 09:00:00,BMFBOVESPA:PRIO3,9.435042,9.584602,9.435042,9.519706,2944723.0,10.024085622261858
2012-02-09 09:00:00,BMFBOVESPA:PRIO3,9.414874,9.963992,9.414874,9.963992,3220165.0,10.032918827829464
2012-02-10 09:00:00,BMFBOVESPA:PRIO3,9.903888,10.483158,9.784281,10.483158,6495418.0,10.043349145040304
2012-02-13 09:00:00,BMFBOVESPA:PRIO3,10.622933,11.04206,10.622933,10.882516,4927904.0,10.051008988002165
2012-02-14 09:00:00,BMFBOVESPA:PRIO3,10.773491,11.381714,10.773491,10.982356,7226591.0,10.0516648185227
2012-02-15 09:00:00,BMFBOVESPA:PRIO3,11.222171,11.281875,10.683237,11.062228,3475574.0,10.044713692356158
2012-02-16 09:00:00,BMFBOVESPA:PRIO3,11.04226,11.381515,10.822613,11.281875,2784466.0,10.037243507562874
2012-02-17 09:00:00,BMFBOVESPA:PRIO3,11.460388,11.481554,11.162067,11.33459,2218558.0,10.02755004795713
2012-02-22 09:00:00,BMFBOVESPA:PRIO3,11.721369,12.559822,11.701201,12.420046,4156667.0,10.007951760227972
2012-02-23 09:00:00,BMFBOVESPA:PRIO3,12.559222,12.777472,11.940816,12.023683,3049892.0,9.978723050835091
2012-02-24 09:00:00,BMFBOVESPA:PRIO3,12.180431,12.280271,11.821009,11.941016,2228574.0,9.942547401031963
2012-02-27 10:00:00,BMFBOVESPA:PRIO3,11.90088,12.639493,11.68323,12.543648,3540679.0,9.902791789793802
2012-02-28 10:00:00,BMFBOVESPA:PRIO3,12.679229,13.078988,12.679229,13.057422,2669281.0,9.866568555425085
2012-02-29 10:00:00,BMFBOVESPA:PRIO3,13.178827,13.957576,12.95918,13.618121,6059719.0,9.836927732555406
2012-03-01 10:00:00,BMFBOVESPA:PRIO3,13.837769,14.336567,13.837569,13.997512,4216763.0,9.811487087762696
2012-03-02 10:00:00,BMFBOVESPA:PRIO3,14.01748,14.62091,13.618121,13.680022,7657282.0,9.775826723285197
2012-03-05 10:00:00,BMFBOVESPA:PRIO3,13.398474,13.737929,12.625915,13.58817,5498820.0,9.740710650117322
2012-03-06 10:00:00,BMFBOVESPA:PRIO3,13.253707,13.857537,13.178827,13.478346,4487197.0,9.698735949606736
2012-03-07 10:00:00,BMFBOVESPA:PRIO3,13.777865,13.837769,13.378506,13.478346,3365398.0,9.657219821123006
2012-03-08 10:00:00,BMFBOVESPA:PRIO3,13.60035,13.737329,13.318603,13.478546,2594161.0,9.601892787856967
2012-03-09 10:00:00,BMFBOVESPA:PRIO3,13.598553,13.598553,13.3825,13.518282,1777851.0,9.537286784148824
2012-03-12 10:00:00,BMFBOVESPA:PRIO3,13.420838,13.897672,13.420838,13.678025,2759426.0,9.47002523021069
2012-03-13 10:00:00,BMFBOVESPA:PRIO3,13.698193,13.977144,13.338571,13.578186,2659265.0,9.40170123965987
2012-03-14 10:00:00,BMFBOVESPA:PRIO3,13.668041,13.777865,13.43841,13.548234,1707739.0,9.323651570108629
2012-03-15 10:00:00,BMFBOVESPA:PRIO3,13.378706,13.757897,13.378506,13.61912,1938108.0,9.247791687642087
2012-03-16 10:00:00,BMFBOVESPA:PRIO3,13.398474,13.977344,13.33877,13.977344,6340169.0,9.155759338525934
2012-03-19 10:00:00,BMFBOVESPA:PRIO3,14.037448,14.456774,13.541444,13.541444,3345365.0,9.053239587041242
2012-03-20 10:00:00,BMFBOVESPA:PRIO3,13.578186,13.777665,13.478346,13.578186,2323727.0,8.961715825666415
2012-03-21 10:00:00,BMFBOVESPA:PRIO3,13.678025,13.727945,13.378506,13.378506,2168478.0,8.889414503722977
2012-03-22 10:00:00,BMFBOVESPA:PRIO3,13.398474,13.478346,12.38011,12.38011,3831145.0,8.805060009785379
2012-03-23 10:00:00,BMFBOVESPA:PRIO3,12.38051,13.378307,11.801041,12.779469,4387036.0,8.71700088788207
2012-03-26 10:00:00,BMFBOVESPA:PRIO3,12.879508,13.078788,12.659661,12.679829,756212.0,8.636820458499464
2012-03-27 10:00:00,BMFBOVESPA:PRIO3,12.779469,12.85934,12.280271,12.779269,1201927.0,8.55752086580494
2012-03-28 10:00:00,BMFBOVESPA:PRIO3,12.779469,12.879308,12.041056,12.160463,2488992.0,8.486512396574344
2012-03-29 10:00:00,BMFBOVESPA:PRIO3,12.160463,12.939012,11.940816,12.57979,2258622.0,8.434124602562507
2012-03-30 10:00:00,BMFBOVESPA:PRIO3,12.639893,12.937216,12.459982,12.624917,3475574.0,8.398523881219145
2012-04-02 10:00:00,BMFBOVESPA:PRIO3,12.759501,12.759501,12.081191,12.38011,1537466.0,8.361235139370011
2012-04-03 10:00:00,BMFBOVESPA:PRIO3,12.57979,12.649078,12.200599,12.38011,1312104.0,8.317296941684399
2012-04-04 10:00:00,BMFBOVESPA:PRIO3,12.200199,12.38011,11.841376,11.880912,2388831.0,8.275378096348122
2012-04-05 10:00:00,BMFBOVESPA:PRIO3,11.980752,12.060024,11.711585,11.840977,1297080.0,8.235324909884104
2012-04-09 10:00:00,BMFBOVESPA:PRIO3,11.581793,11.840977,11.401682,11.603358,2328735.0,8.182646030231455
2012-04-10 10:00:00,BMFBOVESPA:PRIO3,11.641297,11.641297,10.636911,10.682837,3565719.0,8.13041373581289
2012-04-11 10:00:00,BMFBOVESPA:PRIO3,10.902484,11.04226,10.703205,10.913866,2188510.0,8.073961526631487
2012-04-12 10:00:00,BMFBOVESPA:PRIO3,11.082196,11.481554,10.612949,11.341779,2544080.0,8.01591199390732
2012-04-13 10:00:00,BMFBOVESPA:PRIO3,11.331795,11.331795,10.904481,11.182035,911461.0,7.96356806855705
2012-04-16 10:00:00,BMFBOVESPA:PRIO3,11.221971,11.281875,10.982356,10.982356,1116791.0,7.912140344153538
2012-04-17 10:00:00,BMFBOVESPA:PRIO3,11.022492,11.078202,10.205604,10.205604,3700936.0,7.865648143136908
2012-04-18 10:00:00,BMFBOVESPA:PRIO3,10.227569,10.323415,9.88412,10.283479,2719361.0,7.818977296728302
2012-04-19 10:00:00,BMFBOVESPA:PRIO3,10.273495,10.273495,10.023896,10.183439,1262024.0,7.796157374093881
2012-04-20 10:00:00,BMFBOVESPA:PRIO3,10.263511,10.339389,10.026092,10.243143,801285.0,7.768143451563195
2012-04-23 10:00:00,BMFBOVESPA:PRIO3,10.083999,10.148695,9.744345,9.88412,1747803.0,7.736381287622839
2012-04-24 10:00:00,BMFBOVESPA:PRIO3,9.744345,10.003928,9.50493,9.88412,1161863.0,7.711011265591218
2012-04-25 10:00:00,BMFBOVESPA:PRIO3,9.98396,9.98396,9.644505,9.754529,1722763.0,7.680454110686459
2012-04-26 10:00:00,BMFBOVESPA:PRIO3,9.744345,10.263511,9.684441,10.263511,1292072.0,7.637622765698116
2012-04-27 10:00:00,BMFBOVESPA:PRIO3,10.343183,10.982356,10.343183,10.982356,1522441.0,7.590730795971428
2012-04-30 10:00:00,BMFBOVESPA:PRIO3,10.984352,11.468176,10.882516,10.94242,2544080.0,7.548928629265569
2012-05-02 10:00:00,BMFBOVESPA:PRIO3,10.982356,11.361746,10.682837,10.742741,1211943.0,7.515510177034123
2012-05-03 10:00:00,BMFBOVESPA:PRIO3,10.684834,10.782677,9.82222,9.924256,4036474.0,7.4912338721308105
2012-05-04 10:00:00,BMFBOVESPA:PRIO3,9.844185,10.233559,9.844185,10.233559,1953132.0,7.471636560158614
2012-05-07 10:00:00,BMFBOVESPA:PRIO3,10.243143,10.46299,9.944024,10.383318,1257016.0,7.454238488519602
2012-05-08 10:00:00,BMFBOVESPA:PRIO3,10.383318,10.384916,9.424858,9.684441,2023245.0,7.437108123485494
2012-05-09 10:00:00,BMFBOVESPA:PRIO3,9.584602,9.584602,9.145307,9.353772,4732591.0,7.407945226259648
2012-05-10 10:00:00,BMFBOVESPA:PRIO3,9.484762,9.60457,9.187439,9.187439,1908060.0,7.3816613734919185
2012-05-11 10:00:00,BMFBOVESPA:PRIO3,9.344987,9.864152,9.229372,9.684441,2348767.0,7.35936006499561
2012-05-14 10:00:00,BMFBOVESPA:PRIO3,8.426462,8.985564,8.221991,8.286687,4482189.0,7.344256942845598
2012-05-15 10:00:00,BMFBOVESPA:PRIO3,8.366758,8.586206,8.027304,8.266919,1141831.0,7.329074952265436
2012-05-16 10:00:00,BMFBOVESPA:PRIO3,8.486366,8.526302,7.808056,8.131736,3630823.0,7.315859070236734
2012-05-17 10:00:00,BMFBOVESPA:PRIO3,8.186847,8.326623,7.808056,7.808056,2083341.0,7.302939305985376
2012-05-18 10:00:00,BMFBOVESPA:PRIO3,7.827425,7.941242,7.288491,7.485374,3485590.0,7.286685382069662
2012-05-21 10:00:00,BMFBOVESPA:PRIO3,7.607778,7.607778,6.839212,7.099394,4832751.0,7.270709311157873
2012-05-22 10:00:00,BMFBOVESPA:PRIO3,7.048676,7.089011,5.780713,5.990376,7922708.0,7.259088725503849
2012-05-23 10:00:00,BMFBOVESPA:PRIO3,6.110184,6.389734,6.030512,6.172284,2689313.0,7.2506067889555235
2012-05-24 10:00:00,BMFBOVESPA:PRIO3,6.309863,6.469606,6.030312,6.349799,2303695.0,7.241987909419366
2012-05-25 10:00:00,BMFBOVESPA:PRIO3,6.389734,7.188451,6.349599,6.863174,2453936.0,7.230220394903371
2012-05-28 10:00:00,BMFBOVESPA:PRIO3,7.048676,7.66209,7.048676,7.48797,2188510.0,7.201076218246018
2012-05-29 10:00:00,BMFBOVESPA:PRIO3,7.777505,8.11696,7.507938,7.737569,2286467.0,7.178365095071586
2012-05-30 10:00:00,BMFBOVESPA:PRIO3,7.477986,7.477986,6.789093,6.789093,2368599.0,7.157445660116899
2012-05-31 10:00:00,BMFBOVESPA:PRIO3,6.649317,6.888932,6.210023,6.739173,3193221.0,7.138745729718054
2012-06-01 10:00:00,BMFBOVESPA:PRIO3,6.279911,6.47959,6.00036,6.00036,2194520.0,7.1249681301939365
2012-06-04 10:00:00,BMFBOVESPA:PRIO3,5.95044,6.110183,5.361386,5.441258,3670587.0,7.117271171064224
2012-06-05 10:00:00,BMFBOVESPA:PRIO3,5.491178,5.640937,5.051884,5.291499,4023153.0,7.1138340714463855
2012-06-06 10:00:00,BMFBOVESPA:PRIO3,5.341419,5.940456,5.261547,5.890536,2982383.0,7.108322896649582
2012-06-08 10:00:00,BMFBOVESPA:PRIO3,5.830633,6.090216,5.640937,5.840617,1377509.0,7.102259331796212
2012-06-11 10:00:00,BMFBOVESPA:PRIO3,5.990376,6.090216,5.601002,5.710825,1763027.0,7.0958302376828835
2012-06-12 10:00:00,BMFBOVESPA:PRIO3,5.800681,5.970408,5.451242,5.890536,2085044.0,7.076951431263151
2012-06-13 10:00:00,BMFBOVESPA:PRIO3,5.790697,6.190055,5.640937,5.850601,2804899.0,7.064024278750835
2012-06-14 10:00:00,BMFBOVESPA:PRIO3,5.840617,6.419686,5.750761,6.289895,2081037.0,7.046446119659197
2012-06-15 10:00:00,BMFBOVESPA:PRIO3,6.349799,6.689253,6.1002,6.389734,3472369.0,7.024555774795586
2012-06-18 10:00:00,BMFBOVESPA:PRIO3,6.239975,6.839013,6.190055,6.779109,1775447.0,7.00153755017846
2012-06-19 10:00:00,BMFBOVESPA:PRIO3,6.878948,7.837409,6.799077,7.38813,4226579.0,6.975019039977962
2012-06-20 10:00:00,BMFBOVESPA:PRIO3,7.617762,7.727585,6.85898,6.85898,3506223.0,6.948417001693945
2012-06-21 10:00:00,BMFBOVESPA:PRIO3,6.809061,6.928868,6.399718,6.499558,1826930.0,6.920424697214366
2012-06-22 10:00:00,BMFBOVESPA:PRIO3,6.539494,6.85898,6.369767,6.85898,2007319.0,6.886923277506489
2012-06-25 10:00:00,BMFBOVESPA:PRIO3,6.599398,6.769125,6.309863,6.329831,1519737.0,6.8556264886886495
2012-06-26 10:00:00,BMFBOVESPA:PRIO3,6.399718,6.539494,6.020328,6.030312,1299083.0,6.828414215019541
2012-06-27 10:00:00,BMFBOVESPA:PRIO3,5.990376,6.120168,5.391338,5.780713,4421191.0,6.802031761742679
2012-06-28 10:00:00,BMFBOVESPA:PRIO3,5.690857,6.289895,5.601002,6.020328,1680395.0,6.771710285154276
2012-06-29 10:00:00,BMFBOVESPA:PRIO3,6.389734,6.509542,6.210023,6.249959,1602770.0,6.738255346293719
2012-07-02 10:00:00,BMFBOVESPA:PRIO3,6.249959,6.359782,6.010344,6.279911,1381616.0,6.700969582749058
2012-07-03 10:00:00,BMFBOVESPA:PRIO3,6.339815,6.589414,6.180071,6.259943,2229476.0,6.647439845105307
2012-07-04 10:00:00,BMFBOVESPA:PRIO3,6.319847,6.399718,6.150119,6.180071,711441.0,6.576560218217587
2012-07-05 10:00:00,BMFBOVESPA:PRIO3,6.239975,6.339815,6.120168,6.229991,1408158.0,6.499906005406827
2012-07-06 10:00:00,BMFBOVESPA:PRIO3,6.1002,6.239975,5.920488,6.239975,1688007.0,6.416226857090755
2012-07-10 10:00:00,BMFBOVESPA:PRIO3,6.190055,6.220007,5.890536,6.130151,2435506.0,6.316740618094151
2012-07-11 10:00:00,BMFBOVESPA:PRIO3,6.090216,6.329831,5.920488,5.940456,1727871.0,6.23779162412679
2012-07-12 10:00:00,BMFBOVESPA:PRIO3,5.940456,6.090216,5.750761,5.780713,1825427.0,6.148310575908316
2012-07-13 10:00:00,BMFBOVESPA:PRIO3,5.870569,6.090216,5.710825,5.740777,2036666.0,6.05419888417607
2012-07-16 10:00:00,BMFBOVESPA:PRIO3,5.770729,5.840617,5.541098,5.770729,2194920.0,5.946051638771727
2012-07-17 10:00:00,BMFBOVESPA:PRIO3,5.690857,5.870569,5.551082,5.591018,1767835.0,5.843558766469766
