datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-11-03 09:00:00,BMFBOVESPA:SBSP3,5.054723,5.320534,4.916415,5.316211,1404383.0,1.1202761482570627
2008-11-04 09:00:00,BMFBOVESPA:SBSP3,5.540961,5.540961,5.173581,5.268668,1842591.0,1.1262429877328353
2008-11-05 09:00:00,BMFBOVESPA:SBSP3,5.229769,5.413459,4.963958,5.015823,1371058.0,1.1331782803207615
2008-11-06 09:00:00,BMFBOVESPA:SBSP3,4.912093,5.033112,4.713275,4.90561,824113.0,1.1416930062404689
2008-11-07 09:00:00,BMFBOVESPA:SBSP3,4.90561,5.335661,4.840778,4.849422,968027.0,1.1505160109438344
2008-11-10 09:00:00,BMFBOVESPA:SBSP3,5.199514,5.199514,4.890482,5.084978,906482.0,1.1577644534830107
2008-11-11 09:00:00,BMFBOVESPA:SBSP3,5.084978,5.084978,4.708953,4.963958,768125.0,1.1652107389340765
2008-11-12 09:00:00,BMFBOVESPA:SBSP3,4.912093,5.02879,4.737047,4.76514,2221576.0,1.1748477035635907
2008-11-13 09:00:00,BMFBOVESPA:SBSP3,4.76514,5.236252,4.752174,5.186548,1208646.0,1.1820511408146164
2008-11-14 09:00:00,BMFBOVESPA:SBSP3,5.339983,5.339983,4.881838,5.06985,987464.0,1.1892524594253204
2008-11-17 09:00:00,BMFBOVESPA:SBSP3,4.935864,5.303245,4.935864,5.113071,1250289.0,1.1965163721250098
2008-11-18 09:00:00,BMFBOVESPA:SBSP3,5.078494,5.331339,5.013663,5.214641,1548297.0,1.201923724442846
2008-11-19 09:00:00,BMFBOVESPA:SBSP3,5.121716,5.480452,4.896965,4.896965,1142940.0,1.209935737867956
2008-11-21 09:00:00,BMFBOVESPA:SBSP3,4.6009,4.650604,3.913683,4.432337,6041916.0,1.2208640025524342
2008-11-24 09:00:00,BMFBOVESPA:SBSP3,4.613866,4.734886,4.549034,4.635477,2072107.0,1.2298971483068202
2008-11-25 09:00:00,BMFBOVESPA:SBSP3,4.635477,4.795396,4.415049,4.484203,2547340.0,1.2394373619869654
2008-11-26 09:00:00,BMFBOVESPA:SBSP3,4.520941,4.734886,4.460431,4.659248,2216487.0,1.2470781597099854
2008-11-27 09:00:00,BMFBOVESPA:SBSP3,4.691664,4.814845,4.553357,4.553357,525183.0,1.2556612179164974
2008-11-28 09:00:00,BMFBOVESPA:SBSP3,4.609544,4.894804,4.609544,4.719758,1725055.0,1.2628168864276172
2008-12-01 09:00:00,BMFBOVESPA:SBSP3,4.613866,4.674376,4.399921,4.399921,1185976.0,1.2723322562269543
2008-12-02 09:00:00,BMFBOVESPA:SBSP3,4.432337,4.76514,4.432337,4.613866,27330068.00000001,1.2790157060430722
2008-12-03 09:00:00,BMFBOVESPA:SBSP3,4.650604,4.836455,4.607383,4.741369,1651947.0,1.2842082560588388
2008-12-04 09:00:00,BMFBOVESPA:SBSP3,4.875354,4.955314,4.674376,4.713275,1542743.0,1.2907634568076392
2008-12-05 09:00:00,BMFBOVESPA:SBSP3,4.583611,4.853744,4.583611,4.814845,813467.0,1.2968280975483746
2008-12-08 09:00:00,BMFBOVESPA:SBSP3,5.080656,5.279473,4.938025,5.054723,1322017.0,1.301705955344109
2008-12-09 09:00:00,BMFBOVESPA:SBSP3,5.108749,5.218963,4.912093,5.177903,17105924.0,1.3044315052808237
2008-12-10 09:00:00,BMFBOVESPA:SBSP3,5.132521,5.495579,5.119555,5.339983,1745424.0,1.3066666881205635
2008-12-11 09:00:00,BMFBOVESPA:SBSP3,5.251379,5.465325,4.938025,5.139004,2570011.0,1.3097439974947938
2008-12-12 09:00:00,BMFBOVESPA:SBSP3,5.177903,5.400493,4.896965,5.385365,1248902.0,1.3111424521280646
2008-12-15 09:00:00,BMFBOVESPA:SBSP3,5.41562,5.601471,5.180064,5.422103,1189670.0,1.3127776877726296
2008-12-16 09:00:00,BMFBOVESPA:SBSP3,5.422103,5.783001,5.419942,5.763551,1074449.0,1.31344876468522
2008-12-17 09:00:00,BMFBOVESPA:SBSP3,5.841349,5.841349,5.465325,5.582022,2643586.0,1.3150214225739374
2008-12-18 09:00:00,BMFBOVESPA:SBSP3,5.582022,5.783001,5.560411,5.705202,1307673.0,1.316539562729223
2008-12-19 09:00:00,BMFBOVESPA:SBSP3,5.819739,5.826222,5.450197,5.826222,1292866.0,1.318201309937201
2008-12-22 09:00:00,BMFBOVESPA:SBSP3,5.722491,5.774356,5.262185,5.296762,1869433.0,1.321535668981749
2008-12-23 09:00:00,BMFBOVESPA:SBSP3,5.309728,5.437231,5.270829,5.270829,1140624.0,1.3245698611453973
2008-12-26 09:00:00,BMFBOVESPA:SBSP3,5.339983,5.502062,5.339983,5.469646,481221.0,1.3270553253603252
2008-12-29 09:00:00,BMFBOVESPA:SBSP3,5.620921,5.661981,5.450197,5.631726,835213.0,1.3273694066957749
2008-12-30 09:00:00,BMFBOVESPA:SBSP3,5.584183,5.780839,5.575538,5.592827,1759759.0,1.3276081510804552
2009-01-02 09:00:00,BMFBOVESPA:SBSP3,5.560411,5.860799,5.543123,5.815416,595060.0,1.3273646220828057
2009-01-05 09:00:00,BMFBOVESPA:SBSP3,5.830544,5.830544,5.642532,5.778678,1260004.0,1.3280836671309195
2009-01-06 09:00:00,BMFBOVESPA:SBSP3,5.841349,5.84351,5.521512,5.521512,1925886.0,1.329461299188314
2009-01-07 09:00:00,BMFBOVESPA:SBSP3,5.521512,5.532317,5.203836,5.283796,1328490.0,1.3311029542397756
2009-01-08 09:00:00,BMFBOVESPA:SBSP3,5.301084,5.629565,5.298923,5.579861,968489.0,1.3318881048746263
2009-01-09 09:00:00,BMFBOVESPA:SBSP3,5.540961,5.817577,5.445875,5.752746,2745849.0,1.3322450739316989
2009-01-12 09:00:00,BMFBOVESPA:SBSP3,5.739779,5.76139,5.363755,5.363755,1372451.0,1.3340119574428622
2009-01-13 09:00:00,BMFBOVESPA:SBSP3,5.363755,5.642532,5.350788,5.579861,1789376.0,1.3338558439688404
2009-01-14 09:00:00,BMFBOVESPA:SBSP3,5.540961,5.579861,5.221125,5.266507,1308130.0,1.3355576328398922
2009-01-15 09:00:00,BMFBOVESPA:SBSP3,5.262185,5.540961,5.04824,5.316211,1730611.0,1.336615041735933
2009-01-16 09:00:00,BMFBOVESPA:SBSP3,5.221125,5.400493,5.221125,5.303245,757939.0,1.3377568154631196
2009-01-19 09:00:00,BMFBOVESPA:SBSP3,5.316211,5.411298,5.249219,5.260024,471510.0,1.339634572805509
2009-01-20 09:00:00,BMFBOVESPA:SBSP3,5.218963,5.376721,5.041756,5.078494,850019.0,1.3429200206568124
2009-01-21 09:00:00,BMFBOVESPA:SBSP3,5.156293,5.275151,5.063367,5.177903,801436.0,1.3465158404385458
2009-01-22 09:00:00,BMFBOVESPA:SBSP3,5.167098,5.329178,5.059045,5.205997,752848.0,1.3500056582490614
2009-01-23 09:00:00,BMFBOVESPA:SBSP3,5.208158,5.298923,4.957475,5.270829,780605.0,1.3532751142275459
2009-01-26 09:00:00,BMFBOVESPA:SBSP3,5.238413,5.41562,5.203836,5.331339,543231.0,1.3562733858378582
2009-01-27 09:00:00,BMFBOVESPA:SBSP3,5.414883,5.516013,5.324744,5.507219,724570.0,1.3586036764609652
2009-01-28 09:00:00,BMFBOVESPA:SBSP3,5.575373,5.617144,5.35992,5.414883,1747088.0,1.3612226536928844
2009-01-29 09:00:00,BMFBOVESPA:SBSP3,5.417081,5.417081,5.300561,5.364318,661338.0,1.3639311320596903
2009-01-30 09:00:00,BMFBOVESPA:SBSP3,5.364318,5.410486,5.195033,5.228011,1000664.0,1.3671671654580828
2009-02-02 09:00:00,BMFBOVESPA:SBSP3,5.166453,5.269782,4.878451,4.878451,2630425.0,1.3719490414204354
2009-02-03 09:00:00,BMFBOVESPA:SBSP3,4.907031,5.041139,4.801504,4.988376,5713900.0,1.376217036382482
2009-02-04 09:00:00,BMFBOVESPA:SBSP3,4.988376,5.082911,4.812496,4.825687,2646799.0,1.3809723462269112
2009-02-05 09:00:00,BMFBOVESPA:SBSP3,4.867458,5.038941,4.867458,4.999368,2304292.0,1.384588758874947
2009-02-06 09:00:00,BMFBOVESPA:SBSP3,5.005964,5.228011,4.920222,5.206026,2594494.0,1.3874437297307498
2009-02-09 09:00:00,BMFBOVESPA:SBSP3,5.104895,5.445662,5.104895,5.395097,2783255.0,1.3897245332855095
2009-02-10 09:00:00,BMFBOVESPA:SBSP3,5.443463,5.480838,5.311554,5.311554,2986124.0,1.3922300753367456
2009-02-11 09:00:00,BMFBOVESPA:SBSP3,5.401692,5.478639,5.271981,5.33134,1398670.0,1.3944369441623627
2009-02-12 09:00:00,BMFBOVESPA:SBSP3,5.206026,5.322546,5.18624,5.265386,1057519.0,1.397006018622495
2009-02-13 09:00:00,BMFBOVESPA:SBSP3,5.33134,5.421478,5.239004,5.241202,679537.0,1.3996657542673152
2009-02-16 10:00:00,BMFBOVESPA:SBSP3,5.18624,5.414883,5.155461,5.414883,575378.0,1.401707507846144
2009-02-17 10:00:00,BMFBOVESPA:SBSP3,5.234606,5.239004,5.104895,5.199431,2340676.0,1.4045014008078287
2009-02-18 10:00:00,BMFBOVESPA:SBSP3,5.300561,5.300561,4.918024,4.977383,2248342.0,1.4083119482124238
2009-02-19 10:00:00,BMFBOVESPA:SBSP3,5.036742,5.118087,4.907031,5.060926,1183522.0,1.4114785703023687
2009-02-20 10:00:00,BMFBOVESPA:SBSP3,4.983979,5.133476,4.803702,4.891642,1824870.0,1.415287237627593
2009-02-25 10:00:00,BMFBOVESPA:SBSP3,4.652006,4.957596,4.58825,4.867458,1920388.0,1.4188205567822247
2009-02-26 10:00:00,BMFBOVESPA:SBSP3,4.940009,4.992772,4.863062,4.863062,2381158.0,1.421985134946831
2009-02-27 10:00:00,BMFBOVESPA:SBSP3,4.863062,5.089506,4.79271,5.008162,1428692.0,1.424778790250348
2009-03-02 10:00:00,BMFBOVESPA:SBSP3,4.896039,5.016956,4.845474,4.874054,1930390.0,1.4273014907708952
2009-03-03 10:00:00,BMFBOVESPA:SBSP3,4.977383,5.02575,4.709167,4.74874,1692055.0,1.4297163500558165
2009-03-04 10:00:00,BMFBOVESPA:SBSP3,4.885046,4.933414,4.742145,4.74874,2466673.0,1.4325415195264377
2009-03-05 10:00:00,BMFBOVESPA:SBSP3,4.665197,4.830084,4.605838,4.689381,1615637.0,1.4356406103363315
2009-03-06 10:00:00,BMFBOVESPA:SBSP3,4.671793,4.790512,4.478326,4.561868,1733895.0,1.4390134922249633
2009-03-09 10:00:00,BMFBOVESPA:SBSP3,4.572861,4.649808,4.48712,4.555273,1279039.0,1.442829415438297
2009-03-10 10:00:00,BMFBOVESPA:SBSP3,4.634419,4.814695,4.63222,4.814695,2211958.0,1.445540549273078
2009-03-11 10:00:00,BMFBOVESPA:SBSP3,4.819092,4.819092,4.634419,4.702572,1836243.0,1.4488692192023773
2009-03-12 10:00:00,BMFBOVESPA:SBSP3,4.645411,4.733351,4.605838,4.687182,1470989.0,1.4525447468567474
2009-03-13 10:00:00,BMFBOVESPA:SBSP3,4.788313,4.810298,4.634419,4.739946,1382289.0,1.4546439645483407
2009-03-16 10:00:00,BMFBOVESPA:SBSP3,4.735549,4.891642,4.70477,4.731152,993850.0,1.4567565515476124
2009-03-17 10:00:00,BMFBOVESPA:SBSP3,4.709167,5.041139,4.698175,5.041139,1909470.0,1.4576501905572539
2009-03-18 10:00:00,BMFBOVESPA:SBSP3,5.019154,5.206026,4.89384,5.129079,2320662.0,1.4583084290507258
2009-03-19 10:00:00,BMFBOVESPA:SBSP3,5.217019,5.370913,5.129079,5.33134,1814405.0,1.4585084630210599
2009-03-20 10:00:00,BMFBOVESPA:SBSP3,5.35992,5.35992,5.0983,5.131277,1480085.0,1.4583719133869972
2009-03-23 10:00:00,BMFBOVESPA:SBSP3,5.208225,5.41928,5.080712,5.390699,1272216.0,1.458407066724934
2009-03-24 10:00:00,BMFBOVESPA:SBSP3,5.353325,5.454455,5.245599,5.252194,1549225.0,1.4594254913048172
2009-03-25 10:00:00,BMFBOVESPA:SBSP3,5.225813,5.395097,5.120285,5.177446,1380929.0,1.4599028428437972
2009-03-26 10:00:00,BMFBOVESPA:SBSP3,5.245599,5.430272,5.212621,5.430272,2403449.0,1.4596218733755826
2009-03-27 10:00:00,BMFBOVESPA:SBSP3,5.373112,5.617144,5.289569,5.443463,1560598.0,1.4593228413759636
2009-03-30 10:00:00,BMFBOVESPA:SBSP3,5.516013,5.516013,5.179644,5.203828,1022047.0,1.4597585350512123
2009-03-31 10:00:00,BMFBOVESPA:SBSP3,5.228011,5.456654,5.217019,5.373112,1697058.0,1.459632505728749
2009-04-01 10:00:00,BMFBOVESPA:SBSP3,5.274179,5.472043,5.206026,5.386302,1899014.0,1.4595034630474948
2009-04-02 10:00:00,BMFBOVESPA:SBSP3,5.559983,5.718275,5.445662,5.44786,2011818.0,1.4591480097481304
2009-04-03 10:00:00,BMFBOVESPA:SBSP3,5.559983,5.56438,5.351127,5.533601,1906287.0,1.458044113216947
2009-04-06 10:00:00,BMFBOVESPA:SBSP3,5.474242,5.524807,5.282974,5.282974,1763465.0,1.4574627243521743
2009-04-07 10:00:00,BMFBOVESPA:SBSP3,5.260988,5.434669,5.203828,5.228011,1644744.0,1.456389324361414
2009-04-08 10:00:00,BMFBOVESPA:SBSP3,5.353325,5.410486,5.239004,5.256591,1176248.0,1.4553160518520154
2009-04-09 10:00:00,BMFBOVESPA:SBSP3,5.373112,5.623739,5.373112,5.610548,1270400.0,1.4532254141767242
2009-04-13 10:00:00,BMFBOVESPA:SBSP3,5.610548,5.610548,5.439066,5.498425,1476449.0,1.4517589829397886
2009-04-14 10:00:00,BMFBOVESPA:SBSP3,5.443463,5.694091,5.443463,5.647923,1192620.0,1.4501769577509867
2009-04-15 10:00:00,BMFBOVESPA:SBSP3,5.647923,5.691892,5.44786,5.601755,1708885.0,1.4490957474166581
2009-04-16 10:00:00,BMFBOVESPA:SBSP3,5.665511,5.808413,5.566579,5.72487,1117108.0,1.4473291728472322
2009-04-17 10:00:00,BMFBOVESPA:SBSP3,5.669908,5.865573,5.56438,5.865573,1550136.0,1.4451260582275445
2009-04-20 10:00:00,BMFBOVESPA:SBSP3,5.790825,5.810611,5.542395,5.586365,1026146.0,1.4434493451533408
2009-04-22 10:00:00,BMFBOVESPA:SBSP3,5.586365,5.764443,5.586365,5.606151,816907.0,1.441169358852587
2009-04-23 10:00:00,BMFBOVESPA:SBSP3,5.628136,5.832596,5.595159,5.832596,978378.0,1.4376898353396321
2009-04-24 10:00:00,BMFBOVESPA:SBSP3,5.832596,6.157973,5.81281,6.10301,1717977.0,1.4343813136884294
2009-04-27 10:00:00,BMFBOVESPA:SBSP3,6.237119,6.237119,5.949116,6.14698,2267450.0,1.4308435708191818
2009-04-28 10:00:00,BMFBOVESPA:SBSP3,6.10301,6.122797,5.944719,6.061239,1148049.0,1.4265603232045636
2009-04-29 10:00:00,BMFBOVESPA:SBSP3,6.083224,6.527319,6.083224,6.527319,1134397.0,1.4210102759152003
2009-04-30 10:00:00,BMFBOVESPA:SBSP3,6.560296,6.586678,6.399807,6.487746,2830107.0,1.4158203527374424
2009-05-04 10:00:00,BMFBOVESPA:SBSP3,6.582282,6.630648,6.386615,6.621854,1314058.0,1.411494351887211
2009-05-05 10:00:00,BMFBOVESPA:SBSP3,6.707595,6.722985,6.522922,6.602068,2685459.0,1.4073025443509874
2009-05-06 10:00:00,BMFBOVESPA:SBSP3,6.602068,6.602068,6.415196,6.553701,3083919.0,1.4000358101248476
2009-05-07 10:00:00,BMFBOVESPA:SBSP3,6.500937,6.509731,6.131591,6.215133,1636558.0,1.3906422083439534
2009-05-08 10:00:00,BMFBOVESPA:SBSP3,6.39541,6.39541,6.166766,6.283287,1354092.0,1.381559635887311
2009-05-11 10:00:00,BMFBOVESPA:SBSP3,6.206339,6.265699,6.00188,6.138186,913337.0,1.3728344631369551
2009-05-12 10:00:00,BMFBOVESPA:SBSP3,6.182156,6.261302,6.063438,6.239317,1221270.0,1.3635132868409185
2009-05-13 10:00:00,BMFBOVESPA:SBSP3,6.144782,6.171164,5.918337,6.061239,1012493.0,1.3546455868952463
2009-05-14 10:00:00,BMFBOVESPA:SBSP3,6.050247,6.100812,5.935925,6.070033,957908.0,1.3444107483919567
2009-05-15 10:00:00,BMFBOVESPA:SBSP3,5.999682,6.179958,5.942521,6.032659,849654.0,1.3334603477424596
2009-05-18 10:00:00,BMFBOVESPA:SBSP3,6.120598,6.428387,6.120598,6.369028,1396845.0,1.3234960363860042
2009-05-19 10:00:00,BMFBOVESPA:SBSP3,6.45257,6.536113,6.252508,6.303073,1187612.0,1.311680954415812
2009-05-20 10:00:00,BMFBOVESPA:SBSP3,6.406402,6.498739,6.309669,6.353638,1708885.0,1.3005876554281555
2009-05-21 10:00:00,BMFBOVESPA:SBSP3,6.276691,6.276691,5.993086,6.037055,1503283.0,1.2893741040467428
2009-05-22 10:00:00,BMFBOVESPA:SBSP3,6.14698,6.219531,5.997483,6.195347,2207405.0,1.2784668123007215
2009-05-25 10:00:00,BMFBOVESPA:SBSP3,6.212935,6.212935,6.067835,6.142583,478492.0,1.2690328769712764
2009-05-26 10:00:00,BMFBOVESPA:SBSP3,6.131591,6.599869,6.056842,6.599869,2115976.0,1.2602750797214193
2009-05-27 10:00:00,BMFBOVESPA:SBSP3,6.588877,6.588877,6.311867,6.311867,2183297.0,1.2519893043804968
2009-05-28 10:00:00,BMFBOVESPA:SBSP3,6.408601,6.716389,6.373425,6.716389,1853529.0,1.2425784546879102
2009-05-29 10:00:00,BMFBOVESPA:SBSP3,6.824065,6.886877,6.60198,6.671522,2302859.0,1.2304366643704179
2009-06-01 10:00:00,BMFBOVESPA:SBSP3,6.754524,6.871174,6.658062,6.667035,1362276.0,1.2195432274533546
2009-06-02 10:00:00,BMFBOVESPA:SBSP3,6.640116,6.824065,6.534681,6.702928,831796.0,1.2075694954696692
2009-06-03 10:00:00,BMFBOVESPA:SBSP3,6.588521,6.669279,6.31484,6.429247,1586947.0,1.1996361196465917
2009-06-04 10:00:00,BMFBOVESPA:SBSP3,6.453923,6.552628,6.355219,6.552628,1259746.0,1.1946128300650585
2009-06-05 10:00:00,BMFBOVESPA:SBSP3,6.590763,6.707414,6.373165,6.413544,1487977.0,1.1876154206401346
2009-06-08 10:00:00,BMFBOVESPA:SBSP3,6.384381,6.536925,6.285677,6.433734,1023923.0,1.1780029047450993
2009-06-09 10:00:00,BMFBOVESPA:SBSP3,6.536925,6.563844,6.339516,6.339516,592421.0,1.1699011350734054
2009-06-10 10:00:00,BMFBOVESPA:SBSP3,6.368679,6.494303,6.348489,6.46514,934327.0,1.16080275092046
2009-06-12 10:00:00,BMFBOVESPA:SBSP3,6.534681,6.613197,6.478599,6.559358,1172371.0,1.152156191702196
2009-06-15 10:00:00,BMFBOVESPA:SBSP3,6.393355,6.496546,6.209406,6.261001,1691254.0,1.142691067980673
2009-06-16 10:00:00,BMFBOVESPA:SBSP3,6.303624,6.355219,6.108458,6.108458,1412647.0,1.134346846540816
2009-06-17 10:00:00,BMFBOVESPA:SBSP3,6.043403,6.17127,6.00078,6.023213,2180271.0,1.1260734055529624
2009-06-18 10:00:00,BMFBOVESPA:SBSP3,6.023213,6.200432,5.958158,6.130891,1146964.0,1.1188085324588317
2009-06-19 10:00:00,BMFBOVESPA:SBSP3,6.160053,6.278947,6.038916,6.038916,1656479.0,1.1107648278754954
2009-06-22 10:00:00,BMFBOVESPA:SBSP3,5.899832,6.016483,5.86394,5.960401,1111749.0,1.1014880619783984
2009-06-23 10:00:00,BMFBOVESPA:SBSP3,5.980591,6.110701,5.776452,5.825804,1503141.0,1.0914972349159406
2009-06-24 10:00:00,BMFBOVESPA:SBSP3,5.85048,6.074809,5.789912,5.978348,2807926.0,1.0833928019543764
2009-06-25 10:00:00,BMFBOVESPA:SBSP3,5.854967,6.130891,5.85048,5.946942,1483525.0,1.0763055933718684
2009-06-26 10:00:00,BMFBOVESPA:SBSP3,6.063593,6.359706,6.003024,6.240812,1553071.0,1.0703025823447583
2009-06-29 10:00:00,BMFBOVESPA:SBSP3,6.393355,6.483086,6.243055,6.483086,1201353.0,1.0648005260583362
2009-06-30 10:00:00,BMFBOVESPA:SBSP3,6.478599,6.478599,6.290164,6.290164,1019029.0,1.0597689300060882
2009-07-01 10:00:00,BMFBOVESPA:SBSP3,6.326057,6.521222,6.326057,6.478599,612927.0,1.0544156359516788
2009-07-02 10:00:00,BMFBOVESPA:SBSP3,6.350732,6.413544,6.209406,6.346246,761368.0,1.0473564952733205
2009-07-03 10:00:00,BMFBOVESPA:SBSP3,6.29465,6.375409,6.220622,6.220622,357044.0,1.0401864740731148
2009-07-06 10:00:00,BMFBOVESPA:SBSP3,6.220622,6.299137,6.128648,6.299137,698514.0,1.0343561424604133
2009-07-07 10:00:00,BMFBOVESPA:SBSP3,6.261001,6.263244,6.003024,6.003024,2149515.0,1.0303023246847853
2009-07-08 10:00:00,BMFBOVESPA:SBSP3,6.070322,6.142107,5.987321,6.011997,1390798.0,1.026366275620767
2009-07-10 10:00:00,BMFBOVESPA:SBSP3,6.056862,6.056862,5.928995,6.00078,817088.0,1.0214968733645429
2009-07-13 10:00:00,BMFBOVESPA:SBSP3,6.003024,6.162297,5.872913,6.065836,881726.0,1.0158561631227696
2009-07-14 10:00:00,BMFBOVESPA:SBSP3,6.126404,6.155567,6.00078,6.0277,1604332.0,1.0085940454641815
2009-07-15 10:00:00,BMFBOVESPA:SBSP3,6.148837,6.283434,6.094998,6.18473,1417997.0,1.0011821047644822
2009-07-16 10:00:00,BMFBOVESPA:SBSP3,6.18473,6.267731,6.081539,6.195946,771176.0,0.9940050619769742
2009-07-17 10:00:00,BMFBOVESPA:SBSP3,6.191459,6.261001,6.173513,6.209406,833138.0,0.9869067332220712
2009-07-20 10:00:00,BMFBOVESPA:SBSP3,6.263244,6.276704,6.155567,6.209406,817978.0,0.9767571452065008
2009-07-21 10:00:00,BMFBOVESPA:SBSP3,6.261001,6.261001,6.00078,6.00751,1565548.0,0.9673749103478096
2009-07-22 10:00:00,BMFBOVESPA:SBSP3,6.036673,6.103971,5.99405,6.011997,1464802.0,0.9586223667095338
2009-07-23 10:00:00,BMFBOVESPA:SBSP3,6.16454,6.16454,5.906563,5.958158,4420739.0,0.9456214659933478
2009-07-24 10:00:00,BMFBOVESPA:SBSP3,5.958158,6.366435,5.958158,6.283434,11922240.00000001,0.9351908003982561
2009-07-27 10:00:00,BMFBOVESPA:SBSP3,6.326057,6.866688,6.326057,6.747793,5659542.0,0.9253205050925952
2009-07-28 10:00:00,BMFBOVESPA:SBSP3,6.747793,6.866688,6.543655,6.866688,3081628.0,0.9194101949628167
2009-07-29 10:00:00,BMFBOVESPA:SBSP3,6.806119,6.806119,6.581791,6.741063,2090668.0,0.9145438659832053
2009-07-30 10:00:00,BMFBOVESPA:SBSP3,6.781443,6.821822,6.646846,6.671522,1865998.0,0.9096441129513914
2009-07-31 10:00:00,BMFBOVESPA:SBSP3,6.62217,6.911553,6.60871,6.801632,1898540.0,0.90515809141204
2009-08-03 10:00:00,BMFBOVESPA:SBSP3,6.844255,6.999041,6.844255,6.866688,1544147.0,0.901362987497696
2009-08-04 10:00:00,BMFBOVESPA:SBSP3,6.90931,6.933986,6.718631,6.736577,1035071.0,0.897141216150451
2009-08-05 10:00:00,BMFBOVESPA:SBSP3,6.738821,6.886877,6.73209,6.886877,1409075.0,0.893626432648534
2009-08-06 10:00:00,BMFBOVESPA:SBSP3,6.88912,7.048393,6.857714,6.987825,1959612.0,0.8900434934049641
2009-08-07 10:00:00,BMFBOVESPA:SBSP3,6.929499,7.171774,6.929499,6.936229,2528420.0,0.8836497986632055
2009-08-10 10:00:00,BMFBOVESPA:SBSP3,7.03942,7.041663,6.75901,7.012501,3413728.0,0.8758421787687795
2009-08-11 10:00:00,BMFBOVESPA:SBSP3,7.008014,7.008014,6.810606,6.929499,1118432.0,0.8688097206586822
2009-08-12 10:00:00,BMFBOVESPA:SBSP3,6.929499,6.929499,6.633386,6.673765,5685849.00000001,0.8614004446189787
2009-08-13 10:00:00,BMFBOVESPA:SBSP3,6.734334,6.736577,6.60871,6.691711,3992351.0,0.8582261903036099
2009-08-14 10:00:00,BMFBOVESPA:SBSP3,6.691711,6.716388,6.548142,6.705171,3048197.0,0.8563577011058785
2009-08-17 10:00:00,BMFBOVESPA:SBSP3,6.568331,6.660306,6.498789,6.563844,1292732.0,0.8513155293340086
2009-08-18 10:00:00,BMFBOVESPA:SBSP3,6.532439,6.640116,6.505519,6.561601,1438949.0,0.8438564002434346
2009-08-19 10:00:00,BMFBOVESPA:SBSP3,6.507762,6.833038,6.501032,6.781443,1428696.0,0.838269722985658
2009-08-20 10:00:00,BMFBOVESPA:SBSP3,6.788173,6.911553,6.781443,6.788173,1237908.0,0.8326681632317566
2009-08-21 10:00:00,BMFBOVESPA:SBSP3,6.844255,6.866688,6.750037,6.821822,1152751.0,0.8274293626953517
2009-08-24 10:00:00,BMFBOVESPA:SBSP3,6.931743,7.023717,6.839768,6.931743,1241472.0,0.822400829281414
2009-08-25 10:00:00,BMFBOVESPA:SBSP3,6.985581,7.041663,6.91604,6.956419,532238.0,0.816619932422628
2009-08-26 10:00:00,BMFBOVESPA:SBSP3,6.931743,7.106719,6.931743,7.104475,758693.0,0.8127112901164514
2009-08-27 10:00:00,BMFBOVESPA:SBSP3,7.104475,7.187477,7.019231,7.138125,1196887.0,0.8083573176207464
2009-08-28 10:00:00,BMFBOVESPA:SBSP3,7.140368,7.286181,6.976608,7.279452,1300758.0,0.8091666650987906
2009-08-31 10:00:00,BMFBOVESPA:SBSP3,7.301884,7.539672,7.082043,7.517239,1894090.0,0.8105688111510765
2009-09-01 10:00:00,BMFBOVESPA:SBSP3,7.517239,7.555375,7.214396,7.214396,1693041.0,0.8067614459466775
2009-09-02 10:00:00,BMFBOVESPA:SBSP3,7.158314,7.301884,7.077556,7.129152,1506703.0,0.8043571607145062
2009-09-03 10:00:00,BMFBOVESPA:SBSP3,7.126908,7.149341,7.061853,7.084286,2090668.0,0.8027116430577779
2009-09-04 10:00:00,BMFBOVESPA:SBSP3,7.061853,7.147098,7.061853,7.147098,1877591.0,0.8019358745291281
2009-09-08 10:00:00,BMFBOVESPA:SBSP3,7.151584,7.299641,7.151584,7.299641,834472.0,0.8044168601362024
2009-09-09 10:00:00,BMFBOVESPA:SBSP3,7.299641,7.416292,7.241315,7.416292,1261081.0,0.8077679717200889
2009-09-10 10:00:00,BMFBOVESPA:SBSP3,7.357966,7.393859,7.257018,7.393859,875035.0,0.8115961378124488
2009-09-11 10:00:00,BMFBOVESPA:SBSP3,7.375913,7.398345,7.279452,7.317587,1209819.0,0.8137987102903239
2009-09-14 10:00:00,BMFBOVESPA:SBSP3,7.257018,7.456671,7.236829,7.456671,1054689.0,0.8192486024963669
2009-09-15 10:00:00,BMFBOVESPA:SBSP3,7.47013,7.517239,7.366939,7.409562,789447.0,0.8235202498307649
2009-09-16 10:00:00,BMFBOVESPA:SBSP3,7.409562,7.663053,7.409562,7.663053,828677.0,0.8291244742821386
2009-09-17 10:00:00,BMFBOVESPA:SBSP3,7.582294,7.698945,7.582294,7.624917,1227648.0,0.8345649505865583
2009-09-18 10:00:00,BMFBOVESPA:SBSP3,7.676513,7.799893,7.584538,7.622674,1282026.0,0.8418402286400497
2009-09-21 10:00:00,BMFBOVESPA:SBSP3,7.544159,7.665296,7.485833,7.66081,965532.0,0.8502477444652173
2009-09-22 10:00:00,BMFBOVESPA:SBSP3,7.64735,7.757271,7.584538,7.665296,539376.0,0.8590595266477077
