datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-08-14 10:00:00,BMFBOVESPA:CPLE6,1.02107047,1.02944298,0.98681913,1.00242252,18971521.07903849,0.14024060540339628
2007-08-15 10:00:00,BMFBOVESPA:CPLE6,0.98681913,1.01764534,0.96094034,0.98681913,51882643.1725229,0.14024854956649582
2007-08-16 10:00:00,BMFBOVESPA:CPLE6,0.94609814,0.98681913,0.88672907,0.98681913,30296625.76749501,0.14013817407391843
2007-08-17 10:00:00,BMFBOVESPA:CPLE6,1.00394477,1.02107047,0.93239756,0.9795883,31190021.4969788,0.14013066568974095
2007-08-20 10:00:00,BMFBOVESPA:CPLE6,0.98225225,1.00470594,0.96094034,1.00051971,10673451.33283302,0.14010801260066388
2007-08-21 10:00:00,BMFBOVESPA:CPLE6,0.98681913,1.03781557,0.98681913,1.03629329,8358505.33967056,0.14019560239800016
2007-08-22 10:00:00,BMFBOVESPA:CPLE6,1.04200181,1.05874695,1.02754017,1.05684409,18170092.55700156,0.14046936541711366
2007-08-23 10:00:00,BMFBOVESPA:CPLE6,1.0549412,1.06407489,1.02449561,1.06407489,13506041.32219638,0.14083037966570455
2007-08-24 10:00:00,BMFBOVESPA:CPLE6,1.0549412,1.0614109,1.01878705,1.0549412,21281211.80320398,0.1410898580989395
2007-08-27 10:00:00,BMFBOVESPA:CPLE6,1.05151607,1.0636944,1.03477105,1.04923268,6984252.49696458,0.14129039908642194
2007-08-28 10:00:00,BMFBOVESPA:CPLE6,1.03477105,1.04466588,1.01650359,1.03477105,17116411.12311036,0.14141368384376884
2007-08-29 10:00:00,BMFBOVESPA:CPLE6,1.04162131,1.05456063,1.0309653,1.04809101,12289446.54939932,0.14152191002579084
2007-08-30 10:00:00,BMFBOVESPA:CPLE6,1.04086014,1.0549412,1.02525679,1.03134587,16464757.76748689,0.14141744781304164
2007-08-31 10:00:00,BMFBOVESPA:CPLE6,1.05684409,1.09528175,1.03819618,1.08919262,44054920.00154566,0.14160801444052493
2007-09-03 10:00:00,BMFBOVESPA:CPLE6,1.06635835,1.0876703,1.05836634,1.07206691,10904683.16869941,0.14168871046350706
2007-09-04 10:00:00,BMFBOVESPA:CPLE6,1.07358915,1.07358915,1.04314356,1.0549412,24387075.78040949,0.14179988141794206
2007-09-05 10:00:00,BMFBOVESPA:CPLE6,1.04809101,1.06407489,1.03477105,1.04771044,35431023.57752842,0.1418495235214992
2007-09-06 10:00:00,BMFBOVESPA:CPLE6,1.04694926,1.07358915,1.04656869,1.07206691,20965895.66338617,0.14208606333357796
2007-09-10 10:00:00,BMFBOVESPA:CPLE6,1.05189664,1.06521664,1.02107047,1.02107047,33949037.7203847,0.14209923033600397
2007-09-11 10:00:00,BMFBOVESPA:CPLE6,1.03477105,1.05151607,1.02944298,1.04162131,15203493.20821562,0.14225916373899292
2007-09-12 10:00:00,BMFBOVESPA:CPLE6,1.03515162,1.04656869,1.02601785,1.02601785,21273328.89970853,0.14242361685145788
2007-09-13 10:00:00,BMFBOVESPA:CPLE6,1.03819618,1.07891718,1.02868192,1.06711953,22605539.5904388,0.14279745576680516
2007-09-14 10:00:00,BMFBOVESPA:CPLE6,1.06521664,1.08919262,1.04086014,1.04276299,38450175.61628397,0.14303477850325014
2007-09-17 10:00:00,BMFBOVESPA:CPLE6,1.03971842,1.03971842,0.983394,0.98681913,40076681.37084419,0.14300292885161456
2007-09-18 10:00:00,BMFBOVESPA:CPLE6,1.00051971,1.02487618,0.98034944,1.01117564,46495992.45063518,0.1430583248899986
2007-09-19 10:00:00,BMFBOVESPA:CPLE6,1.01878705,1.0439047,0.99062488,1.0073699,51454338.74927036,0.14303628475444521
2007-09-20 10:00:00,BMFBOVESPA:CPLE6,1.00242252,1.01574252,0.9597986,0.9597986,73515957.99852341,0.1428832699610495
2007-09-21 10:00:00,BMFBOVESPA:CPLE6,0.97045461,0.97578255,0.9358227,0.96626829,47746746.47191254,0.1426884422976775
2007-09-24 10:00:00,BMFBOVESPA:CPLE6,0.97349917,0.996714,0.96322373,0.99328883,29826279.19226677,0.14258328808749432
2007-09-25 10:00:00,BMFBOVESPA:CPLE6,0.98681913,0.99062488,0.97159635,0.99062488,16351769.48405217,0.14252773072787064
2007-09-26 10:00:00,BMFBOVESPA:CPLE6,0.99595282,1.02107047,0.99595282,1.00051971,26147590.89439225,0.1424564532812903
2007-09-27 10:00:00,BMFBOVESPA:CPLE6,1.01688416,1.02944298,1.0073699,1.01954823,49562441.91036344,0.1423807304294621
2007-09-28 10:00:00,BMFBOVESPA:CPLE6,1.01041446,1.02449561,0.99138594,0.99709457,24592031.27129102,0.14207294458948957
2007-10-01 10:00:00,BMFBOVESPA:CPLE6,1.0096534,1.01231735,0.99062488,0.99975853,40985842.90731891,0.14173736668527281
2007-10-02 10:00:00,BMFBOVESPA:CPLE6,0.99747507,0.99747507,0.98834138,0.99024427,28714789.79940899,0.1414505664913294
2007-10-03 10:00:00,BMFBOVESPA:CPLE6,0.99024427,0.99024427,0.95789578,0.983394,79635718.74548757,0.14127282885044234
2007-10-04 10:00:00,BMFBOVESPA:CPLE6,0.99024427,1.00051971,0.9769243,0.9898637,44845837.98558863,0.14113193193151502
2007-10-05 10:00:00,BMFBOVESPA:CPLE6,0.99709457,1.0096534,0.99100545,1.00013914,44756498.41264026,0.14106365886332659
2007-10-08 10:00:00,BMFBOVESPA:CPLE6,1.00013914,1.01992872,0.98758031,1.01345903,27676874.17250867,0.14105583362862598
2007-10-09 10:00:00,BMFBOVESPA:CPLE6,1.01764534,1.07511147,1.00013914,1.06864178,110901941.6429222,0.1413533583411068
2007-10-10 10:00:00,BMFBOVESPA:CPLE6,1.07511147,1.08805087,1.05379957,1.0549412,50626633.88224858,0.14154090302740155
2007-10-11 10:00:00,BMFBOVESPA:CPLE6,1.08538688,1.08538688,1.02411504,1.03819618,30288742.86399959,0.1417125421315009
2007-10-15 09:00:00,BMFBOVESPA:CPLE6,1.0549412,1.06711953,1.00508651,1.01307853,30112691.35260126,0.14178861448252458
2007-10-16 09:00:00,BMFBOVESPA:CPLE6,1.00394477,1.00394477,0.98187168,0.98225225,26121314.54940742,0.14175626284749188
2007-10-17 09:00:00,BMFBOVESPA:CPLE6,1.00280309,1.00851165,0.96398491,0.99709457,36547768.23938318,0.14175006450591224
2007-10-18 09:00:00,BMFBOVESPA:CPLE6,0.9898637,0.9898637,0.97235742,0.98034944,27545492.44758457,0.1417559472518683
2007-10-19 09:00:00,BMFBOVESPA:CPLE6,0.98529681,0.99709457,0.94495639,0.95865696,18645694.40122675,0.14166215526632334
2007-10-22 09:00:00,BMFBOVESPA:CPLE6,0.94191182,0.97654373,0.92592786,0.97349917,19076626.45897778,0.14152873562050056
2007-10-23 09:00:00,BMFBOVESPA:CPLE6,0.97806605,0.98415518,0.96550723,0.97349917,19039839.57599903,0.1414070146754351
2007-10-24 09:00:00,BMFBOVESPA:CPLE6,0.97349917,0.98034944,0.9529484,0.95713464,20984289.10487555,0.14123856740990104
2007-10-25 09:00:00,BMFBOVESPA:CPLE6,0.96817122,0.97464092,0.94952327,0.9597986,22542476.36247526,0.14096041547374405
2007-10-26 09:00:00,BMFBOVESPA:CPLE6,0.96969346,0.97007403,0.94952327,0.9666489,45234727.89136398,0.14076629138109828
2007-10-29 09:00:00,BMFBOVESPA:CPLE6,0.96398491,0.9769243,0.9601792,0.9666489,37590939.13528046,0.1405295589655996
2007-10-30 09:00:00,BMFBOVESPA:CPLE6,0.96626829,0.96969346,0.95599297,0.9597986,41771505.62236495,0.1403631064009094
2007-10-31 09:00:00,BMFBOVESPA:CPLE6,0.9731186,0.98149119,0.96208209,0.97996887,25501192.80776576,0.14024908371559255
2007-11-01 09:00:00,BMFBOVESPA:CPLE6,0.95827635,0.97654373,0.95637346,0.9597986,23018078.20670044,0.14002981988726712
2007-11-05 09:00:00,BMFBOVESPA:CPLE6,0.9529484,0.97540198,0.94800095,0.9597986,28575525.17098942,0.1397614425608076
2007-11-06 09:00:00,BMFBOVESPA:CPLE6,0.96398491,0.98796081,0.96398491,0.98187168,16351769.48405217,0.1394591987328603
2007-11-07 09:00:00,BMFBOVESPA:CPLE6,0.98111062,1.01041446,0.97426031,0.97996887,33712550.61552134,0.1391575218197746
2007-11-08 09:00:00,BMFBOVESPA:CPLE6,0.99595282,1.00356427,0.97045461,0.97045461,28391590.75609569,0.13890339444772642
2007-11-09 09:00:00,BMFBOVESPA:CPLE6,0.97159635,0.99709457,0.93772551,0.99709457,25474916.46278093,0.1387640942006381
2007-11-12 09:00:00,BMFBOVESPA:CPLE6,0.98034944,0.98034944,0.94115068,0.94343414,18637811.49773131,0.1385637720522594
2007-11-13 09:00:00,BMFBOVESPA:CPLE6,0.95218722,0.9769243,0.94495639,0.97007403,15129919.44225813,0.13839699400708622
2007-11-14 09:00:00,BMFBOVESPA:CPLE6,0.97349917,1.01574252,0.96741004,0.996714,20025202.5129297,0.1382761069392836
2007-11-16 09:00:00,BMFBOVESPA:CPLE6,1.00051971,1.01764534,0.97768548,1.00394477,17174219.08207697,0.13812228770258697
2007-11-19 09:00:00,BMFBOVESPA:CPLE6,0.99975853,1.00280309,0.97502149,0.97502149,5728243.20669029,0.13778575251994826
2007-11-21 09:00:00,BMFBOVESPA:CPLE6,0.94952327,0.96702947,0.93239756,0.95142608,13109268.51292563,0.13732850291565177
2007-11-22 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.94952327,0.92745018,0.93239756,9764289.79635831,0.13676343666723909
2007-11-23 09:00:00,BMFBOVESPA:CPLE6,0.93620327,0.95104551,0.90233246,0.9358227,21202382.76824954,0.1363727290854019
2007-11-26 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.95637346,0.91983874,0.92973357,23927239.74317516,0.1358881020181013
2007-11-27 09:00:00,BMFBOVESPA:CPLE6,0.92554729,0.94000901,0.89357938,0.92592786,29860438.44074702,0.1355135154350442
2007-11-28 09:00:00,BMFBOVESPA:CPLE6,0.92592786,0.94343414,0.9190776,0.93430038,37514737.73482444,0.13516663149644842
2007-11-29 09:00:00,BMFBOVESPA:CPLE6,0.94153125,0.9529484,0.90309364,0.91222729,30714419.65275361,0.13482288798727637
2007-11-30 09:00:00,BMFBOVESPA:CPLE6,0.9358227,0.9597986,0.92745018,0.94800095,18293591.37843021,0.13447214676595784
2007-12-03 09:00:00,BMFBOVESPA:CPLE6,0.95637346,0.98605799,0.95180665,0.97996887,11855886.85714982,0.1341864056549062
2007-12-04 09:00:00,BMFBOVESPA:CPLE6,0.9529484,1.00051971,0.94609814,0.99709457,15321736.7606473,0.13374643584586812
2007-12-05 09:00:00,BMFBOVESPA:CPLE6,0.99785564,1.01764534,0.99785564,1.01231735,32677262.62311951,0.13337940356206648
2007-12-06 09:00:00,BMFBOVESPA:CPLE6,1.0138396,1.01574252,0.97387974,0.99366944,17429099.62842968,0.13300746491453083
2007-12-07 09:00:00,BMFBOVESPA:CPLE6,0.9944305,1.00356427,0.98111062,0.99024427,6540182.26672117,0.13259490741111418
2007-12-10 09:00:00,BMFBOVESPA:CPLE6,0.97844655,1.00356427,0.96931286,0.99899739,17034954.45365741,0.13207530226298547
2007-12-11 09:00:00,BMFBOVESPA:CPLE6,0.9769243,1.00280309,0.95789578,0.95789578,17021816.28116501,0.13166692263034535
2007-12-12 09:00:00,BMFBOVESPA:CPLE6,0.97007403,0.98681913,0.93620327,0.93924783,32220054.22038366,0.13130366539719168
2007-12-13 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.94267296,0.90499653,0.92783068,14980144.27584466,0.13095373281403805
2007-12-14 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.94267296,0.9126079,0.91374961,12150181.92097977,0.130610859357794
2007-12-17 09:00:00,BMFBOVESPA:CPLE6,0.90233246,0.91374961,0.88482626,0.88482626,16104771.84119488,0.13023709828848393
2007-12-18 09:00:00,BMFBOVESPA:CPLE6,0.89205713,0.90195197,0.85818629,0.89395995,10418570.78648028,0.12988003843289786
2007-12-19 09:00:00,BMFBOVESPA:CPLE6,0.86770055,0.90804109,0.86770055,0.89167653,13272181.85183151,0.12945298164437474
2007-12-20 09:00:00,BMFBOVESPA:CPLE6,0.90195197,0.90880216,0.88025937,0.89510166,19076626.45897778,0.12904133613960173
2007-12-21 09:00:00,BMFBOVESPA:CPLE6,0.90461592,0.91793592,0.8928182,0.89357938,23974537.16414782,0.12858730553725833
2007-12-26 09:00:00,BMFBOVESPA:CPLE6,0.9190776,0.94876209,0.91717474,0.94533696,30322902.11247981,0.128164827353352
2007-12-27 09:00:00,BMFBOVESPA:CPLE6,0.94952327,0.9666489,0.92250273,0.93506155,21007937.81536187,0.12773749877980134
2007-12-28 09:00:00,BMFBOVESPA:CPLE6,0.92783068,0.94876209,0.91184672,0.91222729,19581132.28268626,0.1272795996474689
2008-01-02 09:00:00,BMFBOVESPA:CPLE6,0.91222729,0.9491427,0.88140112,0.9053771,9094242.99924546,0.12680408549474184
2008-01-03 09:00:00,BMFBOVESPA:CPLE6,0.91489136,0.92859186,0.8966239,0.92592786,24938879.02509064,0.12626106658885056
2008-01-04 09:00:00,BMFBOVESPA:CPLE6,0.92897243,0.93924783,0.88178169,0.88482626,20858162.64894843,0.12577116689299617
2008-01-07 09:00:00,BMFBOVESPA:CPLE6,0.88863196,0.8966239,0.87302861,0.88482626,8755278.14894132,0.12528339153191814
2008-01-08 09:00:00,BMFBOVESPA:CPLE6,0.90119079,0.91374961,0.88977364,0.89852683,12210617.51444486,0.12491262963262399
2008-01-09 09:00:00,BMFBOVESPA:CPLE6,0.88482626,0.89852683,0.87455086,0.89167653,26946391.78193072,0.12454753506119946
2008-01-10 09:00:00,BMFBOVESPA:CPLE6,0.8924377,0.91717474,0.88825139,0.91717474,18729778.70517818,0.12419236387825246
2008-01-11 09:00:00,BMFBOVESPA:CPLE6,0.89852683,0.91222729,0.89167653,0.89510166,14457245.01064679,0.12386005423330572
2008-01-14 09:00:00,BMFBOVESPA:CPLE6,0.90766048,0.90766048,0.88901257,0.90004908,12941099.9050228,0.12359394582503706
2008-01-15 09:00:00,BMFBOVESPA:CPLE6,0.89015421,0.90880216,0.86770055,0.87302861,15411076.33359569,0.1231116655662386
2008-01-16 09:00:00,BMFBOVESPA:CPLE6,0.86427542,0.8992879,0.85628348,0.89129596,15250790.62918828,0.1226828607742349
2008-01-17 09:00:00,BMFBOVESPA:CPLE6,0.88520683,0.8966239,0.8448664,0.85095553,42215575.85260838,0.12230295385015368
2008-01-18 09:00:00,BMFBOVESPA:CPLE6,0.85476116,0.87417025,0.84638864,0.87074511,24058621.46809924,0.12193183248295256
2008-01-21 09:00:00,BMFBOVESPA:CPLE6,0.83877727,0.84562747,0.80985392,0.83192701,29040616.47722068,0.12169388515381135
2008-01-22 09:00:00,BMFBOVESPA:CPLE6,0.82012925,0.87302861,0.81518187,0.86275317,32059768.51597628,0.12136304734183902
2008-01-23 09:00:00,BMFBOVESPA:CPLE6,0.84448583,0.84448583,0.81936818,0.83687438,30790621.05320955,0.12112317092627738
2008-01-24 09:00:00,BMFBOVESPA:CPLE6,0.85209716,0.87112568,0.83725495,0.86770055,23123183.58663972,0.12070879157798109
2008-01-28 09:00:00,BMFBOVESPA:CPLE6,0.86085036,0.91222729,0.85095553,0.90119079,23961398.99165545,0.1202995342003146
2008-01-29 09:00:00,BMFBOVESPA:CPLE6,0.88140112,0.91983874,0.87607314,0.88825139,22166724.62919235,0.11990425853337994
2008-01-30 09:00:00,BMFBOVESPA:CPLE6,0.88787082,0.90157139,0.87302861,0.90157139,20185488.2173371,0.1195054646558365
2008-01-31 09:00:00,BMFBOVESPA:CPLE6,0.88482626,0.89852683,0.8559029,0.86123085,19013563.2310142,0.11916966793732753
2008-02-01 09:00:00,BMFBOVESPA:CPLE6,0.88140112,0.90385478,0.87455086,0.88710964,23186246.8146033,0.11884257981582269
2008-02-06 09:00:00,BMFBOVESPA:CPLE6,0.87302861,0.88863196,0.85438066,0.8578058,14433596.30016044,0.11852618832803077
2008-02-07 09:00:00,BMFBOVESPA:CPLE6,0.8578058,0.88825139,0.84410522,0.87417025,20616420.2750881,0.11825415552296625
2008-02-08 09:00:00,BMFBOVESPA:CPLE6,0.86770055,0.88482626,0.84562747,0.85438066,18700874.72569486,0.11792450192961434
2008-02-11 09:00:00,BMFBOVESPA:CPLE6,0.86617831,0.89015421,0.8578058,0.88710964,25141206.88147374,0.11759895135172917
2008-02-12 09:00:00,BMFBOVESPA:CPLE6,0.88863196,0.92706961,0.88825139,0.90804109,28123572.03725057,0.11729096212165256
2008-02-13 09:00:00,BMFBOVESPA:CPLE6,0.90918273,0.92212216,0.8992879,0.90880216,31754962.91415239,0.11693882151216126
2008-02-14 09:00:00,BMFBOVESPA:CPLE6,0.92021931,0.92745018,0.90309364,0.91603303,17174219.08207697,0.1165798418028362
2008-02-15 09:00:00,BMFBOVESPA:CPLE6,0.90309364,0.91603303,0.89852683,0.90613816,5328842.76292106,0.11625256205167321
2008-02-18 10:00:00,BMFBOVESPA:CPLE6,0.90727991,0.93125581,0.90689934,0.92897243,6198589.78191853,0.11589451010344669
2008-02-19 10:00:00,BMFBOVESPA:CPLE6,0.93201699,0.9358227,0.9053771,0.9053771,24394958.68390491,0.11550654029091598
2008-02-20 10:00:00,BMFBOVESPA:CPLE6,0.9053771,0.95256783,0.88520683,0.9358227,11679835.34575153,0.11501985245301932
2008-02-21 10:00:00,BMFBOVESPA:CPLE6,0.9358227,0.95218722,0.93087524,0.93772551,7843488.97796814,0.11449881965030477
2008-02-22 10:00:00,BMFBOVESPA:CPLE6,0.92973357,0.95028433,0.92554729,0.94419521,15232397.18769892,0.11401788831247131
2008-02-25 10:00:00,BMFBOVESPA:CPLE6,0.95218722,0.96055977,0.94267296,0.95066494,26108176.37691504,0.11357080039928569
2008-02-26 10:00:00,BMFBOVESPA:CPLE6,0.95180665,0.98034944,0.92440562,0.97007403,19864916.80852231,0.11323812261197393
2008-02-27 10:00:00,BMFBOVESPA:CPLE6,0.96931286,0.98834138,0.96132091,0.98034944,46795542.78346216,0.1128866244263519
2008-02-28 10:00:00,BMFBOVESPA:CPLE6,0.97616316,0.98529681,0.93924783,0.96322373,34248588.0532116,0.11247359619373216
2008-02-29 10:00:00,BMFBOVESPA:CPLE6,0.93962844,0.95218722,0.92897243,0.93620327,12173830.63146612,0.11213675633357992
2008-03-03 10:00:00,BMFBOVESPA:CPLE6,0.95066494,0.97996887,0.93201699,0.97844655,13106640.87842715,0.11171692743461853
2008-03-04 10:00:00,BMFBOVESPA:CPLE6,0.96817122,0.98301343,0.95066494,0.97349917,13159193.56839677,0.11124443350968131
2008-03-05 10:00:00,BMFBOVESPA:CPLE6,0.97349917,0.99366944,0.96512666,0.99214712,16075867.86171156,0.11080481327027476
2008-03-06 10:00:00,BMFBOVESPA:CPLE6,0.97349917,0.98567742,0.95865696,0.96817122,9488388.17401773,0.11026311963823078
2008-03-07 10:00:00,BMFBOVESPA:CPLE6,0.93924783,0.95256783,0.92478612,0.94457582,12762420.75912604,0.10961990996199035
2008-03-10 10:00:00,BMFBOVESPA:CPLE6,0.92212216,0.93506155,0.91184672,0.91374961,9012786.32979252,0.1090166472237707
2008-03-11 10:00:00,BMFBOVESPA:CPLE6,0.92478612,0.94723977,0.91108566,0.94267296,16695989.60335326,0.10824439476784202
2008-03-12 10:00:00,BMFBOVESPA:CPLE6,0.94191182,0.96474605,0.9190776,0.95447065,13837123.26900509,0.10730629443093684
2008-03-13 10:00:00,BMFBOVESPA:CPLE6,0.9358227,0.97007403,0.92059992,0.96322373,17476397.04940237,0.10657836424426767
2008-03-14 10:00:00,BMFBOVESPA:CPLE6,0.96588772,0.9769243,0.92554729,0.97349917,16787956.81080013,0.1057708415028523
2008-03-17 10:00:00,BMFBOVESPA:CPLE6,0.93506155,0.95447065,0.92174155,0.94305357,7838233.70897117,0.10515687934838543
2008-03-18 10:00:00,BMFBOVESPA:CPLE6,0.97121575,0.98681913,0.95256783,0.98301343,20282710.6937809,0.10457605191645761
2008-03-19 10:00:00,BMFBOVESPA:CPLE6,0.983394,1.00013914,0.96398491,0.97007403,16898317.45973637,0.10384739083206657
2008-03-20 10:00:00,BMFBOVESPA:CPLE6,0.94609814,1.01193678,0.93772551,1.0073699,22242926.02964831,0.10300277405572449
2008-03-24 10:00:00,BMFBOVESPA:CPLE6,1.00698933,1.03667386,0.98681913,0.99100545,20739919.09651674,0.10214402581081033
2008-03-25 10:00:00,BMFBOVESPA:CPLE6,1.00394477,1.0073699,0.96779061,0.97349917,21207638.0372465,0.10120267711630404
2008-03-26 10:00:00,BMFBOVESPA:CPLE6,0.97806605,0.97844655,0.94267296,0.96969346,30002330.70366504,0.10010077892448206
2008-03-27 10:00:00,BMFBOVESPA:CPLE6,0.96969346,0.98681913,0.9597986,0.98034944,23504190.5889196,0.09913562988836301
2008-03-28 10:00:00,BMFBOVESPA:CPLE6,0.98948313,0.98948313,0.9601792,0.96322373,13227512.06535732,0.09829823778289522
2008-03-31 10:00:00,BMFBOVESPA:CPLE6,0.95903753,0.98034944,0.94800095,0.97654373,9625025.16793879,0.09752334139900265
2008-04-01 10:00:00,BMFBOVESPA:CPLE6,0.97349917,1.01840648,0.97007403,1.01422021,11632537.92477887,0.09679375135755545
2008-04-02 10:00:00,BMFBOVESPA:CPLE6,1.0138396,1.05798577,1.00432534,1.04466588,30567272.1208386,0.09613816115258116
2008-04-03 10:00:00,BMFBOVESPA:CPLE6,1.04466588,1.0876703,1.02525679,1.07358915,17008678.10867261,0.09564959840943911
2008-04-04 10:00:00,BMFBOVESPA:CPLE6,1.07206691,1.08234235,1.05113558,1.0636944,15390055.25760784,0.09502758889751822
2008-04-07 10:00:00,BMFBOVESPA:CPLE6,1.07549204,1.08234235,1.03819618,1.0549412,21969652.04180622,0.09430552278011047
2008-04-08 10:00:00,BMFBOVESPA:CPLE6,1.050755,1.05341896,1.03477105,1.04466588,7065709.16641752,0.09347209106556846
2008-04-09 10:00:00,BMFBOVESPA:CPLE6,1.03477105,1.03971842,1.01155621,1.01498135,14055216.93237908,0.09239747505996788
2008-04-10 10:00:00,BMFBOVESPA:CPLE6,1.02107047,1.02107047,0.9898637,0.99861682,15224514.28420346,0.09132162312343362
2008-04-11 10:00:00,BMFBOVESPA:CPLE6,1.0073699,1.0073699,0.96322373,0.98187168,16598767.12690945,0.09030700665836597
2008-04-14 10:00:00,BMFBOVESPA:CPLE6,0.96322373,0.98681913,0.95789578,0.97007403,11175329.52204303,0.08919022700229534
2008-04-15 10:00:00,BMFBOVESPA:CPLE6,0.97502149,0.98149119,0.95941802,0.96322373,9317591.93161641,0.08805412446360061
2008-04-16 10:00:00,BMFBOVESPA:CPLE6,0.98034944,1.0031837,0.96132091,0.983394,23895708.12919339,0.08691274356049851
2008-04-17 10:00:00,BMFBOVESPA:CPLE6,0.983394,0.99899739,0.97502149,0.983394,13863399.61398991,0.08587211492672964
2008-04-18 10:00:00,BMFBOVESPA:CPLE6,1.03329233,1.05032897,1.03329233,1.03606574,11251863.2594056,0.08487555016258776
2008-04-22 10:00:00,BMFBOVESPA:CPLE6,1.03606574,1.06340361,1.01070887,1.04874413,14328584.05644812,0.08384493274877959
2008-04-23 10:00:00,BMFBOVESPA:CPLE6,1.04874413,1.04914037,1.02853788,1.04715937,7725875.60274576,0.08305932329885642
2008-04-24 10:00:00,BMFBOVESPA:CPLE6,1.04161259,1.05429102,1.03249989,1.05072518,9187254.8820629,0.08243364033750547
2008-04-25 10:00:00,BMFBOVESPA:CPLE6,1.05191374,1.06419605,1.03249989,1.06181877,14260436.83616905,0.08183063473085023
2008-04-28 10:00:00,BMFBOVESPA:CPLE6,1.08083649,1.08083649,1.05508335,1.06736566,6627948.16491681,0.08128797032315617
2008-04-29 10:00:00,BMFBOVESPA:CPLE6,1.05627199,1.05785683,1.01387848,1.02140634,28005983.56356316,0.08059413345665113
2008-04-30 10:00:00,BMFBOVESPA:CPLE6,1.0206139,1.09985411,1.00318105,1.09985411,27001443.05722771,0.0802037723334047
2008-05-02 10:00:00,BMFBOVESPA:CPLE6,1.10262751,1.14620963,1.08479843,1.08757191,23831335.32869172,0.0797247606352746
2008-05-05 10:00:00,BMFBOVESPA:CPLE6,1.10143887,1.10421236,1.08321366,1.09113772,19058505.93803763,0.07927420466000729
2008-05-06 10:00:00,BMFBOVESPA:CPLE6,1.09430733,1.09430733,1.06102644,1.07647824,21239216.98696683,0.0788652339004272
2008-05-07 10:00:00,BMFBOVESPA:CPLE6,1.05112142,1.07964785,1.01942529,1.02497215,23530982.76523966,0.0781474926412487
2008-05-08 10:00:00,BMFBOVESPA:CPLE6,1.03249989,1.04795181,1.01546324,1.0356695,16085267.95697441,0.07741919561111951
2008-05-09 10:00:00,BMFBOVESPA:CPLE6,1.01546324,1.07647824,1.01546324,1.06538457,32887343.71243944,0.07725270688822213
