datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-04 10:00:00,BMFBOVESPA:BBDC4,0.172804,0.175831,0.171896,0.175831,101472587.9999999,0.023338552407468828
2004-10-05 10:00:00,BMFBOVESPA:BBDC4,0.174923,0.176133,0.17341,0.176133,104248797.99999996,0.02364443057581322
2004-10-06 10:00:00,BMFBOVESPA:BBDC4,0.174317,0.176133,0.174015,0.176133,68600416.00000006,0.023940293412257906
2004-10-07 10:00:00,BMFBOVESPA:BBDC4,0.174923,0.177041,0.174923,0.177041,81153751.9999999,0.024237088088889774
2004-10-08 10:00:00,BMFBOVESPA:BBDC4,0.177041,0.182186,0.177041,0.180673,115313432.0,0.024566829928843344
2004-10-11 10:00:00,BMFBOVESPA:BBDC4,0.179462,0.184002,0.179462,0.181883,52667241.99999998,0.02490009451678847
2004-10-13 10:00:00,BMFBOVESPA:BBDC4,0.181883,0.184607,0.180673,0.181581,161905832.99999985,0.02521892766497368
2004-10-14 10:00:00,BMFBOVESPA:BBDC4,0.180673,0.180673,0.177949,0.180067,65944839.0000001,0.025510480007188904
2004-10-15 10:00:00,BMFBOVESPA:BBDC4,0.179462,0.184607,0.179462,0.180975,120141720.00000022,0.02580300355186808
2004-10-18 10:00:00,BMFBOVESPA:BBDC4,0.180975,0.183094,0.178252,0.181278,77291171.0000001,0.02608982642919008
2004-10-19 10:00:00,BMFBOVESPA:BBDC4,0.183396,0.183699,0.180673,0.181581,88355914.00000003,0.02637118023659061
2004-10-20 10:00:00,BMFBOVESPA:BBDC4,0.180067,0.183396,0.179462,0.183396,63329583.00000003,0.026663487619490875
2004-10-21 10:00:00,BMFBOVESPA:BBDC4,0.183396,0.193383,0.182186,0.193383,175062775.00000003,0.027061172386431655
2004-10-22 10:00:00,BMFBOVESPA:BBDC4,0.193383,0.197015,0.191568,0.192778,137281862.00000018,0.02743845964717124
2004-10-25 10:00:00,BMFBOVESPA:BBDC4,0.190054,0.192778,0.189449,0.191568,78176339.99999999,0.027789642235667433
2004-10-26 10:00:00,BMFBOVESPA:BBDC4,0.191568,0.193686,0.188844,0.190054,81234291.99999961,0.028113098082075665
2004-10-27 10:00:00,BMFBOVESPA:BBDC4,0.190054,0.190357,0.187331,0.189449,69284368.0,0.02842030567545054
2004-10-28 10:00:00,BMFBOVESPA:BBDC4,0.189449,0.197923,0.188239,0.193081,109439144.99999996,0.028757306189788147
2004-10-29 10:00:00,BMFBOVESPA:BBDC4,0.193383,0.195804,0.189449,0.190357,95356849.00000004,0.02905535233846953
2004-11-01 10:00:00,BMFBOVESPA:BBDC4,0.190357,0.190357,0.188541,0.188844,42688923.00000008,0.0293295367368031
2004-11-03 09:00:00,BMFBOVESPA:BBDC4,0.196767,0.196767,0.193353,0.193664,49904844.9999999,0.029644762975642988
2004-11-04 09:00:00,BMFBOVESPA:BBDC4,0.194284,0.19894,0.193974,0.197698,124056733.0,0.02999336180878005
2004-11-05 09:00:00,BMFBOVESPA:BBDC4,0.197698,0.199871,0.195526,0.197698,101026525.99999988,0.030331566320721766
2004-11-08 09:00:00,BMFBOVESPA:BBDC4,0.197698,0.197698,0.191491,0.191802,71758116.00000009,0.030600804312816803
2004-11-09 09:00:00,BMFBOVESPA:BBDC4,0.192733,0.193353,0.189939,0.191181,71051866.9999999,0.03085680901808395
2004-11-10 09:00:00,BMFBOVESPA:BBDC4,0.193353,0.195526,0.192733,0.194595,44490529.00000006,0.031138131766909508
2004-11-11 09:00:00,BMFBOVESPA:BBDC4,0.194284,0.194905,0.192112,0.192733,45863719.00000006,0.031394266226857
2004-11-12 09:00:00,BMFBOVESPA:BBDC4,0.194284,0.194905,0.192733,0.193353,83645960.99999997,0.031649226189405834
2004-11-16 09:00:00,BMFBOVESPA:BBDC4,0.192733,0.192733,0.189939,0.19056,41979567.00000009,0.03187265767027453
2004-11-17 09:00:00,BMFBOVESPA:BBDC4,0.192112,0.194905,0.191491,0.192112,64185941.00000004,0.03210375121794858
2004-11-18 09:00:00,BMFBOVESPA:BBDC4,0.193353,0.193974,0.189629,0.190871,57712347.00000002,0.0323182777688156
2004-11-19 09:00:00,BMFBOVESPA:BBDC4,0.190871,0.192112,0.187457,0.189629,68109287.9999999,0.032517094466935514
2004-11-22 09:00:00,BMFBOVESPA:BBDC4,0.189629,0.189629,0.185905,0.189319,78035503.0000001,0.03270843933922804
2004-11-23 09:00:00,BMFBOVESPA:BBDC4,0.190871,0.192733,0.189319,0.19056,102948983.99999996,0.032904958413576976
2004-11-24 09:00:00,BMFBOVESPA:BBDC4,0.190871,0.193353,0.190871,0.191491,56888459.00000006,0.03310406919576232
2004-11-25 09:00:00,BMFBOVESPA:BBDC4,0.193353,0.193974,0.190871,0.193353,52729651.0,0.03331328608798085
2004-11-26 09:00:00,BMFBOVESPA:BBDC4,0.194595,0.200492,0.194284,0.198009,88471688.00000001,0.03355615971194274
2004-11-29 09:00:00,BMFBOVESPA:BBDC4,0.198009,0.200492,0.197078,0.199561,54926740.00000003,0.03380620958983056
2004-11-30 09:00:00,BMFBOVESPA:BBDC4,0.199561,0.202354,0.198319,0.201112,73366681.0,0.034063315800101045
2004-12-01 09:00:00,BMFBOVESPA:BBDC4,0.202354,0.20732,0.201423,0.20732,106990039.9999999,0.0343693948695163
2004-12-02 09:00:00,BMFBOVESPA:BBDC4,0.212254,0.223375,0.212254,0.221151,170569200.99999964,0.03476070585740898
2004-12-03 09:00:00,BMFBOVESPA:BBDC4,0.219562,0.228777,0.218291,0.2256,139950203.00000012,0.03519577824773512
2004-12-06 09:00:00,BMFBOVESPA:BBDC4,0.224646,0.22973,0.223375,0.22973,136501231.99999997,0.03566238260905077
2004-12-07 09:00:00,BMFBOVESPA:BBDC4,0.230366,0.232272,0.227188,0.228777,91281690.0000001,0.03610200484469711
2004-12-08 09:00:00,BMFBOVESPA:BBDC4,0.228142,0.22973,0.224964,0.228142,57865159.99999996,0.036531476027238934
2004-12-09 09:00:00,BMFBOVESPA:BBDC4,0.226871,0.228142,0.2256,0.227506,77830739.9999999,0.03693317339571815
2004-12-10 09:00:00,BMFBOVESPA:BBDC4,0.226871,0.235132,0.224964,0.235132,78252321.0,0.03741187084364461
2004-12-13 09:00:00,BMFBOVESPA:BBDC4,0.235132,0.244029,0.234179,0.242758,51542063.99999999,0.03800895997498883
2004-12-14 09:00:00,BMFBOVESPA:BBDC4,0.774224,0.774224,0.740861,0.752636,20597150.99999999,0.05453528223824174
2004-12-15 09:00:00,BMFBOVESPA:BBDC4,0.751655,0.76343,0.736936,0.737917,54014968.00000003,0.06647030875119678
2004-12-16 09:00:00,BMFBOVESPA:BBDC4,0.748711,0.748711,0.730067,0.740861,44256229.00000003,0.07657430997797746
2004-12-17 09:00:00,BMFBOVESPA:BBDC4,0.738898,0.738898,0.708479,0.711423,31440230.0,0.08460437668939316
2004-12-20 09:00:00,BMFBOVESPA:BBDC4,0.715348,0.716329,0.696704,0.70161,20743873.99999998,0.09162681579434502
2004-12-21 09:00:00,BMFBOVESPA:BBDC4,0.70161,0.718292,0.692778,0.716329,20230253.0,0.09842489365121476
2004-12-22 09:00:00,BMFBOVESPA:BBDC4,0.724179,0.737917,0.722217,0.724179,21909715.0,0.10490040164861401
2004-12-23 09:00:00,BMFBOVESPA:BBDC4,0.723198,0.749692,0.723198,0.734973,19154169.00000003,0.11117155672536293
2004-12-27 09:00:00,BMFBOVESPA:BBDC4,0.73988,0.757542,0.733011,0.733011,9672555.00000001,0.11701561169940847
2004-12-28 09:00:00,BMFBOVESPA:BBDC4,0.736936,0.749692,0.733011,0.735954,14800582.99999999,0.1225881921600391
2004-12-29 09:00:00,BMFBOVESPA:BBDC4,0.738898,0.749692,0.730067,0.730067,12236543.0,0.12776519366413136
2004-12-30 09:00:00,BMFBOVESPA:BBDC4,0.730067,0.735954,0.721235,0.721235,19068493.0,0.13254674854524257
2005-01-03 09:00:00,BMFBOVESPA:BBDC4,0.730067,0.744786,0.730067,0.744786,24261803.00000004,0.1375075706255726
2005-01-04 09:00:00,BMFBOVESPA:BBDC4,0.7499,0.758792,0.7252,0.7252,27229835.00000005,0.14193654370046027
2005-01-05 09:00:00,BMFBOVESPA:BBDC4,0.733104,0.733104,0.702476,0.707416,31173164.00000001,0.14592410499535688
2005-01-06 09:00:00,BMFBOVESPA:BBDC4,0.711368,0.712356,0.687656,0.687656,16456680.0,0.14949566297458905
2005-01-07 09:00:00,BMFBOVESPA:BBDC4,0.691608,0.7005,0.679751,0.692596,31181241.99999997,0.15301454937423672
2005-01-10 09:00:00,BMFBOVESPA:BBDC4,0.694572,0.7005,0.69062,0.699512,38634627.00000002,0.1565082257956415
2005-01-11 09:00:00,BMFBOVESPA:BBDC4,0.702476,0.707416,0.687656,0.689632,22209662.00000002,0.15976320013622372
2005-01-12 09:00:00,BMFBOVESPA:BBDC4,0.691608,0.694572,0.663943,0.669871,20723862.00000002,0.16267900242865901
2005-01-13 09:00:00,BMFBOVESPA:BBDC4,0.678763,0.686668,0.676787,0.684692,26023425.99999998,0.16568964272233774
2005-01-14 09:00:00,BMFBOVESPA:BBDC4,0.682715,0.686668,0.674811,0.681728,25080099.99999998,0.16858161200424018
2005-01-17 09:00:00,BMFBOVESPA:BBDC4,0.682715,0.683704,0.676787,0.678763,20837205.99999998,0.1713577041227801
2005-01-18 09:00:00,BMFBOVESPA:BBDC4,0.677775,0.704452,0.671847,0.704452,33723685.00000003,0.1743532288974055
2005-01-19 09:00:00,BMFBOVESPA:BBDC4,0.707416,0.722236,0.70544,0.712356,25395902.00000001,0.17735838727653935
2005-01-20 09:00:00,BMFBOVESPA:BBDC4,0.711368,0.711368,0.69062,0.69556,20650994.0,0.18008897002190952
2005-01-21 09:00:00,BMFBOVESPA:BBDC4,0.701488,0.704452,0.677775,0.679751,20027509.00000004,0.18257985545134695
2005-01-24 09:00:00,BMFBOVESPA:BBDC4,0.679751,0.693584,0.678763,0.69062,9598503.00000002,0.1851165058348674
2005-01-26 09:00:00,BMFBOVESPA:BBDC4,0.692596,0.69556,0.686668,0.69556,18966767.00000002,0.18764416478221413
2005-01-27 09:00:00,BMFBOVESPA:BBDC4,0.69062,0.707416,0.69062,0.701488,27756207.00000004,0.19017304873398436
2005-01-28 09:00:00,BMFBOVESPA:BBDC4,0.701488,0.707416,0.69062,0.707416,9440564.0,0.19271033273989774
2005-01-31 09:00:00,BMFBOVESPA:BBDC4,0.719272,0.734092,0.719272,0.729152,28286574.0,0.19541261629907755
2005-02-01 09:00:00,BMFBOVESPA:BBDC4,0.73014,0.73014,0.719272,0.726188,25922189.00000002,0.1980098282872667
2005-02-02 09:00:00,BMFBOVESPA:BBDC4,0.730344,0.760194,0.730344,0.757209,26008946.00000004,0.2008627649669733
2005-02-03 09:00:00,BMFBOVESPA:BBDC4,0.758204,0.79303,0.757209,0.790045,34386697.00000001,0.20399456329785695
2005-02-04 09:00:00,BMFBOVESPA:BBDC4,0.790045,0.847756,0.788055,0.845766,41831781.00000003,0.2076915834441015
2005-02-09 09:00:00,BMFBOVESPA:BBDC4,0.849746,0.860691,0.827856,0.849746,37441916.99999994,0.21132623169220813
2005-02-10 09:00:00,BMFBOVESPA:BBDC4,0.841786,0.841786,0.82089,0.840791,34213860.99999998,0.21474741347815476
2005-02-11 09:00:00,BMFBOVESPA:BBDC4,0.837806,0.855716,0.828851,0.852731,29606902.99999998,0.21820203180593467
2005-02-14 09:00:00,BMFBOVESPA:BBDC4,0.852731,0.896512,0.852731,0.896512,34672120.99999999,0.22207525629111918
2005-02-15 09:00:00,BMFBOVESPA:BBDC4,0.884572,0.913427,0.878602,0.910442,79258269.00000003,0.22600532443858493
2005-02-16 09:00:00,BMFBOVESPA:BBDC4,0.899497,0.906462,0.893527,0.895517,51025597.00000013,0.22965145122056868
2005-02-17 09:00:00,BMFBOVESPA:BBDC4,0.895517,0.913427,0.895517,0.902482,32955556.00000001,0.23328952790247087
2005-02-18 09:00:00,BMFBOVESPA:BBDC4,0.896512,0.897507,0.867656,0.873626,32368670.99999996,0.23651305561461325
2005-02-21 10:00:00,BMFBOVESPA:BBDC4,0.878602,0.878602,0.842781,0.848751,23633131.00000004,0.23939963843782047
2005-02-22 10:00:00,BMFBOVESPA:BBDC4,0.839796,0.886562,0.839796,0.878602,27146614.99999998,0.24251325007493393
2005-02-23 10:00:00,BMFBOVESPA:BBDC4,0.872632,0.895517,0.872632,0.893527,26431094.99999997,0.24570739254445864
2005-02-24 10:00:00,BMFBOVESPA:BBDC4,0.892532,0.947258,0.892532,0.938303,36746448.00000001,0.2492922296917227
2005-02-25 10:00:00,BMFBOVESPA:BBDC4,0.935318,0.946263,0.912432,0.937308,28087317.99999995,0.25275393191367845
2005-02-28 10:00:00,BMFBOVESPA:BBDC4,0.935318,0.940293,0.918402,0.934323,37908266.00000006,0.2561033380467246
2005-03-01 10:00:00,BMFBOVESPA:BBDC4,0.926363,0.972133,0.926363,0.968153,40593625.00000006,0.25972657151847056
2005-03-02 10:00:00,BMFBOVESPA:BBDC4,0.973431,0.982444,0.965419,0.97243,33869554.99999998,0.2632955534269039
2005-03-03 10:00:00,BMFBOVESPA:BBDC4,0.976435,0.996465,0.975434,0.985449,28589330.00000004,0.26691460302117725
2005-03-04 10:00:00,BMFBOVESPA:BBDC4,0.989455,1.011487,0.989455,0.997466,51563470.99999994,0.270573299071304
2005-03-07 10:00:00,BMFBOVESPA:BBDC4,0.997466,1.028512,0.997466,1.011487,30754127.99999998,0.2742831495608417
2005-03-08 10:00:00,BMFBOVESPA:BBDC4,1.009484,1.009484,0.99346,0.996465,36118268.00000001,0.2777470387802601
2005-03-09 10:00:00,BMFBOVESPA:BBDC4,0.99346,0.997466,0.97243,0.97944,22434388.99999997,0.28094888434551674
2005-03-10 10:00:00,BMFBOVESPA:BBDC4,0.976435,0.980441,0.954403,0.965419,48647774.99999991,0.28394160302827537
2005-03-11 10:00:00,BMFBOVESPA:BBDC4,0.97944,0.97944,0.953402,0.953402,23189267.99999999,0.2867509147346136
2005-03-14 10:00:00,BMFBOVESPA:BBDC4,0.9524,0.961413,0.943387,0.951399,34368809.00000002,0.2894675712191669
2005-03-15 10:00:00,BMFBOVESPA:BBDC4,0.953402,0.965419,0.937378,0.942385,25397996.0,0.292028851380382
2005-03-16 10:00:00,BMFBOVESPA:BBDC4,0.941384,0.957408,0.923357,0.957408,29891461.00000004,0.29465599171312484
2005-03-17 10:00:00,BMFBOVESPA:BBDC4,0.9524,0.978438,0.942385,0.968424,22538237.99999997,0.2973278955411221
2005-03-18 10:00:00,BMFBOVESPA:BBDC4,0.970427,0.976435,0.950397,0.954403,28541382.0,0.2998108446816891
2005-03-21 10:00:00,BMFBOVESPA:BBDC4,0.953402,0.953402,0.919352,0.919352,19550642.99999998,0.3019449475792601
2005-03-22 10:00:00,BMFBOVESPA:BBDC4,0.922356,0.953402,0.916347,0.930368,30306790.99999999,0.30412185792929947
2005-03-23 10:00:00,BMFBOVESPA:BBDC4,0.919352,0.924359,0.898321,0.910338,38422794.00000002,0.3060921811475794
2005-03-24 10:00:00,BMFBOVESPA:BBDC4,0.919352,0.933372,0.907334,0.930368,25170326.00000004,0.3081680245571102
2005-03-28 10:00:00,BMFBOVESPA:BBDC4,0.921354,0.930368,0.902327,0.904329,16966445.00000001,0.30998933313500016
2005-03-29 10:00:00,BMFBOVESPA:BBDC4,0.904329,0.91835,0.8843,0.890309,18815719.99999997,0.3116627218193261
2005-03-30 10:00:00,BMFBOVESPA:BBDC4,0.89131,0.903328,0.8843,0.890309,20009936.99999998,0.3132886364695626
2005-03-31 10:00:00,BMFBOVESPA:BBDC4,0.903328,0.903328,0.876288,0.888306,24351572.99999997,0.3148589796909648
2005-04-01 10:00:00,BMFBOVESPA:BBDC4,0.902327,0.907334,0.8843,0.885302,29739627.99999995,0.3163710079753485
2005-04-04 10:00:00,BMFBOVESPA:BBDC4,0.891626,0.897678,0.885574,0.891626,23810060.00000001,0.31789716695518294
2005-04-05 10:00:00,BMFBOVESPA:BBDC4,0.8886,0.903729,0.8886,0.903729,22041259.00000002,0.3194736240885343
2005-04-06 10:00:00,BMFBOVESPA:BBDC4,0.903729,0.919867,0.898686,0.909781,20958626.00000004,0.32104546069487944
2005-04-07 10:00:00,BMFBOVESPA:BBDC4,0.919867,0.926928,0.897678,0.92491,14034349.00000002,0.32269093945513977
2005-04-08 10:00:00,BMFBOVESPA:BBDC4,0.923902,0.926928,0.906755,0.914824,21200558.0,0.3242404375269992
2005-04-11 10:00:00,BMFBOVESPA:BBDC4,0.914824,0.926928,0.905747,0.916841,13419665.0,0.3257624337420878
2005-04-12 10:00:00,BMFBOVESPA:BBDC4,0.912807,0.919867,0.906755,0.915833,22243503.00000002,0.32723592921615957
2005-04-13 10:00:00,BMFBOVESPA:BBDC4,0.919867,0.926928,0.911798,0.91785,30238572.00000003,0.3286778898989014
2005-04-14 10:00:00,BMFBOVESPA:BBDC4,0.914824,0.921885,0.891626,0.900703,22651992.99999997,0.32997011200027315
2005-04-15 10:00:00,BMFBOVESPA:BBDC4,0.902721,0.914824,0.892634,0.899695,56043950.00000006,0.331220276246354
2005-04-18 10:00:00,BMFBOVESPA:BBDC4,0.899695,0.900703,0.875488,0.8886,16588318.0,0.33236620442422815
2005-04-19 10:00:00,BMFBOVESPA:BBDC4,0.897678,0.903729,0.889609,0.903729,24690385.0,0.33357176519837517
2005-04-20 10:00:00,BMFBOVESPA:BBDC4,0.900703,0.903729,0.872462,0.875488,24991830.00000001,0.33456380590259294
2005-04-22 10:00:00,BMFBOVESPA:BBDC4,0.876496,0.876496,0.862376,0.868427,15644418.99999998,0.3354806855620242
2005-04-25 10:00:00,BMFBOVESPA:BBDC4,0.868427,0.882548,0.863384,0.880531,18547400.0,0.33643556983559597
2005-04-26 10:00:00,BMFBOVESPA:BBDC4,0.885574,0.912807,0.874479,0.912807,24396963.00000001,0.3375512811609526
2005-04-27 10:00:00,BMFBOVESPA:BBDC4,0.903729,0.926928,0.886583,0.926928,34192453.99999999,0.3387160595424987
2005-04-28 10:00:00,BMFBOVESPA:BBDC4,0.921885,0.925919,0.877505,0.877505,27184946.99999998,0.33955662611846665
2005-04-29 10:00:00,BMFBOVESPA:BBDC4,0.891626,0.923902,0.880531,0.923902,15953782.99999999,0.3406343988158959
2005-05-02 10:00:00,BMFBOVESPA:BBDC4,0.914824,0.955169,0.905747,0.9471,23619656.00000002,0.341820997502343
2005-05-03 10:00:00,BMFBOVESPA:BBDC4,0.951436,0.968698,0.933158,0.936205,15232746.00000002,0.34288512431731505
2005-05-04 10:00:00,BMFBOVESPA:BBDC4,0.944328,0.971744,0.929097,0.964636,26168265.99999996,0.34407199806251365
2005-05-05 10:00:00,BMFBOVESPA:BBDC4,0.968698,0.982913,0.954482,0.963621,13129168.00000002,0.34520903469898007
2005-05-06 10:00:00,BMFBOVESPA:BBDC4,0.97479,0.97479,0.959559,0.959559,9686178.99999999,0.34628391543124215
2005-05-09 10:00:00,BMFBOVESPA:BBDC4,0.979867,1.003221,0.979867,1.000175,34700798.99999996,0.3476027228721578
2005-05-10 10:00:00,BMFBOVESPA:BBDC4,0.994083,1.000175,0.968698,0.97479,16264835.0,0.34871642875502246
2005-05-11 10:00:00,BMFBOVESPA:BBDC4,0.979867,0.979867,0.942297,0.95042,27224026.99999998,0.34963203675461096
2005-05-12 10:00:00,BMFBOVESPA:BBDC4,0.951436,0.959559,0.904727,0.928081,22457458.0,0.350375119305699
2005-05-13 10:00:00,BMFBOVESPA:BBDC4,0.930112,0.933158,0.905742,0.919958,18462927.0,0.3510175637189754
2005-05-16 10:00:00,BMFBOVESPA:BBDC4,0.930112,0.941282,0.909804,0.938235,6534721.99999999,0.3517459917458183
2005-05-17 10:00:00,BMFBOVESPA:BBDC4,0.938235,0.938235,0.916912,0.928081,15827578.99999998,0.3523897136609561
2005-05-18 10:00:00,BMFBOVESPA:BBDC4,0.936205,0.959559,0.929097,0.951436,16020611.99999999,0.353143898520342
2005-05-19 10:00:00,BMFBOVESPA:BBDC4,0.947374,0.952451,0.935189,0.942297,17675109.00000001,0.35380590647670307
2005-05-20 10:00:00,BMFBOVESPA:BBDC4,0.934174,0.939251,0.918943,0.923004,17746016.00000002,0.35432273250489876
2005-05-23 10:00:00,BMFBOVESPA:BBDC4,0.927066,0.929097,0.91082,0.911835,12053756.0,0.3547548104300871
2005-05-24 10:00:00,BMFBOVESPA:BBDC4,0.909804,0.91285,0.892542,0.907773,22284068.00000005,0.35515043894949777
2005-05-25 10:00:00,BMFBOVESPA:BBDC4,0.909804,0.920974,0.901681,0.920974,21401698.0,0.3555803946012661
2005-05-27 10:00:00,BMFBOVESPA:BBDC4,0.920974,0.933158,0.904727,0.909804,18080853.99999999,0.35592813544856616
2005-05-30 10:00:00,BMFBOVESPA:BBDC4,0.916912,0.921989,0.904727,0.91285,5624743.0,0.35626985797334415
2005-05-31 10:00:00,BMFBOVESPA:BBDC4,0.909804,0.914881,0.902696,0.904727,25203130.00000001,0.3565480213088933
2005-06-01 10:00:00,BMFBOVESPA:BBDC4,0.903712,0.914881,0.902696,0.907773,37028905.99999998,0.3568161346444894
2005-06-02 10:00:00,BMFBOVESPA:BBDC4,0.921342,0.939749,0.919297,0.932591,44166245.9999999,0.35718562931706466
2005-06-03 10:00:00,BMFBOVESPA:BBDC4,0.935659,0.968381,0.930546,0.965313,33033623.00000001,0.357689265990498
2005-06-06 10:00:00,BMFBOVESPA:BBDC4,0.954065,0.993946,0.934636,0.981675,37723724.00000006,0.35824614597519283
2005-06-07 10:00:00,BMFBOVESPA:BBDC4,0.966336,1.000081,0.958155,0.976562,25210203.0,0.3587480053707013
2005-06-08 10:00:00,BMFBOVESPA:BBDC4,0.98781,0.98781,0.943839,0.95202,18650352.0,0.3591030723808767
2005-06-09 10:00:00,BMFBOVESPA:BBDC4,0.940771,0.953042,0.929523,0.944862,13443912.99999999,0.3593823703200724
2005-06-10 10:00:00,BMFBOVESPA:BBDC4,0.946907,0.963268,0.946907,0.955088,12747578.00000001,0.359687118683812
2005-06-13 10:00:00,BMFBOVESPA:BBDC4,0.964291,0.964291,0.938726,0.944862,10956038.99999999,0.3599194849230952
2005-06-14 10:00:00,BMFBOVESPA:BBDC4,0.944862,0.980652,0.92441,0.971449,27130877.00000001,0.36025699045662346
2005-06-15 10:00:00,BMFBOVESPA:BBDC4,0.955088,0.972471,0.940771,0.972471,25703081.0,0.36055571364435834
2005-06-16 10:00:00,BMFBOVESPA:BBDC4,0.970426,0.985765,0.970426,0.977584,16839264.99999999,0.3608432330235959
2005-06-17 10:00:00,BMFBOVESPA:BBDC4,0.9919,0.993946,0.981675,0.988833,11988743.00000002,0.36114500285845214
2005-06-20 10:00:00,BMFBOVESPA:BBDC4,0.98781,0.9919,0.970426,0.990878,15806576.00000001,0.3614427075830259
2005-06-21 10:00:00,BMFBOVESPA:BBDC4,0.98781,1.021555,0.968381,0.974516,21169439.99999999,0.36162173602101855
2005-06-22 10:00:00,BMFBOVESPA:BBDC4,0.974516,0.976562,0.948952,0.957133,15434928.00000001,0.36167710406200887
2005-06-23 10:00:00,BMFBOVESPA:BBDC4,0.957133,0.957133,0.941794,0.945884,10248065.0,0.3616471376501555
2005-06-24 10:00:00,BMFBOVESPA:BBDC4,0.948952,0.950997,0.941794,0.943839,6923134.00000001,0.361585050584482
2005-06-27 10:00:00,BMFBOVESPA:BBDC4,0.943839,0.979629,0.938726,0.962246,23594713.99999996,0.36157049336371866
2005-06-28 10:00:00,BMFBOVESPA:BBDC4,0.964291,0.986787,0.964291,0.981675,13639488.00000002,0.36162471981069627
2005-06-29 10:00:00,BMFBOVESPA:BBDC4,0.981675,0.992923,0.976562,0.981675,10388818.00000004,0.36164422020056164
2005-06-30 10:00:00,BMFBOVESPA:BBDC4,0.996362,1.002538,0.98504,0.993274,11548974.00000001,0.3616960436362719
2005-07-01 10:00:00,BMFBOVESPA:BBDC4,0.993274,1.006655,0.988128,0.99945,10247179.00000001,0.3617491923825051
2005-07-04 10:00:00,BMFBOVESPA:BBDC4,0.997658,1.009054,0.993514,0.99973,6640449.0,0.3617807298393577
2005-07-05 10:00:00,BMFBOVESPA:BBDC4,0.997658,1.006982,0.981082,0.982118,19798852.00000003,0.3616869057454462
2005-07-06 10:00:00,BMFBOVESPA:BBDC4,0.98419,0.98419,0.959326,0.964506,24185001.00000002,0.36162446163625406
2005-07-07 10:00:00,BMFBOVESPA:BBDC4,0.961398,0.964506,0.943786,0.955182,20802689.99999999,0.3615127266605658
2005-07-08 10:00:00,BMFBOVESPA:BBDC4,0.95829,0.967614,0.944822,0.944822,16860637.99999999,0.3613270176059561
2005-07-11 10:00:00,BMFBOVESPA:BBDC4,0.961398,0.970722,0.950002,0.96347,11868259.99999998,0.36118037705281847
2005-07-12 10:00:00,BMFBOVESPA:BBDC4,0.975902,0.97901,0.955182,0.967614,9374036.99999999,0.36101798856046435
2005-07-13 10:00:00,BMFBOVESPA:BBDC4,0.97383,0.993514,0.967614,0.988334,13976410.00000002,0.3609079902690641
2005-07-14 10:00:00,BMFBOVESPA:BBDC4,0.991442,1.005946,0.991442,1.003874,19296958.99999999,0.36086587162933287
2005-07-15 10:00:00,BMFBOVESPA:BBDC4,0.99973,1.001802,0.97901,0.99455,9837370.00000002,0.3607444149815772
