datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-11-19 10:00:00,BMFBOVESPA:CRFB3,15.45915351,15.88507884,15.4107529,15.63339569,5547657.83075441,1.5604593560558255
2021-11-22 10:00:00,BMFBOVESPA:CRFB3,15.6237146,15.79795775,15.19779023,15.29459145,4812956.28346892,1.5733247155760899
2021-11-23 10:00:00,BMFBOVESPA:CRFB3,15.38171254,15.50755411,15.01386793,15.50755411,4814299.24186525,1.5846809584893111
2021-11-24 10:00:00,BMFBOVESPA:CRFB3,15.42043302,15.76891835,15.29459145,15.58499508,2964632.31214834,1.5953460588598787
2021-11-25 10:00:00,BMFBOVESPA:CRFB3,15.59467617,15.99156017,15.58499508,15.81731799,1674359.20674961,1.6042622312244272
2021-11-26 10:00:00,BMFBOVESPA:CRFB3,15.48819387,15.52691532,15.12034926,15.15906975,2248525.57342744,1.617814537011076
2021-11-29 10:00:00,BMFBOVESPA:CRFB3,15.37203241,15.38171254,15.04290829,15.04290829,6181947.4117911,1.6320020968934226
2021-11-30 10:00:00,BMFBOVESPA:CRFB3,15.00418781,15.12034926,14.69442393,14.83962575,13406753.6705798,1.6474336507001077
2021-12-01 10:00:00,BMFBOVESPA:CRFB3,14.94610708,15.05258842,14.41370042,14.54922212,5527823.36828551,1.665102527722228
2021-12-02 10:00:00,BMFBOVESPA:CRFB3,14.70410405,14.76218478,14.25881848,14.49114139,7728209.04842906,1.6827851426668285
2021-12-03 10:00:00,BMFBOVESPA:CRFB3,14.51050163,14.82994563,14.220098,14.30721909,12144476.08251999,1.7024656558287747
2021-12-06 10:00:00,BMFBOVESPA:CRFB3,14.38466006,14.70410405,14.37497993,14.60730284,4648185.61868822,1.7189997791141467
2021-12-07 10:00:00,BMFBOVESPA:CRFB3,14.81058539,14.82994563,14.22977812,14.37497993,5949512.30473368,1.7375034190782654
2021-12-08 10:00:00,BMFBOVESPA:CRFB3,14.4524209,14.55890224,14.220098,14.4524209,5493113.05896494,1.7550202318869301
2021-12-09 10:00:00,BMFBOVESPA:CRFB3,14.17169739,14.39434018,14.02649557,14.33625945,5570901.34146015,1.7730791623118891
2021-12-10 10:00:00,BMFBOVESPA:CRFB3,14.42338054,15.13970951,14.41370042,15.05258842,5994243.14978073,1.7850479687968557
2021-12-13 10:00:00,BMFBOVESPA:CRFB3,15.06226854,15.12034926,14.7718649,14.7718649,4106870.0804745,1.798950447222552
2021-12-14 10:00:00,BMFBOVESPA:CRFB3,14.80090527,15.12034926,14.59762272,14.74282454,5124212.71794181,1.812543783130902
2021-12-15 10:00:00,BMFBOVESPA:CRFB3,14.82994563,15.17842999,14.79122514,15.05258842,3775882.48802474,1.8238678589947352
2021-12-16 10:00:00,BMFBOVESPA:CRFB3,15.11066914,15.58499508,15.11066914,15.46883363,4598082.94005584,1.832330298504829
2021-12-17 10:00:00,BMFBOVESPA:CRFB3,15.30427157,15.43011314,15.17842999,15.30427157,5413258.68662921,1.8415557660582533
2021-12-20 10:00:00,BMFBOVESPA:CRFB3,15.2268306,15.35267217,14.85898599,15.01386793,2314123.92586365,1.8530023038453567
2021-12-21 10:00:00,BMFBOVESPA:CRFB3,15.01386793,15.05258842,14.69442393,14.82994563,2452551.94517784,1.8655569050364607
2021-12-22 10:00:00,BMFBOVESPA:CRFB3,14.82994563,14.83962575,14.35561969,14.81058539,4387858.29878391,1.8781485529048567
2021-12-23 10:00:00,BMFBOVESPA:CRFB3,14.76218478,14.92674684,14.63634321,14.89770648,2538088.06457497,1.8899311079382894
2021-12-27 10:00:00,BMFBOVESPA:CRFB3,14.87834624,15.07194866,14.82026551,14.97514745,1783242.14134451,1.9009888893888387
2021-12-28 10:00:00,BMFBOVESPA:CRFB3,14.98482757,15.02354805,14.5879426,14.7234643,5714287.97639157,1.9136479452193704
2021-12-29 10:00:00,BMFBOVESPA:CRFB3,14.75250466,14.75250466,14.36529981,14.44274078,1924975.90440352,1.9278333886807886
2021-12-30 10:00:00,BMFBOVESPA:CRFB3,14.51050163,14.81058539,14.41370042,14.76218478,3593343.45061565,1.9397084658486488
2022-01-03 10:00:00,BMFBOVESPA:CRFB3,14.68474381,14.70410405,13.80385279,13.86193351,4787233.46495457,1.9585469204392834
2022-01-04 10:00:00,BMFBOVESPA:CRFB3,13.86193351,13.92969436,13.70705157,13.82321303,3052544.43486205,1.9775380331289456
2022-01-05 10:00:00,BMFBOVESPA:CRFB3,13.71673169,14.07489618,13.51344915,13.51344915,7392469.44934612,1.9989864601478575
2022-01-06 10:00:00,BMFBOVESPA:CRFB3,13.61993048,14.2684986,13.53280939,13.81353291,9563103.43578632,2.017368596572274
2022-01-07 10:00:00,BMFBOVESPA:CRFB3,13.73609194,13.84257327,13.49408891,13.51344915,4497774.27829906,2.03794211343919
2022-01-10 10:00:00,BMFBOVESPA:CRFB3,13.4456883,13.88129375,13.29080636,13.61025036,5780816.06925601,2.0572255523946295
2022-01-11 10:00:00,BMFBOVESPA:CRFB3,13.53280939,13.80385279,13.53280939,13.78449254,3628260.36892027,2.0746211809103503
2022-01-12 10:00:00,BMFBOVESPA:CRFB3,13.75545218,14.07489618,13.61025036,14.02649557,2709160.30336923,2.0897656402893863
2022-01-13 10:00:00,BMFBOVESPA:CRFB3,14.02649557,14.0845763,13.57152988,13.74577206,2631991.84782617,2.1073102742344876
2022-01-14 10:00:00,BMFBOVESPA:CRFB3,13.74577206,13.93937448,13.43600818,13.93937448,4065548.28366429,2.122866626635282
2022-01-17 10:00:00,BMFBOVESPA:CRFB3,13.87161363,14.17169739,13.83289315,14.02649557,2122390.78866428,2.137352862101452
2022-01-18 10:00:00,BMFBOVESPA:CRFB3,14.02649557,14.21041787,13.74577206,14.14265703,5272557.96849045,2.1504722941125505
2022-01-19 10:00:00,BMFBOVESPA:CRFB3,14.20073775,14.5879426,14.10393654,14.55890224,7582033.19221295,2.1602257586008418
2022-01-20 10:00:00,BMFBOVESPA:CRFB3,14.64602333,14.68474381,14.05553594,14.18137751,6852910.08749684,2.172725429350232
2022-01-21 10:00:00,BMFBOVESPA:CRFB3,14.17169739,14.39434018,14.05553594,14.39434018,3952636.4738804,2.1839286041633406
2022-01-24 10:00:00,BMFBOVESPA:CRFB3,14.36529981,14.53954199,14.15233715,14.47178115,3590554.22933096,2.1945185302956243
2022-01-25 10:00:00,BMFBOVESPA:CRFB3,14.51050163,14.99450769,14.36529981,14.96546733,5022354.48880465,2.2023387395756298
2022-01-26 10:00:00,BMFBOVESPA:CRFB3,15.00418781,15.34299205,14.7718649,15.14938963,6970470.59942188,2.209122213273498
2022-01-27 10:00:00,BMFBOVESPA:CRFB3,15.29459145,16.0496409,15.15906975,16.02059956,11197690.41310611,2.212188929426534
2022-01-28 10:00:00,BMFBOVESPA:CRFB3,15.90443908,16.22388308,15.78827666,16.01092138,6553946.88757499,2.215325566229346
2022-01-31 10:00:00,BMFBOVESPA:CRFB3,15.97219993,16.21420296,15.78827666,16.13676199,2542633.46222409,2.2180308880387565
2022-02-01 10:00:00,BMFBOVESPA:CRFB3,16.13676199,16.21420296,15.86571763,16.08836235,1788923.88840591,2.2208442375256547
2022-02-02 10:00:00,BMFBOVESPA:CRFB3,16.09804053,16.26260259,15.8366792,16.03996078,3292727.37882139,2.22375203550051
2022-02-03 10:00:00,BMFBOVESPA:CRFB3,16.01092138,16.32068526,15.91412017,15.92380029,3747783.6661938,2.22706327520796
2022-02-04 10:00:00,BMFBOVESPA:CRFB3,15.9431586,15.9431586,15.02354805,15.29459145,9118790.81558457,2.232838066311737
2022-02-07 10:00:00,BMFBOVESPA:CRFB3,15.37203241,15.53659351,15.15906975,15.40107278,4762337.08237642,2.238004799003049
2022-02-08 10:00:00,BMFBOVESPA:CRFB3,15.24619084,15.42043302,15.10098902,15.35267217,4511513.77573846,2.2434117852556894
2022-02-09 10:00:00,BMFBOVESPA:CRFB3,15.5172352,16.06900114,15.48819387,15.87539872,6751878.29429588,2.2466835577366573
2022-02-10 10:00:00,BMFBOVESPA:CRFB3,15.89475896,16.21420296,15.87539872,16.21420296,4370399.8396316,2.248776579202389
2022-02-11 10:00:00,BMFBOVESPA:CRFB3,16.30132405,16.42716465,16.07868223,16.11740174,9219822.60878552,2.2512191985220165
2022-02-14 10:00:00,BMFBOVESPA:CRFB3,16.08836235,16.43684574,15.7301969,15.77859654,9767852.9389809,2.2547613079645537
2022-02-15 10:00:00,BMFBOVESPA:CRFB3,15.86571763,15.95283968,15.44947338,15.48819387,6425022.88152714,2.2585337641403096
2022-02-16 10:00:00,BMFBOVESPA:CRFB3,15.76891835,16.8724512,15.69147545,16.31100417,10782406.35516352,2.259724142654637
2022-02-17 10:00:00,BMFBOVESPA:CRFB3,16.13676199,16.96925338,16.13676199,16.56268829,4371536.18904388,2.260320824833799
2022-02-18 10:00:00,BMFBOVESPA:CRFB3,16.66916768,16.98861168,16.50460562,16.84341083,4080114.21703989,2.259534005379514
2022-02-21 10:00:00,BMFBOVESPA:CRFB3,16.80469132,16.85309095,16.5530072,16.80469132,1552459.9061595,2.2586426581818775
2022-02-22 10:00:00,BMFBOVESPA:CRFB3,16.9208518,17.62749968,16.74660865,17.62749968,18709889.7687098,2.257773313666903
2022-02-23 10:00:00,BMFBOVESPA:CRFB3,17.48229786,17.52101931,17.2112564,17.34677713,3912244.41749842,2.2568750295793283
2022-02-24 10:00:00,BMFBOVESPA:CRFB3,17.1047741,17.71462077,16.82404962,17.71462077,6244756.54294261,2.256567700323324
2022-02-25 10:00:00,BMFBOVESPA:CRFB3,17.56941992,18.44062986,17.49197895,18.44062986,7810542.7285734,2.256803036191555
2022-03-02 10:00:00,BMFBOVESPA:CRFB3,18.44062986,19.28280137,18.43095167,19.28280137,10018882.85460291,2.2589424989879476
2022-03-03 10:00:00,BMFBOVESPA:CRFB3,19.15696076,19.55384573,18.9923987,19.53448452,9252570.13275762,2.261816390404008
2022-03-04 10:00:00,BMFBOVESPA:CRFB3,19.47640476,19.47640476,18.63423325,19.05047846,6474195.81973129,2.2632877465280052
2022-03-07 10:00:00,BMFBOVESPA:CRFB3,18.72135434,18.84719495,18.41159046,18.5664724,5525963.88742905,2.2637695209204534
2022-03-08 10:00:00,BMFBOVESPA:CRFB3,18.5955118,18.73103446,18.07278622,18.32446937,6367482.27946893,2.264033471351723
2022-03-09 10:00:00,BMFBOVESPA:CRFB3,18.32446937,18.9923987,18.19862683,18.87623628,5539393.47139237,2.2650409674375265
2022-03-10 10:00:00,BMFBOVESPA:CRFB3,18.65359349,19.05047846,18.25670949,18.89559652,4092407.45159093,2.2660704476982882
2022-03-11 10:00:00,BMFBOVESPA:CRFB3,19.03111822,19.19568028,18.60519192,18.77943507,3443035.41471852,2.266967319788611
2022-03-14 10:00:00,BMFBOVESPA:CRFB3,18.77943507,19.08919798,18.6729547,18.92463592,3376507.32185408,2.2681563248323644
2022-03-15 10:00:00,BMFBOVESPA:CRFB3,18.76975398,19.12791943,18.65359349,19.05047846,3876914.28122569,2.2696068196855688
2022-03-16 10:00:00,BMFBOVESPA:CRFB3,19.07951785,19.28280137,18.61487301,19.16663894,5057581.32058535,2.2713202946658413
2022-03-17 10:00:00,BMFBOVESPA:CRFB3,19.08919798,19.32152088,18.68263289,19.32152088,3817824.1117871,2.2733985344022263
2022-03-18 10:00:00,BMFBOVESPA:CRFB3,19.16663894,20.22177215,18.94399713,20.20241385,8910632.26415315,2.2784304668176403
2022-03-21 10:00:00,BMFBOVESPA:CRFB3,20.18305264,20.27985481,19.74744718,20.27985481,2831162.90845137,2.2838226801722645
2022-03-22 10:00:00,BMFBOVESPA:CRFB3,20.33793457,21.0349033,20.31857433,20.88970148,3378160.19372649,2.2919834484606527
2022-03-23 10:00:00,BMFBOVESPA:CRFB3,20.80258039,21.18010415,20.64769845,20.88970148,3817617.50280305,2.300174717951043
2022-03-24 10:00:00,BMFBOVESPA:CRFB3,21.0058639,21.28658645,20.73481954,21.28658645,3544687.03487163,2.3105050634917736
2022-03-25 10:00:00,BMFBOVESPA:CRFB3,21.16074584,22.10939675,21.12202439,21.9835542,3841480.84046094,2.325239851242269
2022-03-28 10:00:00,BMFBOVESPA:CRFB3,22.07067529,22.1771576,21.29626657,21.48986996,3706565.17387561,2.332270912049352
2022-03-29 10:00:00,BMFBOVESPA:CRFB3,21.94483469,21.9641959,21.15106475,21.15106475,3248099.83826636,2.335701185867272
2022-03-30 10:00:00,BMFBOVESPA:CRFB3,21.2188256,21.54794972,20.88970148,21.48986996,12051295.43071297,2.3407876731326893
2022-03-31 10:00:00,BMFBOVESPA:CRFB3,21.48986996,21.88675493,21.44146839,21.79963287,9899256.25283736,2.3474191646339286
2022-04-01 10:00:00,BMFBOVESPA:CRFB3,21.87707384,22.32235845,21.39306778,21.80931396,6268206.6626324,2.351379734620063
2022-04-04 10:00:00,BMFBOVESPA:CRFB3,21.70283166,22.51596184,21.70283166,22.42884075,3508633.76715472,2.3580071550345623
2022-04-05 10:00:00,BMFBOVESPA:CRFB3,22.56436147,22.76764499,22.22555723,22.66116365,4584859.96507658,2.3686127827446675
2022-04-06 10:00:00,BMFBOVESPA:CRFB3,22.66116365,22.74828474,22.30300014,22.61276402,4150774.48958534,2.3740184356132166
2022-04-07 10:00:00,BMFBOVESPA:CRFB3,22.48692147,22.82572571,22.38044111,22.50628172,3163803.37277354,2.3802497986127413
2022-04-08 10:00:00,BMFBOVESPA:CRFB3,22.4094805,22.6805239,22.15779639,22.55468135,2775895.00521772,2.3875722521338716
2022-04-11 10:00:00,BMFBOVESPA:CRFB3,22.35139978,23.24197092,22.34171966,22.8063645,4094990.06389156,2.3947214147834184
2022-04-12 10:00:00,BMFBOVESPA:CRFB3,22.97092753,23.40653298,22.55468135,22.61276402,6380808.55894022,2.403250665188022
2022-04-13 10:00:00,BMFBOVESPA:CRFB3,22.70956329,22.94188814,22.44820196,22.52564196,3012772.20543223,2.41053062771528
2022-04-14 10:00:00,BMFBOVESPA:CRFB3,22.48692147,22.62244414,22.16747747,22.37076099,2404928.57435408,2.4175703293824324
2022-04-18 10:00:00,BMFBOVESPA:CRFB3,22.26427869,22.43852087,22.18683772,22.31267832,1907104.2272831,2.425680844837134
2022-04-19 10:00:00,BMFBOVESPA:CRFB3,21.82867227,21.82867227,21.15106475,21.35434633,6567169.86255426,2.4260174416022724
2022-04-20 10:00:00,BMFBOVESPA:CRFB3,21.41242899,21.59634936,20.93810112,21.05426354,4483001.73593941,2.4238881094477054
2022-04-22 10:00:00,BMFBOVESPA:CRFB3,20.73481954,20.97682257,20.53153603,20.69609809,4408002.67472889,2.4230613550242666
2022-04-25 10:00:00,BMFBOVESPA:CRFB3,20.61865712,20.79290027,20.33793457,20.7154593,3750882.80095456,2.4185847898569164
2022-04-26 10:00:00,BMFBOVESPA:CRFB3,20.50249663,20.75418075,20.18305264,20.289533,3561628.97156381,2.4159745117276383
2022-04-27 10:00:00,BMFBOVESPA:CRFB3,20.54110398,20.54110398,20.11477823,20.39576405,3865850.823306,2.4119229509864164
2022-04-28 10:00:00,BMFBOVESPA:CRFB3,20.25042703,20.50234622,20.15353406,20.30856126,4483342.49310976,2.4099212997546067
2022-04-29 10:00:00,BMFBOVESPA:CRFB3,20.49265702,20.49265702,19.74658768,19.93068344,5947756.55007879,2.4080014001173713
2022-05-02 10:00:00,BMFBOVESPA:CRFB3,19.77565625,20.11477823,19.26212771,19.81441402,5556805.78203321,2.405003079599519
2022-05-03 10:00:00,BMFBOVESPA:CRFB3,19.76596705,19.85316985,19.46560187,19.64000746,3384696.52535761,2.400271328547239
2022-05-04 10:00:00,BMFBOVESPA:CRFB3,19.63031826,19.94037264,19.3396413,19.84348065,4641766.31279032,2.398125217468697
2022-05-05 10:00:00,BMFBOVESPA:CRFB3,19.63031826,19.78534545,19.17492685,19.66907409,5508091.74757769,2.397066583211308
2022-05-06 10:00:00,BMFBOVESPA:CRFB3,19.57218403,19.57218403,18.16724913,18.28352049,7384407.73571617,2.393945227425136
2022-05-09 10:00:00,BMFBOVESPA:CRFB3,18.18662753,18.54512694,17.89595057,18.47730351,4282913.13948133,2.389142362040201
2022-05-10 10:00:00,BMFBOVESPA:CRFB3,18.65170911,18.92300766,18.34165472,18.7195335,2826342.86772124,2.386524369593396
2022-05-11 10:00:00,BMFBOVESPA:CRFB3,18.76798047,18.77766773,18.43854768,18.58388471,4137699.90541583,2.382395466657706
2022-05-12 10:00:00,BMFBOVESPA:CRFB3,18.51606128,18.96176349,18.44823688,18.91331749,3861928.93070153,2.3791288141308473
2022-05-13 10:00:00,BMFBOVESPA:CRFB3,19.01021046,19.08772405,18.61295134,18.69046687,3102733.08863625,2.3750589023926825
2022-05-16 10:00:00,BMFBOVESPA:CRFB3,18.63233071,18.91331749,18.59357488,18.75829127,2820253.6134143,2.3743146778547817
2022-05-17 10:00:00,BMFBOVESPA:CRFB3,18.92300766,19.23306108,18.76798047,19.12647988,3584093.80198487,2.373454615020064
2022-05-18 10:00:00,BMFBOVESPA:CRFB3,19.04896629,19.13616908,18.40947912,18.45792415,4025925.96618844,2.3719060776151384
2022-05-19 10:00:00,BMFBOVESPA:CRFB3,18.46761335,19.08772405,18.33196552,18.92300766,4621744.0189675,2.3715921349061175
2022-05-20 10:00:00,BMFBOVESPA:CRFB3,19.14585828,19.22337188,18.78735693,19.15554748,2818911.91331278,2.3713452937171833
2022-05-23 10:00:00,BMFBOVESPA:CRFB3,19.32995404,19.37839907,18.77766773,18.88424989,2100379.90509385,2.370673695242211
2022-05-24 10:00:00,BMFBOVESPA:CRFB3,18.7292227,19.30088547,18.7292227,19.21368268,3111505.74314625,2.370104483444586
2022-05-25 10:00:00,BMFBOVESPA:CRFB3,19.05865549,19.15554748,18.75829127,18.98114189,2592577.42695482,2.367526111923464
2022-05-26 10:00:00,BMFBOVESPA:CRFB3,19.00052126,19.30088547,19.00052126,19.17492685,2288940.37320876,2.363495912177514
2022-05-27 10:00:00,BMFBOVESPA:CRFB3,19.32026484,19.32026484,18.88424989,18.95207332,1715621.59905533,2.3600707239557304
2022-05-30 10:00:00,BMFBOVESPA:CRFB3,19.03927709,19.12647988,18.78735693,18.8067363,1261507.71853777,2.3560733358669244
2022-05-31 10:00:00,BMFBOVESPA:CRFB3,18.96176349,19.11679068,18.63233071,18.7486011,6562358.40427926,2.351371949521924
2022-06-01 10:00:00,BMFBOVESPA:CRFB3,18.7486011,18.7970471,18.15755993,18.15755993,2697952.48877492,2.344893881172143
2022-06-02 10:00:00,BMFBOVESPA:CRFB3,18.29320775,18.47730351,17.95408771,18.28352049,2759257.86264479,2.33606275701608
2022-06-03 10:00:00,BMFBOVESPA:CRFB3,18.18662753,18.37072135,18.06066696,18.1188041,1611485.02963664,2.326976843315509
2022-06-06 10:00:00,BMFBOVESPA:CRFB3,18.27383129,18.27383129,17.89595057,18.02191114,1579490.64260018,2.315369891019287
2022-06-07 10:00:00,BMFBOVESPA:CRFB3,17.84750554,18.14787073,17.67309995,18.01222194,3497192.91848583,2.3037987197678826
2022-06-08 10:00:00,BMFBOVESPA:CRFB3,17.87657411,18.28352049,17.81843698,17.87657411,3342690.99140974,2.290610160862993
2022-06-09 10:00:00,BMFBOVESPA:CRFB3,17.77968115,18.13818056,17.58589716,17.65372058,3540024.11403464,2.278434157253849
2022-06-10 10:00:00,BMFBOVESPA:CRFB3,17.53745116,17.62465492,17.22739774,17.27584277,3206353.61955435,2.266197168694803
2022-06-13 10:00:00,BMFBOVESPA:CRFB3,16.99485695,17.22739774,16.40381481,16.55884201,4392313.30160602,2.249657342060705
2022-06-14 10:00:00,BMFBOVESPA:CRFB3,16.58791057,16.81076119,16.03562426,16.05500363,8740660.12296192,2.2404214601359684
2022-06-15 10:00:00,BMFBOVESPA:CRFB3,16.20034065,16.54915281,16.025937,16.26816699,6088738.26843947,2.2306855371219196
2022-06-17 10:00:00,BMFBOVESPA:CRFB3,15.95811067,16.12282706,15.71588068,16.025937,7066218.39625352,2.2222772595134552
2022-06-20 10:00:00,BMFBOVESPA:CRFB3,16.07039654,16.12897733,15.59199564,15.86536814,2531725.0535383,2.2162192283767355
2022-06-21 10:00:00,BMFBOVESPA:CRFB3,15.97276545,16.10945073,15.59199564,15.88489475,4521420.45324843,2.210955108523312
2022-06-22 10:00:00,BMFBOVESPA:CRFB3,15.7677351,15.8165526,15.41625618,15.45530939,4331320.86188314,2.205512898743923
2022-06-23 10:00:00,BMFBOVESPA:CRFB3,15.56270573,15.89465903,15.22099011,15.72868287,6794114.32868176,2.201101141186427
2022-06-24 10:00:00,BMFBOVESPA:CRFB3,15.86536814,16.01181769,15.59199564,15.84584153,4495097.39560787,2.1970163137370617
2022-06-27 10:00:00,BMFBOVESPA:CRFB3,15.93371126,16.20708376,15.90442233,16.15826627,3162454.19342376,2.192783790168829
2022-06-28 10:00:00,BMFBOVESPA:CRFB3,16.29495447,16.34377001,15.92394698,16.07039654,2668666.40787848,2.186996558506479
2022-06-29 10:00:00,BMFBOVESPA:CRFB3,16.14850492,16.21684804,15.88489475,16.15826627,6252494.37224878,2.18200337339676
2022-06-30 10:00:00,BMFBOVESPA:CRFB3,15.75797082,16.56832501,15.72868287,16.27542688,4521625.30194602,2.1764670585699353
2022-07-01 10:00:00,BMFBOVESPA:CRFB3,16.11921403,16.246136,15.89465903,15.97276545,4862493.53473894,2.1727818549361975
2022-07-04 10:00:00,BMFBOVESPA:CRFB3,15.92394698,15.92394698,15.57246903,15.71891859,2338040.60996516,2.1703600060941866
2022-07-05 10:00:00,BMFBOVESPA:CRFB3,15.59199564,16.49021858,15.45530939,16.37305992,4377002.12144614,2.1665535456126226
2022-07-06 10:00:00,BMFBOVESPA:CRFB3,16.246136,16.78311964,16.18755715,16.44140304,4842111.08932855,2.1606879428366095
2022-07-07 10:00:00,BMFBOVESPA:CRFB3,16.69524893,17.22246634,16.49998286,17.08578107,6423235.76169163,2.155343301191808
2022-07-08 10:00:00,BMFBOVESPA:CRFB3,17.19317839,17.42749669,16.91004161,17.05649019,3238657.90892795,2.151417668771058
2022-07-11 10:00:00,BMFBOVESPA:CRFB3,16.98814804,17.09554438,16.71477652,16.79288294,2575869.94786935,2.1466499383798046
2022-07-12 10:00:00,BMFBOVESPA:CRFB3,16.79288294,16.79288294,16.22661134,16.32424243,4783012.24007328,2.1430428551831655
2022-07-13 10:00:00,BMFBOVESPA:CRFB3,16.20708376,16.98814804,16.10945073,16.86122509,6876668.3538113,2.139414969246729
2022-07-14 10:00:00,BMFBOVESPA:CRFB3,16.67572233,17.14435992,16.67572233,16.91004161,3543984.89268867,2.135167113617195
2022-07-15 10:00:00,BMFBOVESPA:CRFB3,16.99791134,17.03696553,16.44140304,16.70501321,2130528.87930456,2.1299094117520174
2022-07-18 10:00:00,BMFBOVESPA:CRFB3,16.8026443,16.83193518,16.45116635,16.53903705,1673613.85932583,2.126027180041547
2022-07-19 10:00:00,BMFBOVESPA:CRFB3,16.64643144,16.75382875,16.43163974,16.66595902,2230495.04372941,2.1219796744237938
2022-07-20 10:00:00,BMFBOVESPA:CRFB3,16.61714251,16.84169849,16.50974617,16.63667009,1707209.0457309,2.1192290192523378
2022-07-21 10:00:00,BMFBOVESPA:CRFB3,16.50974617,16.65619474,16.33400671,16.43163974,2756648.9234942,2.1170113696783126
2022-07-22 10:00:00,BMFBOVESPA:CRFB3,16.41211216,16.72453787,16.33400671,16.52927277,2102464.60773447,2.114959653529664
2022-07-25 10:00:00,BMFBOVESPA:CRFB3,16.67572233,16.78311964,16.50974617,16.5976159,2382800.05038899,2.1129750507653173
2022-07-26 10:00:00,BMFBOVESPA:CRFB3,16.61714251,16.62690679,16.29495447,16.36329662,2161358.60829214,2.1120630042645123
2022-07-27 10:00:00,BMFBOVESPA:CRFB3,16.8124076,17.57394625,16.8124076,17.55441964,9130516.14906619,2.110004754424853
2022-07-28 10:00:00,BMFBOVESPA:CRFB3,17.55441964,17.97424169,17.43726097,17.82779214,6081343.28541075,2.1083702833879623
2022-07-29 10:00:00,BMFBOVESPA:CRFB3,17.92542615,18.27690312,17.74968571,18.18903339,4363789.38045146,2.1078577890396373
2022-08-01 10:00:00,BMFBOVESPA:CRFB3,18.25737847,18.63814632,18.16950873,18.37453713,4088882.42828313,2.1082688618224745
2022-08-02 10:00:00,BMFBOVESPA:CRFB3,18.37453713,18.5112224,18.12069026,18.45264356,3121894.15130056,2.1092022042179757
2022-08-03 10:00:00,BMFBOVESPA:CRFB3,18.53074999,18.8627023,18.40382704,18.80412248,4596292.65221827,2.1111741156663397
2022-08-04 10:00:00,BMFBOVESPA:CRFB3,18.82365007,19.18489132,18.64790963,18.98962623,6350104.77665132,2.113413136504982
2022-08-05 10:00:00,BMFBOVESPA:CRFB3,18.97986292,19.18489132,18.8627023,19.11654819,1889831.65963408,2.116151181825163
2022-08-08 10:00:00,BMFBOVESPA:CRFB3,19.16536374,19.59495006,19.02867846,19.39968497,6171783.98539757,2.120156595631898
2022-08-09 10:00:00,BMFBOVESPA:CRFB3,19.50708033,19.71211068,19.24347016,19.59495006,4324560.85486261,2.124611460779025
2022-08-10 10:00:00,BMFBOVESPA:CRFB3,19.72187399,20.38577667,19.66329221,20.10264184,5779908.42690427,2.1317238107498606
2022-08-11 10:00:00,BMFBOVESPA:CRFB3,20.268618,20.29790889,19.49731605,19.54613355,4872326.27222335,2.1362588331301
2022-08-12 10:00:00,BMFBOVESPA:CRFB3,19.54613355,19.95619327,19.54613355,19.78045283,3281471.28672465,2.141661056830757
2022-08-15 10:00:00,BMFBOVESPA:CRFB3,19.62423997,19.74139864,19.43873721,19.6828198,2734934.96154946,2.1466041670984364
2022-08-16 10:00:00,BMFBOVESPA:CRFB3,19.72187399,19.80974372,19.41920963,19.60471337,2444766.78141054,2.1512739409364268
2022-08-17 10:00:00,BMFBOVESPA:CRFB3,19.40944632,19.87808684,19.35086748,19.80974372,2933023.65212083,2.1569716724577637
2022-08-18 10:00:00,BMFBOVESPA:CRFB3,19.91713908,20.43459416,19.8976115,20.10264184,4124935.7990593,2.164006011927807
2022-08-19 10:00:00,BMFBOVESPA:CRFB3,19.95619327,20.08311524,19.67305649,19.72187399,2610694.22645997,2.1691500867525924
2022-08-22 10:00:00,BMFBOVESPA:CRFB3,19.56566113,19.79998041,19.49731605,19.58518578,2569417.21389521,2.1735299789423372
2022-08-23 10:00:00,BMFBOVESPA:CRFB3,19.67305649,19.6925831,19.43873721,19.59495006,2076039.12574511,2.1775686215848586
2022-08-24 10:00:00,BMFBOVESPA:CRFB3,19.49731605,19.8976115,19.4777914,19.54613355,3467781.17718449,2.181789857607513
2022-08-25 10:00:00,BMFBOVESPA:CRFB3,19.56566113,19.87808684,19.50708033,19.60471337,3228517.89839715,2.1861664641222087
2022-08-26 10:00:00,BMFBOVESPA:CRFB3,19.7023464,19.88785014,19.45826382,19.58518578,2319092.1054379,2.190417189207427
2022-08-29 10:00:00,BMFBOVESPA:CRFB3,19.52660694,19.77068953,19.38015739,19.57542248,4263515.94298022,2.194771373670822
2022-08-30 10:00:00,BMFBOVESPA:CRFB3,19.56566113,19.76092622,19.23370881,19.36063078,3352246.51174265,2.1981965683185614
2022-08-31 10:00:00,BMFBOVESPA:CRFB3,19.4680281,19.67305649,19.28252435,19.28252435,6338325.97653979,2.201351778341534
2022-09-01 10:00:00,BMFBOVESPA:CRFB3,19.23370881,20.08311524,19.23370881,19.54613355,6096706.93773014,2.20541133733156
2022-09-02 10:00:00,BMFBOVESPA:CRFB3,19.64376756,20.10264184,19.61447667,19.86832256,10001430.38687815,2.2107650552830393
2022-09-05 10:00:00,BMFBOVESPA:CRFB3,19.9073748,20.21003916,19.79021613,19.85855926,4177991.6117356,2.2159953722792545
