datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-03-22 10:00:00,BMFBOVESPA:GGBR4,8.92943129,9.01293216,8.83027285,8.88246123,6767404.04568352,0.6688734549346592
2007-03-23 10:00:00,BMFBOVESPA:GGBR4,8.88246123,9.02337036,8.83027285,8.99727565,3820003.28146171,0.6754862218593264
2007-03-26 10:00:00,BMFBOVESPA:GGBR4,9.01293216,9.05990222,8.80939698,8.90333606,4022347.81331574,0.6812218995724746
2007-03-27 10:00:00,BMFBOVESPA:GGBR4,8.90333606,8.93986792,8.77286512,8.87724239,2935514.98693815,0.6865486569568363
2007-03-28 10:00:00,BMFBOVESPA:GGBR4,8.77286512,8.78330332,8.48061075,8.67370825,5063956.70661398,0.6896838296084288
2007-03-29 10:00:00,BMFBOVESPA:GGBR4,8.71024012,8.84592989,8.63717535,8.78330332,4456158.99980526,0.6938499416834006
2007-03-30 10:00:00,BMFBOVESPA:GGBR4,8.78330332,9.08599589,8.77286512,9.08599589,6165737.12372486,0.7003949980419455
2007-04-02 10:00:00,BMFBOVESPA:GGBR4,9.07033885,9.08599589,8.92943129,8.99205681,3769035.09287489,0.7060056602913523
2007-04-03 10:00:00,BMFBOVESPA:GGBR4,9.06512106,9.26343636,9.06512106,9.14862246,8229030.75430259,0.7127335895492224
2007-04-04 10:00:00,BMFBOVESPA:GGBR4,9.13296542,9.36259479,9.12252775,9.28431223,3835714.98344164,0.719754229990332
2007-04-05 10:00:00,BMFBOVESPA:GGBR4,9.26343636,9.34171892,9.14862246,9.21646682,4562696.14984797,0.7263637480836449
2007-04-09 10:00:00,BMFBOVESPA:GGBR4,9.33649956,9.61309846,9.29996822,9.43565799,7774522.3531092,0.7345903929249497
2007-04-10 10:00:00,BMFBOVESPA:GGBR4,9.36259479,9.6287555,9.29996822,9.47218985,5568286.23478038,0.7429531890747847
2007-04-11 10:00:00,BMFBOVESPA:GGBR4,9.49306573,9.52959706,9.19559199,9.33649956,4583774.52543129,0.7503920487333077
2007-04-12 10:00:00,BMFBOVESPA:GGBR4,9.24256049,9.45653386,9.21646682,9.36259479,3921941.44812305,0.7583717228659117
2007-04-13 10:00:00,BMFBOVESPA:GGBR4,9.38346962,9.52437823,9.35215659,9.52437823,4064500.98550699,0.7678560127629406
2007-04-16 10:00:00,BMFBOVESPA:GGBR4,9.5765666,9.83228963,9.56612893,9.75400759,5564070.20176617,0.779530539954068
2007-04-17 10:00:00,BMFBOVESPA:GGBR4,9.77488242,9.83750847,9.6287555,9.6287555,5208434.57480912,0.789402156231834
2007-04-18 10:00:00,BMFBOVESPA:GGBR4,9.60266079,10.061919,9.56612893,9.74878823,8829547.03567208,0.800462399173789
2007-04-19 10:00:00,BMFBOVESPA:GGBR4,9.59744143,10.0097301,9.43565799,9.91579103,7346841.9514697,0.8130128121634574
2007-04-20 10:00:00,BMFBOVESPA:GGBR4,10.061919,10.12976336,9.87925917,10.07235563,7104643.7391151,0.8271635846323339
2007-04-23 10:00:00,BMFBOVESPA:GGBR4,10.061919,10.1454204,9.88969737,10.03582428,3382357.22283745,0.8405807619918022
2007-04-24 10:00:00,BMFBOVESPA:GGBR4,10.0097301,10.03582428,9.74878823,9.80619597,4230438.39016493,0.8513272169258901
2007-04-25 10:00:00,BMFBOVESPA:GGBR4,9.93144807,10.0097301,9.84272783,9.91579103,5593578.8538902,0.8629588843888949
2007-04-26 10:00:00,BMFBOVESPA:GGBR4,9.91057219,9.99929243,9.71747573,9.76966306,5256722.11082579,0.8729051432272228
2007-04-27 10:00:00,BMFBOVESPA:GGBR4,9.72269353,9.85316446,9.6287555,9.85316446,3662879.10371164,0.8834519688823799
2007-04-30 10:00:00,BMFBOVESPA:GGBR4,9.85316446,9.99929243,9.82185196,9.98363539,2397081.40224174,0.8950676944044349
2007-05-02 10:00:00,BMFBOVESPA:GGBR4,10.00451127,10.0097301,9.80619597,9.82185196,8508786.73444244,0.904895218868062
2007-05-03 10:00:00,BMFBOVESPA:GGBR4,9.90535335,10.15585702,9.90535335,10.10888854,9128464.85007174,0.91734825075646
2007-05-04 10:00:00,BMFBOVESPA:GGBR4,10.22370244,10.22892127,9.98885423,10.1036697,4629762.56975728,0.9293527714843901
2007-05-07 10:00:00,BMFBOVESPA:GGBR4,10.061919,10.11932517,9.97319876,10.03582428,3757535.84493377,0.9405426598916484
2007-05-08 10:00:00,BMFBOVESPA:GGBR4,10.0097301,10.03582428,9.8166326,9.9679794,5761431.01038396,0.9508508403422831
2007-05-09 10:00:00,BMFBOVESPA:GGBR4,9.97319876,10.20282656,9.87925917,10.20282656,5514250.86428084,0.9631597953352491
2007-05-10 10:00:00,BMFBOVESPA:GGBR4,10.14020104,10.2080454,9.91579103,9.91579103,4248066.63346838,0.972317005799398
2007-05-11 10:00:00,BMFBOVESPA:GGBR4,9.9418847,10.08279382,9.90535335,10.05669964,4335058.99888411,0.9822783655510026
2007-05-14 10:00:00,BMFBOVESPA:GGBR4,10.04104313,10.20282656,9.9679794,10.07757447,2651927.71363894,0.9925701150521253
2007-05-15 10:00:00,BMFBOVESPA:GGBR4,10.28475295,10.41756225,10.15194364,10.37506327,4401796.21397252,1.0056958212649703
2007-05-16 10:00:00,BMFBOVESPA:GGBR4,10.38568696,10.72036693,10.32193902,10.72036693,8492247.09276736,1.0222196761100342
2007-05-17 10:00:00,BMFBOVESPA:GGBR4,10.66724321,10.70442981,10.50787258,10.65661794,4369417.73362593,1.0375419156934012
2007-05-18 10:00:00,BMFBOVESPA:GGBR4,10.66724321,10.73630352,10.58224525,10.72036693,3299839.69241027,1.053186436507554
2007-05-21 10:00:00,BMFBOVESPA:GGBR4,10.72567983,10.93817419,10.72567983,10.87973809,4603587.73558528,1.069616447381349
2007-05-22 10:00:00,BMFBOVESPA:GGBR4,10.86911282,10.92754944,10.65661794,10.65661794,3723001.36174176,1.083413717211693
2007-05-23 10:00:00,BMFBOVESPA:GGBR4,10.72567983,10.80536488,10.50787258,10.51849626,6546222.72120998,1.095022792367348
2007-05-24 10:00:00,BMFBOVESPA:GGBR4,10.4972473,10.51849626,10.07756937,10.18912972,5084353.14395015,1.102732771852072
2007-05-25 10:00:00,BMFBOVESPA:GGBR4,10.300689,10.4972473,10.26350293,10.4972473,3104823.42670237,1.1129569192349207
2007-05-28 10:00:00,BMFBOVESPA:GGBR4,10.5344339,10.79474014,10.5344339,10.76286591,2082680.96672202,1.1244729700829714
2007-05-29 10:00:00,BMFBOVESPA:GGBR4,10.76817828,10.83192622,10.47068491,10.57162051,4565938.83043257,1.134087094223488
2007-05-30 10:00:00,BMFBOVESPA:GGBR4,10.39631223,10.86911282,10.35912562,10.76286591,5543280.92158067,1.143930084397792
2007-05-31 10:00:00,BMFBOVESPA:GGBR4,10.86380151,10.96473551,10.67786795,10.67786795,3875854.22900071,1.154633663123023
2007-06-01 10:00:00,BMFBOVESPA:GGBR4,10.74692879,11.26222942,10.74692879,11.20910517,5016210.3132848,1.1715673499640713
2007-06-04 10:00:00,BMFBOVESPA:GGBR4,11.02848451,11.4056624,10.93817419,11.31535207,4941666.67650901,1.1890759488574358
2007-06-05 10:00:00,BMFBOVESPA:GGBR4,11.40035003,11.53315933,11.3366021,11.49597273,5548553.10436703,1.2069085500146843
2007-06-06 10:00:00,BMFBOVESPA:GGBR4,11.38972635,11.45878666,11.1453567,11.18254277,6200992.31660671,1.2213347091671527
2007-06-08 10:00:00,BMFBOVESPA:GGBR4,10.97004842,11.32066445,10.86911282,11.28879075,6470552.21909038,1.2371143753701541
2007-06-11 10:00:00,BMFBOVESPA:GGBR4,11.3737887,11.48003667,11.13473142,11.21441807,6815406.41591898,1.2519895975073458
2007-06-12 10:00:00,BMFBOVESPA:GGBR4,11.21441807,11.21441807,10.92754944,10.99129844,6087671.15135415,1.2636828572594396
2007-06-13 10:00:00,BMFBOVESPA:GGBR4,11.11348247,11.69253102,11.10285772,11.48534905,10967599.31926874,1.2795172746977017
2007-06-14 10:00:00,BMFBOVESPA:GGBR4,11.51191038,11.68721866,11.50659801,11.61815835,6160708.19905093,1.2948491688342836
2007-06-15 10:00:00,BMFBOVESPA:GGBR4,11.80409031,11.95283726,11.68190629,11.76690423,4858464.98697466,1.3120873470662144
2007-06-18 10:00:00,BMFBOVESPA:GGBR4,11.83065271,11.94752489,11.66596864,11.78284136,3673684.74163301,1.3284839727152156
2007-06-19 10:00:00,BMFBOVESPA:GGBR4,11.85721457,11.85721457,11.68190629,11.68190629,7626343.37001814,1.3418159538747143
2007-06-20 10:00:00,BMFBOVESPA:GGBR4,11.74565528,11.85190166,11.48534905,11.48534905,5438243.35929223,1.3520680001299321
2007-06-21 10:00:00,BMFBOVESPA:GGBR4,11.66065733,12.09627131,11.60753308,12.01658626,6309041.29907289,1.3671295544728508
2007-06-22 10:00:00,BMFBOVESPA:GGBR4,11.95283726,12.06439655,11.76159133,11.85721457,4711262.26825704,1.38128572481056
2007-06-25 10:00:00,BMFBOVESPA:GGBR4,11.85721457,12.00596099,11.63409494,11.75627896,3846110.96105718,1.393360161676348
2007-06-26 10:00:00,BMFBOVESPA:GGBR4,11.85190166,12.01127389,11.83065271,11.85721457,5155883.60256793,1.4055283268351288
2007-06-27 10:00:00,BMFBOVESPA:GGBR4,11.70846867,11.90502592,11.66065733,11.84658929,4672484.73978027,1.418503347474262
2007-06-28 10:00:00,BMFBOVESPA:GGBR4,11.92627593,12.31939147,11.85721457,12.09095893,6164850.00053299,1.433562590035198
2007-06-29 10:00:00,BMFBOVESPA:GGBR4,12.22376824,12.32470384,12.13877028,12.22376824,6231864.2078743,1.4496843105464645
2007-07-02 10:00:00,BMFBOVESPA:GGBR4,12.22376824,12.49469922,12.12814554,12.47344973,3532881.07104555,1.4680187195843963
2007-07-03 10:00:00,BMFBOVESPA:GGBR4,12.49469922,12.59563375,12.36188991,12.55844715,2654553.70183041,1.486737257032203
2007-07-04 10:00:00,BMFBOVESPA:GGBR4,12.53188582,12.59563375,12.45751315,12.51063581,1589115.70411654,1.5051147765500703
2007-07-05 10:00:00,BMFBOVESPA:GGBR4,12.56907243,12.59563375,12.37251519,12.52657345,3169576.87143504,1.5244747157294793
2007-07-06 10:00:00,BMFBOVESPA:GGBR4,12.52126108,12.74438071,12.49469922,12.7071941,3297580.68778189,1.5453751101814153
2007-07-10 10:00:00,BMFBOVESPA:GGBR4,12.84000341,12.84000341,12.53188582,12.68063278,6998373.48495538,1.565951010878003
2007-07-11 10:00:00,BMFBOVESPA:GGBR4,12.32470384,12.89844003,12.32470384,12.69656936,9139039.67242623,1.5862998632389653
2007-07-12 10:00:00,BMFBOVESPA:GGBR4,12.74969308,12.8028168,12.49469922,12.78156678,11898634.45250557,1.6062646111143666
2007-07-13 10:00:00,BMFBOVESPA:GGBR4,12.71781938,12.79219206,12.59032244,12.65938275,4987971.87644001,1.6244578127455405
2007-07-16 10:00:00,BMFBOVESPA:GGBR4,12.6434451,12.66469513,12.51594817,12.59563375,5055364.04953624,1.6412011521566405
2007-07-17 10:00:00,BMFBOVESPA:GGBR4,12.59563375,12.70188173,12.49469922,12.70188173,3267086.76226924,1.6586583331231575
2007-07-18 10:00:00,BMFBOVESPA:GGBR4,12.65938275,12.74438071,12.52126108,12.68063278,3842347.12533006,1.6761598435903315
2007-07-19 10:00:00,BMFBOVESPA:GGBR4,12.74438071,12.88781476,12.73906834,12.87719001,4493279.74849072,1.695132333170871
2007-07-20 10:00:00,BMFBOVESPA:GGBR4,12.85594106,12.86125236,12.71781938,12.73906834,3184259.52252934,1.711023007248977
2007-07-23 10:00:00,BMFBOVESPA:GGBR4,12.89312713,12.89312713,12.65938275,12.86656473,5808700.78056254,1.7274027541753805
2007-07-24 10:00:00,BMFBOVESPA:GGBR4,12.8028168,12.8028168,11.99002386,12.39907652,6218684.6298985,1.738621845218849
2007-07-25 10:00:00,BMFBOVESPA:GGBR4,12.59563375,12.59563375,11.88908827,12.30345382,6944537.09760963,1.7484699986069925
2007-07-26 10:00:00,BMFBOVESPA:GGBR4,11.88377696,12.01658626,11.60753308,11.95814963,8680864.31034509,1.7574055074280925
2007-07-27 10:00:00,BMFBOVESPA:GGBR4,11.83065271,12.07502182,11.53315933,11.53315933,5415277.10523382,1.7623536236965733
2007-07-30 10:00:00,BMFBOVESPA:GGBR4,11.63409494,11.82534033,11.48534905,11.78284136,6615870.38297408,1.7679739146638307
2007-07-31 10:00:00,BMFBOVESPA:GGBR4,12.00064861,12.13877028,11.72971763,11.72971763,8658650.47183604,1.7737263031816066
2007-08-01 10:00:00,BMFBOVESPA:GGBR4,11.69253102,11.90502592,11.53315933,11.87846458,6504432.01457521,1.7806828771766652
2007-08-02 10:00:00,BMFBOVESPA:GGBR4,12.02720994,12.09095893,11.79346663,12.03252284,4284333.24723791,1.7882355419859388
2007-08-03 10:00:00,BMFBOVESPA:GGBR4,12.03252284,12.03252284,11.57565937,11.72971763,4374689.9164123,1.7942069458192367
2007-08-06 10:00:00,BMFBOVESPA:GGBR4,11.65534495,11.85721457,11.15066907,11.60753308,7398572.41618895,1.8000642318930813
2007-08-07 10:00:00,BMFBOVESPA:GGBR4,11.61284598,12.00064861,11.44816138,11.91033828,5376123.36898236,1.8075882533310408
2007-08-08 10:00:00,BMFBOVESPA:GGBR4,11.97939859,12.33532752,11.79346663,11.963462,6593660.06042556,1.8148857854684848
2007-08-09 10:00:00,BMFBOVESPA:GGBR4,11.60753308,11.88908827,11.44816138,11.50659801,6597423.89615267,1.8199294005638267
2007-08-10 10:00:00,BMFBOVESPA:GGBR4,11.28347838,11.3737887,10.93286181,11.23566703,9508366.71239221,1.8235757824934993
2007-08-13 10:00:00,BMFBOVESPA:GGBR4,11.36316342,11.48534905,10.99661081,11.05504585,5804558.97908048,1.8261712551686282
2007-08-14 10:00:00,BMFBOVESPA:GGBR4,11.19316805,11.23566703,10.81599016,10.81599016,5519938.45974757,1.8275063644923373
2007-08-15 10:00:00,BMFBOVESPA:GGBR4,10.4972473,10.96473551,10.29537663,10.29537663,12536767.22142563,1.827333272839047
2007-08-16 10:00:00,BMFBOVESPA:GGBR4,9.92882401,10.300689,9.61008116,10.12538072,13443331.26950531,1.8260621121638294
2007-08-17 10:00:00,BMFBOVESPA:GGBR4,10.41224935,10.47068491,9.69507911,10.0031967,8708723.02345467,1.8240879217940436
2007-08-20 10:00:00,BMFBOVESPA:GGBR4,10.42404367,10.56432583,10.22980629,10.49957968,4998265.11649169,1.8228254769110126
2007-08-21 10:00:00,BMFBOVESPA:GGBR4,10.55893036,10.88805389,10.45102155,10.70460799,7377670.0693519,1.8222033699044191
2007-08-22 10:00:00,BMFBOVESPA:GGBR4,10.9366131,11.36825052,10.9366131,11.30350545,5235499.57538595,1.8249562659925815
2007-08-23 10:00:00,BMFBOVESPA:GGBR4,11.44378653,11.5570919,11.05531339,11.34127319,5777435.73141505,1.8279693238192796
2007-08-24 10:00:00,BMFBOVESPA:GGBR4,11.34127319,11.5840687,11.21717797,11.49234575,5499055.91564723,1.8317335558389853
2007-08-27 10:00:00,BMFBOVESPA:GGBR4,11.49234575,11.57867323,11.29271398,11.41680974,2728582.26923136,1.834589189528191
2007-08-28 10:00:00,BMFBOVESPA:GGBR4,11.33587772,11.33587772,10.96359044,11.06610433,5427141.98093582,1.835694517745622
2007-08-29 10:00:00,BMFBOVESPA:GGBR4,11.1308494,11.41680974,11.12005955,11.35745905,3268294.21157225,1.8373017580371585
2007-08-30 10:00:00,BMFBOVESPA:GGBR4,11.29810999,11.74593326,11.19559555,11.47076441,5085743.35430384,1.8379456456219418
2007-08-31 10:00:00,BMFBOVESPA:GGBR4,11.79988848,12.12361547,11.76211913,12.12361547,7456623.59711389,1.8420234709304752
2007-09-03 10:00:00,BMFBOVESPA:GGBR4,12.12901147,12.17757068,11.97254345,11.97254345,2059500.71189378,1.8458194850359524
2007-09-04 10:00:00,BMFBOVESPA:GGBR4,12.02110266,12.17757068,11.90240129,11.97254345,6066197.51893531,1.8494069840066667
2007-09-05 10:00:00,BMFBOVESPA:GGBR4,11.88621596,11.88621596,11.62183805,11.78370154,7247931.77146371,1.8516448900841604
2007-09-06 10:00:00,BMFBOVESPA:GGBR4,11.88621596,11.97254345,11.74593326,11.79988848,3708292.14445744,1.853454977531449
2007-09-10 10:00:00,BMFBOVESPA:GGBR4,11.49774121,11.59486017,11.24415477,11.30350545,5538717.88642679,1.8523468585682983
2007-09-11 10:00:00,BMFBOVESPA:GGBR4,11.54630096,11.60565111,11.16861876,11.24955024,6752328.4963732,1.8524512969208449
2007-09-12 10:00:00,BMFBOVESPA:GGBR4,11.21717797,11.3142953,10.91503124,11.04991793,8526411.5303542,1.8518616321217873
2007-09-13 10:00:00,BMFBOVESPA:GGBR4,11.19559555,11.28731851,11.08768566,11.11466354,7663835.49848126,1.851256877081937
2007-09-14 10:00:00,BMFBOVESPA:GGBR4,11.11466354,11.17940861,10.92582217,11.01754512,7006245.42338185,1.849390496605093
2007-09-17 10:00:00,BMFBOVESPA:GGBR4,10.99056832,11.17940861,10.88805389,10.92582217,7421780.46750788,1.8464982977305098
2007-09-18 10:00:00,BMFBOVESPA:GGBR4,11.06070886,11.5570919,10.89884537,11.3952284,10618538.08178816,1.843953229951902
2007-09-19 10:00:00,BMFBOVESPA:GGBR4,11.67039618,11.93477517,11.67039618,11.69737406,11994133.76083788,1.8428031930328888
2007-09-20 10:00:00,BMFBOVESPA:GGBR4,11.71355992,11.85923809,11.64881485,11.79449301,6114015.5168735,1.8421072832240983
2007-09-21 10:00:00,BMFBOVESPA:GGBR4,11.87542449,11.98333331,11.67579165,11.79988848,6509162.22400851,1.8407507320295002
2007-09-24 10:00:00,BMFBOVESPA:GGBR4,11.90240129,11.96714745,11.79449301,11.95096104,5860839.41745906,1.8396509093756648
2007-09-25 10:00:00,BMFBOVESPA:GGBR4,11.84844661,11.96175197,11.77830607,11.9239837,5797825.79931166,1.8388400209395968
2007-09-26 10:00:00,BMFBOVESPA:GGBR4,12.04807946,12.15059335,12.02649813,12.04807946,6777165.26074064,1.8375322169918622
2007-09-27 10:00:00,BMFBOVESPA:GGBR4,12.12361547,12.30166591,12.10203414,12.21533842,9463123.97972122,1.83630214073608
2007-09-28 10:00:00,BMFBOVESPA:GGBR4,12.16677921,12.20454857,11.87542449,12.10203414,11480743.69986401,1.8337607308411337
2007-10-01 10:00:00,BMFBOVESPA:GGBR4,12.18836162,12.61460303,12.18836162,12.54446249,10027670.95552397,1.8334799963649107
2007-10-02 10:00:00,BMFBOVESPA:GGBR4,12.5930217,12.64697692,12.35022512,12.58223077,9154344.26900704,1.8324123885097183
2007-10-03 10:00:00,BMFBOVESPA:GGBR4,12.55525342,12.88437642,12.50129875,12.50129875,8843714.22021296,1.8315858366577846
2007-10-04 10:00:00,BMFBOVESPA:GGBR4,12.51748569,12.77107213,12.40418033,12.74409533,5011980.81241808,1.83240159662586
2007-10-05 10:00:00,BMFBOVESPA:GGBR4,12.89516789,13.18652369,12.83042282,12.88437642,8458577.3401277,1.8344436524144574
2007-10-08 10:00:00,BMFBOVESPA:GGBR4,12.90595883,13.24587276,12.88437642,13.2350829,6262288.35186161,1.8380715808137318
2007-10-09 10:00:00,BMFBOVESPA:GGBR4,13.29982798,13.63974298,13.2890365,13.6289515,8559030.446272,1.8447253988231223
2007-10-10 10:00:00,BMFBOVESPA:GGBR4,13.59118377,13.67751072,13.51564614,13.51564614,6659659.27268482,1.8488651989494382
2007-10-11 10:00:00,BMFBOVESPA:GGBR4,13.6559283,13.83397875,13.13796394,13.44011014,7242370.37179038,1.8534076509495552
2007-10-15 09:00:00,BMFBOVESPA:GGBR4,13.7638382,13.7638382,13.31601438,13.43471467,6705251.32602921,1.8581633932331503
2007-10-16 09:00:00,BMFBOVESPA:GGBR4,13.15954528,13.22968689,12.93833163,13.02465858,6880585.13907297,1.8596884375955351
2007-10-17 09:00:00,BMFBOVESPA:GGBR4,13.26745517,13.39155093,12.79804893,13.13796394,7839167.58061942,1.8617677735268652
2007-10-18 09:00:00,BMFBOVESPA:GGBR4,12.97070498,13.46169254,12.91675031,13.44011014,5080554.0993332,1.8664858010825283
2007-10-19 09:00:00,BMFBOVESPA:GGBR4,13.44011014,13.44011014,12.93833163,13.04624099,4492655.47616261,1.8678238533320388
2007-10-22 09:00:00,BMFBOVESPA:GGBR4,12.7602812,13.00847326,12.58223077,12.98149484,5502019.22602407,1.8688875863211325
2007-10-23 09:00:00,BMFBOVESPA:GGBR4,13.13256848,13.2350829,12.87358656,13.0786138,6913205.78589637,1.8712962586270285
2007-10-24 09:00:00,BMFBOVESPA:GGBR4,13.03545006,13.19731355,12.83581829,13.01386873,4275437.20955668,1.8725853227083225
2007-10-25 09:00:00,BMFBOVESPA:GGBR4,13.17573222,13.36996959,12.98689084,13.08400927,4637591.1251656,1.8738167665742331
2007-10-26 09:00:00,BMFBOVESPA:GGBR4,13.17573222,13.64513845,13.17573222,13.48866934,6318262.37695844,1.8777175892242595
2007-10-29 09:00:00,BMFBOVESPA:GGBR4,13.65053284,14.01202918,13.56420535,13.83397875,6523989.1613262,1.8832482874194851
2007-10-30 09:00:00,BMFBOVESPA:GGBR4,13.84477022,13.87714249,13.5534155,13.6289515,7619352.95562259,1.8882239207405256
2007-10-31 09:00:00,BMFBOVESPA:GGBR4,13.8987249,13.8987249,13.5534155,13.63974298,7325772.3269288,1.8932523938112176
2007-11-01 09:00:00,BMFBOVESPA:GGBR4,13.46708694,13.63974298,13.34299172,13.46169254,6124021.88211207,1.8972582329548606
2007-11-05 09:00:00,BMFBOVESPA:GGBR4,13.36996959,13.76923367,13.15414981,13.5803923,6331235.51438503,1.9017594413625754
2007-11-06 09:00:00,BMFBOVESPA:GGBR4,13.78541953,13.89332943,13.51564614,13.78541953,5166924.55756523,1.9066581391846282
2007-11-07 09:00:00,BMFBOVESPA:GGBR4,13.74225579,13.81779342,13.17573222,13.38075945,7382488.91052544,1.9071996690344626
2007-11-08 09:00:00,BMFBOVESPA:GGBR4,13.48866934,13.63974298,12.83581829,12.92214578,8636872.73264269,1.904816289875571
2007-11-09 09:00:00,BMFBOVESPA:GGBR4,13.08940473,13.18652369,12.58223077,13.06242685,5943870.95880037,1.903860838608224
2007-11-12 09:00:00,BMFBOVESPA:GGBR4,12.87898203,12.90056336,12.4095758,12.50669422,6809784.17665845,1.9003296963395009
2007-11-13 09:00:00,BMFBOVESPA:GGBR4,12.60381318,13.00847326,12.58223077,13.00847326,4530093.23325394,1.9008899859623378
2007-11-14 09:00:00,BMFBOVESPA:GGBR4,13.08940473,13.40773733,13.07321833,13.2350829,6226702.66375579,1.9018322131139187
2007-11-16 09:00:00,BMFBOVESPA:GGBR4,13.00847326,13.59118377,13.00847326,13.39155093,6312328.83258241,1.9038903937817644
2007-11-19 09:00:00,BMFBOVESPA:GGBR4,13.38615492,13.38615492,12.62539451,12.7602812,9048331.49409499,1.901366517436596
2007-11-21 09:00:00,BMFBOVESPA:GGBR4,12.58223077,12.63078998,12.12361547,12.28008457,7910709.37062816,1.895677675714129
2007-11-22 09:00:00,BMFBOVESPA:GGBR4,12.55394349,12.6580125,12.26912452,12.40057888,2046993.45548685,1.8905832333561636
2007-11-23 09:00:00,BMFBOVESPA:GGBR4,12.64158009,12.64158009,12.29651151,12.40057888,4347401.55938026,1.8858302246281338
2007-11-26 09:00:00,BMFBOVESPA:GGBR4,12.55394349,12.60323908,11.88023764,11.88023764,6478382.33035169,1.8782629948919711
2007-11-27 09:00:00,BMFBOVESPA:GGBR4,11.88023764,12.37319299,11.75425893,12.11576102,5468031.53225189,1.8711421100964032
2007-11-28 09:00:00,BMFBOVESPA:GGBR4,12.44987502,12.75112639,12.26912452,12.58132938,5977041.58704349,1.867371539801127
2007-11-29 09:00:00,BMFBOVESPA:GGBR4,12.60323908,13.04142155,12.52655759,12.91544447,4848014.2466628,1.8663047219082378
2007-11-30 09:00:00,BMFBOVESPA:GGBR4,13.04689938,13.31528594,13.04689938,13.14549056,6972788.63839909,1.8662325517985892
2007-12-03 09:00:00,BMFBOVESPA:GGBR4,13.17287645,13.28242276,13.01951295,13.21669475,4933459.37924793,1.8676232611415278
2007-12-04 09:00:00,BMFBOVESPA:GGBR4,13.11810467,13.17835374,12.91544447,13.11262739,5149988.69743649,1.8673067564204335
2007-12-05 09:00:00,BMFBOVESPA:GGBR4,13.27146818,13.43578736,13.26599034,13.27146818,5371998.04388376,1.867116594733343
2007-12-06 09:00:00,BMFBOVESPA:GGBR4,13.43030953,13.56176443,13.32624106,13.56176443,4506238.83147,1.8696282573270928
2007-12-07 09:00:00,BMFBOVESPA:GGBR4,13.61106002,13.66583344,13.45221813,13.61106002,5218270.80436757,1.8719314623866257
2007-12-10 09:00:00,BMFBOVESPA:GGBR4,13.64392375,13.90683301,13.61653785,13.76990082,4002707.09988787,1.8744350043090792
