datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-06-15 10:00:00,BMFBOVESPA:RENT3,2.584078,2.615105,2.54197,2.590727,2195546.0,0.8545086500282891
2009-06-16 10:00:00,BMFBOVESPA:RENT3,2.612889,2.659429,2.51316,2.53089,2774921.0,0.848403423360783
2009-06-17 10:00:00,BMFBOVESPA:RENT3,2.508728,2.5597,2.435593,2.5597,1603095.0,0.8421974660407502
2009-06-18 10:00:00,BMFBOVESPA:RENT3,2.54197,2.572997,2.453323,2.486566,5092407.0,0.8359005710827683
2009-06-19 10:00:00,BMFBOVESPA:RENT3,2.504295,2.572997,2.504295,2.5597,3203125.0,0.8293334579407409
2009-06-22 10:00:00,BMFBOVESPA:RENT3,2.51316,2.535322,2.453323,2.506511,919497.0,0.8226133084121864
2009-06-23 10:00:00,BMFBOVESPA:RENT3,2.519809,2.528673,2.462188,2.519809,3163447.0,0.8161643875053959
2009-06-24 10:00:00,BMFBOVESPA:RENT3,2.528673,2.54197,2.453323,2.537538,990339.0,0.8106802108388854
2009-06-25 10:00:00,BMFBOVESPA:RENT3,2.53089,2.572997,2.497647,2.517592,2073717.0,0.8054096504864935
2009-06-26 10:00:00,BMFBOVESPA:RENT3,2.515376,2.53089,2.446674,2.53089,3198619.0,0.800218377681988
2009-06-29 10:00:00,BMFBOVESPA:RENT3,2.493214,2.553051,2.493214,2.550835,1418995.0,0.7948617618615131
2009-06-30 10:00:00,BMFBOVESPA:RENT3,2.550835,2.639483,2.53089,2.639483,13469401.00000001,0.7902097886655733
2009-07-01 10:00:00,BMFBOVESPA:RENT3,2.689103,2.718019,2.657964,2.71357,10156184.99999999,0.7849216831460051
2009-07-02 10:00:00,BMFBOVESPA:RENT3,2.700225,2.724691,2.666861,2.702449,657636.0,0.7802207532190085
2009-07-03 10:00:00,BMFBOVESPA:RENT3,2.718019,2.724691,2.67131,2.71357,352824.0,0.7774364462595574
2009-07-06 10:00:00,BMFBOVESPA:RENT3,2.709122,2.709122,2.59791,2.615704,4215717.0,0.7735690564575513
2009-07-07 10:00:00,BMFBOVESPA:RENT3,2.649067,2.65574,2.526734,2.537855,5716460.0,0.7705153764973751
2009-07-08 10:00:00,BMFBOVESPA:RENT3,2.546752,2.637946,2.546752,2.58234,10493370.0,0.7668803179557885
2009-07-10 10:00:00,BMFBOVESPA:RENT3,2.526734,2.635722,2.417746,2.593461,1896272.0,0.7634396449028777
2009-07-13 10:00:00,BMFBOVESPA:RENT3,2.637946,2.657964,2.575667,2.611255,3592128.0,0.7595923154142077
2009-07-14 10:00:00,BMFBOVESPA:RENT3,2.626825,2.635722,2.548976,2.580116,3735117.0,0.7550588896824301
2009-07-15 10:00:00,BMFBOVESPA:RENT3,2.593461,2.660188,2.571219,2.65574,1121176.0,0.7505701064214725
2009-07-16 10:00:00,BMFBOVESPA:RENT3,2.637946,2.711346,2.595685,2.689103,1605367.0,0.746035054620585
2009-07-17 10:00:00,BMFBOVESPA:RENT3,2.702449,2.724691,2.689103,2.709122,1408462.0,0.7424642793217483
2009-07-20 10:00:00,BMFBOVESPA:RENT3,2.720243,2.80254,2.682431,2.791418,2744206.0,0.7394469410053738
2009-07-21 10:00:00,BMFBOVESPA:RENT3,2.847024,2.911527,2.835903,2.875939,9884182.99999999,0.7371732022511647
2009-07-22 10:00:00,BMFBOVESPA:RENT3,2.867043,2.878164,2.833679,2.869267,13546115.0,0.7351131048808499
2009-07-23 10:00:00,BMFBOVESPA:RENT3,2.835903,2.967133,2.835903,2.922648,7122339.0,0.732991315133881
2009-07-24 10:00:00,BMFBOVESPA:RENT3,2.951564,2.956012,2.884836,2.889285,3264835.0,0.7307865461100517
2009-07-27 10:00:00,BMFBOVESPA:RENT3,2.967133,3.149521,2.922648,3.098363,5373867.0,0.7288674773530698
2009-07-28 10:00:00,BMFBOVESPA:RENT3,3.129503,3.220696,3.085018,3.127278,3580003.0,0.7269521432068038
2009-07-29 10:00:00,BMFBOVESPA:RENT3,3.120606,3.145072,3.018291,3.098363,1758249.0,0.7233333402357852
2009-07-30 10:00:00,BMFBOVESPA:RENT3,3.158418,3.207351,3.076121,3.187333,4265153.0,0.7197965537794524
2009-07-31 10:00:00,BMFBOVESPA:RENT3,3.176212,3.336357,3.085018,3.336357,3095783.0,0.7172966813560033
2009-08-03 10:00:00,BMFBOVESPA:RENT3,3.376393,3.387514,3.29632,3.29632,2436233.0,0.7136224300048276
2009-08-04 10:00:00,BMFBOVESPA:RENT3,3.298545,3.407532,3.209575,3.231817,7359265.0,0.7089818826481503
2009-08-05 10:00:00,BMFBOVESPA:RENT3,3.251836,3.305217,3.205127,3.274078,3230661.0,0.7050362412213004
2009-08-06 10:00:00,BMFBOVESPA:RENT3,3.289648,3.351926,3.289648,3.351926,3544468.0,0.7025333930869943
2009-08-07 10:00:00,BMFBOVESPA:RENT3,3.329684,3.525417,3.329684,3.483156,3142086.0,0.6999173050688967
2009-08-10 10:00:00,BMFBOVESPA:RENT3,3.514296,3.654423,3.514296,3.594368,12047611.0,0.6966348607561841
2009-08-11 10:00:00,BMFBOVESPA:RENT3,3.629956,3.638853,3.472035,3.472035,6683526.0,0.6938688734268939
2009-08-12 10:00:00,BMFBOVESPA:RENT3,3.509847,3.67889,3.483156,3.572126,6390391.0,0.6916352073076061
2009-08-13 10:00:00,BMFBOVESPA:RENT3,3.572126,3.57435,3.469811,3.469811,3349784.0,0.6910540222435433
2009-08-14 10:00:00,BMFBOVESPA:RENT3,3.494278,3.503175,3.325235,3.494278,2188499.0,0.6915044542257305
2009-08-17 10:00:00,BMFBOVESPA:RENT3,3.472035,3.51652,3.251836,3.494278,4094787.0,0.6915069562871813
2009-08-18 10:00:00,BMFBOVESPA:RENT3,3.51652,3.710029,3.507623,3.710029,2015873.0,0.6927996191939343
2009-08-19 10:00:00,BMFBOVESPA:RENT3,3.605489,3.703356,3.594368,3.652198,1790170.0,0.6943805846331236
2009-08-20 10:00:00,BMFBOVESPA:RENT3,3.687786,3.792325,3.669992,3.745616,3954070.0,0.6965265158868024
2009-08-21 10:00:00,BMFBOVESPA:RENT3,3.756737,3.956919,3.754513,3.956919,3313844.0,0.7007443689009758
2009-08-24 10:00:00,BMFBOVESPA:RENT3,4.043664,4.085925,3.816792,3.854604,3580003.0,0.7038759632622137
2009-08-25 10:00:00,BMFBOVESPA:RENT3,3.89464,3.89464,3.654423,3.692235,5837851.0,0.7058221450397851
2009-08-26 10:00:00,BMFBOVESPA:RENT3,3.692235,3.738943,3.572126,3.605489,7014432.0,0.7070503880730901
2009-08-27 10:00:00,BMFBOVESPA:RENT3,3.616611,3.616611,3.487605,3.498726,10968144.99999999,0.707535718824132
2009-08-28 10:00:00,BMFBOVESPA:RENT3,3.578799,3.645526,3.527641,3.605489,4678782.0,0.708760140354025
2009-08-31 10:00:00,BMFBOVESPA:RENT3,3.572126,3.698907,3.567678,3.692235,5682721.00000001,0.71111813377592
2009-09-01 10:00:00,BMFBOVESPA:RENT3,3.758962,3.803447,3.654423,3.714477,4595621.0,0.7133016835930972
2009-09-02 10:00:00,BMFBOVESPA:RENT3,3.738943,3.752289,3.549884,3.549884,5819858.0,0.7141603626266048
2009-09-03 10:00:00,BMFBOVESPA:RENT3,3.569901,3.625507,3.549884,3.57435,2716342.0,0.7156954863481456
2009-09-04 10:00:00,BMFBOVESPA:RENT3,3.596592,3.714477,3.596592,3.692235,2877735.0,0.7176902709152492
2009-09-08 10:00:00,BMFBOVESPA:RENT3,3.736719,3.792325,3.736719,3.781204,3987777.0,0.7211658568760058
2009-09-09 10:00:00,BMFBOVESPA:RENT3,3.803447,3.856828,3.736719,3.803447,3366429.0,0.7251885128716988
2009-09-10 10:00:00,BMFBOVESPA:RENT3,3.812343,3.850155,3.747841,3.758962,2206497.0,0.7286224120769644
2009-09-11 10:00:00,BMFBOVESPA:RENT3,3.812343,3.812343,3.716701,3.72115,6189434.0,0.7313261367083743
2009-09-14 10:00:00,BMFBOVESPA:RENT3,3.738943,3.77898,3.641077,3.756737,4874807.0,0.7354822098429008
2009-09-15 10:00:00,BMFBOVESPA:RENT3,3.770083,3.932452,3.741168,3.912434,5224154.0,0.7408690366973666
2009-09-16 10:00:00,BMFBOVESPA:RENT3,3.956919,4.028095,3.921331,3.981386,7485604.0,0.7471892781297036
2009-09-17 10:00:00,BMFBOVESPA:RENT3,3.956919,4.021422,3.932452,3.985834,1933129.0,0.7539733110248403
2009-09-18 10:00:00,BMFBOVESPA:RENT3,3.956919,4.034767,3.899089,4.034767,4415322.0,0.7617646869088996
2009-09-21 10:00:00,BMFBOVESPA:RENT3,4.019198,4.063682,3.936901,4.061458,3628547.0,0.7692698186332717
2009-09-22 10:00:00,BMFBOVESPA:RENT3,4.052561,4.088149,3.992507,4.032543,1306858.0,0.7767826274077319
2009-09-23 10:00:00,BMFBOVESPA:RENT3,3.979161,4.030319,3.956919,3.956919,1586955.0,0.7837300115030895
2009-09-24 10:00:00,BMFBOVESPA:RENT3,4.019198,4.019198,3.896865,3.963592,1207036.0,0.7900704041644552
2009-09-25 10:00:00,BMFBOVESPA:RENT3,3.979161,3.979161,3.896865,3.934677,929231.0,0.7964509910084168
2009-09-28 10:00:00,BMFBOVESPA:RENT3,3.899089,3.952471,3.863501,3.890192,4036787.0,0.8029842075463003
2009-09-29 10:00:00,BMFBOVESPA:RENT3,3.892416,3.941349,3.859053,3.885743,3396121.0,0.8094902749645982
2009-09-30 10:00:00,BMFBOVESPA:RENT3,3.885743,3.936901,3.845707,3.892416,2237055.0,0.8157000394847226
2009-10-01 10:00:00,BMFBOVESPA:RENT3,3.866402,3.97566,3.844104,3.866402,2167849.0,0.8216755435622026
2009-10-02 10:00:00,BMFBOVESPA:RENT3,3.886469,4.138432,3.801738,4.098296,6084848.00000001,0.8296625083566754
2009-10-05 10:00:00,BMFBOVESPA:RENT3,4.089377,4.298975,4.087148,4.298975,6252153.0,0.8392585055504644
2009-10-06 10:00:00,BMFBOVESPA:RENT3,4.310123,4.370327,4.174108,4.265528,10048983.0,0.8481206182685087
2009-10-07 10:00:00,BMFBOVESPA:RENT3,4.261069,4.310123,4.116134,4.142892,4283772.0,0.8554984123439918
2009-10-08 10:00:00,BMFBOVESPA:RENT3,4.165189,4.209784,4.06485,4.151811,8512454.0,0.8621157289106227
2009-10-09 10:00:00,BMFBOVESPA:RENT3,4.140662,4.243231,4.111675,4.165189,2204617.0,0.8676865708477041
2009-10-13 10:00:00,BMFBOVESPA:RENT3,4.198636,4.265528,4.187487,4.265528,2354395.0,0.8743386509591964
2009-10-14 10:00:00,BMFBOVESPA:RENT3,4.265528,4.33911,4.265528,4.33911,2066477.0,0.8817361189756199
2009-10-15 10:00:00,BMFBOVESPA:RENT3,4.325732,4.374787,4.225393,4.374787,2114473.0,0.8893228804781984
2009-10-16 10:00:00,BMFBOVESPA:RENT3,4.327962,4.363638,4.310123,4.363638,2752224.0,0.8962881148042922
2009-10-19 09:00:00,BMFBOVESPA:RENT3,4.365867,4.419382,4.330191,4.348029,2478634.0,0.9035238648593626
2009-10-20 09:00:00,BMFBOVESPA:RENT3,4.241001,4.241001,4.111675,4.133973,2722621.0,0.9091315557101227
2009-10-21 09:00:00,BMFBOVESPA:RENT3,4.198636,4.403773,4.198636,4.310123,2635155.0,0.9154015535850869
2009-10-22 09:00:00,BMFBOVESPA:RENT3,4.397084,4.397084,4.243231,4.25438,874418.0,0.9214432384776372
2009-10-23 09:00:00,BMFBOVESPA:RENT3,4.187487,4.374787,4.187487,4.310123,5941340.99999999,0.9278686410999741
2009-10-26 09:00:00,BMFBOVESPA:RENT3,4.234312,4.34134,4.232082,4.33911,2568785.0,0.9346968687050068
2009-10-27 09:00:00,BMFBOVESPA:RENT3,4.327962,4.330191,4.238771,4.238771,1892924.0,0.9401993533846409
2009-10-28 09:00:00,BMFBOVESPA:RENT3,4.165189,4.198636,3.977889,4.098296,1232757.0,0.9433602223731868
2009-10-29 09:00:00,BMFBOVESPA:RENT3,4.06708,4.310123,4.06708,4.25438,2267406.0,0.9475889959220868
2009-10-30 09:00:00,BMFBOVESPA:RENT3,4.25215,4.334651,4.035863,4.087148,4238924.0,0.9504735505343764
2009-11-03 09:00:00,BMFBOVESPA:RENT3,4.011336,4.044782,3.913226,3.955592,3877442.0,0.9510420708857307
2009-11-04 09:00:00,BMFBOVESPA:RENT3,4.06262,4.06262,3.977889,4.004646,1639528.0,0.9532238358410035
2009-11-05 09:00:00,BMFBOVESPA:RENT3,4.002417,4.109445,3.946673,4.109445,2608695.0,0.9562616486428597
2009-11-06 09:00:00,BMFBOVESPA:RENT3,4.082688,4.120594,4.022485,4.087148,3628989.0,0.9604648120356719
2009-11-09 09:00:00,BMFBOVESPA:RENT3,4.131743,4.198636,4.131743,4.198636,3646475.0,0.9652360344319122
2009-11-10 09:00:00,BMFBOVESPA:RENT3,4.189717,4.198636,4.087148,4.185257,1313933.0,0.9693793777410505
2009-11-11 09:00:00,BMFBOVESPA:RENT3,4.189717,4.220933,4.131743,4.131743,2859390.0,0.9732437894605626
2009-11-12 09:00:00,BMFBOVESPA:RENT3,4.15627,4.319043,4.133973,4.198636,8031705.99999999,0.9765173154022866
2009-11-13 09:00:00,BMFBOVESPA:RENT3,4.276677,4.330191,4.185257,4.330191,11608330.0,0.9803268886758505
2009-11-16 09:00:00,BMFBOVESPA:RENT3,4.361408,4.43945,4.325732,4.417152,8979794.99999999,0.9846693042696877
2009-11-17 09:00:00,BMFBOVESPA:RENT3,4.441679,4.455058,4.310123,4.327962,2753116.0,0.9878085003415341
2009-11-18 09:00:00,BMFBOVESPA:RENT3,4.330191,4.394854,4.223163,4.310123,4551054.0,0.9900749833973093
2009-11-19 09:00:00,BMFBOVESPA:RENT3,4.263299,4.307894,4.189717,4.307894,2324346.0,0.9917558657214832
2009-11-23 09:00:00,BMFBOVESPA:RENT3,4.267758,4.363638,4.261069,4.281137,4124556.0,0.9936740840164243
2009-11-24 09:00:00,BMFBOVESPA:RENT3,4.296745,4.298975,4.220933,4.290056,1801893.0,0.9955284283974717
2009-11-25 09:00:00,BMFBOVESPA:RENT3,4.287826,4.419382,4.256609,4.327962,6019373.0,0.997171655604807
2009-11-26 09:00:00,BMFBOVESPA:RENT3,4.245461,4.352489,4.245461,4.287826,6047644.00000001,0.9981695823667022
2009-11-27 09:00:00,BMFBOVESPA:RENT3,4.24769,4.452828,4.198636,4.33911,11205576.00000001,0.9993494152085978
2009-11-30 09:00:00,BMFBOVESPA:RENT3,4.34357,4.419382,4.209784,4.330191,30034089.0,1.0003130235933053
2009-12-01 09:00:00,BMFBOVESPA:RENT3,4.379246,4.463977,4.287826,4.463977,4527303.0,1.0021391405237405
2009-12-02 09:00:00,BMFBOVESPA:RENT3,4.441679,4.640128,4.419382,4.542019,3040146.0,1.0041112157236711
2009-12-03 09:00:00,BMFBOVESPA:RENT3,4.517491,4.557627,4.490734,4.550937,3266155.0,1.0067138973852567
2009-12-04 09:00:00,BMFBOVESPA:RENT3,4.550937,4.637898,4.408233,4.441679,3729897.0,1.0084983598601698
2009-12-07 09:00:00,BMFBOVESPA:RENT3,4.524181,4.524181,4.419382,4.463977,1331889.0,1.0107321848906201
2009-12-08 09:00:00,BMFBOVESPA:RENT3,4.441679,4.463977,4.350259,4.441679,2965246.0,1.0128403812073763
2009-12-09 09:00:00,BMFBOVESPA:RENT3,4.443909,4.479585,4.392625,4.414922,3832594.0,1.0144553201584152
2009-12-10 09:00:00,BMFBOVESPA:RENT3,4.441679,4.481815,4.363638,4.481815,2057069.0,1.01613242934137
2009-12-11 09:00:00,BMFBOVESPA:RENT3,4.495193,4.548708,4.332421,4.332421,2248125.0,1.016617386451488
2009-12-14 09:00:00,BMFBOVESPA:RENT3,4.374787,4.515261,4.287826,4.287826,3001577.0,1.0168020259200163
2009-12-15 09:00:00,BMFBOVESPA:RENT3,4.310123,4.310123,4.209784,4.234312,4453735.0,1.017143821010149
2009-12-16 09:00:00,BMFBOVESPA:RENT3,4.243231,4.330191,4.243231,4.283366,5644899.0,1.0175929503024637
2009-12-17 09:00:00,BMFBOVESPA:RENT3,4.283366,4.287826,4.087148,4.198636,3501174.0,1.0180145211343345
2009-12-18 09:00:00,BMFBOVESPA:RENT3,4.200865,4.200865,4.000187,4.033633,4777095.00000001,1.0177539602179009
2009-12-21 09:00:00,BMFBOVESPA:RENT3,4.06485,4.151811,3.893158,3.910997,5029145.00000001,1.0165087250597662
2009-12-22 09:00:00,BMFBOVESPA:RENT3,3.9712,4.026944,3.868631,3.977889,5825636.0,1.015055910562807
2009-12-23 09:00:00,BMFBOVESPA:RENT3,4.022485,4.042552,3.944443,3.977889,5160093.0,1.0137893883008613
2009-12-28 09:00:00,BMFBOVESPA:RENT3,4.004646,4.171878,4.004646,4.15404,2820823.0,1.0129360841470205
2009-12-29 09:00:00,BMFBOVESPA:RENT3,4.16073,4.232082,4.142892,4.142892,2954466.0,1.0122136556980348
2009-12-30 09:00:00,BMFBOVESPA:RENT3,4.187487,4.269988,4.1585,4.269988,1847178.0,1.01196736499877
2010-01-04 09:00:00,BMFBOVESPA:RENT3,4.310123,4.34357,4.176338,4.310123,2017162.0,1.0117057020860354
2010-01-05 09:00:00,BMFBOVESPA:RENT3,4.305664,4.428301,4.236541,4.365867,3667115.0,1.0113714393691249
2010-01-06 09:00:00,BMFBOVESPA:RENT3,4.385935,4.773913,4.374787,4.707021,4830007.0,1.0131734739695235
2010-01-07 09:00:00,BMFBOVESPA:RENT3,4.669115,4.669115,4.463977,4.508572,1907713.0,1.013450511495353
2010-01-08 09:00:00,BMFBOVESPA:RENT3,4.508572,4.651277,4.430531,4.550937,1644020.0,1.0141504670137163
2010-01-11 09:00:00,BMFBOVESPA:RENT3,4.651277,4.662425,4.508572,4.573235,2145420.0,1.0149953736196
2010-01-12 09:00:00,BMFBOVESPA:RENT3,4.479585,4.707021,4.479585,4.707021,2115794.0,1.016656024283637
2010-01-13 09:00:00,BMFBOVESPA:RENT3,4.733778,4.909929,4.689183,4.733778,2545480.0,1.0186463243238928
2010-01-14 09:00:00,BMFBOVESPA:RENT3,4.916618,4.985741,4.744927,4.744927,4264489.0,1.0205680756314317
2010-01-15 09:00:00,BMFBOVESPA:RENT3,4.829657,4.831887,4.704791,4.704791,2621247.0,1.0223469200614983
2010-01-18 09:00:00,BMFBOVESPA:RENT3,4.809589,4.903239,4.753845,4.849725,1660615.0,1.0252553252183476
2010-01-19 09:00:00,BMFBOVESPA:RENT3,4.836347,4.923307,4.756075,4.860874,3580105.0,1.0279431891308506
2010-01-20 09:00:00,BMFBOVESPA:RENT3,4.838577,4.880941,4.662425,4.673574,2877339.0,1.029137324043672
2010-01-21 09:00:00,BMFBOVESPA:RENT3,4.729318,4.791751,4.443909,4.497423,3070183.0,1.0289386166501593
2010-01-22 09:00:00,BMFBOVESPA:RENT3,4.448369,4.517491,4.381476,4.486275,3085418.0,1.0287143482950454
2010-01-26 09:00:00,BMFBOVESPA:RENT3,4.488504,4.729318,4.385935,4.53087,4340712.0,1.0286579993816394
2010-01-27 09:00:00,BMFBOVESPA:RENT3,4.604452,4.604452,4.319043,4.370327,1565989.0,1.0277227713877712
2010-01-28 09:00:00,BMFBOVESPA:RENT3,4.399314,4.461747,4.209784,4.265528,2179495.0,1.0258262276164727
2010-01-29 09:00:00,BMFBOVESPA:RENT3,4.310123,4.486275,4.294515,4.361408,6073655.0,1.0242022341666286
2010-02-01 09:00:00,BMFBOVESPA:RENT3,4.468437,4.52864,4.218703,4.52864,2888539.0,1.0232861714723172
2010-02-02 09:00:00,BMFBOVESPA:RENT3,4.553167,4.62006,4.443909,4.495193,3052702.0,1.0221547639352804
2010-02-03 09:00:00,BMFBOVESPA:RENT3,4.52864,4.553167,4.423841,4.423841,1456981.0,1.0207481519395576
2010-02-04 09:00:00,BMFBOVESPA:RENT3,4.430531,4.430531,4.15404,4.176338,1403632.0,1.0182360174227316
2010-02-05 09:00:00,BMFBOVESPA:RENT3,4.087148,4.207555,3.888699,4.147351,5574024.0,1.0161192151801641
2010-02-08 09:00:00,BMFBOVESPA:RENT3,4.198636,4.258839,4.06708,4.087148,3023551.0,1.0134828758389118
2010-02-09 09:00:00,BMFBOVESPA:RENT3,4.162959,4.298975,4.162959,4.232082,3355865.0,1.0113306012844545
2010-02-10 09:00:00,BMFBOVESPA:RENT3,4.274447,4.419382,4.200865,4.374787,1421578.0,1.0096323902012538
2010-02-11 09:00:00,BMFBOVESPA:RENT3,4.403773,4.53087,4.377016,4.53087,3013668.0,1.0082949171642166
2010-02-12 09:00:00,BMFBOVESPA:RENT3,4.542019,4.548708,4.370327,4.497423,4612504.0,1.0065936684934902
2010-02-17 09:00:00,BMFBOVESPA:RENT3,4.595533,4.642358,4.477355,4.477355,939454.0,1.0051235096686706
2010-02-18 09:00:00,BMFBOVESPA:RENT3,4.550937,4.584384,4.448369,4.584384,1446223.0,1.0043559448374937
2010-02-19 09:00:00,BMFBOVESPA:RENT3,4.53087,4.573235,4.475126,4.499653,1347124.0,1.0029249673801048
2010-02-22 10:00:00,BMFBOVESPA:RENT3,4.53087,4.573235,4.385935,4.419382,2061108.0,1.000923198253306
2010-02-23 10:00:00,BMFBOVESPA:RENT3,4.43722,4.43722,4.24992,4.265528,2956256.0,0.998194863216336
2010-02-24 10:00:00,BMFBOVESPA:RENT3,4.278907,4.310123,4.198636,4.310123,3995376.0,0.9956154923227039
2010-02-25 10:00:00,BMFBOVESPA:RENT3,4.287826,4.34357,4.225393,4.276677,2332434.0,0.9926618708008453
2010-02-26 10:00:00,BMFBOVESPA:RENT3,4.267758,4.359178,4.267758,4.352489,3526275.0,0.9896604866508861
2010-03-01 10:00:00,BMFBOVESPA:RENT3,4.363638,4.492964,4.363638,4.492964,3165701.0,0.9870080123960532
2010-03-02 10:00:00,BMFBOVESPA:RENT3,4.539789,4.575465,4.497423,4.542019,2360696.0,0.9844986118158615
2010-03-03 10:00:00,BMFBOVESPA:RENT3,4.571005,4.593303,4.390395,4.441679,2893037.0,0.9813214340518734
2010-03-04 10:00:00,BMFBOVESPA:RENT3,4.479585,4.593303,4.372557,4.379246,3631672.0,0.9775532852257874
2010-03-05 10:00:00,BMFBOVESPA:RENT3,4.43276,4.506342,4.319043,4.319043,2968826.0,0.9736888105618542
2010-03-08 10:00:00,BMFBOVESPA:RENT3,4.374787,4.374787,4.290056,4.350259,1978582.0,0.970044202965508
2010-03-09 10:00:00,BMFBOVESPA:RENT3,4.363638,4.501883,4.310123,4.459517,2615875.0,0.9664193247654957
2010-03-10 10:00:00,BMFBOVESPA:RENT3,4.463977,4.508572,4.419382,4.452828,1386595.0,0.9621662177137507
2010-03-11 10:00:00,BMFBOVESPA:RENT3,4.377016,4.441679,4.374787,4.379246,1104499.0,0.9577533026431672
2010-03-12 10:00:00,BMFBOVESPA:RENT3,4.397084,4.408233,4.314583,4.34134,2215381.0,0.953467224382741
2010-03-15 10:00:00,BMFBOVESPA:RENT3,4.374787,4.390395,4.305664,4.305664,800436.0,0.9482188713205141
2010-03-16 10:00:00,BMFBOVESPA:RENT3,4.330191,4.385935,4.234312,4.310123,3017708.0,0.9429561178373236
2010-03-17 10:00:00,BMFBOVESPA:RENT3,4.314583,4.363638,4.265528,4.332421,2324814.0,0.937489332341999
2010-03-18 10:00:00,BMFBOVESPA:RENT3,4.330191,4.3458,4.261069,4.319043,2731131.0,0.9323462054320816
2010-03-19 10:00:00,BMFBOVESPA:RENT3,4.319043,4.3458,4.241001,4.307894,1582573.0,0.9270695414697065
2010-03-22 10:00:00,BMFBOVESPA:RENT3,4.287826,4.305664,4.243231,4.265528,740332.0,0.9216728832746298
2010-03-23 10:00:00,BMFBOVESPA:RENT3,4.243231,4.334651,4.178568,4.263299,3238815.0,0.9159559890948477
2010-03-24 10:00:00,BMFBOVESPA:RENT3,4.281137,4.281137,4.180797,4.216474,2030165.0,0.9102023257168237
2010-03-25 10:00:00,BMFBOVESPA:RENT3,4.227622,4.276677,4.15404,4.258839,2164703.0,0.9042454922283787
2010-03-26 10:00:00,BMFBOVESPA:RENT3,4.243231,4.265528,4.120594,4.209784,3536148.0,0.8981797052274962
2010-03-29 10:00:00,BMFBOVESPA:RENT3,4.232082,4.25438,4.176338,4.176338,2584924.0,0.8916914676074988
2010-03-30 10:00:00,BMFBOVESPA:RENT3,4.187487,4.234312,4.120594,4.142892,1064144.0,0.884775870067637
2010-03-31 10:00:00,BMFBOVESPA:RENT3,4.142892,4.207555,4.120594,4.15404,3736157.0,0.8784200375852995
2010-04-01 10:00:00,BMFBOVESPA:RENT3,4.188734,4.287082,4.141795,4.141795,2521402.0,0.8719027960458214
2010-04-05 10:00:00,BMFBOVESPA:RENT3,4.141795,4.260259,4.141795,4.220026,2153193.0,0.8648148046019829
2010-04-06 10:00:00,BMFBOVESPA:RENT3,4.220026,4.251319,4.175323,4.175323,1973336.0,0.8575249418198398
2010-04-07 10:00:00,BMFBOVESPA:RENT3,4.141795,4.235673,4.141795,4.161912,2662769.0,0.8501228755902485
2010-04-08 10:00:00,BMFBOVESPA:RENT3,4.184263,4.190969,4.132854,4.132854,7540660.0,0.8422763003901106
2010-04-09 10:00:00,BMFBOVESPA:RENT3,4.188734,4.188734,4.088151,4.101562,5610627.0,0.8342927945897227
2010-04-12 10:00:00,BMFBOVESPA:RENT3,4.110502,4.175323,4.081445,4.108267,4881819.00000001,0.8265052284948174
2010-04-13 10:00:00,BMFBOVESPA:RENT3,4.130619,4.197675,4.119443,4.190969,1518334.0,0.819354259669106
2010-04-14 10:00:00,BMFBOVESPA:RENT3,4.231202,4.418958,4.231202,4.410017,6557289.0,0.8123425754859785
2010-04-15 10:00:00,BMFBOVESPA:RENT3,4.38543,4.432369,4.32061,4.376489,3750387.0,0.8043468031456976
2010-04-16 10:00:00,BMFBOVESPA:RENT3,4.376489,4.416723,4.253554,4.284847,2679755.0,0.7958326735589102
2010-04-19 10:00:00,BMFBOVESPA:RENT3,4.284847,4.284847,4.152971,4.251319,849936.0,0.7876237346586649
2010-04-20 10:00:00,BMFBOVESPA:RENT3,4.249084,4.275906,4.126148,4.130619,2063261.0,0.7795384555460713
2010-04-22 10:00:00,BMFBOVESPA:RENT3,4.132854,4.260259,4.119443,4.253554,1258410.0,0.7727717144405866
2010-04-23 10:00:00,BMFBOVESPA:RENT3,4.211086,4.313904,4.20885,4.242378,1401133.0,0.7650123332630598
2010-04-26 10:00:00,BMFBOVESPA:RENT3,4.284847,4.342961,4.242378,4.311669,1308525.0,0.7568509990654237
2010-04-27 10:00:00,BMFBOVESPA:RENT3,4.287082,4.327315,4.123914,4.123914,2375089.0,0.7482996156261408
2010-04-28 10:00:00,BMFBOVESPA:RENT3,4.119443,4.231202,4.119443,4.13956,1183253.0,0.7408931539342845
2010-04-29 10:00:00,BMFBOVESPA:RENT3,4.175323,4.220026,4.110502,4.152971,1013244.0,0.7326669007798107
2010-04-30 10:00:00,BMFBOVESPA:RENT3,4.152971,4.331785,4.137325,4.331785,2338406.0,0.7262429063469923
