datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-10-23 09:00:00,BMFBOVESPA:JBSS3,6.27943314,6.35792606,6.09105015,6.09105015,10956657.78021093,1.421305242897422
2017-10-24 09:00:00,BMFBOVESPA:JBSS3,6.13029661,6.20094023,6.01255723,6.08320086,12773637.0744293,1.41847811508726
2017-10-25 09:00:00,BMFBOVESPA:JBSS3,6.11459802,6.32652889,6.09105015,6.27943314,12129884.69932866,1.415167786330905
2017-10-26 09:00:00,BMFBOVESPA:JBSS3,6.32652889,6.40502181,6.02040653,6.02040653,12284803.14146647,1.4124178538504728
2017-10-27 09:00:00,BMFBOVESPA:JBSS3,6.08320086,6.1381459,5.98116007,6.03610511,8396681.48389738,1.4105288041918143
2017-10-30 09:00:00,BMFBOVESPA:JBSS3,6.0439544,6.06750227,5.79277707,5.91051645,11811894.21283523,1.413092422905797
2017-10-31 09:00:00,BMFBOVESPA:JBSS3,5.95761219,6.01255723,5.83987282,5.91836574,7123572.93761185,1.415955584931461
2017-11-01 09:00:00,BMFBOVESPA:JBSS3,5.98900936,6.02040653,5.83987282,5.83987282,7214918.76245791,1.4192914358021282
2017-11-03 09:00:00,BMFBOVESPA:JBSS3,5.89481786,5.91051645,5.42386038,5.71428416,13898324.58034431,1.4231711688270872
2017-11-06 09:00:00,BMFBOVESPA:JBSS3,5.73783203,5.92621503,5.62009266,5.88696857,8371583.67707077,1.4262222925433257
2017-11-07 09:00:00,BMFBOVESPA:JBSS3,5.8634207,5.89481786,5.57299691,5.60439408,11705132.98379619,1.430604470322399
2017-11-08 09:00:00,BMFBOVESPA:JBSS3,5.60439408,5.96546149,5.54944904,5.93406432,12872244.70125058,1.4333945494154532
2017-11-09 09:00:00,BMFBOVESPA:JBSS3,5.91051645,6.4128711,5.91051645,6.27943314,26909562.7194011,1.4349593276307944
2017-11-10 09:00:00,BMFBOVESPA:JBSS3,6.35007677,6.35007677,6.02040653,6.12244731,14455699.73195035,1.4370834582802612
2017-11-13 09:00:00,BMFBOVESPA:JBSS3,6.11459802,6.32652889,6.01255723,6.27943314,14644124.38320185,1.4386217517452067
2017-11-14 09:00:00,BMFBOVESPA:JBSS3,6.55415834,6.66404842,6.11459802,6.11459802,33538696.1225254,1.4407225787012576
2017-11-16 09:00:00,BMFBOVESPA:JBSS3,6.24018669,6.35792606,6.10674873,6.16169377,14084838.23107602,1.442595578722472
2017-11-17 09:00:00,BMFBOVESPA:JBSS3,6.17739235,6.20878952,5.94191361,6.06750227,10914106.16863689,1.444834983266994
2017-11-21 09:00:00,BMFBOVESPA:JBSS3,6.08320086,6.23233739,6.00470794,6.16169377,11031186.80048282,1.446716975114473
2017-11-22 09:00:00,BMFBOVESPA:JBSS3,6.13029661,6.29513251,6.13029661,6.21663881,16374216.853787,1.4478444100261072
2017-11-23 09:00:00,BMFBOVESPA:JBSS3,6.16954306,6.25588527,6.13029661,6.20878952,3735241.61598572,1.4490300178382485
2017-11-24 09:00:00,BMFBOVESPA:JBSS3,6.24018669,6.29513251,6.16954306,6.19309094,8741043.77756392,1.450560673785109
2017-11-27 09:00:00,BMFBOVESPA:JBSS3,6.14599519,6.24018669,6.09105015,6.21663881,17656498.20256754,1.452070635231308
2017-11-28 09:00:00,BMFBOVESPA:JBSS3,6.27158385,6.38147393,6.17739235,6.17739235,9050116.26163163,1.4536231737867
2017-11-29 09:00:00,BMFBOVESPA:JBSS3,6.20094023,6.24803598,6.02040653,6.12244731,8861564.21034548,1.4553138422365797
2017-11-30 09:00:00,BMFBOVESPA:JBSS3,6.11459802,6.20878952,5.97331078,6.20878952,34060654.06449795,1.4567092084094102
2017-12-01 09:00:00,BMFBOVESPA:JBSS3,6.15384448,6.45211755,6.12244731,6.38147393,9621123.21694553,1.4575552308762143
2017-12-04 09:00:00,BMFBOVESPA:JBSS3,6.39717251,6.92307504,6.39717251,6.89167787,22589045.34422037,1.4576156711838872
2017-12-05 09:00:00,BMFBOVESPA:JBSS3,6.81318496,7.18210166,6.7739385,6.88382937,22593759.14550251,1.4576565416353742
2017-12-06 09:00:00,BMFBOVESPA:JBSS3,6.86028071,7.06436229,6.81318496,6.89952717,21199110.96615821,1.457807829215585
2017-12-07 09:00:00,BMFBOVESPA:JBSS3,6.79748638,6.94662291,6.71899346,6.75039063,11868714.6282904,1.4580836026081423
2017-12-08 09:00:00,BMFBOVESPA:JBSS3,6.92307504,6.92307504,6.76608921,6.89167787,10274048.39454118,1.4582834964791096
2017-12-11 09:00:00,BMFBOVESPA:JBSS3,6.79748638,6.88382937,6.65619913,6.75039063,13360441.63404015,1.4560523699534467
2017-12-12 09:00:00,BMFBOVESPA:JBSS3,6.71114417,6.95447221,6.54630905,6.95447221,11712139.98570209,1.4522201287332441
2017-12-13 09:00:00,BMFBOVESPA:JBSS3,7.01726654,7.05651299,6.70329488,6.79748638,18833292.32265554,1.449494923044512
2017-12-14 09:00:00,BMFBOVESPA:JBSS3,6.78178779,6.91522575,6.64050055,6.86813,10727719.91793983,1.4470778137581635
2017-12-15 09:00:00,BMFBOVESPA:JBSS3,6.79748638,7.00941725,6.79748638,6.92307504,33305426.65907609,1.445137458831279
2017-12-18 09:00:00,BMFBOVESPA:JBSS3,6.98586937,7.17425237,6.92307504,7.06436229,11511867.13122787,1.4420986809241507
2017-12-19 09:00:00,BMFBOVESPA:JBSS3,7.0486637,7.33123819,7.0486637,7.10360874,10170217.36629913,1.4395968120007985
2017-12-20 09:00:00,BMFBOVESPA:JBSS3,7.1428552,7.22134811,7.00156795,7.0486637,17043704.03588752,1.437205137663929
2017-12-21 09:00:00,BMFBOVESPA:JBSS3,7.07221158,7.20564953,7.00156795,7.20564953,7086244.72745858,1.4339676501516943
2017-12-22 09:00:00,BMFBOVESPA:JBSS3,7.15070449,7.24489599,7.11145803,7.20564953,4617232.05588713,1.431023477788678
2017-12-26 09:00:00,BMFBOVESPA:JBSS3,7.15855378,7.44897757,7.15855378,7.44897757,7213389.96204208,1.427390073502851
2017-12-27 09:00:00,BMFBOVESPA:JBSS3,7.45682686,7.6923056,7.45682686,7.65305914,7144339.14326026,1.4232928359687242
2017-12-28 09:00:00,BMFBOVESPA:JBSS3,7.6923056,7.77079851,7.55886765,7.70015489,6503262.16888732,1.4191502744652245
2018-01-02 09:00:00,BMFBOVESPA:JBSS3,7.72370277,7.98272938,7.72370277,7.92778434,14545389.35634593,1.4156933956828657
2018-01-03 09:00:00,BMFBOVESPA:JBSS3,7.91993505,7.95133222,7.67660702,7.75509993,10538403.46644576,1.411580675340264
2018-01-04 09:00:00,BMFBOVESPA:JBSS3,7.81004497,7.94348293,7.75509993,7.77079851,5882696.60009348,1.4081221062430673
2018-01-05 09:00:00,BMFBOVESPA:JBSS3,7.73155206,7.86499001,7.72370277,7.83359285,5216649.2189286,1.4040941659941335
2018-01-08 09:00:00,BMFBOVESPA:JBSS3,7.81789426,7.91208576,7.77864781,7.84929143,8190930.42793309,1.4003885491454657
2018-01-09 09:00:00,BMFBOVESPA:JBSS3,7.81004497,7.8728393,7.54316906,7.58241552,11819665.61494906,1.3966226906322736
2018-01-10 09:00:00,BMFBOVESPA:JBSS3,7.54316906,7.67660702,7.40188182,7.5981141,22768297.19297686,1.3922608369245728
2018-01-11 09:00:00,BMFBOVESPA:JBSS3,7.63736056,7.6923056,7.56671694,7.67660702,24075166.74844539,1.3879736665136766
2018-01-12 09:00:00,BMFBOVESPA:JBSS3,7.61381269,7.72370277,7.54316906,7.70800418,5698348.74995087,1.3838257665779576
2018-01-15 09:00:00,BMFBOVESPA:JBSS3,7.73155206,7.79434639,7.64520985,7.68445631,2379577.84724518,1.3792792534127116
2018-01-16 09:00:00,BMFBOVESPA:JBSS3,7.66090843,7.77079851,7.61381269,7.61381269,3476364.74557122,1.3741599013863308
2018-01-17 09:00:00,BMFBOVESPA:JBSS3,7.67660702,7.67660702,7.54316906,7.66090843,14015277.81215558,1.3668821484836757
2018-01-18 09:00:00,BMFBOVESPA:JBSS3,7.6923056,7.6923056,7.54316906,7.56671694,27088814.5681576,1.3597597836272841
2018-01-19 09:00:00,BMFBOVESPA:JBSS3,7.59026481,7.68445631,7.57456623,7.61381269,6120552.46479028,1.352310858480908
2018-01-22 09:00:00,BMFBOVESPA:JBSS3,7.62951127,7.72370277,7.60596339,7.65305914,4843494.51743052,1.3461305249515727
2018-01-23 09:00:00,BMFBOVESPA:JBSS3,7.66875851,7.70800418,7.40973111,7.47252622,7893833.54712274,1.3411796745504696
2018-01-24 09:00:00,BMFBOVESPA:JBSS3,7.54316906,7.77864781,7.53531977,7.76294922,18081249.9181,1.3353872502811692
2018-01-26 09:00:00,BMFBOVESPA:JBSS3,7.7864971,7.99057867,7.75509993,7.88068859,10676377.70397475,1.3290468916771478
2018-01-29 09:00:00,BMFBOVESPA:JBSS3,7.85714072,8.17896167,7.84929143,7.99057867,11973437.45677501,1.322293772939443
2018-01-30 09:00:00,BMFBOVESPA:JBSS3,8.02197584,8.10046875,7.91208576,7.97488009,16320454.03916353,1.3149938760892725
2018-01-31 09:00:00,BMFBOVESPA:JBSS3,8.08477017,8.16326309,7.82574355,7.88853789,10852444.55186493,1.3081782353962477
2018-02-01 09:00:00,BMFBOVESPA:JBSS3,7.95133222,8.03767442,7.88068859,7.99842797,7634447.07656962,1.3010967953243189
2018-02-02 09:00:00,BMFBOVESPA:JBSS3,7.95918151,7.95918151,7.80219568,7.84144214,4708323.08066389,1.2938737296759424
2018-02-05 09:00:00,BMFBOVESPA:JBSS3,7.81004497,7.92778434,7.66875851,7.75509993,9830568.87391475,1.2865499275264407
2018-02-06 09:00:00,BMFBOVESPA:JBSS3,7.5981141,7.84144214,7.50392261,7.80219568,26995812.54286106,1.2792039038268816
2018-02-07 09:00:00,BMFBOVESPA:JBSS3,7.81789426,7.86499001,7.65305914,7.73155206,7065478.52181017,1.2719061492993513
2018-02-08 09:00:00,BMFBOVESPA:JBSS3,7.76294922,7.88853789,7.51962119,7.53531977,11947447.84970583,1.2615622500435546
2018-02-09 09:00:00,BMFBOVESPA:JBSS3,7.60596339,7.6923056,7.18210166,7.57456623,8954821.03571134,1.2499993632799082
2018-02-14 09:00:00,BMFBOVESPA:JBSS3,7.6923056,7.79434639,7.57456623,7.73155206,8372857.6774173,1.2388650919816306
2018-02-15 09:00:00,BMFBOVESPA:JBSS3,7.70015489,7.77864781,7.55101835,7.58241552,11606015.7568363,1.2300161037053428
2018-02-16 09:00:00,BMFBOVESPA:JBSS3,7.60596339,7.60596339,7.47252622,7.53531977,4946561.14546464,1.2218792837455121
2018-02-19 10:00:00,BMFBOVESPA:JBSS3,7.57456623,7.59026481,7.48822402,7.56671694,2007060.14592036,1.2133438173059652
2018-02-20 10:00:00,BMFBOVESPA:JBSS3,7.53531977,7.75509993,7.45682686,7.68445631,6681367.41733194,1.2051974217135968
2018-02-21 10:00:00,BMFBOVESPA:JBSS3,7.73155206,7.99057867,7.71585347,7.84144214,12554126.81472251,1.1964298942316551
2018-02-22 10:00:00,BMFBOVESPA:JBSS3,8.03767442,8.41444041,8.00627726,8.03767442,13495230.87070281,1.1876075302885634
2018-02-23 10:00:00,BMFBOVESPA:JBSS3,8.08477017,8.17896167,7.93563363,8.08477017,10753709.52500901,1.179784561475644
2018-02-26 10:00:00,BMFBOVESPA:JBSS3,8.09261946,8.21035883,7.73940135,7.79434639,12543807.41191563,1.169649877830881
2018-02-27 10:00:00,BMFBOVESPA:JBSS3,7.81004497,7.92778434,7.70800418,7.75509993,6547852.1810158,1.159413271025352
2018-02-28 10:00:00,BMFBOVESPA:JBSS3,7.81789426,7.88068859,7.66875851,7.77864781,12607252.62917273,1.1500025946587542
2018-03-01 10:00:00,BMFBOVESPA:JBSS3,7.77079851,7.8728393,7.72370277,7.81004497,7413280.61641234,1.1413709049868443
2018-03-02 10:00:00,BMFBOVESPA:JBSS3,7.80219568,7.91208576,7.66875851,7.84929143,6034812.24146894,1.1329612947570122
2018-03-05 10:00:00,BMFBOVESPA:JBSS3,7.71585347,7.72370277,7.38618323,7.45682686,12290281.34295654,1.1241058951500507
2018-03-06 10:00:00,BMFBOVESPA:JBSS3,7.51962119,7.56671694,7.36263536,7.42542969,11669333.57405875,1.1144188828597419
2018-03-07 10:00:00,BMFBOVESPA:JBSS3,7.4175804,7.46467615,7.26844386,7.38618323,8049261.58939916,1.1058365920880906
2018-03-08 10:00:00,BMFBOVESPA:JBSS3,7.39403253,7.45682686,7.33123819,7.33908749,6725957.42946043,1.0966766002527442
2018-03-09 10:00:00,BMFBOVESPA:JBSS3,7.34693678,7.66875851,7.34693678,7.66875851,11675448.77572209,1.0883766037650537
2018-03-12 10:00:00,BMFBOVESPA:JBSS3,7.67660702,8.10831805,7.67660702,7.99057867,7955877.36399865,1.081920445705241
2018-03-13 10:00:00,BMFBOVESPA:JBSS3,7.9670308,8.27315317,7.9670308,8.16326309,9871464.2850383,1.0788756281771563
2018-03-14 10:00:00,BMFBOVESPA:JBSS3,8.19466025,8.25745458,7.94348293,7.95133222,5420361.87433844,1.0749556871365291
2018-03-15 10:00:00,BMFBOVESPA:JBSS3,7.9670308,7.9670308,7.66090843,7.6923056,6595627.1940106,1.0693547661145146
2018-03-16 10:00:00,BMFBOVESPA:JBSS3,7.70015489,7.79434639,7.55101835,7.55101835,11738256.99280592,1.0633157926201022
2018-03-19 10:00:00,BMFBOVESPA:JBSS3,7.55886765,7.70800418,7.52747048,7.66875851,5829698.18567792,1.0568441365732422
2018-03-20 10:00:00,BMFBOVESPA:JBSS3,7.72370277,7.75509993,7.55101835,7.62166198,4858400.3214849,1.0485937033856716
2018-03-21 10:00:00,BMFBOVESPA:JBSS3,7.62166198,7.62166198,7.45682686,7.55886765,5194609.01293366,1.0398693444920617
2018-03-22 10:00:00,BMFBOVESPA:JBSS3,7.57456623,7.65305914,7.44112827,7.54316906,6389876.13804632,1.0292075737789559
2018-03-23 10:00:00,BMFBOVESPA:JBSS3,7.45682686,7.55886765,7.2370467,7.40188182,7517111.64465438,1.0173538366756096
2018-03-26 10:00:00,BMFBOVESPA:JBSS3,7.44897757,7.51962119,7.22919741,7.38618323,5458964.08483824,1.013277525345615
2018-03-27 10:00:00,BMFBOVESPA:JBSS3,7.45682686,7.46467615,7.15070449,7.18210166,5643694.13508481,1.0084249728560932
2018-03-28 10:00:00,BMFBOVESPA:JBSS3,7.17425237,7.18210166,6.87597929,6.98586937,8161628.41996294,1.0035321165818305
2018-03-29 10:00:00,BMFBOVESPA:JBSS3,7.12715662,7.34693678,7.08791016,7.33908749,11703604.18338035,0.9980581250027057
2018-04-02 10:00:00,BMFBOVESPA:JBSS3,7.33908749,7.49607331,7.25274528,7.37833394,7027258.51141433,0.9932521122463114
2018-04-03 10:00:00,BMFBOVESPA:JBSS3,7.37833394,7.44897757,7.00156795,7.1428552,9000939.84825565,0.9873453403999457
2018-04-04 10:00:00,BMFBOVESPA:JBSS3,6.98586937,7.22919741,6.84458213,7.1428552,10842379.94912737,0.9823830735477362
2018-04-05 10:00:00,BMFBOVESPA:JBSS3,7.26059457,7.27629394,6.98586937,7.00941725,10016700.3245425,0.9782491524820112
2018-04-06 10:00:00,BMFBOVESPA:JBSS3,7.02511583,7.18210166,7.00156795,7.1428552,5997101.83121171,0.9745359133536327
2018-04-09 10:00:00,BMFBOVESPA:JBSS3,7.17425237,7.24489599,7.03296512,7.05651299,5302262.04221528,0.9713308877588125
2018-04-10 10:00:00,BMFBOVESPA:JBSS3,7.08791016,7.1428552,6.92307504,7.03296512,8014481.37993895,0.9685522447980813
2018-04-11 10:00:00,BMFBOVESPA:JBSS3,7.01726654,7.29199174,6.99371866,7.20564953,6764814.44002954,0.9661307291090944
2018-04-12 10:00:00,BMFBOVESPA:JBSS3,7.26844386,7.45682686,7.22134811,7.3233889,6878582.6709745,0.9644235660762832
2018-04-13 10:00:00,BMFBOVESPA:JBSS3,7.31553961,7.31553961,7.1428552,7.15855378,40405430.59027718,0.9632341161052942
2018-04-16 10:00:00,BMFBOVESPA:JBSS3,7.19780024,7.25274528,6.99371866,7.04081441,4921081.13853408,0.9625157561364338
2018-04-17 10:00:00,BMFBOVESPA:JBSS3,7.08006165,7.13500591,6.91522575,7.08006165,5600123.32323355,0.9608008135749427
2018-04-18 10:00:00,BMFBOVESPA:JBSS3,7.09575945,7.29984103,7.09575945,7.22134811,7157206.54676019,0.958720793150367
2018-04-19 10:00:00,BMFBOVESPA:JBSS3,7.22134811,7.3233889,7.10360874,7.1428552,15848946.51091347,0.9549547452685022
2018-04-20 10:00:00,BMFBOVESPA:JBSS3,7.08006165,7.24489599,7.06436229,7.19780024,3816013.23795561,0.952504909582861
2018-04-23 10:00:00,BMFBOVESPA:JBSS3,7.19780024,7.29199174,7.10360874,7.22134811,3056199.43128625,0.9498875117691454
2018-04-24 10:00:00,BMFBOVESPA:JBSS3,7.26059457,7.30769032,7.1428552,7.15855378,5508140.49821423,0.9465608608368814
2018-04-25 10:00:00,BMFBOVESPA:JBSS3,7.08006165,7.17425237,7.03296512,7.04081441,5801287.97795034,0.9436309685477815
2018-04-26 10:00:00,BMFBOVESPA:JBSS3,7.08006165,7.29199174,7.08006165,7.2370467,4405365.7982595,0.9411839173917671
2018-04-27 10:00:00,BMFBOVESPA:JBSS3,7.31553961,7.40188182,7.00941725,7.02511583,9044510.66010691,0.9388078339426726
2018-04-30 10:00:00,BMFBOVESPA:JBSS3,7.06436229,7.06436229,6.76608921,6.86813,14811400.62870099,0.9354648181329442
2018-05-02 10:00:00,BMFBOVESPA:JBSS3,6.8655863,6.95239256,6.7551056,6.83402038,9145307.81203525,0.9310760572480189
2018-05-03 10:00:00,BMFBOVESPA:JBSS3,6.80245447,6.8655863,6.63673342,6.63673342,9459697.56791248,0.9267923813487047
2018-05-04 10:00:00,BMFBOVESPA:JBSS3,6.6446249,6.66040786,6.47890385,6.51046976,6819634.61992935,0.9223951341717135
2018-05-07 10:00:00,BMFBOVESPA:JBSS3,6.57360159,6.61305899,6.46312089,6.47890385,11548533.01163686,0.918899337115755
2018-05-08 10:00:00,BMFBOVESPA:JBSS3,6.51836124,6.54992716,6.35264019,6.4236635,14798874.50226599,0.9108730310171546
2018-05-09 10:00:00,BMFBOVESPA:JBSS3,6.47101237,6.67619081,6.36053167,6.67619081,12605242.4732492,0.9028323606512945
2018-05-10 10:00:00,BMFBOVESPA:JBSS3,6.77088856,7.03919882,6.70775673,7.03919882,10398685.10964978,0.8971290322789772
2018-05-11 10:00:00,BMFBOVESPA:JBSS3,7.11022213,7.22070283,6.90504369,7.00763291,8056285.01396637,0.890961895673574
2018-05-14 10:00:00,BMFBOVESPA:JBSS3,7.02341587,7.157571,6.96817552,7.12600509,17576680.96683056,0.8849709198257828
2018-05-15 10:00:00,BMFBOVESPA:JBSS3,7.33907501,7.37064092,7.17335396,7.26016022,15335909.48227715,0.8768519514185319
2018-05-16 10:00:00,BMFBOVESPA:JBSS3,7.17335396,7.45744719,7.16546248,7.43377275,9034555.43531751,0.8660490415039607
2018-05-17 10:00:00,BMFBOVESPA:JBSS3,7.35485796,7.41798979,7.22070283,7.33118353,9598201.39829289,0.8559650936070792
2018-05-18 10:00:00,BMFBOVESPA:JBSS3,7.22070283,7.46533866,7.20491987,7.45744719,10365358.02146127,0.8486596098637857
2018-05-21 10:00:00,BMFBOVESPA:JBSS3,7.58371084,7.73364893,7.50479606,7.55214493,8484975.27762323,0.8428872879082601
2018-05-22 10:00:00,BMFBOVESPA:JBSS3,7.66262563,7.73364893,7.41009831,7.52057901,8290588.38301796,0.8418979752453623
2018-05-23 10:00:00,BMFBOVESPA:JBSS3,7.44166423,7.67840858,7.39431536,7.49690458,9357055.2050505,0.8420501728565771
2018-05-24 10:00:00,BMFBOVESPA:JBSS3,7.44955571,7.56003641,7.3785324,7.4890131,7012120.73003717,0.8435890612450092
2018-05-25 10:00:00,BMFBOVESPA:JBSS3,7.48112162,7.71786598,7.44166423,7.58371084,9821100.06035981,0.8454580735168683
2018-05-28 10:00:00,BMFBOVESPA:JBSS3,7.49690458,7.69419154,7.40220684,7.46533866,7952502.18040593,0.8374299746905317
2018-05-29 10:00:00,BMFBOVESPA:JBSS3,7.52057901,7.5994938,7.06287326,7.21281135,11395836.65700886,0.8322533127345785
2018-05-30 10:00:00,BMFBOVESPA:JBSS3,7.16546248,7.33907501,7.0470903,7.0470903,24397836.21435786,0.8274852053612507
2018-06-01 10:00:00,BMFBOVESPA:JBSS3,7.02341587,7.16546248,6.74721412,7.12600509,10907335.04116577,0.8277287717082363
2018-06-04 10:00:00,BMFBOVESPA:JBSS3,7.14967952,7.26016022,7.02341587,7.07865622,16587385.99539424,0.8269871274645438
2018-06-05 10:00:00,BMFBOVESPA:JBSS3,7.07076474,7.10233065,6.7551056,6.79456299,8069590.50544848,0.825901230586398
2018-06-06 10:00:00,BMFBOVESPA:JBSS3,6.80245447,6.96028404,6.77878003,6.84980334,25285122.41776468,0.8239188787578949
2018-06-07 10:00:00,BMFBOVESPA:JBSS3,6.72354047,6.80245447,6.2421595,6.66829933,17456044.51072612,0.8235570737501876
2018-06-08 10:00:00,BMFBOVESPA:JBSS3,6.66040786,7.18124544,6.66040786,6.94450108,45411642.42843306,0.8228750128614247
2018-06-11 10:00:00,BMFBOVESPA:JBSS3,7.00763291,7.07865622,6.69986525,6.89715221,12862101.81833712,0.821520492741779
2018-06-12 10:00:00,BMFBOVESPA:JBSS3,6.88136925,6.98395847,6.76299708,6.88136925,6549216.34542632,0.8190753671464286
2018-06-13 10:00:00,BMFBOVESPA:JBSS3,6.92082744,6.98395847,6.78667151,6.94450108,7938689.81305784,0.8184746308141535
2018-06-14 10:00:00,BMFBOVESPA:JBSS3,6.91293517,7.06287326,6.77088856,6.9366096,9205752.75905397,0.8173785795137131
2018-06-15 10:00:00,BMFBOVESPA:JBSS3,6.89715221,6.90504369,6.67619081,6.88136925,19573391.72191216,0.8155533891813916
2018-06-18 10:00:00,BMFBOVESPA:JBSS3,6.89715221,7.11022213,6.77088856,7.0470903,15797800.11515603,0.8131368533136666
2018-06-19 10:00:00,BMFBOVESPA:JBSS3,7.00763291,7.2680517,6.92871813,7.19702839,9019349.15933797,0.8096457995266776
2018-06-20 10:00:00,BMFBOVESPA:JBSS3,7.22859431,7.34696649,7.07865622,7.18913692,9966826.87183051,0.8050621878772508
2018-06-21 10:00:00,BMFBOVESPA:JBSS3,7.13389657,7.4890131,7.10233065,7.35485796,14685841.18415132,0.8005682076411825
2018-06-22 10:00:00,BMFBOVESPA:JBSS3,7.41009831,7.56003641,7.20491987,7.36274944,11933125.07495302,0.795141177337205
2018-06-25 10:00:00,BMFBOVESPA:JBSS3,7.41798979,7.52847049,7.2680517,7.47323014,6916321.191366,0.7881028660915197
2018-06-26 10:00:00,BMFBOVESPA:JBSS3,7.50479606,7.50479606,7.26016022,7.36274944,5199025.75740865,0.7778516494745298
2018-06-27 10:00:00,BMFBOVESPA:JBSS3,7.34696649,7.34696649,7.11022213,7.20491987,6244837.3879023,0.7695084930133529
2018-06-28 10:00:00,BMFBOVESPA:JBSS3,7.20491987,7.26016022,6.98395847,7.03919882,7488710.76302961,0.7607834936516715
2018-06-29 10:00:00,BMFBOVESPA:JBSS3,7.29961762,7.33907501,7.12600509,7.33907501,8880085.01515857,0.7518103753380682
2018-07-02 10:00:00,BMFBOVESPA:JBSS3,7.22070283,7.35485796,7.1181144,7.33118353,4797326.6336155,0.7419189416376856
2018-07-03 10:00:00,BMFBOVESPA:JBSS3,7.39431536,7.43377275,7.29961762,7.33907501,14917863.61180599,0.7316084936912901
2018-07-04 10:00:00,BMFBOVESPA:JBSS3,7.52057901,7.67840858,7.39431536,7.60738528,7543073.19965651,0.7218344228076777
2018-07-05 10:00:00,BMFBOVESPA:JBSS3,7.63105971,7.64684267,7.45744719,7.53636197,5060648.64599473,0.7127873858852386
2018-07-06 10:00:00,BMFBOVESPA:JBSS3,7.52057901,7.63105971,7.23648579,7.37064092,10127759.95928077,0.7048269663576989
2018-07-10 10:00:00,BMFBOVESPA:JBSS3,7.40220684,7.76521485,7.28383466,7.76521485,11709592.81805361,0.699708697169858
2018-07-11 10:00:00,BMFBOVESPA:JBSS3,7.63895119,7.72575745,7.42588127,7.4890131,24645191.63695856,0.6923485952734209
2018-07-12 10:00:00,BMFBOVESPA:JBSS3,7.48112162,7.61527676,7.46533866,7.51268832,5859104.85388768,0.6836429681595756
2018-07-13 10:00:00,BMFBOVESPA:JBSS3,7.48112162,7.54425345,7.36274944,7.41798979,6599270.33719235,0.6729521479847906
2018-07-16 10:00:00,BMFBOVESPA:JBSS3,7.40220684,7.61527676,7.3785324,7.61527676,4563656.85939639,0.6630139101443171
2018-07-17 10:00:00,BMFBOVESPA:JBSS3,7.65473415,7.9309359,7.52847049,7.86780407,8476991.98273396,0.6550958971143805
2018-07-18 10:00:00,BMFBOVESPA:JBSS3,7.85202111,7.96250181,7.6705171,7.74943189,8567469.32481229,0.6472424949246286
2018-07-19 10:00:00,BMFBOVESPA:JBSS3,7.61527676,7.7809978,7.49690458,7.75732337,7743289.16672061,0.6394283438361892
2018-07-20 10:00:00,BMFBOVESPA:JBSS3,7.8914785,7.92304442,7.51268832,7.59160232,8548714.91777085,0.6353678035542367
