datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-08-24 10:00:00,BMFBOVESPA:TAEE11,6.12927,6.354908,6.072018,6.162946,3252286.0,0.4123849476101488
2015-08-25 10:00:00,BMFBOVESPA:TAEE11,6.243772,6.418894,6.031605,6.06865,3198832.0,0.4134527118126305
2015-08-26 10:00:00,BMFBOVESPA:TAEE11,6.112431,6.253875,6.061915,6.156211,1176700.0,0.4141296093252442
2015-08-27 10:00:00,BMFBOVESPA:TAEE11,6.240405,6.361642,6.132637,6.250507,2473718.0,0.4143197689848884
2015-08-28 10:00:00,BMFBOVESPA:TAEE11,6.29092,6.29092,6.102328,6.102328,1490864.0,0.4151208848107027
2015-08-31 10:00:00,BMFBOVESPA:TAEE11,6.132637,6.284185,6.028237,6.230301,3790619.0,0.41543274388924184
2015-09-01 10:00:00,BMFBOVESPA:TAEE11,6.149476,6.304391,5.977721,5.977721,4855731.0,0.41680045736798194
2015-09-02 10:00:00,BMFBOVESPA:TAEE11,6.018135,6.082121,5.987825,5.99456,1853711.0,0.4173972923880047
2015-09-03 10:00:00,BMFBOVESPA:TAEE11,6.031605,6.203359,5.970986,6.078753,2285758.0,0.4179401164488867
2015-09-04 10:00:00,BMFBOVESPA:TAEE11,5.99456,6.065282,5.896896,5.913734,2214492.0,0.4195597024989391
2015-09-08 10:00:00,BMFBOVESPA:TAEE11,5.96425,5.977721,5.762187,5.826173,2067809.0,0.4212630100135721
2015-09-09 10:00:00,BMFBOVESPA:TAEE11,5.866586,5.99456,5.836277,5.910366,2757297.0,0.42247930429518654
2015-09-10 10:00:00,BMFBOVESPA:TAEE11,5.782393,5.944044,5.779025,5.927205,2433032.0,0.4233865950076778
2015-09-11 10:00:00,BMFBOVESPA:TAEE11,5.967618,6.17305,5.913734,6.018135,2567550.0,0.4242771842191943
2015-09-14 10:00:00,BMFBOVESPA:TAEE11,6.051811,6.280817,6.021502,6.210095,2405122.0,0.4246089810262978
2015-09-15 10:00:00,BMFBOVESPA:TAEE11,6.253875,6.449204,6.112431,6.375114,2056807.0,0.4245540445983315
2015-09-16 10:00:00,BMFBOVESPA:TAEE11,6.375114,6.570442,6.375114,6.526661,1786010.0,0.4241113641899519
2015-09-17 10:00:00,BMFBOVESPA:TAEE11,6.550236,6.698415,6.466043,6.540132,2602582.0,0.42403020215584897
2015-09-18 10:00:00,BMFBOVESPA:TAEE11,6.539984,6.74469,6.529396,6.635278,2789083.0,0.4240552653214347
2015-09-21 10:00:00,BMFBOVESPA:TAEE11,6.68116,6.748219,6.554102,6.554102,1432481.0,0.4239022494023795
2015-09-22 10:00:00,BMFBOVESPA:TAEE11,6.610572,6.705866,6.529396,6.62469,2064883.0,0.4239591685794353
2015-09-23 10:00:00,BMFBOVESPA:TAEE11,6.667042,6.790572,6.628219,6.628219,2612284.0,0.4239756206851923
2015-09-24 10:00:00,BMFBOVESPA:TAEE11,6.617631,6.723513,6.44822,6.550572,4375753.0,0.4237744765601719
2015-09-25 10:00:00,BMFBOVESPA:TAEE11,6.56116,6.628219,6.303514,6.303514,2464377.0,0.4234389059452387
2015-09-28 10:00:00,BMFBOVESPA:TAEE11,6.338808,6.458807,6.282337,6.437631,1248596.0,0.4231799199709575
2015-09-29 10:00:00,BMFBOVESPA:TAEE11,6.437631,6.599984,6.395279,6.589396,1839630.0,0.42291659393508446
2015-09-30 10:00:00,BMFBOVESPA:TAEE11,6.62469,6.829395,6.522337,6.730572,2723639.0,0.4228528527548723
2015-10-01 10:00:00,BMFBOVESPA:TAEE11,6.769395,6.808219,6.515278,6.62116,1374401.0,0.4224388091721709
2015-10-02 10:00:00,BMFBOVESPA:TAEE11,6.656455,6.988218,6.571749,6.847042,2324991.0,0.4219751325121941
2015-10-05 10:00:00,BMFBOVESPA:TAEE11,6.963512,7.302335,6.938807,7.005865,3839409.0,0.4225001681229904
2015-10-06 10:00:00,BMFBOVESPA:TAEE11,7.023512,7.21763,6.974101,7.111747,3284069.0,0.42270300888725365
2015-10-07 10:00:00,BMFBOVESPA:TAEE11,7.302335,7.439982,7.136453,7.1541,2997620.0,0.4233518492555612
2015-10-08 10:00:00,BMFBOVESPA:TAEE11,7.069395,7.305865,7.069395,7.224688,1509549.0,0.4239068187943191
2015-10-09 10:00:00,BMFBOVESPA:TAEE11,7.358806,7.429393,7.305865,7.422335,2270584.0,0.42585376195200947
2015-10-13 10:00:00,BMFBOVESPA:TAEE11,7.379982,7.57057,7.358806,7.358806,1438437.0,0.4277402067625135
2015-10-14 10:00:00,BMFBOVESPA:TAEE11,7.369393,7.725863,7.369393,7.3941,2404037.0,0.430028087933214
2015-10-15 10:00:00,BMFBOVESPA:TAEE11,7.415276,7.482335,7.203512,7.256453,3205876.0,0.4317361021100121
2015-10-16 10:00:00,BMFBOVESPA:TAEE11,7.3341,7.3941,7.129395,7.3941,7763020.0,0.4339298376253374
2015-10-19 09:00:00,BMFBOVESPA:TAEE11,7.390571,7.471746,7.1541,7.15763,2211940.0,0.43454861878290424
2015-10-20 09:00:00,BMFBOVESPA:TAEE11,6.970571,7.122336,6.903512,6.988218,3448968.0,0.4344077487100419
2015-10-21 09:00:00,BMFBOVESPA:TAEE11,6.991747,7.21763,6.91763,6.91763,1739892.0,0.43396408633408323
2015-10-22 09:00:00,BMFBOVESPA:TAEE11,6.91763,7.062336,6.91763,7.023512,1357119.0,0.4340135325845709
2015-10-23 09:00:00,BMFBOVESPA:TAEE11,7.072924,7.192923,6.995277,7.030571,1301859.0,0.4347502186656071
2015-10-26 09:00:00,BMFBOVESPA:TAEE11,7.030571,7.108218,6.871748,7.005865,677684.0,0.43533747992609656
2015-10-27 09:00:00,BMFBOVESPA:TAEE11,6.97763,7.164688,6.956453,7.058806,1930869.0,0.4350324925822069
2015-10-28 09:00:00,BMFBOVESPA:TAEE11,7.058806,7.143512,6.899983,6.899983,1505017.0,0.43445854183603777
2015-10-29 09:00:00,BMFBOVESPA:TAEE11,6.794101,6.959983,6.794101,6.79763,1133840.0,0.4319294789800205
2015-10-30 09:00:00,BMFBOVESPA:TAEE11,6.80116,7.027042,6.80116,7.023512,2483656.0,0.4308824795618951
2015-11-03 09:00:00,BMFBOVESPA:TAEE11,7.023512,7.263512,6.924689,7.076453,3242989.0,0.4288272078266125
2015-11-04 09:00:00,BMFBOVESPA:TAEE11,7.076453,7.319982,7.076453,7.182335,2420178.0,0.42843490230296893
2015-11-05 09:00:00,BMFBOVESPA:TAEE11,7.185865,7.305865,7.129395,7.2141,1091634.0,0.429063957429995
2015-11-06 09:00:00,BMFBOVESPA:TAEE11,7.196453,7.228218,6.907042,6.952925,1988946.0,0.4284483074123688
2015-11-09 09:00:00,BMFBOVESPA:TAEE11,6.956453,7.0341,6.74116,6.74116,2125228.0,0.42537421039495127
2015-11-10 09:00:00,BMFBOVESPA:TAEE11,6.74469,6.892925,6.695277,6.864689,1703347.0,0.4227680549739039
2015-11-11 09:00:00,BMFBOVESPA:TAEE11,6.86116,7.002336,6.811748,6.822336,1799121.0,0.41999420978712937
2015-11-12 09:00:00,BMFBOVESPA:TAEE11,6.811748,6.907042,6.762336,6.864689,1378372.0,0.4172513719493013
2015-11-13 09:00:00,BMFBOVESPA:TAEE11,6.871748,6.988218,6.864689,6.935277,1732815.0,0.4136917037077055
2015-11-16 09:00:00,BMFBOVESPA:TAEE11,6.963512,6.963512,6.769395,6.80469,1908775.0,0.4096647254357524
2015-11-17 09:00:00,BMFBOVESPA:TAEE11,6.80469,7.005865,6.80469,6.847042,1573013.0,0.40553957651102857
2015-11-18 09:00:00,BMFBOVESPA:TAEE11,6.85763,7.019983,6.818807,6.839983,1334735.0,0.4014535284662145
2015-11-19 09:00:00,BMFBOVESPA:TAEE11,6.889395,6.988218,6.705866,6.705866,2629286.0,0.3973748538910063
2015-11-23 09:00:00,BMFBOVESPA:TAEE11,6.748219,6.907042,6.712925,6.751748,1564235.0,0.3930139219733677
2015-11-24 09:00:00,BMFBOVESPA:TAEE11,6.723513,6.811748,6.614101,6.62116,754747.0,0.3894186067227241
2015-11-25 09:00:00,BMFBOVESPA:TAEE11,6.617631,6.656455,6.458807,6.469396,2092086.0,0.38537518458402814
2015-11-26 09:00:00,BMFBOVESPA:TAEE11,6.515278,6.589396,6.441161,6.529396,701476.0,0.38193653954068796
2015-11-27 09:00:00,BMFBOVESPA:TAEE11,6.494102,6.543514,6.296455,6.303514,1942479.0,0.3805845240577285
2015-11-30 09:00:00,BMFBOVESPA:TAEE11,6.338808,6.367044,6.059985,6.218809,11100409.0,0.3805222752675064
2015-12-01 09:00:00,BMFBOVESPA:TAEE11,6.250573,6.282337,6.067044,6.20822,7018971.0,0.38065751685514965
2015-12-02 09:00:00,BMFBOVESPA:TAEE11,6.21175,6.299985,6.098809,6.254102,3690084.0,0.3809280028347057
2015-12-03 09:00:00,BMFBOVESPA:TAEE11,6.275279,6.472925,6.275279,6.352926,1445508.0,0.380003987073159
2015-12-04 09:00:00,BMFBOVESPA:TAEE11,6.356455,6.395279,6.105867,6.352926,2482239.0,0.3798154774302737
2015-12-07 09:00:00,BMFBOVESPA:TAEE11,6.402337,6.441161,6.285867,6.356455,1332186.0,0.3788747711402787
2015-12-08 09:00:00,BMFBOVESPA:TAEE11,6.374102,6.374102,6.116456,6.116456,1129598.0,0.37847364518365845
2015-12-09 09:00:00,BMFBOVESPA:TAEE11,6.134102,6.201161,6.070574,6.070574,2135430.0,0.3779638573674183
2015-12-10 09:00:00,BMFBOVESPA:TAEE11,6.112926,6.282337,6.052926,6.070574,2043345.0,0.37703099456560685
2015-12-11 09:00:00,BMFBOVESPA:TAEE11,6.09175,6.172926,5.97175,5.999985,1781835.0,0.3765705197318678
2015-12-14 09:00:00,BMFBOVESPA:TAEE11,6.042339,6.063515,5.964691,6.003515,1065283.0,0.37714926330332554
2015-12-15 09:00:00,BMFBOVESPA:TAEE11,6.049397,6.098809,5.897632,5.901162,1635345.0,0.3785604819907164
2015-12-16 09:00:00,BMFBOVESPA:TAEE11,5.908221,6.059985,5.841162,5.999985,1826321.0,0.3788510815864523
2015-12-17 09:00:00,BMFBOVESPA:TAEE11,6.014103,6.127044,5.925868,5.950574,2356163.0,0.37971015857850793
2015-12-18 09:00:00,BMFBOVESPA:TAEE11,5.91528,5.954103,5.816456,5.894104,1553468.0,0.38183204497442136
2015-12-21 09:00:00,BMFBOVESPA:TAEE11,5.93547,5.971974,5.767554,5.895316,2375611.0,0.3834883521947155
2015-12-22 09:00:00,BMFBOVESPA:TAEE11,5.93547,6.059582,5.913568,5.971974,1926881.0,0.38503456168455075
2015-12-23 09:00:00,BMFBOVESPA:TAEE11,5.986575,6.110687,5.953721,6.066883,1438447.0,0.3835310498558852
2015-12-28 09:00:00,BMFBOVESPA:TAEE11,6.110687,6.180043,6.030379,6.059582,1019027.0,0.3827879836549315
2015-12-29 09:00:00,BMFBOVESPA:TAEE11,6.103386,6.121638,5.968323,6.059582,1400373.0,0.38137369057123227
2015-12-30 09:00:00,BMFBOVESPA:TAEE11,6.077833,6.114337,5.986575,6.114337,1761970.0,0.3801930029605104
2016-01-04 09:00:00,BMFBOVESPA:TAEE11,6.070532,6.081484,5.895316,5.895316,1624450.0,0.38118554027925483
2016-01-05 09:00:00,BMFBOVESPA:TAEE11,5.93547,5.968323,5.720099,5.804057,3154440.0,0.3829094821874429
2016-01-06 09:00:00,BMFBOVESPA:TAEE11,5.811358,5.855162,5.7274,5.822309,3463173.0,0.38414784715464245
2016-01-07 09:00:00,BMFBOVESPA:TAEE11,5.778505,5.844211,5.563134,5.62884,2656406.0,0.38767676291022257
2016-01-08 09:00:00,BMFBOVESPA:TAEE11,5.632491,5.869763,5.606938,5.815008,4370483.0,0.38985935448837394
2016-01-11 09:00:00,BMFBOVESPA:TAEE11,5.825959,5.950071,5.818659,5.931819,2366022.0,0.3907259770151284
2016-01-12 09:00:00,BMFBOVESPA:TAEE11,5.950071,6.059582,5.888015,5.888015,7117614.0,0.3921571521766891
2016-01-13 09:00:00,BMFBOVESPA:TAEE11,5.931819,6.004827,5.844211,5.931819,2980204.0,0.39356405925202637
2016-01-14 09:00:00,BMFBOVESPA:TAEE11,5.928169,6.059582,5.760253,5.975624,10496472.0,0.39446268848940036
2016-01-15 09:00:00,BMFBOVESPA:TAEE11,5.975624,5.975624,5.632491,5.712798,2835023.0,0.39781371487599104
2016-01-18 09:00:00,BMFBOVESPA:TAEE11,5.738351,5.782155,5.639791,5.694547,1027250.0,0.40052015418007103
2016-01-19 09:00:00,BMFBOVESPA:TAEE11,5.7347,5.785805,5.676295,5.749302,3364011.0,0.40289128251595063
2016-01-20 09:00:00,BMFBOVESPA:TAEE11,5.709148,5.756603,5.512029,5.512029,1570209.0,0.40817211590120506
2016-01-21 09:00:00,BMFBOVESPA:TAEE11,5.493777,5.676295,5.493777,5.62154,4132701.0,0.4125883491221661
2016-01-22 09:00:00,BMFBOVESPA:TAEE11,5.661693,5.720099,5.52298,5.658043,4757846.0,0.41690520038402135
2016-01-26 09:00:00,BMFBOVESPA:TAEE11,5.654393,5.738351,5.555833,5.738351,2698589.0,0.4206455913992963
2016-01-27 09:00:00,BMFBOVESPA:TAEE11,5.73105,6.012127,5.694547,6.012127,2069886.0,0.4223021741501624
2016-01-28 09:00:00,BMFBOVESPA:TAEE11,6.019428,6.198295,5.869763,6.128939,3725343.0,0.42331071280924226
2016-01-29 09:00:00,BMFBOVESPA:TAEE11,6.169092,6.35161,6.121638,6.347959,5838296.0,0.4234112260306395
2016-02-01 09:00:00,BMFBOVESPA:TAEE11,6.304155,6.493974,6.242099,6.472071,1969618.0,0.42324908468347233
2016-02-02 09:00:00,BMFBOVESPA:TAEE11,6.428267,6.450169,6.139889,6.212896,1492134.0,0.42371729108043876
2016-02-03 09:00:00,BMFBOVESPA:TAEE11,6.223847,6.344309,6.180043,6.187344,1492410.0,0.4240715983336617
2016-02-04 09:00:00,BMFBOVESPA:TAEE11,6.231148,6.472071,6.227497,6.391764,1687184.0,0.4238247430566389
2016-02-05 09:00:00,BMFBOVESPA:TAEE11,6.417316,6.614435,6.388113,6.515875,1003423.0,0.4232492623975863
2016-02-10 09:00:00,BMFBOVESPA:TAEE11,6.402715,6.556029,6.402715,6.497623,885068.0,0.42290281056389484
2016-02-11 09:00:00,BMFBOVESPA:TAEE11,6.475722,6.501274,6.285903,6.45747,810290.0,0.42272392447687207
2016-02-12 09:00:00,BMFBOVESPA:TAEE11,6.45747,6.493974,6.35526,6.479372,960399.0,0.4226410645231563
2016-02-15 09:00:00,BMFBOVESPA:TAEE11,6.475722,6.552379,6.337009,6.424617,778781.0,0.422794506098027
2016-02-16 09:00:00,BMFBOVESPA:TAEE11,6.424617,6.504924,6.318756,6.497623,3088690.0,0.422770681832393
2016-02-17 09:00:00,BMFBOVESPA:TAEE11,6.45382,6.702044,6.45382,6.650938,1987429.0,0.4225143889581238
2016-02-18 09:00:00,BMFBOVESPA:TAEE11,6.650938,6.742197,6.534127,6.742197,1889355.0,0.4221637626854342
2016-02-19 09:00:00,BMFBOVESPA:TAEE11,6.745848,6.789652,6.643638,6.745848,1723887.0,0.42175482870479586
2016-02-22 10:00:00,BMFBOVESPA:TAEE11,6.793302,6.811554,6.658239,6.749498,1065048.0,0.421475989905517
2016-02-23 10:00:00,BMFBOVESPA:TAEE11,6.702044,6.796953,6.581582,6.738546,1185315.0,0.4212588734592811
2016-02-24 10:00:00,BMFBOVESPA:TAEE11,6.734897,6.734897,6.450169,6.559679,936300.0,0.4212753105984101
2016-02-25 10:00:00,BMFBOVESPA:TAEE11,6.548729,6.796953,6.534127,6.7714,838778.0,0.421240918838524
2016-02-26 10:00:00,BMFBOVESPA:TAEE11,6.749498,6.855358,6.647288,6.786001,1739500.0,0.42132428825931295
2016-02-29 10:00:00,BMFBOVESPA:TAEE11,6.807904,6.924714,6.614435,6.884561,3433865.0,0.4215158865485277
2016-03-01 10:00:00,BMFBOVESPA:TAEE11,6.837106,6.997722,6.837106,6.953917,4194883.0,0.42193233119759155
2016-03-02 10:00:00,BMFBOVESPA:TAEE11,6.906463,6.953917,6.599834,6.607134,2387121.0,0.42191650802462827
2016-03-03 10:00:00,BMFBOVESPA:TAEE11,6.654589,6.7641,6.610785,6.680141,2352325.0,0.42186728217997044
2016-03-04 10:00:00,BMFBOVESPA:TAEE11,6.727596,7.023274,6.709344,6.782351,2827349.0,0.42168453654083016
2016-03-07 10:00:00,BMFBOVESPA:TAEE11,6.77505,6.910113,6.45382,6.643638,2311507.0,0.4213402826958168
2016-03-08 10:00:00,BMFBOVESPA:TAEE11,6.639988,6.731247,6.512225,6.552379,3367843.0,0.42127758922689695
2016-03-09 10:00:00,BMFBOVESPA:TAEE11,6.599834,6.698393,6.504924,6.639988,2172884.0,0.4211343688577909
2016-03-10 10:00:00,BMFBOVESPA:TAEE11,6.639988,6.712994,6.537778,6.639988,3529201.0,0.4210595200615303
2016-03-11 10:00:00,BMFBOVESPA:TAEE11,6.607134,6.709344,6.442868,6.541428,2867615.0,0.4210547854186556
2016-03-14 10:00:00,BMFBOVESPA:TAEE11,6.519526,6.683791,6.515875,6.683791,2648463.0,0.42105950495582395
2016-03-15 10:00:00,BMFBOVESPA:TAEE11,6.632687,6.639988,6.519526,6.570631,2546282.0,0.4209408092035382
2016-03-16 10:00:00,BMFBOVESPA:TAEE11,6.574281,6.7641,6.486673,6.592532,2113999.0,0.4207735274622961
2016-03-17 10:00:00,BMFBOVESPA:TAEE11,6.694743,7.008673,6.683791,6.921064,4865507.0,0.4209661690635273
2016-03-18 10:00:00,BMFBOVESPA:TAEE11,6.964869,7.213092,6.910113,6.910113,3672470.0,0.4211233527575388
2016-03-21 10:00:00,BMFBOVESPA:TAEE11,6.957568,7.140085,6.957568,7.092631,2851181.0,0.42204226643792747
2016-03-22 10:00:00,BMFBOVESPA:TAEE11,7.092631,7.180239,6.950268,7.056127,2451767.0,0.4227139598688764
2016-03-23 10:00:00,BMFBOVESPA:TAEE11,7.026925,7.125484,6.935666,7.125484,2918022.0,0.4236340015446489
2016-03-24 10:00:00,BMFBOVESPA:TAEE11,7.074379,7.099932,6.957568,7.041526,1290502.0,0.42431140871724937
2016-03-28 10:00:00,BMFBOVESPA:TAEE11,7.096282,7.256896,7.08533,7.154687,579889.0,0.42531459934731713
2016-03-29 10:00:00,BMFBOVESPA:TAEE11,7.154687,7.318952,7.030575,7.318952,1614595.0,0.4271688798510215
2016-03-30 10:00:00,BMFBOVESPA:TAEE11,7.315303,7.479568,7.264197,7.271498,1950440.0,0.4280798975064292
2016-03-31 10:00:00,BMFBOVESPA:TAEE11,7.245946,7.570827,7.231344,7.366407,4743875.0,0.42985230204400743
2016-04-01 10:00:00,BMFBOVESPA:TAEE11,7.278799,7.410211,7.161988,7.161988,1993732.0,0.43042463254542584
2016-04-04 10:00:00,BMFBOVESPA:TAEE11,7.140085,7.245946,7.092631,7.191191,985058.0,0.4313840988349785
2016-04-05 10:00:00,BMFBOVESPA:TAEE11,7.147386,7.289749,7.037876,7.136435,926708.0,0.4319852241767086
2016-04-06 10:00:00,BMFBOVESPA:TAEE11,7.161988,7.172939,6.990421,7.110883,931638.0,0.4326013506529755
2016-04-07 10:00:00,BMFBOVESPA:TAEE11,7.172939,7.366407,7.052477,7.129135,1647465.0,0.4332110750466786
2016-04-08 10:00:00,BMFBOVESPA:TAEE11,7.161988,7.556226,7.161988,7.264197,1235993.0,0.4347611779618338
2016-04-11 10:00:00,BMFBOVESPA:TAEE11,7.271498,7.370058,7.18389,7.271498,1874296.0,0.4363659821911499
2016-04-12 10:00:00,BMFBOVESPA:TAEE11,7.340855,7.702239,7.282449,7.581778,2329309.0,0.4400308824651783
2016-04-13 10:00:00,BMFBOVESPA:TAEE11,7.665736,7.804449,7.483218,7.574477,2303832.0,0.44363240804652
2016-04-14 10:00:00,BMFBOVESPA:TAEE11,7.589079,7.702239,7.50512,7.556226,1733751.0,0.44699272059587386
2016-04-15 10:00:00,BMFBOVESPA:TAEE11,7.632883,7.888408,7.537974,7.665736,2353154.0,0.45126580857475695
2016-04-18 10:00:00,BMFBOVESPA:TAEE11,7.669386,7.778896,7.534323,7.556226,1440904.0,0.45458180741649523
2016-04-19 10:00:00,BMFBOVESPA:TAEE11,7.608449,8.002253,7.600802,7.818733,1997678.0,0.46012169564193345
2016-04-20 10:00:00,BMFBOVESPA:TAEE11,7.715503,7.853143,7.528159,7.608449,2198546.0,0.46370037231171923
2016-04-22 10:00:00,BMFBOVESPA:TAEE11,7.531983,7.92961,7.531983,7.646683,1417553.0,0.46753840990925877
2016-04-25 10:00:00,BMFBOVESPA:TAEE11,7.707856,7.707856,7.509042,7.539629,1158104.0,0.4705144974529941
2016-04-26 10:00:00,BMFBOVESPA:TAEE11,7.604625,7.72315,7.539629,7.661976,820959.0,0.47434570786462715
2016-04-27 10:00:00,BMFBOVESPA:TAEE11,7.619919,7.822556,7.619919,7.72315,800823.0,0.47862613540028454
2016-04-28 10:00:00,BMFBOVESPA:TAEE11,7.726972,7.749913,7.570215,7.742266,730986.0,0.48300342445896816
2016-04-29 10:00:00,BMFBOVESPA:TAEE11,7.684916,7.715503,7.478455,7.478455,2811886.0,0.4853919222720073
2016-05-02 10:00:00,BMFBOVESPA:TAEE11,7.554922,7.654329,7.497573,7.539629,1114158.0,0.48816609209713185
2016-05-03 10:00:00,BMFBOVESPA:TAEE11,7.455516,7.795793,7.455516,7.623743,1758617.0,0.49146046152721823
2016-05-04 10:00:00,BMFBOVESPA:TAEE11,7.554922,7.719326,7.466986,7.558746,759229.0,0.49427300197841795
2016-05-05 10:00:00,BMFBOVESPA:TAEE11,7.646683,7.726972,7.509042,7.551099,984952.0,0.49698425072056707
2016-05-06 10:00:00,BMFBOVESPA:TAEE11,7.562569,7.562569,7.317875,7.317875,2506139.0,0.4981834470712049
2016-05-09 10:00:00,BMFBOVESPA:TAEE11,7.401989,7.417282,7.340816,7.340816,1266122.0,0.4996689240085815
2016-05-10 10:00:00,BMFBOVESPA:TAEE11,7.409635,7.516689,7.379048,7.455516,1153125.0,0.501714173373628
2016-05-11 10:00:00,BMFBOVESPA:TAEE11,7.524336,7.619919,7.421105,7.501396,1020519.0,0.5040465370366832
2016-05-12 10:00:00,BMFBOVESPA:TAEE11,7.551099,7.80344,7.551099,7.612273,1225575.0,0.5070371754493107
2016-05-13 10:00:00,BMFBOVESPA:TAEE11,7.661976,7.661976,7.379048,7.382872,1353221.0,0.5086583974369318
2016-05-16 10:00:00,BMFBOVESPA:TAEE11,7.421105,7.482279,7.333169,7.333169,1064202.0,0.5100110931683471
2016-05-17 10:00:00,BMFBOVESPA:TAEE11,7.291112,7.390519,7.180235,7.340816,946761.0,0.5113969071446233
2016-05-18 10:00:00,BMFBOVESPA:TAEE11,7.371402,7.608449,7.264348,7.482279,2509537.0,0.513487800018092
2016-05-19 10:00:00,BMFBOVESPA:TAEE11,7.478455,7.482279,7.229938,7.264348,1833687.0,0.5144343711093171
2016-05-20 10:00:00,BMFBOVESPA:TAEE11,7.279642,7.512866,7.279642,7.432576,1119123.0,0.516175700338887
2016-05-23 10:00:00,BMFBOVESPA:TAEE11,7.321699,7.417282,7.241409,7.333169,1178494.0,0.51745963969004
2016-05-24 10:00:00,BMFBOVESPA:TAEE11,7.398165,7.444045,7.310229,7.317875,2049466.0,0.5186628935904999
2016-05-25 10:00:00,BMFBOVESPA:TAEE11,7.415907,7.467323,7.218149,7.245835,913188.0,0.5195169955676483
2016-05-27 10:00:00,BMFBOVESPA:TAEE11,7.218149,7.360535,7.218149,7.297252,924319.0,0.5205201389246296
2016-05-30 10:00:00,BMFBOVESPA:TAEE11,7.24188,7.356579,7.226059,7.237924,300070.0,0.5213729891252543
2016-05-31 10:00:00,BMFBOVESPA:TAEE11,7.281431,7.566202,7.23397,7.455458,2725256.0,0.5231102676606937
2016-06-01 10:00:00,BMFBOVESPA:TAEE11,7.502919,7.502919,7.158822,7.198374,2249684.0,0.5237994331101276
2016-06-02 10:00:00,BMFBOVESPA:TAEE11,7.194419,7.24188,7.028302,7.028302,1354387.0,0.5240417299310887
2016-06-03 10:00:00,BMFBOVESPA:TAEE11,7.071808,7.198374,7.071808,7.198374,1325317.0,0.5247153870809402
2016-06-06 10:00:00,BMFBOVESPA:TAEE11,7.178598,7.218149,6.945243,6.945243,1599389.0,0.5248227831080987
2016-06-07 10:00:00,BMFBOVESPA:TAEE11,6.992706,7.139046,6.937334,7.131136,1356657.0,0.5252093512028055
2016-06-08 10:00:00,BMFBOVESPA:TAEE11,7.135091,7.400086,7.135091,7.277476,2922467.0,0.5259951108696559
2016-06-09 10:00:00,BMFBOVESPA:TAEE11,7.305162,7.320983,7.071808,7.071808,2163965.0,0.5258708305100748
2016-06-10 10:00:00,BMFBOVESPA:TAEE11,7.067854,7.154867,6.992706,7.004571,1511901.0,0.525566806868646
2016-06-13 10:00:00,BMFBOVESPA:TAEE11,7.024347,7.230015,6.984795,7.143001,1252237.0,0.5255574794952913
2016-06-14 10:00:00,BMFBOVESPA:TAEE11,7.178598,7.269566,7.020392,7.127181,1099027.0,0.5255237119718915
2016-06-15 10:00:00,BMFBOVESPA:TAEE11,7.194419,7.277476,7.11927,7.237924,1287393.0,0.5254658406485492
2016-06-16 10:00:00,BMFBOVESPA:TAEE11,7.237924,7.305162,7.170687,7.273521,963253.0,0.5259500614659439
2016-06-17 10:00:00,BMFBOVESPA:TAEE11,7.261656,7.297252,7.174642,7.210239,1222912.0,0.5259498238519323
2016-06-20 10:00:00,BMFBOVESPA:TAEE11,7.332849,7.431728,7.210239,7.317028,729886.0,0.5266388791277954
2016-06-21 10:00:00,BMFBOVESPA:TAEE11,7.324938,7.392176,7.226059,7.392176,926088.0,0.527912937525309
2016-06-22 10:00:00,BMFBOVESPA:TAEE11,7.392176,7.467323,7.332849,7.376355,1172353.0,0.5291014662982563
2016-06-23 10:00:00,BMFBOVESPA:TAEE11,7.467323,7.597843,7.396131,7.554337,1155153.0,0.5312040556377542
2016-06-24 10:00:00,BMFBOVESPA:TAEE11,7.368444,7.51083,7.285387,7.411951,1019637.0,0.5323387943980247
2016-06-27 10:00:00,BMFBOVESPA:TAEE11,7.415907,7.459414,7.253745,7.317028,1221904.0,0.5329123539794115
2016-06-28 10:00:00,BMFBOVESPA:TAEE11,7.38031,7.51083,7.344714,7.427772,1057051.0,0.5338662843240862
2016-06-29 10:00:00,BMFBOVESPA:TAEE11,7.514785,7.601798,7.435682,7.522696,843157.0,0.5354794614530142
2016-06-30 10:00:00,BMFBOVESPA:TAEE11,7.546427,7.787691,7.443593,7.593889,2011762.0,0.5375388757556095
2016-07-01 10:00:00,BMFBOVESPA:TAEE11,7.688812,7.878659,7.570157,7.77187,2534883.0,0.5407346690735937
2016-07-04 10:00:00,BMFBOVESPA:TAEE11,7.775825,8.119924,7.763959,7.890525,1383463.0,0.544390875635
2016-07-05 10:00:00,BMFBOVESPA:TAEE11,7.878659,8.104103,7.811422,8.025,2564706.0,0.5495614059327409
2016-07-06 10:00:00,BMFBOVESPA:TAEE11,8.025,8.060596,7.811422,7.831197,2534883.0,0.5533572483246124
2016-07-07 10:00:00,BMFBOVESPA:TAEE11,7.878659,7.973583,7.752094,7.752094,2005689.0,0.5562668381647582
2016-07-08 10:00:00,BMFBOVESPA:TAEE11,7.870749,7.953807,7.787691,7.890525,2456498.0,0.5602343858906432
