datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-08-15 10:00:00,BMFBOVESPA:BHIA3,150.505125,154.236625,144.53465,152.9928,578.8,18.703357102768003
2017-08-16 10:00:00,BMFBOVESPA:BHIA3,152.9928,159.460775,148.763725,159.460775,534.6,19.059998996311123
2017-08-17 10:00:00,BMFBOVESPA:BHIA3,159.212025,159.212025,148.51495,152.744025,832.04,19.316811574171087
2017-08-18 10:00:00,BMFBOVESPA:BHIA3,156.9731,157.221875,144.2859,149.51005,675.28,19.549253586440507
2017-08-21 10:00:00,BMFBOVESPA:BHIA3,149.51005,149.51005,145.7785,146.5248,80.32,19.737476605266714
2017-08-22 10:00:00,BMFBOVESPA:BHIA3,150.007575,151.74895,146.773575,149.261275,554.68,19.96564234048435
2017-08-23 10:00:00,BMFBOVESPA:BHIA3,146.773575,149.261275,144.53465,145.529725,747.64,20.161099131285354
2017-08-24 10:00:00,BMFBOVESPA:BHIA3,145.7785,156.724325,145.7785,152.9928,401.92,20.42352050458161
2017-08-25 10:00:00,BMFBOVESPA:BHIA3,161.6997,164.1874,156.2268,156.9731,1101.36,20.706192206296173
2017-08-28 10:00:00,BMFBOVESPA:BHIA3,154.4854,162.94355,151.997725,162.694775,924.52,21.052087703898906
2017-08-29 10:00:00,BMFBOVESPA:BHIA3,162.94355,169.162775,157.7194,166.675075,711.48,21.421863120373583
2017-08-30 10:00:00,BMFBOVESPA:BHIA3,162.446025,167.421375,160.9534,166.426325,289.36,21.784060540133733
2017-08-31 10:00:00,BMFBOVESPA:BHIA3,167.918925,170.4066,165.43125,166.675075,120.56,22.13146753930205
2017-09-01 10:00:00,BMFBOVESPA:BHIA3,169.162775,178.615975,169.162775,178.615975,1169.72,22.62439953213481
2017-09-04 10:00:00,BMFBOVESPA:BHIA3,179.362275,190.556875,174.88445,179.113525,1338.56,23.104876964166838
2017-09-05 10:00:00,BMFBOVESPA:BHIA3,179.113525,186.576575,174.13815,175.63075,1676.2,23.522888221671487
2017-09-06 10:00:00,BMFBOVESPA:BHIA3,175.63075,185.332725,175.63075,184.33765,2005.84,24.04077864898063
2017-09-08 10:00:00,BMFBOVESPA:BHIA3,184.0889,186.3278,175.382,178.615975,1668.16,24.46545989017575
2017-09-11 10:00:00,BMFBOVESPA:BHIA3,176.1283,179.113525,174.13815,174.13815,2134.44,24.820145088061047
2017-09-12 10:00:00,BMFBOVESPA:BHIA3,174.13815,174.13815,169.411525,173.6406,1547.6,25.150631012045388
2017-09-13 10:00:00,BMFBOVESPA:BHIA3,173.391825,180.35735,168.1677,179.859825,1668.16,25.542195948610306
2017-09-14 10:00:00,BMFBOVESPA:BHIA3,179.859825,191.3032,177.869675,185.830275,3360.52,26.011819962382887
2017-09-15 10:00:00,BMFBOVESPA:BHIA3,186.82535,196.7761,181.103675,188.566725,3320.32,26.49482282538996
2017-09-18 10:00:00,BMFBOVESPA:BHIA3,188.566725,191.3032,182.09875,183.093825,2142.52,26.89532452055291
2017-09-19 10:00:00,BMFBOVESPA:BHIA3,186.576575,190.308125,182.84505,186.82535,775.76,27.32123210247988
2017-09-20 10:00:00,BMFBOVESPA:BHIA3,186.82535,188.566725,179.362275,187.074125,1668.16,27.732648497392525
2017-09-21 10:00:00,BMFBOVESPA:BHIA3,187.57165,189.064275,184.33765,189.064275,2604.8,28.165416305359415
2017-09-22 10:00:00,BMFBOVESPA:BHIA3,184.586425,189.064275,181.6012,183.59135,948.64,28.49050847135835
2017-09-25 10:00:00,BMFBOVESPA:BHIA3,184.0889,184.0889,175.382,178.367225,651.2,28.75458453082335
2017-09-26 10:00:00,BMFBOVESPA:BHIA3,175.382,186.07905,175.382,175.382,711.48,29.006430467180717
2017-09-27 10:00:00,BMFBOVESPA:BHIA3,179.362275,181.352425,166.675075,171.401675,667.24,29.22652827159257
2017-09-28 10:00:00,BMFBOVESPA:BHIA3,174.13815,184.0889,173.6406,181.103675,1045.12,29.513705181543124
2017-09-29 10:00:00,BMFBOVESPA:BHIA3,180.8549,196.27855,180.8549,195.034725,2858.04,29.92228507217353
2017-10-02 10:00:00,BMFBOVESPA:BHIA3,196.27855,199.015025,194.2884,198.76625,1370.72,30.360397549961935
2017-10-03 10:00:00,BMFBOVESPA:BHIA3,199.015025,207.9707,199.015025,203.741625,2267.12,30.84423950886571
2017-10-04 10:00:00,BMFBOVESPA:BHIA3,202.249025,209.4633,199.2638,207.721925,1921.4,31.39262895589444
2017-10-05 10:00:00,BMFBOVESPA:BHIA3,207.721925,213.94115,200.258875,200.258875,1885.24,31.83547146323356
2017-10-06 10:00:00,BMFBOVESPA:BHIA3,199.015025,206.4781,193.790875,203.492875,888.32,32.30324063233753
2017-10-09 10:00:00,BMFBOVESPA:BHIA3,203.9904,207.721925,195.283475,199.512575,900.4,32.713823265816714
2017-10-10 10:00:00,BMFBOVESPA:BHIA3,206.4781,207.721925,198.517475,204.239175,751.64,33.1603614292248
2017-10-11 10:00:00,BMFBOVESPA:BHIA3,200.258875,201.502725,195.781025,199.761325,747.64,33.55566027445674
2017-10-13 10:00:00,BMFBOVESPA:BHIA3,196.0298,196.0298,179.113525,188.0692,3038.92,33.84675999521063
2017-10-16 09:00:00,BMFBOVESPA:BHIA3,189.810575,189.810575,180.1086,181.6012,1897.32,34.07771367111936
2017-10-17 09:00:00,BMFBOVESPA:BHIA3,185.332725,189.064275,177.869675,177.869675,1049.12,34.272322538149616
2017-10-18 09:00:00,BMFBOVESPA:BHIA3,181.6012,191.054425,181.6012,190.80565,1796.8,34.54689542024383
2017-10-19 09:00:00,BMFBOVESPA:BHIA3,192.7958,197.771175,189.064275,194.537175,1756.6,34.88867939629447
2017-10-20 09:00:00,BMFBOVESPA:BHIA3,197.273625,198.2687,186.82535,190.308125,1378.72,35.19785012938333
2017-10-23 09:00:00,BMFBOVESPA:BHIA3,186.82535,196.27855,182.84505,187.074125,1820.92,35.455190688639334
2017-10-24 09:00:00,BMFBOVESPA:BHIA3,190.80565,194.537175,188.0692,191.55195,1427.0,35.71469860187909
2017-10-25 09:00:00,BMFBOVESPA:BHIA3,194.537175,199.015025,194.537175,199.015025,1354.64,36.031621719307545
2017-10-26 09:00:00,BMFBOVESPA:BHIA3,204.985475,204.985475,191.55195,193.5421,1567.68,36.29829785060874
2017-10-27 09:00:00,BMFBOVESPA:BHIA3,193.5421,195.53225,182.84505,184.0889,2234.96,36.471543958555706
2017-10-30 09:00:00,BMFBOVESPA:BHIA3,184.0889,188.8155,182.84505,183.840125,1201.88,36.64637457297727
2017-10-31 09:00:00,BMFBOVESPA:BHIA3,188.566725,189.31305,184.33765,189.064275,498.4,36.84162613315821
2017-11-01 09:00:00,BMFBOVESPA:BHIA3,193.5421,194.03965,182.84505,182.84505,542.64,37.0114099666021
2017-11-03 09:00:00,BMFBOVESPA:BHIA3,183.093825,187.820425,182.84505,184.0889,615.0,37.20224341018983
2017-11-06 09:00:00,BMFBOVESPA:BHIA3,189.064275,192.7958,182.84505,182.84505,474.28,37.38769968928337
2017-11-07 09:00:00,BMFBOVESPA:BHIA3,186.07905,186.576575,174.13815,180.1086,2134.44,37.53142093301745
2017-11-08 09:00:00,BMFBOVESPA:BHIA3,180.1086,181.6012,176.625825,181.6012,498.4,37.68567490576208
2017-11-09 09:00:00,BMFBOVESPA:BHIA3,179.113525,179.113525,174.13815,174.88445,329.6,37.80376424158703
2017-11-10 09:00:00,BMFBOVESPA:BHIA3,173.6406,178.86475,157.470625,162.19725,1358.68,37.87139482093879
2017-11-13 09:00:00,BMFBOVESPA:BHIA3,154.4854,175.382,154.4854,171.401675,454.2,37.992544161660135
2017-11-14 09:00:00,BMFBOVESPA:BHIA3,171.65045,181.6012,171.152925,180.35735,458.2,38.162116500305
2017-11-16 09:00:00,BMFBOVESPA:BHIA3,175.133225,186.576575,172.645525,186.576575,803.92,38.36734567463944
2017-11-17 09:00:00,BMFBOVESPA:BHIA3,191.3032,196.527325,184.0889,195.781025,1222.0,38.586263890011125
2017-11-21 09:00:00,BMFBOVESPA:BHIA3,195.781025,199.512575,186.07905,186.576575,719.52,38.762546227273546
2017-11-22 09:00:00,BMFBOVESPA:BHIA3,196.27855,196.27855,186.576575,189.31305,904.4,38.952936723553854
2017-11-23 09:00:00,BMFBOVESPA:BHIA3,186.576575,188.8155,186.07905,186.07905,184.84,39.102922447544856
2017-11-24 09:00:00,BMFBOVESPA:BHIA3,190.80565,193.790875,189.064275,191.55195,602.92,39.29179512140015
2017-11-27 09:00:00,BMFBOVESPA:BHIA3,194.03965,194.03965,191.55195,193.29335,606.96,39.473117888426536
2017-11-28 09:00:00,BMFBOVESPA:BHIA3,194.03965,197.5224,189.064275,189.064275,699.4,39.62674210738311
2017-11-29 09:00:00,BMFBOVESPA:BHIA3,191.55195,193.790875,185.830275,187.820425,458.2,39.7827380687938
2017-11-30 09:00:00,BMFBOVESPA:BHIA3,186.07905,188.317975,175.133225,183.093825,462.24,39.908121205433766
2017-12-01 09:00:00,BMFBOVESPA:BHIA3,186.576575,189.810575,174.88445,185.332725,245.2,40.01037451697598
2017-12-04 09:00:00,BMFBOVESPA:BHIA3,183.840125,183.840125,177.869675,177.869675,325.6,40.077310022499205
2017-12-05 09:00:00,BMFBOVESPA:BHIA3,176.625825,188.566725,176.1283,185.332725,811.92,40.182334906580095
2017-12-06 09:00:00,BMFBOVESPA:BHIA3,180.1086,188.8155,177.123375,188.0692,683.32,40.30986145592423
2017-12-07 09:00:00,BMFBOVESPA:BHIA3,184.0889,196.27855,182.84505,185.5815,1394.84,40.390938668992675
2017-12-08 09:00:00,BMFBOVESPA:BHIA3,189.810575,194.03965,188.0692,193.5421,1599.84,40.51686585302777
2017-12-11 09:00:00,BMFBOVESPA:BHIA3,193.5421,197.5224,189.064275,193.5421,1346.6,40.65515399794682
2017-12-12 09:00:00,BMFBOVESPA:BHIA3,186.82535,195.283475,184.8352,185.830275,221.08,40.73987272174002
2017-12-13 09:00:00,BMFBOVESPA:BHIA3,195.034725,195.034725,184.586425,184.586425,108.52,40.81367231231162
2017-12-14 09:00:00,BMFBOVESPA:BHIA3,184.33765,191.55195,180.606125,185.830275,1021.0,40.878995057503836
2017-12-15 09:00:00,BMFBOVESPA:BHIA3,189.064275,195.034725,189.064275,194.78595,598.92,41.000114262433655
2017-12-18 09:00:00,BMFBOVESPA:BHIA3,197.2083,197.2083,193.463825,193.463825,701.0,41.08200762260697
2017-12-19 09:00:00,BMFBOVESPA:BHIA3,196.95865,197.70755,187.223075,187.97195,356.52,41.1482175863711
2017-12-20 09:00:00,BMFBOVESPA:BHIA3,191.96605,191.96605,188.970475,188.970475,288.4,41.23565446092521
2017-12-21 09:00:00,BMFBOVESPA:BHIA3,192.215675,192.215675,190.7179,192.215675,104.12,41.326583336915185
2017-12-22 09:00:00,BMFBOVESPA:BHIA3,194.712,194.712,187.223075,193.2142,212.28,41.420030577373424
2017-12-26 09:00:00,BMFBOVESPA:BHIA3,193.463825,195.960125,185.725275,194.961625,288.4,41.524721096621576
2017-12-27 09:00:00,BMFBOVESPA:BHIA3,196.709025,197.2083,194.46235,195.960125,881.28,41.62448548160476
2017-12-28 09:00:00,BMFBOVESPA:BHIA3,197.457925,197.957175,190.218625,197.957175,580.84,41.73288058491876
2018-01-02 09:00:00,BMFBOVESPA:BHIA3,197.957175,200.703125,192.4653,192.4653,761.12,41.81112335090136
2018-01-03 09:00:00,BMFBOVESPA:BHIA3,198.706075,198.9557,192.714925,193.463825,388.56,41.88653169260316
2018-01-04 09:00:00,BMFBOVESPA:BHIA3,197.457925,197.457925,193.463825,194.961625,428.6,41.963997000928956
2018-01-05 09:00:00,BMFBOVESPA:BHIA3,196.709025,196.709025,187.4727,188.72085,400.56,42.00270011763863
2018-01-08 09:00:00,BMFBOVESPA:BHIA3,194.212725,194.212725,189.2201,191.96605,136.2,42.0645064813569
2018-01-09 09:00:00,BMFBOVESPA:BHIA3,193.9631,194.212725,192.964575,192.964575,40.04,42.12769995841827
2018-01-10 09:00:00,BMFBOVESPA:BHIA3,194.212725,196.4594,187.97195,187.97195,388.56,42.18116964598676
2018-01-11 09:00:00,BMFBOVESPA:BHIA3,195.960125,195.960125,188.72085,193.463825,244.36,42.25187589069705
2018-01-12 09:00:00,BMFBOVESPA:BHIA3,193.2142,193.463825,191.7164,193.463825,324.44,42.325672180536294
2018-01-15 09:00:00,BMFBOVESPA:BHIA3,196.709025,200.203875,191.21715,194.46235,1077.56,42.4020364392597
2018-01-16 09:00:00,BMFBOVESPA:BHIA3,192.964575,192.964575,190.218625,190.468275,52.04,42.449619237031634
2018-01-17 09:00:00,BMFBOVESPA:BHIA3,189.719375,189.719375,189.46975,189.719375,32.04,42.48887916123454
2018-01-18 09:00:00,BMFBOVESPA:BHIA3,187.4727,189.719375,183.97785,185.9749,973.4,42.49182445544095
2018-01-19 09:00:00,BMFBOVESPA:BHIA3,188.970475,194.212725,187.223075,193.463825,284.4,42.514834479328115
2018-01-22 09:00:00,BMFBOVESPA:BHIA3,194.46235,194.712,187.722325,187.722325,1978.92,42.49940099978846
2018-01-23 09:00:00,BMFBOVESPA:BHIA3,194.712,196.95865,189.46975,192.4653,356.52,42.48086005822751
2018-01-24 09:00:00,BMFBOVESPA:BHIA3,195.960125,213.18465,195.710525,209.689825,2247.28,42.56419900892072
2018-01-26 09:00:00,BMFBOVESPA:BHIA3,211.9365,221.422475,206.69425,215.9306,1566.28,42.683935239332314
2018-01-29 09:00:00,BMFBOVESPA:BHIA3,214.68245,221.92175,193.463825,202.200925,4518.64,42.69501295585533
2018-01-30 09:00:00,BMFBOVESPA:BHIA3,202.200925,207.443175,200.203875,200.703125,1109.6,42.68922849147968
2018-01-31 09:00:00,BMFBOVESPA:BHIA3,200.453475,206.195,200.203875,202.200925,1414.08,42.679142779394894
2018-02-01 09:00:00,BMFBOVESPA:BHIA3,206.69425,208.441675,203.44905,205.945375,745.08,42.68215940274073
2018-02-02 09:00:00,BMFBOVESPA:BHIA3,206.44465,206.44465,198.45645,199.454975,664.96,42.651367760099916
2018-02-05 09:00:00,BMFBOVESPA:BHIA3,198.9557,199.7046,194.712,196.209775,664.96,42.594004224364134
2018-02-06 09:00:00,BMFBOVESPA:BHIA3,192.4653,196.709025,190.967525,195.960125,444.64,42.53764942248927
2018-02-07 09:00:00,BMFBOVESPA:BHIA3,195.960125,195.960125,190.218625,194.961625,424.6,42.46833441607112
2018-02-08 09:00:00,BMFBOVESPA:BHIA3,198.206825,198.206825,190.967525,192.215675,308.44,42.38867213567907
2018-02-09 09:00:00,BMFBOVESPA:BHIA3,189.46975,190.218625,183.4786,183.728225,721.04,42.275472567438634
2018-02-14 09:00:00,BMFBOVESPA:BHIA3,186.7238,199.454975,184.2275,199.454975,885.28,42.25036855786699
2018-02-15 09:00:00,BMFBOVESPA:BHIA3,199.454975,201.70165,192.215675,197.70755,913.32,42.18678104951617
2018-02-16 09:00:00,BMFBOVESPA:BHIA3,195.960125,200.703125,194.712,194.712,476.68,42.12880551971088
2018-02-19 10:00:00,BMFBOVESPA:BHIA3,199.454975,201.951275,192.964575,193.2142,672.96,42.05806323028427
2018-02-20 10:00:00,BMFBOVESPA:BHIA3,192.964575,199.7046,184.976375,189.969,600.88,41.96754059197526
2018-02-21 10:00:00,BMFBOVESPA:BHIA3,189.969,196.4594,186.22455,191.7164,612.88,41.9041067068313
2018-02-22 10:00:00,BMFBOVESPA:BHIA3,193.463825,202.200925,193.463825,202.200925,1265.84,41.90073111683486
2018-02-23 10:00:00,BMFBOVESPA:BHIA3,203.44905,204.19795,198.45645,199.20535,1021.48,41.88301332851288
2018-02-26 10:00:00,BMFBOVESPA:BHIA3,201.951275,204.447575,199.454975,199.454975,913.32,41.85557421613759
2018-02-27 10:00:00,BMFBOVESPA:BHIA3,200.95275,200.95275,194.212725,194.961625,300.44,41.791976534948994
2018-02-28 10:00:00,BMFBOVESPA:BHIA3,194.961625,200.203875,194.46235,196.709025,192.28,41.736067749665075
2018-03-01 10:00:00,BMFBOVESPA:BHIA3,196.709025,199.954225,196.209775,198.9557,168.24,41.68753677641547
2018-03-02 10:00:00,BMFBOVESPA:BHIA3,197.2083,207.193525,192.215675,198.45645,512.72,41.65670467998621
2018-03-05 10:00:00,BMFBOVESPA:BHIA3,195.21125,202.200925,195.21125,198.45645,224.32,41.64457474484087
2018-03-06 10:00:00,BMFBOVESPA:BHIA3,199.954225,199.954225,192.215675,192.215675,632.92,41.59600649912815
2018-03-07 10:00:00,BMFBOVESPA:BHIA3,190.218625,191.7164,185.725275,189.719375,476.68,41.53326680225048
2018-03-08 10:00:00,BMFBOVESPA:BHIA3,188.471225,192.215675,187.223075,187.223075,448.64,41.46844372981607
2018-03-09 10:00:00,BMFBOVESPA:BHIA3,185.47565,196.95865,185.47565,191.21715,364.52,41.42821506116884
2018-03-12 10:00:00,BMFBOVESPA:BHIA3,192.215675,199.454975,191.4668,192.4653,272.4,41.35955123987417
2018-03-13 10:00:00,BMFBOVESPA:BHIA3,198.706075,199.454975,192.964575,193.9631,176.24,41.2904309004609
2018-03-14 10:00:00,BMFBOVESPA:BHIA3,193.463825,193.463825,187.722325,187.722325,400.56,41.194788347806785
2018-03-15 10:00:00,BMFBOVESPA:BHIA3,196.95865,196.95865,189.719375,196.95865,268.36,41.12910320982518
2018-03-16 10:00:00,BMFBOVESPA:BHIA3,190.967525,200.203875,190.967525,198.9557,384.56,41.06513323394297
2018-03-19 10:00:00,BMFBOVESPA:BHIA3,191.4668,198.206825,191.4668,197.457925,136.2,40.98193081249977
2018-03-20 10:00:00,BMFBOVESPA:BHIA3,199.454975,200.95275,191.21715,191.21715,244.36,40.890311007171576
2018-03-21 10:00:00,BMFBOVESPA:BHIA3,192.4653,194.212725,192.4653,194.212725,16.0,40.84031033410181
2018-03-22 10:00:00,BMFBOVESPA:BHIA3,192.215675,200.703125,192.215675,195.960125,901.32,40.81644971968333
2018-03-23 10:00:00,BMFBOVESPA:BHIA3,192.4653,195.710525,190.218625,195.710525,244.36,40.75954955889837
2018-03-26 10:00:00,BMFBOVESPA:BHIA3,197.457925,199.7046,193.463825,199.454975,676.96,40.71440802985116
2018-03-27 10:00:00,BMFBOVESPA:BHIA3,199.20535,207.193525,199.20535,203.698675,2399.52,40.66678960005488
2018-03-28 10:00:00,BMFBOVESPA:BHIA3,207.692775,214.432825,202.700175,206.44465,1646.4,40.64287886402132
2018-03-29 10:00:00,BMFBOVESPA:BHIA3,205.945375,208.441675,197.70755,203.44905,873.28,40.57990768268868
2018-04-02 10:00:00,BMFBOVESPA:BHIA3,204.94685,213.93355,201.951275,207.193525,861.24,40.518263599584834
2018-04-03 10:00:00,BMFBOVESPA:BHIA3,208.441675,212.18615,205.945375,210.1891,468.68,40.4871657998139
2018-04-04 10:00:00,BMFBOVESPA:BHIA3,203.44905,206.9439,202.700175,204.447575,376.52,40.384343387356715
2018-04-05 10:00:00,BMFBOVESPA:BHIA3,211.9365,211.9365,197.2083,203.19945,733.08,40.240873698621435
2018-04-06 10:00:00,BMFBOVESPA:BHIA3,202.700175,203.19945,202.200925,203.19945,224.32,40.09175748823406
2018-04-09 10:00:00,BMFBOVESPA:BHIA3,208.441675,210.937975,193.713475,196.709025,352.52,39.93177754106085
2018-04-10 10:00:00,BMFBOVESPA:BHIA3,205.945375,205.945375,190.967525,193.463825,1261.84,39.748684233452316
2018-04-11 10:00:00,BMFBOVESPA:BHIA3,199.454975,199.454975,193.463825,196.95865,612.88,39.565602881154625
2018-04-12 10:00:00,BMFBOVESPA:BHIA3,196.95865,201.951275,196.4594,199.7046,1406.04,39.41690473861432
2018-04-13 10:00:00,BMFBOVESPA:BHIA3,203.19945,203.19945,198.206825,198.206825,292.4,39.25410135292395
2018-04-16 10:00:00,BMFBOVESPA:BHIA3,199.7046,203.698675,192.4653,196.709025,2647.88,39.05595781787224
2018-04-17 10:00:00,BMFBOVESPA:BHIA3,198.45645,200.95275,196.209775,196.209775,512.72,38.87736225158533
2018-04-18 10:00:00,BMFBOVESPA:BHIA3,196.209775,203.19945,194.712,199.454975,1013.48,38.69644063759323
2018-04-19 10:00:00,BMFBOVESPA:BHIA3,197.457925,208.940925,197.457925,202.700175,929.36,38.56433059388506
2018-04-20 10:00:00,BMFBOVESPA:BHIA3,205.945375,214.68245,203.44905,214.68245,1738.56,38.48475610488183
2018-04-23 10:00:00,BMFBOVESPA:BHIA3,209.689825,215.680975,200.453475,207.443175,524.76,38.40436369841513
2018-04-24 10:00:00,BMFBOVESPA:BHIA3,207.692775,215.9306,207.692775,215.680975,997.44,38.359685371414216
2018-04-25 10:00:00,BMFBOVESPA:BHIA3,213.4343,213.4343,205.196475,212.18615,632.92,38.284342975472136
2018-04-26 10:00:00,BMFBOVESPA:BHIA3,217.17875,217.17875,200.203875,201.70165,893.28,38.187780831689764
2018-04-27 10:00:00,BMFBOVESPA:BHIA3,204.75,207.5,204.75,207.5,428.0,38.10490873894732
2018-04-30 10:00:00,BMFBOVESPA:BHIA3,212.5,213.5,202.75,202.75,156.0,37.9906661872121
2018-05-02 10:00:00,BMFBOVESPA:BHIA3,201.5,204.5,200.0,202.5,388.0,37.85522659094916
2018-05-03 10:00:00,BMFBOVESPA:BHIA3,204.5,204.5,185.0,190.25,1452.0,37.67725705601996
2018-05-04 10:00:00,BMFBOVESPA:BHIA3,189.0,191.75,185.25,189.0,472.0,37.492361815593746
2018-05-07 10:00:00,BMFBOVESPA:BHIA3,196.5,196.5,187.75,190.0,220.0,37.32881195843784
2018-05-08 10:00:00,BMFBOVESPA:BHIA3,194.75,194.75,185.25,191.25,404.0,37.18959157194561
2018-05-09 10:00:00,BMFBOVESPA:BHIA3,192.25,199.0,192.25,197.5,348.0,37.128477541934515
2018-05-10 10:00:00,BMFBOVESPA:BHIA3,201.5,201.5,190.5,190.75,536.0,37.04878527937168
2018-05-11 10:00:00,BMFBOVESPA:BHIA3,195.75,195.75,185.75,187.5,652.0,36.92764556177973
2018-05-14 10:00:00,BMFBOVESPA:BHIA3,187.75,191.25,177.5,178.75,1356.0,36.78516923335999
2018-05-15 10:00:00,BMFBOVESPA:BHIA3,181.0,181.25,173.0,180.0,516.0,36.69226535340069
2018-05-16 10:00:00,BMFBOVESPA:BHIA3,180.0,188.5,179.25,182.5,856.0,36.58778848196887
2018-05-17 10:00:00,BMFBOVESPA:BHIA3,182.75,186.75,167.5,179.75,1264.0,36.48061118784808
2018-05-18 10:00:00,BMFBOVESPA:BHIA3,175.0,180.0,172.0,180.0,732.0,36.36570761266793
2018-05-21 10:00:00,BMFBOVESPA:BHIA3,173.0,184.25,172.75,175.0,456.0,36.21777521034657
2018-05-22 10:00:00,BMFBOVESPA:BHIA3,180.75,187.5,177.5,179.0,420.0,36.04821125598627
2018-05-23 10:00:00,BMFBOVESPA:BHIA3,175.25,176.0,171.0,171.0,156.0,35.86275020415556
2018-05-24 10:00:00,BMFBOVESPA:BHIA3,172.25,172.25,163.25,165.5,392.0,35.654877339477046
2018-05-25 10:00:00,BMFBOVESPA:BHIA3,168.25,170.0,168.25,168.75,192.0,35.36604538964312
2018-05-28 10:00:00,BMFBOVESPA:BHIA3,165.25,169.75,150.0,150.0,640.0,35.122627550265726
2018-05-29 10:00:00,BMFBOVESPA:BHIA3,153.5,159.75,153.0,156.75,840.0,34.83807054508805
2018-05-30 10:00:00,BMFBOVESPA:BHIA3,156.75,162.5,150.0,162.5,756.0,34.50931427581968
2018-06-01 10:00:00,BMFBOVESPA:BHIA3,167.0,173.25,164.75,168.75,960.0,34.17269023008676
2018-06-04 10:00:00,BMFBOVESPA:BHIA3,168.75,175.0,168.75,173.75,160.0,33.820377603501875
2018-06-05 10:00:00,BMFBOVESPA:BHIA3,179.0,179.0,170.0,172.25,148.0,33.46600170863311
2018-06-06 10:00:00,BMFBOVESPA:BHIA3,168.75,168.75,161.25,162.25,104.0,33.119123066344045
2018-06-07 10:00:00,BMFBOVESPA:BHIA3,152.75,157.25,143.0,150.0,656.0,32.74392715627798
2018-06-08 10:00:00,BMFBOVESPA:BHIA3,150.25,152.5,140.0,141.75,436.0,32.3959883403352
2018-06-11 10:00:00,BMFBOVESPA:BHIA3,149.75,149.75,142.5,146.75,312.0,32.0296652949482
2018-06-12 10:00:00,BMFBOVESPA:BHIA3,146.75,161.25,146.75,156.25,988.0,31.65835237472927
2018-06-13 10:00:00,BMFBOVESPA:BHIA3,159.5,167.5,152.5,155.0,788.0,31.330136305521126
2018-06-14 10:00:00,BMFBOVESPA:BHIA3,153.25,157.25,152.5,155.0,408.0,31.011122973383948
2018-06-15 10:00:00,BMFBOVESPA:BHIA3,152.25,156.75,145.25,145.25,412.0,30.713706114449874
2018-06-18 10:00:00,BMFBOVESPA:BHIA3,145.0,156.0,145.0,148.0,184.0,30.357125475265477
2018-06-19 10:00:00,BMFBOVESPA:BHIA3,161.25,161.25,145.0,152.25,248.0,29.96488969116907
2018-06-20 10:00:00,BMFBOVESPA:BHIA3,155.0,158.5,145.75,156.0,456.0,29.61500664795051
2018-06-21 10:00:00,BMFBOVESPA:BHIA3,149.75,152.5,146.25,148.0,140.0,29.2824215629031
2018-06-22 10:00:00,BMFBOVESPA:BHIA3,148.0,155.25,148.0,153.0,76.0,28.94529359714969
2018-06-25 10:00:00,BMFBOVESPA:BHIA3,147.25,151.0,147.25,147.5,144.0,28.622465309284703
2018-06-26 10:00:00,BMFBOVESPA:BHIA3,149.75,151.25,149.75,150.75,96.0,28.295322836581686
2018-06-27 10:00:00,BMFBOVESPA:BHIA3,150.0,150.0,146.0,146.0,36.0,27.90572394846579
2018-06-28 10:00:00,BMFBOVESPA:BHIA3,147.0,149.75,146.5,146.5,52.0,27.486439285194855
2018-06-29 10:00:00,BMFBOVESPA:BHIA3,149.75,149.75,147.0,147.25,72.0,27.10001991601813
2018-07-02 10:00:00,BMFBOVESPA:BHIA3,142.75,147.25,142.5,146.0,56.0,26.718077523179257
2018-07-03 10:00:00,BMFBOVESPA:BHIA3,139.25,148.75,139.25,143.5,468.0,26.326601227759216
