datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-03-22 10:00:00,BMFBOVESPA:FLRY3,6.12208,6.216547,6.024566,6.024566,827249.0,0.3985508120577855
2013-03-25 10:00:00,BMFBOVESPA:FLRY3,6.021518,6.04285,5.930098,5.987998,836112.0,0.4033081655396039
2013-03-26 10:00:00,BMFBOVESPA:FLRY3,5.99714,6.000187,5.774685,5.850868,2003687.0,0.40899591249376677
2013-03-27 10:00:00,BMFBOVESPA:FLRY3,5.829536,5.881341,5.789921,5.789921,1250574.0,0.4157831963774897
2013-03-28 10:00:00,BMFBOVESPA:FLRY3,5.875247,5.875247,5.741164,5.820395,907977.0,0.4219973231551828
2013-04-01 10:00:00,BMFBOVESPA:FLRY3,5.792969,5.82649,5.756401,5.823442,432153.0,0.42771438163179276
2013-04-02 10:00:00,BMFBOVESPA:FLRY3,5.856962,5.856962,5.771638,5.820395,1671924.0,0.43342069667994537
2013-04-03 10:00:00,BMFBOVESPA:FLRY3,5.786874,5.789921,5.668028,5.728975,978864.0,0.4389300544418057
2013-04-04 10:00:00,BMFBOVESPA:FLRY3,5.744212,5.744212,5.591845,5.637555,751453.0,0.44576781322631964
2013-04-05 10:00:00,BMFBOVESPA:FLRY3,5.637555,5.683265,5.55223,5.637555,1262390.0,0.4524451736823938
2013-04-08 10:00:00,BMFBOVESPA:FLRY3,5.591845,5.68936,5.591845,5.607082,815110.0,0.45938190538148477
2013-04-09 10:00:00,BMFBOVESPA:FLRY3,5.640602,5.692407,5.533946,5.683265,919788.0,0.4661791636280995
2013-04-10 10:00:00,BMFBOVESPA:FLRY3,5.695455,5.762496,5.576608,5.701549,1346726.0,0.472840291067598
2013-04-11 10:00:00,BMFBOVESPA:FLRY3,5.698502,5.698502,5.515662,5.561372,1751672.0,0.48108366667562197
2013-04-12 10:00:00,BMFBOVESPA:FLRY3,5.561372,5.780779,5.524804,5.728975,4802210.0,0.48683824536885273
2013-04-15 10:00:00,BMFBOVESPA:FLRY3,5.789921,5.945335,5.686312,5.789921,11931736.00000001,0.4917425716225976
2013-04-16 10:00:00,BMFBOVESPA:FLRY3,5.817347,6.033707,5.792969,5.987998,1097323.0,0.4948424497680413
2013-04-17 10:00:00,BMFBOVESPA:FLRY3,5.917909,6.006281,5.908767,6.003235,3374396.0,0.4979198487217443
2013-04-18 10:00:00,BMFBOVESPA:FLRY3,6.027613,6.067228,5.914862,5.987998,709115.0,0.5011347510933662
2013-04-19 10:00:00,BMFBOVESPA:FLRY3,6.073323,6.08856,5.948382,5.987998,1936751.0,0.5042582497741528
2013-04-22 10:00:00,BMFBOVESPA:FLRY3,6.009329,6.009329,5.887436,6.009329,814778.0,0.5071509211402127
2013-04-23 10:00:00,BMFBOVESPA:FLRY3,5.978856,6.094654,5.972761,6.094654,1332943.0,0.509386968114952
2013-04-24 10:00:00,BMFBOVESPA:FLRY3,6.033707,6.097702,5.850868,5.991045,2848892.0,0.5123671899990981
2013-04-25 10:00:00,BMFBOVESPA:FLRY3,6.021518,6.021518,5.95143,5.987998,758341.0,0.5153016484405896
2013-04-26 10:00:00,BMFBOVESPA:FLRY3,5.987998,6.018471,5.817347,5.881341,654318.0,0.5188439010310554
2013-04-29 10:00:00,BMFBOVESPA:FLRY3,5.924004,5.927051,5.780779,5.835631,1143264.0,0.5224108013661067
2013-04-30 10:00:00,BMFBOVESPA:FLRY3,5.863057,5.863057,5.728975,5.820395,1213488.0,0.5262628058117972
2013-05-02 10:00:00,BMFBOVESPA:FLRY3,5.936193,6.018471,5.811253,5.841726,5140870.0,0.5300645587320154
2013-05-03 10:00:00,BMFBOVESPA:FLRY3,5.780779,6.012376,5.753353,5.987998,2463112.0,0.5327091825357348
2013-05-06 10:00:00,BMFBOVESPA:FLRY3,5.98495,6.085512,5.945335,6.064181,1527209.0,0.5348724619880378
2013-05-07 10:00:00,BMFBOVESPA:FLRY3,6.064181,6.097702,6.003235,6.048944,430842.0,0.5369200301014591
2013-05-08 10:00:00,BMFBOVESPA:FLRY3,6.006281,6.25921,6.006281,6.201311,1915097.0,0.5377785095257492
2013-05-09 10:00:00,BMFBOVESPA:FLRY3,6.204358,6.311014,6.146459,6.146459,888619.0,0.5386975337006518
2013-05-10 10:00:00,BMFBOVESPA:FLRY3,6.16779,6.240926,6.091607,6.152554,847596.0,0.5400195445610454
2013-05-13 10:00:00,BMFBOVESPA:FLRY3,6.109891,6.192169,6.094654,6.189121,446262.0,0.5411586118212814
2013-05-14 10:00:00,BMFBOVESPA:FLRY3,6.143411,6.231784,6.140364,6.231784,511565.0,0.5411102957866751
2013-05-15 10:00:00,BMFBOVESPA:FLRY3,6.234831,6.234831,6.140364,6.146459,983126.0,0.5420929766699898
2013-05-16 10:00:00,BMFBOVESPA:FLRY3,6.2135,6.30492,6.146459,6.155601,637908.0,0.5426884249365375
2013-05-17 10:00:00,BMFBOVESPA:FLRY3,6.131222,6.210452,6.131222,6.152554,441998.0,0.5426390871623775
2013-05-20 10:00:00,BMFBOVESPA:FLRY3,6.170837,6.183027,6.134269,6.155601,638559.0,0.5419030931779524
2013-05-21 10:00:00,BMFBOVESPA:FLRY3,6.161695,6.387197,6.155601,6.183027,905682.0,0.5409467659508364
2013-05-22 10:00:00,BMFBOVESPA:FLRY3,6.161695,6.243973,6.161695,6.186074,360948.0,0.5406021484430675
2013-05-23 10:00:00,BMFBOVESPA:FLRY3,6.161695,6.183027,6.140364,6.152554,452169.0,0.5404757553990911
2013-05-24 10:00:00,BMFBOVESPA:FLRY3,6.149506,6.183027,6.149506,6.158648,516478.0,0.540664287231351
2013-05-27 10:00:00,BMFBOVESPA:FLRY3,6.152554,6.183027,6.094654,6.183027,77747.0,0.5414170517563858
2013-05-28 10:00:00,BMFBOVESPA:FLRY3,6.164743,6.189121,6.155601,6.155601,345190.0,0.5424146596141143
2013-05-29 10:00:00,BMFBOVESPA:FLRY3,6.17998,6.262257,6.152554,6.155601,876473.0,0.5429545974471537
2013-05-31 10:00:00,BMFBOVESPA:FLRY3,6.125127,6.35063,6.082465,6.100749,3274968.0,0.5433394060851698
2013-06-03 10:00:00,BMFBOVESPA:FLRY3,6.128175,6.195216,6.100749,6.125127,460369.0,0.5435649495928396
2013-06-04 10:00:00,BMFBOVESPA:FLRY3,6.103796,6.143411,6.015424,6.061133,628061.0,0.5441911307506736
2013-06-05 10:00:00,BMFBOVESPA:FLRY3,6.009329,6.173885,6.009329,6.067228,169622.0,0.544219864685275
2013-06-06 10:00:00,BMFBOVESPA:FLRY3,6.012376,6.137316,6.012376,6.109891,892559.0,0.5432051899475218
2013-06-07 10:00:00,BMFBOVESPA:FLRY3,6.064181,6.222642,6.064181,6.131222,1438607.0,0.5432478947438861
2013-06-10 10:00:00,BMFBOVESPA:FLRY3,6.082465,6.155601,6.079418,6.094654,1277485.0,0.5439786100217309
2013-06-11 10:00:00,BMFBOVESPA:FLRY3,6.094654,6.125127,5.960571,6.021518,2391244.0,0.5450107082816271
2013-06-12 10:00:00,BMFBOVESPA:FLRY3,6.055039,6.091607,5.981903,5.98495,522393.0,0.5465982874440815
2013-06-13 10:00:00,BMFBOVESPA:FLRY3,6.058086,6.061133,5.844773,5.878294,1423181.0,0.5489844303014989
2013-06-14 10:00:00,BMFBOVESPA:FLRY3,5.90572,5.975809,5.841726,5.896578,785902.0,0.5511257423133863
2013-06-17 10:00:00,BMFBOVESPA:FLRY3,5.936193,5.936193,5.808205,5.835631,868601.0,0.5535156069941515
2013-06-18 10:00:00,BMFBOVESPA:FLRY3,5.86001,5.869152,5.750307,5.756401,724539.0,0.5560270013177585
2013-06-19 10:00:00,BMFBOVESPA:FLRY3,5.808205,5.808205,5.540041,5.591845,1001505.0,0.5594005785629177
2013-06-20 10:00:00,BMFBOVESPA:FLRY3,5.591845,5.683265,5.454715,5.683265,1642060.0,0.5613888598969405
2013-06-21 10:00:00,BMFBOVESPA:FLRY3,5.683265,5.683265,5.543088,5.683265,1527209.0,0.5629016260593737
2013-06-24 10:00:00,BMFBOVESPA:FLRY3,5.616224,5.698502,5.476046,5.561372,1475035.0,0.5659376536105922
2013-06-25 10:00:00,BMFBOVESPA:FLRY3,5.637555,5.637555,5.524804,5.555277,1774968.0,0.5681168568872362
2013-06-26 10:00:00,BMFBOVESPA:FLRY3,5.561372,5.637555,5.439479,5.485189,7648309.0,0.5709804541141177
2013-06-27 10:00:00,BMFBOVESPA:FLRY3,5.588798,5.625366,5.494331,5.625366,664812.0,0.5730394087419821
2013-06-28 10:00:00,BMFBOVESPA:FLRY3,5.561372,5.640602,5.546136,5.546136,927016.0,0.5757401487939139
2013-07-01 10:00:00,BMFBOVESPA:FLRY3,5.607082,5.722881,5.570514,5.622319,1093718.0,0.5774636921904478
2013-07-02 10:00:00,BMFBOVESPA:FLRY3,5.591845,5.649745,5.530899,5.546136,715026.0,0.5795400261091636
2013-07-03 10:00:00,BMFBOVESPA:FLRY3,5.530899,5.637555,5.530899,5.530899,1536074.0,0.5821350212354309
2013-07-04 10:00:00,BMFBOVESPA:FLRY3,5.555277,5.637555,5.500425,5.637555,470875.0,0.5837740656341442
2013-07-05 10:00:00,BMFBOVESPA:FLRY3,5.582703,5.585751,5.509567,5.515662,346173.0,0.5852264591392461
2013-07-08 10:00:00,BMFBOVESPA:FLRY3,5.515662,5.625366,5.50652,5.576608,1032349.0,0.5862245682680045
2013-07-10 10:00:00,BMFBOVESPA:FLRY3,5.576608,5.637555,5.494331,5.588798,13019581.0,0.5860262950469807
2013-07-11 10:00:00,BMFBOVESPA:FLRY3,5.64365,5.680217,5.573562,5.652791,1468471.0,0.5840833889285585
2013-07-12 10:00:00,BMFBOVESPA:FLRY3,5.600987,5.616224,5.521757,5.607082,1630911.0,0.5802352421958481
2013-07-15 10:00:00,BMFBOVESPA:FLRY3,5.637555,5.753353,5.591845,5.753353,1947248.0,0.575810231832251
2013-07-16 10:00:00,BMFBOVESPA:FLRY3,5.744212,5.856962,5.719833,5.789921,1378557.0,0.5714737575031195
2013-07-17 10:00:00,BMFBOVESPA:FLRY3,5.847821,5.847821,5.707644,5.789921,415740.0,0.5685454753591568
2013-07-18 10:00:00,BMFBOVESPA:FLRY3,5.811253,5.82649,5.747259,5.774685,376363.0,0.5647908203080912
2013-07-19 10:00:00,BMFBOVESPA:FLRY3,5.747259,5.829536,5.713738,5.759448,350445.0,0.5595345217969948
2013-07-22 10:00:00,BMFBOVESPA:FLRY3,5.799064,5.850868,5.780779,5.789921,1187898.0,0.5544142353746656
2013-07-23 10:00:00,BMFBOVESPA:FLRY3,5.823442,5.847821,5.783827,5.820395,1227932.0,0.5493776459856752
2013-07-24 10:00:00,BMFBOVESPA:FLRY3,5.82649,5.869152,5.759448,5.789921,1429417.0,0.5443272458888901
2013-07-25 10:00:00,BMFBOVESPA:FLRY3,5.792969,5.850868,5.762496,5.820395,1164598.0,0.5406949273518903
2013-07-26 10:00:00,BMFBOVESPA:FLRY3,5.832584,5.966666,5.820395,5.966666,669413.0,0.539877635374637
2013-07-29 10:00:00,BMFBOVESPA:FLRY3,5.966666,5.966666,5.856962,5.896578,1132764.0,0.540762097720807
2013-07-30 10:00:00,BMFBOVESPA:FLRY3,5.924004,5.960571,5.887436,5.954477,1051385.0,0.5408766863541935
2013-07-31 10:00:00,BMFBOVESPA:FLRY3,5.911815,5.945335,5.817347,5.911815,1206930.0,0.5415367864072139
2013-08-01 10:00:00,BMFBOVESPA:FLRY3,5.896578,5.972761,5.884388,5.942288,1191508.0,0.5426233342423803
2013-08-02 10:00:00,BMFBOVESPA:FLRY3,5.866105,5.866105,5.783827,5.805158,3204417.0,0.5443851267946115
2013-08-05 10:00:00,BMFBOVESPA:FLRY3,5.817347,5.878294,5.762496,5.796016,398678.0,0.5461738955686082
2013-08-06 10:00:00,BMFBOVESPA:FLRY3,5.802111,5.802111,5.637555,5.719833,640201.0,0.548384317754538
2013-08-07 10:00:00,BMFBOVESPA:FLRY3,5.728975,5.789921,5.652791,5.744212,979512.0,0.550435038641675
2013-08-08 10:00:00,BMFBOVESPA:FLRY3,5.762542,5.876989,5.709959,5.876989,441270.0,0.5518071048877476
2013-08-09 10:00:00,BMFBOVESPA:FLRY3,5.839871,5.876989,5.812033,5.830592,828255.0,0.5533554649578288
2013-08-12 10:00:00,BMFBOVESPA:FLRY3,5.815126,5.954318,5.762542,5.79966,846036.0,0.5550152936401681
2013-08-13 10:00:00,BMFBOVESPA:FLRY3,5.756356,5.842964,5.731611,5.762542,676954.0,0.5568132352810048
2013-08-14 10:00:00,BMFBOVESPA:FLRY3,5.713052,5.85843,5.713052,5.784195,1749968.0,0.5583225034658751
2013-08-15 10:00:00,BMFBOVESPA:FLRY3,5.747077,5.898641,5.731611,5.876989,1296708.0,0.5593093509004934
2013-08-16 10:00:00,BMFBOVESPA:FLRY3,5.821312,5.957411,5.821312,5.957411,1265672.0,0.559805129575668
2013-08-19 10:00:00,BMFBOVESPA:FLRY3,5.957411,6.003808,5.895548,5.969783,1245304.0,0.5599792119750662
2013-08-20 10:00:00,BMFBOVESPA:FLRY3,5.969783,5.997622,5.914107,5.941945,714773.0,0.560699741787546
2013-08-21 10:00:00,BMFBOVESPA:FLRY3,5.898641,5.898641,5.672841,5.876989,1310280.0,0.5616742103334003
2013-08-22 10:00:00,BMFBOVESPA:FLRY3,5.985249,5.985249,5.842964,5.876989,888710.0,0.5623993185755901
2013-08-23 10:00:00,BMFBOVESPA:FLRY3,5.963598,5.963598,5.873896,5.876989,314217.0,0.5630142471790157
2013-08-26 10:00:00,BMFBOVESPA:FLRY3,5.880082,5.941945,5.787287,5.904827,1148637.0,0.5634462891869735
2013-08-27 10:00:00,BMFBOVESPA:FLRY3,5.852244,5.951225,5.824405,5.846058,1880902.0,0.5639440391067068
2013-08-28 10:00:00,BMFBOVESPA:FLRY3,5.830592,5.867709,5.716145,5.722331,1474196.0,0.5653418467150749
2013-08-29 10:00:00,BMFBOVESPA:FLRY3,5.771822,5.771822,5.654282,5.675934,1076217.0,0.5667780823073051
2013-08-30 10:00:00,BMFBOVESPA:FLRY3,5.694493,5.731611,5.586232,5.706866,943345.0,0.5683217388913008
2013-09-02 10:00:00,BMFBOVESPA:FLRY3,5.719238,5.864616,5.638816,5.638816,352360.0,0.5703817749131719
2013-09-03 10:00:00,BMFBOVESPA:FLRY3,5.753263,5.907921,5.64191,5.753263,1573127.0,0.5717517879762397
2013-09-04 10:00:00,BMFBOVESPA:FLRY3,5.660468,5.774915,5.660468,5.694493,1747054.0,0.5734067707908354
2013-09-05 10:00:00,BMFBOVESPA:FLRY3,5.747077,5.747077,5.657376,5.660468,497526.0,0.5749494681266043
2013-09-06 10:00:00,BMFBOVESPA:FLRY3,5.64191,5.706866,5.620257,5.660468,872221.0,0.5764136288329584
2013-09-09 10:00:00,BMFBOVESPA:FLRY3,5.706866,5.731611,5.663561,5.697586,1131509.0,0.5780264464621657
2013-09-10 10:00:00,BMFBOVESPA:FLRY3,5.719238,5.781102,5.6914,5.706866,3230007.0,0.5794368944508208
2013-09-11 10:00:00,BMFBOVESPA:FLRY3,5.675934,5.719238,5.666655,5.706866,359474.0,0.5806611964009061
2013-09-12 10:00:00,BMFBOVESPA:FLRY3,5.682121,5.706866,5.518183,5.518183,1332917.0,0.5831350704621301
2013-09-13 10:00:00,BMFBOVESPA:FLRY3,5.576954,5.576954,5.459414,5.555301,970822.0,0.5849639496426866
2013-09-16 10:00:00,BMFBOVESPA:FLRY3,5.567674,5.679028,5.533649,5.552208,672752.0,0.5871513968704305
2013-09-17 10:00:00,BMFBOVESPA:FLRY3,5.542929,5.629537,5.527463,5.629537,551507.0,0.5880600007291029
2013-09-18 10:00:00,BMFBOVESPA:FLRY3,5.592419,5.784195,5.576954,5.63263,906492.0,0.5890388074914821
2013-09-19 10:00:00,BMFBOVESPA:FLRY3,5.6914,5.700679,5.63263,5.700679,436096.0,0.5895705610429074
2013-09-20 10:00:00,BMFBOVESPA:FLRY3,5.660468,5.756356,5.589326,5.589326,1730889.0,0.5912930268884047
2013-09-23 10:00:00,BMFBOVESPA:FLRY3,5.610978,5.629537,5.549115,5.583139,452588.0,0.5925339909438834
2013-09-24 10:00:00,BMFBOVESPA:FLRY3,5.583139,5.64191,5.567674,5.623351,1079452.0,0.5930655364492262
2013-09-25 10:00:00,BMFBOVESPA:FLRY3,5.595512,5.657376,5.583139,5.598605,2046106.0,0.5937465288879704
2013-09-26 10:00:00,BMFBOVESPA:FLRY3,5.645003,5.682121,5.604792,5.604792,763271.0,0.594515675236447
2013-09-27 10:00:00,BMFBOVESPA:FLRY3,5.583139,5.672841,5.583139,5.626444,633635.0,0.5950360573038388
2013-09-30 10:00:00,BMFBOVESPA:FLRY3,5.586232,5.675934,5.586232,5.675934,1983058.0,0.5958040615291613
2013-10-01 10:00:00,BMFBOVESPA:FLRY3,5.635723,5.728518,5.576954,5.576954,1381089.0,0.5963258619351022
2013-10-02 10:00:00,BMFBOVESPA:FLRY3,5.614071,5.6914,5.601699,5.6914,1265019.0,0.5961285928127136
2013-10-03 10:00:00,BMFBOVESPA:FLRY3,5.688306,5.719238,5.614071,5.629537,1791987.0,0.5955475265576222
2013-10-04 10:00:00,BMFBOVESPA:FLRY3,5.679028,5.679028,5.542929,5.561488,1586380.0,0.5952337730353235
2013-10-07 10:00:00,BMFBOVESPA:FLRY3,5.583139,5.595512,5.533649,5.558394,1606752.0,0.5934330247548063
2013-10-08 10:00:00,BMFBOVESPA:FLRY3,5.552208,5.567674,5.413016,5.490345,2444724.0,0.5918956497071225
2013-10-09 10:00:00,BMFBOVESPA:FLRY3,5.533649,5.555301,5.447041,5.505811,1749968.0,0.5899545208874967
2013-10-10 10:00:00,BMFBOVESPA:FLRY3,5.518183,5.552208,5.47488,5.47488,1374945.0,0.5876090482581899
2013-10-11 10:00:00,BMFBOVESPA:FLRY3,5.518183,5.518183,5.317129,5.335687,1123416.0,0.5854499936471484
2013-10-14 10:00:00,BMFBOVESPA:FLRY3,5.304756,5.366619,5.292384,5.320222,649147.0,0.5826116806927917
2013-10-15 10:00:00,BMFBOVESPA:FLRY3,5.320222,5.344967,5.242893,5.320222,972447.0,0.5803720853975283
2013-10-16 10:00:00,BMFBOVESPA:FLRY3,5.273824,5.422296,5.273824,5.413016,789464.0,0.5752062756569922
2013-10-17 10:00:00,BMFBOVESPA:FLRY3,5.369712,5.400643,5.304756,5.341874,954660.0,0.5741718567809082
2013-10-18 10:00:00,BMFBOVESPA:FLRY3,5.369712,5.394458,5.202682,5.211961,1095943.0,0.5737807211529703
2013-10-21 09:00:00,BMFBOVESPA:FLRY3,5.258359,5.270732,5.125353,5.242893,1790708.0,0.5720767189036291
2013-10-22 09:00:00,BMFBOVESPA:FLRY3,5.208868,5.264545,5.165564,5.196495,1636498.0,0.5708131209305464
2013-10-23 09:00:00,BMFBOVESPA:FLRY3,5.224334,5.298569,5.184123,5.258359,730615.0,0.5697223987065462
2013-10-24 09:00:00,BMFBOVESPA:FLRY3,5.258359,5.781102,5.255265,5.614071,4835813.0,0.5669520508350557
2013-10-25 09:00:00,BMFBOVESPA:FLRY3,5.57386,5.771822,5.561488,5.771822,959510.0,0.5639809718275518
2013-10-28 09:00:00,BMFBOVESPA:FLRY3,5.743984,5.756356,5.508904,5.508904,1212002.0,0.5613881283749564
2013-10-29 09:00:00,BMFBOVESPA:FLRY3,5.607885,5.614071,5.481065,5.567674,1401452.0,0.5597008319824965
2013-10-30 09:00:00,BMFBOVESPA:FLRY3,5.539835,5.583139,5.394458,5.459414,561531.0,0.558391819989374
2013-10-31 09:00:00,BMFBOVESPA:FLRY3,5.493438,5.542929,5.366619,5.366619,496874.0,0.5573991704890107
2013-11-01 09:00:00,BMFBOVESPA:FLRY3,5.382085,5.425389,5.211961,5.320222,3562030.0,0.5578221811421615
2013-11-04 09:00:00,BMFBOVESPA:FLRY3,5.320222,5.508904,5.314035,5.378991,1640045.0,0.5570014374133867
2013-11-05 09:00:00,BMFBOVESPA:FLRY3,5.493438,5.493438,5.304756,5.320222,575435.0,0.5568235571868848
2013-11-06 09:00:00,BMFBOVESPA:FLRY3,5.34806,5.351153,5.227427,5.273824,468427.0,0.5551386069128249
2013-11-07 09:00:00,BMFBOVESPA:FLRY3,5.244858,5.375668,5.235515,5.291576,1178969.0,0.5539098879583547
2013-11-08 09:00:00,BMFBOVESPA:FLRY3,5.247973,5.310263,5.247973,5.263546,1309002.0,0.5537052241039545
2013-11-11 09:00:00,BMFBOVESPA:FLRY3,5.291576,5.325836,5.247973,5.325836,1027418.0,0.5533316250355118
2013-11-12 09:00:00,BMFBOVESPA:FLRY3,5.291576,5.484677,5.291576,5.481562,1231941.0,0.5519463175662245
2013-11-13 09:00:00,BMFBOVESPA:FLRY3,5.450417,5.518936,5.369439,5.43173,1719024.0,0.5520280974578458
2013-11-14 09:00:00,BMFBOVESPA:FLRY3,5.490906,5.948741,5.469104,5.917596,2835395.0,0.5487667182653224
2013-11-18 09:00:00,BMFBOVESPA:FLRY3,5.898909,6.229048,5.889565,6.007917,2070910.0,0.5459761547666487
2013-11-19 09:00:00,BMFBOVESPA:FLRY3,6.026604,6.08578,5.914481,5.979886,902518.0,0.5435458113916896
2013-11-21 09:00:00,BMFBOVESPA:FLRY3,5.973657,6.163643,5.948741,6.12004,1428123.0,0.541393845238479
2013-11-22 09:00:00,BMFBOVESPA:FLRY3,6.098238,6.257079,6.098238,6.229048,1470821.0,0.5381032464573413
2013-11-25 09:00:00,BMFBOVESPA:FLRY3,6.253964,6.322483,6.241506,6.322483,614832.0,0.5332406832757041
2013-11-26 09:00:00,BMFBOVESPA:FLRY3,6.325598,6.394118,6.275766,6.275766,1289732.0,0.5279848559516775
2013-11-27 09:00:00,BMFBOVESPA:FLRY3,6.24462,6.372316,6.144956,6.166757,724000.0,0.5224962054777661
2013-11-28 09:00:00,BMFBOVESPA:FLRY3,6.197903,6.201017,6.079551,6.12004,259406.0,0.5167417677661363
2013-11-29 09:00:00,BMFBOVESPA:FLRY3,6.132498,6.176101,5.986115,6.088894,1552374.0,0.5114399598015218
2013-12-02 09:00:00,BMFBOVESPA:FLRY3,6.076436,6.222819,6.070207,6.088894,511448.0,0.5079445509844996
2013-12-03 09:00:00,BMFBOVESPA:FLRY3,6.12004,6.247735,6.095123,6.18233,1160339.0,0.5033517145268801
2013-12-04 09:00:00,BMFBOVESPA:FLRY3,6.257079,6.257079,6.160529,6.185445,682259.0,0.4994521371776265
2013-12-05 09:00:00,BMFBOVESPA:FLRY3,6.213476,6.21659,6.135613,6.207246,409345.0,0.49611294641983483
2013-12-06 09:00:00,BMFBOVESPA:FLRY3,6.213476,6.213476,6.141841,6.213476,219909.0,0.49255455470975107
2013-12-09 09:00:00,BMFBOVESPA:FLRY3,6.201017,6.204132,6.014146,6.135613,513050.0,0.48893892883413936
2013-12-10 09:00:00,BMFBOVESPA:FLRY3,6.109891,6.150645,6.050328,6.1287,275906.0,0.4851471739843856
2013-12-11 09:00:00,BMFBOVESPA:FLRY3,6.14124,6.14124,6.040924,6.047194,646249.0,0.48049729688828735
2013-12-12 09:00:00,BMFBOVESPA:FLRY3,6.01898,6.01898,5.906123,5.928068,802238.0,0.4770720156697331
2013-12-13 09:00:00,BMFBOVESPA:FLRY3,5.928068,6.034654,5.928068,5.956282,902078.0,0.47310476125738954
2013-12-16 09:00:00,BMFBOVESPA:FLRY3,5.987631,6.015845,5.834021,5.909258,1073053.0,0.46932872450638585
2013-12-17 09:00:00,BMFBOVESPA:FLRY3,5.906123,5.924933,5.862235,5.874775,377977.0,0.4671284319525959
2013-12-18 09:00:00,BMFBOVESPA:FLRY3,5.915528,5.918663,5.840291,5.918663,799048.0,0.462703961222296
2013-12-19 09:00:00,BMFBOVESPA:FLRY3,5.962551,5.987631,5.799537,5.87791,1000646.0,0.4573816189350015
2013-12-20 09:00:00,BMFBOVESPA:FLRY3,5.884179,5.887314,5.768189,5.862235,1018514.0,0.4519604062844546
2013-12-23 09:00:00,BMFBOVESPA:FLRY3,5.862235,6.087947,5.73057,5.768189,3084936.0,0.44799998260641866
2013-12-26 09:00:00,BMFBOVESPA:FLRY3,5.771323,5.793268,5.752514,5.768189,1236703.0,0.4451909443517671
2013-12-27 09:00:00,BMFBOVESPA:FLRY3,5.830886,5.830886,5.736839,5.736839,1004161.0,0.44293859282877046
2013-12-30 09:00:00,BMFBOVESPA:FLRY3,5.736839,5.768189,5.71176,5.768189,637954.0,0.43990108412451945
2014-01-02 09:00:00,BMFBOVESPA:FLRY3,5.771323,5.780728,5.642793,5.768189,781179.0,0.4361766079536912
2014-01-03 09:00:00,BMFBOVESPA:FLRY3,5.780728,5.783863,5.696086,5.768189,337790.0,0.43237137607076875
2014-01-06 09:00:00,BMFBOVESPA:FLRY3,5.849696,6.028384,5.777593,5.830886,4803663.0,0.427388265870275
2014-01-07 09:00:00,BMFBOVESPA:FLRY3,5.834021,5.893584,5.777593,5.830886,1877872.0,0.42369899347575424
2014-01-08 09:00:00,BMFBOVESPA:FLRY3,5.843425,5.896719,5.802672,5.896719,1919025.0,0.42037727658430785
2014-01-09 09:00:00,BMFBOVESPA:FLRY3,5.890449,5.890449,5.774458,5.818346,435399.0,0.4176676612650693
2014-01-10 09:00:00,BMFBOVESPA:FLRY3,5.818346,5.837156,5.686681,5.830886,1476268.0,0.4148915930351838
2014-01-13 09:00:00,BMFBOVESPA:FLRY3,5.862235,5.940608,5.805807,5.906123,3237421.0,0.41233436480834423
2014-01-14 09:00:00,BMFBOVESPA:FLRY3,5.874775,6.050328,5.874775,6.050328,795222.0,0.4089496000117616
2014-01-15 09:00:00,BMFBOVESPA:FLRY3,6.025249,6.037789,5.978226,5.993901,558532.0,0.4055514367827952
2014-01-16 09:00:00,BMFBOVESPA:FLRY3,6.044059,6.053463,5.909258,5.956282,619456.0,0.40108547410945194
2014-01-17 09:00:00,BMFBOVESPA:FLRY3,5.924933,5.965687,5.899854,5.956282,557257.0,0.3962048612573551
2014-01-20 09:00:00,BMFBOVESPA:FLRY3,5.915528,6.034654,5.859101,5.887314,367455.0,0.39226013203675086
2014-01-21 09:00:00,BMFBOVESPA:FLRY3,5.899854,5.943742,5.849696,5.940608,615308.0,0.3880001050093699
2014-01-22 09:00:00,BMFBOVESPA:FLRY3,6.003305,6.028384,5.902989,5.924933,503346.0,0.3835411467598459
2014-01-23 09:00:00,BMFBOVESPA:FLRY3,5.928068,5.953147,5.893584,5.893584,899213.0,0.37905928112166987
2014-01-24 09:00:00,BMFBOVESPA:FLRY3,5.943742,5.956282,5.793268,5.893584,252931.0,0.374484331299687
2014-01-27 09:00:00,BMFBOVESPA:FLRY3,5.959417,5.959417,5.802672,5.802672,251026.0,0.36988505234881874
2014-01-28 09:00:00,BMFBOVESPA:FLRY3,5.849696,5.849696,5.739974,5.739974,1014682.0,0.3654349232545473
2014-01-29 09:00:00,BMFBOVESPA:FLRY3,5.755649,5.799537,5.649063,5.777593,717704.0,0.3608121966782953
2014-01-30 09:00:00,BMFBOVESPA:FLRY3,5.812077,5.909258,5.721165,5.780728,1891905.0,0.35704108274110363
2014-01-31 09:00:00,BMFBOVESPA:FLRY3,5.790132,5.868505,5.768189,5.783863,1048168.0,0.3535506578418617
2014-02-03 09:00:00,BMFBOVESPA:FLRY3,5.780728,5.780728,5.570691,5.570691,982466.0,0.3493272852967308
2014-02-04 09:00:00,BMFBOVESPA:FLRY3,5.608309,5.677277,5.567556,5.652198,651677.0,0.3451919650112621
2014-02-05 09:00:00,BMFBOVESPA:FLRY3,5.652198,5.671007,5.520533,5.59577,829031.0,0.34096357239527497
2014-02-06 09:00:00,BMFBOVESPA:FLRY3,5.611444,5.677277,5.529937,5.642793,878154.0,0.3371006544107169
