datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-06-17 10:00:00,BMFBOVESPA:BEEF3,3.946628,3.950809,3.695784,3.854652,470003.0,1.6307224518950652
2008-06-18 10:00:00,BMFBOVESPA:BEEF3,3.800302,3.850471,3.800302,3.800302,123892.0,1.6283961054214908
2008-06-19 10:00:00,BMFBOVESPA:BEEF3,3.800302,3.800302,3.691603,3.741772,322422.0,1.6262384181401548
2008-06-20 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.779398,3.532734,3.758495,487704.0,1.624036709076299
2008-06-23 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.800302,3.683241,3.779398,195414.0,1.6217815106600872
2008-06-24 10:00:00,BMFBOVESPA:BEEF3,3.775218,3.950809,3.553638,3.725049,513060.0,1.6196820649704669
2008-06-25 10:00:00,BMFBOVESPA:BEEF3,3.796121,3.796121,3.474204,3.570361,275062.0,1.6180551183339154
2008-06-26 10:00:00,BMFBOVESPA:BEEF3,3.495107,3.532734,3.227539,3.419854,467612.0,1.6169391772552895
2008-06-27 10:00:00,BMFBOVESPA:BEEF3,3.470023,3.470023,3.315335,3.3446,881412.0,1.6160894290065362
2008-06-30 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.39895,3.160647,3.227539,1157916.0,1.6156828969425097
2008-07-01 10:00:00,BMFBOVESPA:BEEF3,3.210816,3.265166,3.114659,3.265166,382697.0,1.6151027227131622
2008-07-02 10:00:00,BMFBOVESPA:BEEF3,3.302793,3.378046,3.189913,3.189913,466653.0,1.614804447152907
2008-07-03 10:00:00,BMFBOVESPA:BEEF3,3.189913,3.461661,3.097936,3.306974,1272970.0,1.6140221484489738
2008-07-04 10:00:00,BMFBOVESPA:BEEF3,3.306974,3.306974,3.260986,3.265166,42807.0,1.613382064954385
2008-07-07 10:00:00,BMFBOVESPA:BEEF3,3.265166,3.357143,3.189913,3.227539,123892.0,1.6128690050470935
2008-07-08 10:00:00,BMFBOVESPA:BEEF3,3.227539,3.3446,3.227539,3.3446,29652.0,1.611898593643449
2008-07-10 10:00:00,BMFBOVESPA:BEEF3,3.34042,3.365504,3.17319,3.306974,293001.0,1.6110507952704896
2008-07-11 10:00:00,BMFBOVESPA:BEEF3,3.281889,3.28607,3.265166,3.265166,50938.0,1.610342058374739
2008-07-14 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.607988,3.28607,3.39895,126285.0,1.6091447526199354
2008-07-15 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.482565,3.269347,3.436577,250189.0,1.6078150994629825
2008-07-16 10:00:00,BMFBOVESPA:BEEF3,3.432396,3.457481,3.361323,3.361323,31805.0,1.6067274594558576
2008-07-17 10:00:00,BMFBOVESPA:BEEF3,3.373866,3.465842,3.373866,3.465842,13626.0,1.6052907099717768
2008-07-18 10:00:00,BMFBOVESPA:BEEF3,3.465842,3.465842,3.227539,3.4533,164317.0,1.6038880199995142
2008-07-21 10:00:00,BMFBOVESPA:BEEF3,3.499288,3.499288,3.419854,3.4533,16497.0,1.6024801330256475
2008-07-22 10:00:00,BMFBOVESPA:BEEF3,3.419854,3.444938,3.386408,3.432396,74621.0,1.6011320650224308
2008-07-23 10:00:00,BMFBOVESPA:BEEF3,3.436577,3.461661,3.227539,3.361323,285823.0,1.600005240721505
2008-07-24 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.382227,3.281889,3.382227,134897.0,1.598802073345081
2008-07-25 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.495107,3.298612,3.495107,249468.0,1.597248122282768
2008-07-28 10:00:00,BMFBOVESPA:BEEF3,3.499288,3.499288,3.306974,3.419854,195889.0,1.5959155680765251
2008-07-29 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.382227,3.240082,3.332058,276258.0,1.5948546487001978
2008-07-30 10:00:00,BMFBOVESPA:BEEF3,3.332058,3.415673,3.227539,3.34042,294675.0,1.5892461894060954
2008-07-31 10:00:00,BMFBOVESPA:BEEF3,3.265166,3.323697,3.152286,3.323697,726178.0,1.5836587935675277
2008-08-01 10:00:00,BMFBOVESPA:BEEF3,3.315335,3.315335,3.189913,3.248443,45198.0,1.579570114163202
2008-08-04 10:00:00,BMFBOVESPA:BEEF3,3.223359,3.248443,3.114659,3.152286,133220.0,1.574588315576534
2008-08-05 10:00:00,BMFBOVESPA:BEEF3,3.17319,3.361323,3.135563,3.361323,290849.0,1.570290564285717
2008-08-06 10:00:00,BMFBOVESPA:BEEF3,3.23172,3.323697,3.23172,3.28607,318595.0,1.5645649162871509
2008-08-07 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.382227,3.227539,3.28607,75335.0,1.5552892346646223
2008-08-08 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.28607,3.23172,3.28607,120066.0,1.5468944928627426
2008-08-11 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.3446,3.265166,3.323697,6450.0,1.5378882056152339
2008-08-12 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.378046,3.260986,3.323697,283672.0,1.527196711006033
2008-08-13 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.382227,3.265166,3.28607,182014.0,1.5186449751120357
2008-08-14 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.319516,3.189913,3.319516,289174.0,1.5090816855683038
2008-08-15 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.411492,3.219178,3.369685,66964.0,1.499039727344209
2008-08-18 10:00:00,BMFBOVESPA:BEEF3,3.332058,3.3446,3.227539,3.227539,125808.0,1.4885494349840391
2008-08-19 10:00:00,BMFBOVESPA:BEEF3,3.227539,3.227539,3.039406,3.039406,850078.0,1.479895402072091
2008-08-20 10:00:00,BMFBOVESPA:BEEF3,3.189913,3.189913,2.851272,2.918164,739571.0,1.4711951981637332
2008-08-21 10:00:00,BMFBOVESPA:BEEF3,2.918164,2.918164,2.855453,2.888899,261427.0,1.4626141910911634
2008-08-22 10:00:00,BMFBOVESPA:BEEF3,2.888899,2.888899,2.755115,2.830368,561613.0,1.4546348820723254
2008-08-25 10:00:00,BMFBOVESPA:BEEF3,2.84291,2.851272,2.809464,2.84291,45438.0,1.4493361960350781
2008-08-26 10:00:00,BMFBOVESPA:BEEF3,2.830368,2.84291,2.796922,2.830368,104040.0,1.4451535788114125
2008-08-27 10:00:00,BMFBOVESPA:BEEF3,2.792741,2.809464,2.725849,2.809464,214783.0,1.4417592290058916
2008-08-28 10:00:00,BMFBOVESPA:BEEF3,2.830368,2.830368,2.713307,2.734211,243011.0,1.4396280712728757
2008-08-29 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.625511,2.696584,641743.0,1.4382955981936651
2008-09-01 10:00:00,BMFBOVESPA:BEEF3,2.696584,2.771838,2.696584,2.771838,79883.0,1.4357262590838091
2008-09-02 10:00:00,BMFBOVESPA:BEEF3,2.725849,2.809464,2.725849,2.746753,45438.0,1.433823637100296
2008-09-03 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.700765,2.771838,122697.0,1.4286512108023774
2008-09-04 10:00:00,BMFBOVESPA:BEEF3,2.792741,2.792741,2.583704,2.679861,156663.0,1.4223538042663328
2008-09-05 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.658957,2.583704,2.658957,77011.0,1.4171166133841635
2008-09-08 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.600427,2.734211,264299.0,1.41043449492961
2008-09-09 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.734211,2.583704,2.621331,541043.0,1.4037294567692675
2008-09-10 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.771838,2.475004,2.546077,1391370.0,1.39406296217175
2008-09-11 10:00:00,BMFBOVESPA:BEEF3,2.470823,2.633873,2.357943,2.357943,316201.0,1.384988005735642
2008-09-12 10:00:00,BMFBOVESPA:BEEF3,2.357943,2.391389,2.316136,2.374666,201391.0,1.3751587279214081
2008-09-15 10:00:00,BMFBOVESPA:BEEF3,2.332859,2.332859,2.22834,2.311955,173645.0,1.3653016920023502
2008-09-16 10:00:00,BMFBOVESPA:BEEF3,2.278509,2.278509,2.17399,2.17399,54047.0,1.3558287213667695
2008-09-17 10:00:00,BMFBOVESPA:BEEF3,2.128002,2.203256,1.956591,1.977495,1566457.0,1.347523374672801
2008-09-18 10:00:00,BMFBOVESPA:BEEF3,2.048568,2.048568,1.898061,1.935688,91842.0,1.3381840252059793
2008-09-19 10:00:00,BMFBOVESPA:BEEF3,2.010941,2.098737,1.852072,1.860434,583380.0,1.329798422776254
2008-09-22 10:00:00,BMFBOVESPA:BEEF3,1.952411,1.952411,1.709927,1.78518,539609.0,1.321505955639599
2008-09-23 10:00:00,BMFBOVESPA:BEEF3,1.781,1.78518,1.693204,1.709927,237509.0,1.31294109146844
2008-09-24 10:00:00,BMFBOVESPA:BEEF3,1.781,1.781,1.61795,1.663939,309028.0,1.3064454147125992
2008-09-25 10:00:00,BMFBOVESPA:BEEF3,1.6723,1.6723,1.563601,1.592866,836206.0,1.3000651253938658
2008-09-26 10:00:00,BMFBOVESPA:BEEF3,1.592866,1.592866,1.479986,1.513432,291566.0,1.2942217301626813
2008-09-29 10:00:00,BMFBOVESPA:BEEF3,1.479986,1.479986,1.329479,1.329479,137526.0,1.2890190268233128
2008-09-30 10:00:00,BMFBOVESPA:BEEF3,1.342021,1.417274,1.321117,1.350382,1247856.0,1.28569310055377
2008-10-01 10:00:00,BMFBOVESPA:BEEF3,1.367105,1.371286,1.237502,1.254225,885957.0,1.2824094075210049
2008-10-02 10:00:00,BMFBOVESPA:BEEF3,1.287671,1.287671,1.103718,1.141345,516645.0,1.2810094678757862
2008-10-03 10:00:00,BMFBOVESPA:BEEF3,1.208237,1.208237,1.103718,1.141345,882850.0,1.2817531833794293
2008-10-06 10:00:00,BMFBOVESPA:BEEF3,1.120441,1.120441,0.911404,0.957392,675468.0,1.2794448013245983
2008-10-07 10:00:00,BMFBOVESPA:BEEF3,0.957392,1.007561,0.915584,0.936488,2020679.0,1.2779449494302884
2008-10-08 10:00:00,BMFBOVESPA:BEEF3,0.911404,0.982476,0.815246,0.911404,923750.0,1.2765921281551809
2008-10-09 10:00:00,BMFBOVESPA:BEEF3,0.999199,0.999199,0.919765,0.928127,245164.0,1.2773618151666801
2008-10-10 10:00:00,BMFBOVESPA:BEEF3,0.911404,0.953211,0.769258,0.815246,1818326.0,1.2799420206987877
2008-10-13 10:00:00,BMFBOVESPA:BEEF3,0.94903,0.986657,0.894681,0.911404,1964474.0,1.2813141971043516
2008-10-14 10:00:00,BMFBOVESPA:BEEF3,1.015922,1.061911,0.957392,0.986657,672597.0,1.2798049890449594
2008-10-15 10:00:00,BMFBOVESPA:BEEF3,0.986657,0.986657,0.894681,0.932307,315486.0,1.2755697572501012
2008-10-16 10:00:00,BMFBOVESPA:BEEF3,0.903042,0.965753,0.852873,0.911404,463066.0,1.271479106473261
2008-10-17 10:00:00,BMFBOVESPA:BEEF3,0.94903,0.995019,0.915584,0.969934,461155.0,1.2660514668177942
2008-10-20 09:00:00,BMFBOVESPA:BEEF3,0.999199,1.036826,0.999199,1.011742,239425.0,1.2592837409844042
2008-10-21 09:00:00,BMFBOVESPA:BEEF3,1.024284,1.049368,0.957392,0.986657,556831.0,1.2524254065314546
2008-10-22 09:00:00,BMFBOVESPA:BEEF3,0.982476,1.015922,0.911404,0.911404,895285.0,1.2470431331062524
2008-10-23 09:00:00,BMFBOVESPA:BEEF3,0.911404,0.911404,0.840331,0.852873,718762.0,1.2403505940981905
2008-10-24 09:00:00,BMFBOVESPA:BEEF3,0.852873,0.852873,0.739993,0.760897,970634.0,1.2343522521992214
2008-10-27 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.760897,0.727451,0.727451,270038.0,1.228372085537367
2008-10-28 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.798523,0.694005,0.719089,1228717.0,1.221140368615885
2008-10-29 09:00:00,BMFBOVESPA:BEEF3,0.769258,0.83615,0.756716,0.794343,2800923.0,1.2103106623943019
2008-10-30 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.865415,0.769258,0.794343,1122518.0,1.199769036428619
2008-10-31 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.815246,0.72327,0.748354,1738677.0,1.1892713231893846
2008-11-03 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.815246,0.752535,0.752535,949103.0,1.178127166954317
2008-11-04 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.848692,0.77762,0.815246,2668173.0,1.1650895756807804
2008-11-05 09:00:00,BMFBOVESPA:BEEF3,0.831969,0.861235,0.794343,0.802704,740768.0,1.1542874315932345
2008-11-06 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.798523,0.744174,0.77762,1312913.0,1.1453381747170295
2008-11-07 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.861235,0.760897,0.857054,996465.0,1.1352282787878587
2008-11-10 09:00:00,BMFBOVESPA:BEEF3,0.857054,0.911404,0.827789,0.831969,511621.0,1.12815119307904
2008-11-11 09:00:00,BMFBOVESPA:BEEF3,0.844512,0.865415,0.811066,0.852873,739571.0,1.1212519981075013
2008-11-12 09:00:00,BMFBOVESPA:BEEF3,0.861235,0.873777,0.811066,0.819427,408770.0,1.1183698154019093
2008-11-13 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.852873,0.811066,0.823608,300893.0,1.1171058804759777
2008-11-14 09:00:00,BMFBOVESPA:BEEF3,0.852873,0.865415,0.83615,0.852873,171013.0,1.1162827525472325
2008-11-17 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.815246,0.760897,0.760897,597971.0,1.1177176448809703
2008-11-18 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.773439,0.727451,0.760897,390834.0,1.1185074180566879
2008-11-19 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.77762,0.739993,0.760897,134897.0,1.1199370146738783
2008-11-21 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.731631,0.735812,116957.0,1.1209747979025209
2008-11-24 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.769258,0.739993,0.760897,168143.0,1.1224974980679496
2008-11-25 09:00:00,BMFBOVESPA:BEEF3,0.756716,0.769258,0.735812,0.735812,308546.0,1.1261050823331074
2008-11-26 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.794343,0.72327,0.794343,1264357.0,1.1283119633294758
2008-11-27 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.806885,0.765077,0.765077,304962.0,1.130477747402272
2008-11-28 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.806885,0.756716,0.769258,1576742.0,1.1328659183310623
2008-12-01 09:00:00,BMFBOVESPA:BEEF3,0.785981,0.790162,0.727451,0.760897,823528.0,1.1353267973511758
2008-12-02 09:00:00,BMFBOVESPA:BEEF3,0.769258,0.77762,0.739993,0.739993,235115.0,1.1377699802544599
2008-12-03 09:00:00,BMFBOVESPA:BEEF3,0.748354,0.760897,0.727451,0.731631,131068.0,1.1412205788745888
2008-12-04 09:00:00,BMFBOVESPA:BEEF3,0.735812,0.744174,0.685643,0.702366,571181.0,1.1440505813581383
2008-12-05 09:00:00,BMFBOVESPA:BEEF3,0.702366,0.702366,0.639655,0.660559,2005374.0,1.1470766008067166
2008-12-08 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.689824,0.635474,0.681462,1313154.0,1.1496103933053872
2008-12-09 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.698185,0.635474,0.643836,925183.0,1.1488780586093905
2008-12-10 09:00:00,BMFBOVESPA:BEEF3,0.660559,0.664739,0.639655,0.639655,1278948.0,1.1477628818210317
2008-12-11 09:00:00,BMFBOVESPA:BEEF3,0.648016,0.660559,0.627113,0.639655,1602813.0,1.1476385476928508
2008-12-12 09:00:00,BMFBOVESPA:BEEF3,0.643836,0.660559,0.631293,0.643836,1198101.0,1.1485596887000427
2008-12-15 09:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.61039,0.627113,2109660.0,1.1493926077060632
2008-12-16 09:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.618751,0.618751,553003.0,1.1513384904786192
2008-12-17 09:00:00,BMFBOVESPA:BEEF3,0.631293,0.639655,0.618751,0.627113,301135.0,1.1541262004765251
2008-12-18 09:00:00,BMFBOVESPA:BEEF3,0.639655,0.643836,0.61039,0.639655,405662.0,1.1566412749643271
2008-12-19 09:00:00,BMFBOVESPA:BEEF3,0.639655,0.689824,0.639655,0.664739,1820481.0,1.1589942538286953
2008-12-22 09:00:00,BMFBOVESPA:BEEF3,0.689824,0.698185,0.664739,0.685643,552524.0,1.1610064125464972
2008-12-23 09:00:00,BMFBOVESPA:BEEF3,0.698185,0.698185,0.664739,0.664739,202585.0,1.1639859718396128
2008-12-26 09:00:00,BMFBOVESPA:BEEF3,0.66892,0.685643,0.664739,0.664739,353278.0,1.1677898017038024
2008-12-29 09:00:00,BMFBOVESPA:BEEF3,0.664739,0.685643,0.664739,0.66892,272431.0,1.1713234461937139
2008-12-30 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.702366,0.677282,0.702366,2210601.0,1.1744712585217734
2009-01-02 09:00:00,BMFBOVESPA:BEEF3,0.719089,0.77762,0.702366,0.773439,543194.0,1.1771805415323253
2009-01-05 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.819427,0.765077,0.798523,540326.0,1.1792521390652604
2009-01-06 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.894681,0.798523,0.819427,862518.0,1.1816555008360452
2009-01-07 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.811066,0.773439,0.794343,733114.0,1.1834024906717762
2009-01-08 09:00:00,BMFBOVESPA:BEEF3,0.802704,0.873777,0.785981,0.794343,1167247.0,1.185228676865412
2009-01-09 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.83615,0.802704,0.819427,653460.0,1.1867635397169276
2009-01-12 09:00:00,BMFBOVESPA:BEEF3,0.823608,0.83615,0.815246,0.819427,178906.0,1.1880129909716368
2009-01-13 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.852873,0.811066,0.831969,203068.0,1.1895587941816843
2009-01-14 09:00:00,BMFBOVESPA:BEEF3,0.83615,0.83615,0.77762,0.806885,313812.0,1.1914443951391143
2009-01-15 09:00:00,BMFBOVESPA:BEEF3,0.806885,0.811066,0.760897,0.769258,540086.0,1.1936779432745617
2009-01-16 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.798523,0.769258,0.769258,236314.0,1.196323325742689
2009-01-19 09:00:00,BMFBOVESPA:BEEF3,0.790162,0.790162,0.765077,0.77762,54047.0,1.1990605232562777
2009-01-20 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.7818,0.739993,0.752535,360215.0,1.2023470987349882
2009-01-21 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.760897,0.739993,0.756716,240379.0,1.2054170744112283
2009-01-22 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.765077,0.685643,0.710728,801999.0,1.208837648455743
2009-01-23 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.714908,0.685643,0.702366,216460.0,1.2129013348498383
2009-01-26 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.714908,0.694005,0.694005,161685.0,1.2169269871101513
2009-01-27 09:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.685643,0.689824,225071.0,1.2213189204307473
2009-01-28 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.735812,0.698185,0.735812,452301.0,1.2249155103073934
2009-01-29 09:00:00,BMFBOVESPA:BEEF3,0.727451,0.727451,0.702366,0.710728,34914.0,1.2287559908366235
2009-01-30 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.731631,0.689824,0.689824,830226.0,1.2331261838628194
2009-02-02 09:00:00,BMFBOVESPA:BEEF3,0.689824,0.702366,0.685643,0.694005,2585413.0,1.2374025413278091
2009-02-03 09:00:00,BMFBOVESPA:BEEF3,0.702366,0.714908,0.694005,0.710728,292043.0,1.24142087473704
2009-02-04 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.727451,0.698185,0.698185,220286.0,1.245391829732903
2009-02-05 09:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.702366,0.719089,2006329.0,1.249243130696042
2009-02-06 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.748354,0.714908,0.748354,332469.0,1.252831875237385
2009-02-09 09:00:00,BMFBOVESPA:BEEF3,0.748354,0.769258,0.739993,0.744174,206414.0,1.2562728541080048
2009-02-10 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.748354,0.72327,0.748354,123892.0,1.2591676991362977
2009-02-11 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.727451,0.752535,158338.0,1.2620588487708806
2009-02-12 09:00:00,BMFBOVESPA:BEEF3,0.731631,0.744174,0.72327,0.744174,43524.0,1.2652573414708184
2009-02-13 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.744174,0.760897,179147.0,1.2681414458653588
2009-02-16 10:00:00,BMFBOVESPA:BEEF3,0.748354,0.756716,0.727451,0.727451,391072.0,1.2708259418610781
2009-02-17 10:00:00,BMFBOVESPA:BEEF3,0.731631,0.744174,0.719089,0.739993,124850.0,1.2729174545001747
2009-02-18 10:00:00,BMFBOVESPA:BEEF3,0.727451,0.735812,0.714908,0.719089,76295.0,1.2746362867524657
2009-02-19 10:00:00,BMFBOVESPA:BEEF3,0.710728,0.744174,0.710728,0.739993,727374.0,1.2757802250601233
2009-02-20 10:00:00,BMFBOVESPA:BEEF3,0.706547,0.727451,0.706547,0.719089,71987.0,1.276891889671252
2009-02-25 10:00:00,BMFBOVESPA:BEEF3,0.719089,0.72327,0.710728,0.719089,84428.0,1.2779698780723812
2009-02-26 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.706547,0.72327,187756.0,1.27889523433361
2009-02-27 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.685643,0.685643,840033.0,1.2804613482866707
2009-03-02 10:00:00,BMFBOVESPA:BEEF3,0.681462,0.689824,0.648016,0.648016,1019187.0,1.2817341957363346
2009-03-03 10:00:00,BMFBOVESPA:BEEF3,0.66892,0.681462,0.61457,0.652197,253295.0,1.2835086257614279
2009-03-04 10:00:00,BMFBOVESPA:BEEF3,0.648016,0.66892,0.639655,0.639655,351604.0,1.2858567674432115
2009-03-05 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.618751,0.635474,297069.0,1.2881431790235263
2009-03-06 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.61039,0.622932,243490.0,1.2905177056501227
2009-03-09 10:00:00,BMFBOVESPA:BEEF3,0.631293,0.635474,0.589486,0.589486,964650.0,1.2931477400229447
2009-03-10 10:00:00,BMFBOVESPA:BEEF3,0.593667,0.627113,0.589486,0.589486,544631.0,1.2959259920987647
2009-03-11 10:00:00,BMFBOVESPA:BEEF3,0.631293,0.673101,0.606209,0.631293,1706384.0,1.298494098128727
2009-03-12 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.593667,0.593667,645569.0,1.3012859891908444
2009-03-13 10:00:00,BMFBOVESPA:BEEF3,0.61039,0.61039,0.576944,0.593667,1055543.0,1.3037288881102105
2009-03-16 10:00:00,BMFBOVESPA:BEEF3,0.606209,0.606209,0.602028,0.602028,447996.0,1.305967415394154
2009-03-17 10:00:00,BMFBOVESPA:BEEF3,0.602028,0.606209,0.597847,0.602028,209763.0,1.3082667394678962
2009-03-18 10:00:00,BMFBOVESPA:BEEF3,0.602028,0.618751,0.602028,0.606209,520713.0,1.3104295113167461
2009-03-19 10:00:00,BMFBOVESPA:BEEF3,0.622932,0.639655,0.602028,0.602028,665420.0,1.3128284767715759
2009-03-20 10:00:00,BMFBOVESPA:BEEF3,0.61457,0.639655,0.606209,0.627113,459480.0,1.314857895174563
2009-03-23 10:00:00,BMFBOVESPA:BEEF3,0.639655,0.664739,0.622932,0.656378,640309.0,1.317133441053239
2009-03-24 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.677282,0.635474,0.656378,195651.0,1.3193775693340484
2009-03-25 10:00:00,BMFBOVESPA:BEEF3,0.648016,0.664739,0.635474,0.664739,587923.0,1.321380067673841
2009-03-26 10:00:00,BMFBOVESPA:BEEF3,0.664739,0.664739,0.643836,0.643836,184885.0,1.3229759504245358
2009-03-27 10:00:00,BMFBOVESPA:BEEF3,0.635474,0.643836,0.61457,0.635474,564483.0,1.3246445389225832
2009-03-30 10:00:00,BMFBOVESPA:BEEF3,0.639655,0.639655,0.627113,0.635474,126285.0,1.326303880735961
2009-03-31 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.635474,0.652197,98778.0,1.3278173003244007
2009-04-01 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.664739,0.643836,0.652197,56202.0,1.3294673637207997
2009-04-02 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.681462,0.643836,0.66892,415228.0,1.330946137214478
2009-04-03 10:00:00,BMFBOVESPA:BEEF3,0.685643,0.710728,0.685643,0.702366,425034.0,1.3322342804196778
2009-04-06 10:00:00,BMFBOVESPA:BEEF3,0.714908,0.727451,0.689824,0.689824,336055.0,1.333409638585904
2009-04-07 10:00:00,BMFBOVESPA:BEEF3,0.702366,0.72327,0.698185,0.702366,78206.0,1.3345806780751648
2009-04-08 10:00:00,BMFBOVESPA:BEEF3,0.702366,0.72327,0.702366,0.714908,187278.0,1.335566012905059
2009-04-09 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.77762,0.72327,0.77762,894326.0,1.3364504651903595
2009-04-13 10:00:00,BMFBOVESPA:BEEF3,0.773439,0.77762,0.744174,0.756716,488659.0,1.337589466853846
2009-04-14 10:00:00,BMFBOVESPA:BEEF3,0.765077,0.765077,0.739993,0.744174,306637.0,1.3386732206607626
2009-04-15 10:00:00,BMFBOVESPA:BEEF3,0.744174,0.77762,0.744174,0.77762,175318.0,1.3396826772374475
2009-04-16 10:00:00,BMFBOVESPA:BEEF3,0.77762,0.819427,0.77762,0.802704,474547.0,1.3406208168104892
2009-04-17 10:00:00,BMFBOVESPA:BEEF3,0.827789,0.898861,0.823608,0.848692,2403149.0,1.3413954787197184
2009-04-20 10:00:00,BMFBOVESPA:BEEF3,0.861235,0.873777,0.806885,0.873777,1333005.0,1.3417231198528317
2009-04-22 10:00:00,BMFBOVESPA:BEEF3,0.869596,0.999199,0.869596,0.94485,1850138.0,1.3416430729546691
2009-04-23 10:00:00,BMFBOVESPA:BEEF3,1.024284,1.049368,0.974115,1.024284,2197205.0,1.3409831038341662
2009-04-24 10:00:00,BMFBOVESPA:BEEF3,1.045188,1.103718,0.982476,1.028465,2527290.0,1.3401138231984726
2009-04-27 10:00:00,BMFBOVESPA:BEEF3,1.007561,1.020103,0.894681,0.932307,2374209.0,1.338292477123776
2009-04-28 10:00:00,BMFBOVESPA:BEEF3,0.911404,1.024284,0.844512,0.982476,2119945.0,1.3362464728884844
2009-04-29 10:00:00,BMFBOVESPA:BEEF3,1.011742,1.099537,0.982476,1.045188,1441358.0,1.3334020911887434
2009-04-30 10:00:00,BMFBOVESPA:BEEF3,1.061911,1.078634,0.999199,1.036826,1760442.0,1.3295501626555053
2009-05-04 10:00:00,BMFBOVESPA:BEEF3,1.078634,1.233321,1.049368,1.178972,2829147.0,1.3250215227840159
2009-05-05 10:00:00,BMFBOVESPA:BEEF3,1.216598,1.229141,1.11626,1.145526,1539907.0,1.320744354427947
2009-05-06 10:00:00,BMFBOVESPA:BEEF3,1.145526,1.178972,1.103718,1.141345,1073483.0,1.3163573677876481
