datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-10-25 09:00:00,BMFBOVESPA:ENGI11,17.070151,17.485912,17.070151,17.270036,865366.0,2.747933556164035
2016-10-26 09:00:00,BMFBOVESPA:ENGI11,17.429943,17.429943,17.078147,17.270036,1084741.0,2.7554931481387515
2016-10-27 09:00:00,BMFBOVESPA:ENGI11,17.190082,17.733768,17.134114,17.429943,911891.0,2.763746313431739
2016-10-28 09:00:00,BMFBOVESPA:ENGI11,17.589851,17.981625,17.405958,17.781741,917270.0,2.7740697874968037
2016-10-31 09:00:00,BMFBOVESPA:ENGI11,18.109552,18.109552,17.357984,17.893675,1259717.0,2.7847637247902353
2016-11-01 09:00:00,BMFBOVESPA:ENGI11,18.229482,18.229482,17.637823,17.941649,847107.0,2.794991448052751
2016-11-03 09:00:00,BMFBOVESPA:ENGI11,17.717778,18.069575,17.557869,17.821718,1046471.0,2.8049644481702063
2016-11-04 09:00:00,BMFBOVESPA:ENGI11,17.829712,17.861695,17.477917,17.517893,392467.0,2.8124407040829973
2016-11-07 09:00:00,BMFBOVESPA:ENGI11,17.949645,18.701209,17.589851,18.157523,262141.0,2.8197035426076344
2016-11-08 09:00:00,BMFBOVESPA:ENGI11,18.077571,18.293445,17.917662,18.221488,202110.0,2.8269191566556375
2016-11-09 09:00:00,BMFBOVESPA:ENGI11,17.909667,18.221488,17.54188,18.221488,258266.0,2.8372098467484665
2016-11-10 09:00:00,BMFBOVESPA:ENGI11,18.021603,18.205496,17.190082,17.429943,474767.0,2.8417120583479174
2016-11-11 09:00:00,BMFBOVESPA:ENGI11,16.998193,17.190082,15.830866,16.190659,932783.0,2.8392826444685344
2016-11-14 09:00:00,BMFBOVESPA:ENGI11,16.23863,16.278609,15.614992,16.222641,636984.0,2.8378353592550316
2016-11-16 09:00:00,BMFBOVESPA:ENGI11,16.350567,16.350567,15.830866,15.990774,1128766.0,2.836360598178177
2016-11-17 09:00:00,BMFBOVESPA:ENGI11,16.23863,16.31059,15.583009,15.950798,1646692.0,2.8356886765571265
2016-11-18 09:00:00,BMFBOVESPA:ENGI11,15.830866,15.942803,15.359138,15.678955,732914.0,2.83804800135924
2016-11-21 09:00:00,BMFBOVESPA:ENGI11,15.439092,15.862848,15.359138,15.630981,634108.0,2.8347347312635045
2016-11-22 09:00:00,BMFBOVESPA:ENGI11,15.902824,15.91082,15.311166,15.630981,802829.0,2.8352436910068683
2016-11-23 09:00:00,BMFBOVESPA:ENGI11,15.535037,15.694944,15.18324,15.591005,433744.0,2.8338442785748796
2016-11-24 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.734922,15.543033,15.662963,104177.0,2.8341958931224225
2016-11-25 09:00:00,BMFBOVESPA:ENGI11,15.822872,15.822872,15.311166,15.702939,201982.0,2.8345556701661883
2016-11-28 09:00:00,BMFBOVESPA:ENGI11,15.630981,15.798885,15.367133,15.511051,274901.0,2.834147276156984
2016-11-29 09:00:00,BMFBOVESPA:ENGI11,15.606995,15.606995,15.351144,15.495059,574699.0,2.833566872097548
2016-11-30 09:00:00,BMFBOVESPA:ENGI11,15.591005,15.782894,15.295175,15.774899,904265.0,2.833790162719212
2016-12-01 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.894829,14.911397,15.031327,615723.0,2.8294881502330824
2016-12-02 09:00:00,BMFBOVESPA:ENGI11,15.103285,15.591005,14.911397,15.463079,332184.0,2.8263843675063307
2016-12-05 09:00:00,BMFBOVESPA:ENGI11,15.399115,15.583009,15.039322,15.295175,604840.0,2.824662911356425
2016-12-06 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.551029,15.015338,15.351144,3115788.0,2.8221955867522532
2016-12-07 09:00:00,BMFBOVESPA:ENGI11,15.279185,15.335152,14.815453,15.255198,703147.0,2.8193398199558866
2016-12-08 09:00:00,BMFBOVESPA:ENGI11,15.343149,15.343149,15.023333,15.18324,277026.0,2.8157049634888605
2016-12-09 09:00:00,BMFBOVESPA:ENGI11,15.327157,15.327157,14.97536,15.191235,387590.0,2.813465545112051
2016-12-12 09:00:00,BMFBOVESPA:ENGI11,15.191235,15.239207,14.743494,15.09529,421611.0,2.8098820019713084
2016-12-13 09:00:00,BMFBOVESPA:ENGI11,14.999346,15.119277,14.727503,14.911397,555686.0,2.805776658522316
2016-12-14 09:00:00,BMFBOVESPA:ENGI11,14.991351,14.991351,14.399692,14.551605,383840.0,2.802491787923325
2016-12-15 09:00:00,BMFBOVESPA:ENGI11,14.631557,14.631557,14.039899,14.071881,2181001.0,2.797046542125487
2016-12-16 09:00:00,BMFBOVESPA:ENGI11,13.999923,14.407687,13.999923,14.327734,835597.0,2.792751434322097
2016-12-19 09:00:00,BMFBOVESPA:ENGI11,14.239783,14.383701,14.071881,14.207803,389844.0,2.7901924941801908
2016-12-20 09:00:00,BMFBOVESPA:ENGI11,14.383701,14.431673,13.975937,14.15983,324555.0,2.7874287946978624
2016-12-21 09:00:00,BMFBOVESPA:ENGI11,14.167825,14.26377,13.832019,13.991927,1102754.0,2.7840060715776773
2016-12-22 09:00:00,BMFBOVESPA:ENGI11,14.319738,14.623564,14.191812,14.623564,766060.0,2.7804341963665413
2016-12-23 09:00:00,BMFBOVESPA:ENGI11,14.863424,14.87142,14.439668,14.87142,593584.0,2.776777372595248
2016-12-26 09:00:00,BMFBOVESPA:ENGI11,14.743494,14.863424,14.607572,14.863424,249513.0,2.7729826303424803
2016-12-27 09:00:00,BMFBOVESPA:ENGI11,15.015338,15.015338,14.607572,14.791466,313171.0,2.769143575139835
2016-12-28 09:00:00,BMFBOVESPA:ENGI11,14.791466,14.823448,14.647549,14.75149,451254.0,2.765118794260616
2016-12-29 09:00:00,BMFBOVESPA:ENGI11,14.791466,14.87142,14.631557,14.855429,862987.0,2.7602795564524514
2017-01-02 09:00:00,BMFBOVESPA:ENGI11,15.18324,15.18324,14.631557,14.815453,139198.0,2.75526506287157
2017-01-03 09:00:00,BMFBOVESPA:ENGI11,14.791466,15.519046,14.735498,15.191235,1107881.0,2.7508806820667018
2017-01-04 09:00:00,BMFBOVESPA:ENGI11,14.97536,15.790889,14.97536,15.654968,1200059.0,2.748199848959065
2017-01-05 09:00:00,BMFBOVESPA:ENGI11,15.567018,16.382548,15.559022,16.382548,2839254.0,2.748156499453988
2017-01-06 09:00:00,BMFBOVESPA:ENGI11,16.542457,16.542457,15.630981,15.942803,633856.0,2.74606543097228
2017-01-09 09:00:00,BMFBOVESPA:ENGI11,15.790889,15.990774,15.702939,15.91082,375083.0,2.7437234519549696
2017-01-10 09:00:00,BMFBOVESPA:ENGI11,15.862848,15.974783,15.678955,15.750913,370582.0,2.7390170434762355
2017-01-11 09:00:00,BMFBOVESPA:ENGI11,15.798885,15.798885,15.311166,15.431096,374455.0,2.7332956632855603
2017-01-12 09:00:00,BMFBOVESPA:ENGI11,15.982779,16.190659,15.559022,15.750913,1091119.0,2.73035001736829
2017-01-13 09:00:00,BMFBOVESPA:ENGI11,15.630981,15.830866,15.167248,15.271189,578201.0,2.727990866489937
2017-01-16 09:00:00,BMFBOVESPA:ENGI11,15.463079,15.670959,15.295175,15.670959,374334.0,2.7242504547427018
2017-01-17 09:00:00,BMFBOVESPA:ENGI11,15.551029,15.678955,15.39112,15.678955,310421.0,2.722535070355713
2017-01-18 09:00:00,BMFBOVESPA:ENGI11,15.599,15.599,15.295175,15.375129,526794.0,2.715418043578411
2017-01-19 09:00:00,BMFBOVESPA:ENGI11,15.527042,15.527042,15.271189,15.39112,1933730.0,2.706711025386955
2017-01-20 09:00:00,BMFBOVESPA:ENGI11,15.351144,15.495059,15.263194,15.39112,394470.0,2.6998841231452344
2017-01-23 09:00:00,BMFBOVESPA:ENGI11,15.383125,15.519046,15.351144,15.39112,3221349.0,2.692899304066303
2017-01-24 09:00:00,BMFBOVESPA:ENGI11,15.407111,16.190659,15.311166,16.022756,1801155.0,2.6883745982056912
2017-01-26 09:00:00,BMFBOVESPA:ENGI11,16.286604,16.286604,15.830866,16.038746,456003.0,2.6827488207315504
2017-01-27 09:00:00,BMFBOVESPA:ENGI11,16.222641,16.270613,15.838861,16.230635,444250.0,2.677543119808779
2017-01-30 09:00:00,BMFBOVESPA:ENGI11,16.158676,16.270613,16.03075,16.182663,823216.0,2.672577562984391
2017-01-31 09:00:00,BMFBOVESPA:ENGI11,16.102709,16.662387,16.078724,16.286604,475518.0,2.6677608680688847
2017-02-01 09:00:00,BMFBOVESPA:ENGI11,15.990774,17.142111,15.950798,16.630404,1970003.0,2.66398095688858
2017-02-02 09:00:00,BMFBOVESPA:ENGI11,16.574437,16.958215,16.438515,16.942226,2260920.0,2.66104150196075
2017-02-03 09:00:00,BMFBOVESPA:ENGI11,16.502478,17.357984,16.502478,17.190082,826469.0,2.6591629651299815
2017-02-06 09:00:00,BMFBOVESPA:ENGI11,16.926234,17.389967,16.926234,17.118124,655370.0,2.656698883760979
2017-02-07 09:00:00,BMFBOVESPA:ENGI11,17.014184,17.421949,16.902247,17.421949,442121.0,2.6547676865386007
2017-02-08 09:00:00,BMFBOVESPA:ENGI11,17.238054,17.565864,17.110128,17.389967,391343.0,2.6523938115039827
2017-02-09 09:00:00,BMFBOVESPA:ENGI11,17.493906,17.997616,17.214069,17.389967,395846.0,2.65037714669198
2017-02-10 09:00:00,BMFBOVESPA:ENGI11,17.262041,17.469921,17.262041,17.429943,850230.0,2.6474054032094654
2017-02-13 09:00:00,BMFBOVESPA:ENGI11,17.405958,17.597847,17.046165,17.190082,1203062.0,2.6437000988575967
2017-02-14 09:00:00,BMFBOVESPA:ENGI11,17.070151,17.373976,16.958215,17.190082,510035.0,2.639059819866612
2017-02-15 09:00:00,BMFBOVESPA:ENGI11,17.150106,17.989621,17.150106,17.989621,1664079.0,2.6387638726733487
2017-02-16 09:00:00,BMFBOVESPA:ENGI11,17.765749,18.117547,17.517893,17.669805,856363.0,2.6368960490244517
2017-02-17 09:00:00,BMFBOVESPA:ENGI11,17.509898,17.645819,17.270036,17.589851,1140900.0,2.633667464313699
2017-02-20 10:00:00,BMFBOVESPA:ENGI11,17.861695,18.157523,17.653815,18.069575,474890.0,2.6326230072988697
2017-02-21 10:00:00,BMFBOVESPA:ENGI11,18.077571,18.525312,17.829712,18.525312,937280.0,2.635879766846133
2017-02-22 10:00:00,BMFBOVESPA:ENGI11,18.525312,18.525312,18.029597,18.149529,1106131.0,2.63435580933859
2017-02-23 10:00:00,BMFBOVESPA:ENGI11,18.793356,18.906716,18.348016,18.485667,17036350.0,2.6355740374242673
2017-02-24 10:00:00,BMFBOVESPA:ENGI11,18.469472,18.615221,18.22656,18.299434,3155813.0,2.635563243592285
2017-03-01 10:00:00,BMFBOVESPA:ENGI11,18.372309,18.736676,18.258948,18.655707,454723.0,2.6373192743265856
2017-03-02 10:00:00,BMFBOVESPA:ENGI11,18.86623,18.86623,18.518056,18.720484,888337.0,2.6376907364556157
2017-03-03 10:00:00,BMFBOVESPA:ENGI11,18.599026,19.028172,18.501861,18.86623,1318368.0,2.6385738113893225
2017-03-06 10:00:00,BMFBOVESPA:ENGI11,18.704289,19.068657,18.704289,18.906716,1283170.0,2.6392942609471923
2017-03-07 10:00:00,BMFBOVESPA:ENGI11,19.117241,19.190115,18.582833,18.744774,586005.0,2.638578064395698
2017-03-08 10:00:00,BMFBOVESPA:ENGI11,18.744774,18.744774,17.951259,18.412793,2137304.0,2.636972014291324
2017-03-09 10:00:00,BMFBOVESPA:ENGI11,18.534249,18.534249,17.732637,18.210366,1892400.0,2.632951378594214
2017-03-10 10:00:00,BMFBOVESPA:ENGI11,18.153686,18.615221,18.121297,18.615221,1103351.0,2.6307999533153494
2017-03-13 10:00:00,BMFBOVESPA:ENGI11,19.125338,19.125338,18.469472,18.696192,477201.0,2.6294706965451233
2017-03-14 10:00:00,BMFBOVESPA:ENGI11,18.769065,18.931006,18.412793,18.599026,896488.0,2.627193969619889
2017-03-15 10:00:00,BMFBOVESPA:ENGI11,18.615221,18.736676,18.380406,18.663802,1031228.0,2.624906652938178
2017-03-16 10:00:00,BMFBOVESPA:ENGI11,18.704289,18.817648,18.22656,18.534249,573901.0,2.621506596243022
2017-03-17 10:00:00,BMFBOVESPA:ENGI11,18.615221,18.623318,18.28324,18.372309,784594.0,2.6180971755953975
2017-03-20 10:00:00,BMFBOVESPA:ENGI11,18.356114,18.380406,18.137492,18.380406,738902.0,2.613141377265093
2017-03-21 10:00:00,BMFBOVESPA:ENGI11,18.315629,18.380406,17.47353,17.935065,1010108.0,2.6057194136409647
2017-03-22 10:00:00,BMFBOVESPA:ENGI11,17.991743,18.05652,17.546404,18.05652,632439.0,2.5987158484425104
2017-03-23 10:00:00,BMFBOVESPA:ENGI11,17.902677,17.975551,17.716442,17.813608,573780.0,2.5886890164608234
2017-03-24 10:00:00,BMFBOVESPA:ENGI11,17.773124,17.959356,17.635473,17.91887,505484.0,2.580364335616857
2017-03-27 10:00:00,BMFBOVESPA:ENGI11,17.821705,17.91887,17.651665,17.91887,620219.0,2.5727359227538935
2017-03-28 10:00:00,BMFBOVESPA:ENGI11,17.935065,17.935065,17.748831,17.845997,349254.0,2.5644692651740697
2017-03-29 10:00:00,BMFBOVESPA:ENGI11,17.894579,17.894579,17.66786,17.813608,304054.0,2.5557413933282813
2017-03-30 10:00:00,BMFBOVESPA:ENGI11,17.886482,18.05652,17.805511,18.05652,495106.0,2.5449709167066294
2017-03-31 10:00:00,BMFBOVESPA:ENGI11,18.186074,18.380406,17.975551,18.380406,592922.0,2.5328540128464283
2017-04-03 10:00:00,BMFBOVESPA:ENGI11,18.534249,18.542347,18.242755,18.380406,289109.0,2.5196861619485778
2017-04-04 10:00:00,BMFBOVESPA:ENGI11,18.428987,18.428987,18.275143,18.291337,424837.0,2.5062255229732795
2017-04-05 10:00:00,BMFBOVESPA:ENGI11,18.307532,18.542347,18.258948,18.542347,764588.0,2.4928651557915775
2017-04-06 10:00:00,BMFBOVESPA:ENGI11,18.501861,18.639512,18.396598,18.404696,1032710.0,2.4822495745893933
2017-04-07 10:00:00,BMFBOVESPA:ENGI11,18.518056,18.542347,18.315629,18.501861,450650.0,2.4708834667353217
2017-04-10 10:00:00,BMFBOVESPA:ENGI11,18.493764,18.696192,18.356114,18.542347,793241.0,2.4592547114122847
2017-04-11 10:00:00,BMFBOVESPA:ENGI11,18.793356,18.793356,18.267045,18.623318,497456.0,2.4475631607832207
2017-04-12 10:00:00,BMFBOVESPA:ENGI11,18.86623,18.86623,18.339919,18.42089,450524.0,2.434381360642714
2017-04-13 10:00:00,BMFBOVESPA:ENGI11,18.518056,18.518056,18.007938,18.428987,788796.0,2.4173979883912273
2017-04-17 10:00:00,BMFBOVESPA:ENGI11,18.558541,18.688094,18.291337,18.582833,807690.0,2.404834787959821
2017-04-18 10:00:00,BMFBOVESPA:ENGI11,18.509959,18.631415,18.28324,18.299434,640102.0,2.3915236604464174
2017-04-19 10:00:00,BMFBOVESPA:ENGI11,18.210366,18.210366,17.821705,17.999841,712100.0,2.374519311656457
2017-04-20 10:00:00,BMFBOVESPA:ENGI11,18.129394,18.372309,17.805511,18.372309,357899.0,2.3550833964270512
2017-04-24 10:00:00,BMFBOVESPA:ENGI11,18.396598,18.396598,17.740734,17.870288,583906.0,2.336513509593132
2017-04-25 10:00:00,BMFBOVESPA:ENGI11,17.789316,17.991743,17.47353,17.975551,1442486.0,2.317823487681362
2017-04-26 10:00:00,BMFBOVESPA:ENGI11,17.8379,18.040328,17.732637,18.016036,1195235.0,2.298754150414989
2017-04-27 10:00:00,BMFBOVESPA:ENGI11,18.218463,18.509959,17.878385,18.202269,575138.0,2.282002320273415
2017-04-28 10:00:00,BMFBOVESPA:ENGI11,18.299434,18.615221,18.169881,18.42089,2953769.0,2.2657022132432583
2017-05-02 10:00:00,BMFBOVESPA:ENGI11,18.534249,19.400638,18.372309,18.947201,2630318.0,2.2516681676917125
2017-05-03 10:00:00,BMFBOVESPA:ENGI11,18.947201,19.254892,18.501861,18.623318,1545116.0,2.2353823893873517
2017-05-04 10:00:00,BMFBOVESPA:ENGI11,18.623318,18.631415,18.234657,18.493764,1026904.0,2.213803728160511
2017-05-05 10:00:00,BMFBOVESPA:ENGI11,18.550444,18.898619,18.364211,18.744774,479301.0,2.2002880446633175
2017-05-08 10:00:00,BMFBOVESPA:ENGI11,18.858134,19.279182,18.607123,19.028172,882162.0,2.185986867840573
2017-05-09 10:00:00,BMFBOVESPA:ENGI11,19.190115,19.262989,18.801453,19.028172,1116565.0,2.169218712031394
2017-05-10 10:00:00,BMFBOVESPA:ENGI11,19.190115,19.449221,19.084852,19.084852,1124718.0,2.152129451362448
2017-05-11 10:00:00,BMFBOVESPA:ENGI11,19.554484,20.534233,19.36825,19.95124,2769506.0,2.1375426604144594
2017-05-12 10:00:00,BMFBOVESPA:ENGI11,20.242737,20.95528,19.845979,20.032212,987137.0,2.1291118046537947
2017-05-15 10:00:00,BMFBOVESPA:ENGI11,20.080794,20.437067,19.975532,19.999825,504248.0,2.119815883628322
2017-05-16 10:00:00,BMFBOVESPA:ENGI11,19.999825,19.999825,19.190115,19.433027,2305018.0,2.1060785643869497
2017-05-17 10:00:00,BMFBOVESPA:ENGI11,19.295377,19.724523,19.117241,19.149629,1410990.0,2.090820820332179
2017-05-18 10:00:00,BMFBOVESPA:ENGI11,16.27516,17.894579,16.113218,17.125355,1968477.0,2.068672653223491
2017-05-19 10:00:00,BMFBOVESPA:ENGI11,17.165841,18.016036,17.165841,17.578792,1625142.0,2.0488689352591267
2017-05-22 10:00:00,BMFBOVESPA:ENGI11,17.603084,17.651665,16.420909,17.182034,894016.0,2.028823906633915
2017-05-23 10:00:00,BMFBOVESPA:ENGI11,17.263006,17.594987,17.263006,17.360172,734701.0,2.007562782049191
2017-05-24 10:00:00,BMFBOVESPA:ENGI11,17.64357,17.943162,17.368269,17.562599,978739.0,1.9874018969353295
2017-05-25 10:00:00,BMFBOVESPA:ENGI11,17.748831,17.748831,17.287297,17.692152,1637243.0,1.9659349835848356
2017-05-26 10:00:00,BMFBOVESPA:ENGI11,17.813608,18.574736,17.813608,18.202269,1281810.0,1.9465894278780351
2017-05-29 10:00:00,BMFBOVESPA:ENGI11,18.088909,18.186074,17.748831,18.072715,243785.0,1.926225722409073
2017-05-30 10:00:00,BMFBOVESPA:ENGI11,18.234657,18.437084,18.105104,18.437084,711854.0,1.9068562674031284
2017-05-31 10:00:00,BMFBOVESPA:ENGI11,18.558541,18.558541,18.097007,18.218463,1093594.0,1.8860303183648295
2017-06-01 10:00:00,BMFBOVESPA:ENGI11,18.388501,18.453279,18.05652,18.307532,298124.0,1.86494428716823
2017-06-02 10:00:00,BMFBOVESPA:ENGI11,18.307532,18.752871,18.267045,18.744774,408906.0,1.8345823042783351
2017-06-05 10:00:00,BMFBOVESPA:ENGI11,18.558541,18.623318,18.299434,18.339919,354564.0,1.8013455167227386
2017-06-06 10:00:00,BMFBOVESPA:ENGI11,18.396598,18.550444,18.088909,18.088909,715310.0,1.7670719869226201
2017-06-07 10:00:00,BMFBOVESPA:ENGI11,18.291337,18.291337,17.797414,18.22656,957495.0,1.7323414111283508
2017-06-08 10:00:00,BMFBOVESPA:ENGI11,18.048425,18.380406,17.902677,18.380406,570197.0,1.702030248041628
2017-06-09 10:00:00,BMFBOVESPA:ENGI11,18.437084,18.663802,18.299434,18.623318,323810.0,1.6742922665660693
2017-06-12 10:00:00,BMFBOVESPA:ENGI11,18.501861,18.590928,18.42089,18.445182,296520.0,1.6462942598116441
2017-06-13 10:00:00,BMFBOVESPA:ENGI11,18.558541,18.64761,18.121297,18.412793,391368.0,1.6235729052075167
2017-06-14 10:00:00,BMFBOVESPA:ENGI11,18.582833,18.599026,18.194171,18.542347,339127.0,1.6021575447153953
2017-06-16 10:00:00,BMFBOVESPA:ENGI11,18.356114,18.655707,18.339919,18.655707,223162.0,1.583520944767466
2017-06-19 10:00:00,BMFBOVESPA:ENGI11,18.752871,18.752871,18.404696,18.623318,162767.0,1.5641162444618566
2017-06-20 10:00:00,BMFBOVESPA:ENGI11,18.590928,18.655707,18.307532,18.518056,256749.0,1.542411021289324
2017-06-21 10:00:00,BMFBOVESPA:ENGI11,18.679997,18.679997,18.234657,18.461375,181540.0,1.5240613189811913
2017-06-22 10:00:00,BMFBOVESPA:ENGI11,18.574736,18.574736,18.258948,18.542347,166719.0,1.5076211612488752
2017-06-23 10:00:00,BMFBOVESPA:ENGI11,18.615221,18.615221,18.396598,18.542347,374075.0,1.4927161627877816
2017-06-26 10:00:00,BMFBOVESPA:ENGI11,18.623318,18.906716,18.501861,18.623318,183269.0,1.4778757587101183
2017-06-27 10:00:00,BMFBOVESPA:ENGI11,18.493764,18.874327,18.364211,18.461375,323440.0,1.463289726728181
2017-06-28 10:00:00,BMFBOVESPA:ENGI11,18.590928,19.352056,18.388501,19.352056,976886.0,1.453089936881006
2017-06-29 10:00:00,BMFBOVESPA:ENGI11,19.327766,19.578775,18.801453,19.271084,1072721.0,1.4442413800480494
2017-06-30 10:00:00,BMFBOVESPA:ENGI11,19.254892,19.465416,19.052464,19.335861,924274.0,1.4379678341787259
2017-07-03 10:00:00,BMFBOVESPA:ENGI11,19.335861,19.335861,19.028172,19.271084,839676.0,1.4286882497161222
2017-07-04 10:00:00,BMFBOVESPA:ENGI11,19.101046,19.271084,19.068657,19.271084,139301.0,1.4185905419934528
2017-07-05 10:00:00,BMFBOVESPA:ENGI11,19.335861,19.335861,19.141531,19.149629,483869.0,1.4073028549528952
2017-07-06 10:00:00,BMFBOVESPA:ENGI11,19.335861,19.352056,18.906716,19.00388,303807.0,1.3959225264320534
2017-07-07 10:00:00,BMFBOVESPA:ENGI11,19.00388,19.198211,18.639512,18.833842,447932.0,1.3855229847074875
2017-07-10 10:00:00,BMFBOVESPA:ENGI11,18.987688,18.987688,18.688094,18.987688,170177.0,1.3793963904508248
2017-07-11 10:00:00,BMFBOVESPA:ENGI11,18.914814,19.028172,18.663802,19.028172,496344.0,1.3747830724603425
2017-07-12 10:00:00,BMFBOVESPA:ENGI11,19.149629,19.578775,18.971493,19.416833,564641.0,1.3737346099739447
2017-07-13 10:00:00,BMFBOVESPA:ENGI11,19.530193,19.635454,19.206308,19.635454,358641.0,1.3715672790326816
2017-07-14 10:00:00,BMFBOVESPA:ENGI11,19.773105,19.773105,19.505901,19.513998,774963.0,1.369734601240754
2017-07-17 10:00:00,BMFBOVESPA:ENGI11,19.603065,19.967435,19.603065,19.910756,216491.0,1.3691974410442471
2017-07-18 10:00:00,BMFBOVESPA:ENGI11,19.797397,20.226542,19.797397,20.226542,163876.0,1.369990863096873
2017-07-19 10:00:00,BMFBOVESPA:ENGI11,20.202252,20.323708,19.926951,20.080794,196852.0,1.371425034550177
2017-07-20 10:00:00,BMFBOVESPA:ENGI11,20.291318,20.291318,19.894562,19.943143,280957.0,1.3750653562038688
2017-07-21 10:00:00,BMFBOVESPA:ENGI11,20.040309,20.113183,19.708328,19.797397,580942.0,1.3780740152645514
2017-07-24 10:00:00,BMFBOVESPA:ENGI11,19.797397,19.902659,19.505901,19.554484,439657.0,1.3789795620785723
2017-07-25 10:00:00,BMFBOVESPA:ENGI11,19.748813,20.040309,19.603065,20.024115,290713.0,1.3866416696465125
2017-07-26 10:00:00,BMFBOVESPA:ENGI11,19.943143,20.493746,19.878367,20.469456,202782.0,1.3970746700568009
2017-07-27 10:00:00,BMFBOVESPA:ENGI11,20.631397,20.720465,20.339903,20.339903,248108.0,1.406755620504579
2017-07-28 10:00:00,BMFBOVESPA:ENGI11,20.356095,20.364193,19.991727,19.991727,196234.0,1.4134112977740578
2017-07-31 10:00:00,BMFBOVESPA:ENGI11,20.153668,20.275126,20.048406,20.161766,575014.0,1.4235748772921273
2017-08-01 10:00:00,BMFBOVESPA:ENGI11,20.307513,20.720465,19.603065,20.485649,682706.0,1.4339998705197738
2017-08-02 10:00:00,BMFBOVESPA:ENGI11,20.526135,20.728562,20.169863,20.728562,1307128.0,1.4480867072293082
2017-08-03 10:00:00,BMFBOVESPA:ENGI11,20.615202,20.809534,20.582815,20.785242,246006.0,1.4617896677445275
2017-08-04 10:00:00,BMFBOVESPA:ENGI11,20.728562,21.036252,20.574717,20.850019,197842.0,1.4757883895622026
2017-08-07 10:00:00,BMFBOVESPA:ENGI11,21.011961,21.011961,20.56662,20.623299,385191.0,1.4882713847656286
2017-08-08 10:00:00,BMFBOVESPA:ENGI11,20.526135,20.76095,20.526135,20.56662,168324.0,1.5002778622071813
2017-08-09 10:00:00,BMFBOVESPA:ENGI11,20.388484,20.769048,20.331805,20.56662,718523.0,1.5120235170000986
2017-08-10 10:00:00,BMFBOVESPA:ENGI11,20.67998,20.947185,19.837882,19.837882,563528.0,1.518057400707547
2017-08-11 10:00:00,BMFBOVESPA:ENGI11,19.854076,19.926951,19.441124,19.59497,498813.0,1.5229954781120545
2017-08-14 10:00:00,BMFBOVESPA:ENGI11,19.603065,20.242737,19.489707,20.080794,867958.0,1.5307455130674419
2017-08-15 10:00:00,BMFBOVESPA:ENGI11,20.03915,20.464993,19.916312,20.145612,1550804.0,1.5392109124707303
2017-08-16 10:00:00,BMFBOVESPA:ENGI11,20.145612,20.473183,19.490469,20.178368,332868.0,1.5478090388108143
2017-08-17 10:00:00,BMFBOVESPA:ENGI11,20.03915,20.309396,19.973636,20.219316,308200.0,1.5565750740615494
