datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-12-04 09:00:00,BMFBOVESPA:BBSE3,14.95571449,15.01474261,14.35469495,14.44592105,8507258.45503403,1.4356735805153213
2015-12-07 09:00:00,BMFBOVESPA:BBSE3,14.56397782,14.88595282,14.4781185,14.7839937,4879952.18527066,1.437928812542673
2015-12-08 09:00:00,BMFBOVESPA:BBSE3,14.71423311,14.71959935,14.11857981,14.22053892,6905765.00102189,1.4437133063216876
2015-12-09 09:00:00,BMFBOVESPA:BBSE3,14.48885098,15.46550686,14.39762488,15.29378715,11908894.65581804,1.4449828937277502
2015-12-10 09:00:00,BMFBOVESPA:BBSE3,15.11133495,15.34208332,14.74643055,15.05230576,10099248.0498241,1.4469614570183649
2015-12-11 09:00:00,BMFBOVESPA:BBSE3,14.7839937,15.22939172,14.66593694,15.0791375,6451070.55980829,1.4487535601650465
2015-12-14 09:00:00,BMFBOVESPA:BBSE3,15.13816562,15.13816562,14.67666942,14.88595282,5496212.23325974,1.4512932066310542
2015-12-15 09:00:00,BMFBOVESPA:BBSE3,14.89131906,14.91814973,14.33859569,14.34396247,12282340.41819183,1.4561538852084634
2015-12-16 09:00:00,BMFBOVESPA:BBSE3,14.22053892,14.5908101,13.75904165,14.51568165,9337448.5106105,1.4601594836697158
2015-12-17 09:00:00,BMFBOVESPA:BBSE3,14.79472672,15.01474261,14.58544332,14.61764077,7320207.80317723,1.4636561601409315
2015-12-18 09:00:00,BMFBOVESPA:BBSE3,14.07565041,14.1078484,13.50682886,13.54975879,12471485.85172945,1.473330617654594
2015-12-21 09:00:00,BMFBOVESPA:BBSE3,13.57658946,13.88246627,13.08289527,13.2170513,10831976.96082896,1.4852822079232262
2015-12-22 09:00:00,BMFBOVESPA:BBSE3,13.3082774,13.66781555,12.97020475,13.1258252,13302607.65821005,1.497442704602944
2015-12-23 09:00:00,BMFBOVESPA:BBSE3,13.27071425,13.51756188,13.20095311,13.32437666,7058013.09875611,1.5073287155711101
2015-12-28 09:00:00,BMFBOVESPA:BBSE3,13.32437666,13.50146262,13.07216386,13.07216386,5378252.56879737,1.519918117646586
2015-12-29 09:00:00,BMFBOVESPA:BBSE3,13.11509379,13.22778432,12.82531624,12.93264106,6614686.01857286,1.5334651666113743
2015-12-30 09:00:00,BMFBOVESPA:BBSE3,12.98630401,13.07216386,12.80921805,13.0560646,6675249.82734107,1.5457553780703779
2016-01-04 09:00:00,BMFBOVESPA:BBSE3,12.79848503,12.95947227,12.11697241,12.25112844,12122079.26268211,1.5651373967363116
2016-01-05 09:00:00,BMFBOVESPA:BBSE3,12.43894688,13.0560646,12.39601695,13.03460018,11695337.3485923,1.5772782397395988
2016-01-06 09:00:00,BMFBOVESPA:BBSE3,12.90580932,13.20631989,12.7555551,12.93264106,8155242.96345515,1.589752497472412
2016-01-07 09:00:00,BMFBOVESPA:BBSE3,12.60530035,12.92727482,12.40674997,12.42284815,11069759.79156196,1.606477176168019
2016-01-08 09:00:00,BMFBOVESPA:BBSE3,12.56773666,12.78238631,12.50334123,12.65896276,9090907.2213787,1.6209366176313997
2016-01-11 09:00:00,BMFBOVESPA:BBSE3,12.664329,12.82531624,12.20819851,12.26186092,8979097.11288355,1.6382799052340653
2016-01-12 09:00:00,BMFBOVESPA:BBSE3,12.35308702,12.86287939,12.29405837,12.46577808,9259926.83538719,1.6525456269618397
2016-01-13 09:00:00,BMFBOVESPA:BBSE3,12.71262571,12.79311879,12.27259394,12.36382004,7675950.29837262,1.6685968769075565
2016-01-14 09:00:00,BMFBOVESPA:BBSE3,12.45504506,12.77165329,12.20819851,12.77165329,6715315.11621849,1.6808003213772653
2016-01-15 09:00:00,BMFBOVESPA:BBSE3,12.45504506,12.55700418,12.13307167,12.23502918,14980131.98599888,1.6971899949901772
2016-01-18 09:00:00,BMFBOVESPA:BBSE3,12.32625528,12.33162206,11.9237872,11.93988646,5094627.59358134,1.7151001921927802
2016-01-19 09:00:00,BMFBOVESPA:BBSE3,12.34235454,12.39601695,11.98818263,12.1760016,7758876.12883985,1.7313756382857655
2016-01-20 09:00:00,BMFBOVESPA:BBSE3,11.93452021,12.4282144,11.71450433,12.31015763,13617166.76344305,1.7454666295835461
2016-01-21 09:00:00,BMFBOVESPA:BBSE3,12.2672277,12.29405837,11.65547514,11.65547514,21935279.78493946,1.7640649638654144
2016-01-22 09:00:00,BMFBOVESPA:BBSE3,11.8540266,12.10087315,11.73060359,11.79499795,12753060.97495639,1.7821450384276878
2016-01-26 09:00:00,BMFBOVESPA:BBSE3,11.62864447,11.96135196,11.31203625,11.31203625,14084533.01695277,1.8057519175592807
2016-01-27 09:00:00,BMFBOVESPA:BBSE3,11.26910632,11.49985468,11.21544391,11.30130323,22095913.64081083,1.82858362205154
2016-01-28 09:00:00,BMFBOVESPA:BBSE3,11.38716309,11.77889976,11.24227565,11.6715744,18380650.08569794,1.84677013255499
2016-01-29 09:00:00,BMFBOVESPA:BBSE3,11.8325611,12.41211514,11.78426493,12.41211514,21708305.26469432,1.859795008731405
2016-02-01 09:00:00,BMFBOVESPA:BBSE3,12.30479085,12.74482262,12.21356475,12.61066659,9004813.43783744,1.8711270005437095
2016-02-02 09:00:00,BMFBOVESPA:BBSE3,12.43894688,12.53017298,11.97745014,12.07404248,8930459.71568816,1.8863022513505034
2016-02-03 09:00:00,BMFBOVESPA:BBSE3,12.20283227,12.39601695,11.95598572,12.37991823,8573412.769227,1.8988453407317016
2016-02-04 09:00:00,BMFBOVESPA:BBSE3,12.48724305,12.79848503,12.39065071,12.57846968,11272881.48866148,1.9094421677221587
2016-02-05 09:00:00,BMFBOVESPA:BBSE3,12.51944049,12.92727482,12.50870748,12.87897865,12454155.2849127,1.9173528541473785
2016-02-10 09:00:00,BMFBOVESPA:BBSE3,12.71799195,12.87897865,12.52480674,12.87897865,7682099.85433986,1.9257294367522158
2016-02-11 09:00:00,BMFBOVESPA:BBSE3,12.66969578,12.76628812,12.19209925,12.39601695,11241574.65828283,1.9371313592623551
2016-02-12 09:00:00,BMFBOVESPA:BBSE3,12.55700418,12.55700418,12.25112844,12.39601695,8428991.37908744,1.9488825261019258
2016-02-15 09:00:00,BMFBOVESPA:BBSE3,12.60530035,12.77165329,12.50870748,12.61603283,4308229.83049881,1.9591583775391455
2016-02-16 09:00:00,BMFBOVESPA:BBSE3,12.5516374,12.80921805,12.540906,12.71799195,6644502.0475049,1.9686125422559664
2016-02-17 09:00:00,BMFBOVESPA:BBSE3,12.82531624,13.38877209,12.74482262,13.31364364,15096041.79847219,1.974539205941181
2016-02-18 09:00:00,BMFBOVESPA:BBSE3,13.31364364,13.31364364,12.84678174,12.90580932,8154870.2630935,1.9822619570028734
2016-02-19 09:00:00,BMFBOVESPA:BBSE3,12.82531624,13.08826151,12.69652645,12.99166918,5040213.34078037,1.9898029446666459
2016-02-22 10:00:00,BMFBOVESPA:BBSE3,13.32437666,13.5819557,13.17412137,13.52292812,11650240.6048326,1.9940801786068247
2016-02-23 10:00:00,BMFBOVESPA:BBSE3,13.59268872,13.61415422,13.17412137,13.420969,6305903.76894543,1.9988635871223568
2016-02-24 10:00:00,BMFBOVESPA:BBSE3,13.14212751,13.19209758,12.55914396,12.84230656,9058703.15956984,2.00714101740019
2016-02-25 10:00:00,BMFBOVESPA:BBSE3,12.82565042,13.28093325,12.82565042,13.16433587,11575529.90427775,2.013772590299421
2016-02-26 10:00:00,BMFBOVESPA:BBSE3,13.26982879,13.54744027,13.11436692,13.19209758,4281703.32059117,2.0202000892069294
2016-02-29 10:00:00,BMFBOVESPA:BBSE3,13.38087338,13.65293264,13.19764981,13.3919784,11034846.21402347,2.02495203358589
2016-03-01 10:00:00,BMFBOVESPA:BBSE3,13.49191742,14.16928999,13.44194735,14.12487271,12537665.90472355,2.026792417059558
2016-03-02 10:00:00,BMFBOVESPA:BBSE3,14.16373776,14.58015498,13.99717032,14.43024478,10770988.25059159,2.0274653387588897
2016-03-03 10:00:00,BMFBOVESPA:BBSE3,14.54684216,15.3796766,14.4635576,14.93549768,15434340.05207844,2.0262872080271817
2016-03-04 10:00:00,BMFBOVESPA:BBSE3,15.3796766,16.40128685,15.27418368,15.61842137,24624702.03162693,2.0240325950048326
2016-03-07 10:00:00,BMFBOVESPA:BBSE3,15.82385442,15.82385442,15.05209505,15.596213,12983432.77127228,2.021663746687452
2016-03-08 10:00:00,BMFBOVESPA:BBSE3,15.54624294,16.56785319,15.34636211,16.40683797,18051126.63958819,2.0207339709332994
2016-03-09 10:00:00,BMFBOVESPA:BBSE3,16.54564371,16.65668886,16.19030157,16.54009259,11215854.578016,2.0196676720547804
2016-03-10 10:00:00,BMFBOVESPA:BBSE3,16.71221116,18.09471633,16.51788312,17.72826918,22462147.37843472,2.021894691092289
2016-03-11 10:00:00,BMFBOVESPA:BBSE3,17.60056845,17.63388127,16.95095758,17.42844822,17939820.00381966,2.024201672144381
2016-03-14 10:00:00,BMFBOVESPA:BBSE3,17.59501622,17.71161249,16.68444945,17.012031,6880479.12561411,2.0252308894014126
2016-03-15 10:00:00,BMFBOVESPA:BBSE3,16.31245007,16.51233089,15.31304929,15.32415375,14592876.29429431,2.0253020486137987
2016-03-16 10:00:00,BMFBOVESPA:BBSE3,15.08540788,15.54069071,15.05209505,15.42409444,14990014.04812864,2.025359839287099
2016-03-17 10:00:00,BMFBOVESPA:BBSE3,17.23967241,17.29519527,16.56785319,17.1064189,16019870.59072488,2.027340519028802
2016-03-18 10:00:00,BMFBOVESPA:BBSE3,17.11197169,17.40068763,16.72331617,17.09531555,6366451.39344033,2.0292572053329376
2016-03-21 10:00:00,BMFBOVESPA:BBSE3,17.20080736,17.20080736,16.72886729,17.12862838,7976975.56341157,2.031230631455637
2016-03-22 10:00:00,BMFBOVESPA:BBSE3,16.9454048,17.00647877,16.18474934,16.18474934,11175690.5330704,2.031398101407408
2016-03-23 10:00:00,BMFBOVESPA:BBSE3,16.14588373,16.39018184,15.62952638,16.02373524,7453041.90087004,2.0314967646063518
2016-03-24 10:00:00,BMFBOVESPA:BBSE3,15.77388435,15.96821239,15.62952638,15.84606389,6860847.37270348,2.030962853290961
2016-03-28 10:00:00,BMFBOVESPA:BBSE3,16.16254098,16.71221116,16.16254098,16.67889833,7609555.60068048,2.03014456159449
2016-03-29 10:00:00,BMFBOVESPA:BBSE3,16.7399723,17.22301628,16.42349522,17.07310608,8123943.548504,2.0302100691570417
2016-03-30 10:00:00,BMFBOVESPA:BBSE3,17.18415123,17.35071756,16.59006155,16.83436021,8806191.98910465,2.0292468148151492
2016-03-31 10:00:00,BMFBOVESPA:BBSE3,16.59561378,16.74552453,16.27358446,16.49012253,8400048.84402691,2.0278978221116755
2016-04-01 10:00:00,BMFBOVESPA:BBSE3,16.35131679,16.3568679,16.00152576,16.34576456,13183172.3490511,2.026367985679536
2016-04-04 10:00:00,BMFBOVESPA:BBSE3,16.21251105,16.21251105,15.72391428,15.91824232,5420164.88158292,2.024460056547446
2016-04-05 10:00:00,BMFBOVESPA:BBSE3,15.82385442,16.02928747,15.4074372,15.91269009,8943614.25947907,2.0239309566217467
2016-04-06 10:00:00,BMFBOVESPA:BBSE3,15.6628392,15.99597298,15.5018251,15.65173585,8025244.46047624,2.0229482267985497
2016-04-07 10:00:00,BMFBOVESPA:BBSE3,15.90713786,16.19030157,15.66839143,16.18474934,7938972.81236438,2.020981509306556
2016-04-08 10:00:00,BMFBOVESPA:BBSE3,16.60116656,17.14528451,16.55119594,17.14528451,8048658.4777091,2.0211086170147508
2016-04-11 10:00:00,BMFBOVESPA:BBSE3,17.21191182,17.38403038,16.7011067,16.87322526,7277076.55597383,2.01934152750791
2016-04-12 10:00:00,BMFBOVESPA:BBSE3,16.96206093,17.80600039,16.96206093,17.73937419,9576873.37171559,2.0179043680648863
2016-04-13 10:00:00,BMFBOVESPA:BBSE3,17.93925446,18.26683656,17.71716472,18.01698567,13486293.81830424,2.0141339679707078
2016-04-14 10:00:00,BMFBOVESPA:BBSE3,18.1446864,18.54444804,17.78379092,17.98922508,14605483.84203509,2.0136787894774124
2016-04-15 10:00:00,BMFBOVESPA:BBSE3,18.01698567,18.56665529,18.00588066,18.46116349,17413544.93955484,2.0175181827565893
2016-04-18 10:00:00,BMFBOVESPA:BBSE3,18.32235775,18.66104431,18.17800089,18.51668467,14835301.42656687,2.0213430234213856
2016-04-19 10:00:00,BMFBOVESPA:BBSE3,18.51668467,18.76653556,18.36677669,18.62772982,12465442.66695142,2.022597101204261
2016-04-20 10:00:00,BMFBOVESPA:BBSE3,18.50558243,18.65549041,18.19465646,18.63328316,4189308.0064338,2.0233103898028526
2016-04-22 10:00:00,BMFBOVESPA:BBSE3,18.23352207,18.73877497,17.96146171,18.73877497,8501449.5494277,2.026037369125119
2016-04-25 10:00:00,BMFBOVESPA:BBSE3,18.51113355,18.51113355,17.07865831,17.35071756,10494702.84724381,2.019678649213488
2016-04-26 10:00:00,BMFBOVESPA:BBSE3,17.57280675,17.57280675,17.012031,17.42844822,7752381.10580095,2.0128433018886813
2016-04-27 10:00:00,BMFBOVESPA:BBSE3,17.26743412,17.65608964,16.82880742,17.38403038,10598625.06219276,2.0083291520955893
2016-04-28 10:00:00,BMFBOVESPA:BBSE3,17.31740474,17.32295697,16.46236082,16.62892827,10245613.72545113,2.002466786363794
2016-04-29 10:00:00,BMFBOVESPA:BBSE3,16.76773401,16.92874811,16.39018184,16.65668886,11645952.0638012,1.9946641066562008
2016-05-02 10:00:00,BMFBOVESPA:BBSE3,16.71776394,16.82325519,16.27358446,16.38462961,9410453.74153739,1.9837120181388923
2016-05-03 10:00:00,BMFBOVESPA:BBSE3,16.3180023,16.37907738,15.71280927,15.76277934,15390213.63498574,1.9734779025906461
2016-05-04 10:00:00,BMFBOVESPA:BBSE3,15.84051166,16.17364433,15.63507861,15.77943658,9069329.52123706,1.96784574588029
2016-05-05 10:00:00,BMFBOVESPA:BBSE3,15.85161501,15.89048173,15.34636211,15.47406451,11546352.4366491,1.960760631885825
2016-05-06 10:00:00,BMFBOVESPA:BBSE3,15.4074372,15.55734739,14.91884154,15.31860152,19910920.03917698,1.9546366365573034
2016-05-09 10:00:00,BMFBOVESPA:BBSE3,15.34080988,15.71280927,14.63567783,15.3519149,8758463.41551459,1.946748862344951
2016-05-10 10:00:00,BMFBOVESPA:BBSE3,15.53513848,15.93489956,15.16313854,15.85716724,13380930.74075635,1.9395752079270139
2016-05-11 10:00:00,BMFBOVESPA:BBSE3,16.00707799,16.12922649,15.62952638,15.64618307,10787017.84700487,1.9317799584292785
2016-05-12 10:00:00,BMFBOVESPA:BBSE3,15.79054159,15.86827225,15.39633274,15.68504868,10697504.25804538,1.9217332184987164
2016-05-13 10:00:00,BMFBOVESPA:BBSE3,15.60731802,15.6628392,15.17979578,15.54624294,7499329.61186116,1.9105588559481228
2016-05-16 10:00:00,BMFBOVESPA:BBSE3,15.49627287,15.49627287,14.95770715,14.98546774,8284779.83611128,1.894823044892431
2016-05-17 10:00:00,BMFBOVESPA:BBSE3,14.87997483,14.93549768,14.24146897,14.52463269,12507948.1136203,1.8789956434255695
2016-05-18 10:00:00,BMFBOVESPA:BBSE3,14.40803642,15.14093017,14.34696134,15.01878057,13875686.93566925,1.8646966341471463
2016-05-19 10:00:00,BMFBOVESPA:BBSE3,15.04654227,15.41854165,14.86887148,15.38522772,8620320.7138407,1.8515493320745966
2016-05-20 10:00:00,BMFBOVESPA:BBSE3,15.38522772,15.51848234,15.04654227,15.10206512,6125106.90811698,1.8384087744894106
2016-05-23 10:00:00,BMFBOVESPA:BBSE3,14.87997483,14.98546774,14.76337856,14.85221423,5339656.68386685,1.8233383655830744
2016-05-24 10:00:00,BMFBOVESPA:BBSE3,14.99101997,15.18534801,14.91884154,15.14648296,9414416.11368449,1.8110354600462866
2016-05-25 10:00:00,BMFBOVESPA:BBSE3,15.17424355,15.53513848,15.13537794,15.33525877,10557380.37029794,1.801867914508643
2016-05-27 10:00:00,BMFBOVESPA:BBSE3,15.27418368,15.42964667,15.18534801,15.32415375,8020021.33355506,1.7932712835253233
2016-05-30 10:00:00,BMFBOVESPA:BBSE3,15.32415375,15.32415375,15.10206512,15.21310916,5738055.19247526,1.7842271319917042
2016-05-31 10:00:00,BMFBOVESPA:BBSE3,15.20755637,15.32970654,15.05764728,15.13537794,10041911.77552521,1.7786087461564033
2016-06-01 10:00:00,BMFBOVESPA:BBSE3,15.05764728,15.12982571,14.79113915,15.05209505,8967928.81583628,1.7710431129375444
2016-06-02 10:00:00,BMFBOVESPA:BBSE3,15.12427348,15.4074372,14.9965722,15.26863145,7530308.15773849,1.7644630541732835
2016-06-03 10:00:00,BMFBOVESPA:BBSE3,15.3796766,15.52958569,14.95770715,15.32415375,6027488.46703841,1.7575032286807963
2016-06-06 10:00:00,BMFBOVESPA:BBSE3,15.3519149,15.4463028,15.15758631,15.19645302,6913438.85756498,1.7506879366079726
2016-06-07 10:00:00,BMFBOVESPA:BBSE3,15.10206512,15.21310916,14.85776646,14.92994489,6076117.57975282,1.7460551095967036
2016-06-08 10:00:00,BMFBOVESPA:BBSE3,15.08540788,15.26863145,14.94104991,15.14093017,8760084.3859384,1.7406043129225144
2016-06-09 10:00:00,BMFBOVESPA:BBSE3,15.16869132,15.47961562,15.14093017,15.3519149,6404634.25231238,1.7313878471389035
2016-06-10 10:00:00,BMFBOVESPA:BBSE3,15.30749706,15.31860152,14.84110977,14.85221423,3085607.25564161,1.7236361683292498
2016-06-13 10:00:00,BMFBOVESPA:BBSE3,14.91328931,14.91328931,14.44690147,14.85221423,6644537.87503679,1.7169664978216375
2016-06-14 10:00:00,BMFBOVESPA:BBSE3,14.72451295,14.82445364,14.33030409,14.57460275,8107373.62861613,1.708408915309526
2016-06-15 10:00:00,BMFBOVESPA:BBSE3,14.64123006,14.9965722,14.56905052,14.97991551,17070079.31753124,1.7025617682417862
2016-06-16 10:00:00,BMFBOVESPA:BBSE3,14.83555699,15.17424355,14.60236334,15.13537794,10762883.39847252,1.6956980814565055
2016-06-17 10:00:00,BMFBOVESPA:BBSE3,15.21310916,15.4074372,14.89107984,15.07430342,10121699.54194182,1.6899152148214336
2016-06-20 10:00:00,BMFBOVESPA:BBSE3,15.257527,15.72391428,15.21310916,15.44075002,10022820.34608919,1.6852573472901746
2016-06-21 10:00:00,BMFBOVESPA:BBSE3,15.36857159,15.52403346,15.17979578,15.5018251,8527565.18403359,1.681052099286717
2016-06-22 10:00:00,BMFBOVESPA:BBSE3,15.51848234,15.57400353,14.99101997,15.09096011,8070631.63234302,1.6754932704378995
2016-06-23 10:00:00,BMFBOVESPA:BBSE3,15.20200414,15.58510854,15.12982571,15.45185503,5595950.11865426,1.6698908872389941
2016-06-24 10:00:00,BMFBOVESPA:BBSE3,14.85221423,15.15203519,14.73561797,14.84110977,7556063.57669464,1.6617756375498267
2016-06-27 10:00:00,BMFBOVESPA:BBSE3,14.82445364,15.22976585,14.82445364,15.12982571,6985301.87968738,1.6546110745525662
2016-06-28 10:00:00,BMFBOVESPA:BBSE3,15.42409444,15.42964667,15.18534801,15.31304929,5646560.41744222,1.646212289416051
2016-06-29 10:00:00,BMFBOVESPA:BBSE3,15.51848234,15.67394422,15.42964667,15.55179517,7225925.93371127,1.6367481255580438
2016-06-30 10:00:00,BMFBOVESPA:BBSE3,15.49072064,15.64618307,15.29639205,15.60731802,9315536.91783186,1.6276579166052088
2016-07-01 10:00:00,BMFBOVESPA:BBSE3,15.64063084,15.64063084,15.27418368,15.32415375,6445878.94420719,1.6148740186514376
2016-07-04 10:00:00,BMFBOVESPA:BBSE3,15.49072064,15.52403346,15.32970654,15.3519149,2459012.13292522,1.6030638719740364
2016-07-05 10:00:00,BMFBOVESPA:BBSE3,15.30194428,15.35746713,14.89107984,14.92994489,8700108.4802573,1.5919451606422836
2016-07-06 10:00:00,BMFBOVESPA:BBSE3,14.87997483,14.95770715,14.64678118,14.84110977,11057900.0156066,1.583126895830459
2016-07-07 10:00:00,BMFBOVESPA:BBSE3,14.846662,15.03543781,14.65233341,14.70230403,8765127.40503471,1.5737477767889976
2016-07-08 10:00:00,BMFBOVESPA:BBSE3,14.83000476,15.48516785,14.81334863,15.4074372,13134183.02068695,1.5640389065166482
2016-07-11 10:00:00,BMFBOVESPA:BBSE3,15.5018251,15.54624294,15.24642198,15.32415375,7229528.09020863,1.5550246713779614
2016-07-12 10:00:00,BMFBOVESPA:BBSE3,15.48516785,15.70170592,15.3519149,15.60176523,9959782.60738533,1.5468513276651654
2016-07-13 10:00:00,BMFBOVESPA:BBSE3,15.57400353,15.69615314,15.32970654,15.65173585,8672371.87522759,1.5388384637060684
2016-07-14 10:00:00,BMFBOVESPA:BBSE3,15.76833212,16.24027164,15.76833212,16.12367537,16792893.37505909,1.5337923284704083
2016-07-15 10:00:00,BMFBOVESPA:BBSE3,16.15698819,16.34021177,16.11812314,16.22361439,11626320.31089058,1.527958584301768
2016-07-18 10:00:00,BMFBOVESPA:BBSE3,16.18474934,16.65113663,16.15698819,16.57340542,8660844.97443604,1.5219777585323024
2016-07-19 10:00:00,BMFBOVESPA:BBSE3,16.54564371,16.59561378,16.20695882,16.4845703,5757506.83756102,1.5161472601488482
2016-07-20 10:00:00,BMFBOVESPA:BBSE3,16.49012253,16.80659906,16.42349522,16.69555447,9594343.8307278,1.5107899513727967
2016-07-21 10:00:00,BMFBOVESPA:BBSE3,16.65668886,16.76773401,16.40128685,16.47346528,4595271.04368667,1.5050256201732142
2016-07-22 10:00:00,BMFBOVESPA:BBSE3,16.4123902,16.6455844,16.4123902,16.49012253,3575140.32363332,1.5010886666799852
2016-07-25 10:00:00,BMFBOVESPA:BBSE3,16.58451043,16.58451043,16.11812314,16.29579393,7913757.71688283,1.4975411735042115
2016-07-26 10:00:00,BMFBOVESPA:BBSE3,16.30134672,16.52898758,16.22361439,16.33465954,4703876.06208218,1.4942271608173838
2016-07-27 10:00:00,BMFBOVESPA:BBSE3,16.35131679,16.50677866,16.00707799,16.12922649,5904294.71482858,1.4918231828852666
2016-07-28 10:00:00,BMFBOVESPA:BBSE3,15.99597298,16.37352515,15.84051166,16.30134672,3869436.50946792,1.4927831383897765
2016-07-29 10:00:00,BMFBOVESPA:BBSE3,16.2902417,16.81215184,16.11812314,16.73441952,6217502.22227435,1.4957167374472011
2016-08-01 10:00:00,BMFBOVESPA:BBSE3,16.80104683,17.12307615,16.4845703,16.73441952,7375235.32052699,1.4987611398532823
2016-08-02 10:00:00,BMFBOVESPA:BBSE3,16.62892827,16.72886729,16.27913725,16.54564371,6256225.404621,1.5003364620673776
2016-08-03 10:00:00,BMFBOVESPA:BBSE3,16.42349522,16.62337604,16.21251105,16.60116656,4728010.51061452,1.5010371658124202
2016-08-04 10:00:00,BMFBOVESPA:BBSE3,16.65668886,16.97871818,16.47346528,16.84546467,5701673.41185189,1.5023303182585404
2016-08-05 10:00:00,BMFBOVESPA:BBSE3,16.87877804,16.93430034,16.63447939,16.81215184,7293826.58368657,1.5023214548939352
2016-08-08 10:00:00,BMFBOVESPA:BBSE3,16.78994237,16.78994237,16.36797292,16.64003162,4777900.378103,1.5024235636299461
2016-08-09 10:00:00,BMFBOVESPA:BBSE3,16.6455844,17.03979326,16.45125581,16.54009259,5293188.86505086,1.502949634349887
2016-08-10 10:00:00,BMFBOVESPA:BBSE3,16.64003162,16.76773401,16.52343535,16.59006155,6316921.74160158,1.504890905546357
2016-08-11 10:00:00,BMFBOVESPA:BBSE3,16.66224109,17.08976333,16.49012253,17.012031,9597585.77157543,1.509558375217586
2016-08-12 10:00:00,BMFBOVESPA:BBSE3,17.1924639,17.2609592,16.91847928,17.01551509,7077974.20778298,1.513923592266148
