datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-12-30 09:00:00,BMFBOVESPA:PETR4,5.985243,6.091128,5.865427,6.024254,58240838.00000002,2.1326473763921574
2009-01-02 09:00:00,BMFBOVESPA:PETR4,6.13571,6.478441,6.118992,6.472868,62164148.0,2.134598433199695
2009-01-05 09:00:00,BMFBOVESPA:PETR4,6.428285,6.723646,6.336333,6.620549,94941621.0,2.135016961325074
2009-01-06 09:00:00,BMFBOVESPA:PETR4,6.726432,6.826744,6.609403,6.712501,87036871.99999997,2.135568384665927
2009-01-07 09:00:00,BMFBOVESPA:PETR4,6.539742,6.589898,6.364197,6.44779,73951646.00000001,2.137558830135574
2009-01-08 09:00:00,BMFBOVESPA:PETR4,6.422712,6.723646,6.286177,6.723646,86128188.00000003,2.1397051149942534
2009-01-09 09:00:00,BMFBOVESPA:PETR4,6.673491,6.851822,6.620549,6.698569,66567642.99999997,2.142402876465379
2009-01-12 09:00:00,BMFBOVESPA:PETR4,6.52581,6.575966,6.252741,6.263886,91703782.99999996,2.1456467985220984
2009-01-13 09:00:00,BMFBOVESPA:PETR4,6.158002,6.506305,6.0967,6.316828,91763712.00000006,2.14803571569889
2009-01-14 09:00:00,BMFBOVESPA:PETR4,6.252741,6.400421,6.071623,6.144069,101762901.00000006,2.151341153261207
2009-01-15 09:00:00,BMFBOVESPA:PETR4,6.158002,6.355838,5.937874,6.355838,120664181.00000007,2.154405249842284
2009-01-16 09:00:00,BMFBOVESPA:PETR4,6.517451,6.52581,6.277818,6.403207,88407079.99999993,2.1570404853605636
2009-01-19 09:00:00,BMFBOVESPA:PETR4,6.419926,6.450577,6.236021,6.283391,45852573.99999998,2.1609483551454187
2009-01-20 09:00:00,BMFBOVESPA:PETR4,6.236021,6.355838,6.082768,6.082768,62945790.00000006,2.166103725998291
2009-01-21 09:00:00,BMFBOVESPA:PETR4,6.121778,6.397634,6.121778,6.397634,76275412.99999997,2.170148391859448
2009-01-22 09:00:00,BMFBOVESPA:PETR4,6.450577,6.475654,6.132924,6.233236,89359552.99999997,2.174770592398636
2009-01-23 09:00:00,BMFBOVESPA:PETR4,6.06605,6.375343,5.993603,6.22209,86344940.0,2.1792714725472586
2009-01-26 09:00:00,BMFBOVESPA:PETR4,6.197012,6.405994,6.132924,6.277818,87858348.00000001,2.1835393736805826
2009-01-27 09:00:00,BMFBOVESPA:PETR4,6.280605,6.353051,6.238808,6.302896,65191324.00000002,2.1877367333993156
2009-01-28 09:00:00,BMFBOVESPA:PETR4,6.431072,6.684636,6.422712,6.645626,122626537.99999993,2.1900411295028173
2009-01-29 09:00:00,BMFBOVESPA:PETR4,6.562033,6.656772,6.517451,6.601044,55958709.00000002,2.191419312719157
2009-01-30 09:00:00,BMFBOVESPA:PETR4,6.539742,6.801666,6.52581,6.601044,79047422.99999999,2.1927424287374313
2009-02-02 09:00:00,BMFBOVESPA:PETR4,6.475654,6.640054,6.464509,6.511878,64619615.99999998,2.193688528218309
2009-02-03 09:00:00,BMFBOVESPA:PETR4,6.567606,6.751511,6.539742,6.745937,71240287.00000003,2.194528759972946
2009-02-04 09:00:00,BMFBOVESPA:PETR4,6.821171,7.005075,6.740365,6.776588,120726252.99999996,2.1948017468535355
2009-02-05 09:00:00,BMFBOVESPA:PETR4,6.765443,6.949347,6.670705,6.857395,97228066.0,2.195642088625268
2009-02-06 09:00:00,BMFBOVESPA:PETR4,6.935414,7.197339,6.871327,7.147183,108453194.99999994,2.194989059256438
2009-02-09 09:00:00,BMFBOVESPA:PETR4,7.122105,7.423039,7.094241,7.222417,115840797.0,2.193938327708647
2009-02-10 09:00:00,BMFBOVESPA:PETR4,7.331087,7.423039,7.094241,7.133251,116923180.99999988,2.192524279721957
2009-02-11 09:00:00,BMFBOVESPA:PETR4,7.138824,7.300437,6.963279,7.094241,93433589.99999996,2.1910640152839225
2009-02-12 09:00:00,BMFBOVESPA:PETR4,7.016221,7.18062,6.8769,7.066377,82301053.99999996,2.189093599784161
2009-02-13 09:00:00,BMFBOVESPA:PETR4,7.286504,7.325515,7.119319,7.278145,78483982.99999997,2.1870428544466853
2009-02-16 10:00:00,BMFBOVESPA:PETR4,7.225203,7.364524,7.172261,7.364524,57534920.00000002,2.185065939423496
2009-02-17 10:00:00,BMFBOVESPA:PETR4,7.119319,7.172261,6.94656,6.963279,88477428.0,2.1829614999657387
2009-02-18 10:00:00,BMFBOVESPA:PETR4,7.046872,7.11096,6.732006,6.826744,104615660.00000004,2.180956147018535
2009-02-19 10:00:00,BMFBOVESPA:PETR4,6.910337,7.019008,6.871327,6.935414,73856188.99999997,2.178484138940689
2009-02-20 10:00:00,BMFBOVESPA:PETR4,6.737578,6.8769,6.653985,6.79888,88770272.00000003,2.1769428419084123
2009-02-25 10:00:00,BMFBOVESPA:PETR4,6.673491,7.06359,6.673491,6.921483,61028285.00000001,2.1748846160321795
2009-02-26 10:00:00,BMFBOVESPA:PETR4,7.069163,7.200125,6.99393,6.99393,78926133.0,2.1725979682965844
2009-02-27 10:00:00,BMFBOVESPA:PETR4,6.857395,7.211271,6.793307,6.963279,102248471.99999994,2.170242347795408
2009-03-02 10:00:00,BMFBOVESPA:PETR4,6.843462,6.921483,6.567606,6.598257,97645441.0,2.168123590443918
2009-03-03 10:00:00,BMFBOVESPA:PETR4,6.712501,6.723646,6.394848,6.539742,107591157.00000004,2.165849140732551
2009-03-04 10:00:00,BMFBOVESPA:PETR4,6.829531,7.019008,6.765443,6.954919,137521258.99999997,2.164489470353376
2009-03-05 10:00:00,BMFBOVESPA:PETR4,6.804453,7.027367,6.757083,6.857395,87976066.99999994,2.1634972322234156
2009-03-06 10:00:00,BMFBOVESPA:PETR4,6.924269,7.091455,6.575966,6.771015,115793774.99999993,2.1634211695672514
2009-03-09 10:00:00,BMFBOVESPA:PETR4,6.631694,6.963279,6.623335,6.776588,95659387.00000004,2.162613844961838
2009-03-10 10:00:00,BMFBOVESPA:PETR4,6.954919,7.172261,6.901978,7.138824,122299601.0,2.161523266631991
2009-03-11 10:00:00,BMFBOVESPA:PETR4,7.200125,7.269786,7.030153,7.175047,89376067.0,2.160598283593521
2009-03-12 10:00:00,BMFBOVESPA:PETR4,7.194552,7.292077,7.071949,7.264213,108112975.0,2.1599097098347597
2009-03-13 10:00:00,BMFBOVESPA:PETR4,7.356165,7.381243,7.239135,7.306009,89738892.00000003,2.158188675381146
2009-03-16 10:00:00,BMFBOVESPA:PETR4,7.347806,7.372883,7.1026,7.169475,107900507.0,2.1567752531980173
2009-03-17 10:00:00,BMFBOVESPA:PETR4,7.169475,7.395175,7.069163,7.378456,79408814.00000003,2.1553553047855805
2009-03-18 10:00:00,BMFBOVESPA:PETR4,7.283718,7.534497,7.191766,7.46205,96377518.99999996,2.1542646877029035
2009-03-19 10:00:00,BMFBOVESPA:PETR4,7.576293,7.788061,7.573506,7.712828,108770082.0,2.153636829792198
2009-03-20 10:00:00,BMFBOVESPA:PETR4,7.712828,7.969179,7.587438,7.673818,99987508.99999996,2.1527797259074553
2009-03-23 10:00:00,BMFBOVESPA:PETR4,7.891159,8.18652,7.891159,8.139151,108695080.00000004,2.1526667289488564
2009-03-24 10:00:00,BMFBOVESPA:PETR4,8.055558,8.130792,7.905091,8.002616,87490129.99999999,2.1525461149922216
2009-03-25 10:00:00,BMFBOVESPA:PETR4,8.022121,8.141937,7.827071,8.024907,80258651.99999999,2.1523674640652617
2009-03-26 10:00:00,BMFBOVESPA:PETR4,8.136365,8.189306,7.941315,8.008189,81678024.99999999,2.1516347491136014
2009-03-27 10:00:00,BMFBOVESPA:PETR4,7.857722,7.871654,7.721187,7.807566,68472590.0,2.1506788159800765
2009-03-30 10:00:00,BMFBOVESPA:PETR4,7.60973,7.626449,7.478768,7.590225,60405992.00000001,2.15022381384668
2009-03-31 10:00:00,BMFBOVESPA:PETR4,7.673818,7.701682,7.495486,7.528924,80987550.0,2.149897181295647
2009-04-01 10:00:00,BMFBOVESPA:PETR4,7.411894,7.754624,7.370097,7.754624,92256449.0,2.1491361786969114
2009-04-02 10:00:00,BMFBOVESPA:PETR4,7.977538,8.144724,7.955246,8.044413,101368486.00000006,2.1478788817623697
2009-04-03 10:00:00,BMFBOVESPA:PETR4,8.016548,8.077849,7.893945,8.016548,84836194.00000004,2.14602074269277
2009-04-06 10:00:00,BMFBOVESPA:PETR4,7.949674,7.99147,7.885586,7.988684,56178701.99999998,2.143838384576968
2009-04-07 10:00:00,BMFBOVESPA:PETR4,7.885586,8.022121,7.87444,7.905091,68469001.00000003,2.141535104556778
2009-04-08 10:00:00,BMFBOVESPA:PETR4,7.924596,7.949674,7.782488,7.880013,82959956.00000003,2.139158307838913
2009-04-09 10:00:00,BMFBOVESPA:PETR4,8.241619,8.348836,8.165439,8.331907,90188293.0,2.1362836878002724
2009-04-13 10:00:00,BMFBOVESPA:PETR4,8.241619,8.37423,8.204939,8.320621,69644671.0,2.1333552155510853
2009-04-14 10:00:00,BMFBOVESPA:PETR4,8.267012,8.461696,8.193654,8.241619,88913442.99999996,2.130241306556609
2009-04-15 10:00:00,BMFBOVESPA:PETR4,8.227511,8.238798,7.96229,8.100543,97181727.00000004,2.1277593170076075
2009-04-16 10:00:00,BMFBOVESPA:PETR4,8.142866,8.173902,8.046935,8.106187,76249636.99999994,2.123314086776725
2009-04-17 10:00:00,BMFBOVESPA:PETR4,8.07515,8.134402,7.976397,7.976397,56648765.00000002,2.1183052570004453
2009-04-20 10:00:00,BMFBOVESPA:PETR4,7.835322,7.883288,7.711176,7.781713,72445997.99999996,2.113556134961705
2009-04-22 10:00:00,BMFBOVESPA:PETR4,7.784535,7.860716,7.691425,7.730926,68231225.99999999,2.1078319075313225
2009-04-23 10:00:00,BMFBOVESPA:PETR4,7.787356,7.908681,7.759141,7.908681,63472769.99999998,2.10189134242815
2009-04-24 10:00:00,BMFBOVESPA:PETR4,8.013077,8.021541,7.857894,7.919967,70996762.99999999,2.0953478425688954
2009-04-27 10:00:00,BMFBOVESPA:PETR4,7.829679,7.84943,7.705532,7.753498,68085207.0,2.089459806048589
2009-04-28 10:00:00,BMFBOVESPA:PETR4,7.688604,7.81275,7.60678,7.790178,72170609.0,2.0845130526718703
2009-04-29 10:00:00,BMFBOVESPA:PETR4,7.88893,8.080793,7.857894,8.035649,80411958.00000007,2.078922253817183
2009-04-30 10:00:00,BMFBOVESPA:PETR4,8.128758,8.179546,7.965111,7.982041,80477879.0,2.0727493036801534
2009-05-04 10:00:00,BMFBOVESPA:PETR4,8.182367,8.546342,8.145688,8.546342,134443034.0,2.068819669946618
2009-05-05 10:00:00,BMFBOVESPA:PETR4,8.512483,8.71281,8.472983,8.667666,90659317.00000004,2.063625543782507
2009-05-06 10:00:00,BMFBOVESPA:PETR4,8.74949,8.927245,8.724096,8.794634,120251312.00000004,2.057642824972648
2009-05-07 10:00:00,BMFBOVESPA:PETR4,8.915959,8.927245,8.566092,8.642272,81707712.99999996,2.0502310531994823
2009-05-08 10:00:00,BMFBOVESPA:PETR4,8.913137,8.915959,8.701524,8.915959,68640578.99999997,2.041602147593612
2009-05-11 10:00:00,BMFBOVESPA:PETR4,8.741025,8.901851,8.667666,8.882101,63491204.00000006,2.0330635433960125
2009-05-12 10:00:00,BMFBOVESPA:PETR4,9.014712,9.028819,8.695881,8.741025,81700986.99999997,2.023942868443361
2009-05-13 10:00:00,BMFBOVESPA:PETR4,8.512483,8.614058,8.484268,8.50684,75195233.0,2.013298225152685
2009-05-14 10:00:00,BMFBOVESPA:PETR4,8.492733,8.602772,8.458875,8.577378,61170109.00000002,2.002520155823997
2009-05-15 10:00:00,BMFBOVESPA:PETR4,8.551984,8.554806,8.385515,8.456053,65647141.99999999,1.9893544136771788
2009-05-18 10:00:00,BMFBOVESPA:PETR4,8.484268,8.839778,8.419374,8.839778,98488116.99999996,1.9778854961332868
2009-05-19 10:00:00,BMFBOVESPA:PETR4,8.839778,8.95546,8.76924,8.839778,67272165.00000004,1.964829189416857
2009-05-20 10:00:00,BMFBOVESPA:PETR4,8.890565,9.093714,8.890565,8.958281,85231011.99999997,1.9498800505326621
2009-05-21 10:00:00,BMFBOVESPA:PETR4,8.836957,8.86235,8.690238,8.780527,61363614.00000004,1.9303526811084135
2009-05-22 10:00:00,BMFBOVESPA:PETR4,8.86235,8.983675,8.80592,8.882101,52046959.00000001,1.906758444103798
2009-05-25 10:00:00,BMFBOVESPA:PETR4,8.856707,8.997782,8.856707,8.901851,19200316.0,1.8806007961836726
2009-05-26 10:00:00,BMFBOVESPA:PETR4,8.836957,9.116286,8.814385,9.116286,74172026.99999999,1.859578460407341
2009-05-27 10:00:00,BMFBOVESPA:PETR4,9.133214,9.291219,9.082427,9.116286,72626033.00000001,1.8356245605519121
2009-05-28 10:00:00,BMFBOVESPA:PETR4,9.215038,9.375864,9.164251,9.361757,74582095.99999996,1.816370250807419
2009-05-29 10:00:00,BMFBOVESPA:PETR4,9.457688,9.511296,9.206574,9.308149,101543577.99999996,1.7938531586307191
2009-06-01 10:00:00,BMFBOVESPA:PETR4,9.525404,9.564906,9.429472,9.522583,74002965.0,1.776022899487276
2009-06-02 10:00:00,BMFBOVESPA:PETR4,9.40408,9.522583,9.308149,9.336363,84803588.99999997,1.7580198105599363
2009-06-03 10:00:00,BMFBOVESPA:PETR4,9.268646,9.279933,8.876457,8.958281,100355559.99999996,1.7364683094273163
2009-06-04 10:00:00,BMFBOVESPA:PETR4,9.065499,9.226325,8.944174,9.212217,63058453.0,1.7211152122179083
2009-06-05 10:00:00,BMFBOVESPA:PETR4,9.415365,9.421008,9.133214,9.181181,71480910.99999999,1.710077728468153
2009-06-08 10:00:00,BMFBOVESPA:PETR4,9.06832,9.246075,8.997782,9.155787,58055091.99999994,1.6939248099601352
2009-06-09 10:00:00,BMFBOVESPA:PETR4,9.158608,9.200931,9.009068,9.054213,56496720.00000002,1.6771130633968612
2009-06-10 10:00:00,BMFBOVESPA:PETR4,9.169894,9.215038,9.065499,9.155787,71113376.99999996,1.660702451277785
2009-06-12 10:00:00,BMFBOVESPA:PETR4,9.226325,9.277112,9.155787,9.172715,59998030.00000001,1.647520644817095
2009-06-15 10:00:00,BMFBOVESPA:PETR4,9.051392,9.096536,8.865172,8.997782,86144352.00000004,1.6348367415780378
2009-06-16 10:00:00,BMFBOVESPA:PETR4,9.105,9.105,8.772062,8.794634,58695541.99999999,1.6217999548242061
2009-06-17 10:00:00,BMFBOVESPA:PETR4,8.709989,8.760776,8.59995,8.659202,72479316.00000003,1.606630646343049
2009-06-18 10:00:00,BMFBOVESPA:PETR4,8.687417,8.715632,8.574556,8.583021,48660821.99999998,1.5912645424110368
2009-06-19 10:00:00,BMFBOVESPA:PETR4,8.69306,8.74949,8.6197,8.633808,42616538.99999999,1.5747815093945559
2009-06-22 10:00:00,BMFBOVESPA:PETR4,8.566092,8.5802,8.269834,8.33755,70320900.0,1.5592839956428757
2009-06-23 10:00:00,BMFBOVESPA:PETR4,8.377051,8.484268,8.314978,8.484268,68372998.0,1.5471380732778288
2009-06-24 10:00:00,BMFBOVESPA:PETR4,8.566092,8.611236,8.362943,8.377051,60093737.00000002,1.536114886480474
2009-06-25 10:00:00,BMFBOVESPA:PETR4,8.323443,8.71281,8.309335,8.71281,65733982.99999996,1.5243741534663113
2009-06-26 10:00:00,BMFBOVESPA:PETR4,8.647916,8.794634,8.622522,8.71281,58399249.00000004,1.5127515331896313
2009-06-29 10:00:00,BMFBOVESPA:PETR4,8.808741,8.935709,8.794634,8.930066,51140700.99999999,1.4991831039445844
2009-06-30 10:00:00,BMFBOVESPA:PETR4,8.966746,9.003425,8.738204,8.76924,64578922.0,1.4849690499566777
2009-07-01 10:00:00,BMFBOVESPA:PETR4,8.893387,8.913137,8.591486,8.591486,63911895.99999998,1.469006002380016
2009-07-02 10:00:00,BMFBOVESPA:PETR4,8.484268,8.495555,8.379873,8.441946,57099938.00000003,1.4500632066363643
2009-07-03 10:00:00,BMFBOVESPA:PETR4,8.456053,8.470161,8.348836,8.379873,20920320.00000001,1.430924959829017
2009-07-06 10:00:00,BMFBOVESPA:PETR4,8.34852,8.377022,8.171801,8.280112,68509646.00000004,1.4164202791947589
2009-07-07 10:00:00,BMFBOVESPA:PETR4,8.277262,8.297214,8.072041,8.089142,70288046.99999999,1.4044124233860076
2009-07-08 10:00:00,BMFBOVESPA:PETR4,7.989382,8.171801,7.855418,8.023585,75871342.00000001,1.3907170002237061
2009-07-10 10:00:00,BMFBOVESPA:PETR4,8.072041,8.177502,7.96658,8.177502,44700546.00000002,1.3798461332234757
2009-07-13 10:00:00,BMFBOVESPA:PETR4,8.240208,8.245909,7.980831,8.211705,45440463.99999999,1.3714568601246788
2009-07-14 10:00:00,BMFBOVESPA:PETR4,8.237358,8.317166,8.097693,8.154699,62674812.99999999,1.3638401922730041
2009-07-15 10:00:00,BMFBOVESPA:PETR4,8.311465,8.522387,8.254459,8.479633,71912098.00000001,1.3560784514816606
2009-07-16 10:00:00,BMFBOVESPA:PETR4,8.405525,8.6478,8.337118,8.530938,54708630.99999999,1.3479068349454213
2009-07-17 10:00:00,BMFBOVESPA:PETR4,8.530938,8.716208,8.508136,8.682004,52699004.00000002,1.340844744653111
2009-07-20 10:00:00,BMFBOVESPA:PETR4,8.821669,8.861573,8.770363,8.793166,85620489.99999997,1.3355897575424396
2009-07-21 10:00:00,BMFBOVESPA:PETR4,8.890076,8.915729,8.716208,8.770363,66579671.00000002,1.3332825667762198
2009-07-22 10:00:00,BMFBOVESPA:PETR4,8.696256,8.818819,8.682004,8.73616,57629021.0,1.3302479488626238
2009-07-23 10:00:00,BMFBOVESPA:PETR4,8.793166,9.004088,8.710507,8.92998,83847696.00000001,1.3272243773653067
2009-07-24 10:00:00,BMFBOVESPA:PETR4,8.898626,8.986986,8.870124,8.958483,35794108.00000002,1.3262626147684615
2009-07-27 10:00:00,BMFBOVESPA:PETR4,8.972734,9.001237,8.810267,8.944231,39827365.99999998,1.3268302476849028
2009-07-28 10:00:00,BMFBOVESPA:PETR4,8.818819,8.864423,8.676304,8.750411,81105869.0,1.3280270086436108
2009-07-29 10:00:00,BMFBOVESPA:PETR4,8.682004,8.682004,8.488184,8.516687,62092416.00000003,1.3283172936652878
2009-07-30 10:00:00,BMFBOVESPA:PETR4,8.667753,8.753261,8.605046,8.605046,49540380.99999999,1.3286398360217049
2009-07-31 10:00:00,BMFBOVESPA:PETR4,8.605046,8.74186,8.579393,8.673453,48497331.99999997,1.3292746154511244
2009-08-03 10:00:00,BMFBOVESPA:PETR4,8.807417,8.972734,8.793166,8.972734,54944031.00000001,1.3295371765495603
2009-08-04 10:00:00,BMFBOVESPA:PETR4,8.918579,9.038291,8.824519,8.853022,57712535.00000002,1.3298870166038257
2009-08-05 10:00:00,BMFBOVESPA:PETR4,8.890076,8.918579,8.761812,8.907177,46144252.00000002,1.331765232447783
2009-08-06 10:00:00,BMFBOVESPA:PETR4,8.938531,9.006938,8.756111,8.793166,52602876.99999999,1.334173805756452
2009-08-07 10:00:00,BMFBOVESPA:PETR4,8.881525,8.92713,8.781764,8.821669,45112787.00000002,1.3369953107538701
2009-08-10 10:00:00,BMFBOVESPA:PETR4,8.793166,8.861573,8.764663,8.847322,36445620.0,1.339400431937634
2009-08-11 10:00:00,BMFBOVESPA:PETR4,8.790315,8.818819,8.605046,8.605046,53391207.99999998,1.34046767037523
2009-08-12 10:00:00,BMFBOVESPA:PETR4,8.639249,8.801716,8.630699,8.790315,61068310.99999998,1.3424637314415377
2009-08-13 10:00:00,BMFBOVESPA:PETR4,8.867274,8.955633,8.818819,8.955633,65546087.99999998,1.3456433118296989
2009-08-14 10:00:00,BMFBOVESPA:PETR4,8.958483,8.984136,8.841621,8.915729,57089778.99999997,1.3484404529203033
2009-08-17 10:00:00,BMFBOVESPA:PETR4,8.773214,8.821669,8.721908,8.821669,81581962.00000003,1.3504199846991756
2009-08-18 10:00:00,BMFBOVESPA:PETR4,8.875824,8.955633,8.861573,8.907177,54508289.99999999,1.3529532358924239
2009-08-19 10:00:00,BMFBOVESPA:PETR4,8.793166,9.046842,8.761812,9.041141,68531390.0,1.356490290668462
2009-08-20 10:00:00,BMFBOVESPA:PETR4,9.069644,9.149452,9.02974,9.109548,47743389.0,1.3606858545502363
2009-08-21 10:00:00,BMFBOVESPA:PETR4,9.22071,9.303368,9.21501,9.269165,67044185.00000003,1.3653700190172082
2009-08-24 10:00:00,BMFBOVESPA:PETR4,9.303368,9.425932,9.152303,9.206458,81159202.0,1.3688147855857238
2009-08-25 10:00:00,BMFBOVESPA:PETR4,9.246363,9.323321,9.149452,9.158004,48174215.99999998,1.3710590205252595
2009-08-26 10:00:00,BMFBOVESPA:PETR4,9.152303,9.22641,9.081046,9.143753,51317397.99999999,1.373310589047136
2009-08-27 10:00:00,BMFBOVESPA:PETR4,9.123799,9.138052,8.915729,9.058244,70007737.99999997,1.3762262558415046
2009-08-28 10:00:00,BMFBOVESPA:PETR4,9.063944,9.078195,8.867274,8.972734,75633114.00000003,1.3784908304329442
2009-08-31 10:00:00,BMFBOVESPA:PETR4,8.864423,8.864423,8.502435,8.650651,122874858.00000007,1.3786620438455706
2009-09-01 10:00:00,BMFBOVESPA:PETR4,8.750411,8.83877,8.656352,8.710507,83576146.0,1.3789320859416563
2009-09-02 10:00:00,BMFBOVESPA:PETR4,8.727609,8.981285,8.727609,8.861573,87108052.99999994,1.3801802542812918
2009-09-03 10:00:00,BMFBOVESPA:PETR4,8.949932,9.006938,8.824519,8.872974,63045288.00000001,1.3819790115712616
2009-09-04 10:00:00,BMFBOVESPA:PETR4,8.904327,9.006938,8.784615,8.961333,51494228.00000006,1.384785616026101
2009-09-08 10:00:00,BMFBOVESPA:PETR4,9.092447,9.123799,8.989836,9.063944,46718935.00000001,1.3882717489361085
2009-09-09 10:00:00,BMFBOVESPA:PETR4,9.138052,9.146602,9.061094,9.095297,51928203.00000001,1.3922102631882465
2009-09-10 10:00:00,BMFBOVESPA:PETR4,9.072495,9.197908,9.055393,9.189357,55990244.0,1.3964873432953644
2009-09-11 10:00:00,BMFBOVESPA:PETR4,9.206458,9.234962,9.115249,9.135201,39233051.00000001,1.4006361798706084
2009-09-14 10:00:00,BMFBOVESPA:PETR4,9.069644,9.186507,9.001237,9.160854,46863124.00000001,1.4044880510385966
2009-09-15 10:00:00,BMFBOVESPA:PETR4,9.203609,9.254914,9.163705,9.206458,47562693.00000002,1.4086077354556226
2009-09-16 10:00:00,BMFBOVESPA:PETR4,9.240662,9.477237,9.223561,9.468686,98919806.0,1.414279655388829
2009-09-17 10:00:00,BMFBOVESPA:PETR4,9.420231,9.585548,9.41168,9.454434,72540800.0,1.4193689374510494
2009-09-18 10:00:00,BMFBOVESPA:PETR4,9.437333,9.551344,9.437333,9.551344,39668440.00000002,1.425410801819433
2009-09-21 10:00:00,BMFBOVESPA:PETR4,9.477237,9.585548,9.40313,9.537093,66768414.00000001,1.4313069053618457
2009-09-22 10:00:00,BMFBOVESPA:PETR4,9.616902,9.668206,9.576997,9.5998,58366490.00000002,1.4374749271104466
2009-09-23 10:00:00,BMFBOVESPA:PETR4,9.614051,9.642555,9.443034,9.443034,72019099.0,1.4425543151100522
2009-09-24 10:00:00,BMFBOVESPA:PETR4,9.482937,9.525691,9.303368,9.31762,57227310.00000002,1.4456164518167254
2009-09-25 10:00:00,BMFBOVESPA:PETR4,9.294818,9.465835,9.289117,9.40313,37951423.99999998,1.4491572771134091
2009-09-28 10:00:00,BMFBOVESPA:PETR4,9.440183,9.631153,9.420231,9.616902,42147827.0,1.4547617225536296
2009-09-29 10:00:00,BMFBOVESPA:PETR4,9.642555,9.645404,9.465835,9.582698,41359489.00000002,1.459493713790969
2009-09-30 10:00:00,BMFBOVESPA:PETR4,9.662507,9.69956,9.539944,9.648254,66923148.99999999,1.463429567943835
2009-10-01 10:00:00,BMFBOVESPA:PETR4,9.662587,9.734268,9.490552,9.496287,50400739.00000002,1.46699262727715
2009-10-02 10:00:00,BMFBOVESPA:PETR4,9.421739,9.559366,9.355793,9.527827,66882798.00000002,1.472144192080045
2009-10-05 10:00:00,BMFBOVESPA:PETR4,9.565101,9.636782,9.453279,9.608109,44263814.99999999,1.4765214376514315
2009-10-06 10:00:00,BMFBOVESPA:PETR4,9.725665,9.751471,9.570835,9.619578,46627761.0,1.481070802393079
2009-10-07 10:00:00,BMFBOVESPA:PETR4,9.599508,9.719932,9.565101,9.665454,44132326.99999999,1.4870473939809898
2009-10-08 10:00:00,BMFBOVESPA:PETR4,9.760073,9.900567,9.691259,9.886231,62355100.00000001,1.4943839950363382
2009-10-09 10:00:00,BMFBOVESPA:PETR4,9.871895,9.98085,9.848957,9.940708,41539582.99999998,1.5018986359722866
2009-10-13 10:00:00,BMFBOVESPA:PETR4,10.012389,10.026726,9.943576,9.989452,33641734.00000002,1.5091136687132805
