datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-07-22 10:00:00,BMFBOVESPA:DXCO3,3.943557,3.991785,3.88791,3.921298,3440570.0,1.1650619355024106
2008-07-23 10:00:00,BMFBOVESPA:DXCO3,3.950977,3.965816,3.87678,3.8842,5474331.0,1.163795103326794
2008-07-24 10:00:00,BMFBOVESPA:DXCO3,3.88049,3.88049,3.706128,3.728387,3939236.0,1.1646100558637738
2008-07-25 10:00:00,BMFBOVESPA:DXCO3,3.732097,3.839682,3.631931,3.739516,4442703.0,1.1650583576404583
2008-07-28 10:00:00,BMFBOVESPA:DXCO3,3.806293,3.813713,3.702418,3.735806,1590622.0,1.164513547713158
2008-07-29 10:00:00,BMFBOVESPA:DXCO3,3.735806,3.87678,3.713547,3.806293,2568760.0,1.160817342122671
2008-07-30 10:00:00,BMFBOVESPA:DXCO3,3.931585,4.051863,3.875205,4.051863,5504738.0,1.156263420917483
2008-07-31 10:00:00,BMFBOVESPA:DXCO3,3.987965,3.995483,3.909033,3.920309,2940224.0,1.1519464867015663
2008-08-01 10:00:00,BMFBOVESPA:DXCO3,3.931585,3.995483,3.845135,3.935344,3273991.0,1.1496748384045419
2008-08-04 10:00:00,BMFBOVESPA:DXCO3,3.931585,3.931585,3.638408,3.694788,2758783.0,1.1482246072463453
2008-08-05 10:00:00,BMFBOVESPA:DXCO3,3.747409,3.893998,3.721098,3.893998,3009956.0,1.147514424298344
2008-08-06 10:00:00,BMFBOVESPA:DXCO3,3.909033,3.987965,3.833859,3.987965,2617294.0,1.146779215798493
2008-08-07 10:00:00,BMFBOVESPA:DXCO3,4.021793,4.021793,3.871446,3.897757,1991059.0,1.1454268319497565
2008-08-08 10:00:00,BMFBOVESPA:DXCO3,3.833859,3.897757,3.788755,3.856411,2694475.0,1.1438794524093387
2008-08-11 10:00:00,BMFBOVESPA:DXCO3,3.856411,3.91655,3.679753,3.706064,2310614.0,1.142862679515923
2008-08-12 10:00:00,BMFBOVESPA:DXCO3,3.751168,3.781238,3.473025,3.499336,7944008.0,1.1435348886952843
2008-08-13 10:00:00,BMFBOVESPA:DXCO3,3.499336,3.566992,3.303884,3.341471,10256681.0,1.1462819904368469
2008-08-14 10:00:00,BMFBOVESPA:DXCO3,3.43168,3.450473,3.341471,3.360265,6609628.0,1.149014478062507
2008-08-15 10:00:00,BMFBOVESPA:DXCO3,3.379058,3.397852,3.292608,3.352747,2808885.0,1.1497307911648555
2008-08-18 10:00:00,BMFBOVESPA:DXCO3,3.333954,3.427921,3.224952,3.224952,3667333.0,1.1506644870475877
2008-08-19 10:00:00,BMFBOVESPA:DXCO3,3.153537,3.206159,3.08964,3.123468,5365278.0,1.1524074500529702
2008-08-20 10:00:00,BMFBOVESPA:DXCO3,3.153537,3.375299,3.153537,3.367782,3820334.0,1.1540312631277512
2008-08-21 10:00:00,BMFBOVESPA:DXCO3,3.375299,3.382817,3.251263,3.34523,4262424.0,1.1559893507533248
2008-08-22 10:00:00,BMFBOVESPA:DXCO3,3.367782,3.597062,3.367782,3.597062,4251596.0,1.1572079982116217
2008-08-25 10:00:00,BMFBOVESPA:DXCO3,3.604579,3.751168,3.529406,3.751168,4361275.0,1.1589665179112978
2008-08-26 10:00:00,BMFBOVESPA:DXCO3,3.709822,3.80379,3.675994,3.80379,4885956.0,1.1606132055920968
2008-08-27 10:00:00,BMFBOVESPA:DXCO3,3.781238,3.852653,3.642166,3.852653,4653061.0,1.1619232370266424
2008-08-28 10:00:00,BMFBOVESPA:DXCO3,3.852653,3.965413,3.807548,3.961654,4775600.0,1.1627647708278899
2008-08-29 10:00:00,BMFBOVESPA:DXCO3,3.976689,4.003,3.856411,3.909033,2829198.0,1.1638898660319474
2008-09-01 10:00:00,BMFBOVESPA:DXCO3,3.852653,3.852653,3.747409,3.781238,1153590.0,1.165288801877916
2008-09-02 10:00:00,BMFBOVESPA:DXCO3,3.743651,3.800031,3.683512,3.777479,2110885.0,1.1669665902911772
2008-09-03 10:00:00,BMFBOVESPA:DXCO3,3.77372,3.796272,3.510612,3.642166,3802733.0,1.1683781812324079
2008-09-04 10:00:00,BMFBOVESPA:DXCO3,3.600821,3.638408,3.442956,3.465508,2144739.0,1.170672864340574
2008-09-05 10:00:00,BMFBOVESPA:DXCO3,3.40161,3.683512,3.367782,3.683512,2008661.0,1.1722033044529678
2008-09-08 10:00:00,BMFBOVESPA:DXCO3,3.751168,3.886481,3.518129,3.604579,3600990.0,1.1736210621123473
2008-09-09 10:00:00,BMFBOVESPA:DXCO3,3.570751,3.634649,3.386576,3.499336,2792635.0,1.1762581350146988
2008-09-10 10:00:00,BMFBOVESPA:DXCO3,3.499336,3.679753,3.367782,3.657201,3255710.0,1.1772092636052889
2008-09-11 10:00:00,BMFBOVESPA:DXCO3,3.566992,3.642166,3.461749,3.642166,5456675.0,1.177024477582804
2008-09-12 10:00:00,BMFBOVESPA:DXCO3,3.638408,3.668477,3.521888,3.668477,3054641.0,1.1755369126080435
2008-09-15 10:00:00,BMFBOVESPA:DXCO3,3.533164,3.563234,3.375299,3.379058,2172497.0,1.1763941241783722
2008-09-16 10:00:00,BMFBOVESPA:DXCO3,3.28885,3.43168,3.123468,3.43168,8683981.00000001,1.177074571428159
2008-09-17 10:00:00,BMFBOVESPA:DXCO3,3.341471,3.341471,3.108433,3.119709,5992860.99999999,1.1811967621863801
2008-09-18 10:00:00,BMFBOVESPA:DXCO3,3.153537,3.303884,3.025742,3.303884,7973797.0,1.1817573440298557
2008-09-19 10:00:00,BMFBOVESPA:DXCO3,3.43168,3.597062,3.43168,3.570751,4487192.0,1.1809755999151192
2008-09-22 10:00:00,BMFBOVESPA:DXCO3,3.570751,3.63089,3.390334,3.43168,2787226.0,1.1811613297812773
2008-09-23 10:00:00,BMFBOVESPA:DXCO3,3.360265,3.499336,3.236228,3.333954,2599685.0,1.180819428314437
2008-09-24 10:00:00,BMFBOVESPA:DXCO3,3.390334,3.416645,3.123468,3.123468,3141972.0,1.1823338517483601
2008-09-25 10:00:00,BMFBOVESPA:DXCO3,3.221193,3.239987,3.123468,3.213676,4926578.00000001,1.1815227548969693
2008-09-26 10:00:00,BMFBOVESPA:DXCO3,3.149778,3.330195,3.097157,3.330195,2552979.0,1.1791596011321968
2008-09-29 10:00:00,BMFBOVESPA:DXCO3,3.119709,3.153537,2.661149,3.037018,2390488.0,1.1805712386152556
2008-09-30 10:00:00,BMFBOVESPA:DXCO3,3.078363,3.149778,2.950568,3.149778,3781074.0,1.1797801063468436
2008-10-01 10:00:00,BMFBOVESPA:DXCO3,3.179848,3.277574,3.018224,3.277574,3231344.0,1.1783825005410544
2008-10-02 10:00:00,BMFBOVESPA:DXCO3,3.138502,3.2024,2.928016,3.010707,3420902.0,1.178532947908071
2008-10-03 10:00:00,BMFBOVESPA:DXCO3,3.010707,3.138502,2.77391,2.77391,3169740.0,1.179669818646891
2008-10-06 10:00:00,BMFBOVESPA:DXCO3,2.379248,2.653632,2.341661,2.653632,3192077.0,1.1803064142147224
2008-10-07 10:00:00,BMFBOVESPA:DXCO3,2.63108,2.664908,2.274005,2.274005,3051938.0,1.1822333233645221
2008-10-08 10:00:00,BMFBOVESPA:DXCO3,2.168761,2.274005,1.969551,2.270246,5231226.0,1.1816478028771205
2008-10-09 10:00:00,BMFBOVESPA:DXCO3,2.311592,2.413076,2.123657,2.168761,3016056.0,1.1802323683942921
2008-10-10 10:00:00,BMFBOVESPA:DXCO3,1.962034,2.176279,1.834239,2.176279,3533290.0,1.1782271945350329
2008-10-13 10:00:00,BMFBOVESPA:DXCO3,2.296557,2.661149,2.247694,2.661149,4176451.0,1.1702520560642355
2008-10-14 10:00:00,BMFBOVESPA:DXCO3,2.676184,2.792703,2.409317,2.559665,4656446.0,1.1614513527040582
2008-10-15 10:00:00,BMFBOVESPA:DXCO3,2.492008,2.507043,2.074794,2.078553,3718112.0,1.159037355318613
2008-10-16 10:00:00,BMFBOVESPA:DXCO3,2.131175,2.341661,1.984586,2.341661,2997775.0,1.1575134445170894
2008-10-17 10:00:00,BMFBOVESPA:DXCO3,2.168761,2.484491,2.168761,2.476974,2108177.0,1.1568468250302542
2008-10-20 09:00:00,BMFBOVESPA:DXCO3,2.507043,2.732564,2.413076,2.732564,4589424.0,1.1559815611459936
2008-10-21 09:00:00,BMFBOVESPA:DXCO3,2.589734,2.68746,2.510802,2.661149,3297692.0,1.153957409282126
2008-10-22 09:00:00,BMFBOVESPA:DXCO3,2.450663,2.507043,2.213866,2.255211,8447026.0,1.1543868604094218
2008-10-23 09:00:00,BMFBOVESPA:DXCO3,2.213866,2.270246,2.071036,2.240177,4201494.0,1.1536172724376648
2008-10-24 09:00:00,BMFBOVESPA:DXCO3,2.003379,2.071036,1.837997,1.988345,3992974.0,1.1535040386834075
2008-10-27 09:00:00,BMFBOVESPA:DXCO3,2.02969,2.082312,1.868067,1.939482,2043868.0,1.1560856998894062
2008-10-28 09:00:00,BMFBOVESPA:DXCO3,2.033449,2.270246,1.864308,2.157485,7267004.0,1.1569462520219451
2008-10-29 09:00:00,BMFBOVESPA:DXCO3,2.206348,2.352937,2.078553,2.311592,4629364.0,1.1551632256312692
2008-10-30 09:00:00,BMFBOVESPA:DXCO3,2.379248,2.589734,2.311592,2.589734,4309145.0,1.1481598559382413
2008-10-31 09:00:00,BMFBOVESPA:DXCO3,2.533354,2.653632,2.424352,2.653632,5020008.0,1.1407695460466014
2008-11-03 09:00:00,BMFBOVESPA:DXCO3,2.627321,2.68746,2.492008,2.492008,2636921.0,1.1318333791739772
2008-11-04 09:00:00,BMFBOVESPA:DXCO3,2.570941,2.608528,2.405559,2.60101,3281442.0,1.1219496332277274
2008-11-05 09:00:00,BMFBOVESPA:DXCO3,2.585976,2.585976,2.274005,2.274005,3774306.0,1.1137730624723803
2008-11-06 09:00:00,BMFBOVESPA:DXCO3,2.2289,2.390524,2.153727,2.375489,2387109.0,1.1015000131947004
2008-11-07 09:00:00,BMFBOVESPA:DXCO3,2.311592,2.465698,2.243935,2.465698,1900340.0,1.0903916499180248
2008-11-10 09:00:00,BMFBOVESPA:DXCO3,2.514561,2.548389,2.225142,2.232659,2476470.0,1.0776999134843086
2008-11-11 09:00:00,BMFBOVESPA:DXCO3,2.210107,2.304074,2.127416,2.240177,3644317.0,1.0697314100926116
2008-11-12 09:00:00,BMFBOVESPA:DXCO3,2.213866,2.221383,2.02969,2.097346,4670666.0,1.0660898265106524
2008-11-13 09:00:00,BMFBOVESPA:DXCO3,2.078553,2.255211,1.913171,2.183796,5455313.0,1.06405712433196
2008-11-14 09:00:00,BMFBOVESPA:DXCO3,2.2289,2.2289,2.078553,2.157485,1643748.0,1.0589602656351558
2008-11-17 09:00:00,BMFBOVESPA:DXCO3,2.097346,2.281522,2.052242,2.217624,1496159.0,1.0576734503421161
2008-11-18 09:00:00,BMFBOVESPA:DXCO3,2.17252,2.2289,2.033449,2.037208,1739209.0,1.0586913865565073
2008-11-19 09:00:00,BMFBOVESPA:DXCO3,2.007138,2.052242,1.935723,2.003379,1772382.0,1.0590263279261547
2008-11-21 09:00:00,BMFBOVESPA:DXCO3,1.924447,1.94324,1.849273,1.864308,1906426.0,1.0608638677931836
2008-11-24 09:00:00,BMFBOVESPA:DXCO3,1.894377,1.965792,1.868067,1.875584,5066722.0,1.0638711618928454
2008-11-25 09:00:00,BMFBOVESPA:DXCO3,1.841756,1.962034,1.819204,1.890619,4740399.0,1.06900963468586
2008-11-26 09:00:00,BMFBOVESPA:DXCO3,1.901895,1.988345,1.868067,1.988345,4514273.0,1.0725896883763546
2008-11-27 09:00:00,BMFBOVESPA:DXCO3,1.980827,1.984586,1.931964,1.954516,2141348.0,1.076007878743089
2008-11-28 09:00:00,BMFBOVESPA:DXCO3,1.954516,2.048483,1.935723,2.044725,3831852.0,1.0802089820874632
2008-12-01 09:00:00,BMFBOVESPA:DXCO3,1.939482,1.954516,1.864308,1.864308,2739831.0,1.0844325892473574
2008-12-02 09:00:00,BMFBOVESPA:DXCO3,1.883101,1.913171,1.860549,1.890619,1750041.0,1.0866266268994955
2008-12-03 09:00:00,BMFBOVESPA:DXCO3,1.864308,1.871825,1.796652,1.807928,2312630.0,1.0902421966856852
2008-12-04 09:00:00,BMFBOVESPA:DXCO3,1.849273,1.849273,1.80041,1.807928,2565838.0,1.0935402037241768
2008-12-05 09:00:00,BMFBOVESPA:DXCO3,1.80041,1.80041,1.698926,1.721478,3612502.0,1.097933090089893
2008-12-08 09:00:00,BMFBOVESPA:DXCO3,1.819204,1.931964,1.770341,1.931964,5855431.0,1.1000628425333345
2008-12-09 09:00:00,BMFBOVESPA:DXCO3,1.883101,2.025931,1.883101,2.025931,5989482.0,1.1001106251586241
2008-12-10 09:00:00,BMFBOVESPA:DXCO3,2.02969,2.198831,2.02969,2.168761,7634620.0,1.098080827228872
2008-12-11 09:00:00,BMFBOVESPA:DXCO3,2.157485,2.206348,2.097346,2.097346,3355908.0,1.0963915923723628
2008-12-12 09:00:00,BMFBOVESPA:DXCO3,2.044725,2.213866,1.988345,2.213866,4378197.0,1.092248685678548
2008-12-15 09:00:00,BMFBOVESPA:DXCO3,2.165003,2.20259,2.131175,2.149968,2919919.0,1.0893921189227878
2008-12-16 09:00:00,BMFBOVESPA:DXCO3,2.157485,2.356696,2.157485,2.356696,3004549.0,1.085514844353006
2008-12-17 09:00:00,BMFBOVESPA:DXCO3,2.322868,2.322868,2.157485,2.213866,6342211.0,1.0852530620971588
2008-12-18 09:00:00,BMFBOVESPA:DXCO3,2.248102,2.28627,2.133598,2.152682,3162132.0,1.0841438720434713
2008-12-19 09:00:00,BMFBOVESPA:DXCO3,2.175583,2.213751,2.118331,2.2023,1796731.0,1.0844409435289275
2008-12-22 09:00:00,BMFBOVESPA:DXCO3,2.2023,2.209934,2.122147,2.171766,2333422.0,1.0854167108046202
2008-12-23 09:00:00,BMFBOVESPA:DXCO3,2.194667,2.194667,2.026727,2.087796,1630723.0,1.0864624326181038
2008-12-26 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.133598,1.965658,1.992376,1563383.0,1.0872189451428833
2008-12-29 09:00:00,BMFBOVESPA:DXCO3,2.01146,2.034361,1.92749,2.034361,2625434.0,1.0860258375650476
2008-12-30 09:00:00,BMFBOVESPA:DXCO3,2.041994,2.076346,1.996192,2.045811,2219417.0,1.0840515840335256
2009-01-02 09:00:00,BMFBOVESPA:DXCO3,2.061078,2.125964,2.045811,2.118331,1245367.0,1.081747541791326
2009-01-05 09:00:00,BMFBOVESPA:DXCO3,2.129781,2.290087,2.053445,2.267186,5490241.0,1.0788283402590126
2009-01-06 09:00:00,BMFBOVESPA:DXCO3,2.290087,2.297721,2.148865,2.160315,10001149.0,1.0778883254661769
2009-01-07 09:00:00,BMFBOVESPA:DXCO3,2.141231,2.187033,2.110697,2.133598,4334190.0,1.0776911299632927
2009-01-08 09:00:00,BMFBOVESPA:DXCO3,2.118331,2.217568,2.091613,2.2023,2147409.0,1.0780157573183542
2009-01-09 09:00:00,BMFBOVESPA:DXCO3,2.198484,2.225201,2.133598,2.2023,2727436.0,1.077709462541766
2009-01-12 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.164132,2.099246,2.122147,4345530.0,1.0770443678923827
2009-01-13 09:00:00,BMFBOVESPA:DXCO3,2.118331,2.152682,2.087796,2.148865,2938119.0,1.0773157528071007
2009-01-14 09:00:00,BMFBOVESPA:DXCO3,2.125964,2.129781,1.969475,1.977108,4843549.0,1.0781291614642914
2009-01-15 09:00:00,BMFBOVESPA:DXCO3,1.992376,2.034361,1.870238,1.996192,3802156.0,1.079945931595978
2009-01-16 09:00:00,BMFBOVESPA:DXCO3,2.034361,2.034361,1.950391,2.019093,2692106.0,1.082202918010909
2009-01-19 09:00:00,BMFBOVESPA:DXCO3,2.019093,2.034361,1.965658,1.984742,1133360.0,1.085525958333355
2009-01-20 09:00:00,BMFBOVESPA:DXCO3,1.977108,2.003826,1.950391,1.950391,1452710.0,1.0894489880693878
2009-01-21 09:00:00,BMFBOVESPA:DXCO3,1.950391,2.030544,1.950391,2.030544,2238745.0,1.0934085627390853
2009-01-22 09:00:00,BMFBOVESPA:DXCO3,2.053445,2.110697,1.992376,2.110697,2491429.0,1.0969623771160328
2009-01-23 09:00:00,BMFBOVESPA:DXCO3,2.041994,2.171766,2.007643,2.171766,2758109.0,1.100499259101488
2009-01-26 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.152682,2.10688,2.152682,3065456.0,1.1031305669102127
2009-01-27 09:00:00,BMFBOVESPA:DXCO3,2.10688,2.175583,2.10688,2.125964,2342083.0,1.1063954081528904
2009-01-28 09:00:00,BMFBOVESPA:DXCO3,2.160315,2.209934,2.114514,2.209934,4729541.0,1.1080802327659913
2009-01-29 09:00:00,BMFBOVESPA:DXCO3,2.160315,2.248102,2.141231,2.225201,2599434.0,1.1099261032534489
2009-01-30 09:00:00,BMFBOVESPA:DXCO3,2.217568,2.259553,2.164132,2.221384,4282185.0,1.1104838555922067
2009-02-02 09:00:00,BMFBOVESPA:DXCO3,2.179399,2.194667,2.141231,2.141231,1717385.0,1.111296670864125
2009-02-03 09:00:00,BMFBOVESPA:DXCO3,2.164132,2.2023,2.103063,2.10688,3701491.0,1.1123025985613497
2009-02-04 09:00:00,BMFBOVESPA:DXCO3,2.122147,2.2023,2.083979,2.103063,4489533.0,1.113637962585869
2009-02-05 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.2023,2.080162,2.2023,2460098.0,1.1156199775634572
2009-02-06 09:00:00,BMFBOVESPA:DXCO3,2.198484,2.324438,2.148865,2.324438,3818163.0,1.1175131692970952
2009-02-09 09:00:00,BMFBOVESPA:DXCO3,2.263369,2.362606,2.263369,2.309171,4112174.0,1.1191732102680023
2009-02-10 09:00:00,BMFBOVESPA:DXCO3,2.309171,2.374057,2.175583,2.2023,3516145.0,1.120328312588798
2009-02-11 09:00:00,BMFBOVESPA:DXCO3,2.175583,2.28627,2.110697,2.217568,3325474.0,1.1198101591173846
2009-02-12 09:00:00,BMFBOVESPA:DXCO3,2.171766,2.217568,2.141231,2.187033,1544045.0,1.118283117411831
2009-02-13 09:00:00,BMFBOVESPA:DXCO3,2.225201,2.27482,2.19085,2.271003,1468713.0,1.116997754798532
2009-02-16 10:00:00,BMFBOVESPA:DXCO3,2.259553,2.301537,2.2023,2.301537,1072689.0,1.1154070744299205
2009-02-17 10:00:00,BMFBOVESPA:DXCO3,2.209934,2.244285,2.175583,2.175583,3006120.0,1.1133176269117604
2009-02-18 10:00:00,BMFBOVESPA:DXCO3,2.183216,2.217568,2.148865,2.148865,2738775.0,1.112391250962962
2009-02-19 10:00:00,BMFBOVESPA:DXCO3,2.19085,2.2023,2.122147,2.160315,2159410.0,1.111904724573607
2009-02-20 10:00:00,BMFBOVESPA:DXCO3,2.133598,2.167949,2.099246,2.160315,2400761.0,1.1100065077243355
2009-02-25 10:00:00,BMFBOVESPA:DXCO3,2.160315,2.259553,2.125964,2.2023,1308033.0,1.1081829894706023
2009-02-26 10:00:00,BMFBOVESPA:DXCO3,2.259553,2.259553,2.133598,2.133598,2493426.0,1.1076370775896538
2009-02-27 10:00:00,BMFBOVESPA:DXCO3,2.099246,2.175583,2.068712,2.175583,2118746.0,1.107310149837207
2009-03-02 10:00:00,BMFBOVESPA:DXCO3,2.110697,2.114514,2.049628,2.076346,4408858.0,1.108369245936912
2009-03-03 10:00:00,BMFBOVESPA:DXCO3,2.072529,2.122147,1.92749,1.961841,10027813.0,1.1093916709525142
2009-03-04 10:00:00,BMFBOVESPA:DXCO3,2.000009,2.000009,1.805352,1.816802,16094783.0,1.110908641105696
2009-03-05 10:00:00,BMFBOVESPA:DXCO3,1.793901,1.874054,1.790085,1.874054,4277519.0,1.1108911336921328
2009-03-06 10:00:00,BMFBOVESPA:DXCO3,1.893139,1.904589,1.839703,1.874054,2416758.0,1.1107210015420457
2009-03-09 10:00:00,BMFBOVESPA:DXCO3,1.858787,1.881688,1.824436,1.874054,1422706.0,1.110208423167253
2009-03-10 10:00:00,BMFBOVESPA:DXCO3,1.874054,1.935124,1.874054,1.931307,4806882.0,1.1102134120019909
2009-03-11 10:00:00,BMFBOVESPA:DXCO3,1.950391,1.950391,1.85497,1.908406,4368863.0,1.1109653056399211
2009-03-12 10:00:00,BMFBOVESPA:DXCO3,1.904589,1.935124,1.862604,1.935124,3218127.0,1.111629793492924
2009-03-13 10:00:00,BMFBOVESPA:DXCO3,1.935124,1.969475,1.916039,1.942757,2215414.0,1.1116782536114482
2009-03-16 10:00:00,BMFBOVESPA:DXCO3,1.958024,1.969475,1.881688,1.942757,3178795.0,1.111600071504434
2009-03-17 10:00:00,BMFBOVESPA:DXCO3,1.908406,1.992376,1.889322,1.961841,4687542.0,1.1114874510789836
2009-03-18 10:00:00,BMFBOVESPA:DXCO3,1.92749,1.992376,1.912223,1.969475,4004174.0,1.1114155793978568
2009-03-19 10:00:00,BMFBOVESPA:DXCO3,1.992376,1.992376,1.923673,1.931307,2772775.0,1.1123554385651122
2009-03-20 10:00:00,BMFBOVESPA:DXCO3,1.950391,1.977108,1.92749,1.946574,1621387.0,1.1119557368812034
2009-03-23 10:00:00,BMFBOVESPA:DXCO3,1.961841,2.10688,1.958024,2.09543,4550869.0,1.112085700028013
2009-03-24 10:00:00,BMFBOVESPA:DXCO3,2.049628,2.083979,1.988559,2.038177,6580974.0,1.1124282688811877
2009-03-25 10:00:00,BMFBOVESPA:DXCO3,2.045811,2.091613,1.954208,1.977108,4439522.0,1.113126312205737
2009-03-26 10:00:00,BMFBOVESPA:DXCO3,1.988559,2.064895,1.965658,2.049628,3872836.0,1.1132007646385293
2009-03-27 10:00:00,BMFBOVESPA:DXCO3,2.007643,2.087796,1.996192,2.087796,4302860.0,1.1126146323210098
2009-03-30 10:00:00,BMFBOVESPA:DXCO3,2.045811,2.110697,2.026727,2.103063,4463530.0,1.111568310882938
2009-03-31 10:00:00,BMFBOVESPA:DXCO3,2.114514,2.198484,2.068712,2.198484,5122233.0,1.1098159638686518
2009-04-01 10:00:00,BMFBOVESPA:DXCO3,2.160315,2.316805,2.148865,2.301537,4460862.0,1.1078350653414137
2009-04-02 10:00:00,BMFBOVESPA:DXCO3,2.339706,2.393141,2.339706,2.385507,5610916.0,1.104485977429351
2009-04-03 10:00:00,BMFBOVESPA:DXCO3,2.366423,2.583981,2.366423,2.583981,6244291.0,1.1014079724834824
2009-04-06 10:00:00,BMFBOVESPA:DXCO3,2.54963,2.683219,2.480928,2.64505,4626874.0,1.0979629754670244
2009-04-07 10:00:00,BMFBOVESPA:DXCO3,2.606882,2.725203,2.587798,2.667951,4453527.0,1.0945472541801156
2009-04-08 10:00:00,BMFBOVESPA:DXCO3,2.667951,2.694669,2.618333,2.629783,3834167.0,1.0917650705669824
2009-04-09 10:00:00,BMFBOVESPA:DXCO3,2.64505,2.709936,2.580165,2.580165,3860835.0,1.0891680650927487
2009-04-13 10:00:00,BMFBOVESPA:DXCO3,2.530546,2.675585,2.522913,2.652684,2510099.0,1.0866934964311237
2009-04-14 10:00:00,BMFBOVESPA:DXCO3,2.625966,2.656501,2.519096,2.519096,3496820.0,1.0850412615078044
2009-04-15 10:00:00,BMFBOVESPA:DXCO3,2.557264,2.629783,2.522913,2.629783,4507533.0,1.0832878995544335
2009-04-16 10:00:00,BMFBOVESPA:DXCO3,2.637417,2.664135,2.572531,2.576348,3386805.0,1.0821196426271151
2009-04-17 10:00:00,BMFBOVESPA:DXCO3,2.53818,2.606882,2.522913,2.522913,2228754.0,1.08095987675862
2009-04-20 10:00:00,BMFBOVESPA:DXCO3,2.511462,2.519096,2.438943,2.469477,1934067.0,1.079356253866478
2009-04-22 10:00:00,BMFBOVESPA:DXCO3,2.503828,2.526729,2.438943,2.438943,3279469.0,1.0778389976180986
2009-04-23 10:00:00,BMFBOVESPA:DXCO3,2.461843,2.484744,2.396958,2.45421,2694775.0,1.0758817984245823
2009-04-24 10:00:00,BMFBOVESPA:DXCO3,2.480928,2.618333,2.480928,2.618333,5278905.0,1.0736886102387726
2009-04-27 10:00:00,BMFBOVESPA:DXCO3,2.62215,2.637417,2.431309,2.442759,5167562.0,1.0722015691146756
2009-04-28 10:00:00,BMFBOVESPA:DXCO3,2.416042,2.488561,2.362606,2.46566,5905606.0,1.0698918429990953
2009-04-29 10:00:00,BMFBOVESPA:DXCO3,2.492378,2.530546,2.416042,2.416042,4898883.0,1.0673118599899278
2009-04-30 10:00:00,BMFBOVESPA:DXCO3,2.477111,2.530546,2.461843,2.488561,8131051.0,1.064560440411403
2009-05-04 10:00:00,BMFBOVESPA:DXCO3,2.54963,2.71757,2.53818,2.71757,6958323.0,1.0616093228861376
2009-05-05 10:00:00,BMFBOVESPA:DXCO3,2.748104,2.847341,2.667951,2.782456,8802411.0,1.05724067222002
2009-05-06 10:00:00,BMFBOVESPA:DXCO3,2.824441,2.89696,2.820624,2.877876,8437068.0,1.0492644465270415
2009-05-07 10:00:00,BMFBOVESPA:DXCO3,2.900777,2.954212,2.683219,2.782456,3100797.0,1.0408031158352944
2009-05-08 10:00:00,BMFBOVESPA:DXCO3,2.816807,2.862609,2.755738,2.832074,3584815.0,1.0325117631010585
2009-05-11 10:00:00,BMFBOVESPA:DXCO3,2.782456,2.782456,2.72902,2.771005,3582823.0,1.0251495436806013
2009-05-12 10:00:00,BMFBOVESPA:DXCO3,2.771005,2.774822,2.6336,2.755738,8837083.0,1.0177870651555092
2009-05-13 10:00:00,BMFBOVESPA:DXCO3,2.70612,2.71757,2.557264,2.599249,4728871.0,1.0114068167072674
2009-05-14 10:00:00,BMFBOVESPA:DXCO3,2.564897,2.583981,2.46566,2.530546,13898004.0,1.003640787005827
2009-05-15 10:00:00,BMFBOVESPA:DXCO3,2.522913,2.553447,2.450393,2.492378,4883549.0,0.9974831902250878
2009-05-18 10:00:00,BMFBOVESPA:DXCO3,2.54963,2.667951,2.526729,2.660318,5867602.0,0.9921733543587422
2009-05-19 10:00:00,BMFBOVESPA:DXCO3,2.687035,2.702303,2.587798,2.587798,4066175.0,0.9858220366944872
2009-05-20 10:00:00,BMFBOVESPA:DXCO3,2.610699,2.629783,2.500012,2.500012,4654871.0,0.9792431297297276
2009-05-21 10:00:00,BMFBOVESPA:DXCO3,2.477111,2.503828,2.419859,2.446576,5437583.0,0.9732998713922345
2009-05-22 10:00:00,BMFBOVESPA:DXCO3,2.500012,2.515279,2.431309,2.458027,5716259.0,0.9669931054226186
2009-05-25 10:00:00,BMFBOVESPA:DXCO3,2.488561,2.496195,2.458027,2.469477,2918123.0,0.961089512249034
2009-05-26 10:00:00,BMFBOVESPA:DXCO3,2.461843,2.553447,2.416042,2.522913,6758316.0,0.9552487827284623
2009-05-27 10:00:00,BMFBOVESPA:DXCO3,2.53818,2.591615,2.503828,2.530546,9944475.0,0.9491504677847702
2009-05-28 10:00:00,BMFBOVESPA:DXCO3,2.53818,2.694669,2.534363,2.694669,11876572.0,0.9424681162634176
2009-05-29 10:00:00,BMFBOVESPA:DXCO3,2.70612,2.755738,2.610699,2.755738,27210684.0,0.933874361865284
2009-06-01 10:00:00,BMFBOVESPA:DXCO3,2.782456,2.839708,2.782456,2.816807,8221054.0,0.9249043460575592
2009-06-02 10:00:00,BMFBOVESPA:DXCO3,2.771005,2.851158,2.736654,2.797723,7341677.0,0.9147123509530122
2009-06-03 10:00:00,BMFBOVESPA:DXCO3,2.740471,2.774822,2.667951,2.702303,5558917.0,0.9043602560739322
2009-06-04 10:00:00,BMFBOVESPA:DXCO3,2.721387,2.732837,2.690852,2.713753,6785643.0,0.8937847967590203
