datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-01-10 09:00:00,BMFBOVESPA:CIEL3,12.258064,12.354212,11.97506,12.288904,11546003.0,1.3404995281994987
2014-01-13 09:00:00,BMFBOVESPA:CIEL3,12.290718,12.336071,12.181871,12.221782,5764716.0,1.3434191763105299
2014-01-14 09:00:00,BMFBOVESPA:CIEL3,12.167357,12.201826,12.065767,12.100234,15614626.99999999,1.343896422584171
2014-01-15 09:00:00,BMFBOVESPA:CIEL3,12.152844,12.185498,12.073023,12.082093,9326199.0,1.3435880802595015
2014-01-16 09:00:00,BMFBOVESPA:CIEL3,12.083908,12.172799,12.025856,12.063952,6970247.0,1.3427308691691648
2014-01-17 09:00:00,BMFBOVESPA:CIEL3,12.082093,12.100234,12.000458,12.000458,5164426.0,1.341493208094437
2014-01-20 09:00:00,BMFBOVESPA:CIEL3,12.000458,12.094792,11.936964,11.98413,2325038.0,1.3398417320359421
2014-01-21 09:00:00,BMFBOVESPA:CIEL3,12.007714,12.040369,11.755551,11.808159,6465870.0,1.3362897866972576
2014-01-22 09:00:00,BMFBOVESPA:CIEL3,11.828115,12.096606,11.828115,11.973246,9201076.0,1.3339940008292244
2014-01-23 09:00:00,BMFBOVESPA:CIEL3,11.993201,12.082093,11.701126,11.701126,7863788.0,1.3295775887171335
2014-01-24 09:00:00,BMFBOVESPA:CIEL3,11.701126,11.829929,11.374584,11.561439,9906093.0,1.3250481318432266
2014-01-27 09:00:00,BMFBOVESPA:CIEL3,11.614048,11.713825,11.356442,11.429007,9520231.99999999,1.319783494188131
2014-01-28 09:00:00,BMFBOVESPA:CIEL3,11.615862,11.646702,11.448963,11.448963,9864750.00000001,1.314437701377894
2014-01-29 09:00:00,BMFBOVESPA:CIEL3,11.519714,11.655773,11.240338,11.488874,12755941.0,1.3086680991525665
2014-01-30 09:00:00,BMFBOVESPA:CIEL3,11.528784,11.644889,11.398167,11.514271,7701729.0,1.3030722530189287
2014-01-31 09:00:00,BMFBOVESPA:CIEL3,11.42175,11.739223,11.354628,11.653959,9919876.0,1.2990673663735561
2014-02-03 09:00:00,BMFBOVESPA:CIEL3,11.653959,11.791833,11.448963,11.510643,17384069.99999999,1.2937224262741513
2014-02-04 09:00:00,BMFBOVESPA:CIEL3,11.521527,11.577766,11.419937,11.492501,14988976.0,1.2888526201143655
2014-02-05 09:00:00,BMFBOVESPA:CIEL3,11.432635,11.559625,11.269364,11.338301,9031289.0,1.2845390038149562
2014-02-06 09:00:00,BMFBOVESPA:CIEL3,11.369141,11.701126,11.271178,11.624933,7593143.0,1.2810823920932555
2014-02-07 09:00:00,BMFBOVESPA:CIEL3,11.626746,11.904309,11.492501,11.846257,12773584.0,1.2781690216505768
2014-02-10 09:00:00,BMFBOVESPA:CIEL3,11.844443,11.844443,11.614048,11.750107,8427151.0,1.273891487456843
2014-02-11 09:00:00,BMFBOVESPA:CIEL3,11.800904,11.971431,11.701126,11.918821,13155040.0,1.268796297472466
2014-02-12 09:00:00,BMFBOVESPA:CIEL3,11.95329,12.071209,11.842628,11.90068,12333158.0,1.2634656485155116
2014-02-13 09:00:00,BMFBOVESPA:CIEL3,11.858956,11.86984,11.666658,11.819045,7595893.0,1.2567627361480487
2014-02-14 09:00:00,BMFBOVESPA:CIEL3,11.862584,11.951476,11.735595,11.790018,4579572.0,1.2502541812758907
2014-02-17 10:00:00,BMFBOVESPA:CIEL3,11.773692,11.926078,11.628561,11.737408,2405525.0,1.2448015266717818
2014-02-18 10:00:00,BMFBOVESPA:CIEL3,11.750107,12.009528,11.739223,11.846257,11321651.0,1.2397272198347762
2014-02-19 10:00:00,BMFBOVESPA:CIEL3,11.788205,11.949662,11.574137,11.813603,9678443.0,1.2348013287890938
2014-02-20 10:00:00,BMFBOVESPA:CIEL3,11.744665,11.829929,11.650331,11.701126,7447067.0,1.2292144992865706
2014-02-21 10:00:00,BMFBOVESPA:CIEL3,11.710198,11.806346,11.655773,11.719267,4914159.0,1.2235085807663308
2014-02-24 10:00:00,BMFBOVESPA:CIEL3,11.710198,11.895238,11.701126,11.797275,5403649.0,1.2189997289349477
2014-02-25 10:00:00,BMFBOVESPA:CIEL3,11.737408,11.784576,11.555996,11.637632,6453744.0,1.2147686617193092
2014-02-26 10:00:00,BMFBOVESPA:CIEL3,11.619491,11.759178,11.566881,11.628561,7736461.0,1.2106922570414052
2014-02-27 10:00:00,BMFBOVESPA:CIEL3,11.717453,11.728339,11.537854,11.728339,6615253.0,1.2071596425136917
2014-02-28 10:00:00,BMFBOVESPA:CIEL3,11.762806,11.855327,11.467104,11.519714,12771937.99999999,1.2025210031313878
2014-03-05 10:00:00,BMFBOVESPA:CIEL3,11.537854,11.829929,11.519714,11.750107,7320278.0,1.1989252496384621
2014-03-06 10:00:00,BMFBOVESPA:CIEL3,11.755551,11.898866,11.719267,11.898866,6352320.0,1.1956617537968262
2014-03-07 10:00:00,BMFBOVESPA:CIEL3,11.844443,11.90068,11.74648,11.90068,12017307.00000001,1.1919209832203097
2014-03-10 10:00:00,BMFBOVESPA:CIEL3,11.829929,12.149216,11.829929,12.145587,15206718.00000001,1.189284896551263
2014-03-11 10:00:00,BMFBOVESPA:CIEL3,12.154658,12.42315,12.145587,12.42315,9417708.0,1.1872194521314747
2014-03-12 10:00:00,BMFBOVESPA:CIEL3,12.319745,12.497528,12.250807,12.308859,10986506.0,1.184803410833004
2014-03-13 10:00:00,BMFBOVESPA:CIEL3,12.363284,12.363284,12.132888,12.239923,6728262.0,1.1820398184396776
2014-03-14 10:00:00,BMFBOVESPA:CIEL3,12.245365,12.263506,12.154658,12.16373,5190887.0,1.1781992929887373
2014-03-17 10:00:00,BMFBOVESPA:CIEL3,12.283128,12.33487,12.199971,12.33487,6754047.0,1.1738114438461666
2014-03-18 10:00:00,BMFBOVESPA:CIEL3,12.294215,12.761739,12.292367,12.761739,8822855.0,1.1729546115437637
2014-03-19 10:00:00,BMFBOVESPA:CIEL3,12.732173,12.961315,12.626842,12.889246,7066829.0,1.1725419219753028
2014-03-20 10:00:00,BMFBOVESPA:CIEL3,12.809785,13.077733,12.713694,12.981642,7452664.0,1.17338271252614
2014-03-21 10:00:00,BMFBOVESPA:CIEL3,12.935444,13.149803,12.928052,12.985337,12346270.99999999,1.173306629925192
2014-03-24 10:00:00,BMFBOVESPA:CIEL3,12.985337,13.166434,12.928052,13.022296,6576005.0,1.173203481997351
2014-03-25 10:00:00,BMFBOVESPA:CIEL3,13.096214,13.286549,13.04447,13.184913,8166978.0,1.1743911692180977
2014-03-26 10:00:00,BMFBOVESPA:CIEL3,13.210784,13.277309,12.902181,13.046319,9446795.0,1.1733708085874235
2014-03-27 10:00:00,BMFBOVESPA:CIEL3,13.02784,13.210784,13.024145,13.147955,13213739.00000001,1.1727483604566944
2014-03-28 10:00:00,BMFBOVESPA:CIEL3,13.207088,13.282852,13.057407,13.194153,9586959.0,1.1736901115333063
2014-03-31 10:00:00,BMFBOVESPA:CIEL3,13.281006,13.397424,13.196001,13.362313,10768825.00000001,1.1765068743282587
2014-04-01 10:00:00,BMFBOVESPA:CIEL3,13.397424,13.526778,13.175674,13.452862,11703928.0,1.1806922358757594
2014-04-02 10:00:00,BMFBOVESPA:CIEL3,13.44547,13.722658,13.341986,13.582216,12536754.0,1.1853174178495003
2014-04-03 10:00:00,BMFBOVESPA:CIEL3,13.73005,13.73005,13.438079,13.619174,13535713.0,1.1898941692079943
2014-04-04 10:00:00,BMFBOVESPA:CIEL3,13.748529,13.892667,13.101757,13.212632,13657210.0,1.1910546326839708
2014-04-07 10:00:00,BMFBOVESPA:CIEL3,13.341986,13.545258,13.131323,13.508299,10810497.99999999,1.1941848537428932
2014-04-08 10:00:00,BMFBOVESPA:CIEL3,13.707875,13.767008,13.20524,13.378945,9272549.0,1.1967997897904
2014-04-09 10:00:00,BMFBOVESPA:CIEL3,13.341986,13.71157,13.194153,13.48982,11297261.00000001,1.2007104004788678
2014-04-10 10:00:00,BMFBOVESPA:CIEL3,13.44547,13.622871,13.323507,13.582216,6556526.0,1.2066556677678135
2014-04-11 10:00:00,BMFBOVESPA:CIEL3,13.486125,13.70418,13.475036,13.604392,4477966.0,1.213136740805214
2014-04-14 10:00:00,BMFBOVESPA:CIEL3,13.700483,13.707875,13.423295,13.604392,3713872.0,1.2187822545800506
2014-04-15 10:00:00,BMFBOVESPA:CIEL3,13.508299,13.674612,13.242199,13.515691,11668205.99999999,1.223835193205327
2014-04-16 10:00:00,BMFBOVESPA:CIEL3,13.574824,13.888972,13.390032,13.877883,9562602.0,1.2311580952114973
2014-04-17 10:00:00,BMFBOVESPA:CIEL3,13.896362,14.073764,13.803966,14.073764,6991339.0,1.2406279561503726
2014-04-22 10:00:00,BMFBOVESPA:CIEL3,13.970279,14.410085,13.970279,14.410085,7993003.0,1.2528246521249762
2014-04-23 10:00:00,BMFBOVESPA:CIEL3,14.443348,14.450738,14.210509,14.41378,10175726.0,1.265168056813117
2014-04-24 10:00:00,BMFBOVESPA:CIEL3,14.41378,14.472914,14.158768,14.358342,6022407.0,1.2772730303701585
2014-04-25 10:00:00,BMFBOVESPA:CIEL3,14.258556,14.354647,14.199421,14.199421,7519493.0,1.2875601251000564
2014-04-28 10:00:00,BMFBOVESPA:CIEL3,14.147679,14.317689,14.025717,14.051588,6126856.0,1.2960529864726962
2014-04-29 10:00:00,BMFBOVESPA:CIEL3,14.136592,14.269643,13.981368,14.269643,6673141.0,1.3055792095342496
2014-04-30 10:00:00,BMFBOVESPA:CIEL3,14.277035,14.598572,14.188334,14.598572,9028752.99999999,1.3177165795229044
2014-05-02 10:00:00,BMFBOVESPA:CIEL3,14.631835,14.772277,14.432259,14.432259,13008102.0,1.3267296863318767
2014-05-05 10:00:00,BMFBOVESPA:CIEL3,14.67249,14.809235,14.336168,14.624443,13127151.0,1.336964240739821
2014-05-06 10:00:00,BMFBOVESPA:CIEL3,14.591181,14.783364,14.517264,14.713144,9323691.99999999,1.3493728904176672
2014-05-07 10:00:00,BMFBOVESPA:CIEL3,14.916415,15.152949,14.265946,14.376823,20802538.0,1.3590162652814548
2014-05-08 10:00:00,BMFBOVESPA:CIEL3,14.417475,14.539439,14.277035,14.387909,6437735.0,1.3685242716833366
2014-05-09 10:00:00,BMFBOVESPA:CIEL3,14.387909,14.532047,14.228988,14.524655,5539161.0,1.3791460431508837
2014-05-12 10:00:00,BMFBOVESPA:CIEL3,14.631835,14.631835,14.347255,14.45813,4470661.0,1.3892034270301887
2014-05-13 10:00:00,BMFBOVESPA:CIEL3,14.450738,14.465522,14.273338,14.358342,6131722.0,1.398017905857677
2014-05-14 10:00:00,BMFBOVESPA:CIEL3,14.376823,14.376823,14.284427,14.328776,5470978.0,1.4066041134375291
2014-05-15 10:00:00,BMFBOVESPA:CIEL3,14.262251,14.395302,14.110721,14.110721,6447207.0,1.4131713361265898
2014-05-16 10:00:00,BMFBOVESPA:CIEL3,14.169855,14.524655,14.155071,14.450738,6688572.0,1.4221628015576413
2014-05-19 10:00:00,BMFBOVESPA:CIEL3,14.554223,14.554223,14.269643,14.45813,5633865.0,1.4319730944285465
2014-05-20 10:00:00,BMFBOVESPA:CIEL3,14.376823,14.487698,13.985063,14.169855,8203239.0,1.4389119971138247
2014-05-21 10:00:00,BMFBOVESPA:CIEL3,14.155071,14.487698,14.140287,14.428564,5178216.0,1.4469664815927374
2014-05-22 10:00:00,BMFBOVESPA:CIEL3,14.484001,14.67249,14.406389,14.56531,4483654.0,1.4535752681108975
2014-05-23 10:00:00,BMFBOVESPA:CIEL3,14.576397,15.060553,14.524655,14.923807,7132844.00000001,1.4631902634527503
2014-05-26 10:00:00,BMFBOVESPA:CIEL3,14.92011,15.030985,14.857282,14.883152,1661832.0,1.472272096177241
2014-05-27 10:00:00,BMFBOVESPA:CIEL3,14.949678,14.949678,14.62814,14.783364,7700515.0,1.4808991230710902
2014-05-28 10:00:00,BMFBOVESPA:CIEL3,14.857282,15.112294,14.779669,15.005114,4527758.0,1.490833005038621
2014-05-29 10:00:00,BMFBOVESPA:CIEL3,15.008811,15.101207,14.779669,14.968157,4457951.0,1.5009207557443587
2014-05-30 10:00:00,BMFBOVESPA:CIEL3,14.831411,15.001419,14.679881,14.794452,9264968.99999999,1.5091703854834715
2014-06-02 10:00:00,BMFBOVESPA:CIEL3,14.960765,15.149253,14.87576,15.005114,6116292.0,1.519691991108655
2014-06-03 10:00:00,BMFBOVESPA:CIEL3,15.005114,15.337741,14.945981,15.337741,6846308.0,1.5321561573286873
2014-06-04 10:00:00,BMFBOVESPA:CIEL3,15.363612,15.426442,15.226866,15.263823,7336321.0,1.5438955037469266
2014-06-05 10:00:00,BMFBOVESPA:CIEL3,15.223169,15.452312,15.197298,15.285999,3780158.0,1.5557477625316807
2014-06-06 10:00:00,BMFBOVESPA:CIEL3,15.59645,15.751674,15.467094,15.59645,7683468.0,1.5705973624664
2014-06-09 10:00:00,BMFBOVESPA:CIEL3,15.62232,16.143434,15.603842,15.984513,12165529.0,1.588472492830475
2014-06-10 10:00:00,BMFBOVESPA:CIEL3,16.039951,16.206263,15.977121,16.206263,9204357.0,1.6068879427668958
2014-06-11 10:00:00,BMFBOVESPA:CIEL3,16.41323,16.501931,16.246917,16.498234,8181864.0,1.627152202521969
2014-06-13 10:00:00,BMFBOVESPA:CIEL3,16.498234,16.716289,16.387359,16.616501,5513187.0,1.6481818005595492
2014-06-16 10:00:00,BMFBOVESPA:CIEL3,16.468668,16.679331,16.309747,16.649764,7532753.99999999,1.6676638090234872
2014-06-17 10:00:00,BMFBOVESPA:CIEL3,16.631285,16.779119,16.468668,16.538889,4881932.0,1.685204825666033
2014-06-18 10:00:00,BMFBOVESPA:CIEL3,16.557368,16.65346,16.379968,16.601718,7436157.0,1.7033324836768953
2014-06-20 10:00:00,BMFBOVESPA:CIEL3,16.428014,16.690418,16.416925,16.638677,5299972.0,1.7215565567185078
2014-06-23 10:00:00,BMFBOVESPA:CIEL3,16.557368,16.756944,16.557368,16.74216,4896009.0,1.740138873678962
2014-06-24 10:00:00,BMFBOVESPA:CIEL3,16.74216,17.24849,16.74216,17.185661,10970674.0,1.7636197373130555
2014-06-25 10:00:00,BMFBOVESPA:CIEL3,17.111744,17.222619,16.838252,17.056307,13089814.0,1.783337400701565
2014-06-26 10:00:00,BMFBOVESPA:CIEL3,16.98239,17.119136,16.926952,17.011956,9140236.99999999,1.8009067762105448
2014-06-27 10:00:00,BMFBOVESPA:CIEL3,16.908473,17.148703,16.838252,17.000869,2629675.0,1.819490048323541
2014-06-30 10:00:00,BMFBOVESPA:CIEL3,17.048915,17.08957,16.775422,16.816077,6412307.0,1.8338797442710333
2014-07-01 10:00:00,BMFBOVESPA:CIEL3,16.941736,17.056307,16.668243,16.867818,4211449.0,1.8482359269833644
2014-07-02 10:00:00,BMFBOVESPA:CIEL3,16.867818,16.904778,16.206263,16.261701,14463245.0,1.8575111752573918
2014-07-03 10:00:00,BMFBOVESPA:CIEL3,16.354097,16.557368,16.16561,16.557368,8298754.0,1.871080318625789
2014-07-04 10:00:00,BMFBOVESPA:CIEL3,16.59063,16.727376,16.483451,16.705202,3862681.0,1.886527367076186
2014-07-07 10:00:00,BMFBOVESPA:CIEL3,16.668243,16.768031,16.549976,16.768031,2911081.0,1.9026163408017887
2014-07-08 10:00:00,BMFBOVESPA:CIEL3,16.734768,16.782814,16.586935,16.771727,4249871.0,1.916846077841825
2014-07-10 10:00:00,BMFBOVESPA:CIEL3,16.705202,17.08957,16.649764,17.08957,9665963.00000001,1.9341411305421836
2014-07-11 10:00:00,BMFBOVESPA:CIEL3,17.074786,17.226316,17.004564,17.137615,5003425.0,1.9514180951366196
2014-07-14 10:00:00,BMFBOVESPA:CIEL3,17.259578,17.407411,16.823469,17.056307,8554714.0,1.9673492263545396
2014-07-15 10:00:00,BMFBOVESPA:CIEL3,17.056307,17.07109,16.67194,16.816077,6330319.0,1.9802918267253216
2014-07-16 10:00:00,BMFBOVESPA:CIEL3,16.897386,16.963911,16.095388,16.150826,11272365.0,1.9875341684907253
2014-07-17 10:00:00,BMFBOVESPA:CIEL3,16.113867,16.12865,15.526228,15.910596,14179140.99999999,1.9932922426331954
2014-07-18 10:00:00,BMFBOVESPA:CIEL3,16.261701,16.354097,15.8182,16.032559,13132022.99999999,1.9991390945050607
2014-07-21 10:00:00,BMFBOVESPA:CIEL3,15.910596,16.372576,15.899508,16.372576,7220780.0,2.007947671305564
2014-07-22 10:00:00,BMFBOVESPA:CIEL3,16.428014,16.67194,16.379968,16.67194,6130644.0,2.01906514915927
2014-07-23 10:00:00,BMFBOVESPA:CIEL3,16.505626,16.734768,16.416925,16.701506,7972710.00000001,2.028516303222578
2014-07-24 10:00:00,BMFBOVESPA:CIEL3,16.561064,16.646069,16.217351,16.612806,7949167.00000001,2.0369978993338944
2014-07-25 10:00:00,BMFBOVESPA:CIEL3,16.52041,16.631285,16.498234,16.623893,3246041.0,2.0451867473589886
2014-07-28 10:00:00,BMFBOVESPA:CIEL3,16.686723,16.690418,16.461277,16.572152,6683153.0,2.053117553962651
2014-07-29 10:00:00,BMFBOVESPA:CIEL3,16.501931,16.623893,16.331922,16.354097,9996335.0,2.0584923471604073
2014-07-30 10:00:00,BMFBOVESPA:CIEL3,16.217351,16.258006,15.541012,15.577971,16356997.00000001,2.058463840075309
2014-07-31 10:00:00,BMFBOVESPA:CIEL3,15.437528,15.463399,15.082728,15.337741,21924882.0,2.0571619545049478
2014-08-01 10:00:00,BMFBOVESPA:CIEL3,15.234257,15.589058,15.164036,15.504054,8679720.0,2.056627013813034
2014-08-04 10:00:00,BMFBOVESPA:CIEL3,15.614929,15.873638,15.441224,15.858854,10120803.0,2.0568588318403256
2014-08-05 10:00:00,BMFBOVESPA:CIEL3,15.836678,15.836678,15.219474,15.518838,8541993.0,2.05589274561902
2014-08-06 10:00:00,BMFBOVESPA:CIEL3,15.548404,15.55949,14.964461,15.152949,17513437.0,2.053496498800902
2014-08-07 10:00:00,BMFBOVESPA:CIEL3,15.212082,15.699933,15.212082,15.419049,11941224.0,2.0521641645549784
2014-08-08 10:00:00,BMFBOVESPA:CIEL3,15.31187,15.400569,15.09751,15.260128,12718041.99999999,2.0498893721310436
2014-08-11 10:00:00,BMFBOVESPA:CIEL3,15.374698,15.740587,15.330349,15.740587,7136630.0,2.0497411541261545
2014-08-12 10:00:00,BMFBOVESPA:CIEL3,15.740587,15.855159,15.5521,15.799721,9090454.0,2.0489416260772457
2014-08-13 10:00:00,BMFBOVESPA:CIEL3,15.836678,16.062125,15.722108,15.888422,11010446.0,2.0476102569969776
2014-08-14 10:00:00,BMFBOVESPA:CIEL3,15.792329,16.099084,15.736892,16.039951,5368975.0,2.0481791832450496
2014-08-15 10:00:00,BMFBOVESPA:CIEL3,16.080604,16.261701,15.877333,16.124955,4994767.0,2.0492243707923268
2014-08-18 10:00:00,BMFBOVESPA:CIEL3,16.250614,16.261701,16.136042,16.19148,4738529.0,2.050133991461263
2014-08-19 10:00:00,BMFBOVESPA:CIEL3,16.180392,16.261701,15.932771,16.110171,5210147.0,2.050619301686183
2014-08-20 10:00:00,BMFBOVESPA:CIEL3,16.095388,16.095388,15.481878,15.522533,8901593.0,2.047893287351404
2014-08-21 10:00:00,BMFBOVESPA:CIEL3,15.485575,15.736892,15.226866,15.297086,9809100.0,2.0434176473161743
2014-08-22 10:00:00,BMFBOVESPA:CIEL3,15.297086,15.515141,15.152949,15.474486,9353180.0,2.039903340249002
2014-08-25 10:00:00,BMFBOVESPA:CIEL3,15.526228,15.925379,15.470791,15.925379,6282972.0,2.0377281925891046
2014-08-26 10:00:00,BMFBOVESPA:CIEL3,15.847767,16.02147,15.736892,15.766458,7865297.0,2.034597710020123
2014-08-27 10:00:00,BMFBOVESPA:CIEL3,15.814504,15.947555,15.522533,15.541012,10390563.00000001,2.0306862302574036
2014-08-28 10:00:00,BMFBOVESPA:CIEL3,15.504054,15.59645,15.293391,15.31187,8897533.0,2.0257528977334682
2014-08-29 10:00:00,BMFBOVESPA:CIEL3,15.422745,15.707325,15.237953,15.507749,17196589.99999999,2.0230789240767684
2014-09-01 10:00:00,BMFBOVESPA:CIEL3,15.659278,15.71102,15.152949,15.152949,11396550.0,2.0192384328856945
2014-09-02 10:00:00,BMFBOVESPA:CIEL3,15.115991,15.345132,14.783364,15.241649,13197504.0,2.0150900208246023
2014-09-03 10:00:00,BMFBOVESPA:CIEL3,15.189906,15.389482,15.042074,15.189906,11759123.0,2.0096004630278
2014-09-04 10:00:00,BMFBOVESPA:CIEL3,15.005114,15.300783,14.894239,15.152949,5736143.0,2.004160534177373
2014-09-05 10:00:00,BMFBOVESPA:CIEL3,15.141861,15.234257,15.060553,15.16034,7319817.0,1.9991685529624952
2014-09-08 10:00:00,BMFBOVESPA:CIEL3,15.518838,15.544708,15.24904,15.337741,8178079.0,1.9948107189551718
2014-09-09 10:00:00,BMFBOVESPA:CIEL3,15.152949,15.500357,15.152949,15.411658,8224071.99999999,1.9896361992044798
2014-09-10 10:00:00,BMFBOVESPA:CIEL3,15.400569,15.400569,15.001419,15.241649,8300644.0,1.9831729564216252
2014-09-11 10:00:00,BMFBOVESPA:CIEL3,15.337741,15.337741,15.042074,15.042074,8472464.0,1.9750185905342916
2014-09-12 10:00:00,BMFBOVESPA:CIEL3,14.979244,15.075336,14.69836,14.931199,11970443.99999999,1.9667055034465046
2014-09-15 10:00:00,BMFBOVESPA:CIEL3,15.077216,15.283959,14.825365,15.283959,6523297.0,1.9600233608781281
2014-09-16 10:00:00,BMFBOVESPA:CIEL3,15.283959,15.671132,15.220057,15.550845,10078003.0,1.9538212088972715
2014-09-17 10:00:00,BMFBOVESPA:CIEL3,15.659856,15.663614,15.16743,15.223816,10880348.99999999,1.9459595445413453
2014-09-18 10:00:00,BMFBOVESPA:CIEL3,15.193743,15.193743,14.697559,14.938135,11548350.0,1.9367004660525269
2014-09-19 10:00:00,BMFBOVESPA:CIEL3,14.832883,15.073456,14.697559,14.95317,6009330.0,1.9275360140943596
2014-09-22 10:00:00,BMFBOVESPA:CIEL3,14.772739,15.002037,14.629898,14.690043,6713785.0,1.9194419155645241
2014-09-23 10:00:00,BMFBOVESPA:CIEL3,14.592309,14.731391,14.359254,14.705078,14775038.00000001,1.9116494516881206
2014-09-24 10:00:00,BMFBOVESPA:CIEL3,14.498335,14.866713,14.445709,14.622382,8797597.0,1.9038966543326394
2014-09-25 10:00:00,BMFBOVESPA:CIEL3,14.644934,14.765221,14.411879,14.547202,11740958.0,1.895930738452445
2014-09-26 10:00:00,BMFBOVESPA:CIEL3,14.535924,14.569755,14.246485,14.490817,14460588.99999999,1.8857167885601809
2014-09-29 10:00:00,BMFBOVESPA:CIEL3,14.152511,14.900544,13.972079,14.802812,13375714.99999999,1.877430866664368
2014-09-30 10:00:00,BMFBOVESPA:CIEL3,14.641176,15.080974,14.641176,15.035867,15175142.0,1.868348335279442
2014-10-01 10:00:00,BMFBOVESPA:CIEL3,14.926857,14.998278,14.37429,14.55472,10247995.00000001,1.858350010912222
2014-10-02 10:00:00,BMFBOVESPA:CIEL3,14.509611,14.675007,14.178823,14.378048,13648660.99999999,1.8492582599776364
2014-10-03 10:00:00,BMFBOVESPA:CIEL3,14.434433,14.588551,14.291592,14.588551,8309164.0,1.8426464413547234
2014-10-06 10:00:00,BMFBOVESPA:CIEL3,14.851677,15.396728,14.851677,15.129841,18385605.0,1.8363500345602946
2014-10-07 10:00:00,BMFBOVESPA:CIEL3,15.411764,15.693686,15.227574,15.449353,11059385.0,1.8322326863680163
2014-10-08 10:00:00,BMFBOVESPA:CIEL3,15.599712,15.618507,15.084734,15.370415,7606046.0,1.8280523367589638
2014-10-09 10:00:00,BMFBOVESPA:CIEL3,15.60723,15.704963,15.411764,15.486944,11579747.00000001,1.8246535722011117
2014-10-10 10:00:00,BMFBOVESPA:CIEL3,15.374175,15.520774,15.035867,15.17119,7128525.0,1.820721764258166
2014-10-13 10:00:00,BMFBOVESPA:CIEL3,15.411764,15.652337,15.129841,15.513256,12067379.0,1.8188080884012143
2014-10-14 10:00:00,BMFBOVESPA:CIEL3,15.404246,15.404246,14.449468,14.532166,34865130.00000002,1.8131148356387645
2014-10-15 10:00:00,BMFBOVESPA:CIEL3,14.246485,14.340459,13.832997,14.208894,34845979.00000001,1.807145783429371
2014-10-16 10:00:00,BMFBOVESPA:CIEL3,13.82548,14.013428,13.667604,13.671362,18375496.0,1.800735703411518
2014-10-17 10:00:00,BMFBOVESPA:CIEL3,13.881864,14.547202,13.769096,14.547202,16179947.0,1.796600051248607
2014-10-20 09:00:00,BMFBOVESPA:CIEL3,14.396843,14.55096,14.096126,14.129956,8115760.0,1.792597447418708
2014-10-21 09:00:00,BMFBOVESPA:CIEL3,13.908177,14.133714,13.795409,13.960802,12578156.0,1.7886858834429533
2014-10-22 09:00:00,BMFBOVESPA:CIEL3,13.878105,14.163787,13.874346,14.122438,7672023.0,1.784999350164592
2014-10-23 09:00:00,BMFBOVESPA:CIEL3,13.874346,13.975839,13.686398,13.878105,13377846.0,1.781390264908612
2014-10-24 09:00:00,BMFBOVESPA:CIEL3,13.904419,14.028464,13.68264,13.720229,13694686.0,1.7773243702549395
2014-10-27 09:00:00,BMFBOVESPA:CIEL3,13.453343,14.426915,13.16766,14.238967,29044648.0,1.773316542166098
2014-10-28 09:00:00,BMFBOVESPA:CIEL3,14.325423,14.840401,14.193858,14.765221,11960434.0,1.769506652294381
2014-10-29 09:00:00,BMFBOVESPA:CIEL3,14.547202,15.028349,14.505853,14.637416,12381033.00000001,1.7659098004120444
2014-10-30 09:00:00,BMFBOVESPA:CIEL3,14.663729,14.847919,14.569755,14.675007,7822860.0,1.7618088022772829
2014-10-31 09:00:00,BMFBOVESPA:CIEL3,14.780257,15.295236,14.490817,15.295236,8587966.0,1.7601664128410761
