datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-01-16 09:00:00,BMFBOVESPA:BRFS3,11.361101,11.361101,10.914079,11.065898,1934214.0,1.076613752285321
2007-01-17 09:00:00,BMFBOVESPA:BRFS3,11.099635,11.183979,10.821301,10.821301,2651280.0,1.0775775476698413
2007-01-18 09:00:00,BMFBOVESPA:BRFS3,10.863473,11.16711,10.821301,10.863473,1970496.0,1.0792667934936084
2007-01-19 09:00:00,BMFBOVESPA:BRFS3,10.981554,11.192413,10.905645,11.183979,845574.0,1.0826177951822753
2007-01-22 09:00:00,BMFBOVESPA:BRFS3,11.200848,11.251454,10.880342,11.049029,1375785.0,1.0855223545793522
2007-01-23 09:00:00,BMFBOVESPA:BRFS3,11.099635,11.234585,10.821301,11.226151,1791704.0,1.088591167256334
2007-01-24 09:00:00,BMFBOVESPA:BRFS3,11.209282,11.428576,11.065898,11.411707,1767754.0,1.0929003274963451
2007-01-26 09:00:00,BMFBOVESPA:BRFS3,11.268323,11.310495,10.964685,11.065898,2056570.0,1.0939137014700444
2007-01-29 09:00:00,BMFBOVESPA:BRFS3,11.10807,11.10807,10.635745,10.652614,1587302.0,1.0911181924386846
2007-01-30 09:00:00,BMFBOVESPA:BRFS3,10.76226,10.922513,10.652614,10.863473,895611.0,1.0884475578657247
2007-01-31 09:00:00,BMFBOVESPA:BRFS3,10.981554,11.065898,10.686351,11.065898,937342.0,1.0880920034765997
2007-02-01 09:00:00,BMFBOVESPA:BRFS3,11.124938,11.268323,11.091201,11.268323,1376737.0,1.08767610900971
2007-02-02 09:00:00,BMFBOVESPA:BRFS3,11.30206,11.386404,11.099635,11.234585,898216.0,1.082918459299036
2007-02-05 09:00:00,BMFBOVESPA:BRFS3,11.175545,11.175545,10.76226,10.863473,2143600.0,1.078533586389011
2007-02-06 09:00:00,BMFBOVESPA:BRFS3,10.922513,10.956251,10.863473,10.939382,1477274.0,1.0729984077507926
2007-02-07 09:00:00,BMFBOVESPA:BRFS3,10.964685,11.049029,10.720089,10.863473,1000655.0,1.0598514420795122
2007-02-08 09:00:00,BMFBOVESPA:BRFS3,10.89721,10.89721,10.720089,10.83817,465701.0,1.0470921549066539
2007-02-09 09:00:00,BMFBOVESPA:BRFS3,10.922513,10.930948,10.694785,10.779129,811904.0,1.038796390073883
2007-02-12 09:00:00,BMFBOVESPA:BRFS3,10.821301,10.939382,10.728523,10.76226,675559.0,1.033733520510478
2007-02-13 09:00:00,BMFBOVESPA:BRFS3,10.821301,11.006857,10.770695,10.981554,1299904.0,1.0349570103577241
2007-02-14 09:00:00,BMFBOVESPA:BRFS3,11.023726,11.150242,10.871907,11.065898,2280181.0,1.0371840702776531
2007-02-15 09:00:00,BMFBOVESPA:BRFS3,11.050869,11.101562,10.932588,11.017075,941200.0,1.0383464190207994
2007-02-16 09:00:00,BMFBOVESPA:BRFS3,11.093113,11.093113,10.915691,11.017075,332347.0,1.0384501004121822
2007-02-21 09:00:00,BMFBOVESPA:BRFS3,11.017075,11.101562,10.898793,11.101562,579962.0,1.0385671623926327
2007-02-22 09:00:00,BMFBOVESPA:BRFS3,11.118459,11.278984,11.118459,11.245189,957537.0,1.042120233903963
2007-02-23 09:00:00,BMFBOVESPA:BRFS3,11.245189,11.338124,10.991729,11.1776,1329428.0,1.0457778388324597
2007-02-26 10:00:00,BMFBOVESPA:BRFS3,11.262086,11.287432,11.067767,11.101562,1401865.0,1.04892407042375
2007-02-27 10:00:00,BMFBOVESPA:BRFS3,10.72982,10.873447,10.113066,10.315835,2905056.0,1.04926526246554
2007-02-28 10:00:00,BMFBOVESPA:BRFS3,10.510154,10.679128,10.315835,10.518603,2157484.0,1.050111181214913
2007-03-01 10:00:00,BMFBOVESPA:BRFS3,10.484808,10.755166,10.113066,10.518603,2147073.0,1.0508213687381864
2007-03-02 10:00:00,BMFBOVESPA:BRFS3,10.543949,10.543949,10.206002,10.273591,2873100.0,1.0512631890812154
2007-03-05 10:00:00,BMFBOVESPA:BRFS3,9.918747,10.476359,9.741325,10.070823,1203018.0,1.0514102087068862
2007-03-06 10:00:00,BMFBOVESPA:BRFS3,10.518603,10.60309,10.28204,10.518603,1869866.0,1.0520202088197967
2007-03-07 10:00:00,BMFBOVESPA:BRFS3,10.510154,10.510154,10.121515,10.189104,1265984.0,1.0513347374997644
2007-03-08 10:00:00,BMFBOVESPA:BRFS3,10.434116,10.434116,10.298937,10.391873,1247523.0,1.0516261813706853
2007-03-09 10:00:00,BMFBOVESPA:BRFS3,10.60309,10.66223,10.358078,10.645333,926759.0,1.0529359828129696
2007-03-12 10:00:00,BMFBOVESPA:BRFS3,10.645333,11.160702,10.484808,11.160702,1377956.0,1.0563214830870336
2007-03-13 10:00:00,BMFBOVESPA:BRFS3,10.991729,11.278984,10.772063,11.118459,4550997.0,1.0578032920600902
2007-03-14 10:00:00,BMFBOVESPA:BRFS3,11.050869,11.591585,11.008626,11.507098,1997698.0,1.0592516597929555
2007-03-15 10:00:00,BMFBOVESPA:BRFS3,11.498649,11.583136,11.219843,11.532444,1720257.0,1.0617377181676941
2007-03-16 10:00:00,BMFBOVESPA:BRFS3,11.422611,11.709866,11.160702,11.219843,1820866.0,1.0624461019556448
2007-03-19 10:00:00,BMFBOVESPA:BRFS3,11.422611,11.422611,10.873447,11.093113,1049146.0,1.064308535532867
2007-03-20 10:00:00,BMFBOVESPA:BRFS3,11.186048,11.676072,10.98328,11.625379,1328953.0,1.0692509863953605
2007-03-21 10:00:00,BMFBOVESPA:BRFS3,11.549341,11.921083,11.439509,11.836596,1703449.0,1.0756470182537847
2007-03-22 10:00:00,BMFBOVESPA:BRFS3,11.912634,11.912634,11.515547,11.836596,943332.0,1.0826997708578492
2007-03-23 10:00:00,BMFBOVESPA:BRFS3,11.836596,11.836596,11.532444,11.701418,640798.0,1.0886416890043953
2007-03-26 10:00:00,BMFBOVESPA:BRFS3,11.819699,11.819699,11.329676,11.735212,1141471.0,1.093878054107913
2007-03-27 10:00:00,BMFBOVESPA:BRFS3,11.591585,11.861942,11.549341,11.785904,1042755.0,1.0976830769881807
2007-03-28 10:00:00,BMFBOVESPA:BRFS3,11.659174,11.75211,11.186048,11.498649,1478802.0,1.0995451422924787
2007-03-29 10:00:00,BMFBOVESPA:BRFS3,11.591585,11.676072,10.932588,11.355022,1847615.0,1.1005131059714681
2007-03-30 10:00:00,BMFBOVESPA:BRFS3,11.464855,11.498649,11.008626,11.346573,1470751.0,1.1013356053059242
2007-04-02 10:00:00,BMFBOVESPA:BRFS3,11.253638,11.262086,10.941037,10.974831,2457178.0,1.1007237899419138
2007-04-03 10:00:00,BMFBOVESPA:BRFS3,11.076215,11.422611,11.008626,11.278984,2832860.0,1.1018706509268466
2007-04-04 10:00:00,BMFBOVESPA:BRFS3,11.278984,11.414163,11.118459,11.346573,2431139.0,1.1029972384350173
2007-04-05 10:00:00,BMFBOVESPA:BRFS3,11.346573,11.591585,11.270535,11.566239,1863003.0,1.1061776532734149
2007-04-09 10:00:00,BMFBOVESPA:BRFS3,11.566239,11.608482,11.30433,11.464855,770049.0,1.1092726635719876
2007-04-10 10:00:00,BMFBOVESPA:BRFS3,11.405714,11.456406,11.135356,11.253638,1239709.0,1.110688125265129
2007-04-11 10:00:00,BMFBOVESPA:BRFS3,11.270535,11.295881,10.763614,10.974831,1121112.0,1.1116641419526203
2007-04-12 10:00:00,BMFBOVESPA:BRFS3,11.000177,11.245189,10.85655,11.202946,1904429.0,1.1140698694153783
2007-04-13 10:00:00,BMFBOVESPA:BRFS3,11.219843,11.30433,10.974831,11.245189,1698952.0,1.116749099274808
2007-04-16 10:00:00,BMFBOVESPA:BRFS3,11.278984,11.819699,11.245189,11.819699,4032335.0,1.1224110524542343
2007-04-17 10:00:00,BMFBOVESPA:BRFS3,11.709866,12.123851,11.633828,12.081608,2253596.0,1.1298732270194782
2007-04-18 10:00:00,BMFBOVESPA:BRFS3,11.954878,12.45335,11.819699,12.208338,2361542.0,1.1381539299978196
2007-04-19 10:00:00,BMFBOVESPA:BRFS3,11.988673,12.596977,11.777456,12.596977,2493870.0,1.1495020543957426
2007-04-20 10:00:00,BMFBOVESPA:BRFS3,12.622323,12.985616,12.32662,12.909578,2837594.0,1.1635274959964295
2007-04-23 10:00:00,BMFBOVESPA:BRFS3,12.850438,12.850438,12.351966,12.351966,2193941.0,1.1723425490467798
2007-04-24 10:00:00,BMFBOVESPA:BRFS3,12.335068,12.613875,12.149197,12.58008,1704873.0,1.1829146011405236
2007-04-25 10:00:00,BMFBOVESPA:BRFS3,12.529388,12.782848,12.520939,12.656118,2198440.0,1.193876317930449
2007-04-26 10:00:00,BMFBOVESPA:BRFS3,12.689913,12.689913,12.275928,12.360414,1051277.0,1.2023966619693671
2007-04-27 10:00:00,BMFBOVESPA:BRFS3,12.351966,12.749054,12.174543,12.698361,1290603.0,1.2131237240452504
2007-04-30 10:00:00,BMFBOVESPA:BRFS3,12.689913,13.146141,12.563183,12.563183,1417488.0,1.222307033210824
2007-05-02 10:00:00,BMFBOVESPA:BRFS3,12.723707,13.137693,12.70681,12.943373,2427351.0,1.2338229031011783
2007-05-03 10:00:00,BMFBOVESPA:BRFS3,12.951822,13.40805,12.951822,13.40805,2880203.0,1.248288341017754
2007-05-04 10:00:00,BMFBOVESPA:BRFS3,13.230628,13.813587,13.171487,13.577024,2170035.0,1.2625119367314053
2007-05-07 10:00:00,BMFBOVESPA:BRFS3,13.526332,13.847381,13.374256,13.813587,2729175.0,1.2773490587850247
2007-05-08 10:00:00,BMFBOVESPA:BRFS3,13.762896,13.762896,13.239077,13.526332,2459305.0,1.2914245434856613
2007-05-09 10:00:00,BMFBOVESPA:BRFS3,13.847381,13.847381,13.374256,13.54323,4196621.0,1.3065253561562125
2007-05-10 10:00:00,BMFBOVESPA:BRFS3,13.500986,13.771343,13.272871,13.627715,3276951.0,1.3223393373718335
2007-05-11 10:00:00,BMFBOVESPA:BRFS3,13.40805,13.788241,13.399602,13.560126,2073923.0,1.3381409774517707
2007-05-14 10:00:00,BMFBOVESPA:BRFS3,13.560126,13.796689,13.357358,13.644613,1399736.0,1.3544079290803237
2007-05-15 10:00:00,BMFBOVESPA:BRFS3,13.517883,13.7291,13.399602,13.47564,1585561.0,1.367469244029057
2007-05-16 10:00:00,BMFBOVESPA:BRFS3,13.492537,13.720651,13.365807,13.720651,1340552.0,1.3836902797349875
2007-05-17 10:00:00,BMFBOVESPA:BRFS3,13.551679,13.847381,13.551679,13.627715,1628170.0,1.3966280394795778
2007-05-18 10:00:00,BMFBOVESPA:BRFS3,13.771343,13.771343,13.179936,13.196833,1737304.0,1.406053078374352
2007-05-21 10:00:00,BMFBOVESPA:BRFS3,13.272871,13.484088,13.196833,13.484088,2017582.0,1.4158785236476352
2007-05-22 10:00:00,BMFBOVESPA:BRFS3,13.500986,14.236021,13.500986,14.236021,3205935.0,1.4334911804829022
2007-05-23 10:00:00,BMFBOVESPA:BRFS3,14.388098,14.590865,13.974113,14.143085,2674965.0,1.449429435889779
2007-05-24 10:00:00,BMFBOVESPA:BRFS3,14.185329,14.185329,13.382704,13.560126,1179109.0,1.4594457853999216
2007-05-25 10:00:00,BMFBOVESPA:BRFS3,13.60237,13.957214,13.60237,13.957214,980262.0,1.4711893904631426
2007-05-28 10:00:00,BMFBOVESPA:BRFS3,13.974113,14.168431,13.60237,13.653062,851718.0,1.4785340741099076
2007-05-29 10:00:00,BMFBOVESPA:BRFS3,13.788241,13.931868,13.365807,13.669959,1840278.0,1.48188282697761
2007-05-30 10:00:00,BMFBOVESPA:BRFS3,13.47564,14.24447,13.315115,14.092393,2090727.0,1.485290358946135
2007-05-31 10:00:00,BMFBOVESPA:BRFS3,14.007906,14.30361,13.931868,14.30361,2640399.0,1.4941460311484727
2007-06-01 10:00:00,BMFBOVESPA:BRFS3,14.219123,14.590865,14.219123,14.506378,977184.0,1.5071991221553285
2007-06-04 10:00:00,BMFBOVESPA:BRFS3,14.143085,14.320508,14.083944,14.176881,880597.0,1.5193390546504038
2007-06-05 10:00:00,BMFBOVESPA:BRFS3,14.126187,14.717595,13.779791,14.709147,1518569.0,1.534728165978965
2007-06-06 10:00:00,BMFBOVESPA:BRFS3,14.447238,14.447238,13.965664,13.974113,1494896.0,1.5466232350377576
2007-06-08 10:00:00,BMFBOVESPA:BRFS3,13.805138,14.328955,13.416499,14.286713,1385766.0,1.562540633241174
2007-06-11 10:00:00,BMFBOVESPA:BRFS3,14.31206,14.472583,13.974113,14.286713,1550051.0,1.5774531187990086
2007-06-12 10:00:00,BMFBOVESPA:BRFS3,14.058598,14.31206,13.568574,13.669959,1522831.0,1.5862994329943596
2007-06-13 10:00:00,BMFBOVESPA:BRFS3,13.847381,14.176881,13.653062,14.007906,2356571.0,1.597311826230722
2007-06-14 10:00:00,BMFBOVESPA:BRFS3,13.974113,14.041702,13.796689,13.931868,914925.0,1.6073223213402452
2007-06-15 10:00:00,BMFBOVESPA:BRFS3,14.058598,14.151534,13.872728,14.016355,1509810.0,1.619250340380864
2007-06-18 10:00:00,BMFBOVESPA:BRFS3,14.092393,14.176881,13.872728,14.075496,1063587.0,1.6305559385004817
2007-06-19 10:00:00,BMFBOVESPA:BRFS3,14.092393,14.109291,13.788241,13.974113,838936.0,1.637949317351785
2007-06-20 10:00:00,BMFBOVESPA:BRFS3,14.117738,14.388098,13.872728,14.058598,1660366.0,1.6464644549221523
2007-06-21 10:00:00,BMFBOVESPA:BRFS3,14.151534,14.523277,13.906521,14.388098,2073923.0,1.6548967717157297
2007-06-22 10:00:00,BMFBOVESPA:BRFS3,14.269815,14.540172,14.176881,14.388098,1593609.0,1.6629473221635598
2007-06-25 10:00:00,BMFBOVESPA:BRFS3,14.55707,14.717595,14.345853,14.590865,3247597.0,1.6710974726411139
2007-06-26 10:00:00,BMFBOVESPA:BRFS3,14.759838,15.452631,14.590865,15.410387,4125840.0,1.6849970953430815
2007-06-27 10:00:00,BMFBOVESPA:BRFS3,15.182272,15.782129,15.00485,15.334349,1980179.0,1.6960183941592328
2007-06-28 10:00:00,BMFBOVESPA:BRFS3,15.528667,15.883512,15.376593,15.748333,1035892.0,1.7115320161897676
2007-06-29 10:00:00,BMFBOVESPA:BRFS3,15.907884,16.053278,15.138148,15.27499,2086133.0,1.722343943908235
2007-07-02 10:00:00,BMFBOVESPA:BRFS3,15.480252,15.907884,15.172358,15.694068,1516716.0,1.7367779338213594
2007-07-03 10:00:00,BMFBOVESPA:BRFS3,15.57433,15.993411,15.446041,15.599989,885329.0,1.7499752315164128
2007-07-04 10:00:00,BMFBOVESPA:BRFS3,15.591436,15.779595,15.240779,15.651304,1305554.0,1.7625546794181215
2007-07-05 10:00:00,BMFBOVESPA:BRFS3,15.57433,15.86512,15.069727,15.232225,2969369.0,1.772697041303953
2007-07-06 10:00:00,BMFBOVESPA:BRFS3,15.240779,15.446041,15.172358,15.215122,1071004.0,1.7843051828742702
2007-07-10 10:00:00,BMFBOVESPA:BRFS3,15.172358,15.446041,14.778938,14.898674,1736768.0,1.7912858628193553
2007-07-11 10:00:00,BMFBOVESPA:BRFS3,15.01841,15.155252,14.941436,15.069727,1354427.0,1.7995595763936358
2007-07-12 10:00:00,BMFBOVESPA:BRFS3,15.103937,15.266437,14.9842,15.069727,2100865.0,1.8065104034060626
2007-07-13 10:00:00,BMFBOVESPA:BRFS3,15.112489,15.548673,15.069727,15.343411,1771374.0,1.8163134704426478
2007-07-16 10:00:00,BMFBOVESPA:BRFS3,15.326305,15.771042,15.317752,15.591436,1325197.0,1.8261760388132073
2007-07-17 10:00:00,BMFBOVESPA:BRFS3,15.591436,15.779595,15.086831,15.266437,1390673.0,1.8342944983284544
2007-07-18 10:00:00,BMFBOVESPA:BRFS3,15.266437,15.377621,14.8217,15.155252,1342032.0,1.8397871506974168
2007-07-19 10:00:00,BMFBOVESPA:BRFS3,15.360515,15.531568,15.198016,15.403279,1117539.0,1.849486341141427
2007-07-20 10:00:00,BMFBOVESPA:BRFS3,15.240779,15.531568,14.9842,15.428937,940754.0,1.8598767558796774
2007-07-23 10:00:00,BMFBOVESPA:BRFS3,15.437488,15.488806,15.249331,15.488806,769577.0,1.8726209493483972
2007-07-24 10:00:00,BMFBOVESPA:BRFS3,15.446041,15.446041,14.359859,14.633543,1816272.0,1.8831975222673574
2007-07-25 10:00:00,BMFBOVESPA:BRFS3,14.898674,14.941436,13.846702,14.693411,2890328.0,1.8940218196726228
2007-07-26 10:00:00,BMFBOVESPA:BRFS3,14.223015,14.291436,13.478938,14.000649,2720091.0,1.9005829737919533
2007-07-27 10:00:00,BMFBOVESPA:BRFS3,14.051964,14.813147,13.855254,14.650647,2138281.0,1.9111758428300356
2007-07-30 10:00:00,BMFBOVESPA:BRFS3,14.650647,15.18091,14.445384,15.069727,1524433.0,1.9241228818083727
2007-07-31 10:00:00,BMFBOVESPA:BRFS3,15.069727,15.360515,14.855911,14.855911,2303607.0,1.934772609553258
2007-08-01 10:00:00,BMFBOVESPA:BRFS3,14.659199,14.881568,14.46249,14.855911,1249430.0,1.945359217553629
2007-08-02 10:00:00,BMFBOVESPA:BRFS3,14.932883,15.386173,14.744726,15.27499,2113724.0,1.9584223138057935
2007-08-03 10:00:00,BMFBOVESPA:BRFS3,15.189463,15.189463,14.265779,14.411174,2037727.0,1.9662078341962592
2007-08-06 10:00:00,BMFBOVESPA:BRFS3,14.530911,14.770384,13.983543,14.770384,2728976.0,1.9760633249528152
2007-08-07 10:00:00,BMFBOVESPA:BRFS3,14.770384,14.855911,14.359859,14.8217,809332.0,1.986065094703295
2007-08-08 10:00:00,BMFBOVESPA:BRFS3,14.881568,15.446041,14.881568,15.420385,1233996.0,1.9988134419405155
2007-08-09 10:00:00,BMFBOVESPA:BRFS3,15.069727,15.121042,14.607884,14.607884,859374.0,2.0049382077500715
2007-08-10 10:00:00,BMFBOVESPA:BRFS3,14.359859,14.599332,13.872358,14.565122,1159866.0,2.009785848354636
2007-08-13 10:00:00,BMFBOVESPA:BRFS3,14.650647,14.855911,14.291436,14.684858,1767865.0,2.0155745016926985
2007-08-14 10:00:00,BMFBOVESPA:BRFS3,14.813147,14.838805,13.889464,14.060517,1113564.0,2.0187227848701568
2007-08-15 10:00:00,BMFBOVESPA:BRFS3,13.692754,14.051964,13.239464,13.598675,3523818.0,2.0183426901857424
2007-08-16 10:00:00,BMFBOVESPA:BRFS3,12.93157,13.179596,11.298018,12.76907,5699056.0,2.0133858738814494
2007-08-17 10:00:00,BMFBOVESPA:BRFS3,13.393412,14.10328,12.221702,13.838148,3299328.0,2.0116966174468303
2007-08-20 10:00:00,BMFBOVESPA:BRFS3,14.026306,14.231568,13.496043,14.10328,1200790.0,2.012485255922425
2007-08-21 10:00:00,BMFBOVESPA:BRFS3,14.10328,14.8217,13.898017,14.607884,1278896.0,2.0156236284113564
2007-08-22 10:00:00,BMFBOVESPA:BRFS3,15.009857,15.009857,14.257227,14.590778,1762956.0,2.018788046739554
2007-08-23 10:00:00,BMFBOVESPA:BRFS3,14.642096,14.898674,14.291436,14.898674,1174363.0,2.023017548162379
2007-08-24 10:00:00,BMFBOVESPA:BRFS3,14.838805,15.198016,14.445384,15.198016,1094858.0,2.0282336648164967
2007-08-27 10:00:00,BMFBOVESPA:BRFS3,14.949989,15.617094,14.941436,15.548673,967411.0,2.0341192659353022
2007-08-28 10:00:00,BMFBOVESPA:BRFS3,15.403279,15.403279,14.8217,15.026963,810035.0,2.0353814586560555
2007-08-29 10:00:00,BMFBOVESPA:BRFS3,14.881568,15.317752,14.650647,15.086831,1136249.0,2.0352541601640355
2007-08-30 10:00:00,BMFBOVESPA:BRFS3,14.924332,15.454594,14.907226,15.27499,716024.0,2.035630537983027
2007-08-31 10:00:00,BMFBOVESPA:BRFS3,15.446041,15.993411,15.283543,15.993411,1883621.0,2.04120592857137
2007-09-03 10:00:00,BMFBOVESPA:BRFS3,16.02762,16.02762,15.753936,15.993411,759287.0,2.0481966987615468
2007-09-04 10:00:00,BMFBOVESPA:BRFS3,15.728278,16.326962,15.694068,16.326962,1457082.0,2.0579495497985794
2007-09-05 10:00:00,BMFBOVESPA:BRFS3,16.155909,16.155909,15.403279,15.497358,2609247.0,2.0589136398090124
2007-09-06 10:00:00,BMFBOVESPA:BRFS3,15.480252,15.488806,15.215122,15.240779,8881941.0,2.058629044889543
2007-09-10 10:00:00,BMFBOVESPA:BRFS3,15.026963,15.026963,14.530911,14.941436,1489122.0,2.0574663469393646
2007-09-11 10:00:00,BMFBOVESPA:BRFS3,15.026963,15.488806,14.967095,15.488806,963903.0,2.062194860198179
2007-09-12 10:00:00,BMFBOVESPA:BRFS3,15.437488,15.694068,14.855911,14.855911,1468310.0,2.0649558106465093
2007-09-13 10:00:00,BMFBOVESPA:BRFS3,15.112489,15.411831,14.91578,15.198016,1465505.0,2.067803303342305
2007-09-14 10:00:00,BMFBOVESPA:BRFS3,15.215122,15.591436,15.009857,15.112489,1733961.0,2.0688547360613603
2007-09-17 10:00:00,BMFBOVESPA:BRFS3,15.095384,15.625647,14.650647,15.317752,1883154.0,2.070847958593245
2007-09-18 10:00:00,BMFBOVESPA:BRFS3,15.369067,15.899331,15.129595,15.488806,2158156.0,2.0715600199260713
2007-09-19 10:00:00,BMFBOVESPA:BRFS3,15.651304,15.950647,15.591436,15.779595,1732321.0,2.074695851037472
2007-09-20 10:00:00,BMFBOVESPA:BRFS3,15.651304,15.950647,15.514462,15.57433,1563484.0,2.0762570580420365
2007-09-21 10:00:00,BMFBOVESPA:BRFS3,15.779595,15.779595,15.215122,15.480252,1036863.0,2.077652312599422
2007-09-24 10:00:00,BMFBOVESPA:BRFS3,15.608542,16.446699,15.514462,16.292751,2044977.0,2.0858348639322917
2007-09-25 10:00:00,BMFBOVESPA:BRFS3,16.232883,16.67762,15.933541,16.600646,2041468.0,2.0949232424418076
2007-09-26 10:00:00,BMFBOVESPA:BRFS3,16.703279,17.353278,16.651961,17.165119,1782365.0,2.106254672149299
2007-09-27 10:00:00,BMFBOVESPA:BRFS3,17.122356,17.532882,17.03683,17.267752,1673158.0,2.1172091695240702
2007-09-28 10:00:00,BMFBOVESPA:BRFS3,17.096698,17.165119,16.600646,16.737488,1532618.0,2.1219404437340805
2007-10-01 10:00:00,BMFBOVESPA:BRFS3,16.951304,17.515777,16.746041,17.370382,1745415.0,2.1295598900892596
2007-10-02 10:00:00,BMFBOVESPA:BRFS3,17.370382,17.370382,16.985515,16.985515,1360738.0,2.131873776628985
2007-10-03 10:00:00,BMFBOVESPA:BRFS3,17.03683,17.259198,16.925647,17.122356,1307424.0,2.1378520975427495
2007-10-04 10:00:00,BMFBOVESPA:BRFS3,17.079592,17.455909,17.079592,17.284855,1462229.0,2.1445064625943955
2007-10-05 10:00:00,BMFBOVESPA:BRFS3,17.199331,17.618409,17.199331,17.473014,1591779.0,2.1526760568432306
2007-10-08 10:00:00,BMFBOVESPA:BRFS3,17.473014,18.054593,17.43025,17.78946,2280694.0,2.164102062884649
2007-10-09 10:00:00,BMFBOVESPA:BRFS3,18.003276,19.209196,17.832224,19.209196,3054257.0,2.193333808656555
2007-10-10 10:00:00,BMFBOVESPA:BRFS3,18.961171,19.209196,18.832881,19.003933,2152309.0,2.2190968702513763
2007-10-11 10:00:00,BMFBOVESPA:BRFS3,19.277619,19.927617,18.37104,18.935512,2328629.0,2.2464257270155117
2007-10-15 09:00:00,BMFBOVESPA:BRFS3,19.25196,19.25196,18.208541,18.559198,1571905.0,2.268142003963684
2007-10-16 09:00:00,BMFBOVESPA:BRFS3,18.251303,18.251303,17.541435,17.892093,2025099.0,2.283329310581401
2007-10-17 09:00:00,BMFBOVESPA:BRFS3,17.960514,19.653934,17.960514,19.653934,2382183.0,2.318194742729714
2007-10-18 09:00:00,BMFBOVESPA:BRFS3,19.157881,19.157881,18.413804,19.080907,2313899.0,2.344804391847794
2007-10-19 09:00:00,BMFBOVESPA:BRFS3,20.013144,20.423669,18.849988,19.576959,5838899.0,2.373463157919602
2007-10-22 09:00:00,BMFBOVESPA:BRFS3,19.243407,20.090117,18.961171,19.884854,1663804.0,2.4058434217692075
2007-10-23 09:00:00,BMFBOVESPA:BRFS3,20.09867,20.261171,19.388802,20.175644,1788210.0,2.441833891243006
2007-10-24 09:00:00,BMFBOVESPA:BRFS3,19.987487,20.278274,19.508538,19.970381,1484443.0,2.474315163650125
2007-10-25 09:00:00,BMFBOVESPA:BRFS3,20.218406,20.55196,19.448671,19.653934,1927817.0,2.5017341661618104
2007-10-26 09:00:00,BMFBOVESPA:BRFS3,20.380907,20.380907,19.713801,20.132881,948000.0,2.532563407759171
2007-10-29 09:00:00,BMFBOVESPA:BRFS3,20.261171,20.509196,19.927617,20.132881,1563484.0,2.5623365834112657
2007-10-30 09:00:00,BMFBOVESPA:BRFS3,20.073011,20.090117,19.465776,19.756565,6773582.0,2.5890263658329666
2007-10-31 09:00:00,BMFBOVESPA:BRFS3,20.509196,20.534854,19.457223,19.534197,4112411.0,2.6109792602100335
2007-11-01 09:00:00,BMFBOVESPA:BRFS3,19.294722,19.482882,18.98683,19.25196,1570032.0,2.6300050517525944
2007-11-05 09:00:00,BMFBOVESPA:BRFS3,19.414461,19.927617,19.003933,19.790775,2300100.0,2.65416990783153
2007-11-06 09:00:00,BMFBOVESPA:BRFS3,19.961828,20.49209,19.799328,20.49209,1391606.0,2.683862515520171
2007-11-07 09:00:00,BMFBOVESPA:BRFS3,20.466433,20.466433,19.936169,20.380907,1550158.0,2.7096485122454417
2007-11-08 09:00:00,BMFBOVESPA:BRFS3,20.509196,20.611828,18.704593,19.38025,1471818.0,2.7268128453857425
2007-11-09 09:00:00,BMFBOVESPA:BRFS3,19.465776,20.346697,18.37104,19.594065,2446023.0,2.745053455634488
2007-11-12 09:00:00,BMFBOVESPA:BRFS3,19.465776,19.534197,18.499328,18.944066,1187225.0,2.7575506414862967
2007-11-13 09:00:00,BMFBOVESPA:BRFS3,19.063803,19.465776,18.627619,18.713144,1340630.0,2.767785507324697
2007-11-14 09:00:00,BMFBOVESPA:BRFS3,19.046697,19.243407,18.653275,18.798671,2277420.0,2.777219138925259
2007-11-16 09:00:00,BMFBOVESPA:BRFS3,18.747355,19.277619,18.627619,19.25196,1838489.0,2.790499369043984
2007-11-19 09:00:00,BMFBOVESPA:BRFS3,19.243407,19.508538,18.33683,18.353934,1354193.0,2.7947979204198576
2007-11-21 09:00:00,BMFBOVESPA:BRFS3,18.208541,18.24275,17.019725,17.276304,1733726.0,2.790393846547226
2007-11-22 09:00:00,BMFBOVESPA:BRFS3,17.558541,17.772357,17.207883,17.592751,1303685.0,2.7889751288572717
