datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-08-27 10:00:00,BMFBOVESPA:B3SA3,2.7645,2.903993,2.756891,2.822833,71221571.0,0.31278978934914786
2015-08-28 10:00:00,BMFBOVESPA:B3SA3,2.759427,2.820297,2.74421,2.779717,34734456.00000002,0.31168724965697286
2015-08-31 10:00:00,BMFBOVESPA:B3SA3,2.728992,2.769572,2.652905,2.734065,59818458.99999998,0.310101315938283
2015-09-01 10:00:00,BMFBOVESPA:B3SA3,2.655441,2.685876,2.574282,2.625006,41590284.99999998,0.3087216058401432
2015-09-02 10:00:00,BMFBOVESPA:B3SA3,2.657978,2.670659,2.589499,2.64276,36510714.99999999,0.3066236353076507
2015-09-03 10:00:00,BMFBOVESPA:B3SA3,2.670659,2.718847,2.579354,2.673195,41693585.00000001,0.30345370804476124
2015-09-04 10:00:00,BMFBOVESPA:B3SA3,2.612325,2.657978,2.556528,2.586963,50240490.99999997,0.30050448371582855
2015-09-08 10:00:00,BMFBOVESPA:B3SA3,2.645296,2.650369,2.58189,2.597108,34144202.99999998,0.2970399230169384
2015-09-09 10:00:00,BMFBOVESPA:B3SA3,2.721384,2.756891,2.670659,2.696021,72611826.00000001,0.2938777379087427
2015-09-10 10:00:00,BMFBOVESPA:B3SA3,2.592035,2.739137,2.592035,2.739137,62383679.00000003,0.2899942399926189
2015-09-11 10:00:00,BMFBOVESPA:B3SA3,2.739137,2.772108,2.657978,2.70363,38563750.00000001,0.28697731439013474
2015-09-14 10:00:00,BMFBOVESPA:B3SA3,2.713775,2.843123,2.655441,2.800007,49787453.99999999,0.28483261976964347
2015-09-15 10:00:00,BMFBOVESPA:B3SA3,2.789862,2.916674,2.769572,2.891311,61722462.99999999,0.2832210809424881
2015-09-16 10:00:00,BMFBOVESPA:B3SA3,2.911601,3.028268,2.901456,3.013051,78682218.99999997,0.2819090969327236
2015-09-17 10:00:00,BMFBOVESPA:B3SA3,2.954717,2.98008,2.883703,2.883703,64064906.99999997,0.28111731472959994
2015-09-18 10:00:00,BMFBOVESPA:B3SA3,2.865949,2.906529,2.800007,2.830442,33403750.99999998,0.2795120963291188
2015-09-21 10:00:00,BMFBOVESPA:B3SA3,2.797471,2.845659,2.779717,2.779717,25344962.0,0.2772583003416932
2015-09-22 10:00:00,BMFBOVESPA:B3SA3,2.739137,2.825369,2.726456,2.812688,27551772.0,0.27500878322228717
2015-09-23 10:00:00,BMFBOVESPA:B3SA3,2.817761,2.863413,2.749282,2.774645,62528780.00000002,0.2733977134972582
2015-09-24 10:00:00,BMFBOVESPA:B3SA3,2.701094,2.865949,2.655441,2.817761,58945515.00000003,0.2722017503696053
2015-09-25 10:00:00,BMFBOVESPA:B3SA3,2.853268,2.876094,2.787326,2.787326,38633537.99999998,0.27157643168773965
2015-09-28 10:00:00,BMFBOVESPA:B3SA3,2.751818,2.807616,2.72392,2.734065,29520433.99999999,0.27077550586335863
2015-09-29 10:00:00,BMFBOVESPA:B3SA3,2.734065,2.777181,2.688412,2.726456,41130139.99999998,0.2699369731720615
2015-09-30 10:00:00,BMFBOVESPA:B3SA3,2.787326,2.810152,2.726456,2.810152,68998181.00000001,0.26930527130313436
2015-10-01 10:00:00,BMFBOVESPA:B3SA3,2.827906,2.934428,2.800007,2.886239,47027063.99999999,0.2683759702521605
2015-10-02 10:00:00,BMFBOVESPA:B3SA3,2.85834,2.997833,2.853268,2.987689,41496439.0,0.2689170187543772
2015-10-05 10:00:00,BMFBOVESPA:B3SA3,3.023196,3.028268,2.893848,2.929355,33051250.0,0.2693879612325921
2015-10-06 10:00:00,BMFBOVESPA:B3SA3,2.91921,2.95979,2.87863,2.926819,29368246.00000001,0.2698540038816517
2015-10-07 10:00:00,BMFBOVESPA:B3SA3,2.992761,3.033341,2.865949,2.934428,40906983.99999998,0.27034969754494964
2015-10-08 10:00:00,BMFBOVESPA:B3SA3,2.916674,2.992761,2.909065,2.95979,25373342.0,0.27093560016670076
2015-10-09 10:00:00,BMFBOVESPA:B3SA3,3.010515,3.033341,2.964862,3.023196,43291225.99999999,0.2713551876977223
2015-10-13 10:00:00,BMFBOVESPA:B3SA3,3.00037,3.043486,2.952181,2.985152,54436076.99999998,0.271294372967208
2015-10-14 10:00:00,BMFBOVESPA:B3SA3,2.954717,2.992761,2.863413,2.865949,73698852.99999996,0.2708080030567319
2015-10-15 10:00:00,BMFBOVESPA:B3SA3,2.876094,2.934428,2.863413,2.921746,21181306.00000001,0.27002903860418837
2015-10-16 10:00:00,BMFBOVESPA:B3SA3,2.921746,2.962326,2.863413,2.901456,32700739.99999998,0.26995386844745284
2015-10-19 09:00:00,BMFBOVESPA:B3SA3,2.896384,2.944572,2.873558,2.906529,20248825.99999999,0.26870368429793146
2015-10-20 09:00:00,BMFBOVESPA:B3SA3,2.914138,2.944572,2.845659,2.886239,34701337.99999999,0.26737680416576365
2015-10-21 09:00:00,BMFBOVESPA:B3SA3,2.886239,2.903993,2.868485,2.883703,21694664.00000001,0.26665085256984233
2015-10-22 09:00:00,BMFBOVESPA:B3SA3,2.89892,3.030805,2.868485,3.007978,68751373.00000001,0.2672076578912203
2015-10-23 09:00:00,BMFBOVESPA:B3SA3,3.033341,3.109428,3.013051,3.056167,77106645.0,0.26767989843718054
2015-10-26 09:00:00,BMFBOVESPA:B3SA3,3.043486,3.081529,3.038413,3.061239,27106619.00000001,0.2685515595999808
2015-10-27 09:00:00,BMFBOVESPA:B3SA3,3.053631,3.068848,3.007978,3.030805,32554854.0,0.2694433405606609
2015-10-28 09:00:00,BMFBOVESPA:B3SA3,3.002906,3.04095,2.995297,2.995297,38777450.00000002,0.27010514270664426
2015-10-29 09:00:00,BMFBOVESPA:B3SA3,2.997833,3.015587,2.921746,2.921746,19477612.0,0.2701622256466377
2015-10-30 09:00:00,BMFBOVESPA:B3SA3,2.91921,2.952181,2.865949,2.891311,29841387.99999999,0.27042423343783184
2015-11-03 09:00:00,BMFBOVESPA:B3SA3,3.015587,3.203269,3.00037,3.144935,108324545.00000004,0.2718295431902592
2015-11-04 09:00:00,BMFBOVESPA:B3SA3,3.233704,3.243849,3.084066,3.122109,58292173.0,0.27321932568004725
2015-11-05 09:00:00,BMFBOVESPA:B3SA3,3.142399,3.15508,3.084066,3.101819,21278302.0,0.2742869936930216
2015-11-06 09:00:00,BMFBOVESPA:B3SA3,3.084066,3.1145,2.967399,3.043486,49300517.99999998,0.27505594247057097
2015-11-09 09:00:00,BMFBOVESPA:B3SA3,3.043486,3.106892,3.023196,3.063776,27811600.0,0.2760500978415829
2015-11-10 09:00:00,BMFBOVESPA:B3SA3,3.043486,3.106892,3.015587,3.101819,25610310.0,0.27715808016844684
2015-11-11 09:00:00,BMFBOVESPA:B3SA3,3.119573,3.198196,3.119573,3.170298,40540694.00000001,0.27868247488514847
2015-11-12 09:00:00,BMFBOVESPA:B3SA3,3.172834,3.208341,3.073921,3.099283,47228159.00000003,0.2795855340771815
2015-11-13 09:00:00,BMFBOVESPA:B3SA3,3.099283,3.106892,3.015587,3.043486,58859562.99999998,0.27995227529687755
2015-11-16 09:00:00,BMFBOVESPA:B3SA3,3.02066,3.099283,3.02066,3.046022,52564008.99999998,0.2802919834701391
2015-11-17 09:00:00,BMFBOVESPA:B3SA3,3.081529,3.124645,3.056167,3.066312,58362754.00000004,0.2805726616760652
2015-11-18 09:00:00,BMFBOVESPA:B3SA3,3.073921,3.170298,3.061239,3.144935,55976151.0,0.2813134412900089
2015-11-19 09:00:00,BMFBOVESPA:B3SA3,3.185515,3.190588,3.081529,3.096747,60218658.00000006,0.28193199921330103
2015-11-23 09:00:00,BMFBOVESPA:B3SA3,3.109428,3.170298,3.109428,3.157616,34616165.99999999,0.282616353356567
2015-11-24 09:00:00,BMFBOVESPA:B3SA3,3.146439,3.182457,3.112994,3.123284,36931261.0,0.28308334373766925
2015-11-25 09:00:00,BMFBOVESPA:B3SA3,3.094984,3.143866,3.048675,3.123284,65493226.0,0.2833825249516771
2015-11-26 09:00:00,BMFBOVESPA:B3SA3,3.115566,3.146439,3.089839,3.097557,29008515.99999999,0.283782274258621
2015-11-27 09:00:00,BMFBOVESPA:B3SA3,3.084694,3.110421,2.999794,3.025521,41215444.99999998,0.28389467535187635
2015-11-30 09:00:00,BMFBOVESPA:B3SA3,2.971494,3.033239,2.925185,2.925185,112591976.99999996,0.28404479778243924
2015-12-01 09:00:00,BMFBOVESPA:B3SA3,2.935476,2.997221,2.896885,2.984357,57441436.99999998,0.28436245000105514
2015-12-02 09:00:00,BMFBOVESPA:B3SA3,2.95863,3.007512,2.927758,2.963776,64997246.99999998,0.28463786087558807
2015-12-03 09:00:00,BMFBOVESPA:B3SA3,3.069257,3.115566,3.002366,3.035812,51583043.99999998,0.28518977548096297
2015-12-04 09:00:00,BMFBOVESPA:B3SA3,2.992076,3.010085,2.922612,2.974067,60986717.00000002,0.28545921853155287
2015-12-07 09:00:00,BMFBOVESPA:B3SA3,2.989503,3.01523,2.953485,2.971494,38832365.99999999,0.2857066779762583
2015-12-08 09:00:00,BMFBOVESPA:B3SA3,2.971494,2.984357,2.909748,2.920039,28829325.0,0.2853071782159076
2015-12-09 09:00:00,BMFBOVESPA:B3SA3,2.976639,3.102703,2.935476,3.082121,56026593.99999999,0.2850967843883858
2015-12-10 09:00:00,BMFBOVESPA:B3SA3,3.105275,3.105275,3.030666,3.079548,39077231.0,0.2851306133591346
2015-12-11 09:00:00,BMFBOVESPA:B3SA3,3.04353,3.15673,3.04353,3.087266,51096796.99999998,0.28495409741113165
2015-12-14 09:00:00,BMFBOVESPA:B3SA3,3.116836,3.116836,3.035367,3.080043,25406875.00000001,0.28475346555069037
2015-12-15 09:00:00,BMFBOVESPA:B3SA3,3.087927,3.116836,3.045879,3.045879,29892755.00000001,0.28386492103458794
2015-12-16 09:00:00,BMFBOVESPA:B3SA3,3.022227,3.056391,2.961782,3.048507,57032160.99999998,0.28268128940587306
2015-12-17 09:00:00,BMFBOVESPA:B3SA3,3.101068,3.119464,3.045879,3.077415,61834626.99999998,0.28149177492847444
2015-12-18 09:00:00,BMFBOVESPA:B3SA3,2.993319,3.037995,2.943386,2.95127,51688598.99999998,0.27970632768739245
2015-12-21 09:00:00,BMFBOVESPA:B3SA3,2.95127,2.982807,2.896082,2.906594,37040329.99999998,0.27726688314565157
2015-12-22 09:00:00,BMFBOVESPA:B3SA3,2.91185,2.93813,2.893454,2.917106,21463223.00000002,0.27498687511356257
2015-12-23 09:00:00,BMFBOVESPA:B3SA3,2.95127,2.969666,2.87243,2.903966,20063314.00000001,0.2724791379072451
2015-12-28 09:00:00,BMFBOVESPA:B3SA3,2.91185,2.92499,2.851405,2.867174,19610870.0,0.2708948035958376
2015-12-29 09:00:00,BMFBOVESPA:B3SA3,2.880314,2.914478,2.864546,2.87243,20888651.00000002,0.26927190941141127
2015-12-30 09:00:00,BMFBOVESPA:B3SA3,2.864546,2.91185,2.843521,2.861917,27854716.99999999,0.2677605100638306
2016-01-04 09:00:00,BMFBOVESPA:B3SA3,2.819869,2.877686,2.741028,2.746284,43358386.99999998,0.26654474291355784
2016-01-05 09:00:00,BMFBOVESPA:B3SA3,2.759425,2.867174,2.759425,2.851405,41251102.99999996,0.2656157451961394
2016-01-06 09:00:00,BMFBOVESPA:B3SA3,2.827753,2.880314,2.798845,2.848777,27333038.0,0.26447251635460894
2016-01-07 09:00:00,BMFBOVESPA:B3SA3,2.825125,2.830381,2.71212,2.730516,55511254.99999998,0.26360262963588565
2016-01-08 09:00:00,BMFBOVESPA:B3SA3,2.756797,2.785705,2.743656,2.764681,34740505.0,0.26259999746114593
2016-01-11 09:00:00,BMFBOVESPA:B3SA3,2.780449,2.830381,2.759425,2.759425,52765076.99999999,0.26105014386822645
2016-01-12 09:00:00,BMFBOVESPA:B3SA3,2.783077,2.798845,2.704236,2.741028,43563866.00000002,0.2589723139761104
2016-01-13 09:00:00,BMFBOVESPA:B3SA3,2.756797,2.780449,2.696352,2.735772,25334578.0,0.25704441221290725
2016-01-14 09:00:00,BMFBOVESPA:B3SA3,2.748912,2.801473,2.696352,2.793589,42733958.00000001,0.25576570339134436
2016-01-15 09:00:00,BMFBOVESPA:B3SA3,2.746284,2.775193,2.714748,2.735772,51641795.00000002,0.2543330587265734
2016-01-18 09:00:00,BMFBOVESPA:B3SA3,2.746284,2.756797,2.714748,2.733144,21966264.99999999,0.2525110030737326
2016-01-19 09:00:00,BMFBOVESPA:B3SA3,2.793589,2.796217,2.741028,2.767309,34498125.0,0.24993382289854907
2016-01-20 09:00:00,BMFBOVESPA:B3SA3,2.730516,2.756797,2.670072,2.693724,44622088.00000001,0.2474812600523993
2016-01-21 09:00:00,BMFBOVESPA:B3SA3,2.69898,2.704236,2.649048,2.649048,42838229.0,0.2452397916661588
2016-01-22 09:00:00,BMFBOVESPA:B3SA3,2.675328,2.691096,2.635907,2.638535,54634538.99999998,0.24314728753206652
2016-01-26 09:00:00,BMFBOVESPA:B3SA3,2.625395,2.633279,2.557067,2.614883,70650394.99999999,0.24162639963605292
2016-01-27 09:00:00,BMFBOVESPA:B3SA3,2.606999,2.756797,2.604371,2.696352,63849440.99999996,0.23867550238963114
2016-01-28 09:00:00,BMFBOVESPA:B3SA3,2.717376,2.746284,2.675328,2.72526,30806370.99999999,0.23601619226903808
2016-01-29 09:00:00,BMFBOVESPA:B3SA3,2.759425,2.785705,2.64642,2.696352,114471132.99999994,0.23429273343236237
2016-02-01 09:00:00,BMFBOVESPA:B3SA3,2.667444,2.751541,2.664816,2.751541,31387796.0,0.23313920098001414
2016-02-02 09:00:00,BMFBOVESPA:B3SA3,2.71212,2.743656,2.65956,2.680584,30105084.99999998,0.23197445706818365
2016-02-03 09:00:00,BMFBOVESPA:B3SA3,2.69898,2.730516,2.638535,2.727888,42705806.00000001,0.23050408672092665
2016-02-04 09:00:00,BMFBOVESPA:B3SA3,2.759425,2.767309,2.688468,2.756797,36363006.99999998,0.2291739472183048
2016-02-05 09:00:00,BMFBOVESPA:B3SA3,2.754169,2.769937,2.693724,2.709492,19516893.0,0.22756948017508719
2016-02-10 09:00:00,BMFBOVESPA:B3SA3,2.68584,2.743656,2.667444,2.714748,21265739.00000001,0.22612296961746445
2016-02-11 09:00:00,BMFBOVESPA:B3SA3,2.675328,2.688468,2.628023,2.680584,17928249.0,0.22328405258415493
2016-02-12 09:00:00,BMFBOVESPA:B3SA3,2.693724,2.701608,2.630651,2.667444,34650708.00000001,0.22092608188543214
2016-02-15 09:00:00,BMFBOVESPA:B3SA3,2.709492,2.727888,2.670072,2.727888,12887957.00000001,0.21917099361907966
2016-02-16 09:00:00,BMFBOVESPA:B3SA3,2.706864,2.746284,2.667444,2.746284,28907980.00000001,0.2176569375713743
2016-02-17 09:00:00,BMFBOVESPA:B3SA3,2.746284,2.835637,2.714748,2.764681,42910519.00000002,0.21576350400416602
2016-02-18 09:00:00,BMFBOVESPA:B3SA3,2.746284,2.790961,2.727888,2.775193,22447995.99999999,0.21343246376336342
2016-02-19 09:00:00,BMFBOVESPA:B3SA3,2.743656,2.811985,2.714748,2.772565,26521779.99999999,0.21096772309629286
2016-02-22 10:00:00,BMFBOVESPA:B3SA3,2.846149,2.993319,2.846149,2.969666,53906617.0,0.20834360325985216
2016-02-23 10:00:00,BMFBOVESPA:B3SA3,2.935502,2.982807,2.903966,2.906594,40461918.0,0.20452861329987643
2016-02-24 10:00:00,BMFBOVESPA:B3SA3,2.880314,2.92499,2.835637,2.919734,25416383.0,0.20150051333060368
2016-02-25 10:00:00,BMFBOVESPA:B3SA3,2.901338,2.953898,2.88557,2.91185,17088078.0,0.19865346330617595
2016-02-26 10:00:00,BMFBOVESPA:B3SA3,2.961782,2.995947,2.919734,2.940758,17784785.0,0.19654568864580024
2016-02-29 10:00:00,BMFBOVESPA:B3SA3,2.993319,3.074787,2.943386,3.053763,40463814.00000002,0.19486747847966018
2016-03-01 10:00:00,BMFBOVESPA:B3SA3,3.074787,3.203561,3.040623,3.203561,69954797.00000003,0.19399296630523824
2016-03-02 10:00:00,BMFBOVESPA:B3SA3,3.198304,3.319194,3.151,3.298169,86230536.99999996,0.19370081234468914
2016-03-03 10:00:00,BMFBOVESPA:B3SA3,3.311309,3.605648,3.269261,3.532063,142354835.0000001,0.19673592317579905
2016-03-04 10:00:00,BMFBOVESPA:B3SA3,3.647696,3.923639,3.613532,3.889475,287862680.00000006,0.20558510772299626
2016-03-07 10:00:00,BMFBOVESPA:B3SA3,3.863194,3.910499,3.631928,3.681861,113915212.99999996,0.21047946559339892
2016-03-08 10:00:00,BMFBOVESPA:B3SA3,3.652953,3.792238,3.645068,3.697629,132378525.0,0.2154662371154254
2016-03-09 10:00:00,BMFBOVESPA:B3SA3,3.758073,3.934151,3.705513,3.884219,107031331.99999996,0.22259820233279626
2016-03-10 10:00:00,BMFBOVESPA:B3SA3,3.939407,4.144393,3.892103,4.062924,135564182.99999988,0.2331545345761147
2016-03-11 10:00:00,BMFBOVESPA:B3SA3,4.073436,4.189069,3.889475,4.152277,100836567.99999996,0.2448280883153167
2016-03-14 10:00:00,BMFBOVESPA:B3SA3,4.204837,4.315214,3.947291,4.018248,95638359.0,0.25297183870172685
2016-03-15 10:00:00,BMFBOVESPA:B3SA3,3.876335,3.965687,3.797494,3.818518,97106390.99999996,0.25756076873149564
2016-03-16 10:00:00,BMFBOVESPA:B3SA3,3.768586,3.939407,3.747561,3.910499,58738005.00000001,0.2632083837774062
2016-03-17 10:00:00,BMFBOVESPA:B3SA3,4.278422,4.291562,4.125997,4.165417,102761211.99999996,0.272574936780432
2016-03-18 10:00:00,BMFBOVESPA:B3SA3,4.199581,4.223234,4.039272,4.073436,55930945.99999998,0.2802954288137904
2016-03-21 10:00:00,BMFBOVESPA:B3SA3,4.078692,4.125997,4.05504,4.099717,57165337.99999999,0.2879667248082291
2016-03-22 10:00:00,BMFBOVESPA:B3SA3,4.070808,4.181185,4.044528,4.06818,32325003.99999998,0.2946951318374809
2016-03-23 10:00:00,BMFBOVESPA:B3SA3,4.01562,4.102345,3.960431,4.018248,40621723.99999999,0.30092757739285064
2016-03-24 10:00:00,BMFBOVESPA:B3SA3,3.949919,4.086576,3.913127,4.02876,29429290.0,0.3080693235117221
2016-03-28 10:00:00,BMFBOVESPA:B3SA3,4.139137,4.162789,4.062924,4.139137,44806251.0,0.3168924566533434
2016-03-29 10:00:00,BMFBOVESPA:B3SA3,4.162789,4.186441,4.076064,4.089204,35968047.00000001,0.3245690271126624
2016-03-30 10:00:00,BMFBOVESPA:B3SA3,4.136509,4.204837,4.036644,4.120741,40128586.00000002,0.3326375715820278
2016-03-31 10:00:00,BMFBOVESPA:B3SA3,4.052412,4.120741,3.970943,4.0419,36060503.99999997,0.33929980097222867
2016-04-01 10:00:00,BMFBOVESPA:B3SA3,3.963059,4.144393,3.963059,4.091832,22089167.00000002,0.3461780699554353
2016-04-04 10:00:00,BMFBOVESPA:B3SA3,4.049784,4.104973,3.994596,4.052412,19240641.0,0.3522681150134438
2016-04-05 10:00:00,BMFBOVESPA:B3SA3,4.00248,4.160161,3.978827,4.104973,27788503.0,0.359029185008974
2016-04-06 10:00:00,BMFBOVESPA:B3SA3,4.026132,4.078692,3.863194,3.931523,40894551.00000001,0.3636243625297979
2016-04-07 10:00:00,BMFBOVESPA:B3SA3,3.981455,3.991968,3.915755,3.981455,16185868.99999999,0.36876414133791047
2016-04-08 10:00:00,BMFBOVESPA:B3SA3,4.152277,4.325726,4.099717,4.178557,47630421.00000001,0.37592553391055283
2016-04-11 10:00:00,BMFBOVESPA:B3SA3,4.244258,4.302075,4.044528,4.125997,51990728.99999999,0.3825093804579553
2016-04-12 10:00:00,BMFBOVESPA:B3SA3,4.173301,4.233746,4.115485,4.217977,44878162.0,0.3900890630531333
2016-04-13 10:00:00,BMFBOVESPA:B3SA3,4.323099,4.428219,4.24163,4.388799,85931433.00000003,0.3996555734273532
2016-04-14 10:00:00,BMFBOVESPA:B3SA3,4.388799,4.514944,4.325726,4.46764,57936641.00000006,0.40991731053505004
2016-04-15 10:00:00,BMFBOVESPA:B3SA3,4.486036,4.551737,4.449244,4.49392,57615874.99999998,0.4202869741734188
2016-04-18 10:00:00,BMFBOVESPA:B3SA3,4.49392,4.49392,4.278422,4.328354,48480863.00000002,0.42819769161653415
2016-04-19 10:00:00,BMFBOVESPA:B3SA3,4.365147,4.459755,4.309958,4.412452,59418364.00000002,0.4369382581948988
2016-04-20 10:00:00,BMFBOVESPA:B3SA3,4.336239,4.522828,4.336239,4.50706,62640175.99999996,0.4466452432859571
2016-04-22 10:00:00,BMFBOVESPA:B3SA3,4.415079,4.46764,4.338867,4.446616,41783067.00000002,0.4552837169867939
2016-04-25 10:00:00,BMFBOVESPA:B3SA3,4.436103,4.438731,4.352006,4.386171,26241336.0,0.46302115510981157
2016-04-26 10:00:00,BMFBOVESPA:B3SA3,4.396683,4.430848,4.315214,4.399311,29032025.99999999,0.47071708815823177
2016-04-27 10:00:00,BMFBOVESPA:B3SA3,4.380915,4.664742,4.378287,4.638461,47420378.99999998,0.48111224003325354
2016-04-28 10:00:00,BMFBOVESPA:B3SA3,4.664742,4.783003,4.588529,4.727814,40745011.99999998,0.49236315937472075
2016-04-29 10:00:00,BMFBOVESPA:B3SA3,4.730442,4.743582,4.472896,4.514944,61563328.00000001,0.5006671323877759
2016-05-02 10:00:00,BMFBOVESPA:B3SA3,4.50706,4.562249,4.470268,4.504432,20505855.99999999,0.5086665041004003
2016-05-03 10:00:00,BMFBOVESPA:B3SA3,4.48078,4.517572,4.383543,4.401939,29826163.0,0.5153838437092504
2016-05-04 10:00:00,BMFBOVESPA:B3SA3,4.388799,4.457127,4.380915,4.396683,44109136.00000002,0.5219216948092953
2016-05-05 10:00:00,BMFBOVESPA:B3SA3,4.44136,4.451872,4.323099,4.349378,26753513.0,0.5278770842283816
2016-05-06 10:00:00,BMFBOVESPA:B3SA3,4.338867,4.354635,4.233746,4.330983,54819090.99999998,0.5335417715867216
2016-05-09 10:00:00,BMFBOVESPA:B3SA3,4.302075,4.378287,4.199581,4.341495,34620269.0,0.5391996203922687
2016-05-10 10:00:00,BMFBOVESPA:B3SA3,4.415079,4.641089,4.391427,4.593785,68342185.00000004,0.5472463426460383
2016-05-11 10:00:00,BMFBOVESPA:B3SA3,4.701534,4.751466,4.53334,4.620065,62210202.00000002,0.5553987733389087
2016-05-12 10:00:00,BMFBOVESPA:B3SA3,4.643717,4.790887,4.612181,4.751466,39196318.00000001,0.5648258518027062
2016-05-13 10:00:00,BMFBOVESPA:B3SA3,4.725186,4.790887,4.596413,4.662114,30539636.0,0.5730340416630161
2016-05-16 10:00:00,BMFBOVESPA:B3SA3,4.614809,4.680509,4.556993,4.612181,31721134.0,0.580554525467107
2016-05-17 10:00:00,BMFBOVESPA:B3SA3,4.625321,4.648974,4.362519,4.388799,46594287.00000002,0.5858615527662145
2016-05-18 10:00:00,BMFBOVESPA:B3SA3,4.357263,4.422963,4.283678,4.338867,39723341.00000002,0.5906268399897548
2016-05-19 10:00:00,BMFBOVESPA:B3SA3,4.302075,4.352006,4.270538,4.336239,41271270.0,0.595221430437395
2016-05-20 10:00:00,BMFBOVESPA:B3SA3,4.375659,4.420335,4.291562,4.309958,16865466.00000001,0.5995432532960117
2016-05-23 10:00:00,BMFBOVESPA:B3SA3,4.210093,4.315214,4.165417,4.270538,24731078.0,0.6035592062982326
2016-05-24 10:00:00,BMFBOVESPA:B3SA3,4.298285,4.367015,4.226911,4.271851,13772370.00000001,0.6075209584212953
2016-05-25 10:00:00,BMFBOVESPA:B3SA3,4.306216,4.345868,4.216338,4.253346,18233921.00000001,0.6113108202451185
2016-05-27 10:00:00,BMFBOVESPA:B3SA3,4.282425,4.292998,4.216338,4.279781,25470996.00000002,0.6152000796909235
2016-05-30 10:00:00,BMFBOVESPA:B3SA3,4.248059,4.279781,4.224268,4.229555,5735211.0,0.6186319765354474
2016-05-31 10:00:00,BMFBOVESPA:B3SA3,4.216338,4.271851,4.160825,4.208407,63304198.00000002,0.6218051900883034
2016-06-01 10:00:00,BMFBOVESPA:B3SA3,4.192546,4.253346,4.174042,4.240129,35945097.00000002,0.6250819128456342
2016-06-02 10:00:00,BMFBOVESPA:B3SA3,4.234842,4.322076,4.218981,4.282425,29769897.0,0.6285024967072149
2016-06-03 10:00:00,BMFBOVESPA:B3SA3,4.266563,4.414598,4.234842,4.398737,55292390.00000002,0.6327740549393813
2016-06-06 10:00:00,BMFBOVESPA:B3SA3,4.422528,4.427815,4.327364,4.345868,34229554.99999999,0.6365365870805704
2016-06-07 10:00:00,BMFBOVESPA:B3SA3,4.31679,4.343224,4.224268,4.287711,24003610.00000001,0.6396061918066088
2016-06-08 10:00:00,BMFBOVESPA:B3SA3,4.31679,4.478042,4.300929,4.441032,39017961.0,0.6439101966129578
2016-06-09 10:00:00,BMFBOVESPA:B3SA3,4.425172,4.470111,4.39345,4.441032,34899130.00000001,0.6482080438517205
2016-06-10 10:00:00,BMFBOVESPA:B3SA3,4.39345,4.430459,4.234842,4.26392,26311553.99999999,0.651207310626037
2016-06-13 10:00:00,BMFBOVESPA:B3SA3,4.221625,4.242772,4.189903,4.20312,25178578.0,0.6537774229447626
2016-06-14 10:00:00,BMFBOVESPA:B3SA3,4.200477,4.205764,4.070947,4.181972,47899461.0,0.6560708101166745
2016-06-15 10:00:00,BMFBOVESPA:B3SA3,4.174042,4.369659,4.129103,4.279781,55434234.0,0.6588684725040799
2016-06-16 10:00:00,BMFBOVESPA:B3SA3,4.232198,4.300929,4.181972,4.26392,46991183.99999998,0.6616565839286026
2016-06-17 10:00:00,BMFBOVESPA:B3SA3,4.306216,4.314146,4.226911,4.248059,51657393.99999999,0.6643154465559229
2016-06-20 10:00:00,BMFBOVESPA:B3SA3,4.337937,4.451607,4.31679,4.401381,37692799.99999998,0.6678600829215404
2016-06-21 10:00:00,BMFBOVESPA:B3SA3,4.398737,4.507119,4.364372,4.475398,31581143.0,0.6718171956852339
