datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-09-10 10:00:00,BMFBOVESPA:EGIE3,7.013201,7.16905,7.013201,7.121933,1786466.0,0.3476454444696503
2009-09-11 10:00:00,BMFBOVESPA:EGIE3,7.172674,7.176298,7.034947,7.071191,532740.0,0.35299626735001244
2009-09-14 10:00:00,BMFBOVESPA:EGIE3,7.071191,7.183547,7.027698,7.132806,1674174.0,0.3586945394800191
2009-09-15 10:00:00,BMFBOVESPA:EGIE3,7.074815,7.183547,7.056693,7.129181,891144.0,0.36319436067897487
2009-09-16 10:00:00,BMFBOVESPA:EGIE3,7.129181,7.430006,7.129181,7.357518,2515689.0,0.3704757532313845
2009-09-17 10:00:00,BMFBOVESPA:EGIE3,7.306777,7.55686,7.295903,7.335772,916246.0,0.378236806391898
2009-09-18 10:00:00,BMFBOVESPA:EGIE3,7.310401,7.680089,7.310401,7.415508,2431816.0,0.38680780805885834
2009-09-21 10:00:00,BMFBOVESPA:EGIE3,7.451752,7.640221,7.437255,7.567733,856096.0,0.3970725772975779
2009-09-22 10:00:00,BMFBOVESPA:EGIE3,7.67284,7.698211,7.487996,7.506118,2700274.0,0.40562586322138927
2009-09-23 10:00:00,BMFBOVESPA:EGIE3,7.585855,7.661967,7.237913,7.263284,1242646.0,0.41170246185108006
2009-09-24 10:00:00,BMFBOVESPA:EGIE3,7.332147,7.35027,7.165425,7.205293,1346667.0,0.41690048413419617
2009-09-25 10:00:00,BMFBOVESPA:EGIE3,7.245162,7.274157,7.205293,7.219791,1066340.0,0.4220746616857373
2009-09-28 10:00:00,BMFBOVESPA:EGIE3,7.35027,7.35027,7.179922,7.22704,804231.0,0.42707267801002136
2009-09-29 10:00:00,BMFBOVESPA:EGIE3,7.263284,7.361142,7.205293,7.335772,1278248.0,0.4332401742692041
2009-09-30 10:00:00,BMFBOVESPA:EGIE3,7.332147,7.401011,7.234288,7.288655,1583400.0,0.4385822760557397
2009-10-01 10:00:00,BMFBOVESPA:EGIE3,7.299527,7.415508,7.299527,7.372016,1843036.0,0.4442815879570743
2009-10-02 10:00:00,BMFBOVESPA:EGIE3,7.361142,7.567733,7.303152,7.419132,1492350.0,0.4509773347130556
2009-10-05 10:00:00,BMFBOVESPA:EGIE3,7.401011,7.593104,7.303152,7.303152,1644648.0,0.45565304241046933
2009-10-06 10:00:00,BMFBOVESPA:EGIE3,7.382889,7.545987,7.382889,7.491621,1753077.0,0.4625937856142763
2009-10-07 10:00:00,BMFBOVESPA:EGIE3,7.542362,7.542362,7.335772,7.451752,1093106.0,0.46927841963752054
2009-10-08 10:00:00,BMFBOVESPA:EGIE3,7.509742,7.535114,7.451752,7.487996,890036.0,0.4761610471728625
2009-10-09 10:00:00,BMFBOVESPA:EGIE3,7.506118,7.596728,7.459001,7.516991,1545600.0,0.4832829758787235
2009-10-13 10:00:00,BMFBOVESPA:EGIE3,7.437255,7.593104,7.437255,7.473499,1068002.0,0.48989999167432746
2009-10-14 10:00:00,BMFBOVESPA:EGIE3,7.55686,7.680089,7.520616,7.622099,1348871.0,0.49676004924398875
2009-10-15 10:00:00,BMFBOVESPA:EGIE3,7.611226,7.661967,7.593104,7.61485,1056961.0,0.501449434245408
2009-10-16 10:00:00,BMFBOVESPA:EGIE3,7.58948,7.82144,7.506118,7.777947,1303908.0,0.5047908388808248
2009-10-19 09:00:00,BMFBOVESPA:EGIE3,7.777947,8.017158,7.738079,8.017158,1080966.0,0.5164279340201534
2009-10-20 09:00:00,BMFBOVESPA:EGIE3,7.716333,7.839562,7.578606,7.578606,1707282.0,0.5231678669599424
2009-10-21 09:00:00,BMFBOVESPA:EGIE3,7.58223,7.825065,7.58223,7.748952,1614579.0,0.5293016597138281
2009-10-22 09:00:00,BMFBOVESPA:EGIE3,7.723581,7.781572,7.55686,7.55686,1913657.0,0.5354039812702142
2009-10-23 09:00:00,BMFBOVESPA:EGIE3,7.680089,7.738079,7.469875,7.469875,1207051.0,0.5399198930313553
2009-10-26 09:00:00,BMFBOVESPA:EGIE3,7.40826,7.629347,7.40826,7.469875,661312.0,0.5448200342698879
2009-10-27 09:00:00,BMFBOVESPA:EGIE3,7.571357,7.629347,7.473499,7.473499,1569323.0,0.5498439347828159
2009-10-28 09:00:00,BMFBOVESPA:EGIE3,7.480747,7.611226,7.35027,7.35027,1101662.0,0.5529998886603236
2009-10-29 09:00:00,BMFBOVESPA:EGIE3,7.477123,7.680089,7.357518,7.629347,2333865.0,0.5583303194262372
2009-10-30 09:00:00,BMFBOVESPA:EGIE3,7.629347,7.680089,7.295903,7.295903,962054.0,0.5591783016368017
2009-11-03 09:00:00,BMFBOVESPA:EGIE3,7.295903,7.52424,7.295903,7.52424,535494.0,0.560674171992952
2009-11-04 09:00:00,BMFBOVESPA:EGIE3,7.52424,7.680089,7.484372,7.680089,959570.0,0.5639447234693022
2009-11-05 09:00:00,BMFBOVESPA:EGIE3,7.643845,7.774324,7.564109,7.658342,1056961.0,0.5670505103485884
2009-11-06 09:00:00,BMFBOVESPA:EGIE3,7.810567,7.82144,7.55686,7.698211,747675.0,0.5713793382883117
2009-11-09 09:00:00,BMFBOVESPA:EGIE3,7.825065,7.825065,7.640221,7.64747,4160660.0,0.574773372936105
2009-11-10 09:00:00,BMFBOVESPA:EGIE3,7.64747,7.785196,7.643845,7.680089,1238513.0,0.5787349717299328
2009-11-11 09:00:00,BMFBOVESPA:EGIE3,7.719957,7.868557,7.654719,7.85406,2019057.0,0.5849249036190212
2009-11-12 09:00:00,BMFBOVESPA:EGIE3,7.803319,7.817816,7.596728,7.676465,713182.0,0.5888362520408954
2009-11-13 09:00:00,BMFBOVESPA:EGIE3,7.738079,7.748952,7.625724,7.629347,849204.0,0.5920353277297391
2009-11-16 09:00:00,BMFBOVESPA:EGIE3,7.683714,7.748952,7.643845,7.680089,1807153.0,0.5955371732714811
2009-11-17 09:00:00,BMFBOVESPA:EGIE3,7.687337,7.738079,7.607601,7.611226,1098073.0,0.5984918747953614
2009-11-18 09:00:00,BMFBOVESPA:EGIE3,7.794023,7.867551,7.727847,7.7352,1000934.0,0.6023734386680649
2009-11-19 09:00:00,BMFBOVESPA:EGIE3,7.731523,7.911668,7.731523,7.900639,1970899.0,0.6084045611954126
2009-11-23 09:00:00,BMFBOVESPA:EGIE3,7.900639,7.900639,7.654318,7.669024,2154776.0,0.6135679538221492
2009-11-24 09:00:00,BMFBOVESPA:EGIE3,7.698436,7.713141,7.551379,7.595495,1638510.0,0.6174296233000192
2009-11-25 09:00:00,BMFBOVESPA:EGIE3,7.646965,7.727847,7.58079,7.628583,3487040.0,0.6221082813179228
2009-11-26 09:00:00,BMFBOVESPA:EGIE3,7.628583,7.628583,7.433732,7.470497,1968994.0,0.6253902769523172
2009-11-27 09:00:00,BMFBOVESPA:EGIE3,7.46682,7.63226,7.400644,7.562407,1473127.0,0.6294350321704918
2009-11-30 09:00:00,BMFBOVESPA:EGIE3,7.562407,7.863874,7.540349,7.540349,5318991.0,0.6332575024700257
2009-12-01 09:00:00,BMFBOVESPA:EGIE3,7.720494,7.771963,7.628583,7.720494,1549288.0,0.6383624582685665
2009-12-02 09:00:00,BMFBOVESPA:EGIE3,7.753582,7.819757,7.702112,7.819757,1852304.0,0.6442059269661486
2009-12-03 09:00:00,BMFBOVESPA:EGIE3,7.823434,7.900639,7.72417,7.834463,1677134.0,0.6500605773132068
2009-12-04 09:00:00,BMFBOVESPA:EGIE3,7.838139,7.900639,7.7352,7.790346,952789.0,0.6554829070727839
2009-12-07 09:00:00,BMFBOVESPA:EGIE3,7.790346,7.863874,7.738875,7.863874,940005.0,0.66139790920519
2009-12-08 09:00:00,BMFBOVESPA:EGIE3,7.841816,7.900639,7.753582,7.900639,1766077.0,0.6672400581258537
2009-12-09 09:00:00,BMFBOVESPA:EGIE3,7.970491,7.970491,7.801375,7.82711,2390325.0,0.6725953715398297
2009-12-10 09:00:00,BMFBOVESPA:EGIE3,7.900639,8.058725,7.845492,7.900639,4816324.0,0.678493272957354
2009-12-11 09:00:00,BMFBOVESPA:EGIE3,7.900639,7.974167,7.841816,7.900639,2839674.0,0.6843250910975678
2009-12-14 09:00:00,BMFBOVESPA:EGIE3,7.933726,7.988873,7.889609,7.959461,2016867.0,0.690461122798473
2009-12-15 09:00:00,BMFBOVESPA:EGIE3,7.966814,8.058725,7.904315,8.003579,3276239.0,0.6969677345146825
2009-12-16 09:00:00,BMFBOVESPA:EGIE3,8.051372,8.051372,7.757258,7.771963,2683820.0,0.701403449243545
2009-12-17 09:00:00,BMFBOVESPA:EGIE3,7.764611,8.021961,7.760935,7.966814,2367479.0,0.7071940087774103
2009-12-18 09:00:00,BMFBOVESPA:EGIE3,7.904315,7.985196,7.794023,7.900639,3056467.0,0.7124046131638538
2009-12-21 09:00:00,BMFBOVESPA:EGIE3,7.904315,7.933726,7.764611,7.900639,3173153.0,0.7176769096465817
2009-12-22 09:00:00,BMFBOVESPA:EGIE3,7.82711,7.82711,7.540349,7.551379,7338336.0,0.7203915914947494
2009-12-23 09:00:00,BMFBOVESPA:EGIE3,7.577114,7.610201,7.448438,7.503585,2246440.0,0.7229403198043547
2009-12-28 09:00:00,BMFBOVESPA:EGIE3,7.521966,7.683729,7.488879,7.646965,1916766.0,0.7262084900464657
2009-12-29 09:00:00,BMFBOVESPA:EGIE3,7.680053,7.738875,7.62123,7.683729,1386635.0,0.7296497054475779
2009-12-30 09:00:00,BMFBOVESPA:EGIE3,7.676376,7.731523,7.555054,7.731523,1858015.0,0.7334626206676383
2010-01-04 09:00:00,BMFBOVESPA:EGIE3,7.720494,7.760935,7.680053,7.749905,2007886.0,0.737123613058678
2010-01-05 09:00:00,BMFBOVESPA:EGIE3,7.702112,7.808728,7.698436,7.808728,2616625.0,0.7407336795817048
2010-01-06 09:00:00,BMFBOVESPA:EGIE3,7.786669,7.849169,7.661671,7.731523,2578821.0,0.7437927602887732
2010-01-07 09:00:00,BMFBOVESPA:EGIE3,7.753582,7.816081,7.720494,7.779317,1184267.0,0.7466004074837415
2010-01-08 09:00:00,BMFBOVESPA:EGIE3,7.753582,7.794023,7.691082,7.716817,2345993.0,0.7494706284991469
2010-01-11 09:00:00,BMFBOVESPA:EGIE3,7.753582,7.77564,7.584466,7.584466,2043255.0,0.7517855524385718
2010-01-12 09:00:00,BMFBOVESPA:EGIE3,7.628583,7.628583,7.492555,7.577114,3776179.0,0.7534397468752092
2010-01-13 09:00:00,BMFBOVESPA:EGIE3,7.606525,7.610201,7.422704,7.503585,2494502.0,0.7547493637551967
2010-01-14 09:00:00,BMFBOVESPA:EGIE3,7.503585,7.591819,7.444762,7.46682,1613479.0,0.7553578235026953
2010-01-15 09:00:00,BMFBOVESPA:EGIE3,7.503585,7.503585,7.297705,7.341822,1571596.0,0.7557433523879737
2010-01-18 09:00:00,BMFBOVESPA:EGIE3,7.360204,7.360204,7.294028,7.360204,1378748.0,0.7570004907754104
2010-01-19 09:00:00,BMFBOVESPA:EGIE3,7.341822,7.411674,7.235206,7.411674,1741322.0,0.758384623618232
2010-01-20 09:00:00,BMFBOVESPA:EGIE3,7.393292,7.404321,7.238882,7.404321,1344202.0,0.7598126694682918
2010-01-21 09:00:00,BMFBOVESPA:EGIE3,7.441085,7.448438,7.257264,7.404321,1788376.0,0.7611640124919435
2010-01-22 09:00:00,BMFBOVESPA:EGIE3,7.363881,7.459468,7.268293,7.459468,3274066.0,0.7625230680404768
2010-01-26 09:00:00,BMFBOVESPA:EGIE3,7.294028,7.396969,7.286676,7.396969,1940162.0,0.7629821924314477
2010-01-27 09:00:00,BMFBOVESPA:EGIE3,7.297705,7.430056,7.290352,7.341822,1880591.0,0.7635169274608415
2010-01-28 09:00:00,BMFBOVESPA:EGIE3,7.407998,7.407998,7.282999,7.32344,1661630.0,0.763389140189691
2010-01-29 09:00:00,BMFBOVESPA:EGIE3,7.356528,7.396969,7.198441,7.264617,2001084.0,0.7635751469792574
2010-02-01 09:00:00,BMFBOVESPA:EGIE3,7.297705,7.301382,7.18006,7.27197,1818577.0,0.7636615857604653
2010-02-02 09:00:00,BMFBOVESPA:EGIE3,7.290352,7.341822,7.143295,7.143295,2031825.0,0.7634487291336652
2010-02-03 09:00:00,BMFBOVESPA:EGIE3,7.18006,7.198441,7.135942,7.158,2269552.0,0.7633512229527849
2010-02-04 09:00:00,BMFBOVESPA:EGIE3,7.161677,7.172706,6.941091,7.018296,3851799.0,0.7626738975681405
2010-02-05 09:00:00,BMFBOVESPA:EGIE3,6.941091,7.124912,6.882268,7.091825,4307949.0,0.7623690206206389
2010-02-08 09:00:00,BMFBOVESPA:EGIE3,7.036678,7.161677,6.996238,7.110207,2571752.0,0.7617058861515276
2010-02-09 09:00:00,BMFBOVESPA:EGIE3,7.121237,7.158,7.01462,7.069766,3046393.0,0.7605592807656075
2010-02-10 09:00:00,BMFBOVESPA:EGIE3,7.080796,7.135942,6.91168,7.036678,3400009.0,0.7589256118854123
2010-02-11 09:00:00,BMFBOVESPA:EGIE3,7.036678,7.290352,6.977856,7.282999,2158573.0,0.7577785710081762
2010-02-12 09:00:00,BMFBOVESPA:EGIE3,7.246234,7.334469,7.191088,7.32344,2644641.0,0.7565428617786469
2010-02-17 09:00:00,BMFBOVESPA:EGIE3,7.330793,7.452115,7.253588,7.444762,1602336.0,0.7560230445530607
2010-02-18 09:00:00,BMFBOVESPA:EGIE3,7.422704,7.536672,7.360204,7.536672,2668315.0,0.7562542951950646
2010-02-19 09:00:00,BMFBOVESPA:EGIE3,7.459468,7.536672,7.345498,7.492555,1876508.0,0.7554751464259954
2010-02-22 10:00:00,BMFBOVESPA:EGIE3,7.540349,7.558731,7.374909,7.448438,1997013.0,0.7554507887309475
2010-02-23 10:00:00,BMFBOVESPA:EGIE3,7.485203,7.485203,7.231529,7.42638,2789900.0,0.7547778609229729
2010-02-24 10:00:00,BMFBOVESPA:EGIE3,7.485203,7.485203,7.268293,7.41535,1434231.0,0.7540135907318525
2010-02-25 10:00:00,BMFBOVESPA:EGIE3,7.463144,7.503585,7.275647,7.448438,2419703.0,0.7529608111277948
2010-02-26 10:00:00,BMFBOVESPA:EGIE3,7.503585,7.532996,7.330793,7.437409,1474221.0,0.7518618670604975
2010-03-01 10:00:00,BMFBOVESPA:EGIE3,7.382263,7.437409,7.330793,7.341822,1855838.0,0.7511194352269644
2010-03-02 10:00:00,BMFBOVESPA:EGIE3,7.345498,7.385939,7.238882,7.286676,2857356.0,0.7495056942930217
2010-03-03 10:00:00,BMFBOVESPA:EGIE3,7.249911,7.400644,7.246234,7.360204,2745013.0,0.7479517859345725
2010-03-04 10:00:00,BMFBOVESPA:EGIE3,7.422704,7.422704,7.27197,7.393292,1239751.0,0.7468035319668952
2010-03-05 10:00:00,BMFBOVESPA:EGIE3,7.393292,7.463144,7.286676,7.374909,2343815.0,0.7452976250867774
2010-03-08 10:00:00,BMFBOVESPA:EGIE3,7.319763,7.404321,7.257264,7.260941,1387454.0,0.7433210216254742
2010-03-09 10:00:00,BMFBOVESPA:EGIE3,7.264617,7.360204,7.216823,7.349175,4357728.0,0.7418634563952351
2010-03-10 10:00:00,BMFBOVESPA:EGIE3,7.356528,7.41535,7.305058,7.41535,2436842.0,0.74006044882797
2010-03-11 10:00:00,BMFBOVESPA:EGIE3,7.411674,7.444762,7.360204,7.444762,1209830.0,0.7384110864228742
2010-03-12 10:00:00,BMFBOVESPA:EGIE3,7.455791,7.459468,7.341822,7.367557,1303949.0,0.7362329107464524
2010-03-15 10:00:00,BMFBOVESPA:EGIE3,7.382263,7.385939,7.290352,7.349175,1049353.0,0.7336455944395891
2010-03-16 10:00:00,BMFBOVESPA:EGIE3,7.382263,7.389615,7.319763,7.345498,2285885.0,0.7313978504777322
2010-03-17 10:00:00,BMFBOVESPA:EGIE3,7.360204,7.389615,7.32344,7.382263,2056847.0,0.728687097593546
2010-03-18 10:00:00,BMFBOVESPA:EGIE3,7.389615,7.400644,7.330793,7.374909,2529323.0,0.7264780687274925
2010-03-19 10:00:00,BMFBOVESPA:EGIE3,7.349175,7.400644,7.275647,7.32344,1189978.0,0.7240438806041882
2010-03-22 10:00:00,BMFBOVESPA:EGIE3,7.32344,7.32344,7.224176,7.305058,784690.0,0.7212912869653444
2010-03-23 10:00:00,BMFBOVESPA:EGIE3,7.316087,7.319763,7.227853,7.253588,1234039.0,0.7189730567182248
2010-03-24 10:00:00,BMFBOVESPA:EGIE3,7.18006,7.268293,7.18006,7.18006,1388528.0,0.7154536970594639
2010-03-25 10:00:00,BMFBOVESPA:EGIE3,7.198441,7.282999,7.18006,7.27197,1749766.0,0.7124365621330184
2010-03-26 10:00:00,BMFBOVESPA:EGIE3,7.27197,7.27197,7.18006,7.264617,587212.0,0.7099350982981443
2010-03-29 10:00:00,BMFBOVESPA:EGIE3,7.264617,7.264617,7.194765,7.220499,751230.0,0.7068217009507679
2010-03-30 10:00:00,BMFBOVESPA:EGIE3,7.235206,7.235206,7.18006,7.235206,956320.0,0.7037861256593507
2010-03-31 10:00:00,BMFBOVESPA:EGIE3,7.220499,7.227853,7.06609,7.176383,2684630.0,0.7004735920239846
2010-04-01 10:00:00,BMFBOVESPA:EGIE3,7.209471,7.209471,7.113884,7.205794,2944939.0,0.6962345023962575
2010-04-05 10:00:00,BMFBOVESPA:EGIE3,7.220499,7.224176,7.165353,7.198441,4260887.0,0.6929852629906483
2010-04-06 10:00:00,BMFBOVESPA:EGIE3,7.198441,7.290352,7.18006,7.290352,981891.0,0.6894569155955477
2010-04-07 10:00:00,BMFBOVESPA:EGIE3,7.290352,7.341822,7.213147,7.341822,1378748.0,0.6862123698826426
2010-04-08 10:00:00,BMFBOVESPA:EGIE3,7.294028,7.411674,7.290352,7.411674,1089060.0,0.6819392826895875
2010-04-09 10:00:00,BMFBOVESPA:EGIE3,7.334469,7.422704,7.301382,7.360204,1626813.0,0.677879542244633
2010-04-12 10:00:00,BMFBOVESPA:EGIE3,7.32344,7.444762,7.305058,7.32344,911178.0,0.6746354694995
2010-04-13 10:00:00,BMFBOVESPA:EGIE3,7.430056,7.444762,7.290352,7.444762,1647754.0,0.6711274232280947
2010-04-14 10:00:00,BMFBOVESPA:EGIE3,7.407998,7.536672,7.345498,7.485203,1526713.0,0.6697005961263727
2010-04-15 10:00:00,BMFBOVESPA:EGIE3,7.518291,7.518291,7.433732,7.496231,1226697.0,0.6687511311306847
2010-04-16 10:00:00,BMFBOVESPA:EGIE3,7.488879,7.488879,7.382263,7.422704,720491.0,0.6664019618482568
2010-04-19 10:00:00,BMFBOVESPA:EGIE3,7.352851,7.599172,7.349175,7.555054,1725825.0,0.6643009915539823
2010-04-20 10:00:00,BMFBOVESPA:EGIE3,7.540349,7.639613,7.499908,7.628583,1441308.0,0.6624050030884959
2010-04-22 10:00:00,BMFBOVESPA:EGIE3,7.646965,7.977844,7.540349,7.974167,5513741.0,0.6612515596585608
2010-04-23 10:00:00,BMFBOVESPA:EGIE3,7.948432,8.113871,7.819757,8.040343,3079311.0,0.6608801733508209
2010-04-26 10:00:00,BMFBOVESPA:EGIE3,8.029313,8.066078,7.863874,7.900639,2440647.0,0.6590790142119924
2010-04-27 10:00:00,BMFBOVESPA:EGIE3,7.860198,7.93005,7.749905,7.845492,1034118.0,0.6575908442430126
2010-04-28 10:00:00,BMFBOVESPA:EGIE3,7.838139,7.919021,7.771963,7.900639,1299593.0,0.6558817132453859
2010-04-29 10:00:00,BMFBOVESPA:EGIE3,7.849169,8.091813,7.849169,8.007255,1101028.0,0.6539607559254084
2010-04-30 10:00:00,BMFBOVESPA:EGIE3,7.970491,8.040343,7.904315,7.952108,889688.0,0.6509624478223577
2010-05-03 10:00:00,BMFBOVESPA:EGIE3,8.069755,8.069755,7.82711,7.82711,797199.0,0.6486855785714051
2010-05-04 10:00:00,BMFBOVESPA:EGIE3,7.830786,7.952108,7.610201,7.863874,1776412.0,0.6463839745437482
2010-05-05 10:00:00,BMFBOVESPA:EGIE3,7.72417,7.952108,7.650641,7.926373,1770430.0,0.6439239398807499
2010-05-06 10:00:00,BMFBOVESPA:EGIE3,7.871227,7.911668,7.665347,7.738875,1280824.0,0.6412661119029684
2010-05-07 10:00:00,BMFBOVESPA:EGIE3,7.781594,7.844467,7.629955,7.722417,1195051.0,0.6384718743544825
2010-05-10 10:00:00,BMFBOVESPA:EGIE3,7.825975,7.973914,7.659543,7.777895,870591.0,0.6361700465380231
2010-05-11 10:00:00,BMFBOVESPA:EGIE3,7.770498,7.807483,7.674337,7.807483,474205.0,0.6339341520201197
2010-05-12 10:00:00,BMFBOVESPA:EGIE3,7.777895,7.885151,7.74091,7.885151,1040390.0,0.6319751355499896
2010-05-13 10:00:00,BMFBOVESPA:EGIE3,7.78899,7.885151,7.752005,7.877753,687813.0,0.6304875329186942
2010-05-14 10:00:00,BMFBOVESPA:EGIE3,7.848165,7.892548,7.681734,7.78899,1778531.0,0.6286430442733653
2010-05-17 10:00:00,BMFBOVESPA:EGIE3,7.78899,7.818578,7.652147,7.796387,967656.0,0.6266337533837326
2010-05-18 10:00:00,BMFBOVESPA:EGIE3,7.840769,7.840769,7.69283,7.752005,738910.0,0.6239131417855939
2010-05-19 10:00:00,BMFBOVESPA:EGIE3,7.74091,7.774196,7.530097,7.737212,1432709.0,0.6210943147457493
2010-05-20 10:00:00,BMFBOVESPA:EGIE3,7.629955,7.629955,7.345174,7.345174,3902378.0,0.6168938991089423
2010-05-21 10:00:00,BMFBOVESPA:EGIE3,7.411746,7.548589,7.311887,7.363666,1545190.0,0.6132872137249503
2010-05-24 10:00:00,BMFBOVESPA:EGIE3,7.415444,7.507906,7.359967,7.441334,317666.0,0.6100647745271465
2010-05-25 10:00:00,BMFBOVESPA:EGIE3,7.267505,7.40065,7.171344,7.37846,1288341.0,0.6078988507552127
2010-05-26 10:00:00,BMFBOVESPA:EGIE3,7.330379,7.459826,7.330379,7.459826,1342952.0,0.6050938743950212
2010-05-27 10:00:00,BMFBOVESPA:EGIE3,7.44873,7.474619,7.371062,7.470922,1072297.0,0.6018044621767537
2010-05-28 10:00:00,BMFBOVESPA:EGIE3,7.463524,7.463524,7.330379,7.393253,1202351.0,0.5983093655180604
2010-05-31 10:00:00,BMFBOVESPA:EGIE3,7.42654,7.500509,7.334078,7.500509,882762.0,0.5942965971015554
2010-06-01 10:00:00,BMFBOVESPA:EGIE3,7.37846,7.433937,7.245314,7.245314,862746.0,0.5906935130132864
2010-06-02 10:00:00,BMFBOVESPA:EGIE3,7.25641,7.35257,7.119566,7.212028,1260749.0,0.5872696876845253
2010-06-04 10:00:00,BMFBOVESPA:EGIE3,7.359967,7.359967,7.149154,7.267505,1323748.0,0.5832071881348567
2010-06-07 10:00:00,BMFBOVESPA:EGIE3,7.289696,7.42654,7.278601,7.415444,1705532.0,0.5793662208094099
2010-06-08 10:00:00,BMFBOVESPA:EGIE3,7.485715,7.530097,7.393253,7.504208,1631984.0,0.5752338315444293
2010-06-09 10:00:00,BMFBOVESPA:EGIE3,7.548589,7.633654,7.430238,7.559685,1912642.0,0.5715550698939968
2010-06-10 10:00:00,BMFBOVESPA:EGIE3,7.622559,7.622559,7.489414,7.615162,513423.0,0.5662131528830446
2010-06-11 10:00:00,BMFBOVESPA:EGIE3,7.607765,7.607765,7.467223,7.559685,539099.0,0.5604573810298379
2010-06-14 10:00:00,BMFBOVESPA:EGIE3,7.526398,7.700227,7.478318,7.574479,616707.0,0.5553514910591966
2010-06-15 10:00:00,BMFBOVESPA:EGIE3,7.626258,7.726116,7.548589,7.700227,1051207.0,0.5504984148898858
2010-06-16 10:00:00,BMFBOVESPA:EGIE3,7.64475,7.659543,7.5227,7.615162,1047694.0,0.5452182737937447
2010-06-17 10:00:00,BMFBOVESPA:EGIE3,7.666941,7.737212,7.493112,7.5227,1853161.0,0.5398765528988526
2010-06-18 10:00:00,BMFBOVESPA:EGIE3,7.5227,7.633654,7.493112,7.633654,1295368.0,0.5343543749541141
2010-06-21 10:00:00,BMFBOVESPA:EGIE3,7.648448,7.666941,7.552288,7.589273,559921.0,0.530848391362534
2010-06-22 10:00:00,BMFBOVESPA:EGIE3,7.526398,7.648448,7.500509,7.500509,1134477.0,0.5259521700870771
2010-06-23 10:00:00,BMFBOVESPA:EGIE3,7.555986,7.555986,7.433937,7.504208,991452.0,0.521175433034177
2010-06-24 10:00:00,BMFBOVESPA:EGIE3,7.519002,7.552288,7.345174,7.485715,1345377.0,0.514567000476277
2010-06-25 10:00:00,BMFBOVESPA:EGIE3,7.526398,7.615162,7.411746,7.615162,713766.0,0.508077192312493
2010-06-28 10:00:00,BMFBOVESPA:EGIE3,7.59667,7.622559,7.5227,7.578177,1041195.0,0.5018398366954665
2010-06-29 10:00:00,BMFBOVESPA:EGIE3,7.585574,7.811181,7.474619,7.703925,3257253.0,0.49594661290838166
2010-06-30 10:00:00,BMFBOVESPA:EGIE3,7.666941,7.755704,7.515303,7.700227,2327137.0,0.48953753060109845
2010-07-01 10:00:00,BMFBOVESPA:EGIE3,7.703925,7.829673,7.537494,7.729815,2082436.0,0.4832001898376548
2010-07-02 10:00:00,BMFBOVESPA:EGIE3,7.777895,7.973914,7.729815,7.885151,2325516.0,0.47921218353328787
2010-07-05 10:00:00,BMFBOVESPA:EGIE3,7.818578,7.95912,7.781594,7.936929,640225.0,0.4753507781144312
2010-07-06 10:00:00,BMFBOVESPA:EGIE3,7.988708,8.173632,7.940627,7.962819,2416908.0,0.471489525748654
2010-07-07 10:00:00,BMFBOVESPA:EGIE3,7.95912,8.066376,7.922135,7.996105,1716608.0,0.46848007501114025
2010-07-08 10:00:00,BMFBOVESPA:EGIE3,8.033089,8.033089,7.803784,7.999803,2403112.0,0.465659192413044
2010-07-12 10:00:00,BMFBOVESPA:EGIE3,8.033089,8.066376,7.833372,7.955422,654010.0,0.4629180545438298
2010-07-13 10:00:00,BMFBOVESPA:EGIE3,7.996105,8.033089,7.855563,8.033089,1309156.0,0.4605036003103891
2010-07-14 10:00:00,BMFBOVESPA:EGIE3,7.996105,8.055281,7.818578,7.922135,1130966.0,0.4575313115007093
2010-07-15 10:00:00,BMFBOVESPA:EGIE3,7.95912,7.973914,7.825975,7.907341,970906.0,0.45465911609694715
2010-07-16 10:00:00,BMFBOVESPA:EGIE3,7.855563,8.047884,7.855563,8.047884,1573313.0,0.45250348000515705
2010-07-19 10:00:00,BMFBOVESPA:EGIE3,7.95912,8.132949,7.929533,8.103361,1029572.0,0.4500442579730085
2010-07-20 10:00:00,BMFBOVESPA:EGIE3,8.103361,8.173632,7.996105,8.066376,1342140.0,0.4472611580442364
2010-07-21 10:00:00,BMFBOVESPA:EGIE3,8.095963,8.195823,8.025693,8.140345,626976.0,0.4442060961922091
2010-07-22 10:00:00,BMFBOVESPA:EGIE3,8.144044,8.414033,8.121853,8.414033,1236416.0,0.4434947463408557
2010-07-23 10:00:00,BMFBOVESPA:EGIE3,8.325269,8.328968,8.158837,8.258697,798936.0,0.4412817530318223
2010-07-26 10:00:00,BMFBOVESPA:EGIE3,8.214315,8.358556,8.177331,8.254998,733235.0,0.43888991788132076
2010-07-27 10:00:00,BMFBOVESPA:EGIE3,8.251299,8.432525,8.199521,8.284586,1078244.0,0.43727675814096395
2010-07-28 10:00:00,BMFBOVESPA:EGIE3,8.317872,8.369651,8.206918,8.266094,630492.0,0.43565092447498616
2010-07-29 10:00:00,BMFBOVESPA:EGIE3,8.284586,8.321571,8.232807,8.251299,621291.0,0.4336429167184971
2010-07-30 10:00:00,BMFBOVESPA:EGIE3,8.214315,8.521289,8.125551,8.303079,2188698.0,0.43297432996591173
2010-08-02 10:00:00,BMFBOVESPA:EGIE3,8.414033,8.536082,8.362254,8.499098,1009834.0,0.43368202401661354
