datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-21 10:00:00,BMFBOVESPA:USIM5,1.06231225,1.06531737,1.04277892,1.05780456,22356462.570693,0.15345020155082573
2004-09-22 10:00:00,BMFBOVESPA:USIM5,1.06080968,1.06681994,1.02024048,1.02925586,22809022.5417597,0.1544865145031417
2004-09-23 10:00:00,BMFBOVESPA:USIM5,1.03676867,1.04277892,1.02174304,1.03075842,20543560.56894953,0.15550628981123726
2004-09-24 10:00:00,BMFBOVESPA:USIM5,1.02625073,1.03075842,0.99319434,0.99619946,35193193.04412504,0.15619657062935569
2004-09-27 10:00:00,BMFBOVESPA:USIM5,0.99319434,1.00070715,0.96915332,0.97215845,24164040.33748281,0.1566827315015385
2004-09-28 10:00:00,BMFBOVESPA:USIM5,0.97967127,1.03827123,0.95563025,1.03676867,35808142.18128028,0.15768293284127072
2004-09-29 10:00:00,BMFBOVESPA:USIM5,1.03676867,1.05930712,1.02024048,1.03526611,14213045.20896999,0.1586408061287951
2004-09-30 10:00:00,BMFBOVESPA:USIM5,1.03526611,1.05930712,1.02925586,1.04578405,24544723.13667416,0.15966574827437174
2004-10-01 10:00:00,BMFBOVESPA:USIM5,1.05780456,1.06080968,1.0397738,1.04728661,25031890.63494005,0.16067491443441684
2004-10-04 10:00:00,BMFBOVESPA:USIM5,1.05479943,1.07433275,1.05479943,1.07132763,25018580.04755573,0.16187752943257838
2004-10-05 10:00:00,BMFBOVESPA:USIM5,1.07132763,1.0848507,1.05630199,1.08034301,32704113.20325836,0.1631315572278329
2004-10-06 10:00:00,BMFBOVESPA:USIM5,1.07433275,1.10438402,1.06381481,1.10137889,36580156.24957046,0.1645557440213957
2004-10-07 10:00:00,BMFBOVESPA:USIM5,1.0848507,1.1299276,1.0848507,1.12541991,27595509.76515882,0.16618463398079594
2004-10-08 10:00:00,BMFBOVESPA:USIM5,1.13143016,1.14645579,1.07433275,1.08334813,29730527.98160271,0.16735136893939453
2004-10-11 10:00:00,BMFBOVESPA:USIM5,1.0848507,1.0968712,1.07433275,1.08184557,6628672.51738814,0.16847159554455365
2004-10-13 10:00:00,BMFBOVESPA:USIM5,1.08334813,1.08334813,1.03376354,1.05329687,41614220.39831786,0.16931671884707
2004-10-14 10:00:00,BMFBOVESPA:USIM5,1.0517943,1.0517943,1.00521484,1.03075842,31479539.16390153,0.16996417318450793
2004-10-15 10:00:00,BMFBOVESPA:USIM5,1.03526611,1.06381481,1.02625073,1.03526611,32312781.93415956,0.1706274006389529
2004-10-18 10:00:00,BMFBOVESPA:USIM5,1.03526611,1.04578405,0.99319434,1.01723535,32533737.68473914,0.17114386130330306
2004-10-19 10:00:00,BMFBOVESPA:USIM5,1.02474817,1.03226098,0.96765076,0.97215845,52156205.60669419,0.1713648228009849
2004-10-20 10:00:00,BMFBOVESPA:USIM5,0.97516358,0.98417896,0.94360975,0.97516358,31476877.04642465,0.1715950229226284
2004-10-21 10:00:00,BMFBOVESPA:USIM5,0.96765076,0.99018921,0.96314307,0.97065589,16252227.19624683,0.17179234722568493
2004-10-22 10:00:00,BMFBOVESPA:USIM5,0.98718408,0.9946969,0.9330918,0.94210718,32198310.88265446,0.17183763583055287
2004-10-25 10:00:00,BMFBOVESPA:USIM5,0.94360975,0.94360975,0.90153798,0.91956873,39431284.06729044,0.1717800792060278
2004-10-26 10:00:00,BMFBOVESPA:USIM5,0.92557899,0.94060462,0.91656361,0.94060462,27552915.88552901,0.17181108877778598
2004-10-27 10:00:00,BMFBOVESPA:USIM5,0.94811744,0.99319434,0.94511231,0.99169177,50713337.93423458,0.1721037698536585
2004-10-28 10:00:00,BMFBOVESPA:USIM5,0.96013794,0.99619946,0.95262513,0.98117383,42364937.52679316,0.17232812879032613
2004-10-29 10:00:00,BMFBOVESPA:USIM5,0.98868665,1.02474817,0.98868665,1.01573279,30513190.51980037,0.17274882478241613
2004-11-01 10:00:00,BMFBOVESPA:USIM5,1.01272766,1.03827123,1.00521484,1.03827123,12474682.49657864,0.1733053555334811
2004-11-03 09:00:00,BMFBOVESPA:USIM5,1.03827123,1.06231225,1.03827123,1.05029174,32275512.28948348,0.17393009756220643
2004-11-04 09:00:00,BMFBOVESPA:USIM5,1.05329687,1.07733788,1.03676867,1.07733788,29126227.3143549,0.17473550635285057
2004-11-05 09:00:00,BMFBOVESPA:USIM5,1.07583532,1.07733788,1.03827123,1.05329687,30531825.34213839,0.17534692841802088
2004-11-08 09:00:00,BMFBOVESPA:USIM5,1.04578405,1.0517943,1.0232456,1.0517943,25372641.67197847,0.1759324610280332
2004-11-09 09:00:00,BMFBOVESPA:USIM5,1.0517943,1.09086095,1.0517943,1.08034301,35371554.91507476,0.17670477820802438
2004-11-10 09:00:00,BMFBOVESPA:USIM5,1.09236351,1.09536864,1.06982506,1.08184557,23298852.15750243,0.17746867765975768
2004-11-11 09:00:00,BMFBOVESPA:USIM5,1.08034301,1.09236351,1.06531737,1.08334813,17979941.43873074,0.17822436640651337
2004-11-12 09:00:00,BMFBOVESPA:USIM5,1.0848507,1.13744041,1.0848507,1.13744041,27092369.56203178,0.17938429321165886
2004-11-16 09:00:00,BMFBOVESPA:USIM5,1.13293272,1.16749168,1.12391734,1.16148142,32565683.0944615,0.18072113748714802
2004-11-17 09:00:00,BMFBOVESPA:USIM5,1.15396861,1.17800962,1.1419481,1.15246605,30960426.25591329,0.18194537873512193
2004-11-18 09:00:00,BMFBOVESPA:USIM5,1.15246605,1.16148142,1.10889171,1.13293272,24608613.95611886,0.18297847313544707
2004-11-19 09:00:00,BMFBOVESPA:USIM5,1.13593785,1.14044554,1.08635326,1.10889171,27803154.92835411,0.183803284933805
2004-11-22 09:00:00,BMFBOVESPA:USIM5,1.10137889,1.13293272,1.08034301,1.1133994,22678578.78539342,0.18464076418434347
2004-11-23 09:00:00,BMFBOVESPA:USIM5,1.12241478,1.15246605,1.10738915,1.14946092,43544255.56904331,0.18573314651966294
2004-11-24 09:00:00,BMFBOVESPA:USIM5,1.14946092,1.187025,1.14946092,1.17199937,37983092.15987712,0.18698232228003359
2004-11-25 09:00:00,BMFBOVESPA:USIM5,1.18401987,1.19754294,1.17800962,1.19153269,12533249.08106962,0.18836582654653358
2004-11-26 09:00:00,BMFBOVESPA:USIM5,1.18251731,1.21857875,1.17500449,1.20956345,19031477.84209148,0.1898718232962757
2004-11-29 09:00:00,BMFBOVESPA:USIM5,1.2125685,1.22158396,1.18101475,1.22008139,26559946.0666592,0.19143266931639055
2004-11-30 09:00:00,BMFBOVESPA:USIM5,1.2125685,1.29671212,1.2125685,1.29671212,42529988.8103586,0.19369208066168037
2004-12-01 09:00:00,BMFBOVESPA:USIM5,1.28168641,1.31624544,1.25464042,1.26666093,59775185.82547526,0.19558901921343436
2004-12-02 09:00:00,BMFBOVESPA:USIM5,1.27267118,1.27567623,1.22308659,1.22909685,17719053.92599819,0.19628046346965666
2004-12-03 09:00:00,BMFBOVESPA:USIM5,1.25013258,1.27116855,1.23660951,1.25464042,16076527.44277389,0.19727652624532144
2004-12-06 09:00:00,BMFBOVESPA:USIM5,1.26215309,1.26215309,1.24111728,1.24863017,15983353.3310837,0.19828566074808762
2004-12-07 09:00:00,BMFBOVESPA:USIM5,1.24863017,1.24863017,1.18101475,1.19003013,28500629.70729214,0.19875979308737612
2004-12-08 09:00:00,BMFBOVESPA:USIM5,1.19604038,1.20655825,1.17199937,1.20054807,31551416.33577682,0.19922197112873133
2004-12-09 09:00:00,BMFBOVESPA:USIM5,1.21106609,1.22759421,1.15697373,1.16749168,26528000.6569369,0.1993342016042098
2004-12-10 09:00:00,BMFBOVESPA:USIM5,1.17350193,1.19003013,1.16148142,1.17350193,18397893.88259817,0.1995367500884738
2004-12-13 09:00:00,BMFBOVESPA:USIM5,1.18251731,1.22308659,1.17800962,1.22158396,15882192.86696291,0.2001854112738204
2004-12-14 09:00:00,BMFBOVESPA:USIM5,1.23360446,1.25614284,1.23360446,1.25313779,25952983.28193456,0.201116776054587
2004-12-15 09:00:00,BMFBOVESPA:USIM5,1.25614284,1.27267118,1.2155737,1.25464042,47332448.73861894,0.20195581697839343
2004-12-16 09:00:00,BMFBOVESPA:USIM5,1.25764548,1.29220451,1.24863017,1.28769667,36739883.29818222,0.20302847545795885
2004-12-17 09:00:00,BMFBOVESPA:USIM5,1.28619425,1.29070187,1.26215309,1.29070187,20666017.97288522,0.204006631818427
2004-12-20 09:00:00,BMFBOVESPA:USIM5,1.28769667,1.29070187,1.25764548,1.26816334,14412704.01973469,0.20468049379932182
2004-12-21 09:00:00,BMFBOVESPA:USIM5,1.26065068,1.2741736,1.25764548,1.26666093,19931273.54927111,0.20523583858219818
2004-12-22 09:00:00,BMFBOVESPA:USIM5,1.26816334,1.2771788,1.24412233,1.24562497,12168538.98673944,0.2056760013503293
2004-12-23 09:00:00,BMFBOVESPA:USIM5,1.24562497,1.24562497,1.22759421,1.23360446,12424102.26451825,0.2061465580808113
2004-12-27 09:00:00,BMFBOVESPA:USIM5,1.23360446,1.25013258,1.23360446,1.25013258,8111471.95200067,0.20676114458090475
2004-12-28 09:00:00,BMFBOVESPA:USIM5,1.25013258,1.26966598,1.25013258,1.26816334,15395025.36869702,0.20760820127968807
2004-12-29 09:00:00,BMFBOVESPA:USIM5,1.26816334,1.28168641,1.26816334,1.280184,16198984.84670958,0.2084199981070374
2004-12-30 09:00:00,BMFBOVESPA:USIM5,1.33721392,1.33877071,1.32787358,1.33410042,9771890.48488977,0.2097815586628998
2005-01-03 09:00:00,BMFBOVESPA:USIM5,1.34032726,1.3496676,1.27338889,1.28117228,27658330.04979057,0.21075946389705733
2005-01-04 09:00:00,BMFBOVESPA:USIM5,1.28584249,1.29829617,1.22357409,1.22824422,35664959.22436763,0.21177118025296376
2005-01-05 09:00:00,BMFBOVESPA:USIM5,1.23758448,1.2406979,1.21112041,1.23135764,30957595.73020036,0.2127733951151039
2005-01-06 09:00:00,BMFBOVESPA:USIM5,1.23602777,1.23602777,1.19243989,1.19866673,25281522.60868537,0.2137171628382164
2005-01-07 09:00:00,BMFBOVESPA:USIM5,1.2095637,1.22824422,1.17687279,1.1939966,27316583.68258301,0.2146268416022511
2005-01-10 09:00:00,BMFBOVESPA:USIM5,1.2095637,1.21423383,1.17064595,1.19711002,36435815.69175308,0.21549167012111786
2005-01-11 09:00:00,BMFBOVESPA:USIM5,1.20022344,1.22824422,1.19243989,1.21890396,19970321.5483995,0.2165206384328953
2005-01-12 09:00:00,BMFBOVESPA:USIM5,1.22668751,1.25159487,1.19866673,1.25159487,21393836.49150466,0.2178101695590562
2005-01-13 09:00:00,BMFBOVESPA:USIM5,1.25782171,1.32631703,1.25782171,1.32320353,45547339.13624926,0.21963249500905174
2005-01-14 09:00:00,BMFBOVESPA:USIM5,1.30763635,1.34188405,1.29518267,1.34188405,29893813.80520838,0.22151921752478074
2005-01-17 09:00:00,BMFBOVESPA:USIM5,1.33565721,1.34499755,1.32476024,1.33565721,10933314.22908387,0.2232435011410071
2005-01-18 09:00:00,BMFBOVESPA:USIM5,1.32009003,1.32943037,1.29829617,1.30763635,22462757.45961254,0.2246674839267575
2005-01-19 09:00:00,BMFBOVESPA:USIM5,1.31074985,1.32476024,1.30452301,1.31697669,10961578.96622134,0.2261653053790766
2005-01-20 09:00:00,BMFBOVESPA:USIM5,1.29673946,1.29673946,1.27338889,1.28584249,18513402.82504098,0.227438074178112
2005-01-21 09:00:00,BMFBOVESPA:USIM5,1.29829617,1.3029663,1.26404855,1.27961573,17935260.47450186,0.22862150645159052
2005-01-24 09:00:00,BMFBOVESPA:USIM5,1.27805894,1.29362612,1.2687186,1.28117228,16665916.82487379,0.2297121746258709
2005-01-26 09:00:00,BMFBOVESPA:USIM5,1.29985296,1.33565721,1.28895583,1.29362612,24425871.92988751,0.23077385463703134
2005-01-27 09:00:00,BMFBOVESPA:USIM5,1.28272907,1.28739928,1.25159487,1.2687186,37684603.16891756,0.23167147686684214
2005-01-28 09:00:00,BMFBOVESPA:USIM5,1.27494544,1.29829617,1.25315158,1.29829617,22524425.97700335,0.23277976770894768
2005-01-31 09:00:00,BMFBOVESPA:USIM5,1.30919314,1.32476024,1.30763635,1.32009003,10884493.31948279,0.23404553816057141
2005-02-01 09:00:00,BMFBOVESPA:USIM5,1.32009003,1.34344076,1.31541998,1.32320353,31309620.18363972,0.2351961006612616
2005-02-02 09:00:00,BMFBOVESPA:USIM5,1.32320353,1.37146162,1.32320353,1.37146162,33087729.1017422,0.23651140733440518
2005-02-03 09:00:00,BMFBOVESPA:USIM5,1.37146162,1.3916987,1.35433773,1.38702864,24130376.95072306,0.2377985006616271
2005-02-04 09:00:00,BMFBOVESPA:USIM5,1.38702864,1.40882258,1.3839153,1.40882258,15067674.41582792,0.23913203708458539
2005-02-09 09:00:00,BMFBOVESPA:USIM5,1.39636898,1.43372994,1.39325548,1.43372994,12017652.32653942,0.2407807433146228
2005-02-10 09:00:00,BMFBOVESPA:USIM5,1.41349271,1.43372994,1.38702864,1.43372994,21054659.64585507,0.24215842913035127
2005-02-11 09:00:00,BMFBOVESPA:USIM5,1.4275031,1.48354459,1.42438961,1.4726477,43484013.32521417,0.24361124475725926
2005-02-14 09:00:00,BMFBOVESPA:USIM5,1.4586373,1.49599827,1.43840007,1.4586373,16372991.36726732,0.24511819215711045
2005-02-15 09:00:00,BMFBOVESPA:USIM5,1.43372994,1.48043125,1.42283305,1.46642086,12397941.51711626,0.24681037424319144
2005-02-16 09:00:00,BMFBOVESPA:USIM5,1.46330736,1.52868918,1.45085368,1.50066855,43838607.30021151,0.24881345887176942
2005-02-17 09:00:00,BMFBOVESPA:USIM5,1.52868918,1.55515333,1.48821487,1.55515333,36060665.54429216,0.2514600399357301
2005-02-18 09:00:00,BMFBOVESPA:USIM5,1.55515333,1.57850406,1.53802952,1.56293688,29701099.68836202,0.25407745340001436
2005-02-21 10:00:00,BMFBOVESPA:USIM5,1.55203998,1.61742181,1.53802952,1.59095774,21941144.58334833,0.25684901860751236
2005-02-22 10:00:00,BMFBOVESPA:USIM5,1.5473697,1.60652468,1.52090578,1.57694727,59846726.6062497,0.2594013751972345
2005-02-23 10:00:00,BMFBOVESPA:USIM5,1.59562779,1.63921559,1.5847309,1.61897836,22925271.34004379,0.2624609367953601
2005-02-24 10:00:00,BMFBOVESPA:USIM5,1.66412295,1.71082433,1.64544243,1.70148415,35320643.33560211,0.26618844996227076
2005-02-25 10:00:00,BMFBOVESPA:USIM5,1.70926754,1.75441229,1.68124684,1.68903047,45845403.63697168,0.26947980545476125
2005-02-28 10:00:00,BMFBOVESPA:USIM5,1.69681386,1.72327793,1.64855593,1.7030407,17935260.47450186,0.27281197028896226
2005-03-01 10:00:00,BMFBOVESPA:USIM5,1.68280363,1.74351524,1.67034979,1.67502,30698074.05284724,0.2758064309177721
2005-03-02 10:00:00,BMFBOVESPA:USIM5,1.96849132,2.06004905,1.94468631,2.04173741,21944623.08523715,0.28332866000190693
2005-03-03 10:00:00,BMFBOVESPA:USIM5,2.06371145,2.09300993,1.99595855,2.01427018,23132944.30347014,0.2902620063092275
2005-03-04 10:00:00,BMFBOVESPA:USIM5,1.99778979,2.07103607,1.97581594,2.03258182,27062705.09685474,0.29734913111902816
2005-03-07 10:00:00,BMFBOVESPA:USIM5,2.03990644,2.10033455,2.03990644,2.09117868,18925762.93156427,0.30506329533522664
2005-03-08 10:00:00,BMFBOVESPA:USIM5,2.07652945,2.08568531,2.04539982,2.0582179,18421163.29661606,0.3120877292090597
2005-03-09 10:00:00,BMFBOVESPA:USIM5,2.03258182,2.03258182,1.96849132,1.98863393,28157096.51291129,0.3180310039759381
2005-03-10 10:00:00,BMFBOVESPA:USIM5,1.96299794,1.97215372,1.88608935,1.94102409,44933396.06443642,0.3233119277300858
2005-03-11 10:00:00,BMFBOVESPA:USIM5,1.95933554,1.98130931,1.89341397,1.89341397,25157896.08527533,0.32794528512781096
2005-03-14 10:00:00,BMFBOVESPA:USIM5,1.90806321,1.90806321,1.82199894,1.86411559,23772977.60667289,0.3321513122570133
2005-03-15 10:00:00,BMFBOVESPA:USIM5,1.86594656,1.89524522,1.82566134,1.87510243,22224228.07776258,0.3362603603317976
2005-03-16 10:00:00,BMFBOVESPA:USIM5,1.85679097,1.87693358,1.82566134,1.86594656,31459930.48711776,0.3400026657285422
2005-03-17 10:00:00,BMFBOVESPA:USIM5,1.83115471,1.87144021,1.80551846,1.86228434,35996958.37364352,0.3437921554100382
2005-03-18 10:00:00,BMFBOVESPA:USIM5,1.86228434,1.89158282,1.77988247,1.80185624,26765624.79229649,0.3468738007069311
2005-03-21 10:00:00,BMFBOVESPA:USIM5,1.80185624,1.81284307,1.75607737,1.77805123,17505893.82889612,0.3497095602905433
2005-03-22 10:00:00,BMFBOVESPA:USIM5,1.79270046,1.85862194,1.71396072,1.74142813,33570074.41508304,0.3522603681769918
2005-03-23 10:00:00,BMFBOVESPA:USIM5,1.7469216,1.80185624,1.71945437,1.76706421,24465436.84597409,0.35496347747581236
2005-03-24 10:00:00,BMFBOVESPA:USIM5,1.81284307,1.84031049,1.72128534,1.83664809,18619944.97098958,0.35812953500282635
2005-03-28 10:00:00,BMFBOVESPA:USIM5,1.83664809,1.84031049,1.7469216,1.75790862,13027845.12048121,0.36046953495809175
2005-03-29 10:00:00,BMFBOVESPA:USIM5,1.78903825,1.80368748,1.67550647,1.69381811,32853586.62173669,0.3622018998369253
2005-03-30 10:00:00,BMFBOVESPA:USIM5,1.71212975,1.73593458,1.6700131,1.7304412,20428639.76638834,0.36410484509406454
2005-03-31 10:00:00,BMFBOVESPA:USIM5,1.74325938,1.76706421,1.71579197,1.75607737,21898750.39115093,0.36621431493735435
2005-04-01 10:00:00,BMFBOVESPA:USIM5,1.77805123,1.8110121,1.72494774,1.76523324,25734581.38235904,0.3684767801439235
2005-04-04 10:00:00,BMFBOVESPA:USIM5,1.75607737,1.75607737,1.69748051,1.73959698,16483588.07497505,0.3705272380568906
2005-04-05 10:00:00,BMFBOVESPA:USIM5,1.74875275,1.76706421,1.65536386,1.6736755,27825065.58428734,0.3721291456571425
2005-04-06 10:00:00,BMFBOVESPA:USIM5,1.68832474,1.69381811,1.596767,1.596767,34323697.24649921,0.37327484040018083
2005-04-07 10:00:00,BMFBOVESPA:USIM5,1.62423423,1.64620809,1.56197488,1.64620809,51569645.80890686,0.3747117739355471
2005-04-08 10:00:00,BMFBOVESPA:USIM5,1.64437684,1.64620809,1.5931046,1.60592278,23742395.81061541,0.3759576347899863
2005-04-11 10:00:00,BMFBOVESPA:USIM5,1.61141615,1.61141615,1.54732573,1.57113074,27829434.41229556,0.37698631732427323
2005-04-12 10:00:00,BMFBOVESPA:USIM5,1.5692995,1.58761114,1.51253379,1.56563728,34452577.6727414,0.37790965822745953
2005-04-13 10:00:00,BMFBOVESPA:USIM5,1.58761114,1.596767,1.53084525,1.55648151,41095380.6592242,0.3786645882914078
2005-04-14 10:00:00,BMFBOVESPA:USIM5,1.54366352,1.56380613,1.45393684,1.46492377,44564230.09774266,0.3789642443373943
2005-04-15 10:00:00,BMFBOVESPA:USIM5,1.45393684,1.4960534,1.4356253,1.492391,27637205.97993434,0.37938164323874346
2005-04-18 10:00:00,BMFBOVESPA:USIM5,1.46858617,1.52535188,1.40815797,1.4960534,25203768.77936155,0.3798066085582225
2005-04-19 10:00:00,BMFBOVESPA:USIM5,1.51253379,1.5931046,1.51070264,1.5931046,25754241.10839593,0.3806062644631249
2005-04-20 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.61507837,1.56380613,1.58028652,24961298.8249059,0.3811552541936342
2005-04-22 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.62240298,1.55648151,1.5931046,15240656.50663941,0.381744166541873
2005-04-25 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.62789663,1.56014391,1.62057201,13191676.17078907,0.38236048909660203
2005-04-26 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.67916887,1.5931046,1.62423423,23213767.62162206,0.3828715167335099
2005-04-27 10:00:00,BMFBOVESPA:USIM5,1.61324739,1.63705222,1.58211776,1.62057201,18207090.72421378,0.38321876185706993
2005-04-28 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.60592278,1.51070264,1.51985841,24120299.43332555,0.38328037991443403
2005-04-29 10:00:00,BMFBOVESPA:USIM5,1.55465035,1.5692995,1.47224839,1.52718303,19703414.31702558,0.38333001705664954
2005-05-02 10:00:00,BMFBOVESPA:USIM5,1.5326765,1.58577998,1.4960534,1.52718303,16758824.23949226,0.38335312481272077
2005-05-03 10:00:00,BMFBOVESPA:USIM5,1.52718303,1.58577998,1.50887148,1.56014391,15210074.71058194,0.38328005940410836
2005-05-04 10:00:00,BMFBOVESPA:USIM5,1.58028652,1.63339,1.57479315,1.62240298,15994279.33805558,0.38318392876454127
2005-05-05 10:00:00,BMFBOVESPA:USIM5,1.63339,1.65719502,1.60775375,1.63155885,35062029.17988664,0.3829884300709557
2005-05-06 10:00:00,BMFBOVESPA:USIM5,1.64803924,1.65170164,1.59859797,1.62057201,16761008.65349638,0.3827086409841848
2005-05-09 10:00:00,BMFBOVESPA:USIM5,1.62789663,1.62789663,1.54549449,1.54549449,20690769.44688097,0.3821779047647948
2005-05-10 10:00:00,BMFBOVESPA:USIM5,1.55831266,1.56197488,1.46492377,1.47407954,34502819.19483582,0.38140028268569315
2005-05-11 10:00:00,BMFBOVESPA:USIM5,1.48323541,1.49788465,1.42646952,1.44478107,39601241.48041649,0.3803085903852827
2005-05-12 10:00:00,BMFBOVESPA:USIM5,1.455768,1.47407954,1.34956102,1.37336604,41051692.37914212,0.3787311573959317
2005-05-13 10:00:00,BMFBOVESPA:USIM5,1.38618412,1.38618412,1.30011985,1.31476908,57664160.88035937,0.37653022728781016
2005-05-16 10:00:00,BMFBOVESPA:USIM5,1.31660024,1.33491179,1.2818083,1.31293793,34395782.90863467,0.37461339531267634
2005-05-17 10:00:00,BMFBOVESPA:USIM5,1.301951,1.32026255,1.26899022,1.30561331,28705384.42794161,0.37277576691106434
2005-05-18 10:00:00,BMFBOVESPA:USIM5,1.31476908,1.36237911,1.30744447,1.33491179,80320902.9309347,0.3708353884051212
2005-05-19 10:00:00,BMFBOVESPA:USIM5,1.32392486,1.33308063,1.28363945,1.30561331,29092025.70666814,0.36878239196753587
2005-05-20 10:00:00,BMFBOVESPA:USIM5,1.30744447,1.31293793,1.28363945,1.29096407,21527400.01045312,0.36670080777432246
2005-05-23 10:00:00,BMFBOVESPA:USIM5,1.30378216,1.30378216,1.23419828,1.23419828,32899459.31582285,0.36476940432936666
2005-05-24 10:00:00,BMFBOVESPA:USIM5,1.21771788,1.29096407,1.19025056,1.28730176,50304870.10053012,0.3628291321164851
2005-05-25 10:00:00,BMFBOVESPA:USIM5,1.29096407,1.29828869,1.23969174,1.24518521,50545155.64098171,0.36075197271469306
2005-05-27 10:00:00,BMFBOVESPA:USIM5,1.2616656,1.32758717,1.25250982,1.31660024,35922688.29750396,0.35869945108131207
2005-05-30 10:00:00,BMFBOVESPA:USIM5,1.32758717,1.38618412,1.31843139,1.36604142,17632589.8411342,0.35680789788865813
2005-05-31 10:00:00,BMFBOVESPA:USIM5,1.36421026,1.41182028,1.3587168,1.37702834,34515925.67886044,0.35492886544187147
2005-06-01 10:00:00,BMFBOVESPA:USIM5,1.38984643,1.39533989,1.34589871,1.37702834,41152175.42333088,0.35303963292092233
2005-06-02 10:00:00,BMFBOVESPA:USIM5,1.38252181,1.42097606,1.36421026,1.40449567,40942471.67893684,0.3513579074704251
2005-06-03 10:00:00,BMFBOVESPA:USIM5,1.38618412,1.40266451,1.34040525,1.34406756,29378183.94120588,0.34953810484964976
2005-06-06 10:00:00,BMFBOVESPA:USIM5,1.30927562,1.30927562,1.24701636,1.25434098,41045139.13712979,0.34758584924311803
2005-06-07 10:00:00,BMFBOVESPA:USIM5,1.24518521,1.26532791,1.21222442,1.22138019,44026864.25273289,0.34561944247374177
2005-06-08 10:00:00,BMFBOVESPA:USIM5,1.25434098,1.25434098,1.17193902,1.17560133,40038124.28123744,0.34368576095636566
