datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-07-31 10:00:00,BMFBOVESPA:MRVE3,6.76516501,6.86969117,6.47481458,6.47481458,7991205.66689989,0.8972230301865666
2012-08-01 10:00:00,BMFBOVESPA:MRVE3,6.24834125,6.43416552,6.04509595,6.22511321,24364523.94744812,0.8974281278428813
2012-08-02 10:00:00,BMFBOVESPA:MRVE3,6.04509595,6.27737629,5.58053526,5.86507868,17228319.59799589,0.8984112619078269
2012-08-03 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.23672723,5.93476279,6.22511321,19267923.94922448,0.8982635956937282
2012-08-06 10:00:00,BMFBOVESPA:MRVE3,6.30641134,6.59095476,6.25995527,6.41093749,12002220.91080533,0.8975854112423188
2012-08-07 10:00:00,BMFBOVESPA:MRVE3,6.48062159,6.70128792,6.14381509,6.26576228,10879267.51884641,0.8954574961517735
2012-08-08 10:00:00,BMFBOVESPA:MRVE3,6.24253424,6.56191971,6.16704313,6.56191971,12036834.25719142,0.8939274050918782
2012-08-09 10:00:00,BMFBOVESPA:MRVE3,6.47481458,6.78258604,6.40513048,6.50965664,8624578.24405446,0.8914174102694699
2012-08-10 10:00:00,BMFBOVESPA:MRVE3,6.45158655,6.73612997,6.43997253,6.63160382,10222991.58313785,0.890789526454502
2012-08-13 10:00:00,BMFBOVESPA:MRVE3,6.63741083,6.70709493,6.45739356,6.53869168,6665393.95631994,0.8904111086925824
2012-08-14 10:00:00,BMFBOVESPA:MRVE3,6.47481458,6.78839305,6.47481458,6.56191971,10268798.30024583,0.8904044645646801
2012-08-15 10:00:00,BMFBOVESPA:MRVE3,6.56191971,6.62579681,6.39351646,6.56772672,13235730.36435569,0.8903737726381694
2012-08-16 10:00:00,BMFBOVESPA:MRVE3,6.70709493,7.00905938,6.57353373,6.92776126,14137916.04453861,0.8906525793898771
2012-08-17 10:00:00,BMFBOVESPA:MRVE3,6.99744536,7.07874348,6.84065613,6.98002433,6766306.49852021,0.8910185554843165
2012-08-20 10:00:00,BMFBOVESPA:MRVE3,7.0264804,7.0264804,6.68386689,6.90453322,7764410.75550441,0.8911884111432005
2012-08-21 10:00:00,BMFBOVESPA:MRVE3,7.02067339,7.02067339,6.54449869,6.63741083,11761132.92602653,0.8910377213912712
2012-08-22 10:00:00,BMFBOVESPA:MRVE3,6.60837578,6.77097202,6.43416552,6.64902484,10190789.11659954,0.8910127206308374
2012-08-23 10:00:00,BMFBOVESPA:MRVE3,6.6199898,6.64902484,6.34125339,6.59095476,12607868.36971034,0.8910046890499246
2012-08-24 10:00:00,BMFBOVESPA:MRVE3,6.5561127,6.78258604,6.50965664,6.61418279,7622513.25589175,0.8909638480929382
2012-08-27 10:00:00,BMFBOVESPA:MRVE3,6.6199898,6.77097202,6.54449869,6.73032296,6344574.73086074,0.8909823007581815
2012-08-28 10:00:00,BMFBOVESPA:MRVE3,6.73612997,6.87549818,6.67225288,6.73612997,7644211.17452184,0.890983264244052
2012-08-29 10:00:00,BMFBOVESPA:MRVE3,6.81162108,6.81742809,6.51546364,6.73612997,8419825.6626959,0.8910125418445906
2012-08-30 10:00:00,BMFBOVESPA:MRVE3,6.68386689,6.8232351,6.62579681,6.76516501,6226786.02972596,0.8908236023699557
2012-08-31 10:00:00,BMFBOVESPA:MRVE3,6.84646313,6.88130519,6.57353373,6.84065613,13323899.68450335,0.890069904103145
2012-09-03 10:00:00,BMFBOVESPA:MRVE3,6.85227014,6.89872621,6.74774399,6.79420006,3790764.14923968,0.8883303896671157
2012-09-04 10:00:00,BMFBOVESPA:MRVE3,6.71290194,6.8232351,6.56191971,6.63160382,8055093.98286627,0.8842189416648366
2012-09-05 10:00:00,BMFBOVESPA:MRVE3,6.69548091,6.73032296,6.38190245,6.43997253,8064909.70796083,0.8823617247786266
2012-09-06 10:00:00,BMFBOVESPA:MRVE3,6.52707766,6.8232351,6.52707766,6.79420006,8628366.76952955,0.8817119267104877
2012-09-10 10:00:00,BMFBOVESPA:MRVE3,6.86388416,6.90453322,6.57934074,6.60256877,8945569.67521708,0.8794779465182092
2012-09-11 10:00:00,BMFBOVESPA:MRVE3,6.58514775,6.6199898,6.25995527,6.45739356,13186823.94458627,0.8763217777357494
2012-09-12 10:00:00,BMFBOVESPA:MRVE3,6.54449869,6.66644587,6.45739356,6.61418279,8491463.23531588,0.8753847514419754
2012-09-13 10:00:00,BMFBOVESPA:MRVE3,6.57353373,7.0264804,6.50384963,6.98002433,10787137.46752021,0.8751927440515298
2012-09-14 10:00:00,BMFBOVESPA:MRVE3,6.97421732,7.25876074,6.86969117,6.91614724,15458905.99542298,0.8752673282298614
2012-09-17 10:00:00,BMFBOVESPA:MRVE3,6.93356826,7.04970844,6.60256877,6.67225288,7437047.71331549,0.8750882871639649
2012-09-18 10:00:00,BMFBOVESPA:MRVE3,6.62579681,6.75935801,6.50965664,6.63160382,6846382.15060745,0.8749964350775805
2012-09-19 10:00:00,BMFBOVESPA:MRVE3,6.67225288,6.88711219,6.60256877,6.82904211,7310648.72701004,0.8749893610285923
2012-09-20 10:00:00,BMFBOVESPA:MRVE3,6.78839305,6.8929192,6.71290194,6.84646313,7511096.16578326,0.875180993348692
2012-09-21 10:00:00,BMFBOVESPA:MRVE3,6.90453322,7.00905938,6.85807715,6.85807715,6956249.38938521,0.8751124375239221
2012-09-24 10:00:00,BMFBOVESPA:MRVE3,6.8232351,7.06132245,6.8232351,6.97421732,6688986.13768759,0.87462696203758
2012-09-25 10:00:00,BMFBOVESPA:MRVE3,7.15423459,7.45619904,7.11939254,7.29940981,17832072.79416335,0.8736769738584403
2012-09-26 10:00:00,BMFBOVESPA:MRVE3,7.31683083,7.36909391,7.04970844,7.14842758,7298422.12206769,0.8733068005199188
2012-09-27 10:00:00,BMFBOVESPA:MRVE3,7.18907664,7.22391869,6.96260331,7.20069066,7869456.2345866,0.8727595677003759
2012-09-28 10:00:00,BMFBOVESPA:MRVE3,7.20649767,7.20649767,6.93937527,7.04390143,9260878.31816706,0.8716606191604306
2012-10-01 10:00:00,BMFBOVESPA:MRVE3,7.07874348,7.32263784,6.99744536,7.17746262,8307547.54407034,0.8703897310672308
2012-10-02 10:00:00,BMFBOVESPA:MRVE3,7.2297257,7.32844485,7.11358553,7.16584861,6086782.79285085,0.8694187601069119
2012-10-03 10:00:00,BMFBOVESPA:MRVE3,7.20649767,7.27037476,7.03228741,7.15423459,6569819.7909255,0.8667025430144084
2012-10-04 10:00:00,BMFBOVESPA:MRVE3,7.16584861,7.21811168,6.86388416,7.11358553,10142571.51964378,0.8619283752924876
2012-10-05 10:00:00,BMFBOVESPA:MRVE3,7.38070793,7.40393596,7.18907664,7.31102382,15383824.30873472,0.8596403018844145
2012-10-08 10:00:00,BMFBOVESPA:MRVE3,7.25295374,7.25295374,7.04390143,7.14842758,8059743.53685843,0.856944972796342
2012-10-09 10:00:00,BMFBOVESPA:MRVE3,7.15423459,7.23553271,6.92776126,7.03809442,8918361.17407776,0.8554137919551146
2012-10-10 10:00:00,BMFBOVESPA:MRVE3,7.07874348,7.20069066,6.96841032,7.17165562,4882203.89747395,0.8537916209446411
2012-10-11 10:00:00,BMFBOVESPA:MRVE3,7.2297257,7.2297257,7.10197151,7.18326963,7511784.98859693,0.8532224030043305
2012-10-15 10:00:00,BMFBOVESPA:MRVE3,7.22391869,7.34586587,7.07874348,7.27037476,4689505.71535433,0.8534220694775569
2012-10-16 10:00:00,BMFBOVESPA:MRVE3,7.27618177,7.37490092,7.18907664,7.2297257,6164103.15368347,0.8534055901749196
2012-10-17 10:00:00,BMFBOVESPA:MRVE3,7.23553271,7.38651493,7.20069066,7.31683083,13018923.38375818,0.8540066727756358
2012-10-18 10:00:00,BMFBOVESPA:MRVE3,7.20649767,7.20649767,6.94518228,7.08455049,11784897.31309759,0.8534198146999082
2012-10-19 10:00:00,BMFBOVESPA:MRVE3,7.03809442,7.14262057,6.96260331,7.01486638,4175471.69066527,0.8532970474272782
2012-10-22 09:00:00,BMFBOVESPA:MRVE3,6.73612997,6.86969117,6.71870895,6.79420006,9587035.92043207,0.8531689484631172
2012-10-23 09:00:00,BMFBOVESPA:MRVE3,6.67805989,6.77097202,6.52127065,6.57934074,7724459.03231249,0.8528539761323316
2012-10-24 09:00:00,BMFBOVESPA:MRVE3,6.57934074,6.63160382,6.43416552,6.47481458,5493017.52748136,0.8527800880377767
2012-10-25 09:00:00,BMFBOVESPA:MRVE3,6.50384963,6.56772672,6.31802535,6.39932347,8816932.01476725,0.8529220259850853
2012-10-26 09:00:00,BMFBOVESPA:MRVE3,6.3528674,6.37028843,6.13220108,6.15542911,6113819.08828675,0.853277963496889
2012-10-29 09:00:00,BMFBOVESPA:MRVE3,6.09735903,6.24253424,6.03928894,6.16123612,3134832.62493795,0.8538081499778117
2012-10-30 09:00:00,BMFBOVESPA:MRVE3,6.19027116,6.27156928,6.04509595,6.13220108,2973303.67513616,0.8541288651827674
2012-10-31 09:00:00,BMFBOVESPA:MRVE3,6.15542911,6.20188518,5.98121885,5.98121885,6152565.37155477,0.8545194330271495
2012-11-01 09:00:00,BMFBOVESPA:MRVE3,6.00444689,6.19607817,5.99283287,6.15542911,5678483.07005762,0.8550704922100787
2012-11-05 09:00:00,BMFBOVESPA:MRVE3,6.11478005,6.18446415,6.04509595,6.18446415,4558801.58646354,0.8555648242474302
2012-11-06 09:00:00,BMFBOVESPA:MRVE3,6.23092022,6.38770946,6.20769219,6.38190245,5534002.48489376,0.8555582511003326
2012-11-07 09:00:00,BMFBOVESPA:MRVE3,6.30641134,6.38770946,6.25414826,6.38770946,6764067.82437584,0.855624602347388
2012-11-08 09:00:00,BMFBOVESPA:MRVE3,6.38770946,6.43997253,6.07413099,6.11478005,6352323.98751435,0.8561379973395966
2012-11-09 09:00:00,BMFBOVESPA:MRVE3,6.08574501,6.38770946,6.06832398,6.18446415,8828125.38548913,0.8565466476780695
2012-11-12 09:00:00,BMFBOVESPA:MRVE3,6.19607817,6.24834125,6.00444689,6.00444689,5367307.36398957,0.8567765036344579
2012-11-13 09:00:00,BMFBOVESPA:MRVE3,5.98121885,6.32383236,5.87088569,6.32383236,8366441.89463773,0.8564895449024783
2012-11-14 09:00:00,BMFBOVESPA:MRVE3,6.32383236,6.32383236,5.95218381,5.97541185,7501452.64639212,0.8574488313474321
2012-11-16 09:00:00,BMFBOVESPA:MRVE3,5.88830672,5.98702586,5.69667543,5.69667543,7223340.43537943,0.8591219548252539
2012-11-19 09:00:00,BMFBOVESPA:MRVE3,5.8070086,6.06251697,5.73151748,6.06251697,4540719.98760513,0.8594566729581862
2012-11-21 09:00:00,BMFBOVESPA:MRVE3,6.14381509,6.15542911,5.93476279,5.98702586,4185976.23857348,0.8591806095167352
2012-11-22 09:00:00,BMFBOVESPA:MRVE3,6.06251697,6.23092022,6.04509595,6.15542911,3666259.42567177,0.8585126487975421
2012-11-23 09:00:00,BMFBOVESPA:MRVE3,6.16704313,6.36448142,6.10316603,6.36448142,4108828.08344427,0.8570157221531576
2012-11-26 09:00:00,BMFBOVESPA:MRVE3,6.27156928,6.3528674,6.15542911,6.20188518,3951432.0705244,0.8550008757152532
2012-11-27 09:00:00,BMFBOVESPA:MRVE3,6.20188518,6.3470604,6.0102539,6.0102539,5568615.83127986,0.8535442071035658
2012-11-28 09:00:00,BMFBOVESPA:MRVE3,6.04509595,6.13220108,5.9463768,6.06251697,5530558.37082549,0.8530024013551978
2012-11-29 09:00:00,BMFBOVESPA:MRVE3,6.2134992,6.32963937,6.09735903,6.32963937,5333210.63471371,0.8520054990712558
2012-11-30 09:00:00,BMFBOVESPA:MRVE3,6.38770946,6.70128792,6.38770946,6.56772672,11004633.27093137,0.8514751289537964
2012-12-03 09:00:00,BMFBOVESPA:MRVE3,6.56772672,7.00905938,6.56772672,6.83484912,9597196.05693346,0.8514175682077769
2012-12-04 09:00:00,BMFBOVESPA:MRVE3,6.86969117,7.22391869,6.70709493,6.76516501,19692583.21384196,0.8513922029949571
2012-12-05 09:00:00,BMFBOVESPA:MRVE3,6.8232351,7.00905938,6.64321783,6.73032296,11021853.84127271,0.8512996266084653
2012-12-06 09:00:00,BMFBOVESPA:MRVE3,6.77097202,6.96841032,6.69548091,6.91034023,6370577.79207617,0.8512459673913017
2012-12-07 09:00:00,BMFBOVESPA:MRVE3,6.85807715,7.1600416,6.85227014,7.04970844,7984834.05587359,0.8511056107694793
2012-12-10 09:00:00,BMFBOVESPA:MRVE3,7.08455049,7.15423459,6.95098929,7.06712946,4249520.14313304,0.8508689822889755
2012-12-11 09:00:00,BMFBOVESPA:MRVE3,7.10197151,7.10777852,6.78258604,6.8232351,9490945.13792739,0.8508774020396125
2012-12-12 09:00:00,BMFBOVESPA:MRVE3,6.81742809,6.83484912,6.59095476,6.64902484,8337166.92505745,0.8508119434494132
2012-12-13 09:00:00,BMFBOVESPA:MRVE3,6.66644587,6.70128792,6.53288467,6.59676177,6817451.592434,0.850811043079393
2012-12-14 09:00:00,BMFBOVESPA:MRVE3,6.64321783,6.77097202,6.5561127,6.6199898,5568960.24268668,0.8508036072822269
2012-12-17 09:00:00,BMFBOVESPA:MRVE3,6.57934074,6.753551,6.57934074,6.67805989,2565348.36374976,0.8508041911156222
2012-12-18 09:00:00,BMFBOVESPA:MRVE3,6.71870895,6.84065613,6.68386689,6.78839305,5589452.72139288,0.8507500629470753
2012-12-19 09:00:00,BMFBOVESPA:MRVE3,6.85227014,6.90453322,6.75935801,6.81162108,4274317.76442457,0.8507696618116232
2012-12-20 09:00:00,BMFBOVESPA:MRVE3,6.73032296,6.91034023,6.73032296,6.91034023,3624069.02833548,0.8509165751708309
2012-12-21 09:00:00,BMFBOVESPA:MRVE3,6.76516501,6.86969117,6.76516501,6.85807715,3585667.15647429,0.8508275118548686
2012-12-26 09:00:00,BMFBOVESPA:MRVE3,6.79420006,6.93356826,6.76516501,6.91614724,2060613.44704502,0.8507230932971163
2012-12-27 09:00:00,BMFBOVESPA:MRVE3,6.91034023,6.93937527,6.73612997,6.8232351,3135521.4477516,0.850140328853069
2012-12-28 09:00:00,BMFBOVESPA:MRVE3,6.80000707,6.9567963,6.73612997,6.9567963,3654377.23213625,0.8494306066685585
2013-01-02 09:00:00,BMFBOVESPA:MRVE3,6.8232351,6.88130519,6.62579681,6.76516501,17334914.9284088,0.8483984352836398
2013-01-03 09:00:00,BMFBOVESPA:MRVE3,6.75935801,6.88711219,6.73612997,6.88130519,7277585.23195467,0.8476999235441007
2013-01-04 09:00:00,BMFBOVESPA:MRVE3,6.84065613,6.84646313,6.6896739,6.75935801,8260707.5927419,0.8472361324865662
2013-01-07 09:00:00,BMFBOVESPA:MRVE3,6.75935801,6.75935801,6.53288467,6.62579681,6630263.99282361,0.8461615797853768
2013-01-08 09:00:00,BMFBOVESPA:MRVE3,6.57934074,6.70709493,6.42835852,6.47481458,5359385.90163255,0.8450811914109785
2013-01-09 09:00:00,BMFBOVESPA:MRVE3,6.50965664,6.67225288,6.40513048,6.56772672,4721363.77048582,0.8448658042259279
2013-01-10 09:00:00,BMFBOVESPA:MRVE3,6.53288467,6.69548091,6.53288467,6.6199898,10487327.33787745,0.8448748881078874
2013-01-11 09:00:00,BMFBOVESPA:MRVE3,6.59676177,6.63741083,6.46900758,6.47481458,7350772.65590537,0.844943360118496
2013-01-14 09:00:00,BMFBOVESPA:MRVE3,6.50384963,6.6199898,6.33544638,6.59095476,9185280.01436857,0.8449105294310938
2013-01-15 09:00:00,BMFBOVESPA:MRVE3,6.57353373,6.64321783,6.45739356,6.51546364,5492500.91037112,0.8448924839175125
2013-01-16 09:00:00,BMFBOVESPA:MRVE3,6.44577954,6.64321783,6.35867441,6.64321783,6691741.4289422,0.8448936625387282
2013-01-17 09:00:00,BMFBOVESPA:MRVE3,6.60837578,6.71870895,6.5561127,6.67805989,7666081.29885535,0.8446667233985341
2013-01-18 09:00:00,BMFBOVESPA:MRVE3,6.6199898,6.6199898,6.42835852,6.45739356,12581865.30849492,0.8442770190733321
2013-01-21 09:00:00,BMFBOVESPA:MRVE3,6.53869168,6.5561127,6.42255151,6.50384963,4898046.82218799,0.843859808593954
2013-01-22 09:00:00,BMFBOVESPA:MRVE3,6.54449869,6.56191971,6.45739356,6.50384963,7031331.07607347,0.8439250031225652
2013-01-23 09:00:00,BMFBOVESPA:MRVE3,6.49223561,6.56772672,6.43997253,6.56772672,9257778.61550561,0.8438989705557705
2013-01-24 09:00:00,BMFBOVESPA:MRVE3,6.5561127,6.60256877,6.27156928,6.32963937,12278955.4761907,0.8437259387760702
2013-01-28 09:00:00,BMFBOVESPA:MRVE3,6.31802535,6.46900758,6.29479732,6.31221834,7056817.52017866,0.8431690104273464
2013-01-29 09:00:00,BMFBOVESPA:MRVE3,6.30060433,6.46900758,6.2831833,6.45158655,8294804.32201775,0.8411243026113379
2013-01-30 09:00:00,BMFBOVESPA:MRVE3,6.39351646,6.63160382,6.34125339,6.53288467,15722552.92734892,0.8382113749097072
2013-01-31 09:00:00,BMFBOVESPA:MRVE3,6.5561127,6.62579681,6.43416552,6.6199898,11655743.03553752,0.83540432675619
2013-02-01 09:00:00,BMFBOVESPA:MRVE3,6.65483185,6.74774399,6.58514775,6.66063886,15253464.59125077,0.8336349999127083
2013-02-04 09:00:00,BMFBOVESPA:MRVE3,6.63160382,6.8232351,6.59095476,6.753551,14115873.71450169,0.8298464987980554
2013-02-05 09:00:00,BMFBOVESPA:MRVE3,6.753551,6.79420006,6.62579681,6.76516501,9666250.54400225,0.8261237326055825
2013-02-06 09:00:00,BMFBOVESPA:MRVE3,6.76516501,6.92195425,6.64902484,6.69548091,14192849.66392748,0.8238129366909863
2013-02-07 09:00:00,BMFBOVESPA:MRVE3,6.69548091,6.753551,6.49223561,6.6199898,11349561.29486846,0.821950539903611
2013-02-08 09:00:00,BMFBOVESPA:MRVE3,6.67805989,6.67805989,6.45158655,6.6199898,10107958.17325768,0.8192222380915176
2013-02-13 09:00:00,BMFBOVESPA:MRVE3,6.69548091,6.74774399,6.52127065,6.59676177,8140508.01175932,0.8154872871078053
2013-02-14 09:00:00,BMFBOVESPA:MRVE3,6.59676177,6.73612997,6.53869168,6.72451595,4891847.41686511,0.8110148981723511
2013-02-15 09:00:00,BMFBOVESPA:MRVE3,6.71870895,6.8232351,6.63741083,6.753551,10563270.05308278,0.8056794133619739
2013-02-18 10:00:00,BMFBOVESPA:MRVE3,6.753551,6.79420006,6.57353373,6.64902484,4812804.99899834,0.8013946700008968
2013-02-19 10:00:00,BMFBOVESPA:MRVE3,6.64902484,6.82904211,6.64321783,6.77097202,5739099.47765915,0.7981897926116156
2013-02-20 10:00:00,BMFBOVESPA:MRVE3,6.8232351,6.91034023,6.71290194,6.88130519,9027195.17863504,0.796137579930379
2013-02-21 10:00:00,BMFBOVESPA:MRVE3,6.80000707,6.84646313,6.74193698,6.81162108,8653164.39082109,0.7939842017534842
2013-02-22 10:00:00,BMFBOVESPA:MRVE3,6.8232351,7.11939254,6.76516501,6.93356826,9133962.71475136,0.7896743244401161
2013-02-25 10:00:00,BMFBOVESPA:MRVE3,7.05551544,7.05551544,6.76516501,6.86388416,5868942.57803286,0.7845318974050053
2013-02-26 10:00:00,BMFBOVESPA:MRVE3,6.85227014,7.04390143,6.70128792,6.91034023,7786453.08554133,0.7775037699867049
2013-02-27 10:00:00,BMFBOVESPA:MRVE3,6.98002433,7.36909391,6.8929192,7.36909391,8055266.18856968,0.7690457874342302
2013-02-28 10:00:00,BMFBOVESPA:MRVE3,7.25876074,7.46200605,7.20069066,7.37490092,7750978.71063817,0.764953288295322
2013-03-01 10:00:00,BMFBOVESPA:MRVE3,7.20649767,7.54330417,7.16584861,7.21811168,8795406.30184058,0.7612350927348247
2013-03-04 10:00:00,BMFBOVESPA:MRVE3,7.14262057,7.25876074,7.10197151,7.13100656,6842765.83083577,0.7571703457338974
2013-03-05 10:00:00,BMFBOVESPA:MRVE3,7.17165562,7.22391869,6.68386689,6.68386689,8179943.117841,0.7534041740291852
2013-03-06 10:00:00,BMFBOVESPA:MRVE3,6.79420006,6.84646313,6.53869168,6.83484912,7099007.91751494,0.7507526927948366
2013-03-07 10:00:00,BMFBOVESPA:MRVE3,6.86969117,6.91614724,6.57353373,6.64321783,9501794.09724243,0.7469248077680684
2013-03-08 10:00:00,BMFBOVESPA:MRVE3,6.57934074,6.66644587,6.38190245,6.38190245,8349910.14711005,0.7432884733710141
2013-03-11 10:00:00,BMFBOVESPA:MRVE3,6.38770946,6.56191971,6.30641134,6.56191971,4839152.4716206,0.7384512819458042
2013-03-12 10:00:00,BMFBOVESPA:MRVE3,6.49804262,6.85227014,6.47481458,6.85227014,6997234.34679761,0.7321684039910542
2013-03-13 10:00:00,BMFBOVESPA:MRVE3,6.76516501,6.8232351,6.52127065,6.60837578,7030814.45896323,0.7248498310264183
2013-03-14 10:00:00,BMFBOVESPA:MRVE3,6.6896739,6.70128792,6.13800809,6.19027116,8665563.20146685,0.72000305386161
2013-03-15 10:00:00,BMFBOVESPA:MRVE3,5.80120159,5.88830672,5.63860535,5.69086842,26723053.26139839,0.7134032237774256
2013-03-18 10:00:00,BMFBOVESPA:MRVE3,5.73151748,5.89411372,5.64441236,5.89411372,9852921.5265024,0.70582040454193
2013-03-19 10:00:00,BMFBOVESPA:MRVE3,5.89411372,5.95218381,5.52827276,5.56311423,9550356.10560502,0.7011529684400692
2013-03-20 10:00:00,BMFBOVESPA:MRVE3,5.56311423,5.61537731,5.25534278,5.2669568,14061112.30081622,0.6989331190545175
2013-03-21 10:00:00,BMFBOVESPA:MRVE3,5.28437782,5.33083389,5.1333956,5.15081662,16890279.80219534,0.6949916995684173
2013-03-22 10:00:00,BMFBOVESPA:MRVE3,5.2030797,5.23792233,5.05209748,5.05209748,11361271.28270057,0.693185965262846
2013-03-25 10:00:00,BMFBOVESPA:MRVE3,5.04629047,5.11597457,4.9301503,5.01725543,6187006.51223746,0.6923734138250952
2013-03-26 10:00:00,BMFBOVESPA:MRVE3,5.05209748,5.09855355,4.93595731,5.05209748,12115876.67505819,0.6908182474190809
2013-03-27 10:00:00,BMFBOVESPA:MRVE3,5.08113252,5.09855355,4.9301503,4.9301503,9267422.13489676,0.6920336696723621
2013-03-28 10:00:00,BMFBOVESPA:MRVE3,4.87788722,4.96499235,4.78497508,4.87208021,12297037.07504911,0.6916465832873117
2013-04-01 10:00:00,BMFBOVESPA:MRVE3,4.86046619,4.94176432,4.79078209,4.87208021,4328045.94388956,0.6918907180562239
2013-04-02 10:00:00,BMFBOVESPA:MRVE3,4.89530825,5.05209748,4.80239669,4.92434329,16999630.42386286,0.6929118258601631
2013-04-03 10:00:00,BMFBOVESPA:MRVE3,4.97079936,5.05209748,4.89530825,5.04629047,15871855.27220836,0.6931110809069194
2013-04-04 10:00:00,BMFBOVESPA:MRVE3,5.05209748,5.30760586,4.9998344,5.28437782,12293765.16668426,0.6910464015674432
2013-04-05 10:00:00,BMFBOVESPA:MRVE3,5.22050073,5.49343013,5.13920261,5.41213201,6778705.30916598,0.6908027019962197
2013-04-08 10:00:00,BMFBOVESPA:MRVE3,5.40051799,5.45858808,5.2030797,5.44697406,4780085.91534979,0.689771005410437
2013-04-09 10:00:00,BMFBOVESPA:MRVE3,5.42374603,5.59214928,5.26114979,5.2669568,7584972.41254762,0.6902308481240806
2013-04-10 10:00:00,BMFBOVESPA:MRVE3,5.34825492,5.78378056,5.30760586,5.70248244,8286882.85966073,0.6891655159584067
2013-04-11 10:00:00,BMFBOVESPA:MRVE3,5.67925441,5.67925441,5.46439509,5.46439509,5398304.39060398,0.6904051873100466
2013-04-12 10:00:00,BMFBOVESPA:MRVE3,5.50504415,5.54569321,5.30179885,5.36567594,5233847.94384416,0.691485983003992
2013-04-15 10:00:00,BMFBOVESPA:MRVE3,5.26114979,5.3366409,5.03467645,5.09855355,5271733.19859512,0.6927581310283455
2013-04-16 10:00:00,BMFBOVESPA:MRVE3,5.19146568,5.27276381,5.08113252,5.15662363,5341648.71418096,0.6916431402822862
2013-04-17 10:00:00,BMFBOVESPA:MRVE3,5.03467645,5.2669568,5.01725543,5.05209748,10328725.88503369,0.6916127574511277
2013-04-18 10:00:00,BMFBOVESPA:MRVE3,5.08113252,5.08113252,4.87788722,4.96499235,6834155.5456651,0.6938141274921927
2013-04-19 10:00:00,BMFBOVESPA:MRVE3,5.27276381,5.34244791,5.15662363,5.2030797,8196991.48247893,0.6953544513253356
2013-04-22 10:00:00,BMFBOVESPA:MRVE3,5.17404466,5.24372876,5.08113252,5.11597457,5163932.42825831,0.6965363877607907
2013-04-23 10:00:00,BMFBOVESPA:MRVE3,5.09855355,5.20888671,5.08693953,5.09274712,4919400.32941125,0.6988840947861947
2013-04-24 10:00:00,BMFBOVESPA:MRVE3,5.09274712,5.17404466,5.03467645,5.08113252,3602026.69829857,0.7000931021667218
2013-04-25 10:00:00,BMFBOVESPA:MRVE3,5.08113252,5.15081662,4.91272927,4.94176432,9194234.71094606,0.6996808030482826
2013-04-26 10:00:00,BMFBOVESPA:MRVE3,4.95337833,5.0637115,4.8662732,4.91853628,6617176.35936419,0.70192706432373
2013-04-29 10:00:00,BMFBOVESPA:MRVE3,5.02886944,5.02886944,4.88950124,4.91272927,7846380.6703292,0.7052141118552359
2013-04-30 10:00:00,BMFBOVESPA:MRVE3,4.92434329,5.11016756,4.88369423,4.99402739,7529866.58745533,0.7083664639554669
2013-05-02 10:00:00,BMFBOVESPA:MRVE3,5.04629047,5.0695185,4.83723816,4.89530825,6714300.37608935,0.712967319575607
