datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-16 10:00:00,BMFBOVESPA:BRAP4,0.68099271,0.68748624,0.67044099,0.6793695,1586712.80293203,0.0632758647386803
2004-09-17 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.69560298,0.6793695,0.69073301,2291427.27494794,0.06433062021484152
2004-09-20 10:00:00,BMFBOVESPA:BRAP4,0.69154443,0.70777791,0.68423948,0.69397943,1542363.67065987,0.06538998573752777
2004-09-21 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.68748624,0.67693452,0.68667447,1719781.66073678,0.06631614218356255
2004-09-22 10:00:00,BMFBOVESPA:BRAP4,0.68342771,0.68342771,0.66719458,0.67531097,2872939.57851896,0.06707419953163436
2004-09-23 10:00:00,BMFBOVESPA:BRAP4,0.67531097,0.67531097,0.66232425,0.6663828,1044640.43056506,0.06770933025698082
2004-09-24 10:00:00,BMFBOVESPA:BRAP4,0.6663828,0.67531097,0.66394781,0.66962956,3705808.34202445,0.06835930431788655
2004-09-27 10:00:00,BMFBOVESPA:BRAP4,0.66394781,0.67368776,0.66394781,0.66719458,2902512.82036316,0.06896378051468623
2004-09-28 10:00:00,BMFBOVESPA:BRAP4,0.66394781,0.68748624,0.66313604,0.67693452,11117661.09694436,0.06965227877936987
2004-09-29 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.68748624,0.67612274,0.68748624,3966988.56934221,0.07043532285732686
2004-09-30 10:00:00,BMFBOVESPA:BRAP4,0.68018129,0.69154443,0.67855773,0.69154443,4479498.43035913,0.07123911022509094
2004-10-01 10:00:00,BMFBOVESPA:BRAP4,0.69560298,0.69641441,0.68910945,0.69316799,3065154.92001211,0.07203554937768958
2004-10-04 10:00:00,BMFBOVESPA:BRAP4,0.69966117,0.69966117,0.68586269,0.68748624,2276651.38451998,0.07274537770163234
2004-10-05 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.69560298,0.67531097,0.69154443,3395310.76364865,0.0734765880399848
2004-10-06 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.68748624,0.66800601,0.67044099,7234300.6336663,0.07397754821044505
2004-10-07 10:00:00,BMFBOVESPA:BRAP4,0.66800601,0.66800601,0.65177253,0.65339609,13079045.19844425,0.07431885928177201
2004-10-08 10:00:00,BMFBOVESPA:BRAP4,0.65420752,0.66881778,0.62904588,0.63878582,2488562.54800335,0.0745418659443925
2004-10-11 10:00:00,BMFBOVESPA:BRAP4,0.62985765,0.64609078,0.62985765,0.64040903,655300.54651064,0.07476985151450301
2004-10-13 10:00:00,BMFBOVESPA:BRAP4,0.65420752,0.65420752,0.58683899,0.59901392,8052377.41100262,0.07475642188860593
2004-10-14 10:00:00,BMFBOVESPA:BRAP4,0.59252073,0.59576715,0.58359222,0.58765041,4538628.81830632,0.0746958696632787
2004-10-15 10:00:00,BMFBOVESPA:BRAP4,0.59576715,0.60875386,0.59495573,0.59901392,5159597.14882258,0.074680254138359
2004-10-18 10:00:00,BMFBOVESPA:BRAP4,0.5998257,0.60713066,0.59170896,0.60063713,1029843.07914882,0.0746704482513476
2004-10-19 10:00:00,BMFBOVESPA:BRAP4,0.60469566,0.6128124,0.57547548,0.57547548,1601515.51959534,0.07456853927390301
2004-10-20 10:00:00,BMFBOVESPA:BRAP4,0.57547548,0.58765041,0.5633002,0.5633002,4080340.14416849,0.07443684257352061
2004-10-21 10:00:00,BMFBOVESPA:BRAP4,0.56411199,0.57547548,0.56248878,0.57547548,4854051.69349144,0.07433554468772118
2004-10-22 10:00:00,BMFBOVESPA:BRAP4,0.58359222,0.59170896,0.57141694,0.57466371,5736168.05984307,0.07423218763588121
2004-10-25 10:00:00,BMFBOVESPA:BRAP4,0.57953368,0.58278045,0.56492376,0.57709869,1567000.88520061,0.07413585406528728
2004-10-26 10:00:00,BMFBOVESPA:BRAP4,0.58115724,0.61118919,0.57628727,0.60469566,3094712.0661151,0.07414071261802914
2004-10-27 10:00:00,BMFBOVESPA:BRAP4,0.60875386,0.6128124,0.59657893,0.59739071,4346467.12928385,0.07411319020659919
2004-10-28 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.55924201,0.56979374,12290541.66295212,0.07399738030471725
2004-10-29 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.5633002,0.5633002,1256540.86355428,0.07386806985951232
2004-11-01 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.56817053,0.5633002,0.5633002,428608.12735225,0.07373938003540904
2004-11-03 09:00:00,BMFBOVESPA:BRAP4,0.57141694,0.5860272,0.56735875,0.58115724,2853254.48702288,0.07365503694924874
2004-11-04 09:00:00,BMFBOVESPA:BRAP4,0.58196867,0.59252073,0.57385227,0.58521543,2148513.18877162,0.07358312549862986
2004-11-05 09:00:00,BMFBOVESPA:BRAP4,0.58440366,0.60063713,0.58440366,0.59657893,4735780.18710292,0.07355067985573843
2004-11-08 09:00:00,BMFBOVESPA:BRAP4,0.59657893,0.60388389,0.59170896,0.60063713,3168623.70973732,0.07353328221628384
2004-11-09 09:00:00,BMFBOVESPA:BRAP4,0.5998257,0.62904588,0.59739071,0.62904588,4809691.83072514,0.07365131285581998
2004-11-10 09:00:00,BMFBOVESPA:BRAP4,0.63716261,0.65014932,0.63716261,0.64771434,6633092.50810506,0.07387953901110579
2004-11-11 09:00:00,BMFBOVESPA:BRAP4,0.64771434,0.65014932,0.64203258,0.64852577,1833122.50506891,0.07410727374005777
2004-11-12 09:00:00,BMFBOVESPA:BRAP4,0.65014932,0.6663828,0.64609078,0.6663828,5263082.034289,0.07445440761435043
2004-11-16 09:00:00,BMFBOVESPA:BRAP4,0.6550193,0.67044099,0.6550193,0.6663828,6391624.19851871,0.074792904767757
2004-11-17 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.68099271,0.6663828,0.6777463,3533315.64875686,0.07520967284417299
2004-11-18 09:00:00,BMFBOVESPA:BRAP4,0.67855773,0.68099271,0.6509611,0.66962956,3577648.6852878,0.07555429094751479
2004-11-19 09:00:00,BMFBOVESPA:BRAP4,0.6793695,0.6793695,0.6550193,0.66232425,2035172.34443949,0.07583857279608898
2004-11-22 09:00:00,BMFBOVESPA:BRAP4,0.65177253,0.65745428,0.64771434,0.64771434,1291001.84547832,0.07602189948435119
2004-11-23 09:00:00,BMFBOVESPA:BRAP4,0.64771434,0.6663828,0.64771434,0.6663828,1576867.57456046,0.07632142242256086
2004-11-24 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.68261627,0.65988927,0.67044099,1601515.51959534,0.07664205824963981
2004-11-25 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.67368776,0.6663828,0.67206455,753865.50041481,0.0769664064699749
2004-11-26 09:00:00,BMFBOVESPA:BRAP4,0.67206455,0.67206455,0.65907749,0.66475924,1847909.125991,0.07723311180879436
2004-11-29 09:00:00,BMFBOVESPA:BRAP4,0.66962956,0.66962956,0.65664251,0.66232425,2853254.48702288,0.07747758024511955
2004-11-30 09:00:00,BMFBOVESPA:BRAP4,0.65664251,0.66881778,0.65664251,0.66881778,6889358.16910766,0.07775854483086495
2004-12-01 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.68586269,0.67044099,0.68261627,15025637.31377494,0.07812892153135409
2004-12-02 09:00:00,BMFBOVESPA:BRAP4,0.68505126,0.70047296,0.68261627,0.69966117,3942335.25906028,0.07802083791023785
2004-12-03 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.71832963,0.69154443,0.71508322,7663053.62268941,0.07798403271981161
2004-12-06 09:00:00,BMFBOVESPA:BRAP4,0.70696648,0.7329399,0.70696648,0.71589465,3676224.36968611,0.0779292157020189
2004-12-07 09:00:00,BMFBOVESPA:BRAP4,0.71589465,0.71589465,0.68829768,0.69235622,1374833.83093108,0.07787432190501405
2004-12-08 09:00:00,BMFBOVESPA:BRAP4,0.69235622,0.69966117,0.6793695,0.68505126,5016677.69739919,0.0777793999727609
2004-12-09 09:00:00,BMFBOVESPA:BRAP4,0.67693452,0.67693452,0.64609078,0.64771434,4440085.32539043,0.07755962492059441
2004-12-10 09:00:00,BMFBOVESPA:BRAP4,0.64609078,0.65014932,0.63878582,0.64771434,4090185.37254006,0.07743676342338304
2004-12-13 09:00:00,BMFBOVESPA:BRAP4,0.67612274,0.67612274,0.64609078,0.66232425,5386278.83748684,0.07735746029706708
2004-12-14 09:00:00,BMFBOVESPA:BRAP4,0.66313604,0.67612274,0.63797405,0.66313604,8653617.72804626,0.07735250327547502
2004-12-15 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.67449953,0.66151248,0.67449953,44086642.92455668,0.07740609994351845
2004-12-16 09:00:00,BMFBOVESPA:BRAP4,0.67368776,0.70858969,0.67287597,0.70858969,31978294.3215729,0.07771726843217543
2004-12-17 09:00:00,BMFBOVESPA:BRAP4,0.69722619,0.72806993,0.68748624,0.70371971,31155308.34316847,0.07808205146803333
2004-12-20 09:00:00,BMFBOVESPA:BRAP4,0.7061547,0.7061547,0.69560298,0.69966117,13951321.70167136,0.07847714625313972
2004-12-21 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.7329399,0.69966117,0.72888136,15380462.56343461,0.07912669414415191
2004-12-22 09:00:00,BMFBOVESPA:BRAP4,0.72888136,0.73456311,0.72238817,0.73456311,4785033.15519613,0.07982321497953931
2004-12-23 09:00:00,BMFBOVESPA:BRAP4,0.72725815,0.74105663,0.72725815,0.73699809,5529171.46267489,0.08058373256339327
2004-12-27 09:00:00,BMFBOVESPA:BRAP4,0.7329399,0.74105663,0.72482316,0.73699809,5302516.60024596,0.08132701900472163
2004-12-28 09:00:00,BMFBOVESPA:BRAP4,0.73699809,0.73943308,0.72888136,0.72888136,8264283.20923891,0.0820098314049909
2004-12-29 09:00:00,BMFBOVESPA:BRAP4,0.72969314,0.73456311,0.72969314,0.72969314,5065952.12648067,0.08266914937924354
2004-12-30 09:00:00,BMFBOVESPA:BRAP4,0.73212812,0.73212812,0.72482316,0.72482316,3838861.10408799,0.0832838963599309
2005-01-03 09:00:00,BMFBOVESPA:BRAP4,0.72482316,0.7329399,0.69641441,0.69966117,12137766.25266301,0.08370423157868138
2005-01-04 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.70371971,0.67044099,0.67044099,23023927.66907516,0.08395242797471131
2005-01-05 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.68667447,0.67044099,0.68342771,7530006.22587293,0.0842584221736459
2005-01-06 09:00:00,BMFBOVESPA:BRAP4,0.68342771,0.68342771,0.67044099,0.67855773,9787063.72809702,0.08455324599908293
2005-01-07 09:00:00,BMFBOVESPA:BRAP4,0.8988696,0.93138436,0.88733217,0.93138436,5575474.66850985,0.08769331446635689
2005-01-10 09:00:00,BMFBOVESPA:BRAP4,0.91565118,0.93138436,0.87684385,0.92823772,1513908.38554621,0.09064516386463373
2005-01-11 09:00:00,BMFBOVESPA:BRAP4,0.90935826,0.91565118,0.90201623,0.90621163,5335208.39296357,0.09314453172139664
2005-01-12 09:00:00,BMFBOVESPA:BRAP4,0.90621163,0.92509109,0.8988696,0.92509109,8809486.63861001,0.09583849958097877
2005-01-13 09:00:00,BMFBOVESPA:BRAP4,0.92089569,0.9534101,0.91984693,0.94816594,3725833.73117425,0.09877911891317359
2005-01-14 09:00:00,BMFBOVESPA:BRAP4,0.91984693,0.98592486,0.91984693,0.9848761,3897447.16117277,0.10218163065504235
2005-01-17 09:00:00,BMFBOVESPA:BRAP4,0.96914293,0.97858283,0.96494753,0.97438744,2204186.07111331,0.10527710594974621
2005-01-18 09:00:00,BMFBOVESPA:BRAP4,0.97438744,0.98068036,0.94187268,0.96494753,5068253.24586112,0.10811485646762248
2005-01-19 09:00:00,BMFBOVESPA:BRAP4,0.96599664,0.9754362,0.96389877,0.96389877,3817388.85044692,0.11083425269189667
2005-01-20 09:00:00,BMFBOVESPA:BRAP4,0.94606842,0.96494753,0.93662852,0.94082391,11189188.99274964,0.11315257710256618
2005-01-21 09:00:00,BMFBOVESPA:BRAP4,0.93662852,0.99746229,0.93662852,0.95970337,9671373.60220432,0.1156495388398872
2005-01-24 09:00:00,BMFBOVESPA:BRAP4,0.96494753,1.01109724,0.96494753,1.01109724,8107782.7280083,0.11876347906730754
2005-01-26 09:00:00,BMFBOVESPA:BRAP4,1.0163414,1.0163414,0.9890715,1.00690185,2768600.89850472,0.121702542920984
2005-01-27 09:00:00,BMFBOVESPA:BRAP4,0.99746229,0.99746229,0.97019204,0.98592486,2326216.65977338,0.12427993993738534
2005-01-28 09:00:00,BMFBOVESPA:BRAP4,0.97438744,0.98592486,0.97019204,0.98592486,2463509.89495498,0.1267660150561556
2005-01-31 09:00:00,BMFBOVESPA:BRAP4,0.98592486,1.01214601,0.9754362,0.99116902,1792302.21359719,0.12924339342830246
2005-02-01 09:00:00,BMFBOVESPA:BRAP4,1.00690185,1.00690185,0.96914293,0.98277823,4602970.88537617,0.1315475457517992
2005-02-02 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.98592486,0.97228956,0.98592486,2593192.56673234,0.13375638306941648
2005-02-03 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99116902,0.96494753,0.9754362,5037736.25676066,0.1357591426228248
2005-02-04 09:00:00,BMFBOVESPA:BRAP4,1.00795061,1.00795061,0.95970337,0.98382699,5762338.28911599,0.13782266165393248
2005-02-09 09:00:00,BMFBOVESPA:BRAP4,1.01214601,1.01214601,0.95865461,0.95865461,2848696.57697233,0.13957207044564193
2005-02-10 09:00:00,BMFBOVESPA:BRAP4,0.96075213,0.96914293,0.9534101,0.95865461,5556408.81627184,0.1413187587087981
2005-02-11 09:00:00,BMFBOVESPA:BRAP4,0.97228956,0.9754362,0.93243312,0.97438744,3718194.10397087,0.14318294991307234
2005-02-14 09:00:00,BMFBOVESPA:BRAP4,0.95550798,0.9890715,0.95550798,0.9890715,3714395.05022571,0.14518671237841052
2005-02-15 09:00:00,BMFBOVESPA:BRAP4,0.98592486,1.00270645,0.96494753,1.00060858,6075060.61592648,0.14725530444193852
2005-02-16 09:00:00,BMFBOVESPA:BRAP4,1.00060858,1.00270645,0.97019204,0.9712408,13511739.46185967,0.14897428466236837
2005-02-17 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99116902,0.95970337,0.9848761,9881122.88865014,0.15081707171817074
2005-02-18 09:00:00,BMFBOVESPA:BRAP4,0.99116902,0.99116902,0.9670454,0.97858283,8714124.16164956,0.15256306169857162
2005-02-21 10:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99012026,0.97648496,0.9890715,1891451.28838887,0.15433412574470717
2005-02-22 10:00:00,BMFBOVESPA:BRAP4,1.01319512,1.07717518,1.01319512,1.05724696,22336600.85021648,0.15678355139116656
2005-02-23 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.08976137,1.06249112,1.08766384,5556408.81627184,0.15952367418158178
2005-02-24 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.1778654,1.08976137,1.1778654,17554227.43667135,0.16330929279723097
2005-02-25 10:00:00,BMFBOVESPA:BRAP4,1.1778654,1.1778654,1.11178746,1.1558393,10754452.6851643,0.16665447407141945
2005-02-28 10:00:00,BMFBOVESPA:BRAP4,1.1600347,1.16108381,1.1012988,1.12856905,6052174.95008681,0.16957337175961887
2005-03-01 10:00:00,BMFBOVESPA:BRAP4,1.1012988,1.13381356,1.09500588,1.10339667,4847065.27846675,0.17214196176234495
2005-03-02 10:00:00,BMFBOVESPA:BRAP4,1.07927305,1.12856905,1.07927305,1.12227613,8958185.3389697,0.17484305414254364
2005-03-03 10:00:00,BMFBOVESPA:BRAP4,1.16108381,1.17262124,1.15059514,1.15059514,3630479.55815641,0.17780239817898044
2005-03-04 10:00:00,BMFBOVESPA:BRAP4,1.16108381,1.18835406,1.16108381,1.18310956,5682238.45867708,0.18110446543445458
2005-03-07 10:00:00,BMFBOVESPA:BRAP4,1.18310956,1.21562432,1.18310956,1.21457555,4419927.07837172,0.1847035730454489
2005-03-08 10:00:00,BMFBOVESPA:BRAP4,1.19464698,1.20513565,1.16213257,1.18625619,3756346.56830339,0.18784508628169136
2005-03-09 10:00:00,BMFBOVESPA:BRAP4,1.18101203,1.22191724,1.18101203,1.19045159,4168238.72976212,0.19094925522825074
2005-03-10 10:00:00,BMFBOVESPA:BRAP4,1.19045159,1.21352644,1.16108381,1.18206079,7711136.60518588,0.19391135107832363
2005-03-11 10:00:00,BMFBOVESPA:BRAP4,1.18835406,1.20094025,1.16213257,1.18835406,5300904.80603186,0.19686110360284426
2005-03-14 10:00:00,BMFBOVESPA:BRAP4,1.18835406,1.19464698,1.15059514,1.17262124,4766977.90394177,0.19954764130055266
2005-03-15 10:00:00,BMFBOVESPA:BRAP4,1.17262124,1.18310956,1.15059514,1.16632797,2978366.79283577,0.20207743789586852
2005-03-16 10:00:00,BMFBOVESPA:BRAP4,1.15374178,1.16527921,1.13905772,1.16423044,8058187.43075591,0.20446534507835723
2005-03-17 10:00:00,BMFBOVESPA:BRAP4,1.15059514,1.20513565,1.13066692,1.20408689,5880549.06417436,0.20725912060881377
2005-03-18 10:00:00,BMFBOVESPA:BRAP4,1.21037981,1.21037981,1.16842584,1.1873053,4156795.89684227,0.20983037045693476
2005-03-21 10:00:00,BMFBOVESPA:BRAP4,1.16632797,1.19464698,1.15374178,1.1600347,5117823.63128566,0.21209360705477018
2005-03-22 10:00:00,BMFBOVESPA:BRAP4,1.18101203,1.19989149,1.10864083,1.13905772,7428922.96353321,0.21413145191387062
2005-03-23 10:00:00,BMFBOVESPA:BRAP4,1.11808073,1.13905772,1.07402854,1.09185924,5556408.81627184,0.2157408605222259
2005-03-24 10:00:00,BMFBOVESPA:BRAP4,1.12752029,1.12752029,1.092908,1.1149341,4229235.34022128,0.21747159679305084
2005-03-28 10:00:00,BMFBOVESPA:BRAP4,1.10444543,1.11703162,1.08451721,1.09605464,2471132.91427313,0.2190326451428404
2005-03-29 10:00:00,BMFBOVESPA:BRAP4,1.1065433,1.1065433,1.0478074,1.05724696,16688524.81144666,0.22025223528254154
2005-03-30 10:00:00,BMFBOVESPA:BRAP4,1.08451721,1.08976137,1.05619819,1.08976137,2696153.1511831,0.22168062161508437
2005-03-31 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.11703162,1.05305156,1.11598286,1449071.20162884,0.22326795846930567
2005-04-01 10:00:00,BMFBOVESPA:BRAP4,1.12856905,1.13905772,1.08976137,1.1107387,1567277.82471591,0.22481843240762947
2005-04-04 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.08976137,1.05724696,1.08976137,2513084.43235082,0.22616437145742632
2005-04-05 10:00:00,BMFBOVESPA:BRAP4,1.09605464,1.10444543,1.0520028,1.06249112,2303318.53801977,0.22732027597155188
2005-04-06 10:00:00,BMFBOVESPA:BRAP4,1.06144235,1.06144235,1.04675829,1.04885616,4393246.51075818,0.2283730988857836
2005-04-07 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.07927305,1.04675829,1.07927305,1422382.33007269,0.2295965638676885
2005-04-08 10:00:00,BMFBOVESPA:BRAP4,1.05724696,1.08976137,1.05305156,1.07507765,4313146.68031927,0.23075852403325153
2005-04-11 10:00:00,BMFBOVESPA:BRAP4,1.07402854,1.07402854,1.0520028,1.06249112,4423759.34788733,0.23184041159459853
2005-04-12 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.06249112,1.03522086,1.0520028,3767785.24925194,0.23285888265990884
2005-04-13 10:00:00,BMFBOVESPA:BRAP4,1.05305156,1.05305156,1.00270645,1.00480432,10136631.05086143,0.2335735082152073
2005-04-14 10:00:00,BMFBOVESPA:BRAP4,1.00060858,1.00899972,0.93662852,0.93662852,14438471.91331396,0.2340054366456665
2005-04-15 10:00:00,BMFBOVESPA:BRAP4,0.93662852,0.96389877,0.92613985,0.93138436,6124635.15332234,0.23442530635648046
2005-04-18 10:00:00,BMFBOVESPA:BRAP4,0.93138436,0.95865461,0.92194445,0.94921471,1948661.30101679,0.23488739613941448
2005-04-19 10:00:00,BMFBOVESPA:BRAP4,0.96389877,0.98172947,0.9534101,0.9754362,6620430.35093644,0.23543618771995348
2005-04-20 10:00:00,BMFBOVESPA:BRAP4,0.96494753,0.97648496,0.95550798,0.96389877,3542781.62022719,0.23579532981728474
2005-04-22 10:00:00,BMFBOVESPA:BRAP4,0.9754362,0.98592486,0.93453064,0.94187268,1163033.59440317,0.23606000372383046
2005-04-25 10:00:00,BMFBOVESPA:BRAP4,0.94187268,0.97228956,0.93662852,0.95550798,507084.40759562,0.2363348651224138
2005-04-26 10:00:00,BMFBOVESPA:BRAP4,0.94711718,0.97648496,0.93348188,0.9534101,2238468.89818847,0.23655071998869037
2005-04-27 10:00:00,BMFBOVESPA:BRAP4,0.9534101,0.9534101,0.92194445,0.92404233,1262207.5810227,0.236626295145775
2005-04-28 10:00:00,BMFBOVESPA:BRAP4,0.92194445,0.92613985,0.87055058,0.88208801,7158156.30677169,0.23649474892908645
2005-04-29 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.89152757,0.85691563,0.85691563,8908631.56143038,0.23633179410838298
2005-05-02 10:00:00,BMFBOVESPA:BRAP4,0.86111103,0.88208801,0.8495736,0.8495736,2993629.43935731,0.2361570075140377
2005-05-03 10:00:00,BMFBOVESPA:BRAP4,0.87474598,0.88523464,0.8495736,0.87579474,5766153.95074637,0.23594933850538619
2005-05-04 10:00:00,BMFBOVESPA:BRAP4,0.87894138,0.90516287,0.87159934,0.89782084,11477132.35480486,0.2356571189953013
2005-05-05 10:00:00,BMFBOVESPA:BRAP4,0.90621163,0.91774906,0.86530642,0.89152757,2755256.46272665,0.2352955784366737
2005-05-06 10:00:00,BMFBOVESPA:BRAP4,0.89782084,0.8988696,0.86635519,0.87999049,5918693.22456427,0.2348492554436509
2005-05-09 10:00:00,BMFBOVESPA:BRAP4,0.88208801,0.88733217,0.85271988,0.86320855,2839159.49888201,0.23449684814761518
2005-05-10 10:00:00,BMFBOVESPA:BRAP4,0.87894138,0.87894138,0.83279166,0.85481776,2511195.2854065,0.23403852961452748
2005-05-11 10:00:00,BMFBOVESPA:BRAP4,0.84432909,0.87159934,0.82859627,0.86111103,4988161.71936483,0.2335639271270489
2005-05-12 10:00:00,BMFBOVESPA:BRAP4,0.86740395,0.87369722,0.8275475,0.83069414,3735383.26517847,0.23295567759280467
2005-05-13 10:00:00,BMFBOVESPA:BRAP4,0.82544963,0.8275475,0.78978859,0.81601008,4963353.69081037,0.23227024605901064
2005-05-16 10:00:00,BMFBOVESPA:BRAP4,0.82649874,0.86111103,0.80027725,0.86111103,2040191.50846163,0.23183788807275899
2005-05-17 10:00:00,BMFBOVESPA:BRAP4,0.84328033,0.87684385,0.8411828,0.86111103,3231973.35218883,0.2312743550025102
2005-05-18 10:00:00,BMFBOVESPA:BRAP4,0.86845271,0.90306499,0.86845271,0.90306499,7631053.3826322,0.2308657925585594
2005-05-19 10:00:00,BMFBOVESPA:BRAP4,0.89362544,0.91145579,0.87999049,0.89572296,2556929.24934413,0.23052002818211687
2005-05-20 10:00:00,BMFBOVESPA:BRAP4,0.90306499,0.91879782,0.86215979,0.86215979,6574642.41137185,0.22999876224059843
2005-05-23 10:00:00,BMFBOVESPA:BRAP4,0.86530642,0.91565118,0.85586652,0.87474598,5994960.78548758,0.22949372844046448
2005-05-24 10:00:00,BMFBOVESPA:BRAP4,0.89572296,0.90935826,0.84432909,0.90935826,11906159.7018442,0.2290478196270128
2005-05-25 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.92089569,0.87474598,0.88313677,8271727.46700431,0.22841037274100418
2005-05-27 10:00:00,BMFBOVESPA:BRAP4,0.89152757,0.90935826,0.87684385,0.90935826,6696702.06383104,0.227933711859934
2005-05-30 10:00:00,BMFBOVESPA:BRAP4,0.91460242,0.91984693,0.89362544,0.90306499,2158398.1315487,0.22740294243887607
2005-05-31 10:00:00,BMFBOVESPA:BRAP4,0.8988696,0.91145579,0.87579474,0.88733217,4286457.80876312,0.2267941123991289
2005-06-01 10:00:00,BMFBOVESPA:BRAP4,0.88943004,0.93977515,0.88733217,0.91565118,9175574.2526189,0.22628925726122756
2005-06-02 10:00:00,BMFBOVESPA:BRAP4,0.91670029,0.94921471,0.91355366,0.93557975,10369257.69920434,0.22595602709801405
2005-06-03 10:00:00,BMFBOVESPA:BRAP4,0.93557975,0.93977515,0.90516287,0.92823772,4534322.19179971,0.22564158689196026
2005-06-06 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.94816594,0.88103925,0.92509109,5907271.15150097,0.22524586441055425
2005-06-07 10:00:00,BMFBOVESPA:BRAP4,0.88208801,0.91565118,0.87894138,0.88733217,8248837.64919331,0.22464817205724252
2005-06-08 10:00:00,BMFBOVESPA:BRAP4,0.90726039,0.90726039,0.86530642,0.88733217,8897197.03245316,0.22408221624769775
2005-06-09 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.88313677,0.84432909,0.88313677,4641110.89379478,0.22340304867156405
2005-06-10 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.90935826,0.86530642,0.88733217,6955996.82387358,0.22280892125150062
