datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-10-09 10:00:00,BMFBOVESPA:BBAS3,3.91365,4.043336,3.91365,4.043336,4082968.0,0.5770338265537334
2006-10-10 10:00:00,BMFBOVESPA:BBAS3,4.028927,4.075038,4.000108,4.028927,10875979.0,0.5774803798640856
2006-10-11 10:00:00,BMFBOVESPA:BBAS3,3.951115,3.959761,3.807019,3.807019,13982559.99999999,0.5766676859741475
2006-10-13 10:00:00,BMFBOVESPA:BBAS3,3.896358,3.907886,3.821428,3.821428,8431543.00000002,0.5761153317480118
2006-10-16 10:00:00,BMFBOVESPA:BBAS3,3.818547,3.867539,3.818547,3.850248,4010086.0,0.5760039870183177
2006-10-17 10:00:00,BMFBOVESPA:BBAS3,3.847366,3.870421,3.775318,3.835838,5970429.0,0.5752624793787247
2006-10-18 10:00:00,BMFBOVESPA:BBAS3,3.847366,3.910768,3.827192,3.867539,11062330.00000001,0.5744922081788686
2006-10-19 10:00:00,BMFBOVESPA:BBAS3,3.858893,3.879067,3.821428,3.847366,5139647.0,0.5734326246409722
2006-10-20 10:00:00,BMFBOVESPA:BBAS3,3.844484,3.864657,3.743617,3.789727,5347857.99999999,0.572122003880784
2006-10-23 10:00:00,BMFBOVESPA:BBAS3,3.789727,3.884831,3.743617,3.884831,3967394.0,0.5709554850107066
2006-10-24 10:00:00,BMFBOVESPA:BBAS3,3.881949,3.942469,3.850248,3.919414,4199566.0,0.569325342081786
2006-10-25 10:00:00,BMFBOVESPA:BBAS3,3.936705,3.97417,3.905004,3.951115,3933048.0,0.5680123639645567
2006-10-26 10:00:00,BMFBOVESPA:BBAS3,3.977052,4.020281,3.959761,3.977052,7877679.0,0.5670141961682214
2006-10-27 10:00:00,BMFBOVESPA:BBAS3,3.977052,3.98858,3.939587,3.968407,8197303.99999998,0.5660155025629812
2006-10-30 10:00:00,BMFBOVESPA:BBAS3,3.951115,3.97417,3.873303,3.936705,3732121.0,0.5645355224559786
2006-10-31 10:00:00,BMFBOVESPA:BBAS3,3.922296,3.985698,3.922296,3.985698,2198621.0,0.5633813713811557
2006-11-01 10:00:00,BMFBOVESPA:BBAS3,3.98858,4.057746,3.965525,4.040455,6854303.0,0.5622889397064602
2006-11-03 10:00:00,BMFBOVESPA:BBAS3,4.028927,4.089447,4.011635,4.034691,5534218.0,0.561578651507777
2006-11-06 09:00:00,BMFBOVESPA:BBAS3,4.051982,4.262363,4.051982,4.259481,9314372.00000001,0.5626939390581873
2006-11-07 09:00:00,BMFBOVESPA:BBAS3,4.190314,4.233543,4.170141,4.196078,10910354.0,0.5630830689477608
2006-11-08 09:00:00,BMFBOVESPA:BBAS3,4.173023,4.190314,4.103857,4.187433,4052768.0,0.5632967685705154
2006-11-09 09:00:00,BMFBOVESPA:BBAS3,4.190314,4.222016,4.014517,4.028927,5163599.00000001,0.5628241298054965
2006-11-10 09:00:00,BMFBOVESPA:BBAS3,4.080801,4.144204,4.028927,4.144204,4417146.0,0.5630214663198806
2006-11-13 09:00:00,BMFBOVESPA:BBAS3,4.075038,4.219134,4.028927,4.219134,7001101.99999999,0.5633374567036284
2006-11-14 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.271008,4.144204,4.181669,8723030.0,0.5639000635061617
2006-11-16 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.268126,4.181669,4.21337,6224448.0,0.5645568411309818
2006-11-17 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.219134,4.158613,4.219134,3760209.0,0.5645627017688085
2006-11-21 09:00:00,BMFBOVESPA:BBAS3,4.167259,4.271008,4.167259,4.271008,6549265.0,0.5642292843654154
2006-11-22 09:00:00,BMFBOVESPA:BBAS3,4.265244,4.449687,4.265244,4.449687,6546149.0,0.5659804915426216
2006-11-23 09:00:00,BMFBOVESPA:BBAS3,4.420868,4.487152,4.397813,4.449687,6170321.0,0.5671763744312317
2006-11-24 09:00:00,BMFBOVESPA:BBAS3,4.371876,4.415104,4.334411,4.334411,2427642.0,0.5672289193436998
2006-11-27 09:00:00,BMFBOVESPA:BBAS3,4.334411,4.354584,4.173023,4.178787,7065643.99999998,0.5657528129125742
2006-11-28 09:00:00,BMFBOVESPA:BBAS3,4.204724,4.317119,4.184551,4.311355,3422934.0,0.5650137923484817
2006-11-29 09:00:00,BMFBOVESPA:BBAS3,4.343056,4.42375,4.334411,4.412222,4651381.0,0.5649947479293393
2006-11-30 09:00:00,BMFBOVESPA:BBAS3,4.412222,4.539027,4.345938,4.539027,7546635.0,0.5657859851504008
2006-12-01 09:00:00,BMFBOVESPA:BBAS3,4.515972,4.758053,4.487152,4.694651,13371442.99999998,0.5674785940563923
2006-12-04 09:00:00,BMFBOVESPA:BBAS3,4.674477,4.884858,4.665832,4.876212,6981302.0,0.5709739507079185
2006-12-05 09:00:00,BMFBOVESPA:BBAS3,4.856038,4.884858,4.786873,4.786873,5621677.0,0.572799858798789
2006-12-06 09:00:00,BMFBOVESPA:BBAS3,4.781108,4.832983,4.680241,4.700414,4037149.0,0.5740142258759818
2006-12-07 09:00:00,BMFBOVESPA:BBAS3,4.740762,4.772462,4.619721,4.711942,4039235.0,0.5762438457137075
2006-12-08 09:00:00,BMFBOVESPA:BBAS3,4.795518,4.87333,4.688887,4.835865,4001759.0,0.5795729586164631
2006-12-11 09:00:00,BMFBOVESPA:BBAS3,4.864684,4.988607,4.835865,4.985725,6670027.00000001,0.5845401041979152
2006-12-12 09:00:00,BMFBOVESPA:BBAS3,4.893503,4.988607,4.772462,4.795518,8607466.0,0.5870220209575397
2006-12-13 09:00:00,BMFBOVESPA:BBAS3,4.850275,5.00878,4.755171,4.933851,11434004.0,0.5902760674727534
2006-12-14 09:00:00,BMFBOVESPA:BBAS3,4.925205,4.982843,4.858921,4.925205,6359790.0,0.5930979694152574
2006-12-15 09:00:00,BMFBOVESPA:BBAS3,4.887739,5.026072,4.87333,4.879094,2551544.0,0.595538630624843
2006-12-18 09:00:00,BMFBOVESPA:BBAS3,4.94826,4.988607,4.786873,4.786873,2720195.0,0.5972477231450387
2006-12-19 09:00:00,BMFBOVESPA:BBAS3,4.827219,4.827219,4.697532,4.795518,3673818.0,0.59925245338975
2006-12-20 09:00:00,BMFBOVESPA:BBAS3,4.804164,4.910795,4.763817,4.815691,4452547.0,0.6009900557546494
2006-12-21 09:00:00,BMFBOVESPA:BBAS3,4.815691,4.910795,4.758053,4.838747,3861207.0,0.6024547787139629
2006-12-22 09:00:00,BMFBOVESPA:BBAS3,5.152633,5.189004,5.070797,5.070797,6539037.99999999,0.6055078270368107
2006-12-26 09:00:00,BMFBOVESPA:BBAS3,5.070797,5.158694,5.052611,5.104137,3070478.0,0.608840681085394
2006-12-27 09:00:00,BMFBOVESPA:BBAS3,5.152633,5.20719,5.104137,5.201128,2745800.0,0.6132373540675115
2006-12-28 09:00:00,BMFBOVESPA:BBAS3,5.179911,5.255685,5.17688,5.234468,5700606.99999999,0.6177078230412062
2007-01-02 09:00:00,BMFBOVESPA:BBAS3,5.195066,5.404202,5.195066,5.373893,6442030.00000001,0.6236744654361415
2007-01-03 09:00:00,BMFBOVESPA:BBAS3,5.355707,5.446635,5.279933,5.279933,2702235.0,0.6282045626450211
2007-01-04 09:00:00,BMFBOVESPA:BBAS3,5.316305,5.470883,5.289026,5.470883,5749102.99999999,0.634699590648269
2007-01-05 09:00:00,BMFBOVESPA:BBAS3,5.413295,5.464822,5.152633,5.234468,16358682.99999999,0.6380601118611969
2007-01-08 09:00:00,BMFBOVESPA:BBAS3,5.249623,5.379955,5.234468,5.355707,6916188.0,0.6424843944604849
2007-01-09 09:00:00,BMFBOVESPA:BBAS3,5.349645,5.39814,5.234468,5.298119,4992833.0,0.6455145395781033
2007-01-10 09:00:00,BMFBOVESPA:BBAS3,5.158694,5.316305,5.158694,5.282964,2956639.0,0.6485347333254797
2007-01-11 09:00:00,BMFBOVESPA:BBAS3,5.307212,5.404202,5.210221,5.361769,3379333.0,0.6544355851658807
2007-01-12 09:00:00,BMFBOVESPA:BBAS3,5.355707,5.479976,5.331459,5.379955,5364034.0,0.6607637016728561
2007-01-15 09:00:00,BMFBOVESPA:BBAS3,5.407233,5.479976,5.407233,5.46179,2941804.0,0.6683357213984904
2007-01-16 09:00:00,BMFBOVESPA:BBAS3,5.404202,5.45876,5.401171,5.431481,5564988.0,0.6758510776760427
2007-01-17 09:00:00,BMFBOVESPA:BBAS3,5.410264,5.558781,5.358738,5.498162,5389791.0,0.6833879128156893
2007-01-18 09:00:00,BMFBOVESPA:BBAS3,5.522409,5.658803,5.522409,5.576967,5869870.00000001,0.6916941009261622
2007-01-19 09:00:00,BMFBOVESPA:BBAS3,5.601215,5.658803,5.570905,5.64971,4063328.0,0.7006607439940016
2007-01-22 09:00:00,BMFBOVESPA:BBAS3,5.646679,5.704267,5.543627,5.643648,4873075.0,0.7094000071520793
2007-01-23 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.658803,5.561812,5.561812,4624602.0,0.7171674967447215
2007-01-24 09:00:00,BMFBOVESPA:BBAS3,5.61637,5.683051,5.58606,5.658803,7793224.0,0.725613130995279
2007-01-26 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.658803,5.598183,5.622431,5001739.0,0.7335775568529481
2007-01-29 09:00:00,BMFBOVESPA:BBAS3,5.607277,5.622431,5.573936,5.601215,6309388.00000001,0.7417789212656858
2007-01-30 09:00:00,BMFBOVESPA:BBAS3,5.604246,5.725484,5.58606,5.698205,3949502.99999999,0.7505999261908334
2007-01-31 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.725484,5.610308,5.683051,6224250.0,0.7589696516286226
2007-02-01 09:00:00,BMFBOVESPA:BBAS3,5.683051,5.722453,5.64971,5.64971,3828731.00000001,0.7666878550001468
2007-02-02 09:00:00,BMFBOVESPA:BBAS3,5.716391,5.719422,5.592122,5.625462,3780224.0,0.7737256275592106
2007-02-05 09:00:00,BMFBOVESPA:BBAS3,5.631524,5.716391,5.610308,5.661834,4740428.0,0.7803792797759094
2007-02-06 09:00:00,BMFBOVESPA:BBAS3,5.683051,5.698205,5.625462,5.64971,6518253.0,0.7866047172363756
2007-02-07 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.68002,5.601215,5.601215,3546635.0,0.7923844849586996
2007-02-08 09:00:00,BMFBOVESPA:BBAS3,5.58606,5.58606,5.355707,5.543627,6354919.0,0.7983134769618498
2007-02-09 09:00:00,BMFBOVESPA:BBAS3,5.634555,5.634555,5.39814,5.437543,5257136.00000001,0.803753570624899
2007-02-12 09:00:00,BMFBOVESPA:BBAS3,5.476945,5.519378,5.39814,5.39814,3439703.0,0.808361749602508
2007-02-13 09:00:00,BMFBOVESPA:BBAS3,5.416326,5.516348,5.407233,5.479976,3227876.0,0.8135534536048575
2007-02-14 09:00:00,BMFBOVESPA:BBAS3,5.479976,5.710329,5.479976,5.673957,9034530.00000001,0.8198335512348703
2007-02-15 09:00:00,BMFBOVESPA:BBAS3,5.673957,5.683051,5.479976,5.58606,3701040.0,0.8249103859628838
2007-02-16 09:00:00,BMFBOVESPA:BBAS3,5.573936,5.622431,5.470883,5.479976,2411220.0,0.8292546444360666
2007-02-21 09:00:00,BMFBOVESPA:BBAS3,5.479976,5.710329,5.479976,5.619401,4368228.0,0.8347718311567386
2007-02-22 09:00:00,BMFBOVESPA:BBAS3,5.601215,5.719422,5.601215,5.719422,4224683.0,0.8407318347195045
2007-02-23 09:00:00,BMFBOVESPA:BBAS3,5.686082,5.725484,5.576967,5.576967,3852496.0,0.8460752087218595
2007-02-26 10:00:00,BMFBOVESPA:BBAS3,5.601215,5.707298,5.58606,5.673957,2951715.0,0.8519849365860057
2007-02-27 10:00:00,BMFBOVESPA:BBAS3,5.610308,5.928558,5.39814,5.534534,13708774.00000001,0.8568065595490321
2007-02-28 10:00:00,BMFBOVESPA:BBAS3,5.771831,5.771831,5.658298,5.698188,10410263.99999999,0.8626785483601187
2007-03-01 10:00:00,BMFBOVESPA:BBAS3,5.649092,5.790243,5.323832,5.731941,4575859.00000001,0.868257352238075
2007-03-02 10:00:00,BMFBOVESPA:BBAS3,5.578517,5.679777,5.440435,5.440435,4233637.0,0.8720453012273006
2007-03-05 10:00:00,BMFBOVESPA:BBAS3,5.317695,5.535558,5.317695,5.333037,3850357.0,0.8748108263844365
2007-03-06 10:00:00,BMFBOVESPA:BBAS3,5.48953,5.557038,5.397476,5.557038,6984117.0,0.8789412412152992
2007-03-07 10:00:00,BMFBOVESPA:BBAS3,5.566242,5.609202,5.458846,5.498736,4779243.0,0.8827950332353475
2007-03-08 10:00:00,BMFBOVESPA:BBAS3,5.581585,5.649092,5.486462,5.53249,3103335.0,0.8870008185875776
2007-03-09 10:00:00,BMFBOVESPA:BBAS3,5.581585,5.710462,5.566242,5.67364,4052748.0,0.8919840219390471
2007-03-12 10:00:00,BMFBOVESPA:BBAS3,5.716598,5.716598,5.544763,5.603065,5380574.0,0.8964140860526155
2007-03-13 10:00:00,BMFBOVESPA:BBAS3,5.566242,5.566242,5.403613,5.406682,5448028.99999999,0.8992169782740456
2007-03-14 10:00:00,BMFBOVESPA:BBAS3,5.333037,5.649092,5.333037,5.483394,15016575.0,0.9022027275962609
2007-03-15 10:00:00,BMFBOVESPA:BBAS3,5.517147,5.557038,5.366791,5.483394,4892656.0,0.9052603451121253
2007-03-16 10:00:00,BMFBOVESPA:BBAS3,5.53249,5.53249,5.369859,5.391339,2704399.0,0.9074488186590512
2007-03-19 10:00:00,BMFBOVESPA:BBAS3,5.526352,5.606133,5.391339,5.606133,3729111.0,0.9113883820271239
2007-03-20 10:00:00,BMFBOVESPA:BBAS3,5.569311,5.688983,5.547832,5.661366,3243162.00000001,0.9158281134584564
2007-03-21 10:00:00,BMFBOVESPA:BBAS3,5.649092,5.771831,5.57238,5.741146,10234258.0,0.9208123967118725
2007-03-22 10:00:00,BMFBOVESPA:BBAS3,5.916329,5.972735,5.844255,5.92573,5554976.00000001,0.9271326541163787
2007-03-23 10:00:00,BMFBOVESPA:BBAS3,5.884993,5.928864,5.816052,5.906928,2509347.0,0.933151289449811
2007-03-26 10:00:00,BMFBOVESPA:BBAS3,5.910062,5.913196,5.809786,5.894393,2480603.0,0.9388603001945811
2007-03-27 10:00:00,BMFBOVESPA:BBAS3,5.859924,5.884993,5.740845,5.740845,1879314.0,0.943200706887762
2007-03-28 10:00:00,BMFBOVESPA:BBAS3,5.737711,5.737711,5.546559,5.571628,4794764.0,0.9460445077504532
2007-03-29 10:00:00,BMFBOVESPA:BBAS3,5.621767,5.681305,5.512089,5.587296,7478479.99999999,0.9492665473802757
2007-03-30 10:00:00,BMFBOVESPA:BBAS3,5.587296,5.728311,5.587296,5.690707,4987195.99999999,0.9524895754986984
2007-04-02 10:00:00,BMFBOVESPA:BBAS3,5.690707,5.690707,5.502687,5.559093,4405079.0,0.9548930245162283
2007-04-03 10:00:00,BMFBOVESPA:BBAS3,5.596697,5.894393,5.596697,5.844255,9496777.0,0.958393259794796
2007-04-04 10:00:00,BMFBOVESPA:BBAS3,5.800384,5.928864,5.759647,5.812919,2305391.0,0.9605351307333462
2007-04-05 10:00:00,BMFBOVESPA:BBAS3,5.812919,5.953933,5.759647,5.928864,2609865.0,0.963708146179326
2007-04-09 10:00:00,BMFBOVESPA:BBAS3,5.938265,6.073011,5.928864,5.982136,5438162.99999999,0.9672060265672893
2007-04-10 10:00:00,BMFBOVESPA:BBAS3,5.972735,5.979002,5.888127,5.89126,3722409.0,0.9710655893944461
2007-04-11 10:00:00,BMFBOVESPA:BBAS3,5.92573,5.953933,5.731444,5.790983,3444765.0,0.9740464511623153
2007-04-12 10:00:00,BMFBOVESPA:BBAS3,5.790983,5.825453,5.734577,5.772181,4203058.0,0.9766992268403136
2007-04-13 10:00:00,BMFBOVESPA:BBAS3,5.800384,5.809786,5.731444,5.797251,2825287.0,0.9789083122392743
2007-04-16 10:00:00,BMFBOVESPA:BBAS3,5.800384,5.979002,5.800384,5.963334,4531458.0,0.982161323407844
2007-04-17 10:00:00,BMFBOVESPA:BBAS3,5.969601,6.044809,5.928864,5.972735,3146020.0,0.985707389281626
2007-04-18 10:00:00,BMFBOVESPA:BBAS3,5.931998,6.132551,5.884993,6.007205,6035613.00000001,0.9889095657055087
2007-04-19 10:00:00,BMFBOVESPA:BBAS3,5.944532,6.116883,5.913196,6.079279,4688481.0,0.9924732264042039
2007-04-20 10:00:00,BMFBOVESPA:BBAS3,6.141952,6.21716,6.120017,6.185823,3562522.0,0.996697979383589
2007-04-23 10:00:00,BMFBOVESPA:BBAS3,6.226561,6.242229,6.141952,6.226561,2788896.0,1.0007319782596618
2007-04-24 10:00:00,BMFBOVESPA:BBAS3,6.220293,6.220293,6.063611,6.098081,4715276.0,1.0036792713073053
2007-04-25 10:00:00,BMFBOVESPA:BBAS3,6.151353,6.311169,6.116883,6.254763,5575061.00000001,1.0081461607532833
2007-04-26 10:00:00,BMFBOVESPA:BBAS3,6.295501,6.295501,6.107482,6.145086,2927739.0,1.012166795318477
2007-04-27 10:00:00,BMFBOVESPA:BBAS3,6.094948,6.094948,5.979002,6.091814,6445401.0,1.017043025076947
2007-04-30 10:00:00,BMFBOVESPA:BBAS3,6.082413,6.082413,5.938265,5.938265,2507418.0,1.0207852123725867
2007-05-02 10:00:00,BMFBOVESPA:BBAS3,5.988404,6.073011,5.950799,6.007205,5170077.00000001,1.0249537325240345
2007-05-03 10:00:00,BMFBOVESPA:BBAS3,6.057344,6.176422,6.057344,6.167021,4868481.99999999,1.0304307982480667
2007-05-04 10:00:00,BMFBOVESPA:BBAS3,6.198358,6.295501,6.126283,6.270432,4327524.0,1.036457117851145
2007-05-07 10:00:00,BMFBOVESPA:BBAS3,6.270432,6.273565,6.195224,6.273565,5200729.0,1.0425737550963088
2007-05-08 10:00:00,BMFBOVESPA:BBAS3,6.245362,6.555594,6.160754,6.55246,11877937.0,1.0505594713850004
2007-05-09 10:00:00,BMFBOVESPA:BBAS3,6.555594,6.762415,6.439648,6.71541,10894648.00000001,1.059683164271993
2007-05-10 10:00:00,BMFBOVESPA:BBAS3,6.687207,6.687207,6.55246,6.558727,7933264.0,1.0673941944858587
2007-05-11 10:00:00,BMFBOVESPA:BBAS3,6.571262,6.696608,6.571262,6.637069,2751573.0,1.0754744581552578
2007-05-14 10:00:00,BMFBOVESPA:BBAS3,6.652737,6.690341,6.524257,6.652737,3127840.0,1.0837987653703185
2007-05-15 10:00:00,BMFBOVESPA:BBAS3,6.706009,6.875226,6.696608,6.834488,8373697.99999999,1.0935162519442436
2007-05-16 10:00:00,BMFBOVESPA:BBAS3,6.943681,7.073915,6.82933,7.026269,8378033.0,1.1050186055348943
2007-05-17 10:00:00,BMFBOVESPA:BBAS3,7.026269,7.070738,6.927799,6.981798,4801007.0,1.1158502609397325
2007-05-18 10:00:00,BMFBOVESPA:BBAS3,6.95321,7.108855,6.899211,7.108855,5864573.00000001,1.1276240628566419
2007-05-21 10:00:00,BMFBOVESPA:BBAS3,7.115208,7.439205,7.073915,7.216854,9734390.0,1.1400990093704644
2007-05-22 10:00:00,BMFBOVESPA:BBAS3,7.258148,7.283559,7.023092,7.042151,9846795.99999999,1.1509733855569275
2007-05-23 10:00:00,BMFBOVESPA:BBAS3,7.115208,7.169208,6.82933,6.934152,13897026.0,1.1604966779888368
2007-05-24 10:00:00,BMFBOVESPA:BBAS3,6.934152,6.937328,6.683214,6.727684,9237574.00000001,1.1677942032919995
2007-05-25 10:00:00,BMFBOVESPA:BBAS3,6.762625,6.930975,6.711801,6.899211,5302576.00000001,1.1758510823972748
2007-05-28 10:00:00,BMFBOVESPA:BBAS3,6.969093,7.029445,6.883329,7.004033,3169788.0,1.1835253532009586
2007-05-29 10:00:00,BMFBOVESPA:BBAS3,7.023092,7.064386,6.797565,6.883329,8320418.0,1.1894391772390973
2007-05-30 10:00:00,BMFBOVESPA:BBAS3,6.813448,6.911917,6.676861,6.857917,10958550.0,1.1942296609109528
2007-05-31 10:00:00,BMFBOVESPA:BBAS3,6.934152,6.943681,6.854741,6.873799,6698594.0,1.2009711382679087
2007-06-01 10:00:00,BMFBOVESPA:BBAS3,6.91827,7.054856,6.911917,7.029445,7947319.99999998,1.2096510110769814
2007-06-04 10:00:00,BMFBOVESPA:BBAS3,7.026269,7.108855,6.95321,7.083444,6260032.0,1.2180693872191763
2007-06-05 10:00:00,BMFBOVESPA:BBAS3,7.156502,7.23909,7.10568,7.23909,9667637.00000001,1.2268841373856787
2007-06-06 10:00:00,BMFBOVESPA:BBAS3,7.188266,7.207325,7.004033,7.134267,8731683.0,1.2346528393200071
2007-06-08 10:00:00,BMFBOVESPA:BBAS3,6.988151,7.264501,6.95321,7.251795,11072666.0,1.2437983676039643
2007-06-11 10:00:00,BMFBOVESPA:BBAS3,7.277207,7.331206,7.172384,7.248619,6805304.0,1.2526392634999073
2007-06-12 10:00:00,BMFBOVESPA:BBAS3,7.210502,7.210502,7.000857,7.004033,5593258.0,1.2591982505583756
2007-06-13 10:00:00,BMFBOVESPA:BBAS3,7.083444,7.188266,7.007209,7.09615,14459797.00000001,1.26646803247947
2007-06-14 10:00:00,BMFBOVESPA:BBAS3,7.118385,7.293088,7.118385,7.286736,6936260.00000001,1.2742209733962209
2007-06-15 10:00:00,BMFBOVESPA:BBAS3,7.343912,7.505909,7.343912,7.46144,7690886.0,1.2827337104244299
2007-06-18 10:00:00,BMFBOVESPA:BBAS3,7.524969,7.55038,7.347088,7.394735,7983037.99999999,1.2910035828888882
2007-06-19 10:00:00,BMFBOVESPA:BBAS3,7.41697,7.41697,7.293088,7.343912,7533165.0,1.2978382612136952
2007-06-20 10:00:00,BMFBOVESPA:BBAS3,7.423323,7.423323,7.264501,7.277207,5772693.0,1.3036690299122533
2007-06-21 10:00:00,BMFBOVESPA:BBAS3,7.293088,7.423323,7.162855,7.394735,6011954.0,1.3092413898694102
2007-06-22 10:00:00,BMFBOVESPA:BBAS3,7.411868,7.5141,7.370335,7.450204,7998257.99999999,1.3156821910184642
2007-06-25 10:00:00,BMFBOVESPA:BBAS3,7.475763,7.475763,7.328803,7.344777,4353543.0,1.3208329512065646
2007-06-26 10:00:00,BMFBOVESPA:BBAS3,7.357556,7.447009,7.344777,7.354361,2480167.0,1.3252668807224441
2007-06-27 10:00:00,BMFBOVESPA:BBAS3,7.341582,7.354361,7.162675,7.290466,5962422.0,1.328726453357952
2007-06-28 10:00:00,BMFBOVESPA:BBAS3,7.344777,7.472568,7.316024,7.344777,3404494.0,1.3321966331603172
2007-06-29 10:00:00,BMFBOVESPA:BBAS3,7.37992,7.418256,7.261713,7.341582,5857255.00000001,1.33483927335799
2007-07-02 10:00:00,BMFBOVESPA:BBAS3,7.370335,7.450204,7.331998,7.421452,3173802.0,1.3377621589183075
2007-07-03 10:00:00,BMFBOVESPA:BBAS3,7.431036,7.632306,7.418256,7.558827,4156344.0,1.3414833064007459
2007-07-04 10:00:00,BMFBOVESPA:BBAS3,7.609943,7.619527,7.536463,7.552437,3304964.0,1.3454420303043677
2007-07-05 10:00:00,BMFBOVESPA:BBAS3,7.549242,7.756903,7.395893,7.737733,4129111.0,1.3514974299431322
2007-07-06 10:00:00,BMFBOVESPA:BBAS3,7.756903,7.92303,7.699397,7.846356,10592177.00000002,1.3581910827135288
2007-07-10 10:00:00,BMFBOVESPA:BBAS3,7.897472,7.897472,7.686617,7.712175,10427532.99999999,1.3635583629013737
2007-07-11 10:00:00,BMFBOVESPA:BBAS3,7.689812,7.839967,7.645085,7.72176,4339152.0,1.3686685870114252
2007-07-12 10:00:00,BMFBOVESPA:BBAS3,7.817603,7.974146,7.72815,7.92303,7848649.0,1.3741697376089974
2007-07-13 10:00:00,BMFBOVESPA:BBAS3,7.951783,7.980536,7.776071,7.839967,6852945.99999999,1.3789512841216747
2007-07-16 10:00:00,BMFBOVESPA:BBAS3,7.817603,8.025263,7.814408,7.948588,4881589.0,1.383942121141151
2007-07-17 10:00:00,BMFBOVESPA:BBAS3,7.900667,8.159444,7.900667,8.133885,6761555.00000001,1.3901001544829927
2007-07-18 10:00:00,BMFBOVESPA:BBAS3,7.974146,8.303208,7.974146,8.21056,4301262.00000001,1.3965074663937176
2007-07-19 10:00:00,BMFBOVESPA:BBAS3,8.27126,8.34474,7.954978,7.974146,12452713.00000001,1.400886793839993
2007-07-20 10:00:00,BMFBOVESPA:BBAS3,7.974146,7.974146,7.638696,7.868719,6861089.0,1.4037582832361781
2007-07-23 10:00:00,BMFBOVESPA:BBAS3,7.92303,8.038042,7.763292,7.999705,5927989.0,1.407517130403801
2007-07-24 10:00:00,BMFBOVESPA:BBAS3,7.897472,7.986926,7.504516,7.597164,7175653.0,1.4078284263676406
2007-07-25 10:00:00,BMFBOVESPA:BBAS3,7.811214,7.823993,7.376725,7.606748,6352132.0,1.4079219094342437
2007-07-26 10:00:00,BMFBOVESPA:BBAS3,7.475763,7.542853,7.117949,7.501321,6914290.00000001,1.407953537952883
2007-07-27 10:00:00,BMFBOVESPA:BBAS3,7.370335,7.737733,7.319219,7.383115,9173302.0,1.4064582073153968
2007-07-30 10:00:00,BMFBOVESPA:BBAS3,7.539658,7.712175,7.462984,7.683422,3664618.0,1.406850138638868
2007-07-31 10:00:00,BMFBOVESPA:BBAS3,7.93581,8.054016,7.763292,7.792045,6524916.99999999,1.4080275654574375
2007-08-01 10:00:00,BMFBOVESPA:BBAS3,7.673838,7.897472,7.606748,7.843161,7730313.0,1.409498731206622
2007-08-02 10:00:00,BMFBOVESPA:BBAS3,7.897472,7.967758,7.804824,7.891083,3605769.0,1.4110487237242286
2007-08-03 10:00:00,BMFBOVESPA:BBAS3,7.891083,7.897472,7.593969,7.673838,4168241.0,1.4108594428489416
2007-08-06 10:00:00,BMFBOVESPA:BBAS3,7.635501,7.865525,7.421452,7.673838,8017341.00000001,1.4110561080345467
2007-08-07 10:00:00,BMFBOVESPA:BBAS3,7.737733,7.830382,7.504516,7.635501,4448381.99999999,1.410731626047493
2007-08-08 10:00:00,BMFBOVESPA:BBAS3,7.763292,7.993315,7.686617,7.843161,4450883.0,1.4109926722987436
2007-08-09 10:00:00,BMFBOVESPA:BBAS3,7.766486,7.868719,7.584385,7.750513,5447831.99999999,1.4104490356146446
2007-08-10 10:00:00,BMFBOVESPA:BBAS3,7.552437,7.737733,7.44062,7.737733,10072898.00000001,1.4098426067138907
2007-08-13 10:00:00,BMFBOVESPA:BBAS3,7.868719,7.948588,7.517295,7.632306,4551369.0,1.4083726146653448
2007-08-14 10:00:00,BMFBOVESPA:BBAS3,7.657864,7.72176,7.23935,7.370335,11618866.0,1.4054567381045664
2007-08-15 10:00:00,BMFBOVESPA:BBAS3,7.26138,7.478998,6.797343,7.053364,15785173.00000001,1.4008125200820543
2007-08-16 10:00:00,BMFBOVESPA:BBAS3,6.624529,6.784542,6.272501,6.733338,17772511.99999999,1.3947090193060416
2007-08-17 10:00:00,BMFBOVESPA:BBAS3,7.13017,7.155772,6.525321,6.653332,12995081.99999999,1.388474424962342
2007-08-20 10:00:00,BMFBOVESPA:BBAS3,6.851747,6.992558,6.733338,6.890151,6927760.0,1.383655420891146
2007-08-21 10:00:00,BMFBOVESPA:BBAS3,6.992558,7.098167,6.797343,6.867748,5162586.0,1.3775092303729082
2007-08-22 10:00:00,BMFBOVESPA:BBAS3,6.992558,7.190974,6.986158,7.181374,5429747.0,1.3761917376263768
2007-08-23 10:00:00,BMFBOVESPA:BBAS3,7.235778,7.318985,7.098167,7.181374,6102491.99999999,1.3740887513509348
