datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-08-15 10:00:00,BMFBOVESPA:YDUQ3,13.996709,13.996709,13.433624,13.916268,2902996.0,1.7860948637718657
2013-08-16 10:00:00,BMFBOVESPA:YDUQ3,13.81974,14.020842,13.594505,13.787562,2590841.0,1.7711433119342073
2013-08-19 10:00:00,BMFBOVESPA:YDUQ3,13.715166,13.747343,13.232522,13.530152,2848422.0,1.75872870025162
2013-08-20 10:00:00,BMFBOVESPA:YDUQ3,13.433624,13.666902,13.304919,13.449711,1784535.0,1.74801258081738
2013-08-21 10:00:00,BMFBOVESPA:YDUQ3,13.433624,13.674946,13.312961,13.473844,2088857.0,1.7373855052189235
2013-08-22 10:00:00,BMFBOVESPA:YDUQ3,13.658858,13.658858,13.312961,13.594505,1528321.0,1.727966666062459
2013-08-23 10:00:00,BMFBOVESPA:YDUQ3,13.674946,14.238033,13.618637,14.157591,3343444.0,1.7208115726838584
2013-08-26 10:00:00,BMFBOVESPA:YDUQ3,14.061062,14.318472,13.81974,14.11737,1513280.0,1.7146590974897031
2013-08-27 10:00:00,BMFBOVESPA:YDUQ3,14.189767,14.318472,13.908225,13.996709,3144293.0,1.7062547184830439
2013-08-28 10:00:00,BMFBOVESPA:YDUQ3,14.004754,14.133459,13.739299,13.916268,4412303.0,1.6978156292133122
2013-08-29 10:00:00,BMFBOVESPA:YDUQ3,13.932357,14.036931,13.771476,13.956489,2853023.0,1.6897889718717685
2013-08-30 10:00:00,BMFBOVESPA:YDUQ3,14.125414,14.591971,13.739299,14.125414,31917854.0,1.6820201143117655
2013-09-02 10:00:00,BMFBOVESPA:YDUQ3,14.125414,14.358693,13.876048,14.157591,2779304.0,1.6738735607912667
2013-09-03 10:00:00,BMFBOVESPA:YDUQ3,14.036931,14.294341,13.691034,13.755387,3495482.0,1.6650391629025658
2013-09-04 10:00:00,BMFBOVESPA:YDUQ3,13.803651,13.972578,13.570374,13.795607,3193892.0,1.6558466300038728
2013-09-05 10:00:00,BMFBOVESPA:YDUQ3,13.811695,13.868004,13.570374,13.763432,1955218.0,1.6460578481078372
2013-09-06 10:00:00,BMFBOVESPA:YDUQ3,13.707123,14.061062,13.642769,14.036931,1653755.0,1.6387229673966763
2013-09-09 10:00:00,BMFBOVESPA:YDUQ3,14.020842,14.487399,14.012798,14.487399,2764260.0,1.6324559261835907
2013-09-10 10:00:00,BMFBOVESPA:YDUQ3,14.439135,14.817206,14.31043,14.680457,2893174.0,1.6282394892495948
2013-09-11 10:00:00,BMFBOVESPA:YDUQ3,14.600016,15.114838,14.382825,14.439135,3070944.0,1.6221037935302427
2013-09-12 10:00:00,BMFBOVESPA:YDUQ3,14.439135,14.841339,14.415002,14.656324,2037514.0,1.6176113563748897
2013-09-13 10:00:00,BMFBOVESPA:YDUQ3,14.841339,14.841339,13.996709,14.061062,6871131.0,1.6106334854237454
2013-09-16 10:00:00,BMFBOVESPA:YDUQ3,14.101283,14.318472,13.916268,14.036931,3110106.0,1.6045754819448692
2013-09-17 10:00:00,BMFBOVESPA:YDUQ3,13.916268,14.07715,13.610593,13.771476,4616306.0,1.5968137717171718
2013-09-18 10:00:00,BMFBOVESPA:YDUQ3,13.68299,14.600016,13.634726,14.487399,3482057.0,1.592447077421435
2013-09-19 10:00:00,BMFBOVESPA:YDUQ3,14.374782,14.439135,13.884092,13.916268,32081575.00000001,1.5842421207450417
2013-09-20 10:00:00,BMFBOVESPA:YDUQ3,14.004754,14.270208,13.755387,13.876048,4098036.0,1.5756413196329895
2013-09-23 10:00:00,BMFBOVESPA:YDUQ3,14.020842,14.157591,13.771476,14.157591,1684213.0,1.5683825511986826
2013-09-24 10:00:00,BMFBOVESPA:YDUQ3,14.17368,14.334561,14.012798,14.181723,5884938.0,1.5601412474548066
2013-09-25 10:00:00,BMFBOVESPA:YDUQ3,14.157591,14.318472,14.053017,14.229989,2311881.0,1.5519297758899409
2013-09-26 10:00:00,BMFBOVESPA:YDUQ3,14.157591,14.278252,13.85996,13.940401,1420292.0,1.5420920214254121
2013-09-27 10:00:00,BMFBOVESPA:YDUQ3,13.924312,14.254119,13.795607,14.020842,2184828.0,1.5322102368004966
2013-09-30 10:00:00,BMFBOVESPA:YDUQ3,13.851915,13.996709,13.699079,13.851915,2684701.0,1.52149953722207
2013-10-01 10:00:00,BMFBOVESPA:YDUQ3,13.779518,13.956489,13.618637,13.795607,2824554.0,1.5104279922644175
2013-10-02 10:00:00,BMFBOVESPA:YDUQ3,13.755387,13.932357,13.449711,13.530152,3127384.0,1.4977080607871762
2013-10-03 10:00:00,BMFBOVESPA:YDUQ3,13.514063,13.514063,13.127948,13.256654,3111845.0,1.4849464834272939
2013-10-04 10:00:00,BMFBOVESPA:YDUQ3,13.256654,13.530152,13.216433,13.433624,1955965.0,1.4738163020835808
2013-10-07 10:00:00,BMFBOVESPA:YDUQ3,13.280786,13.514063,13.176212,13.514063,854411.0,1.462669758118195
2013-10-08 10:00:00,BMFBOVESPA:YDUQ3,13.497977,13.58646,13.208389,13.401447,2926368.0,1.451096084620065
2013-10-09 10:00:00,BMFBOVESPA:YDUQ3,13.401447,13.755387,13.240565,13.731255,3159085.0,1.4424290431319389
2013-10-10 10:00:00,BMFBOVESPA:YDUQ3,13.755387,14.012798,13.755387,13.972578,2388954.0,1.4345586604616802
2013-10-11 10:00:00,BMFBOVESPA:YDUQ3,13.868004,14.07715,13.715166,14.061062,1160970.0,1.4281228025660533
2013-10-14 10:00:00,BMFBOVESPA:YDUQ3,14.053017,14.093238,13.843871,14.036931,1467656.0,1.4223365022405396
2013-10-15 10:00:00,BMFBOVESPA:YDUQ3,14.053017,14.221944,13.731255,13.948445,3550925.0,1.4145258834328411
2013-10-16 10:00:00,BMFBOVESPA:YDUQ3,14.069106,14.101283,13.409491,13.473844,5780266.0,1.4038584924314408
2013-10-17 10:00:00,BMFBOVESPA:YDUQ3,13.497977,13.530152,12.886626,13.111859,7160657.0,1.392688477651357
2013-10-18 10:00:00,BMFBOVESPA:YDUQ3,13.127948,13.481888,13.127948,13.369272,3636703.0,1.3836569859217183
2013-10-21 09:00:00,BMFBOVESPA:YDUQ3,13.280786,13.514063,13.280786,13.473844,1351546.0,1.3738830275783964
2013-10-22 09:00:00,BMFBOVESPA:YDUQ3,13.473844,13.666902,13.385358,13.473844,2709561.0,1.3652383074314671
2013-10-23 09:00:00,BMFBOVESPA:YDUQ3,13.42558,13.634726,13.393403,13.634726,1942293.0,1.3577204554590212
2013-10-24 09:00:00,BMFBOVESPA:YDUQ3,13.715166,13.715166,13.353183,13.58646,3429718.0,1.350046061675293
2013-10-25 09:00:00,BMFBOVESPA:YDUQ3,13.666902,13.876048,13.530152,13.843871,2072946.0,1.3431361770327963
2013-10-28 09:00:00,BMFBOVESPA:YDUQ3,13.851915,13.85996,13.353183,13.634726,3763629.0,1.335994562559332
2013-10-29 09:00:00,BMFBOVESPA:YDUQ3,13.658858,13.763432,13.602549,13.699079,2195892.0,1.3283741362163008
2013-10-30 09:00:00,BMFBOVESPA:YDUQ3,13.691034,13.795607,13.530152,13.795607,1752834.0,1.321841425280475
2013-10-31 09:00:00,BMFBOVESPA:YDUQ3,13.803651,13.996709,13.626682,13.916268,2599792.0,1.3166723930015143
2013-11-01 09:00:00,BMFBOVESPA:YDUQ3,13.868004,14.061062,13.763432,13.916268,2264390.0,1.3121503293200494
2013-11-04 09:00:00,BMFBOVESPA:YDUQ3,13.916268,14.398914,13.900181,14.238033,4179339.0,1.3078310894389216
2013-11-05 09:00:00,BMFBOVESPA:YDUQ3,14.382825,14.382825,14.109327,14.302386,2028689.0,1.3036302887947562
2013-11-06 09:00:00,BMFBOVESPA:YDUQ3,14.358693,14.374782,13.948445,14.07715,2099550.0,1.2994267576139376
2013-11-07 09:00:00,BMFBOVESPA:YDUQ3,14.07715,14.632193,14.069106,14.487399,7426693.0,1.298417912653639
2013-11-08 09:00:00,BMFBOVESPA:YDUQ3,14.632193,14.672413,13.811695,14.415002,3431211.0,1.296988547344406
2013-11-11 09:00:00,BMFBOVESPA:YDUQ3,14.398914,14.543707,14.254119,14.479355,1748982.0,1.2964854582948255
2013-11-12 09:00:00,BMFBOVESPA:YDUQ3,14.471311,14.527618,13.996709,14.07715,2517618.0,1.292104908281557
2013-11-13 09:00:00,BMFBOVESPA:YDUQ3,14.109327,14.254119,13.642769,14.085194,3350904.0,1.288286561110144
2013-11-14 09:00:00,BMFBOVESPA:YDUQ3,14.085194,14.455222,14.085194,14.278252,4516728.0,1.2853905230389342
2013-11-18 09:00:00,BMFBOVESPA:YDUQ3,14.294341,14.415002,14.2139,14.366738,3006426.0,1.283015557817843
2013-11-19 09:00:00,BMFBOVESPA:YDUQ3,14.439135,14.439135,14.036931,14.318472,3192152.0,1.2780642528032988
2013-11-21 09:00:00,BMFBOVESPA:YDUQ3,14.262164,14.785029,14.2139,14.600016,2583134.0,1.2722784515926182
2013-11-22 09:00:00,BMFBOVESPA:YDUQ3,14.551751,15.492909,14.551751,15.283763,6023675.0,1.271979021584152
2013-11-25 09:00:00,BMFBOVESPA:YDUQ3,15.235499,15.492909,15.042441,15.179191,2373910.0,1.272404101617114
2013-11-26 09:00:00,BMFBOVESPA:YDUQ3,15.130925,15.983599,15.130925,15.983599,7466347.0,1.2795865352425193
2013-11-27 09:00:00,BMFBOVESPA:YDUQ3,15.999686,16.128391,15.879026,16.039908,2785270.0,1.28665445446979
2013-11-28 09:00:00,BMFBOVESPA:YDUQ3,16.112305,16.369715,15.959466,16.039908,1415444.0,1.2913577611070304
2013-11-29 09:00:00,BMFBOVESPA:YDUQ3,16.088172,16.458199,15.951422,16.096216,3994480.0,1.294254349976728
2013-12-02 09:00:00,BMFBOVESPA:YDUQ3,16.047952,16.273186,15.951422,16.007731,1822201.0,1.2964327086755443
2013-12-03 09:00:00,BMFBOVESPA:YDUQ3,15.951422,16.136435,15.541174,15.88707,1746620.0,1.298755288044492
2013-12-04 09:00:00,BMFBOVESPA:YDUQ3,15.895114,16.055995,15.685967,15.943378,2531418.0,1.3024293616847986
2013-12-05 09:00:00,BMFBOVESPA:YDUQ3,15.951422,16.490376,15.862937,16.329494,5380966.0,1.310719668173095
2013-12-06 09:00:00,BMFBOVESPA:YDUQ3,16.40189,16.860403,16.249054,16.409935,3783020.0,1.312665876887764
2013-12-09 09:00:00,BMFBOVESPA:YDUQ3,16.409935,16.450156,16.152524,16.224921,2458074.0,1.3119139685864956
2013-12-10 09:00:00,BMFBOVESPA:YDUQ3,16.184702,16.490376,16.055995,16.249054,2647903.0,1.3134482585805547
2013-12-11 09:00:00,BMFBOVESPA:YDUQ3,16.257097,16.361671,15.814673,16.007731,1446398.0,1.314113626679015
2013-12-12 09:00:00,BMFBOVESPA:YDUQ3,16.088172,16.578862,16.047952,16.257097,2467273.0,1.3179644779247446
2013-12-13 09:00:00,BMFBOVESPA:YDUQ3,16.289274,16.747787,16.28123,16.619081,2818461.0,1.323151738110137
2013-12-16 09:00:00,BMFBOVESPA:YDUQ3,16.450156,16.651259,16.450156,16.570817,2174510.0,1.3288246451543722
2013-12-17 09:00:00,BMFBOVESPA:YDUQ3,16.562773,16.578862,16.305362,16.442112,939812.0,1.3330390325650827
2013-12-18 09:00:00,BMFBOVESPA:YDUQ3,16.450156,16.844317,16.450156,16.578862,1684586.0,1.3397407035987001
2013-12-19 09:00:00,BMFBOVESPA:YDUQ3,16.611037,17.069549,16.611037,16.771919,1673648.0,1.3486041929132058
2013-12-20 09:00:00,BMFBOVESPA:YDUQ3,16.779964,16.981066,16.562773,16.699522,2824926.0,1.3562003100809203
2013-12-23 09:00:00,BMFBOVESPA:YDUQ3,16.514509,16.868447,16.514509,16.715611,1515517.0,1.3654825685952376
2013-12-26 09:00:00,BMFBOVESPA:YDUQ3,16.699522,16.755831,16.426023,16.627126,983075.0,1.372435535007719
2013-12-27 09:00:00,BMFBOVESPA:YDUQ3,16.619081,16.651259,16.313407,16.522553,2410211.0,1.3799548245629925
2013-12-30 09:00:00,BMFBOVESPA:YDUQ3,16.450156,16.788008,16.224921,16.417979,2561006.0,1.3860113512461993
2014-01-02 09:00:00,BMFBOVESPA:YDUQ3,16.514509,16.522553,15.935333,16.265141,3076167.0,1.390111355369769
2014-01-03 09:00:00,BMFBOVESPA:YDUQ3,16.168613,16.442112,15.79054,15.79054,10320992.0,1.3910178804534352
2014-01-06 09:00:00,BMFBOVESPA:YDUQ3,15.870981,16.184702,15.830761,15.838806,3273205.0,1.3927584097632884
2014-01-07 09:00:00,BMFBOVESPA:YDUQ3,15.903158,15.983599,15.468777,15.685967,2079783.0,1.3914247383232148
2014-01-08 09:00:00,BMFBOVESPA:YDUQ3,15.685967,15.84685,15.372249,15.718145,2458944.0,1.3889349172574361
2014-01-09 09:00:00,BMFBOVESPA:YDUQ3,15.605527,15.927289,15.444646,15.661834,4927463.0,1.3853431569943333
2014-01-10 09:00:00,BMFBOVESPA:YDUQ3,15.525085,15.75032,15.508998,15.75032,3355006.0,1.38289554036157
2014-01-13 09:00:00,BMFBOVESPA:YDUQ3,15.645748,15.710101,15.307896,15.444646,3238896.0,1.38020029345007
2014-01-14 09:00:00,BMFBOVESPA:YDUQ3,15.444646,15.935333,15.444646,15.927289,2843575.0,1.3823519111256932
2014-01-15 09:00:00,BMFBOVESPA:YDUQ3,16.031863,16.080128,15.862937,15.927289,2237414.0,1.3853729602020453
2014-01-16 09:00:00,BMFBOVESPA:YDUQ3,15.862937,16.047952,15.581395,15.862937,2112104.0,1.3865317370809893
2014-01-17 09:00:00,BMFBOVESPA:YDUQ3,15.822717,15.903158,15.484865,15.613571,1767877.0,1.383160524077479
2014-01-20 09:00:00,BMFBOVESPA:YDUQ3,15.621615,15.822717,15.404424,15.476821,1387472.0,1.3782236305031652
2014-01-21 09:00:00,BMFBOVESPA:YDUQ3,15.597482,15.65379,15.235499,15.476821,1257688.0,1.3752972491616182
2014-01-22 09:00:00,BMFBOVESPA:YDUQ3,15.468777,15.669879,15.211366,15.484865,1860490.0,1.3717185649008439
2014-01-23 09:00:00,BMFBOVESPA:YDUQ3,15.299851,15.702056,15.299851,15.508998,1605274.0,1.3681378475999835
2014-01-24 09:00:00,BMFBOVESPA:YDUQ3,15.235499,15.508998,15.122881,15.267675,1980082.0,1.3646204377357283
2014-01-27 09:00:00,BMFBOVESPA:YDUQ3,15.251586,15.420513,15.106794,15.283763,1725486.0,1.3600086234818576
2014-01-28 09:00:00,BMFBOVESPA:YDUQ3,15.484865,15.613571,15.106794,15.251586,2654738.0,1.3564183453036518
2014-01-29 09:00:00,BMFBOVESPA:YDUQ3,15.163102,15.340072,14.897647,15.066573,3507913.0,1.3519144967567611
2014-01-30 09:00:00,BMFBOVESPA:YDUQ3,14.994175,15.074617,14.672413,14.672413,3720740.0,1.3472090282782598
2014-01-31 09:00:00,BMFBOVESPA:YDUQ3,14.503488,15.179191,14.415002,15.050484,4841935.0,1.3444130736439583
2014-02-03 09:00:00,BMFBOVESPA:YDUQ3,15.106794,15.452688,14.817206,14.953956,6999050.0,1.3412309793715902
2014-02-04 09:00:00,BMFBOVESPA:YDUQ3,14.962,15.677923,14.881559,15.525085,4203207.0,1.340473494097049
2014-02-05 09:00:00,BMFBOVESPA:YDUQ3,15.484865,15.677923,15.291807,15.621615,4272697.0,1.3411102382834668
2014-02-06 09:00:00,BMFBOVESPA:YDUQ3,15.629659,16.064039,15.500954,15.935333,4821424.0,1.3430606049779739
2014-02-07 09:00:00,BMFBOVESPA:YDUQ3,16.096216,16.160569,15.677923,16.047952,2472990.0,1.3459998239370066
2014-02-10 09:00:00,BMFBOVESPA:YDUQ3,15.96751,16.120349,15.766408,15.999686,1891196.0,1.3476757174478768
2014-02-11 09:00:00,BMFBOVESPA:YDUQ3,16.007731,16.329494,15.951422,16.023819,3149389.0,1.3494412711316928
2014-02-12 09:00:00,BMFBOVESPA:YDUQ3,16.14448,16.152524,15.814673,15.999686,2026699.0,1.3512391371919397
2014-02-13 09:00:00,BMFBOVESPA:YDUQ3,15.999686,16.112305,15.726187,16.047952,1878766.0,1.3544147619476372
2014-02-14 09:00:00,BMFBOVESPA:YDUQ3,16.088172,16.28123,15.830761,16.088172,1626904.0,1.3587030830056837
2014-02-17 10:00:00,BMFBOVESPA:YDUQ3,16.249054,16.249054,15.798584,15.84685,1274097.0,1.3626801309333265
2014-02-18 10:00:00,BMFBOVESPA:YDUQ3,15.838806,15.879026,15.323983,15.340072,4376130.0,1.3642124364818624
2014-02-19 10:00:00,BMFBOVESPA:YDUQ3,15.122881,15.211366,14.857426,15.195277,4787112.0,1.36464673076341
2014-02-20 10:00:00,BMFBOVESPA:YDUQ3,15.147014,15.798584,15.090705,15.589438,3233549.0,1.3667049345073177
2014-02-21 10:00:00,BMFBOVESPA:YDUQ3,15.589438,16.064039,15.484865,15.88707,3049813.0,1.3702863542324324
2014-02-24 10:00:00,BMFBOVESPA:YDUQ3,15.814673,16.450156,15.774453,16.37776,3724097.0,1.3774645530185303
2014-02-25 10:00:00,BMFBOVESPA:YDUQ3,16.490376,16.940844,16.466243,16.9328,4644523.0,1.3889151412174965
2014-02-26 10:00:00,BMFBOVESPA:YDUQ3,16.884536,17.584373,16.651259,17.302829,3380863.0,1.403767637580699
2014-02-27 10:00:00,BMFBOVESPA:YDUQ3,17.399357,17.737209,17.005197,17.455667,2378512.0,1.4201176401943834
2014-02-28 10:00:00,BMFBOVESPA:YDUQ3,17.455667,18.07506,17.310873,17.77743,4956680.0,1.4388143762498846
2014-03-05 10:00:00,BMFBOVESPA:YDUQ3,17.77743,18.348559,17.648725,17.873958,2591712.0,1.4580187585902524
2014-03-06 10:00:00,BMFBOVESPA:YDUQ3,17.857871,18.107237,17.487843,17.696989,4036128.0,1.4751048892192515
2014-03-07 10:00:00,BMFBOVESPA:YDUQ3,17.656769,17.857871,17.149991,17.367181,3130244.0,1.4886320899373373
2014-03-10 10:00:00,BMFBOVESPA:YDUQ3,17.246521,17.471754,17.158035,17.318918,1778694.0,1.500694305884604
2014-03-11 10:00:00,BMFBOVESPA:YDUQ3,17.415446,17.81765,17.359137,17.608503,2584749.0,1.5140634684317502
2014-03-12 10:00:00,BMFBOVESPA:YDUQ3,17.64068,17.9544,17.230432,17.359137,2887331.0,1.5248649564838515
2014-03-13 10:00:00,BMFBOVESPA:YDUQ3,17.439578,17.648725,17.238476,17.399357,1983438.0,1.5354269513441254
2014-03-14 10:00:00,BMFBOVESPA:YDUQ3,17.696989,17.737209,17.061505,17.278696,2464289.0,1.5444280055208024
2014-03-17 10:00:00,BMFBOVESPA:YDUQ3,17.174123,17.375226,17.069549,17.182168,2390321.0,1.5520604806973561
2014-03-18 10:00:00,BMFBOVESPA:YDUQ3,17.230432,17.994621,17.166079,17.946355,4039856.0,1.565717761811276
2014-03-19 10:00:00,BMFBOVESPA:YDUQ3,18.07506,18.195723,17.809605,17.914179,2811127.0,1.5780336800364325
2014-03-20 10:00:00,BMFBOVESPA:YDUQ3,17.841782,18.332473,17.761342,18.292251,2257800.0,1.5924170454209452
2014-03-21 10:00:00,BMFBOVESPA:YDUQ3,18.002663,18.002663,17.133902,17.238476,9819132.0,1.5970232439109675
2014-03-24 10:00:00,BMFBOVESPA:YDUQ3,17.270652,17.656769,17.230432,17.656769,7518065.0,1.6049586302836696
2014-03-25 10:00:00,BMFBOVESPA:YDUQ3,17.841782,17.841782,17.286741,17.431534,3716512.0,1.6102536577479873
2014-03-26 10:00:00,BMFBOVESPA:YDUQ3,17.584373,17.592417,16.771919,17.198255,5873501.0,1.611725089868368
2014-03-27 10:00:00,BMFBOVESPA:YDUQ3,17.286741,17.511975,17.069549,17.359137,5256775.0,1.6154219027500418
2014-03-28 10:00:00,BMFBOVESPA:YDUQ3,17.415446,17.970488,17.367181,17.890047,5160930.0,1.6215369014026013
2014-03-31 10:00:00,BMFBOVESPA:YDUQ3,17.978532,18.420957,17.809605,18.388781,5431188.0,1.6336507048787556
2014-04-01 10:00:00,BMFBOVESPA:YDUQ3,18.420957,18.60597,18.155502,18.300295,3716636.0,1.6433128607001388
2014-04-02 10:00:00,BMFBOVESPA:YDUQ3,18.300295,18.815116,18.21181,18.807072,4186674.0,1.6556845017063435
2014-04-03 10:00:00,BMFBOVESPA:YDUQ3,18.66228,18.718588,18.420957,18.541617,3264130.0,1.6660870176121607
2014-04-04 10:00:00,BMFBOVESPA:YDUQ3,18.742719,18.951866,18.396825,18.525531,3127137.0,1.6762673481753336
2014-04-07 10:00:00,BMFBOVESPA:YDUQ3,18.622059,18.831205,18.485309,18.597927,3160824.0,1.6858321459959695
2014-04-08 10:00:00,BMFBOVESPA:YDUQ3,18.823161,18.823161,18.437045,18.581838,3384095.0,1.6954447856556454
2014-04-09 10:00:00,BMFBOVESPA:YDUQ3,18.453134,18.79903,18.429001,18.678367,2597802.0,1.7061698042970628
2014-04-10 10:00:00,BMFBOVESPA:YDUQ3,18.678367,18.823161,18.260076,18.420957,2427491.0,1.7132309420005787
2014-04-11 10:00:00,BMFBOVESPA:YDUQ3,18.461178,19.000132,18.324428,18.903602,3824665.0,1.7257699104551192
2014-04-14 10:00:00,BMFBOVESPA:YDUQ3,18.943821,19.209276,18.790985,19.048395,2405612.0,1.7391160609783898
2014-04-15 10:00:00,BMFBOVESPA:YDUQ3,18.911646,19.064484,18.686412,18.943821,4103506.0,1.7497087399829827
2014-04-16 10:00:00,BMFBOVESPA:YDUQ3,19.144924,19.241453,18.782941,18.984043,3639811.0,1.7587247036411875
2014-04-17 10:00:00,BMFBOVESPA:YDUQ3,19.024263,19.09666,18.678367,18.823161,3008912.0,1.7673843106798315
2014-04-22 10:00:00,BMFBOVESPA:YDUQ3,18.7025,19.024263,18.7025,18.823161,5745334.0,1.775180732594441
2014-04-23 10:00:00,BMFBOVESPA:YDUQ3,18.895558,18.895558,18.139413,18.589883,3003941.0,1.7796824656235377
2014-04-24 10:00:00,BMFBOVESPA:YDUQ3,18.654236,18.718588,18.219855,18.461178,2187811.0,1.7835307692883848
2014-04-25 10:00:00,BMFBOVESPA:YDUQ3,18.332473,18.477264,18.179634,18.404868,1823195.0,1.7862263404278065
2014-04-28 10:00:00,BMFBOVESPA:YDUQ3,18.348559,18.461178,18.139413,18.243987,2100170.0,1.7867872963095899
2014-04-29 10:00:00,BMFBOVESPA:YDUQ3,18.300295,18.66228,18.203766,18.66228,3001330.0,1.7937418374833543
2014-04-30 10:00:00,BMFBOVESPA:YDUQ3,18.654236,19.209276,18.549661,19.209276,9040300.0,1.805200089231827
2014-05-02 10:00:00,BMFBOVESPA:YDUQ3,19.46607,19.887835,19.133525,19.555291,7320425.0,1.8207645215821928
2014-05-05 10:00:00,BMFBOVESPA:YDUQ3,19.628288,20.252823,19.393073,19.871613,5531588.0,1.8401416088559206
2014-05-06 10:00:00,BMFBOVESPA:YDUQ3,19.871613,20.001387,19.522846,19.871613,3363632.0,1.8599056095795954
2014-05-07 10:00:00,BMFBOVESPA:YDUQ3,19.636398,20.187936,19.636398,20.098718,4294357.0,1.880787550725202
2014-05-08 10:00:00,BMFBOVESPA:YDUQ3,20.098718,20.463706,19.920278,20.277157,2798343.0,1.9042109431122785
2014-05-09 10:00:00,BMFBOVESPA:YDUQ3,20.6827,20.885471,20.285267,20.690811,6724557.0,1.9316935712784076
2014-05-12 10:00:00,BMFBOVESPA:YDUQ3,20.755697,21.226127,20.634035,21.201794,1952685.0,1.9652240227549744
2014-05-13 10:00:00,BMFBOVESPA:YDUQ3,21.323459,21.729002,21.104465,21.518119,4795539.0,2.002103643891572
2014-05-14 10:00:00,BMFBOVESPA:YDUQ3,21.534339,21.729002,21.266681,21.631671,3438963.0,2.0393101484327567
2014-05-15 10:00:00,BMFBOVESPA:YDUQ3,21.574895,21.696558,21.299125,21.639781,2330571.0,2.0753514844658185
2014-05-16 10:00:00,BMFBOVESPA:YDUQ3,21.664113,21.777666,21.428899,21.656004,2917317.0,2.10980967563518
2014-05-19 10:00:00,BMFBOVESPA:YDUQ3,21.696558,22.750969,21.639781,22.669862,6900988.0,2.1562367689476223
2014-05-20 10:00:00,BMFBOVESPA:YDUQ3,22.702304,22.75908,21.704668,21.858776,5645755.0,2.191696791778287
2014-05-21 10:00:00,BMFBOVESPA:YDUQ3,21.785778,22.304872,21.656004,22.215652,4156521.0,2.2293889358486445
2014-05-22 10:00:00,BMFBOVESPA:YDUQ3,22.361648,22.507644,22.069656,22.442757,3056761.0,2.2691356980949764
2014-05-23 10:00:00,BMFBOVESPA:YDUQ3,22.442757,23.294397,22.345426,23.03485,4729701.0,2.3155230514910126
2014-05-26 10:00:00,BMFBOVESPA:YDUQ3,23.188956,23.197067,22.345426,22.710415,2765050.0,2.356228232194464
2014-05-27 10:00:00,BMFBOVESPA:YDUQ3,22.864523,22.864523,21.874996,21.931773,4369566.0,2.3879295802812384
2014-05-28 10:00:00,BMFBOVESPA:YDUQ3,22.004769,22.118322,21.54245,21.777666,4051721.0,2.417164299149698
2014-05-29 10:00:00,BMFBOVESPA:YDUQ3,21.90744,21.956105,21.372123,21.574895,3639187.0,2.4441424235727762
2014-05-30 10:00:00,BMFBOVESPA:YDUQ3,21.420788,22.020992,21.420788,21.810109,7135857.0,2.473212671410706
2014-06-02 10:00:00,BMFBOVESPA:YDUQ3,22.126434,22.126434,21.396455,21.647893,2719065.0,2.499942011325262
2014-06-03 10:00:00,BMFBOVESPA:YDUQ3,21.501897,21.891218,21.501897,21.81822,3365850.0,2.52762516703911
2014-06-04 10:00:00,BMFBOVESPA:YDUQ3,21.81822,22.588752,21.81822,22.588752,3052074.0,2.560526948039253
2014-06-05 10:00:00,BMFBOVESPA:YDUQ3,22.669862,22.807746,22.231874,22.402203,2504043.0,2.5904062131118692
2014-06-06 10:00:00,BMFBOVESPA:YDUQ3,22.572531,22.978074,22.450868,22.978074,4183518.0,2.6254925963122524
2014-06-09 10:00:00,BMFBOVESPA:YDUQ3,22.95374,23.586388,22.864523,23.586388,3136159.0,2.665472907525278
2014-06-10 10:00:00,BMFBOVESPA:YDUQ3,23.594499,23.667497,23.180845,23.359284,8112326.0,2.700386188256407
2014-06-11 10:00:00,BMFBOVESPA:YDUQ3,23.529612,23.60261,23.042961,23.261954,4541557.0,2.732213999492206
2014-06-13 10:00:00,BMFBOVESPA:YDUQ3,23.383617,23.578278,23.261954,23.521502,2710433.0,2.7653337482713045
2014-06-16 10:00:00,BMFBOVESPA:YDUQ3,23.537723,23.886491,23.391728,23.886491,2637076.0,2.802614989791089
2014-06-17 10:00:00,BMFBOVESPA:YDUQ3,23.8946,23.967598,23.42417,23.918934,1255473.0,2.839440545868123
2014-06-18 10:00:00,BMFBOVESPA:YDUQ3,23.967598,24.07304,23.489057,23.862158,2444494.0,2.8755503279433805
2014-06-20 10:00:00,BMFBOVESPA:YDUQ3,23.862158,24.024376,23.635053,23.886491,1976604.0,2.910323648194408
