datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-01-27 09:00:00,BMFBOVESPA:SMTO3,4.354181,4.354181,4.238519,4.301169,202907.0,0.6389926207768001
2010-01-28 09:00:00,BMFBOVESPA:SMTO3,4.334904,4.371048,4.265025,4.279482,301269.0,0.6348600492988099
2010-01-29 09:00:00,BMFBOVESPA:SMTO3,4.301169,4.351771,4.23129,4.301169,559813.0,0.6315171516716981
2010-02-01 09:00:00,BMFBOVESPA:SMTO3,4.346952,4.346952,4.260206,4.260206,179669.0,0.6276830064661377
2010-02-02 09:00:00,BMFBOVESPA:SMTO3,4.371048,4.407192,4.279482,4.301169,447348.0,0.6238779182542838
2010-02-03 09:00:00,BMFBOVESPA:SMTO3,4.346952,4.375867,4.149363,4.221652,630779.0,0.6200448374613784
2010-02-04 09:00:00,BMFBOVESPA:SMTO3,4.29635,4.29635,4.050568,4.060207,329900.0,0.6160805677033169
2010-02-05 09:00:00,BMFBOVESPA:SMTO3,3.98069,4.048159,3.930088,3.990328,766901.0,0.612975570251946
2010-02-08 09:00:00,BMFBOVESPA:SMTO3,4.060207,4.069845,3.898763,3.990328,583892.0,0.6099684137300528
2010-02-09 09:00:00,BMFBOVESPA:SMTO3,4.062617,4.108399,4.014424,4.036111,1312632.0,0.6079346323008189
2010-02-10 09:00:00,BMFBOVESPA:SMTO3,4.130086,4.175869,3.954184,4.096351,1537148.0,0.6057909115693595
2010-02-11 09:00:00,BMFBOVESPA:SMTO3,4.204785,4.265025,4.134905,4.180688,2994225.0,0.604449706253858
2010-02-12 09:00:00,BMFBOVESPA:SMTO3,4.180688,4.277073,4.161411,4.250567,1315124.0,0.6038885648498923
2010-02-17 09:00:00,BMFBOVESPA:SMTO3,4.301169,4.346952,4.277073,4.279482,700086.0,0.6036984229067851
2010-02-18 09:00:00,BMFBOVESPA:SMTO3,4.342133,4.342133,4.238519,4.315627,207476.0,0.6044910509497209
2010-02-19 09:00:00,BMFBOVESPA:SMTO3,4.301169,4.301169,4.252977,4.277073,288821.0,0.6048537529000833
2010-02-22 10:00:00,BMFBOVESPA:SMTO3,4.260206,4.289121,4.192736,4.252977,144402.0,0.6049746135608822
2010-02-23 10:00:00,BMFBOVESPA:SMTO3,4.267434,4.267434,4.079484,4.156592,433663.0,0.6045931032915423
2010-02-24 10:00:00,BMFBOVESPA:SMTO3,4.093942,4.146953,4.093942,4.144544,48528.0,0.6037693217870542
2010-02-25 10:00:00,BMFBOVESPA:SMTO3,4.115628,4.115628,4.038521,4.084304,346922.0,0.6033074909270703
2010-02-26 10:00:00,BMFBOVESPA:SMTO3,4.060207,4.060207,3.995147,4.036111,833302.0,0.6029240814253574
2010-03-01 10:00:00,BMFBOVESPA:SMTO3,4.033701,4.033701,3.963823,3.97828,598415.0,0.6018459053851316
2010-03-02 10:00:00,BMFBOVESPA:SMTO3,3.999967,4.079484,3.999967,4.04575,828731.0,0.6010508648888417
2010-03-03 10:00:00,BMFBOVESPA:SMTO3,4.084304,4.132496,4.048159,4.098761,1626371.0,0.5997286535839387
2010-03-04 10:00:00,BMFBOVESPA:SMTO3,4.10599,4.156592,4.014424,4.026472,363099.0,0.5973003997101813
2010-03-05 10:00:00,BMFBOVESPA:SMTO3,4.048159,4.149363,3.826474,3.942136,643230.0,0.5940804659614451
2010-03-08 10:00:00,BMFBOVESPA:SMTO3,3.97828,4.036111,3.78792,3.893944,934563.0,0.5910130560859614
2010-03-09 10:00:00,BMFBOVESPA:SMTO3,3.901173,3.966232,3.824065,3.91804,1183561.0,0.5860122145436044
2010-03-10 10:00:00,BMFBOVESPA:SMTO3,3.966232,4.002377,3.91804,3.946955,781424.0,0.5789660757818648
2010-03-11 10:00:00,BMFBOVESPA:SMTO3,3.959003,4.033701,3.951774,3.987918,1154098.0,0.5710660142003012
2010-03-12 10:00:00,BMFBOVESPA:SMTO3,3.997557,4.04334,3.997557,4.04334,119912.0,0.5633139061941865
2010-03-15 10:00:00,BMFBOVESPA:SMTO3,4.055388,4.055388,4.002377,4.012015,487191.0,0.5546793012774248
2010-03-16 10:00:00,BMFBOVESPA:SMTO3,4.009605,4.050568,4.002377,4.004786,406676.0,0.5459431423297603
2010-03-17 10:00:00,BMFBOVESPA:SMTO3,4.036111,4.127676,3.942136,4.127676,1173607.0,0.5366586086464913
2010-03-18 10:00:00,BMFBOVESPA:SMTO3,4.062617,4.125267,4.055388,4.081894,974818.0,0.5271786255999584
2010-03-19 10:00:00,BMFBOVESPA:SMTO3,4.060207,4.081894,4.026472,4.052978,71770.0,0.5170954336918914
2010-03-22 10:00:00,BMFBOVESPA:SMTO3,3.992738,4.067436,3.968641,4.033701,165976.0,0.5067656716728897
2010-03-23 10:00:00,BMFBOVESPA:SMTO3,4.016834,4.055388,3.942136,4.036111,358123.0,0.49563565612463556
2010-03-24 10:00:00,BMFBOVESPA:SMTO3,4.031292,4.031292,3.944546,3.97828,661482.0,0.48406370372028423
2010-03-25 10:00:00,BMFBOVESPA:SMTO3,3.97828,4.002377,3.944546,3.966232,286748.0,0.47604126811562797
2010-03-26 10:00:00,BMFBOVESPA:SMTO3,3.975871,3.990328,3.942136,3.949364,341935.0,0.4683537098507214
2010-03-29 10:00:00,BMFBOVESPA:SMTO3,3.966232,4.014424,3.91804,3.966232,364756.0,0.4597883922878314
2010-03-30 10:00:00,BMFBOVESPA:SMTO3,3.966232,3.995147,3.869847,3.987918,605048.0,0.45007208459270626
2010-03-31 10:00:00,BMFBOVESPA:SMTO3,3.966232,3.997557,3.857799,3.891534,286327.0,0.4422915587619865
2010-04-01 10:00:00,BMFBOVESPA:SMTO3,3.987918,3.987918,3.780691,3.833703,600069.0,0.434206441049023
2010-04-05 10:00:00,BMFBOVESPA:SMTO3,3.869847,3.869847,3.732499,3.783101,570190.0,0.42609875779747064
2010-04-06 10:00:00,BMFBOVESPA:SMTO3,3.783101,3.867437,3.783101,3.843342,306250.0,0.4192328921421901
2010-04-07 10:00:00,BMFBOVESPA:SMTO3,3.845751,4.002377,3.845751,3.98069,515402.0,0.4132605657572734
2010-04-08 10:00:00,BMFBOVESPA:SMTO3,3.949364,3.97828,3.949364,3.966232,106218.0,0.40589100484509155
2010-04-09 10:00:00,BMFBOVESPA:SMTO3,3.97828,4.096351,3.97828,3.990328,1225482.0,0.3985105625971864
2010-04-12 10:00:00,BMFBOVESPA:SMTO3,3.990328,3.995147,3.869847,3.898763,574752.0,0.3916033403767352
2010-04-13 10:00:00,BMFBOVESPA:SMTO3,3.930088,4.057798,3.930088,4.04334,402529.0,0.3863008214292017
2010-04-14 10:00:00,BMFBOVESPA:SMTO3,4.060207,4.072255,3.9831,4.048159,386344.0,0.3841874392615887
2010-04-15 10:00:00,BMFBOVESPA:SMTO3,4.060207,4.062617,3.942136,4.052978,367259.0,0.3793564343474057
2010-04-16 10:00:00,BMFBOVESPA:SMTO3,3.997557,4.002377,3.860209,3.860209,330313.0,0.3737331211572172
2010-04-19 10:00:00,BMFBOVESPA:SMTO3,3.91804,3.91804,3.761414,3.812016,305832.0,0.3674036694411288
2010-04-20 10:00:00,BMFBOVESPA:SMTO3,3.857799,3.927678,3.804788,3.824065,92107.0,0.3610494509333933
2010-04-22 10:00:00,BMFBOVESPA:SMTO3,3.824065,3.905991,3.819245,3.821655,168046.0,0.355059490562959
2010-04-23 10:00:00,BMFBOVESPA:SMTO3,3.807197,3.845751,3.78792,3.802378,178013.0,0.3483721341651032
2010-04-26 10:00:00,BMFBOVESPA:SMTO3,3.877076,3.905991,3.797559,3.843342,422450.0,0.34147875645374093
2010-04-27 10:00:00,BMFBOVESPA:SMTO3,3.845751,3.845751,3.763824,3.763824,127799.0,0.3354274769654852
2010-04-28 10:00:00,BMFBOVESPA:SMTO3,3.756595,3.833703,3.703584,3.703584,416226.0,0.3312977707838153
2010-04-29 10:00:00,BMFBOVESPA:SMTO3,3.773463,3.773463,3.722861,3.722861,273459.0,0.3267802491059948
2010-04-30 10:00:00,BMFBOVESPA:SMTO3,3.773463,3.778282,3.715632,3.739728,359364.0,0.3215813687139972
2010-05-03 10:00:00,BMFBOVESPA:SMTO3,3.819245,3.990328,3.819245,3.987918,324093.0,0.3156138694465443
2010-05-04 10:00:00,BMFBOVESPA:SMTO3,3.896353,3.896353,3.756595,3.797559,507521.0,0.310555257613352
2010-05-05 10:00:00,BMFBOVESPA:SMTO3,3.730089,3.78792,3.684307,3.78792,214534.0,0.3037893869588456
2010-05-06 10:00:00,BMFBOVESPA:SMTO3,3.708403,3.761414,3.559007,3.561416,276371.0,0.30077732858723144
2010-05-07 10:00:00,BMFBOVESPA:SMTO3,3.631295,3.633705,3.465031,3.465031,200423.0,0.2999007012118727
2010-05-10 10:00:00,BMFBOVESPA:SMTO3,3.655391,3.821655,3.580693,3.580693,403356.0,0.2972048754034219
2010-05-11 10:00:00,BMFBOVESPA:SMTO3,3.580693,3.580693,3.505995,3.508405,106634.0,0.29639769275370326
2010-05-12 10:00:00,BMFBOVESPA:SMTO3,3.530091,3.559007,3.489128,3.559007,153537.0,0.2940939462441511
2010-05-13 10:00:00,BMFBOVESPA:SMTO3,3.566235,3.650572,3.566235,3.571055,353554.0,0.29484867963823164
2010-05-14 10:00:00,BMFBOVESPA:SMTO3,3.568645,3.568645,3.467441,3.493947,302924.0,0.2960118810237441
2010-05-17 10:00:00,BMFBOVESPA:SMTO3,3.469851,3.486718,3.414429,3.465031,190877.0,0.2970816344880573
2010-05-18 10:00:00,BMFBOVESPA:SMTO3,3.489128,3.503585,3.392743,3.392743,270554.0,0.2990278080875887
2010-05-19 10:00:00,BMFBOVESPA:SMTO3,3.368647,3.368647,3.28672,3.28672,725813.0,0.30037630059697273
2010-05-20 10:00:00,BMFBOVESPA:SMTO3,3.260214,3.260214,2.997565,3.175877,400455.0,0.3011975406757681
2010-05-21 10:00:00,BMFBOVESPA:SMTO3,3.130094,3.416839,3.130094,3.34455,165145.0,0.3014952595792718
2010-05-24 10:00:00,BMFBOVESPA:SMTO3,3.272262,3.424068,3.272262,3.313225,108295.0,0.3021736589880107
2010-05-25 10:00:00,BMFBOVESPA:SMTO3,3.248166,3.375876,3.178287,3.342141,373064.0,0.30353835584696026
2010-05-26 10:00:00,BMFBOVESPA:SMTO3,3.380695,3.465031,3.380695,3.428887,504616.0,0.30528775861232177
2010-05-27 10:00:00,BMFBOVESPA:SMTO3,3.47467,3.53732,3.465031,3.498766,400868.0,0.3064279847616376
2010-05-28 10:00:00,BMFBOVESPA:SMTO3,3.510814,3.510814,3.467441,3.508405,133606.0,0.3074353404444446
2010-05-31 10:00:00,BMFBOVESPA:SMTO3,3.546958,3.607199,3.47226,3.498766,115344.0,0.3088705818308954
2010-06-01 10:00:00,BMFBOVESPA:SMTO3,3.498766,3.554187,3.452983,3.460212,585548.0,0.3105353090116382
2010-06-02 10:00:00,BMFBOVESPA:SMTO3,3.493947,3.568645,3.47226,3.477079,260180.0,0.3117638661285865
2010-06-04 10:00:00,BMFBOVESPA:SMTO3,3.465031,3.465031,3.392743,3.392743,253124.0,0.3134656075125404
2010-06-07 10:00:00,BMFBOVESPA:SMTO3,3.363827,3.452983,3.252985,3.252985,140248.0,0.3165239934317227
2010-06-08 10:00:00,BMFBOVESPA:SMTO3,3.28431,3.28431,3.228889,3.255395,142322.0,0.31963111567675545
2010-06-09 10:00:00,BMFBOVESPA:SMTO3,3.339731,3.368647,3.320454,3.356599,331978.0,0.3218194357082532
2010-06-10 10:00:00,BMFBOVESPA:SMTO3,3.392743,3.392743,3.308406,3.380695,191288.0,0.3238552414275747
2010-06-11 10:00:00,BMFBOVESPA:SMTO3,3.402381,3.424068,3.310816,3.361418,207892.0,0.3259478420815005
2010-06-14 10:00:00,BMFBOVESPA:SMTO3,3.433706,3.465031,3.34455,3.34455,219929.0,0.3280258787582299
2010-06-15 10:00:00,BMFBOVESPA:SMTO3,3.392743,3.407201,3.332502,3.34937,251468.0,0.3299236661698849
2010-06-16 10:00:00,BMFBOVESPA:SMTO3,3.354189,3.390333,3.342141,3.356599,202086.0,0.33175807615770375
2010-06-17 10:00:00,BMFBOVESPA:SMTO3,3.356599,3.383104,3.330093,3.34455,256035.0,0.33385391477889226
2010-06-18 10:00:00,BMFBOVESPA:SMTO3,3.385514,3.392743,3.342141,3.356599,306250.0,0.33555596896368606
2010-06-21 10:00:00,BMFBOVESPA:SMTO3,3.559007,3.559007,3.47467,3.484308,3704710.0,0.33660008830488486
2010-06-22 10:00:00,BMFBOVESPA:SMTO3,3.554187,3.554187,3.47467,3.501176,315380.0,0.3376965069915881
2010-06-23 10:00:00,BMFBOVESPA:SMTO3,3.501176,3.520453,3.467441,3.518043,222836.0,0.33868774810539654
2010-06-24 10:00:00,BMFBOVESPA:SMTO3,3.486718,3.525272,3.481899,3.520453,316629.0,0.3392161319929686
2010-06-25 10:00:00,BMFBOVESPA:SMTO3,3.510814,3.520453,3.467441,3.510814,131533.0,0.33987864453618616
2010-06-28 10:00:00,BMFBOVESPA:SMTO3,3.47226,3.53491,3.455393,3.53491,231130.0,0.34030366702597686
2010-06-29 10:00:00,BMFBOVESPA:SMTO3,3.465031,3.508405,3.361418,3.361418,166809.0,0.34166150097039577
2010-06-30 10:00:00,BMFBOVESPA:SMTO3,3.40961,3.40961,3.243347,3.332502,258939.0,0.34361271548146044
2010-07-01 10:00:00,BMFBOVESPA:SMTO3,3.330093,3.332502,3.248166,3.260214,359780.0,0.34616677813897384
2010-07-02 10:00:00,BMFBOVESPA:SMTO3,3.267443,3.267443,3.22407,3.267443,156433.0,0.34852833559659385
2010-07-05 10:00:00,BMFBOVESPA:SMTO3,3.238527,3.305997,3.231298,3.245756,287989.0,0.35108051255400397
2010-07-06 10:00:00,BMFBOVESPA:SMTO3,3.265033,3.320454,3.250575,3.310816,500469.0,0.3531294760969009
2010-07-07 10:00:00,BMFBOVESPA:SMTO3,3.34455,3.34455,3.310816,3.339731,381778.0,0.3549772438603721
2010-07-08 10:00:00,BMFBOVESPA:SMTO3,3.416839,3.416839,3.296358,3.330093,245243.0,0.35687493623396194
2010-07-12 10:00:00,BMFBOVESPA:SMTO3,3.375876,3.375876,3.269852,3.301177,361439.0,0.3587943966445968
2010-07-13 10:00:00,BMFBOVESPA:SMTO3,3.34455,3.392743,3.308406,3.320454,1008431.0,0.360587941197523
2010-07-14 10:00:00,BMFBOVESPA:SMTO3,3.34455,3.34696,3.315635,3.334912,88367.0,0.36218687685956674
2010-07-15 10:00:00,BMFBOVESPA:SMTO3,3.368647,3.371056,3.260214,3.342141,136514.0,0.3632123554984359
2010-07-16 10:00:00,BMFBOVESPA:SMTO3,3.34937,3.351779,3.265033,3.28431,213290.0,0.3640322615422019
2010-07-19 10:00:00,BMFBOVESPA:SMTO3,3.330093,3.359008,3.250575,3.313225,309566.0,0.3651043399528575
2010-07-20 10:00:00,BMFBOVESPA:SMTO3,3.305997,3.330093,3.272262,3.308406,1543373.0,0.3658813330701266
2010-07-21 10:00:00,BMFBOVESPA:SMTO3,3.303587,3.428887,3.303587,3.416839,510012.0,0.36582987121320204
2010-07-22 10:00:00,BMFBOVESPA:SMTO3,3.440935,3.571055,3.440935,3.571055,366432.0,0.36527511025434406
2010-07-23 10:00:00,BMFBOVESPA:SMTO3,3.571055,3.72768,3.571055,3.66503,1106790.0,0.36454153686364993
2010-07-26 10:00:00,BMFBOVESPA:SMTO3,3.679487,3.686716,3.575874,3.60238,176761.0,0.36387350444758104
2010-07-27 10:00:00,BMFBOVESPA:SMTO3,3.643343,3.679487,3.595151,3.655391,598415.0,0.36305373020129483
2010-07-28 10:00:00,BMFBOVESPA:SMTO3,3.701174,3.701174,3.583103,3.655391,361025.0,0.36221798284376583
2010-07-29 10:00:00,BMFBOVESPA:SMTO3,3.655391,3.734909,3.655391,3.72768,440706.0,0.3616358325229862
2010-07-30 10:00:00,BMFBOVESPA:SMTO3,3.703584,3.869847,3.703584,3.869847,544461.0,0.3609739523452746
2010-08-02 10:00:00,BMFBOVESPA:SMTO3,3.912527,4.009733,3.912527,3.983001,383902.0,0.3602413110246527
2010-08-03 10:00:00,BMFBOVESPA:SMTO3,3.900376,3.995152,3.900376,3.96113,1398250.0,0.3596342345518303
2010-08-04 10:00:00,BMFBOVESPA:SMTO3,3.96113,4.034034,3.948979,3.985431,855476.0,0.3592895345560343
2010-08-05 10:00:00,BMFBOVESPA:SMTO3,3.990292,4.058336,3.987861,4.058336,948489.0,0.3586974604387546
2010-08-06 10:00:00,BMFBOVESPA:SMTO3,4.017023,4.082637,4.009733,4.082637,796633.0,0.3583137248169904
2010-08-09 10:00:00,BMFBOVESPA:SMTO3,4.082637,4.102078,4.024313,4.094788,153053.0,0.3582539939850655
2010-08-10 10:00:00,BMFBOVESPA:SMTO3,4.070486,4.082637,3.987861,4.021883,584305.0,0.3581120668694964
2010-08-11 10:00:00,BMFBOVESPA:SMTO3,3.985431,4.058336,3.985431,4.058336,647262.0,0.3580096935003522
2010-08-12 10:00:00,BMFBOVESPA:SMTO3,4.075347,4.075347,3.95627,4.046185,225479.0,0.35782359705297023
2010-08-13 10:00:00,BMFBOVESPA:SMTO3,4.034034,4.041324,3.985431,4.034034,908154.0,0.3576162650342024
2010-08-16 10:00:00,BMFBOVESPA:SMTO3,4.034034,4.167692,4.021883,4.167692,228768.0,0.35766642815116517
2010-08-17 10:00:00,BMFBOVESPA:SMTO3,4.174982,4.345092,4.174982,4.272188,1453801.0,0.3582652253254529
2010-08-18 10:00:00,BMFBOVESPA:SMTO3,4.323221,4.325651,4.179843,4.325651,227951.0,0.35893398926893166
2010-08-19 10:00:00,BMFBOVESPA:SMTO3,4.260037,4.260037,4.204144,4.226015,147708.0,0.35932999850224406
2010-08-20 10:00:00,BMFBOVESPA:SMTO3,4.157972,4.252747,4.157972,4.235736,381436.0,0.35962323977947946
2010-08-23 10:00:00,BMFBOVESPA:SMTO3,4.201714,4.211434,4.13124,4.1361,102028.0,0.3595275340704514
2010-08-24 10:00:00,BMFBOVESPA:SMTO3,4.13124,4.13124,4.080207,4.106938,226300.0,0.35858341322957726
2010-08-25 10:00:00,BMFBOVESPA:SMTO3,4.119089,4.119089,3.973281,3.983001,553852.0,0.35828633657347114
2010-08-26 10:00:00,BMFBOVESPA:SMTO3,4.007303,4.060765,4.007303,4.021883,702408.0,0.3580893765838813
2010-08-27 10:00:00,BMFBOVESPA:SMTO3,4.034034,4.221155,4.034034,4.104508,190504.0,0.35818516014549173
2010-08-30 10:00:00,BMFBOVESPA:SMTO3,4.177413,4.177413,4.024313,4.082637,102028.0,0.3582967958564617
2010-08-31 10:00:00,BMFBOVESPA:SMTO3,4.082637,4.179843,4.034034,4.179843,57581.0,0.35861254550138677
2010-09-01 10:00:00,BMFBOVESPA:SMTO3,4.177413,4.228445,4.116659,4.226015,120958.0,0.3590008208530526
2010-09-02 10:00:00,BMFBOVESPA:SMTO3,4.179843,4.204144,4.13124,4.165262,434521.0,0.35926886579579487
2010-09-03 10:00:00,BMFBOVESPA:SMTO3,4.201714,4.204144,4.085067,4.106938,96680.0,0.3594026815300285
2010-09-06 10:00:00,BMFBOVESPA:SMTO3,4.165262,4.165262,4.106938,4.106938,147708.0,0.35939504202146233
2010-09-08 10:00:00,BMFBOVESPA:SMTO3,4.087497,4.191993,4.077777,4.191993,60875.0,0.35973137586211307
2010-09-09 10:00:00,BMFBOVESPA:SMTO3,4.184703,4.318361,4.184703,4.318361,277323.0,0.3604903460358719
2010-09-10 10:00:00,BMFBOVESPA:SMTO3,4.30135,4.371824,4.226015,4.325651,385962.0,0.36127385374958104
2010-09-13 10:00:00,BMFBOVESPA:SMTO3,4.255177,4.362103,4.243026,4.349952,567020.0,0.3621244733490272
2010-09-14 10:00:00,BMFBOVESPA:SMTO3,4.347522,4.354813,4.260037,4.325651,133300.0,0.36280040910875644
2010-09-15 10:00:00,BMFBOVESPA:SMTO3,4.325651,4.349952,4.294059,4.349952,640676.0,0.363655345786846
2010-09-16 10:00:00,BMFBOVESPA:SMTO3,4.347522,4.442298,4.340232,4.420427,488018.0,0.3648104827112655
2010-09-17 10:00:00,BMFBOVESPA:SMTO3,4.379114,4.48361,4.379114,4.420427,389663.0,0.3659551466999653
2010-09-20 10:00:00,BMFBOVESPA:SMTO3,4.47146,4.47146,4.400986,4.400986,159220.0,0.36700468096436584
2010-09-21 10:00:00,BMFBOVESPA:SMTO3,4.386404,4.447158,4.381545,4.447158,338645.0,0.36819041837567806
2010-09-22 10:00:00,BMFBOVESPA:SMTO3,4.410706,4.456879,4.376684,4.422857,116020.0,0.3692643713453365
2010-09-23 10:00:00,BMFBOVESPA:SMTO3,4.422857,4.461739,4.352383,4.461739,331649.0,0.3705113783714988
2010-09-24 10:00:00,BMFBOVESPA:SMTO3,4.337802,4.447158,4.328081,4.447158,388429.0,0.37167127015987755
2010-09-27 10:00:00,BMFBOVESPA:SMTO3,4.410706,4.47389,4.410706,4.410706,270338.0,0.3726456463330367
2010-09-28 10:00:00,BMFBOVESPA:SMTO3,4.410706,4.410706,4.335372,4.410706,86804.0,0.37354343748024
2010-09-29 10:00:00,BMFBOVESPA:SMTO3,4.405845,4.408276,4.374254,4.374254,259218.0,0.3743216274631552
2010-09-30 10:00:00,BMFBOVESPA:SMTO3,4.398555,4.447158,4.289199,4.369394,286383.0,0.3750604857749026
2010-10-01 10:00:00,BMFBOVESPA:SMTO3,4.349952,4.405845,4.30135,4.349952,141119.0,0.3757083068565589
2010-10-04 10:00:00,BMFBOVESPA:SMTO3,4.320791,4.383975,4.320791,4.369394,112726.0,0.3764349341208437
2010-10-05 10:00:00,BMFBOVESPA:SMTO3,4.362103,4.362103,4.29892,4.325651,130423.0,0.3769289572943971
2010-10-06 10:00:00,BMFBOVESPA:SMTO3,4.325651,4.381545,4.274618,4.381545,179390.0,0.3777071613132916
2010-10-07 10:00:00,BMFBOVESPA:SMTO3,4.347522,4.374254,4.347522,4.349952,497070.0,0.37834754313825564
2010-10-08 10:00:00,BMFBOVESPA:SMTO3,4.349952,4.408276,4.340232,4.398555,1728271.0,0.3790764291605844
2010-10-11 10:00:00,BMFBOVESPA:SMTO3,4.417996,4.568665,4.417996,4.568665,372797.0,0.38062281780380847
2010-10-13 10:00:00,BMFBOVESPA:SMTO3,4.583246,4.806819,4.583246,4.772797,2364858.0,0.383082056664993
2010-10-14 10:00:00,BMFBOVESPA:SMTO3,4.738775,4.83355,4.729054,4.763076,1175621.0,0.38491764410485
2010-10-15 10:00:00,BMFBOVESPA:SMTO3,4.738775,4.775227,4.675591,4.692602,1917146.0,0.3865828160913938
2010-10-18 09:00:00,BMFBOVESPA:SMTO3,4.692602,4.777657,4.665871,4.763076,204903.0,0.388937972911136
2010-10-19 09:00:00,BMFBOVESPA:SMTO3,4.736345,4.736345,4.556514,4.665871,236172.0,0.3905418929200448
2010-10-20 09:00:00,BMFBOVESPA:SMTO3,4.665871,4.738775,4.644,4.690172,514347.0,0.39224949832514194
2010-10-21 09:00:00,BMFBOVESPA:SMTO3,4.736345,4.799529,4.690172,4.763076,570728.0,0.39460524756578524
2010-10-22 09:00:00,BMFBOVESPA:SMTO3,4.811679,4.811679,4.763076,4.806819,248518.0,0.39724292145016366
2010-10-25 09:00:00,BMFBOVESPA:SMTO3,4.811679,4.908885,4.811679,4.908885,585130.0,0.4008672262018421
2010-10-26 09:00:00,BMFBOVESPA:SMTO3,4.906455,5.054693,4.896734,5.054693,607355.0,0.4056326635089523
2010-10-27 09:00:00,BMFBOVESPA:SMTO3,5.049833,5.049833,4.884583,4.906455,238235.0,0.4095253817711408
2010-10-28 09:00:00,BMFBOVESPA:SMTO3,4.969639,4.984219,4.896734,4.908885,382668.0,0.4133657648882778
2010-10-29 09:00:00,BMFBOVESPA:SMTO3,4.955057,4.967209,4.908885,4.955057,198321.0,0.4169014199693156
2010-11-01 09:00:00,BMFBOVESPA:SMTO3,5.16405,5.195641,5.006091,5.195641,457562.0,0.4231956125297484
2010-11-03 09:00:00,BMFBOVESPA:SMTO3,5.16162,5.34631,5.16162,5.34631,543975.0,0.4314005145392835
2010-11-04 09:00:00,BMFBOVESPA:SMTO3,5.34631,5.499409,5.302568,5.499409,853834.0,0.4413238430795492
2010-11-05 09:00:00,BMFBOVESPA:SMTO3,5.496979,5.496979,5.385193,5.467817,84747.0,0.45054975724469987
2010-11-08 09:00:00,BMFBOVESPA:SMTO3,5.465387,5.589324,5.385193,5.589324,336586.0,0.46105888083039964
2010-11-09 09:00:00,BMFBOVESPA:SMTO3,5.586894,5.625777,5.489689,5.586894,262512.0,0.4712547833618346
2010-11-10 09:00:00,BMFBOVESPA:SMTO3,5.589324,5.589324,5.467817,5.586894,352636.0,0.48115559509926153
2010-11-11 09:00:00,BMFBOVESPA:SMTO3,5.584464,5.589324,5.489689,5.489689,109025.0,0.4895641752740377
2010-11-12 09:00:00,BMFBOVESPA:SMTO3,5.285557,5.428935,5.142178,5.297707,627513.0,0.49546967434487255
2010-11-16 09:00:00,BMFBOVESPA:SMTO3,5.370612,5.370612,5.103296,5.16405,401599.0,0.5001043407928238
2010-11-17 09:00:00,BMFBOVESPA:SMTO3,5.16405,5.249105,5.16405,5.1762,297486.0,0.5044467105454508
2010-11-18 09:00:00,BMFBOVESPA:SMTO3,5.370612,5.407064,5.297707,5.329299,57172.0,0.5100455587430401
2010-11-19 09:00:00,BMFBOVESPA:SMTO3,5.314719,5.314719,5.224803,5.224803,132065.0,0.5142653588747029
2010-11-22 09:00:00,BMFBOVESPA:SMTO3,5.239384,5.239384,5.103296,5.16891,281436.0,0.5183429204588661
2010-11-23 09:00:00,BMFBOVESPA:SMTO3,5.134888,5.210223,5.103296,5.103296,101207.0,0.5214238527883296
2010-11-24 09:00:00,BMFBOVESPA:SMTO3,5.249105,5.270976,5.093575,5.212653,186803.0,0.5249266176607882
2010-11-25 09:00:00,BMFBOVESPA:SMTO3,5.17863,5.392483,5.17863,5.385193,79803.0,0.5305887445744634
2010-11-26 09:00:00,BMFBOVESPA:SMTO3,5.249105,5.419214,5.249105,5.375472,126304.0,0.5363102555333475
2010-11-29 09:00:00,BMFBOVESPA:SMTO3,5.34388,5.589324,5.33902,5.589324,1003624.0,0.5443008638931337
2010-11-30 09:00:00,BMFBOVESPA:SMTO3,5.467817,5.735133,5.392483,5.735133,895399.0,0.553963630206759
2010-12-01 09:00:00,BMFBOVESPA:SMTO3,5.669519,5.817758,5.625777,5.68653,1083454.0,0.562887081037846
2010-12-02 09:00:00,BMFBOVESPA:SMTO3,5.710831,5.710831,5.601475,5.6841,320120.0,0.5716147706148093
2010-12-03 09:00:00,BMFBOVESPA:SMTO3,5.68653,5.805607,5.589324,5.747284,1150936.0,0.580850229232505
2010-12-06 09:00:00,BMFBOVESPA:SMTO3,5.710831,5.808037,5.710831,5.808037,2027845.0,0.5905178018088606
2010-12-07 09:00:00,BMFBOVESPA:SMTO3,5.808037,5.832339,5.732703,5.771585,1674775.0,0.599479410270915
2010-12-08 09:00:00,BMFBOVESPA:SMTO3,5.795886,5.829908,5.713262,5.829908,671544.0,0.6089648362011651
2010-12-09 09:00:00,BMFBOVESPA:SMTO3,5.776445,5.890662,5.771585,5.783735,323419.0,0.6177280378708101
2010-12-10 09:00:00,BMFBOVESPA:SMTO3,5.759435,5.85664,5.722982,5.771585,543563.0,0.626153443062967
2010-12-13 09:00:00,BMFBOVESPA:SMTO3,5.783735,5.951415,5.771585,5.900383,1071522.0,0.6357621023659924
2010-12-14 09:00:00,BMFBOVESPA:SMTO3,5.898745,5.940355,5.827764,5.871821,559301.0,0.6447403484055491
2010-12-15 09:00:00,BMFBOVESPA:SMTO3,5.862031,5.94525,5.825317,5.874269,655715.0,0.6532820089740203
