datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-04-09 10:00:00,BMFBOVESPA:COGN3,2.44776176,2.46562862,2.39416119,2.4298949,4652184.21812076,0.21066457466332672
2012-04-10 10:00:00,BMFBOVESPA:COGN3,2.45669519,2.45669519,2.3673609,2.38522776,2185945.25672164,0.21098797001044933
2012-04-11 10:00:00,BMFBOVESPA:COGN3,2.41202805,2.41202805,2.35842748,2.38522776,975212.08109074,0.21125447336430597
2012-04-12 10:00:00,BMFBOVESPA:COGN3,2.38522776,2.42096148,2.3673609,2.37629433,4122937.9277874,0.21138474550956696
2012-04-13 10:00:00,BMFBOVESPA:COGN3,2.42096148,2.42096148,2.34056041,2.37629433,2345345.32396604,0.21151481509143435
2012-04-16 10:00:00,BMFBOVESPA:COGN3,2.33162698,2.43882833,2.32269355,2.37629433,848945.55528589,0.2117242235564492
2012-04-17 10:00:00,BMFBOVESPA:COGN3,2.40309462,2.40309462,2.3673609,2.37629433,1186552.98851691,0.21171909535019015
2012-04-18 10:00:00,BMFBOVESPA:COGN3,2.38522776,2.45669519,2.3673609,2.43882833,12205828.87128187,0.21213830215257426
2012-04-19 10:00:00,BMFBOVESPA:COGN3,2.46562862,2.46562862,2.40309462,2.45669519,4056669.38528092,0.21269375971207646
2012-04-20 10:00:00,BMFBOVESPA:COGN3,2.39416119,2.4924289,2.39416119,2.46562862,2592506.94683134,0.21335140054835802
2012-04-23 10:00:00,BMFBOVESPA:COGN3,2.47456205,2.47456205,2.42096148,2.47456205,2673999.4028715,0.21408031151733023
2012-04-24 10:00:00,BMFBOVESPA:COGN3,2.47456205,2.51029576,2.47456205,2.50136233,2757281.36207487,0.21492346807871707
2012-04-25 10:00:00,BMFBOVESPA:COGN3,2.50136233,2.57282997,2.48349548,2.52816262,3518466.82136724,0.21595953163942508
2012-04-26 10:00:00,BMFBOVESPA:COGN3,2.50136233,2.52816262,2.46562862,2.51029576,3062651.46507532,0.2168854417732665
2012-04-27 10:00:00,BMFBOVESPA:COGN3,2.51922919,2.63536397,2.50136233,2.59069683,3222051.53231972,0.21831023989109336
2012-04-30 10:00:00,BMFBOVESPA:COGN3,2.63536397,2.71576483,2.54602948,2.6442974,2260272.40197208,0.2200501468888907
2012-05-02 10:00:00,BMFBOVESPA:COGN3,2.66216426,2.76043197,2.61749712,2.68896455,2784147.26356106,0.2221022831710691
2012-05-03 10:00:00,BMFBOVESPA:COGN3,2.7068314,2.7068314,2.66216426,2.68896455,1583265.11309207,0.2240746009113892
2012-05-04 10:00:00,BMFBOVESPA:COGN3,2.71576483,2.72469826,2.5817634,2.71576483,2116094.78863399,0.22620188039701616
2012-05-07 10:00:00,BMFBOVESPA:COGN3,2.7068314,2.76043197,2.66216426,2.71576483,2075797.39603208,0.22826934231463064
2012-05-08 10:00:00,BMFBOVESPA:COGN3,2.75149854,2.81403276,2.68003112,2.74256512,3102054.10609562,0.2303726486607796
2012-05-09 10:00:00,BMFBOVESPA:COGN3,2.7068314,2.76043197,2.67109769,2.68896455,2444747.40791207,0.2319343255713786
2012-05-10 10:00:00,BMFBOVESPA:COGN3,2.71576483,2.71576483,2.65323083,2.68896455,2536089.42948678,0.2334380399848962
2012-05-11 10:00:00,BMFBOVESPA:COGN3,2.69789797,2.69789797,2.62643055,2.67109769,2670417.47729033,0.23482633778013798
2012-05-14 10:00:00,BMFBOVESPA:COGN3,2.67109769,2.67109769,2.54602948,2.62643055,1869829.37697767,0.23601861316890088
2012-05-15 10:00:00,BMFBOVESPA:COGN3,2.66216426,2.80509933,2.66216426,2.74256512,10223164.45961507,0.23810181546902157
2012-05-16 10:00:00,BMFBOVESPA:COGN3,2.74256512,2.77829883,2.61749712,2.73363169,2389226.10177649,0.2400806237904458
2012-05-17 10:00:00,BMFBOVESPA:COGN3,2.73363169,2.73363169,2.57282997,2.59069683,9674216.11895788,0.2409964060390948
2012-05-18 10:00:00,BMFBOVESPA:COGN3,2.63536397,2.63536397,2.48349548,2.51922919,4105923.05146313,0.2417599816643052
2012-05-21 10:00:00,BMFBOVESPA:COGN3,2.54602948,2.57282997,2.50136233,2.57282997,4028908.73221312,0.24283799368443126
2012-05-22 10:00:00,BMFBOVESPA:COGN3,2.59963026,2.68896455,2.52816262,2.57282997,4389800.14134916,0.2439040963986229
2012-05-23 10:00:00,BMFBOVESPA:COGN3,2.57282997,2.60856369,2.53709605,2.59963026,3876671.0565037,0.24512556538973587
2012-05-24 10:00:00,BMFBOVESPA:COGN3,2.61749712,2.61749712,2.5549629,2.57282997,2617581.88552694,0.24617055686060535
2012-05-25 10:00:00,BMFBOVESPA:COGN3,2.59963026,2.61749712,2.57282997,2.59069683,3419064.7374212,0.2473110147001008
2012-05-28 10:00:00,BMFBOVESPA:COGN3,2.57282997,2.68896455,2.57282997,2.60856369,1321775.78790207,0.24854494489207654
2012-05-29 10:00:00,BMFBOVESPA:COGN3,2.68003112,2.7693654,2.65323083,2.73363169,4223234.76331503,0.25066752667955383
2012-05-30 10:00:00,BMFBOVESPA:COGN3,2.71576483,2.77829883,2.65323083,2.77829883,2546836.66585768,0.25313212652151484
2012-05-31 10:00:00,BMFBOVESPA:COGN3,2.73363169,2.84976647,2.73363169,2.84976647,2456389.39586458,0.2561631207277086
2012-06-01 10:00:00,BMFBOVESPA:COGN3,1.75456195,1.78286144,1.73192246,1.7715417,3834711.17596874,0.2577321559261163
2012-06-04 10:00:00,BMFBOVESPA:COGN3,1.76588169,1.80550093,1.71494284,1.75456195,3864393.93540452,0.2594176789173109
2012-06-05 10:00:00,BMFBOVESPA:COGN3,1.7432422,1.76588169,1.61872488,1.72060272,3215616.91323195,0.26132784502105805
2012-06-06 10:00:00,BMFBOVESPA:COGN3,1.72060272,1.72626259,1.7036231,1.71494284,3749904.27922935,0.2632528203028798
2012-06-08 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.73696845,1.66505568,1.68718264,2581463.41567092,0.2653621869092615
2012-06-11 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.70930961,1.64846045,1.64846045,4937320.59827428,0.2677415122268197
2012-06-12 10:00:00,BMFBOVESPA:COGN3,1.64846045,1.69824613,1.64846045,1.6816509,6301084.57179025,0.26982130524156106
2012-06-13 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.72590483,1.6539922,1.67611916,4295207.10515935,0.27190853310808416
2012-06-14 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.70930961,1.64292871,1.68718264,4970583.19170662,0.2738664068518127
2012-06-15 10:00:00,BMFBOVESPA:COGN3,1.71484135,1.71484135,1.64846045,1.68718264,3418812.84536257,0.27576539293830077
2012-06-18 10:00:00,BMFBOVESPA:COGN3,1.70930961,1.7314367,1.66505568,1.70930961,1129480.84962391,0.2774507448557678
2012-06-19 10:00:00,BMFBOVESPA:COGN3,1.72590483,1.74250019,1.67058742,1.73696845,7929501.96568913,0.2789276027871135
2012-06-20 10:00:00,BMFBOVESPA:COGN3,1.7314367,1.75356367,1.70930961,1.73696845,4280745.62045185,0.2804635493047109
2012-06-21 10:00:00,BMFBOVESPA:COGN3,1.72037309,1.75356367,1.68718264,1.68718264,6922949.62910447,0.28231964403875975
2012-06-22 10:00:00,BMFBOVESPA:COGN3,1.70377787,1.72037309,1.65952394,1.69271438,2604601.79120291,0.2841118272158495
2012-06-25 10:00:00,BMFBOVESPA:COGN3,1.69271438,1.70377787,1.65952394,1.68718264,1204682.9273131,0.2859194385714605
2012-06-26 10:00:00,BMFBOVESPA:COGN3,1.69271438,1.70930961,1.66505568,1.68718264,7664848.54530622,0.2876969876153516
2012-06-27 10:00:00,BMFBOVESPA:COGN3,1.67611916,1.69824613,1.6539922,1.67058742,3301668.92620632,0.28957113709571625
2012-06-28 10:00:00,BMFBOVESPA:COGN3,1.67058742,1.70377787,1.66505568,1.69271438,1908981.98327536,0.29125751685733897
2012-06-29 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.71484135,1.6539922,1.70930961,5450720.98446696,0.2928159847816094
2012-07-02 10:00:00,BMFBOVESPA:COGN3,1.71484135,1.71484135,1.67611916,1.70930961,2700052.30469281,0.2943240263129737
2012-07-03 10:00:00,BMFBOVESPA:COGN3,1.70930961,1.71484135,1.6816509,1.70930961,6178158.41596122,0.2958401885148163
2012-07-04 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.69810291,1.67626238,1.68718264,3991107.57038121,0.29747895220955317
2012-07-05 10:00:00,BMFBOVESPA:COGN3,1.69810291,1.69810291,1.68172251,1.69264278,33562521.55511095,0.29905909162125016
2012-07-06 10:00:00,BMFBOVESPA:COGN3,1.69810291,1.69810291,1.66534211,1.68718264,6178598.49776992,0.3006565431317237
2012-07-10 10:00:00,BMFBOVESPA:COGN3,1.66534211,1.69264278,1.64896171,1.65442185,6153690.36002051,0.30245068390487173
2012-07-11 10:00:00,BMFBOVESPA:COGN3,1.65988198,1.65988198,1.62166105,1.62712118,3498812.43710454,0.30441061465993763
2012-07-12 10:00:00,BMFBOVESPA:COGN3,1.65934137,1.70388741,1.64820486,1.68718264,2508504.67569981,0.30594080552825204
2012-07-13 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.69831915,1.67047788,1.68161439,1237012.35138369,0.3074839449717836
2012-07-16 10:00:00,BMFBOVESPA:COGN3,1.72616042,1.72616042,1.67604613,1.6927509,3453861.04305452,0.30893608658965077
2012-07-17 10:00:00,BMFBOVESPA:COGN3,1.70388741,1.72059217,1.68718264,1.69831915,1525790.32082872,0.3103334152982958
2012-07-18 10:00:00,BMFBOVESPA:COGN3,1.70945566,1.70945566,1.68718264,1.69831915,8686377.2505412,0.31171506678170713
2012-07-19 10:00:00,BMFBOVESPA:COGN3,1.68161439,1.70945566,1.67604613,1.70388741,4531397.66524292,0.3130368967486095
2012-07-20 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.70945566,1.65934137,1.66490963,6080176.97644638,0.3145803021495001
2012-07-23 10:00:00,BMFBOVESPA:COGN3,1.67604613,1.6927509,1.65934137,1.66490963,1305974.63900167,0.31609895892205886
2012-07-24 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.70388741,1.65934137,1.70388741,1406543.56847438,0.31738991745132983
2012-07-25 10:00:00,BMFBOVESPA:COGN3,1.72616042,1.72616042,1.68718264,1.70945566,3357600.93932181,0.3186280396246155
2012-07-26 10:00:00,BMFBOVESPA:COGN3,1.70388741,1.74286532,1.70388741,1.74286532,1673772.7257132,0.31968148170182764
2012-07-27 10:00:00,BMFBOVESPA:COGN3,1.74286532,1.84866215,1.74286532,1.80411612,6886173.27390285,0.3204239791991296
2012-07-30 10:00:00,BMFBOVESPA:COGN3,1.80968437,1.8430939,1.80968437,1.82638913,2759929.34113471,0.32105332634479644
2012-07-31 10:00:00,BMFBOVESPA:COGN3,1.54315485,1.56185974,1.5338024,1.5338024,8538507.54499955,0.32339120408398225
2012-08-01 10:00:00,BMFBOVESPA:COGN3,1.56185974,1.56185974,1.52444996,1.52444996,5760199.34743578,0.3257759781691695
2012-08-02 10:00:00,BMFBOVESPA:COGN3,1.55250729,1.55250729,1.52444996,1.54315485,2442995.42769888,0.3279782391401737
2012-08-03 10:00:00,BMFBOVESPA:COGN3,1.54315485,1.56653596,1.52444996,1.55250729,3548158.43253574,0.3300204370592577
2012-08-06 10:00:00,BMFBOVESPA:COGN3,1.54315485,1.5758884,1.52912618,1.57121218,2769753.19067857,0.33173576427955925
2012-08-07 10:00:00,BMFBOVESPA:COGN3,1.57121218,1.59926963,1.55718351,1.58524096,7871303.4503311,0.332864730564698
2012-08-08 10:00:00,BMFBOVESPA:COGN3,1.59459341,1.59459341,1.54315485,1.55718351,5611362.30457251,0.33422055064385986
2012-08-09 10:00:00,BMFBOVESPA:COGN3,1.59459341,1.59459341,1.57121218,1.58991718,11814654.12400056,0.3348132365541848
2012-08-10 10:00:00,BMFBOVESPA:COGN3,1.56653596,1.60394585,1.56653596,1.59459341,13552806.77289264,0.3352010301131776
2012-08-13 10:00:00,BMFBOVESPA:COGN3,1.58524096,1.59459341,1.55250729,1.58524096,14013006.47019153,0.33552751494803923
2012-08-14 10:00:00,BMFBOVESPA:COGN3,1.66773387,1.68718264,1.6434229,1.68718264,9019789.64996484,0.3360306316106912
2012-08-15 10:00:00,BMFBOVESPA:COGN3,1.68718264,1.68718264,1.67259606,1.67259606,1155033.99434329,0.33690945150983903
2012-08-16 10:00:00,BMFBOVESPA:COGN3,1.66287168,1.69690703,1.65800948,1.69690703,6117398.39261151,0.33788873766632566
2012-08-17 10:00:00,BMFBOVESPA:COGN3,1.69690703,1.69690703,1.67745826,1.69204484,5247009.00073496,0.33879645486776777
2012-08-20 10:00:00,BMFBOVESPA:COGN3,1.69204484,1.69690703,1.68232045,1.68718264,2211345.20906735,0.3398141749982778
2012-08-21 10:00:00,BMFBOVESPA:COGN3,1.69690703,1.69690703,1.67259606,1.68718264,10592740.78108916,0.34068408133507816
2012-08-22 10:00:00,BMFBOVESPA:COGN3,1.66773387,1.69204484,1.65800948,1.66773387,3580274.983506,0.3417045072844173
2012-08-23 10:00:00,BMFBOVESPA:COGN3,1.68232045,1.68232045,1.59480086,1.6336984,5683025.67135415,0.34285763314582507
2012-08-24 10:00:00,BMFBOVESPA:COGN3,1.65314729,1.65800948,1.6336984,1.6385606,1153387.36317176,0.34402641249459576
2012-08-27 10:00:00,BMFBOVESPA:COGN3,1.6434229,1.66287168,1.6336984,1.66287168,3553947.65742967,0.3449470401451582
2012-08-28 10:00:00,BMFBOVESPA:COGN3,1.6482851,1.66773387,1.6482851,1.65800948,834190.32420024,0.34579689450319034
2012-08-29 10:00:00,BMFBOVESPA:COGN3,1.69204484,1.69204484,1.6434229,1.65800948,1990868.26790533,0.34650290019572083
2012-08-30 10:00:00,BMFBOVESPA:COGN3,1.68232045,1.68232045,1.65314729,1.67259606,2747728.60866756,0.3471657335824265
2012-08-31 10:00:00,BMFBOVESPA:COGN3,1.65800948,1.72121799,1.65800948,1.72121799,7575176.5232597,0.3479068579793169
2012-09-03 10:00:00,BMFBOVESPA:COGN3,1.7163558,1.77956443,1.7163558,1.72608019,3484842.7844201,0.3486823654009625
2012-09-04 10:00:00,BMFBOVESPA:COGN3,1.72121799,1.74552896,1.68718264,1.70663142,8440628.70343141,0.3496399804976172
2012-09-05 10:00:00,BMFBOVESPA:COGN3,1.70663142,1.74552896,1.70176922,1.74552896,12345035.25580405,0.3504046161945171
2012-09-06 10:00:00,BMFBOVESPA:COGN3,1.72608019,1.77470224,1.72608019,1.76011554,6163469.20188781,0.3510797163535117
2012-09-10 10:00:00,BMFBOVESPA:COGN3,1.75039115,1.77956443,1.75039115,1.76984004,6803507.22919264,0.3517234680825603
2012-09-11 10:00:00,BMFBOVESPA:COGN3,1.77956443,1.7990132,1.76984004,1.78928881,5850853.32398294,0.352336863632171
2012-09-12 10:00:00,BMFBOVESPA:COGN3,1.79415101,1.82332417,1.78442662,1.80387539,5864015.64611625,0.35288892715338643
2012-09-13 10:00:00,BMFBOVESPA:COGN3,1.78928881,1.82332417,1.77470224,1.80873759,5375347.00515413,0.35340330025138356
2012-09-14 10:00:00,BMFBOVESPA:COGN3,1.7990132,1.82332417,1.74066677,1.77956443,9388348.07874598,0.35398160475983725
2012-09-17 10:00:00,BMFBOVESPA:COGN3,1.81846197,1.81846197,1.74066677,1.76984004,10298224.43702245,0.35462396292805315
2012-09-18 10:00:00,BMFBOVESPA:COGN3,1.75039115,1.80873759,1.75039115,1.80387539,5715934.15849712,0.3551555905289075
2012-09-19 10:00:00,BMFBOVESPA:COGN3,1.80387539,1.81359978,1.78928881,1.80387539,2777343.83346749,0.35567803606694515
2012-09-20 10:00:00,BMFBOVESPA:COGN3,1.79415101,1.80387539,1.76497785,1.80387539,4019582.23465851,0.3561940820759682
2012-09-21 10:00:00,BMFBOVESPA:COGN3,1.80387539,1.81846197,1.78442662,1.81846197,5734033.69233528,0.3566690739255296
2012-09-24 10:00:00,BMFBOVESPA:COGN3,1.82332417,1.82332417,1.77956443,1.77956443,5052859.38564928,0.35727342839475984
2012-09-25 10:00:00,BMFBOVESPA:COGN3,1.7990132,1.7990132,1.75525335,1.76011554,5011725.78807785,0.35791639882769827
2012-09-26 10:00:00,BMFBOVESPA:COGN3,1.74552896,1.75525335,1.73094238,1.74552896,6323066.38046871,0.3586122587682463
2012-09-27 10:00:00,BMFBOVESPA:COGN3,1.73094238,1.76984004,1.73094238,1.75525335,5019950.8985063,0.3592559700961817
2012-09-28 10:00:00,BMFBOVESPA:COGN3,1.75525335,1.81846197,1.75525335,1.7990132,13332241.59751854,0.35974537825392183
2012-10-01 10:00:00,BMFBOVESPA:COGN3,1.81359978,1.91084376,1.81359978,1.89625718,6397105.7833734,0.359956262449643
2012-10-02 10:00:00,BMFBOVESPA:COGN3,1.91084376,1.95946581,1.87680829,1.89139499,7058536.60685944,0.36015911243648624
2012-10-03 10:00:00,BMFBOVESPA:COGN3,1.90598157,1.91084376,1.8719461,1.8719461,2543704.57017217,0.3603856790547669
2012-10-04 10:00:00,BMFBOVESPA:COGN3,1.90111937,1.90111937,1.87680829,1.88653279,2800380.5790105,0.3605477472593462
2012-10-05 10:00:00,BMFBOVESPA:COGN3,1.89139499,1.92543034,1.88653279,1.91084376,8106622.71115506,0.36063915053799667
2012-10-08 10:00:00,BMFBOVESPA:COGN3,1.93515472,1.94001692,1.88167048,1.92543034,5367119.21291595,0.3607008206207667
2012-10-09 10:00:00,BMFBOVESPA:COGN3,1.93515472,1.93515472,1.91084376,1.91570595,1238945.13884796,0.3608574939076148
2012-10-10 10:00:00,BMFBOVESPA:COGN3,1.92056815,1.93029253,1.90598157,1.92543034,6569867.96589732,0.3609189054503323
2012-10-11 10:00:00,BMFBOVESPA:COGN3,1.92543034,1.99350104,1.92543034,1.99350104,11448321.21966089,0.3609289031316371
2012-10-15 10:00:00,BMFBOVESPA:COGN3,1.95055502,1.96482747,1.91249544,1.917253,7424143.02694778,0.3610614014604167
2012-10-16 10:00:00,BMFBOVESPA:COGN3,1.9267679,1.9267679,1.90773811,1.9267679,4802571.79125237,0.3611949214002239
2012-10-17 10:00:00,BMFBOVESPA:COGN3,2.52785783,2.52785783,2.49680295,2.51543594,3736624.20325055,0.3621424382417969
2012-10-18 10:00:00,BMFBOVESPA:COGN3,2.50301405,2.52785783,2.47195917,2.49059215,3020471.34861985,0.36296956043014444
2012-10-19 10:00:00,BMFBOVESPA:COGN3,2.50301405,2.50301405,2.42848254,2.46574822,8141746.19367029,0.3636900072634478
2012-10-22 09:00:00,BMFBOVESPA:COGN3,2.48438106,2.52164674,2.43469348,2.52164674,9563749.97703037,0.3646404345033521
2012-10-23 09:00:00,BMFBOVESPA:COGN3,3.0373075,3.13577355,3.0373075,3.06760481,5518638.07722985,0.36965345229598584
2012-10-24 09:00:00,BMFBOVESPA:COGN3,3.13611186,3.13611186,3.04476888,3.06760481,2909120.60883595,0.3745578809914141
2012-10-25 09:00:00,BMFBOVESPA:COGN3,3.3584662,3.46788981,3.3584662,3.45105541,2797126.56947923,0.3839279529394375
2012-10-26 09:00:00,BMFBOVESPA:COGN3,3.5868529,3.613227,3.55168771,3.60443549,3750977.80682443,0.3951965460545734
2012-10-29 09:00:00,BMFBOVESPA:COGN3,3.62201809,3.69234847,3.5956444,3.64839219,2181246.19058476,0.40670358734000117
2012-10-30 09:00:00,BMFBOVESPA:COGN3,3.77268354,3.83586261,3.75463244,3.82683684,4727019.78094527,0.4205370246041838
2012-10-31 09:00:00,BMFBOVESPA:COGN3,3.82683684,3.90806701,3.82683684,3.89904168,6416444.28117213,0.4349628150102766
2012-11-01 09:00:00,BMFBOVESPA:COGN3,3.91709278,3.98027141,3.89904168,3.93514388,4674724.91589841,0.44938704621245307
2012-11-05 09:00:00,BMFBOVESPA:COGN3,3.94416921,3.98027141,3.85391371,3.98027141,3836217.05559474,0.4639453612393788
2012-11-06 09:00:00,BMFBOVESPA:COGN3,3.98027141,4.07955268,3.95319498,4.04345048,4209379.06578021,0.47891881749391774
2012-11-07 09:00:00,BMFBOVESPA:COGN3,4.02539938,4.11565489,3.99832252,4.08857845,5046999.86231786,0.49399771175214835
2012-11-08 09:00:00,BMFBOVESPA:COGN3,4.13370599,4.32324276,4.13370599,4.25103836,13398394.6026431,0.5110110709347108
2012-11-09 09:00:00,BMFBOVESPA:COGN3,4.25103836,4.41349827,4.16980819,4.35934496,14462040.40254708,0.5290732398542988
2012-11-12 09:00:00,BMFBOVESPA:COGN3,4.37739607,4.42252403,4.21493616,4.28714056,3102300.37011405,0.5452192558490533
2012-11-13 09:00:00,BMFBOVESPA:COGN3,4.27811479,4.27811479,4.14273175,4.15175709,4940636.00469209,0.5588001874330868
2012-11-14 09:00:00,BMFBOVESPA:COGN3,4.19688506,4.20591039,4.02539938,4.10662955,5889940.15199313,0.5713434975037535
2012-11-16 09:00:00,BMFBOVESPA:COGN3,4.16078285,4.22396149,4.06150158,4.08857845,7542136.86863219,0.5833067588170419
2012-11-19 09:00:00,BMFBOVESPA:COGN3,4.13370599,4.16980819,4.12468065,4.15175709,4336130.94273192,0.5957074597716198
2012-11-21 09:00:00,BMFBOVESPA:COGN3,4.19688506,4.21493616,4.08857845,4.09760379,6790493.35512363,0.6070113823635359
2012-11-22 09:00:00,BMFBOVESPA:COGN3,4.17883395,4.21493616,4.07955268,4.10662955,2127291.59980796,0.618052840832511
2012-11-23 09:00:00,BMFBOVESPA:COGN3,4.16078285,4.16078285,4.07955268,4.10662955,3324780.0078748,0.6287475180295558
2012-11-26 09:00:00,BMFBOVESPA:COGN3,4.15175709,4.16078285,4.03442472,4.03442472,4360948.50197095,0.6384586918839827
2012-11-27 09:00:00,BMFBOVESPA:COGN3,4.04345048,4.10662955,3.98929718,4.01637362,6349080.88993694,0.6476809529500077
2012-11-28 09:00:00,BMFBOVESPA:COGN3,4.07955268,4.08857845,3.90806701,3.91709278,8823829.87692533,0.6557084287193985
2012-11-29 09:00:00,BMFBOVESPA:COGN3,3.94416921,4.01637362,3.89001591,4.01637362,9052514.62686047,0.6645708353602068
2012-11-30 09:00:00,BMFBOVESPA:COGN3,3.8789026,3.8789026,3.77477108,3.82683684,117177551.26740225,0.6713959337411387
2012-12-03 09:00:00,BMFBOVESPA:COGN3,3.86154735,3.95700145,3.72270532,3.75741583,11479625.67101738,0.6774354267871091
2012-12-04 09:00:00,BMFBOVESPA:COGN3,3.89870225,3.89870225,3.81785345,3.82683684,15142069.04318067,0.6840467945988704
2012-12-05 09:00:00,BMFBOVESPA:COGN3,4.41515953,4.52362148,4.38667485,4.48089424,4867771.8964853,0.6975252979608281
2012-12-06 09:00:00,BMFBOVESPA:COGN3,4.57401774,4.73068469,4.49184975,4.73068469,12953037.87418393,0.7138269085458666
2012-12-07 09:00:00,BMFBOVESPA:COGN3,4.73068469,4.84791102,4.6770015,4.79313236,9346706.21038993,0.7304752823535549
2012-12-10 09:00:00,BMFBOVESPA:COGN3,4.81833054,4.82052169,4.69562646,4.71096438,6354664.90593112,0.7455612148767516
2012-12-11 09:00:00,BMFBOVESPA:COGN3,4.72411114,4.74054485,4.61236258,4.68905281,6533566.70448936,0.759948475769423
2012-12-12 09:00:00,BMFBOVESPA:COGN3,4.68905281,4.71096438,4.62550978,4.71096438,4412302.52158446,0.7741231021128249
2012-12-13 09:00:00,BMFBOVESPA:COGN3,4.61126722,4.77231658,4.60469368,4.74383146,7319456.74815594,0.7882866264929812
2012-12-14 09:00:00,BMFBOVESPA:COGN3,4.72411114,4.82052169,4.6770015,4.76574303,1926845.39161456,0.8023486872211437
2012-12-17 09:00:00,BMFBOVESPA:COGN3,4.81285268,4.9388438,4.71205973,4.930079,5036633.2879816,0.8180003704312261
2012-12-18 09:00:00,BMFBOVESPA:COGN3,4.930079,5.09660611,4.90926322,5.08345945,14083952.81506997,0.8351410533939841
2012-12-19 09:00:00,BMFBOVESPA:COGN3,5.05935663,5.10646638,4.93555676,5.09441497,11299109.00179852,0.8519019723062444
2012-12-20 09:00:00,BMFBOVESPA:COGN3,5.09441497,5.20397228,5.00567343,5.09222382,8387390.95383525,0.8680474804880787
2012-12-21 09:00:00,BMFBOVESPA:COGN3,5.04292292,5.11961315,4.97061509,5.06702564,6336409.62036395,0.8833021497386033
2012-12-26 09:00:00,BMFBOVESPA:COGN3,5.07359919,5.08345945,4.98485765,4.98485765,1848347.66367574,0.8972552809862911
2012-12-27 09:00:00,BMFBOVESPA:COGN3,4.930079,5.06921678,4.91364518,4.94103451,2625110.06455873,0.9103241294651175
2012-12-28 09:00:00,BMFBOVESPA:COGN3,4.93117435,5.06702564,4.930079,5.06702564,4870510.18932038,0.9243460922120835
