datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-02-14 10:00:00,BMFBOVESPA:CMIN3,4.645794,4.766372,4.631609,4.730908,8096074.0,-7.361107004408014,15.89695724762035,-13.077298034913436,-21.87622251392376,2.7825137539121725,7.316994060148558,8.790363406816793,19.33189537064589,-2.911767366026647,1.8797038451924344,-1.9042923568445425,-1.408663610044431,-1.8819806722008563,0.47587443269770163,-0.8839356814865701,-1.0372621517831269
2022-02-15 10:00:00,BMFBOVESPA:CMIN3,4.638701,4.745094,4.624516,4.716722,5915842.0,-8.904109985891576,17.98205526498125,-6.985106485356146,-22.11048280971,3.0971614300985544,7.1028444186025705,8.671232242452138,19.37361386599392,-3.1159151645803163,2.228366145083961,-1.2302986298363316,-1.419499998352167,-1.9310817644260332,0.5443021012516223,-0.4459637090767535,-1.0926419508816618
2022-02-16 10:00:00,BMFBOVESPA:CMIN3,4.730908,4.808929,4.681258,4.709629,8458556.0,-8.033254358073295,13.235481514714795,-4.210221228768487,-22.22761295760312,3.256711250102228,6.79499391850919,8.638998690831356,19.386741039615742,-2.697535274643684,1.629143653708184,-0.9161129969455184,-1.4263580061367906,-1.767175934400848,0.13606885472984626,-0.2997716439638512,-1.0738221176702236
2022-02-17 10:00:00,BMFBOVESPA:CMIN3,4.65998,4.674165,4.518123,4.525216,7748820.0,-11.14205772604038,8.072576406052645,-7.697667483511808,-25.27291423540005,3.965371019935805,6.886591462836397,8.968347291463125,20.17410494768982,-3.000817304935244,0.8561524028782316,-1.2736715250460875,-1.5233490761890005,-2.003979776699604,-0.29321329155516307,-0.46322758453123847,-1.23042495652094
2022-02-18 10:00:00,BMFBOVESPA:CMIN3,4.603237,4.603237,4.461381,4.468474,6224040.0,-9.999997985889555,4.786706163093476,-6.445940471342689,-26.617595884189623,4.59062707303007,6.819717941762693,9.062862128649186,20.452106859730808,-2.344505770995518,0.3810943663713855,-1.124588347103197,-1.5700762193645386,-2.0037237780851127,-0.3861629153330813,-0.20652061818938225,-1.3172497790896691
2022-02-21 10:00:00,BMFBOVESPA:CMIN3,4.539402,4.574866,4.340803,4.38336,6942513.0,-14.522827726259951,0.4771297488048789,-6.441955127842569,-29.87502525683583,5.396386146049037,6.883432332297682,9.239225541002591,20.876385847027404,-2.833570229331277,-0.2501320499458225,-1.1049622699070276,-1.6958533126764517,-2.3158138029369204,-0.5914707749041752,-0.1544330190987375,-1.7476399958772157
2022-02-22 10:00:00,BMFBOVESPA:CMIN3,4.418824,4.475566,4.390453,4.440103,6291148.0,-13.4163178374238,2.1061433127661564,-14.451618695818205,-27.643182915582905,5.61262438472255,6.758138163566373,9.123000126214768,20.61732223117412,-2.5282267772388933,-0.0153742647540872,-1.9993045069875297,-1.6105849617952572,-2.307854478214746,-0.4217664501195358,-0.8339969828259646,-1.5502033204008288
2022-02-23 10:00:00,BMFBOVESPA:CMIN3,4.43301,4.503938,4.347896,4.347896,7821855.0,-13.904481588821088,3.318558362718123,-14.96414542104804,-29.3781096790038,6.078658805076156,6.901807789516711,9.241382254680262,21.079617338543645,-2.415600183754176,0.1589966763246617,-2.031425797723232,-1.6592042447821047,-2.5207602108255984,-0.5683856765395161,-0.7661857267157486,-1.600696786315449
2022-02-24 10:00:00,BMFBOVESPA:CMIN3,4.149297,4.340803,4.099647,4.312432,15117687.0,-14.965030111234388,2.990804597152138,-12.78651724022864,-28.786719591284644,6.502600666232845,6.887636699067201,9.263501773517309,21.279062971600933,-2.422048849077986,0.1101191025549974,-1.793766452185442,-1.6174831793409865,-3.4657823031440915,-0.4994794437341914,-0.675965554942241,-1.7348529568549405
2022-02-25 10:00:00,BMFBOVESPA:CMIN3,4.255689,4.425917,4.255689,4.397545,10398686.99999999,-11.174793492345149,5.023498991330965,-14.578996768506494,-26.8119616739926,6.447239259056217,6.619624760865202,9.057051663434692,20.89034730338251,-1.855808085663436,0.4199638633262006,-2.034883728990011,-1.554703963425188,-3.291049877527327,-0.5358395186654016,-0.8323772934293098,-1.8375486076032241
2022-03-02 10:00:00,BMFBOVESPA:CMIN3,4.553588,4.624516,4.475566,4.596144,8529753.0,-10.000005874489194,11.82696074257003,-13.089393721075616,-23.67762678731734,6.110983637318089,6.124265459151903,8.58916488023387,19.995565087057336,-1.766574903825376,1.5630139172026016,-1.97475043565812,-1.469251769882504,-3.386663675559982,-0.22227411007826742,-0.9290580553355718,-1.7560532975464038
2022-03-03 10:00:00,BMFBOVESPA:CMIN3,4.638701,4.816022,4.638701,4.702537,14064085.0,-7.531379601297713,10.094452219734857,-5.832134008279494,-20.579836101040225,5.657906456624516,5.681287170978736,8.281786044773366,19.542391375103364,-1.4726902291191717,1.3779711139429434,-1.1742895372605429,-1.3465746350719532,-3.1287025685562955,-0.01335889728315589,-0.27803791189611105,-1.5043511481494156
2022-03-04 10:00:00,BMFBOVESPA:CMIN3,4.695444,4.794743,4.624516,4.780557,7835107.0,-5.865936418470499,13.222437219789354,-2.7676070804595767,-16.314144605263227,5.2588115565893245,5.393314203469925,8.11551800123067,19.223469650623706,-1.2687962089497844,2.02945331408823,-0.8233250609280934,-1.1488128088358052,-2.489512404174845,0.39014403266784387,0.13368639336330676,-1.226235074791442
2022-03-07 10:00:00,BMFBOVESPA:CMIN3,4.830207,4.964971,4.759279,4.808929,12447099.0,-4.775267104467965,9.527832186944837,0.8300306415434255,-15.418982976082166,4.911536006055723,5.113172181147921,8.053050448472339,19.117100934506023,-1.136445064374428,1.415895583108306,-0.3855802819820978,-1.110188675473319,-1.2189564930979622,0.468957654742781,0.5043044759935676,-0.9211047761481752
2022-03-08 10:00:00,BMFBOVESPA:CMIN3,4.858578,4.894043,4.631609,4.631609,9158982.0,-8.286495828584236,0.9728614706308092,-4.846910160257739,-19.112096486877302,4.732572823906524,5.195346223384894,8.351957853944002,19.86724395370732,-1.921348052112972,-0.2553074258427401,-1.054012544691418,-1.255901234764958,-2.2664504419061173,-0.22269183940697915,0.005127378921408017,-0.9978528208208725
2022-03-09 10:00:00,BMFBOVESPA:CMIN3,4.617423,4.816022,4.567773,4.759279,12044998.0,-5.091950119460668,4.394672520673172,-3.475783556677424,-16.8824267022473,4.211246204133609,5.015067909406117,8.115305521684693,19.34280105927204,-1.4006243239310934,0.416716118140164,-0.9183851512115496,-1.1764703263954854,-1.908932698498257,-0.08999432797363778,-0.010468237821593947,-1.2683518753905914
2022-03-10 10:00:00,BMFBOVESPA:CMIN3,4.61033,4.730908,4.482659,4.61033,11542379.0,-6.340059978701499,-2.9056715034854608,-2.617994357317368,-19.10347802070732,3.904582980202234,5.157490060945111,8.344866157258155,19.98523977479953,-1.8302809193832796,-1.0113496253402925,-0.7928498027561492,-1.251518592607605,-2.203937900123173,-0.8834867059715861,-0.27141505108411684,-1.3564916564237475
2022-03-11 10:00:00,BMFBOVESPA:CMIN3,4.638701,4.773465,4.567773,4.567773,8657770.0,-6.259096479944446,-2.651597089717796,-2.066041813532028,-19.08597683915838,3.6239054941225577,5.254645659097217,8.414439534751818,20.19260172829653,-1.9496977058356055,-0.9453525694341908,-0.723199183061329,-1.239514649526248,-1.3154794464227881,-0.5568961861330516,0.10395317619053893,-1.1635189356674946
2022-03-14 10:00:00,BMFBOVESPA:CMIN3,4.503938,4.574866,4.262782,4.284061,10298585.0,-8.484834632058293,-11.090253729528118,-8.834325983719788,-25.093758234280088,3.90321048173737,5.82355911237986,8.984300032827104,21.57950675209621,-2.380414385450713,-2.303005946136013,-1.4330161540472988,-1.4398589554479173,-1.3642407792488278,-1.1388495347718142,-0.47488239902059354,-1.3311215082049508
2022-03-15 10:00:00,BMFBOVESPA:CMIN3,4.248596,4.248596,4.021626,4.05709,11158329.0,-14.2428895256471,-14.04916482089384,-14.55699934713478,-28.97876815119397,4.948736940628798,6.609532788368358,9.539723737732809,22.86306490866292,-3.0410412705926237,-2.477655384692362,-1.951667818269654,-1.5304643727837912,-2.557901574180512,-1.3054131382821015,-0.7718686441147361,-1.572787906599018
2022-03-16 10:00:00,BMFBOVESPA:CMIN3,4.255689,4.269875,3.971977,4.021626,16290564.0,-14.736844783305006,-15.5533596173972,-12.990482800608296,-29.599581829541265,5.633315932635238,7.121976795798083,9.679178694002752,23.145332871519507,-2.759168617078661,-2.511364788381989,-1.7638801222385805,-1.5401196356986409,-2.987938280026868,-1.4648173575948729,-0.8155385848346197,-1.6972002627173977
2022-03-17 10:00:00,BMFBOVESPA:CMIN3,4.071276,4.128019,4.035812,4.078369,7327551.0,-13.403603553485832,-15.970661208619088,-8.283450011356711,-28.69025573543016,5.881893599002451,7.380132187708899,9.593285310105824,22.89390237251933,-2.416505181649448,-2.4813078363659398,-1.2915966085840476,-1.5188598394089554,-3.0580887833866846,-1.4993075902436401,-0.6192707140140028,-1.7956143393715986
2022-03-18 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.354989,4.078369,4.354989,16243192.0,-3.76174308585492,-13.880347762119332,2.293686267407876,-24.9136332186374,5.387201904589549,7.027725406399654,8.989315356695819,21.474991454022486,-0.8493026918427298,-2.3096041411764308,-0.2044984496668865,-1.4450013437593736,-1.3896591798673747,-1.5138826222093666,0.09019641042023956,-1.5363390618406796
2022-03-21 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.418824,4.312432,4.376267,6801102.0,-2.063500873004952,-7.287291231705131,4.690674199342233,-23.391427540606973,5.362497845929475,7.048624801393761,8.933954754210932,21.399278527321314,-0.5371978253948186,-1.3686932681241752,0.0597605911488537,-1.3806345265243858,-1.2595861014714052,-1.2273252557283036,0.04296202560870031,-1.5810248924442367
2022-03-22 10:00:00,BMFBOVESPA:CMIN3,4.354989,4.489752,4.347896,4.418824,7912650.0,0.8090597167469741,-8.956041261718857,10.530562830335452,-23.00918368538129,5.311880061241294,7.054843120741299,8.82261797223843,21.22110986759625,-0.002214100362752,-1.6053304264820072,0.719626839449512,-1.3758822162867568,-1.0544123326305257,-1.3515411824634733,0.2592006412472997,-1.5546265898922655
2022-03-23 10:00:00,BMFBOVESPA:CMIN3,4.418824,4.468474,4.33371,4.33371,6637978.0,-2.396183151607063,-6.804100033805674,5.802872688947309,-23.3235774014826,5.438434743672733,7.30282077957399,8.937540925450998,21.67206567462476,-0.5921930901140129,-1.2574063039890278,0.178628808005618,-1.363393891558052,-1.6886614060878427,-1.2092274748458125,-0.06820598174698712,-1.6585673095487428
2022-03-24 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.38336,4.284061,4.354989,10812345.0,0.1631363767670466,-6.346497758761744,3.659881429933958,-22.20619501053748,5.4311747599180284,7.357589999928078,8.855974589553728,21.601011044543537,-0.1224198590699814,-1.1871021943628308,-0.0640675083726652,-1.3177907223418666,-1.7366904097560165,-1.2761235102382142,-0.22026262255953113,-1.7998199368241539
2022-03-25 10:00:00,BMFBOVESPA:CMIN3,4.362082,4.468474,4.347896,4.362082,7856537.0,1.1513225020127795,-7.035284795525165,4.351335394484644,-22.45231671570935,5.41618057141006,7.429947825844609,8.822202205053491,21.601185723589985,0.0590273243274079,-1.2694839779333482,0.0116952999436803,-1.330814808968075,-1.6935916508860753,-1.2498890303002919,-0.004355422683776321,-1.9065540801178338
2022-03-28 10:00:00,BMFBOVESPA:CMIN3,4.397545,4.411731,4.305339,4.319525,9220593.0,-1.7741717253604097,-5.541972076273626,4.384132350435749,-22.653765376269035,5.464980167967058,7.609721248884487,8.889904457428793,21.851946473926464,-0.4774750242159798,-1.0444652334034883,0.0129445294841092,-1.3263844742428148,-2.1870248956809415,-1.1629802818312298,-0.040060206911794294,-1.8299069088810251
2022-03-29 10:00:00,BMFBOVESPA:CMIN3,4.362082,4.390453,4.262782,4.276968,8744759.0,-6.944429939531914,-7.325420218550703,-2.743420123598863,-23.965445885463403,5.582196956753657,7.795598307433331,8.956009803379755,22.11238443566868,-1.3942986782639646,-1.2495180155896697,-0.7853252524926589,-1.3716852192701918,-4.035215693211369,-1.3669324339809579,-0.7845986921674855,-1.9603306361324013
2022-03-30 10:00:00,BMFBOVESPA:CMIN3,4.326617,4.447195,4.298246,4.33371,11634162.0,-7.843149346831304,-9.347174398297105,4.5497125655499815,-29.762055065760507,5.45988911044705,7.778404812254087,8.844009958332054,21.857933116987788,-1.5907959456947558,-1.513382103811318,0.0270063040214285,-1.6544711505777536,-4.414508465453245,-1.4217561441050144,-0.4390894747676319,-2.3836872880048383
2022-03-31 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.38336,4.276968,4.276968,7552285.0,-10.53410721805011,-14.468081276928912,-0.6842550740925957,-29.528955956338933,5.355237701863716,7.999062919118321,8.940271479728287,22.15315601367905,-2.1250462274661963,-2.112973788007912,-0.5610607942075301,-1.6235028605486237,-4.904221080133059,-1.7122482538352761,-0.8240432101768125,-2.33961016270927
2022-04-01 10:00:00,BMFBOVESPA:CMIN3,4.319525,4.411731,4.312432,4.340803,5962085.0,-9.734516770782015,-18.940403460193657,-2.841429614139186,-29.800203703470107,4.861403140700303,7.921687082421378,8.805247638482525,21.83398965585369,-2.177177533716862,-2.6993414185324425,-0.8170271914704016,-1.6612842558960357,-4.800085300752368,-1.9973707139233545,-1.184993036690809,-2.5005882598380804
2022-04-04 10:00:00,BMFBOVESPA:CMIN3,4.347896,4.468474,4.33371,4.397545,5906676.0,-5.053621754340663,-10.919560021067136,-3.83585500585288,-27.78240976506491,4.214523915610105,7.648071494242374,8.695114083168894,21.54314078443964,-1.4015446116016077,-1.7483755258712308,-0.9441477876134866,-1.591698483481012,-3.447937739646992,-1.6602152028167123,-1.084926355076538,-2.442967868352195
2022-04-05 10:00:00,BMFBOVESPA:CMIN3,4.38336,4.38336,4.220225,4.227318,9410079.0,-11.17734429942014,-12.609968370785346,-3.564843942835839,-31.709806441670068,4.156297881351536,8.051651265354629,9.068368471066275,22.42398364904324,-2.8954052144752334,-1.871829282537795,-0.8777087593964948,-1.705901539780528,-3.67139651722646,-1.5740133758956956,-1.0893939659624234,-2.44140392293889
2022-04-06 10:00:00,BMFBOVESPA:CMIN3,4.234411,4.234411,4.135111,4.191854,8506631.0,-9.076920741031554,-15.329508350695892,-3.2907216304570905,-32.64874308890498,3.520912441707944,8.24784410104513,9.16858409897056,22.61999356411007,-2.8223774440221074,-2.1581475645592447,-0.8404998000513009,-1.7341995992959,-3.0392316616514417,-1.5911600366451035,-1.0037187557957408,-2.4902078156969805
2022-04-07 10:00:00,BMFBOVESPA:CMIN3,4.142204,4.198947,4.113833,4.170576,6000151.0,-8.695637896191432,-15.879817938238908,-3.154790447318953,-33.91932616528345,3.1732855997963245,8.392591211931896,9.238280599252327,22.738942078432384,-3.012543844100034,-2.1875941147763776,-0.8217108158712279,-1.782568312051766,-3.4059065399943216,-1.670048019234033,-1.043279839173887,-2.636343059305375
2022-04-08 10:00:00,BMFBOVESPA:CMIN3,4.149297,4.163483,4.05709,4.135111,10142935.0,-3.476841249459336,-16.714297022077268,-3.3486740308247533,-33.917649698474406,2.8714853540967304,8.57356996683214,9.344243391097685,22.93010799436184,-1.5129683531544902,-2.239822153960866,-0.8353823537744699,-1.769185027276388,-2.521633991625576,-1.5646854434617454,-1.0183315873309917,-2.5810235900714447
2022-04-11 10:00:00,BMFBOVESPA:CMIN3,4.078369,4.198947,4.05709,4.163483,6212620.0,2.6223968410856213,-19.69903457150527,-4.716173874754856,-33.96130229129125,2.9013391440211747,8.592139305942657,9.298253992978792,22.771061382001083,0.6035731408718453,-2.5834334454337013,-0.9888369852034544,-1.7850213530423031,-1.068363798114376,-1.5349957988620957,-0.8301051432616045,-2.567811356916228
2022-04-12 10:00:00,BMFBOVESPA:CMIN3,4.241504,4.241504,4.071276,4.113833,13089438.0,2.292779089850704,-18.994414837895626,-8.780812948062616,-35.164002803474816,2.828889263933144,8.679922980732965,9.447324706773308,23.04130050601845,0.5012395765369173,-2.477189226653529,-1.4056934310791478,-1.8178278449999612,-0.4846887431130391,-1.4564254788690472,-1.2321251492833787,-2.563873851066746
2022-04-13 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.220225,4.099647,4.15639,8524537.0,1.9130441605455435,-18.384390338922387,-4.418218900834471,-34.14409618242719,2.527428215647992,8.593612603758563,9.384283949906228,22.78969001902761,0.4093547822650749,-2.4321551793735696,-0.9524859055275944,-1.794706693873223,-0.2744566247399488,-1.3872590183237237,-0.7410079741196612,-2.534710435985606
2022-04-14 10:00:00,BMFBOVESPA:CMIN3,4.120926,4.149297,4.092554,4.128019,4157865.0,-5.211723841323128,-17.329536010151116,-3.6723577808714913,-35.215227113683724,2.441958241312837,8.646660658782848,9.480073311061933,22.935529035484134,-2.493962866329489,-2.2963036128163,-0.8663953292055968,-1.8315492166581688,-1.193614543283232,-1.3407254669273454,-0.6401193963236388,-2.5380662239270926
2022-04-18 10:00:00,BMFBOVESPA:CMIN3,4.099647,4.149297,4.05709,4.120926,4317744.0,-5.834675992118407,-19.305549218722312,-11.646530032571953,-36.794867055945296,2.5273714904161326,8.693353352319969,9.52245855195191,22.955644583024217,-2.6561608972852047,-2.51233146698625,-1.7021467473785326,-1.9003087445509608,-1.0804539537252176,-1.3961253552577189,-1.2859377249096773,-2.622924866619594
2022-04-19 10:00:00,BMFBOVESPA:CMIN3,4.085462,4.135111,4.049998,4.120926,4397825.0,-6.74156743966268,-20.41095030568268,-12.436567961790123,-36.00232700400874,2.542870362057581,8.650602944436566,9.556311466986164,22.9144654235896,-2.9966123664814988,-2.6535954898910674,-1.780982380420656,-1.8706919464551317,-0.961654089609573,-1.3486245739028269,-1.345012189810714,-2.5025674003691223
2022-04-20 10:00:00,BMFBOVESPA:CMIN3,4.092554,4.10674,3.943605,3.950698,7879238.0,-8.837970237971621,-22.85319330374673,-12.669774778668048,-39.59278048729769,2.9387964723484434,9.013123028332473,10.039899565964722,23.888090100613027,-3.3062512708971066,-2.8188519556514846,-1.7205148133712882,-1.9462420368508877,-1.2359616399023312,-1.3834116521461601,-1.6657394785649149,-2.768140890597365
2022-04-22 10:00:00,BMFBOVESPA:CMIN3,3.908141,3.950698,3.815935,3.83012,7187691.0,-12.052131474958944,-24.79108580400622,-11.060540795344632,-41.07270169966851,3.722893304760511,9.391358274350273,10.476697215139987,24.62454826284468,-3.473255812102599,-2.9126530500684384,-1.497182995040672,-1.9495823212386132,-1.0800779494938177,-1.3480212793482524,-1.1878056874264429,-2.734773477796918
