datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-09-26 10:00:00,BMFBOVESPA:CPFE3,6.343222,6.713691,6.306605,6.62969,2670011.0,6.689777965454721,12.75734708844535,3.4304637084066814,26.47448386745388,5.055128515747057,4.258936378639505,5.546703816291912,8.069360706928496,1.1254734293460038,2.2850151814125663,-0.4488006098090868,1.8329698839052864,3.4525985454563353,2.8781331046454373,2.036926028933816,2.9469850790894534
2008-09-29 10:00:00,BMFBOVESPA:CPFE3,6.621074,6.621074,5.964136,6.076138,2839943.0,-1.3291358570805445,3.342569776760629,-7.177324405897194,12.299926404188495,5.447286357302159,4.618720795988989,6.058669762911364,8.776690754566703,-0.4281379024075087,0.0674485307406853,-2.1632886052904903,0.0691058952522856,2.9987889606114404,2.5538203244931053,1.9731729044415145,2.542081602134846
2008-09-30 10:00:00,BMFBOVESPA:CPFE3,6.194603,6.711538,6.185987,6.565073,4070268.0,8.392597751204692,9.733201688384913,-1.508427049310806,18.668809249014647,5.4221046291198745,4.327815420729875,5.609097892869394,8.130215347892687,1.362372415985692,1.5473771035088693,-1.3276694227793395,0.8567578016753639,3.032928330865549,2.6723152432979767,2.0604653910247426,2.5066724249787673
2008-10-01 10:00:00,BMFBOVESPA:CPFE3,6.565073,6.847233,6.472455,6.842925,2303710.0,17.44917774376336,15.73430440941878,0.0888713499449847,22.046606512469747,5.930521583391979,4.340446144607066,5.407189466849112,7.835784364655478,2.7722498614428277,2.9242315542964032,-1.0835581159692065,1.3187758706615462,3.3453108332816246,3.219857542857702,2.2812328513320206,2.8258717390876575
2008-10-02 10:00:00,BMFBOVESPA:CPFE3,6.82354,6.860156,6.623228,6.687844,4273617.0,13.362530063891656,10.264390102353076,-1.4958022800247377,20.460823832202514,6.432943437575966,4.529652075916761,5.509971075740271,8.04206821225776,1.92005208924594,1.5933063409778516,-1.3526368889023752,1.0865415751328131,3.354680335946285,3.351311447223933,2.7177996669169118,3.2638197624664214
2008-10-03 10:00:00,BMFBOVESPA:CPFE3,6.674921,6.98939,6.674921,6.821386,4881819.0,17.339756695048987,9.053589588105798,4.306142689334524,22.00394947773425,6.759905172704192,4.60039827858467,5.407313431214376,7.917613688756848,2.415146242589535,1.3044285118938015,-0.3070579274908709,1.2972781249529894,3.3898492097943183,3.5526257342127,3.4727722285412352,3.5613046234474797
2008-10-06 10:00:00,BMFBOVESPA:CPFE3,6.655536,6.65769,6.220449,6.65769,2752195.0,16.906199741206986,7.321477449350372,2.742969965649403,19.917692789995744,7.090192246745332,4.799369484921567,5.551900266403115,8.132661204425984,2.241111800688088,0.8883137855609864,-0.5822952743492922,1.0052391481599974,3.039014926053905,3.684707277533598,3.6564576948119996,3.734429576984406
2008-10-07 10:00:00,BMFBOVESPA:CPFE3,6.565073,6.694306,6.362607,6.474609,3957450.0,13.691375386991051,1.698395078851249,-1.5862967020222472,13.883631163609206,7.186984822928366,4.967518781714695,5.708568305272644,8.368605144040316,1.763247841845347,-0.2748191014160893,-1.326326756528671,0.2546883218897375,2.965834203940569,3.4774663884915356,3.3788931236336737,3.587265352572477
2008-10-08 10:00:00,BMFBOVESPA:CPFE3,6.28722,6.347529,5.705668,5.705668,5362346.0,-0.4883609430540849,-13.274157919224752,-12.20041997293535,-0.7375355380648264,8.145286898879549,5.723881439806744,6.528657728075671,9.49573142708066,-0.1853777062499043,-2.855257443224026,-2.7869229266641304,-1.3163391840430565,2.115338733078683,2.3272326659085,2.589791887560038,2.636031795167358
2008-10-09 10:00:00,BMFBOVESPA:CPFE3,5.862903,6.099831,5.4192,5.436432,8778952.0,-6.066245680142284,-19.290010438315733,-16.29031095770687,-4.9021861313064266,8.905904264147505,6.176067854233644,6.9858895956472935,9.981457574597025,-0.795862429847124,-3.621145599057984,-3.1913005706893305,-1.6705052692210924,2.002459659606959,2.1152842628301824,2.3357508538265206,2.6501165050802484
2008-10-10 10:00:00,BMFBOVESPA:CPFE3,5.324429,5.492433,4.992729,5.320121,3047462.0,-6.580941997390999,-15.421383499818528,-18.829013085472475,-6.033882845992319,9.65763044187575,6.466768721391119,7.310417259281708,10.223710907776509,-0.7872123746262496,-2.8609725197339677,-3.3981771607298668,-1.742576519693607,1.7410421221572292,2.591772532151108,2.276369766132528,2.7113479273640424
2008-10-13 10:00:00,BMFBOVESPA:CPFE3,5.733669,6.09337,5.597974,5.974905,3597632.0,5.235195154066775,-5.260286240578008,-9.747800379201212,4.33812516338562,8.446528029585568,5.758775288508459,6.510610598183107,9.097989935334846,0.4988435099916039,-1.4491942860236025,-2.4222303308637234,-0.819237640800419,1.988443201071149,2.7584971850772044,2.3826709087955456,2.6956363413190836
2008-10-14 10:00:00,BMFBOVESPA:CPFE3,6.28722,6.28722,5.796132,6.063215,2108705.0,15.416163019787362,-5.376715444647343,-7.839463040648765,4.167335979200931,8.12455034362905,5.664530749122916,6.401471197586401,8.9629198920855,1.7717199940784074,-1.494818901441561,-2.166578857921099,-0.8517348362316445,2.4602379845643543,2.75700920527834,2.592934482073143,2.6083710459992964
2008-10-15 10:00:00,BMFBOVESPA:CPFE3,5.796132,5.981367,5.455817,5.733669,2755435.0,0.3392376017712764,-10.548450467440196,-13.391721015215175,-5.015831332570301,7.945140536242537,6.019589187062986,6.801403344560818,9.480087516941031,-0.0859056421655658,-2.2667023781430724,-2.856630278597053,-1.774986292419266,2.3351915525722946,2.955420246615164,2.7832081439027787,2.634676088285293
2008-10-16 10:00:00,BMFBOVESPA:CPFE3,5.964136,5.987829,5.541972,5.914596,2678369.0,-3.2417139639514265,-6.461345179314695,-10.23921101023524,0.0294781554691157,7.54751876771199,5.8162311315811,6.590246435683072,9.189819785411164,-0.5648855069858607,-1.644176509581011,-2.470944097740189,-1.283105107726804,2.707173307251968,3.449763653750284,3.142272651930391,3.0508325368162437
2008-10-17 10:00:00,BMFBOVESPA:CPFE3,5.92752,6.058907,5.643206,5.643206,1656501.0,-7.583766452084756,-9.75222508697406,-14.007857106176685,-1.924626360891689,8.219195030487683,6.16519357069886,6.952811729697088,9.638054374257983,-1.047004776233785,-2.085778148712464,-2.885210149873202,-1.4271966462567285,2.415538337076068,2.9040090023007217,2.820535121914286,2.9535927552918806
2008-10-20 09:00:00,BMFBOVESPA:CPFE3,5.651821,5.95552,5.649667,5.830594,1855678.0,-6.072177547061423,-6.786215421488823,-12.770320873775814,3.773370657090815,8.067844153388263,5.985382756581973,6.7409550118364985,9.32671273274182,-0.8792866364076987,-1.653348768465896,-2.7934334219849597,-0.8649555965639453,1.7567295562946375,2.6830977318668254,2.456105704098369,2.972219903402287
2008-10-21 09:00:00,BMFBOVESPA:CPFE3,5.862903,5.862903,5.671206,5.688437,1781389.0,-9.924973330307834,-8.058205287928,-15.626235732985258,3.668466449662434,8.483473216008223,6.188932929338332,6.926741593946501,9.557053476796698,-1.2903610411929287,-1.8049295217006625,-3.1319231198217343,-0.8561098851742326,1.6219994131710904,2.6385229476512437,2.2132717988472956,2.9360914235635045
2008-10-22 09:00:00,BMFBOVESPA:CPFE3,5.509664,5.725054,5.363199,5.363199,2514484.0,-18.307092701025564,-14.371444582993393,-21.74342982186968,-3.738705242985684,9.532483036935089,6.776321899052896,7.437026490922968,10.145649003238605,-2.0276839337416828,-2.580529681586135,-3.7405913998041065,-1.5374917731700597,2.0665418250843093,2.9315455825211814,2.2590266555338783,2.873362493047812
2008-10-23 09:00:00,BMFBOVESPA:CPFE3,5.365353,5.548434,5.231812,5.238273,1724751.0,-20.98766307323569,-16.77718243959788,-20.27854181559126,-6.310829728360272,10.18068148806106,7.206951478799222,7.717994841131935,10.413333322221815,-2.1618821000027464,-2.76051677638346,-3.415608784642703,-1.745912560821531,1.898614081753664,3.165136918482312,2.5958625194616145,2.741808032487747
2008-10-24 09:00:00,BMFBOVESPA:CPFE3,5.223196,5.363199,5.014268,5.233965,1851499.0,-13.860333652724805,-15.740948530801438,-26.99164945714148,-3.961654131199448,10.363018451737934,7.455595479455919,7.875196539090632,10.448976737740386,-1.4360780812719516,-2.529824678790409,-4.200837485558176,-1.5160707302788423,2.8503287756190185,3.911722260535909,2.1744049742972296,3.2348410326916737
2008-10-27 09:00:00,BMFBOVESPA:CPFE3,5.182272,5.236119,4.900112,4.962575,2001454.0,-24.409446779952024,-19.683136351615683,-28.151429739603,-11.272963863745217,11.80163820765278,8.314485704058576,8.410790281669039,11.073877164978231,-2.1548857087098563,-2.742948995867051,-4.072133857015639,-2.091633488586292,2.628077338078436,3.7834609680186007,2.604914512292377,2.938570815579848
2008-10-28 09:00:00,BMFBOVESPA:CPFE3,5.07027,5.501049,4.88288,5.451509,2115672.0,-20.33364387305137,-10.907304199860176,-23.759682637179203,-5.642259874097584,10.505185314221524,7.671421126051102,7.652967711701927,10.088791786224087,-2.0328416841180723,-1.82926355538634,-3.9025096154334182,-1.738719994136102,2.0215653612622693,3.962614280933242,2.5621052469010777,2.7449831987588538
2008-10-29 09:00:00,BMFBOVESPA:CPFE3,5.496741,5.733669,5.4192,5.694899,2231274.0,-14.847011981738806,-7.42900678584234,-18.71417097617661,-2.3578720325353726,9.194147356190395,7.370915811301088,7.195391945253955,9.659878759423345,-1.725965591870486,-1.4323135735160324,-3.450537444366728,-1.4769410713250246,1.4497531281538214,4.32861029196753,2.8643922382717424,2.8198295767911254
2008-10-30 09:00:00,BMFBOVESPA:CPFE3,5.733669,6.084754,5.643206,5.880134,2022819.0,-13.798544753221712,-4.417998525990066,-13.339758031843376,2.3675436823517035,8.171027704510308,7.134958639588421,6.857602932055178,9.35501703238023,-1.813763860655364,-1.0580528990149023,-2.8379096974369,-1.0210021413416293,0.26728126247587863,4.324212741396161,2.999973375346513,2.9372272248759153
2008-10-31 09:00:00,BMFBOVESPA:CPFE3,5.880134,5.985675,5.763824,5.899519,2455979.0,-11.38789880574193,-3.3248317796858724,-14.764485909204067,0.7438232597519004,6.9849207393552994,7.10570360012394,6.774779271576695,9.32179925328207,-1.7766269268117716,-0.9089366111143014,-3.0840342632865387,-1.1998726536361004,0.01337702745774054,4.573871305347636,2.799663410571116,2.82520621332705
2008-11-03 09:00:00,BMFBOVESPA:CPFE3,5.757362,6.009368,5.714284,5.899519,1703866.0,-8.882235205245603,-3.844935197611516,-12.602333974598096,0.1733139626496169,5.93958003781149,7.10386638023558,6.677754551834257,9.32140247966796,-1.667435081857497,-0.9827570628132976,-2.8062019643707514,-1.2621750152080742,-0.42856209795691425,4.3066018378916295,2.904292702559435,2.644914996423708
2008-11-04 09:00:00,BMFBOVESPA:CPFE3,6.101985,6.37553,5.96629,6.041676,2138420.0,5.889021232921362,2.9732258663798703,-10.877706947176504,2.348483257112761,5.115236030356343,6.930423785886822,6.455973851880575,9.102322791061196,0.9515617310374944,-0.0239308818167687,-2.636647905984717,-1.0546574875692016,0.16204245720008625,4.607532632031616,2.7887324881919167,2.6900545539529688
2008-11-05 09:00:00,BMFBOVESPA:CPFE3,6.101985,6.101985,5.602281,5.675514,1432720.0,4.39777412832534,-1.5364987190494788,-15.064196672853324,-4.4261906113088205,5.441400674049966,7.4054323388868015,6.829495627592107,9.694308848392543,0.6204811020918198,-0.631727217188679,-3.106556128365402,-1.690091446996424,0.26823197227223355,4.680085533454676,2.774088899983319,2.525543323295239
2008-11-06 09:00:00,BMFBOVESPA:CPFE3,5.602281,5.785363,5.470894,5.623821,1671828.0,5.708516779975494,-3.776433236102906,-15.10390893728871,-3.5440955067337714,5.421777861918047,7.50126988615815,6.876229226786348,9.7903143965603,0.8644949310303988,-0.9226199733330196,-3.0923166890303286,-1.584416526625027,0.3832319479506981,4.9006867954241375,2.9491737602762096,2.678309899952194
2008-11-07 09:00:00,BMFBOVESPA:CPFE3,5.641052,5.802594,5.511818,5.660437,1045987.0,-5.263146443332568,-6.356233422321127,-15.732119691645057,-4.617054400984902,5.202036329159065,7.48110831549692,6.818083914452176,9.731441853139629,-1.2080765170224033,-1.2703010038048974,-3.211929851050745,-1.7052580072459265,0.5326988734782454,4.780495663320812,2.8166672427601043,2.6159532083928925
2008-11-10 09:00:00,BMFBOVESPA:CPFE3,5.772439,5.862903,5.367507,5.4192,1810647.0,-10.621675134396517,-8.6638241529173,-21.210902589650736,-10.805075051656743,5.364875005906815,7.920138082078898,7.134950134939559,10.183375842575654,-2.1702054183476256,-1.491571437511101,-3.838214777203496,-2.2381934347489314,0.09635026372709325,4.437995049030424,2.427729742731375,2.1122972356329845
2008-11-11 09:00:00,BMFBOVESPA:CPFE3,5.4192,5.677668,5.348122,5.593666,2100345.0,-2.4417698335917213,-6.920818733029183,-16.930251401236003,-6.972320367609336,4.893412324272926,7.719241740082239,6.839562650771382,9.87273714231124,-0.7076594944317268,-1.304927134076754,-3.379207480667539,-1.9213857315576572,-0.37122023665370774,4.529814084966682,2.8537568605715666,2.2432011098484357
2008-11-12 09:00:00,BMFBOVESPA:CPFE3,5.529049,5.565665,5.3912,5.455817,3194642.0,-7.756725903172434,-10.98695383255948,-18.25107471377177,-5.567694621712898,5.0373113067374655,7.999793162662354,7.002281874318553,10.137707963639771,-1.7425406952834808,-1.7677688104403586,-3.490377418707081,-1.733571083795138,-0.22592228232121864,5.018593859433597,3.136514283629369,2.7090194721785994
2008-11-13 09:00:00,BMFBOVESPA:CPFE3,5.455817,5.733669,5.425662,5.729361,2010277.0,1.5267030833182371,-12.124222047746263,-12.612611513329435,-0.7656446639737007,4.659824807680966,7.622780484335255,6.620405263415163,9.65484356970294,0.108540472317858,-2.004735004163888,-2.8411592733264226,-1.323907013867303,0.30703129930226,4.678529445110031,3.3629055679385758,2.783120682079895
2008-11-14 09:00:00,BMFBOVESPA:CPFE3,5.649667,5.817671,5.649667,5.748747,2143992.0,-1.4037506298672109,-9.494733570776454,-12.067893487491263,4.208701383522481,4.678033974348101,7.497935283403474,6.569922242817039,9.622853201511344,-0.5182878785383063,-1.6877622651656117,-2.781213082882004,-0.81238467722363,1.0530029983019078,5.506472691866732,3.387923608670356,3.105431226594808
2008-11-17 09:00:00,BMFBOVESPA:CPFE3,5.59582,6.222603,5.548434,6.061061,3059547.0,6.550551583853335,-5.53877577864659,-8.131486604323229,8.101714824446612,4.680013409110475,7.060981162914628,6.189927105015411,9.116916344145794,1.1815863009913838,-1.23231320943348,-2.3172152118336817,-0.4315203913954554,2.1638157916497915,6.300991764221486,3.727912857165139,3.3659808494570354
2008-11-18 09:00:00,BMFBOVESPA:CPFE3,5.985675,6.231219,5.880134,6.048138,2788866.0,12.771090537569089,-4.32709137740694,-7.371529555511419,4.118867705605107,4.951145064366778,7.003970246288642,6.149489052853654,9.130131412271531,2.3732862513096387,-1.0697107027177617,-2.2100833158937534,-0.8681883278842025,2.211361224166999,6.8164859209608615,3.9553258407961818,3.089525779085884
2008-11-19 09:00:00,BMFBOVESPA:CPFE3,5.964136,6.265681,5.964136,6.177372,2554874.0,17.927645237275712,-3.1408266699949428,-6.573038635930536,7.79990108903278,5.108952268552269,6.82764671053582,5.9826745927489,8.941088536091879,3.3093105721230427,-0.9239727188128816,-2.139490726854803,-0.4759343550764611,2.56425848714821,7.129740178677173,4.1879738226007115,3.4281764439343045
2008-11-21 09:00:00,BMFBOVESPA:CPFE3,5.964136,6.134294,5.91675,6.011522,2004703.0,14.855983943339318,-6.279375769764426,-7.932311084272064,6.918869657455364,5.099314696853512,6.949870625411416,6.0886007057492,9.185119917229292,2.7132391172409074,-1.3600599460852434,-2.327964417142884,-0.5613197296272718,2.0696917203654417,7.299035790333508,4.188029112746916,3.6185541994019927
2008-11-24 09:00:00,BMFBOVESPA:CPFE3,6.166602,6.343222,6.0826,6.244142,1429475.0,25.82463741102149,-3.6236766113842784,-4.339464006780044,14.574145805312794,4.910389825769738,6.6462205995931205,5.82657682789906,8.841679642530126,5.051408340234044,-1.0230090425946308,-1.8173080319827792,0.2815928223829094,1.2936565605116188,6.803335375611491,4.119311274576827,3.748877793189944
2008-11-25 09:00:00,BMFBOVESPA:CPFE3,6.235527,6.362607,6.127832,6.282912,2248448.0,15.250878243069948,-0.0685199499937966,-1.184543869770018,17.226665213829246,4.205020229101799,6.546827534534845,5.758703452460004,8.778734095148955,3.384215704503182,-0.4959026982652941,-1.2921747877535243,0.584655878455699,1.539428137920532,6.899187933120092,4.202398971932231,3.6758783832354007
2008-11-26 09:00:00,BMFBOVESPA:CPFE3,6.211834,6.435839,6.185987,6.265681,2712264.0,10.02268872547168,0.8318812331147116,0.1695262904037765,15.635378254532958,4.237995645535659,6.559775087769934,5.765407409794342,8.787713755483074,2.1242616901281024,-0.358065159319639,-1.0571097627115535,0.4018697408830528,0.7887312605911946,6.314034930153683,3.984478286832951,3.285100415454463
2008-11-27 09:00:00,BMFBOVESPA:CPFE3,6.269989,6.343222,6.194603,6.205372,863054.0,5.531132453784212,0.7695048348599605,-2.6567544083807166,18.86911580471769,4.386617561399774,6.621853501879493,5.817934080745372,8.859424152988367,1.028391755392214,-0.3645211676827942,-1.5343165261623395,0.7625233370628257,1.3247767251601226,6.2779676136054094,3.6838447021587366,3.462755053259608
2008-11-28 09:00:00,BMFBOVESPA:CPFE3,6.194603,6.362607,5.901673,5.901673,2668158.0,0.0365114511878,-2.5604639052535405,-10.742727594457335,9.233863929856938,4.611941688922702,6.940972722860287,6.098297296193759,9.281465788799482,-0.213241999732202,-0.8278973707204768,-2.7906422765121017,-0.3113204744024746,0.2713151357949073,5.499155812578795,3.14899751380121,2.860976692430427
2008-12-01 09:00:00,BMFBOVESPA:CPFE3,5.944751,6.037369,5.843518,5.992137,1586397.0,1.56992459893764,2.846599016938063,-7.0545272810131054,9.008336072729731,4.556118530815961,6.8309211366662055,5.942304870231481,9.122039291144054,0.1207065785571517,-0.0500648100881859,-2.244180866159865,-0.3425566443671962,1.6031796994591552,6.739086482059254,3.601866365480832,2.9011670399463876
2008-12-02 09:00:00,BMFBOVESPA:CPFE3,6.065369,6.351837,5.95552,6.321683,1855678.0,4.634591461044922,7.155905422120014,-3.426233848251208,13.865565971040816,4.566602117533576,6.527333957255148,5.616377401775464,8.640835718958677,0.791526167026382,0.6073908491552639,-1.7293917255190907,0.199355455666512,2.5184507150575564,7.611631464706063,3.8493626993831276,3.1504533964264567
