datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-07-10 10:00:00,BMFBOVESPA:JBSS3,6.11502992,6.2913572,6.03039283,6.16440156,2616866.83461579,12.483912486260918,20.71823193870969,28.529411770838315,28.529411770838315,6.678329001356785,4.996568745583044,4.844826393461314,4.844826393461314,1.7347794613683003,3.568681333721413,4.639612216025537,3.1544023126934,1.0890801193263293,0.2669399279608469,-0.303353937725645,-1.4070961421559314
2007-07-11 10:00:00,BMFBOVESPA:JBSS3,6.06565829,6.5241092,6.03744592,6.37599429,4767413.30194267,18.479685340864453,19.26121371587487,32.941176458323376,32.941176458323376,7.247799914175836,5.240292585228842,5.056894789296309,5.056894789296309,2.425729331742563,3.125182364556425,5.318400392087779,3.89708686210668,2.4213304968712275,0.036517388323468784,-0.18697013192202125,-1.4827233732427092
2007-07-12 10:00:00,BMFBOVESPA:JBSS3,6.35483502,6.61579939,6.2913572,6.43241902,5120450.00445084,19.215686241076707,20.31662271991752,34.11764708335326,34.11764708335326,7.88946755866781,5.617776802248031,5.375548403465754,5.375548403465754,2.3217285078389747,3.103541863317223,5.222866647585531,3.887322338310603,2.1369451591224218,0.016330427446943883,-0.29603347853334466,-1.6022330321131875
2007-07-13 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.43241902,6.06565829,6.23493247,2121622.9784467,21.595598311020208,17.397078245981305,30.00000000000001,30.00000000000001,8.492819743418554,6.059526720932004,5.758092325686604,5.758092325686604,2.437013199133584,2.3959276219115337,4.161586382819256,2.916191754790501,2.450836300501313,-0.06779733436796775,-0.7599543930349035,-2.029324411537288
2007-07-16 10:00:00,BMFBOVESPA:JBSS3,6.23493247,6.30546338,6.07271138,6.24903865,1841745.68898841,24.263674671479333,17.81914876668511,30.29411760413181,30.29411760413181,8.61989547988118,6.295978153246781,5.944857499926046,5.944857499926046,2.71061177337553,2.3734116820881197,4.081111517806392,2.8762130235672205,2.570133331699009,0.020192882916820542,-0.42013203943713534,-1.9609401560659945
2007-07-17 10:00:00,BMFBOVESPA:JBSS3,6.22787938,6.24903865,6.10092374,6.15029538,2796504.38565107,27.48538001028693,15.803452793732871,28.23529416670651,28.23529416670651,8.628846033991987,6.580593515507345,6.178451401736909,6.178451401736909,3.0811646664113748,1.9648595764673848,3.594349379961153,2.4363239726222043,2.556002284399864,-0.4016946117836453,-0.8962265378741155,-2.0451777658990316
2007-07-18 10:00:00,BMFBOVESPA:JBSS3,6.15029538,6.15029538,5.91754337,6.00218047,3481735.86485669,18.52367693797801,12.269129368044055,25.147058906317227,25.147058906317227,8.22486399412244,6.854813772003647,6.402073124474569,6.402073124474569,2.142915974309877,1.3709253941455677,2.9871554278173287,1.870839407839336,1.371916509169795,-0.9022292067106792,-1.455620800214633,-2.348858122219768
2007-07-19 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.17145465,5.91049028,6.17145465,4640093.23814655,20.689655071261505,12.612612596173577,28.676470572904226,28.676470572904226,7.690056325496151,6.841276491839173,6.354655667246728,6.354655667246728,2.573838513367083,1.4243787078785213,3.565888292490776,2.442550113390371,1.6363709734667553,-0.7884592305569657,-1.0798252584762322,-2.498788082526691
2007-07-20 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.23493247,5.92459647,6.00923426,2514075.02364453,16.076307757248586,10.937512989165915,25.294132303569288,25.294132303569288,7.446676504285909,7.130034257247024,6.586938742481935,6.586938742481935,2.0386824046453875,1.1322688799919522,2.927649309981267,1.845174179604388,1.1579065966364384,-0.9279225464348081,-1.4688778092850932,-2.6096213996643436
2007-07-23 10:00:00,BMFBOVESPA:JBSS3,5.99512738,6.1361892,5.96691501,6.1361892,1503170.73092033,16.310160511431544,12.548512282661672,27.941176562574693,27.941176562574693,6.883682101520641,7.128319338829028,6.549551894565102,6.549551894565102,2.2396521793427318,1.3590527509434462,3.3495242962441214,2.26182220928252,1.0351686532794937,-0.9084577289526178,-0.8396460158579389,-2.7070189157625975
2007-07-24 10:00:00,BMFBOVESPA:JBSS3,6.11502992,6.11502992,5.91049028,5.91049028,1212092.67861139,16.227461856893374,7.850707799511982,23.235294062455186,23.235294062455186,6.705359509775652,7.465272439887961,6.8225143084568005,6.8225143084568005,2.2871476787855176,0.6689111811518956,2.526721350508887,1.4834453635549902,1.453635135193719,-0.7151536293285243,-0.7213943940007387,-2.5112618090952017
2007-07-25 10:00:00,BMFBOVESPA:JBSS3,5.8963841,6.03039283,5.71300373,5.98102119,2940838.26643553,19.774011212317667,11.873350874623537,24.705882291616863,24.705882291616863,5.735635938128135,7.459323499848333,6.781470963379448,6.781470963379448,3.292483943832509,1.2092107056214625,2.759834141398908,1.7111687114361098,1.8444508287581454,-0.36568792730880784,-0.29898968923385183,-1.9547447286630149
2007-07-26 10:00:00,BMFBOVESPA:JBSS3,5.82585319,5.88933101,5.55783573,5.69184446,2620411.3798217,6.464379939333101,3.86100384479967,18.676470572904226,18.676470572904226,4.650126027543989,7.848760403149988,7.101046740934433,7.101046740934433,1.1992471465117038,0.1288347680244386,1.7873399449613074,0.7868774059920688,0.8150948015301954,-0.9306787185524892,-0.27559894837274573,-2.261488652212916
2007-07-27 10:00:00,BMFBOVESPA:JBSS3,5.70595064,5.79058774,5.56488882,5.5860481,1260298.4934117,0.6353241026926564,4.485488220419458,16.47058833341302,16.47058833341302,4.244669372369859,8.001398862746749,7.198120234760127,7.198120234760127,-0.0590418401449439,0.2048796620712375,1.457559507663478,0.4715944528683448,0.4389974744447777,-0.6073019916704687,-0.38174431299783806,-2.3375921476249575
2007-07-30 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.8963841,5.60015428,5.8963841,1419944.80948568,1.210653748039256,9.567496619711708,22.941176458323365,22.941176458323365,3.6023403683579653,7.628121316646289,6.833178830887619,6.833178830887619,0.0906379925829383,0.8816035009957958,2.4831634601409696,1.4455940731585366,0.3869115585828245,-0.12577918229784957,-0.3236406193491108,-2.0015550687306525
2007-07-31 10:00:00,BMFBOVESPA:JBSS3,5.95986192,6.01628665,5.65657971,5.65657971,974749.93162397,-4.295930759909825,3.751629915321032,17.941191157760844,17.941191157760844,3.965667501932842,7.957059921722674,7.093201969842422,7.093201969842422,-1.3057784831648651,0.1147104330601387,1.688029992733763,0.6895049764775973,-0.24400740964135026,-0.7114497149842832,-0.7153425320019873,-2.164777993419722
2007-08-01 10:00:00,BMFBOVESPA:JBSS3,5.69184446,6.06565829,5.64247282,6.03039283,3896589.43575585,2.0286396613446414,10.0386100329738,25.73529411458085,25.73529411458085,3.691023205108624,7.549475279001181,6.698958473686556,6.698958473686556,0.3110463801375294,0.9541568846585596,2.9516921752015683,1.8954766298792145,0.7090330046200296,0.4847038724961587,0.5798130886913067,-1.6408002285861165
2007-08-02 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.40420666,6.03039283,6.37599429,4427704.0894087,6.1032739635615405,16.494845325036493,32.941176458323376,32.941176458323376,3.6539636485480593,7.3504747260243795,6.491159426544647,6.491159426544647,1.4298188107350251,1.8588275439284492,4.157156874961325,3.068237433442984,1.3052985001025288,1.2707311694133725,1.4100586972028732,-1.1209653868309877
2007-08-03 10:00:00,BMFBOVESPA:JBSS3,6.34072884,6.43947211,6.03039283,6.06565829,2881006.34335985,-0.5780345977574833,12.125163050465874,26.470588333413016,26.470588333413016,3.836238981546844,7.811814511303597,6.868535489003803,6.868535489003803,-0.3792804338980647,1.1901496433396912,2.9875076033533143,1.959463636200433,0.943732287868221,1.1250208021656798,1.123641414600887,-1.0917201717111116
2007-08-06 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.34072884,5.82585319,6.17145465,1455390.26154473,0.1144164592677884,17.765814136788922,28.676470572904226,28.676470572904226,3.789388707749761,7.788635264063346,6.822310371960616,6.822310371960616,-0.2007624979965643,1.9183752162371164,3.3319073429417627,2.297957711236631,0.8587112551784966,2.14200964336586,1.3672184851074858,-1.0622749616611744
2007-08-07 10:00:00,BMFBOVESPA:JBSS3,6.23493247,6.26314484,6.03744592,6.2137732,837788.70486778,-2.544247730184213,21.68508282126552,29.5588235938023,29.5588235938023,3.785556964821599,7.833125060140747,6.855081032730151,6.855081032730151,-0.9028101307983546,2.4082902784507376,3.4455144178991324,2.4175565641990286,0.3251756689941456,2.0485481564692534,1.2614212644758624,-1.2124584389511721
2007-08-08 10:00:00,BMFBOVESPA:JBSS3,6.19966702,6.63695866,6.19966702,6.43947211,2299417.36597491,0.1096491067834605,23.712737123206136,34.26470588541915,34.26470588541915,3.726913533286168,7.70426632822446,6.761857261372526,6.761857261372526,-0.2044453709154333,2.7122295107110013,4.189793265586305,3.1487265354596303,0.6898392353272744,1.989979949263839,1.1573954899511905,-1.0193071408753152
2007-08-09 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.54526848,6.10797683,6.24903865,1382089.06668661,0.2262443108706155,19.891745579578497,30.29411760413181,30.29411760413181,3.6591848528563,8.019203929115816,7.044912647929936,7.044912647929936,-0.1758760356221798,2.129686715976812,3.458639992500545,2.460422359754208,1.2341955250374637,1.7517198090977095,1.2211248225979363,-0.9104428989018928
2007-08-10 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.17145465,5.98807429,6.17145465,1226837.98666795,-1.2415349679426269,18.40324763453122,28.676470572904226,28.676470572904226,3.671006354862504,8.167942146150297,7.184753583099175,7.184753583099175,-0.574651728216243,1.9091147877445431,3.166954847886464,2.189166466299445,1.1535916533223003,1.6815673027931815,1.0354448893512518,-0.7639232650351193
2007-08-13 10:00:00,BMFBOVESPA:JBSS3,6.2913572,6.43241902,6.22082629,6.41125975,3077657.71138348,4.243119295515852,25.552486155657565,33.67647067715554,33.67647067715554,3.687976316488396,7.981367868550135,7.03205921288082,7.03205921288082,0.9156599110468316,2.8499449614846366,3.947556110062489,2.949558287218277,2.2299759234217316,2.6169495423491496,1.4683293942879114,-0.3949649898477554
2007-08-14 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.43947211,6.11502992,6.17145465,3420202.56008217,2.8202114355951777,20.02743483824785,28.676470572904226,28.676470572904226,3.838473268190648,8.294802262876695,7.348304837411076,7.348304837411076,0.509529717479152,2.0766079794120533,3.09800269686972,2.143938361962676,2.561034756433634,2.177524811262906,1.5875902506975768,-0.48816877037302425
2007-08-15 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.22787938,5.68479137,5.68479137,2708174.31911991,-7.885714269973613,13.681241187305735,18.529411770838315,18.529411770838315,4.426501785328901,8.933429446141055,7.940791200245173,7.940791200245173,-1.976350167211889,1.218177587185487,1.5897193089409274,0.7077600436018198,1.5688558688545176,1.8562007370434856,1.1100131125325174,-0.9950659557045405
2007-08-16 10:00:00,BMFBOVESPA:JBSS3,5.46614555,5.56488882,5.00064154,5.35329609,4824693.1524701,-10.91550340059468,11.127379253136894,11.617647031227584,11.617647031227584,5.491878165358964,9.384809660412632,8.394562445326903,8.394562445326903,-2.1446409260336705,0.8878481693623258,0.6810937194624647,-0.1523166392751063,1.1883169081564458,1.822362892137785,0.6859529227586025,-1.234215462758594
2007-08-17 10:00:00,BMFBOVESPA:JBSS3,5.75532228,5.82585319,5.37445537,5.69184446,3666335.77918024,-7.241379389018826,17.810218844546746,18.676470572904226,18.676470572904226,5.3146167666924535,8.619350971247037,7.860371970566525,7.860371970566525,-1.5248479840414186,1.7424479026441124,1.6261270660819536,0.7370020088337439,2.077417088446505,2.1956577033971647,1.203603143471495,-0.9313260504640768
2007-08-20 10:00:00,BMFBOVESPA:JBSS3,5.79058774,5.8963841,5.5860481,5.5860481,2340250.52674694,-5.489260021251572,17.159763311127392,16.47058833341302,16.47058833341302,5.616389713445608,8.568951270691892,7.969113355015146,7.969113355015146,-1.1309513083948088,1.6772132620615354,1.3278437522201914,0.4517621955134037,1.4594515871312188,1.9010425623605394,0.9041770132732536,-1.328323098082362
2007-08-21 10:00:00,BMFBOVESPA:JBSS3,5.65657971,5.65657971,5.346243,5.346243,3290613.98735427,-10.613207508131223,9.85507246436373,11.470588229161692,11.470588229161692,6.417089934913239,8.716817313488896,8.290958930251243,8.290958930251243,-1.7883200793743066,0.8111804696010536,0.6739139619095924,-0.1672599992250595,0.09437192007108575,0.9586258275455344,0.39263052763147804,-1.6266871476017872
2007-08-22 10:00:00,BMFBOVESPA:JBSS3,5.54372955,5.65657971,5.46614555,5.65657971,6585764.99257211,-0.6195662978464543,17.080306433166783,17.941191157760844,17.941191157760844,6.162611418088973,8.021348045329582,7.8004782548390414,7.8004782548390414,-0.240509983660618,1.7827165478876827,1.546527138323239,0.6533970731816603,0.7666645919518121,1.411476047356919,0.5071169629024407,-1.4336349257003456
2007-08-23 10:00:00,BMFBOVESPA:JBSS3,5.69184446,5.95986192,5.55078264,5.8963841,5342054.97072405,5.555555456101416,17.746478882239675,22.941176458323365,22.941176458323365,5.841652019071895,7.463846555843674,7.472588422270131,7.472588422270131,0.8033604478929843,2.0056154786743634,2.2842492520512208,1.352905630933971,2.0175930014797583,1.5007324607674584,0.9548023626130909,-1.1191339604338744
2007-08-24 10:00:00,BMFBOVESPA:JBSS3,5.95986192,6.23493247,5.75532228,6.22787938,3079217.31127408,5.622009597373421,22.98050139165756,29.852941197934097,29.852941197934097,5.464511156335442,6.98317381620029,7.127193588992317,7.127193588992317,0.870966530689685,2.8937089254756487,3.36550937719892,2.39004917704897,2.2406668780121546,1.6671581643223454,0.6761048092845455,-0.8356430802321921
2007-08-27 10:00:00,BMFBOVESPA:JBSS3,6.17145465,6.34072884,6.10092374,6.1361892,1617021.52293401,8.478789561687263,14.775725682502634,27.941176562574693,27.941176562574693,5.573591912156777,6.9882318124063385,7.262847120827217,7.262847120827217,1.3664772032287549,1.7180512312508804,3.040197481634034,2.0839606461637685,2.719028513737298,1.1150131640519154,0.6216862103410009,-1.104892494867927
2007-08-28 10:00:00,BMFBOVESPA:JBSS3,6.10092374,6.15734847,5.90343719,6.03039283,1404065.24696322,0.0,8.640406607598667,25.73529411458085,25.73529411458085,5.533623129511461,7.077920542409714,7.397637522126632,7.397637522126632,-0.1558839938022659,0.8299704141821869,2.687374722733456,1.7495414758461634,1.2556463998449923,0.8010315742725707,0.6443077447716402,-1.121947471944767
2007-08-29 10:00:00,BMFBOVESPA:JBSS3,6.03039283,6.17145465,5.95986192,6.10092374,982689.71288519,-4.314159290126977,6.004901953118778,27.205882343742527,27.205882343742527,5.482110999908405,7.014037789428356,7.331221469119304,7.331221469119304,-0.944300938787688,0.4623019446566255,2.9130792341571503,1.9677441270657468,-0.1984094676704604,0.5970653788746774,0.27505160332030093,-1.590803395971222
2007-08-30 10:00:00,BMFBOVESPA:JBSS3,6.15029538,6.23493247,6.02333974,6.17145465,840907.90464898,1.7441859554538186,17.765814136788922,28.676470572904226,28.676470572904226,5.271493370913516,6.980634205352428,7.27892959215496,7.27892959215496,0.1672358513610779,2.149827400100887,3.1368119959661445,2.1856868697167102,0.4487275670308322,1.4965903518713743,0.0837183756203895,-1.4248498274952601
2007-08-31 10:00:00,BMFBOVESPA:JBSS3,6.30546338,6.43947211,6.17145465,6.43947211,2344220.41737755,4.342857157671885,16.30573244657319,34.26470588541915,34.26470588541915,5.285644733820454,6.722016399434966,7.068227455800824,7.068227455800824,0.6584350744911958,2.015871317666063,4.021727549846444,3.043269531046146,0.35634551792253627,1.0869930509687102,0.6801151624273639,-1.332059662534818
2007-09-03 10:00:00,BMFBOVESPA:JBSS3,6.43947211,6.43947211,6.29841029,6.37599429,1036141.45459025,2.6106696330661063,16.34491633106059,32.941176458323376,32.941176458323376,5.466272111129119,6.860895872576123,7.209852673867188,7.209852673867188,0.319791317355441,1.981307853415761,3.7599341763722607,2.801430283871609,0.1691967907542554,0.8916092718046981,0.39303340816534754,-1.3456802782689454
2007-09-04 10:00:00,BMFBOVESPA:JBSS3,6.37599429,6.41125975,6.32662265,6.37599429,2477920.6625443,-0.985761238121105,15.012722617393925,32.941176458323376,32.941176458323376,5.570222845700261,6.914855434243863,7.277273218832672,7.277273218832672,-0.3318295448758717,1.7734540892302828,3.725749019490714,2.7769696937227253,-0.22942739445987917,0.7649767160682818,0.48301638162055666,-1.4606679129855362
2007-09-05 10:00:00,BMFBOVESPA:JBSS3,6.17145465,6.32662265,6.17145465,6.29841029,2252629.36925696,0.7900677650633429,15.673575030569213,31.32352942709577,31.32352942709577,5.522583121963861,7.036706990493405,7.413482412263647,7.413482412263647,-0.0131343443746409,1.8369183953036865,3.4397287245301005,2.5092103315583807,-0.22901867253518923,1.0156924995966077,0.7110927970959912,-1.4094172034055943
2007-09-06 10:00:00,BMFBOVESPA:JBSS3,6.3689412,6.3689412,6.07271138,6.10092374,1435966.15381637,-1.14285713822754,11.32561131457368,27.205882343742527,27.205882343742527,5.642293620550605,7.233815045017245,7.660922561462402,7.660922561462402,-0.3552742129476881,1.1861837685125227,2.79188126082186,1.8922327810202888,-0.9559241110736522,0.4816572948609136,0.3427674562095007,-1.7914864485253144
2007-09-10 10:00:00,BMFBOVESPA:JBSS3,6.06565829,6.06565829,5.83995937,5.90343719,529555.05376226,-7.920792165689436,9.69855819942351,23.08823526038928,23.08823526038928,5.808233647989907,7.431266438241487,7.897770726008482,7.897770726008482,-1.511922213594671,0.9360883577473116,2.1874990945712325,1.3156206831988302,-1.448021218234896,0.8382372497588738,-0.006868463188257682,-1.3789885351904343
2007-09-11 10:00:00,BMFBOVESPA:JBSS3,6.14324229,6.14324229,5.95280883,6.03039283,134125.59059146,-2.285714276455065,11.76470582784245,25.73529411458085,25.73529411458085,5.456005976422333,7.20966527665728,7.72741077041036,7.72741077041036,-0.5765493197523734,1.251821038232005,2.579007731697198,1.688715315952903,-1.300218467092746,0.9211173678063485,0.10427928501440417,-1.3336619975732271
2007-09-12 10:00:00,BMFBOVESPA:JBSS3,5.99512738,6.06565829,5.75532228,5.76237537,2016988.00396837,1.364764244637528,12.37964231035792,20.1470588020659,20.1470588020659,5.711775789850123,7.473513489450211,8.055842380034383,8.055842380034383,0.0885400562455476,1.29027506838453,1.7808744003131194,0.9276531930560348,-1.2652300224904305,1.0994337587633203,-0.388427990329745,-1.8604674838997157
