datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-12-27 10:00:00,BMFBOVESPA:RDOR3,41.949396,43.760578,41.871493,43.546354,2820520.0,-12.561951931632056,-33.876343846169185,-34.468347299766776,-33.096749984344406,5.370305448900452,17.26074782409715,19.24305699171884,15.370811596026057,-2.4617849054392957,-2.065967436670328,-1.946056432565544,-2.433607086829813,-5.121201013045767,-1.905754903298439,-2.062848699070198,-1.1521125645522783
2021-12-28 10:00:00,BMFBOVESPA:RDOR3,43.624253,44.695387,43.40029,44.63696,2823601.0,-8.442684498914367,-31.122654064381177,-32.836793306622305,-29.21397309208793,4.906788877736739,16.790219329086543,19.03726704107604,15.222143842970334,-1.8559585944971555,-1.9605289182771728,-1.8823964864513285,-2.204169996308391,-3.8114709497885717,-1.8741637168641816,-1.7931902165273883,-1.0122188220375998
2021-12-29 10:00:00,BMFBOVESPA:RDOR3,44.79276,45.016724,43.059476,43.186062,1992386.0,-7.433372851177056,-33.550780626416774,-34.62453600040703,-32.65455703171979,4.992479845325679,17.401849502188004,19.99149483157752,16.002396768005838,-1.6230437429686029,-2.031801029256876,-1.8829304616207052,-2.3134808226597188,-3.4631131887635465,-1.9350620257249809,-1.9496354331898187,-1.1249295258469174
2021-12-30 10:00:00,BMFBOVESPA:RDOR3,44.072179,44.598008,43.332127,43.653468,9512446.0,-7.643445362489933,-33.85035465894642,-34.193431971024495,-32.76485930273903,4.99708318450706,17.190156799022905,20.062350181286465,16.077813136750503,-1.6646938856414484,-2.0749042636937034,-1.8557477614020157,-2.3112601894043285,-2.3241412564705137,-2.006403615533501,-2.0247177196826787,-1.1183008436540254
2022-01-03 10:00:00,BMFBOVESPA:RDOR3,43.585302,44.247456,42.105197,42.825774,3084960.0,-10.643803049523218,-35.76668674449508,-37.321868713868426,-33.90387495941123,5.160708438045074,17.44146140785588,20.75502020315795,16.653755511133923,-2.195440573967587,-2.1561716834276696,-1.9463941850330788,-2.3031433730807627,-2.6192218450464146,-1.9677626548629443,-2.12318712146907,-1.0899414141629953
2022-01-04 10:00:00,BMFBOVESPA:RDOR3,42.825774,42.942623,41.384616,41.77412,1963119.0,-9.934513304100683,-35.934041237599736,-38.273152440332,-35.526968900070315,5.360446080037429,17.76438173400016,21.587109155043912,17.36693840546809,-1.9823477074672655,-2.1270317129179395,-1.9163249531343287,-2.3036629760524483,-1.659500751743834,-2.101042180628069,-2.207274353701368,-1.14798520849999
2022-01-05 10:00:00,BMFBOVESPA:RDOR3,41.77412,41.813067,38.950226,38.950226,3781028.0,-18.53193601738265,-39.65328308714597,-41.73732253003468,-40.14933905585308,6.602875082965548,19.17814837956888,23.60438788528916,19.020864107807466,-2.9122495611283474,-2.1647506939938745,-1.9001243072588507,-2.347866170322816,-3.0066122484426696,-2.1967892068739747,-2.4491880865242797,-1.295324529960494
2022-01-06 10:00:00,BMFBOVESPA:RDOR3,39.008653,40.001885,38.132272,39.368941,9359020.0,-18.25429288113196,-39.55963936844343,-41.99935530188328,-37.39781592166632,6.843311108446739,19.051796090873065,23.77215599558548,19.1835634843471,-2.7693577898144928,-2.174783532209008,-1.8985443591443991,-2.186008258816202,-3.033295003301523,-2.219142841788249,-2.3472270853961263,-1.1860024047190587
2022-01-07 10:00:00,BMFBOVESPA:RDOR3,39.72923,40.52771,39.0476,40.079783,14358731.0,-15.360813652222626,-37.04064417571832,-40.67609692903299,-35.51476678003987,6.635295345659732,18.64508646091624,23.695352656307435,19.174840781047777,-2.420102928484652,-2.087724539883216,-1.849663401230004,-2.090285665378925,-2.9846156669790185,-2.116542394043668,-2.369013447538226,-1.1222586606169436
2022-01-10 10:00:00,BMFBOVESPA:RDOR3,39.923982,40.225847,38.015422,38.434137,2681163.0,-21.244128908438785,-40.50662190794277,-42.58326692577156,-34.91313795151373,7.181968354134652,19.537237376604217,25.12886835988884,20.38374996582077,-3.055069567519913,-2.170370869827778,-1.820805926910064,-1.9382002619074363,-3.9424304582942136,-2.198539934246759,-2.327952010804946,-1.069418801967766
2022-01-11 10:00:00,BMFBOVESPA:RDOR3,38.268597,40.001885,38.21991,39.73897,3091122.0,-16.45770039046,-36.81403529258149,-40.506405712874496,-31.709738105212992,6.382613509542323,18.77590001183559,24.64421504116225,20.034564704797567,-2.687768013836576,-2.062310412806209,-1.773119192249738,-1.8135118742280496,-3.253215523588263,-2.107881316834321,-2.2132370622600535,-0.8625153204086423
2022-01-12 10:00:00,BMFBOVESPA:RDOR3,39.758446,40.41086,39.17419,40.118734,3153355.0,-12.772540329242736,-37.49469167200946,-40.10090181147039,-32.47519933741469,5.8294962727882345,18.52401258762944,24.71917921660896,20.14082405649973,-2.3106326420154337,-2.127706477424137,-1.75211439641414,-1.843366547912372,-2.901792476593636,-2.2212181211619924,-2.2878763002431795,-0.8878117357838151
2022-01-13 10:00:00,BMFBOVESPA:RDOR3,40.118734,42.309685,38.210174,40.313486,7835434.0,-11.583178920673326,-36.92386730749146,-38.82240846261654,-31.05051188216272,5.519441755231925,18.20937823170685,24.881245914886136,20.33202707314835,-2.2249465635182477,-2.1337416931648217,-1.6900899234886655,-1.757364408773764,-2.3574294270566023,-2.205723546345127,-2.1902455522141304,-0.8723818131448464
2022-01-14 10:00:00,BMFBOVESPA:RDOR3,40.449811,40.517974,38.473084,39.923982,3932913.0,-10.627919734953146,-37.45723113024017,-39.13951336863448,-34.83450283831744,5.3127731955699655,18.1482056038608,25.42493029295269,20.822571920825894,-2.1316934420550244,-2.1709444890921983,-1.6671769628034137,-1.8990606207910603,-2.2093923238928577,-2.2718873163834736,-2.400037305596173,-1.1029085738945639
2022-01-17 10:00:00,BMFBOVESPA:RDOR3,39.417629,39.641592,38.297812,38.550987,2086557.0,-13.701446302105396,-39.293883587829534,-39.738054359948,-39.14300868946128,5.539687677422352,18.579597450699733,26.685413274265603,21.90696031347936,-2.599195331166084,-2.2199982715870075,-1.611577544036986,-2.003034379781601,-3.2075601550256367,-2.41810839210105,-2.475661721564444,-1.3808835787095102
2022-01-18 10:00:00,BMFBOVESPA:RDOR3,38.414662,38.434137,36.671638,37.879097,3456203.0,-13.93805123248169,-38.7010104330681,-40.63737855936804,-40.87202634460655,5.685976090637787,18.69900885068148,27.552679692859687,22.65523939879972,-2.5739354236379026,-2.1747183217805355,-1.594188107301611,-2.0144559835492872,-4.46278058121735,-2.66009762762687,-2.474469461547431,-1.426859118660087
2022-01-19 10:00:00,BMFBOVESPA:RDOR3,38.356235,39.758446,37.898568,39.086551,3040595.0,-11.429835986620349,-36.80663902813906,-38.36612907801233,-39.25880563571999,5.3671853253671005,17.92015940815406,27.023249529013388,22.260763119332204,-2.2594934396009427,-2.1641539106745387,-1.5420841836885415,-1.978968091080142,-4.444600545014976,-2.6468765018871325,-2.289105209066653,-1.5197930566986468
2022-01-20 10:00:00,BMFBOVESPA:RDOR3,39.32999,41.481989,39.125503,40.167421,3425393.0,-3.5087731098654644,-32.514513419402206,-39.96816928000744,-37.43988345284739,4.895730938681255,17.129999049266523,26.563678368963057,21.92426519326673,-0.8591275149135342,-2.01407693740497,-1.6297965119645192,-1.9276816429567996,-2.273797010105437,-2.63438469792828,-2.4639715572385397,-1.438803770702829
2022-01-21 10:00:00,BMFBOVESPA:RDOR3,39.962933,41.053539,39.388418,40.702986,3123060.0,-2.015942690223825,-31.199095397017928,-38.53480874809906,-37.212618788635496,4.805791379696782,16.700265488534864,26.40200603428071,21.877092179751248,-0.5645743897364269,-1.9878125793442625,-1.5862149944232085,-1.9227570177601332,-1.718640555366681,-2.6632399470549246,-2.3516421777979173,-1.4466784781895394
2022-01-24 10:00:00,BMFBOVESPA:RDOR3,41.150912,41.170388,39.086551,39.544218,2732100.0,-9.190519141969956,-35.40707220709243,-38.44328847577197,-39.089807674170586,4.964471762767363,17.02195670463672,27.40686571683148,22.78719377845032,-1.9917130481626968,-2.1981171929502734,-1.5254195655897196,-1.9295979690277645,-3.573598191934793,-2.801007195459481,-2.181199842343872,-1.5427662563810938
2022-01-25 10:00:00,BMFBOVESPA:RDOR3,38.911275,41.608579,38.78469,41.150912,3418513.0,-7.809779160588006,-29.831089356294232,-36.16094816405594,-36.54034805560003,4.483521598510098,15.93032453010018,26.52708935479317,22.113737206324675,-1.897406540560443,-1.9994291447343835,-1.4906974356681155,-1.8743675962021975,-4.582787877774945,-2.764334596245866,-2.196594227152922,-1.5652494428570616
2022-01-26 10:00:00,BMFBOVESPA:RDOR3,41.871493,43.40029,41.569628,42.689448,4909443.0,-1.1499404599567356,-27.519901511362875,-34.126213584742274,-33.56126673549367,3.882129799143696,15.042631049557444,25.703159252293613,21.490619556919977,-0.4758275999770165,-1.9641490590421484,-1.4600683091705853,-1.7914238380475964,-2.9237774580309708,-2.7637719902397104,-1.9678102677842344,-1.5008072089212077
2022-01-27 10:00:00,BMFBOVESPA:RDOR3,43.156851,43.293176,41.628055,42.854985,3209221.0,-1.8291398978885192,-25.881450681166225,-35.480897077052525,-32.3894339675508,3.802263761903765,14.618070069131647,25.71977102617128,21.57629166586285,-0.6644525738510639,-1.9094942959518928,-1.5125443408876222,-1.73132625493321,-3.3349759202615914,-2.8631724885976713,-2.1900665310733967,-1.543260311633299
2022-01-28 10:00:00,BMFBOVESPA:RDOR3,41.715693,43.67294,41.686481,42.835514,2186171.0,0.0227433134074838,-25.2872885996625,-35.12700702909791,-30.06039160061425,3.6223617930631615,14.301795730675028,25.816112858194096,21.75435589158466,-0.1862157261743791,-1.910568629217941,-1.4939371473824272,-1.6114101794472573,-2.6757855168666316,-3.0239633626378897,-2.3232623745219145,-1.4176165570807917
2022-01-31 10:00:00,BMFBOVESPA:RDOR3,42.650497,43.809269,42.543384,43.156851,2420625.0,3.310018260109368,-24.71406177386333,-35.80333544154536,-30.467881703960863,3.663277328944604,13.871502858210365,25.699314733726418,21.75318589517384,0.7132231552048599,-1.928914188395559,-1.5277927965753066,-1.6315458925673283,-1.636558479268131,-2.873142879384403,-2.3204253507650017,-1.3245331431342307
2022-02-01 10:00:00,BMFBOVESPA:RDOR3,43.526879,44.451948,42.407058,44.004017,3746009.0,12.974997885763225,-27.314663033788733,-35.857958579888994,-29.847547128180903,3.9873156883045664,13.244745520073511,25.233245777378286,21.474984367659367,3.0791928205250096,-2.2169654705368966,-1.5589395240502415,-1.625129695088508,0.22058238627562565,-3.2797566553170543,-2.301680317037962,-1.51265843268738
2022-02-02 10:00:00,BMFBOVESPA:RDOR3,44.072179,46.02943,44.072179,44.393521,3119261.0,12.76280202711066,-20.14719487509046,-34.17926556588058,-31.418691674690223,4.324069568779696,12.464903600850878,24.998965283785807,21.416710008956613,2.7903154169988587,-1.7811031589608786,-1.5070121046583898,-1.704250345597509,0.5397440241937046,-2.777057417737211,-2.1572043625072865,-1.4293435399218315
2022-02-03 10:00:00,BMFBOVESPA:RDOR3,44.383785,45.620451,44.159817,44.91935,3527575.0,12.074833339292288,-19.762366701471937,-33.25759079595189,-31.36559476163393,4.679555434719552,12.010358832096426,24.69917587354804,21.27938699901209,2.430165701641242,-1.81739641956486,-1.488835483038633,-1.714367786373812,0.604546865529327,-2.724633055007438,-2.0586170946487976,-1.3901793895319665
2022-02-04 10:00:00,BMFBOVESPA:RDOR3,44.549322,44.899875,43.234753,44.52011,4025338.0,15.834811121165547,-21.01024524040442,-33.43434083967436,-34.32293031478018,5.003222874195001,11.760555213763771,24.916725334144925,21.58570707790012,3.0233748936343168,-1.9630531557300384,-1.483770606013198,-1.8286359252695477,0.9080246794916594,-3.042460006177002,-2.0187289675369944,-1.5156781727395918
2022-02-07 10:00:00,BMFBOVESPA:RDOR3,44.617484,46.253394,44.150082,44.685646,3714481.0,12.447922027168786,-20.62074056536472,-33.02392337082356,-36.23419300461323,5.035449606644594,11.303832736037116,24.81871038479258,21.60336589322777,2.3303330346154416,-2.008896048148148,-1.4739378482502927,-1.917203173963884,0.6655599706042221,-3.0407014047803687,-1.9396457217394927,-1.632198345161977
2022-02-08 10:00:00,BMFBOVESPA:RDOR3,44.695387,45.269903,43.819005,44.63696,3085885.0,11.262135041449708,-20.16978953291711,-33.30734373805644,-37.57929500689009,5.16860040585109,10.876136443984343,24.83752005236499,21.705406414351287,2.039823488927906,-2.047455893095558,-1.4850762278237777,-1.971745362364654,0.7222973051357433,-3.140064843310958,-2.008774267728596,-1.6808286095139224
2022-02-09 10:00:00,BMFBOVESPA:RDOR3,45.727565,46.350768,45.084886,46.253394,3596176.0,14.734295119008072,-17.920820219078013,-30.88232496650429,-34.08683628016708,5.346056276910096,10.07266063513654,23.92674669149223,20.98523538625058,2.6205742149193494,-1.9886083785823043,-1.4411298844913385,-1.8746264697041704,1.089407896984913,-2.873235118340875,-1.8257725766419224,-1.5324601567283234
2022-02-10 10:00:00,BMFBOVESPA:RDOR3,46.360508,46.847386,45.484126,46.331296,3728036.0,16.048784913288458,-16.13388495045747,-34.128712449831234,-34.642733927573616,5.622083355410009,9.56443045382368,23.837461326663544,20.99730194557686,2.724749955070618,-1.9086113239186089,-1.583595617915326,-1.9016628301103675,1.247433661543524,-3.0234597652568875,-2.199177309928409,-1.6239863663148075
2022-02-11 10:00:00,BMFBOVESPA:RDOR3,46.720797,47.285576,45.912581,46.360508,3612401.0,20.257642171392405,-12.782551524140192,-33.6357226573334,-33.11519449883985,5.775402661607141,9.129762076105449,23.693154616036423,21.022463582202786,3.3802271151472336,-1.6336226663181546,-1.573318389729644,-1.8283620082041403,1.5333099298772628,-2.9872739327564664,-2.1214182726868533,-1.604826924801839
2022-02-14 10:00:00,BMFBOVESPA:RDOR3,46.496833,46.983711,46.009955,46.496833,2483577.0,22.750637376598497,-12.237284944760557,-33.44057574244758,-32.696027450427,5.618737464589834,8.817900839952548,23.496728440955494,21.00893942791961,3.917198796981245,-1.630825814814543,-1.5790581080364454,-1.811226244374324,1.6638863833782815,-3.2861361962123934,-2.2269162127145545,-1.5694406425752554
2022-02-15 10:00:00,BMFBOVESPA:RDOR3,47.246625,48.892271,46.691585,48.726734,4727466.0,24.663682912314265,-8.414714465849546,-29.651023309825465,-30.8444857326926,5.315772414745877,8.195998512998367,22.26965568948693,20.069815967629268,4.499308616874237,-1.2895355798145154,-1.4968404736983514,-1.80543996179536,1.7978287785791307,-3.032351059083718,-2.0575152896526228,-1.5134480124556764
2022-02-16 10:00:00,BMFBOVESPA:RDOR3,48.463819,49.53495,48.006153,49.213612,2771432.0,22.52121439412304,-9.077248921237604,-29.916368352469423,-30.039724171185817,5.354809372643983,7.892308166013039,21.902387739766915,19.876408211959298,4.065387534975466,-1.4245147275219654,-1.5350128262008682,-1.7842531774428378,1.6510348525685232,-3.1635630713665104,-2.1606618048470088,-1.451392229324783
2022-02-17 10:00:00,BMFBOVESPA:RDOR3,49.077287,49.252563,48.269068,48.843584,2719262.0,20.00000196545776,-6.954478552028361,-30.51906600294009,-28.945610299255964,5.432985654155948,7.628290139561466,21.894199717983547,20.035061295790733,3.541828920469613,-1.1970025998588767,-1.5640730208175406,-1.71723458645407,1.5568247265411082,-2.821623653845947,-2.0520294617788934,-1.3725382991764943
2022-02-18 10:00:00,BMFBOVESPA:RDOR3,48.979909,49.048072,48.385918,48.716995,3257591.0,23.19625336882372,-6.868066445169013,-32.74978531957356,-30.11973041650321,5.412282534363491,7.435637191871532,21.768499115586927,20.10779572061258,4.144923984857027,-1.217893811483228,-1.676543421561869,-1.771129050817427,1.7793545878656503,-2.4919978616430076,-2.1077438760410483,-1.4533673468440056
2022-02-21 10:00:00,BMFBOVESPA:RDOR3,49.048072,49.048072,47.314788,47.733503,1684199.0,15.996221420317491,-5.80854597340267,-34.22906007919767,-29.542764772231862,4.952254019441622,7.340732881890047,21.971282895055914,20.54374963888652,3.0749654515650517,-1.0908233402557503,-1.7293528447478312,-1.7071385811869788,1.3955186860609057,-1.989778677611155,-2.1607332060998687,-1.6514312931638837
2022-02-22 10:00:00,BMFBOVESPA:RDOR3,48.395657,50.051043,47.762714,49.661539,3365111.0,16.332117951021523,-1.7213099830718963,-31.940402855377545,-28.25393949295832,4.670346190841612,6.9998554750270365,20.853011320277595,19.7623827119764,3.331326606776043,-0.5616336959005913,-1.7133467622686116,-1.7111654099734588,1.4887582533209245,-1.2736608395525477,-1.8955129640971,-1.5205506866530631
2022-02-23 10:00:00,BMFBOVESPA:RDOR3,49.788128,54.043439,48.775421,54.043439,5119043.0,26.10770718972368,9.498275734772983,-25.925428786553844,-22.170317146720723,5.248545811447109,6.670486164233915,18.888007384773164,18.13826477809487,4.825828022074627,1.090937255853739,-1.5742510619863397,-1.5308850308407247,2.6675591265213057,-0.009917850151139088,-1.366847290532944,-1.1113052287001504
2022-02-24 10:00:00,BMFBOVESPA:RDOR3,53.556561,54.306353,48.259332,49.904978,15871432.0,16.503745000001622,0.2057225092792971,-30.037789563840207,-26.75045822998998,5.626969699349652,7.249766835670016,20.157361724196903,19.642250496224747,2.793538883529047,-0.2795430200424366,-1.6801718150472194,-1.6486025913187166,1.773982819580274,-1.1045742340118854,-1.7563920642425226,-1.5433658083902828
2022-02-25 10:00:00,BMFBOVESPA:RDOR3,49.184397,50.313953,48.493031,49.661539,12638691.0,15.072202557132805,1.863504918176961,-31.50020967927768,-24.72374082492918,5.472835178141739,7.278452662840973,19.998404177154388,19.74900151315064,2.609645062829041,-0.0522076466542486,-1.7677040457908453,-1.5388162728428392,1.6626464025903847,-1.1825498843082516,-1.8387332940631023,-1.6399772081653037
2022-03-02 10:00:00,BMFBOVESPA:RDOR3,49.408364,51.258497,49.164925,50.52818,5817883.0,14.826289608969113,8.303998604193465,-27.965805092597563,-24.63170080085095,5.248857111083175,7.236308721302802,19.352471002422885,19.42607172742532,2.673112423361285,0.8359717972109868,-1.645157791824991,-1.5614373216109616,1.748195304555687,-0.747323172477173,-1.7519571024391476,-1.7452502059746087
2022-03-03 10:00:00,BMFBOVESPA:RDOR3,49.778388,50.966371,49.116235,50.002351,6702911.0,12.634343646677626,5.788728220526632,-24.07499986561907,-24.34947236237926,5.152246166989649,7.4275732826126015,19.31389046219815,19.64328721626257,2.296741907995468,0.4743037164859762,-1.448081142133816,-1.5315626383956238,1.4863291030987644,-0.5395289641933756,-1.5245609429802305,-1.674861028310691
