datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-10-06 10:00:00,BMFBOVESPA:LREN3,0.159963,0.159963,0.14694,0.151763,118619045.0,8.008682656038726,37.00978621984689,-98.92781223124744,-98.92781223124744,4.898473384747771,9.476344120717188,1817.6067149422668,1817.6067149422668,1.3436405753631335,3.42870281678458,-0.0595467722022302,-0.0646946005202769,1.374787450239429,0.5266038162137404,-7.493594550106542,-8.71896659544149
2005-10-07 10:00:00,BMFBOVESPA:LREN3,0.151763,0.154497,0.14903,0.15321,8179302.0,9.038502597679893,38.1153710932218,-98.91758934621365,-98.91758934621365,4.602602339078215,9.23062043230664,1788.0392363496878,1788.0392363496878,1.6539737622642496,3.6398516581181446,-0.0605261624872073,-0.0657658640215422,0.9412644275066638,0.4889554361633093,-7.759230325399728,-8.98558478501676
2005-10-10 10:00:00,BMFBOVESPA:LREN3,0.15321,0.15739,0.15321,0.1553,38005240.99999998,10.52594121414846,38.19676799316579,-98.90282374170732,-98.90282374170732,4.263056099266308,8.956766036995122,1751.988333926076,1751.988333926076,2.1348529952167388,3.7603329451191674,-0.0617636252982707,-0.0671180319126398,0.8650329058953733,0.45039634008721197,-8.11602459232705,-9.202557526032537
2005-10-11 10:00:00,BMFBOVESPA:LREN3,0.160123,0.160123,0.154497,0.155622,21241719.00000002,10.75510639812114,38.48330604399517,-98.9005488495298,-98.9005488495298,3.902103063848896,8.796180958931918,1736.6403809607689,1736.6403809607689,2.3913102916684723,3.861664174073999,-0.0623086048892256,-0.0677172809751524,0.7995160618240572,0.3472594741759775,-8.320891972191067,-9.349071920705002
2005-10-13 10:00:00,BMFBOVESPA:LREN3,0.154497,0.154497,0.151763,0.151763,17882813.0,8.008682656038726,34.66463171158061,-98.92781223124744,-98.92781223124744,3.5256840018221443,8.802817398562732,1769.022230214751,1769.022230214751,1.8679187954225491,3.4250617988798324,-0.0611838924977506,-0.0665003853570965,0.9132589424576478,0.3275110371334411,-8.042390411166148,-9.185829426244757
2005-10-14 10:00:00,BMFBOVESPA:LREN3,0.151763,0.151763,0.150317,0.151763,14026253.0,-1.769613649455968,35.04929878265822,-98.92781223124744,-98.92781223124744,2.9259058900285035,8.566822868307588,1757.475650868617,1757.475650868617,-1.091104860954617,3.564424937230518,-0.0615863037176866,-0.0669445937109377,-0.24647699106723747,0.3286639293879781,-7.814219011222482,-9.468376521804126
2005-10-17 09:00:00,BMFBOVESPA:LREN3,0.15096,0.151763,0.15096,0.151763,57412235.99999998,-1.769613649455968,33.71071620514357,-98.92781223124744,-98.92781223124744,2.9417366588401395,8.29535426047369,1746.1521753942527,1746.1521753942527,-1.085175893101079,3.519819643758444,-0.0619861166699106,-0.067386067399744,-0.38054196828906284,0.29847121327673093,-8.092462807914167,-9.792276057433506
2005-10-18 09:00:00,BMFBOVESPA:LREN3,0.151763,0.151763,0.14887,0.150156,54457638.00000002,-1.058887871220256,30.26459616552443,-98.93916549748748,-98.93916549748748,3.0195517778850367,8.092381594397988,1753.6156487649994,1753.6156487649994,-0.821768924398654,3.1823718296481047,-0.0617292102016677,-0.0671130630563254,0.36611407562293297,0.32245938817830955,-7.885690317932514,-9.304204256493888
2005-10-19 09:00:00,BMFBOVESPA:LREN3,0.14887,0.151763,0.14887,0.151763,14337290.99999999,0.1055388085987884,28.609442132827144,-98.92781223124744,-98.92781223124744,2.9875781103437964,7.74548844422306,1724.1485563312872,1724.1485563312872,-0.4407399497247479,3.111327288869122,-0.0627775432113229,-0.0682609404310955,0.823277181054332,0.23505684100108387,-7.824274908216182,-9.418718749615943
2005-10-20 09:00:00,BMFBOVESPA:LREN3,0.151763,0.15739,0.151763,0.15321,20122071.00000001,0.9534603295928544,33.66077504231152,-98.91758934621365,-98.91758934621365,2.944449585610649,7.464131535710374,1697.2684325833193,1697.2684325833193,-0.158592247257597,3.905713382522434,-0.0637645883316965,-0.0693411929353986,1.3352365225949108,0.3154157691935163,-7.582030375810287,-9.376605416151175
2005-10-21 09:00:00,BMFBOVESPA:LREN3,0.154497,0.15739,0.154175,0.155943,51005379.99999998,1.7838261210103683,36.42710292638117,-98.8982810222348,-98.8982810222348,2.8953516617753747,7.048723568095322,1657.3001916844707,1657.3001916844707,0.1261640134327752,4.5287294772472,-0.065289529576824,-0.0710071413767323,1.3253230725096068,0.32632566480810604,-7.849713223056855,-9.713635648390133
2005-10-24 09:00:00,BMFBOVESPA:LREN3,0.160123,0.16575,0.160123,0.160766,52622667.99999996,7.990864512662048,39.469072612128045,-98.86420709374964,-98.86420709374964,2.96424549065749,6.582325548891974,1597.8397814818509,1597.8397814818509,2.2178271530374483,5.312166261773116,-0.0676965714957125,-0.0736337376245398,1.8904739287462886,0.36411658645641953,-8.280010529509351,-9.897232493353947
2005-10-25 09:00:00,BMFBOVESPA:LREN3,0.160123,0.16157,0.15739,0.15739,7899422.0,5.4956398174152685,35.971732669845885,-98.888058137201,-98.888058137201,2.946739624474965,6.395264341708519,1622.345622776797,1622.345622776797,1.3848580085495907,4.921101276153299,-0.0666874700548016,-0.0725416368955745,1.5261969263675526,0.36854982566732575,-8.08875480893874,-10.00740407991762
2005-10-26 09:00:00,BMFBOVESPA:LREN3,0.15739,0.157873,0.154497,0.154497,33246664.99999997,3.779807886075094,19.527913597821364,-98.90849684238609,-98.90849684238609,2.883851440755079,6.111126918902306,1642.9537250157348,1642.9537250157348,0.8207220715855451,2.4595520528987254,-0.0658622098236383,-0.071649545245762,1.5730399408273554,0.0876202082408457,-8.17335280726219,-10.141308809208368
2005-10-27 09:00:00,BMFBOVESPA:LREN3,0.15739,0.15739,0.155622,0.155622,11880268.99999999,2.5427805196259965,20.398279383548925,-98.9005488495298,-98.9005488495298,2.711963601733115,5.984233439324706,1621.5453063477134,1621.5453063477134,0.4173127416367698,2.6576077930055564,-0.0667256188973532,-0.0725960483046441,1.834455003597602,0.15557299004463784,-8.02157763942921,-9.87916665789936
2005-10-28 09:00:00,BMFBOVESPA:LREN3,0.160123,0.160123,0.15739,0.15739,61206570.00000002,1.8725282691573344,21.01337844071966,-98.888058137201,-98.888058137201,2.643410610236661,5.842656080091001,1594.0671079579674,1594.0671079579674,0.175307037357982,2.8277531761208228,-0.0678667076117929,-0.0738451554952095,2.039356097239744,0.18535477759427874,-7.859252181524063,-9.856641067487251
2005-10-31 09:00:00,BMFBOVESPA:LREN3,0.16157,0.168644,0.16157,0.168644,36823318.00000002,1.7460030165912397,29.02840791718627,-98.80854994910813,-98.80854994910813,3.0075270106438663,5.579474189440616,1479.1836771274386,1479.1836771274386,0.1126642011660861,4.3981560434269005,-0.0730825676056049,-0.0795326980195801,1.8135649825232079,0.2568075705806159,-8.104699933058223,-10.27303565499417
2005-11-01 09:00:00,BMFBOVESPA:LREN3,0.168644,0.171377,0.16575,0.169448,18069431.00000001,3.944987332609478,29.643542994422447,-98.80286978354684,-98.80286978354684,3.237680754296974,5.680709852720678,1463.8407466547933,1463.8407466547933,0.7843929452090186,4.428550857636092,-0.0738432948718676,-0.0803684917972905,1.4615662166579426,0.20298310428329927,-8.259975297500622,-10.491840863719938
2005-11-03 09:00:00,BMFBOVESPA:LREN3,0.169448,0.175557,0.169448,0.174271,53866668.99999998,8.83570754982109,33.33358836445988,-98.76879585506168,-98.76879585506168,3.814979779552126,5.73203159526922,1415.3659213289384,1415.3659213289384,1.9481245491627408,5.033149454346416,-0.0763468382015149,-0.083103233234932,1.6174284565043473,0.2509939501058373,-8.348658049613547,-10.477372776107064
2005-11-04 09:00:00,BMFBOVESPA:LREN3,0.174271,0.177004,0.174271,0.175557,90721436.0,15.678393284265583,30.77845649582836,-98.75971041611665,-98.75971041611665,4.454391868299815,5.89273729023431,1397.223787808601,1397.223787808601,3.205015629843684,4.462750914918473,-0.0773301970118796,-0.0841821656182668,2.7303615138111663,0.2349752327524176,-8.505743717602979,-10.275065854219491
2005-11-07 09:00:00,BMFBOVESPA:LREN3,0.175557,0.180701,0.175557,0.179576,143095486.0000001,17.209059460870698,34.57837465151834,-98.73131665319276,-98.73131665319276,5.048159153793328,6.071374831075038,1358.4744833980478,1358.4744833980478,3.131573602488607,4.95777014407237,-0.0795136000404785,-0.0865690577005703,3.5603931536840254,0.3269421018811287,-8.5159120866615,-10.240913460600286
2005-11-08 09:00:00,BMFBOVESPA:LREN3,0.178451,0.179576,0.177004,0.178451,119645370.0,14.907276239536383,35.03670071888007,-98.73926464604904,-98.73926464604904,5.552143353529083,6.3432943678460845,1359.6359215911534,1359.6359215911534,2.433015578566646,4.817919425811199,-0.079450105480161,-0.0865075770809154,3.075371646354628,0.3204692682940559,-8.677088478842604,-10.430133316649709
2005-11-09 09:00:00,BMFBOVESPA:LREN3,0.177647,0.178451,0.177004,0.177004,99554155.00000006,13.739702612741118,33.94173287930383,-98.74948753108283,-98.74948753108283,5.924394910460176,6.546990167122618,1363.408729034437,1363.408729034437,2.0833119216418767,4.501170315228873,-0.079236390043135,-0.0862823561269914,3.127483413501836,0.2885300154012392,-8.628963525826403,-10.508503615558286
2005-11-10 09:00:00,BMFBOVESPA:LREN3,0.177004,0.181184,0.177004,0.181184,1430398.0,19.38614813887443,37.10480514566783,-98.7199563220702,-98.7199563220702,6.213484924823062,6.603875179941042,1324.892296697299,1324.892296697299,2.895357333016966,4.941759004995044,-0.0815162386726264,-0.0887753006476858,3.488719580184492,0.35447960836686815,-8.440467578650107,-10.550158031628179
2005-11-11 09:00:00,BMFBOVESPA:LREN3,0.181184,0.185524,0.178451,0.178451,74175696.99999999,17.585313943451293,29.67314847110801,-98.73926464604904,-98.73926464604904,6.421720400940561,6.824252708034531,1338.1280090461955,1338.1280090461955,2.5212623998094443,3.693538139261841,-0.080723042018622,-0.0879184842603344,3.035703677347973,0.2785367834564757,-8.361135900365719,-10.417656998474678
2005-11-14 09:00:00,BMFBOVESPA:LREN3,0.178451,0.178451,0.177808,0.178129,17820616.99999998,17.373141015926148,29.4391640506918,-98.74153953822656,-98.74153953822656,6.443137743504113,6.995656940736854,1333.5892616925044,1333.5892616925044,2.480171481897036,3.5699560547421227,-0.0809981454020651,-0.0882262862282442,3.2767441947275335,0.27276918939080347,-8.126629843209859,-10.335603480253605
2005-11-16 09:00:00,BMFBOVESPA:LREN3,0.182631,0.186007,0.182631,0.186007,24880533.0,23.875835797437325,27.84513450726489,-98.68588239358505,-98.68588239358505,6.383384193704557,6.98350084769266,1270.5415696661903,1270.5415696661903,3.522305973185384,3.3482866002294287,-0.0849722832926223,-0.0925676903084958,3.6615925672222396,0.25508973448251965,-8.220121919626122,-10.247888463955002
2005-11-17 09:00:00,BMFBOVESPA:LREN3,0.204345,0.215174,0.204345,0.214475,93785049.99999994,41.322324940861726,49.72808444391697,-98.48475931746736,-98.48475931746736,7.111199933199189,7.02282368825124,1096.274728380287,1096.274728380287,5.6153963587169775,6.445880431872258,-0.0982937654210727,-0.1071054947840365,5.066624645425053,0.5219519563854235,-8.456915242691162,-10.59451936794563
2005-11-18 09:00:00,BMFBOVESPA:LREN3,0.209236,0.214475,0.209236,0.212903,53562759.99999998,38.961556034201415,54.708028136263245,-98.49586531281852,-98.49586531281852,8.130629591026645,7.840681422406928,1098.7908878176586,1098.7908878176586,4.621161923956744,6.408983156781598,-0.0980763072302305,-0.1068767378699856,3.8526162314229273,0.5798216851302389,-8.53832620111051,-10.470814323375098
2005-11-21 09:00:00,BMFBOVESPA:LREN3,0.212903,0.224431,0.212903,0.224431,32091769.00000002,43.9186112874576,63.08496105104059,-98.41442134690998,-98.41442134690998,8.928812292486835,8.312092762288326,1037.1329331864056,1037.1329331864056,4.763221387667366,7.0536228438842095,-0.1038257567411088,-0.1131588167775952,4.126124509459687,0.7448182551572313,-8.40234419166042,-10.525322288053522
2005-11-22 09:00:00,BMFBOVESPA:LREN3,0.224431,0.224431,0.224256,0.224431,29858825.99999999,39.60103504472339,63.08496105104059,-98.41442134690998,-98.41442134690998,9.804968918102588,9.059112427609984,1031.9924580033748,1031.9924580033748,3.8972313217220793,6.472268347510912,-0.1043402146648088,-0.113729251504334,3.448051617944123,0.6904228563446402,-8.501273030785645,-10.742721857091519
2005-11-23 09:00:00,BMFBOVESPA:LREN3,0.226003,0.238403,0.226003,0.235259,9332514.0,49.47518902090348,70.95323218230439,-98.33792279877864,-98.33792279877864,10.476708227406226,9.499506302461104,979.6577412789272,979.6577412789272,4.589834047677646,7.000783459725407,-0.109833201610428,-0.1197337614442384,3.7069320800515606,0.7787550528433849,-8.340721250628844,-10.748117976687643
2005-11-24 09:00:00,BMFBOVESPA:LREN3,0.236831,0.254995,0.23229,0.250803,11450932.99999999,62.335190974582034,71.62183430616477,-98.22810626459383,-98.22810626459383,11.139942460474266,9.942226958598154,914.4652727648842,914.4652727648842,5.471124746457411,6.756740063414759,-0.1175380158968709,-0.1281549125327113,3.9693776200769144,0.8323523855039655,-8.273945474157376,-10.82488282260519
2005-11-25 09:00:00,BMFBOVESPA:LREN3,0.250803,0.250803,0.247485,0.250454,21842885.0,60.93739959645808,78.24638815742652,-98.23057190859991,-98.23057190859991,11.93983935554304,10.879678765769002,911.3220251939888,911.3220251939888,4.987659257027873,6.783841505375892,-0.117941010238506,-0.1286051330558069,3.3598852636511825,0.9117964354857486,-8.331059447700982,-10.843387168399738
2005-11-28 09:00:00,BMFBOVESPA:LREN3,0.24766,0.24766,0.23229,0.236482,42684068.0,50.25223965944468,65.27725360282915,-98.32928244743356,-98.32928244743356,12.66968726371729,12.09144977688835,960.5593776123668,960.5593776123668,3.857099878891817,5.031756498540822,-0.1119934190650427,-0.1221210172994207,2.752448677686781,0.7673795359877866,-7.970684070743721,-10.492198362398415
2005-11-29 09:00:00,BMFBOVESPA:LREN3,0.238403,0.242944,0.222859,0.230544,37702811.00000004,36.70453736865824,60.94608462542672,-98.3712337199496,-98.3712337199496,12.68406400469155,12.845562553700354,980.6447740148312,980.6447740148312,2.784759820614485,4.399522495265002,-0.1097376928816163,-0.1196678049181175,2.0437680055841807,0.7018275112855143,-7.8630212488903295,-10.58894423250841
2005-11-30 09:00:00,BMFBOVESPA:LREN3,0.235259,0.244516,0.226876,0.229146,50041483.99999997,35.23086728671923,63.08163120062629,-98.381110425739,-98.381110425739,12.572686316762038,13.306330535527913,982.0103214252536,982.0103214252536,2.692330333448937,4.407981762579476,-0.1095906329739646,-0.1195167593536745,2.099656809815041,0.7505928551674487,-8.03246412557084,-10.788676863904822
2005-12-01 09:00:00,BMFBOVESPA:LREN3,0.230544,0.238403,0.228797,0.232115,36843982.00000001,33.19198260180981,65.5740862270665,-98.36013478948098,-98.36013478948098,12.155937014915192,13.499998213936143,964.9533417930652,964.9533417930652,2.617025488448626,4.529684042336776,-0.1115014343116129,-0.1216130127657038,1.932277175812313,0.7508393125730294,-8.459904512432598,-10.947793178887109
2005-12-02 09:00:00,BMFBOVESPA:LREN3,0.238403,0.242769,0.229146,0.229845,19066011.0,30.923289871665617,63.95483208263188,-98.37617207284433,-98.37617207284433,11.964677350459402,13.928652387494772,970.0065147467824,970.0065147467824,2.469371151838992,4.274339266519436,-0.1109324204660913,-0.1210012577731838,1.7790066197969843,0.74486168138043,-8.662899344485242,-11.016730811329907
2005-12-05 09:00:00,BMFBOVESPA:LREN3,0.229845,0.232989,0.227574,0.229146,42741387.00000002,27.6039114358266,63.45621593859673,-98.381110425739,-98.381110425739,11.579735183934334,14.22406972481787,968.5365071497052,968.5365071497052,2.2649432650723784,4.150815097540456,-0.1111011545051818,-0.1211951783744386,1.6836824216184276,0.7670565484121785,-8.70269103611747,-11.030158348092687
2005-12-06 09:00:00,BMFBOVESPA:LREN3,0.222859,0.234561,0.222859,0.233163,30173689.99999998,30.65939669713255,65.94050245534126,-98.35273079258022,-98.35273079258022,11.01365345584075,14.244827989606703,947.5549766616632,947.5549766616632,2.6589350117795623,4.31947078554513,-0.113526419022839,-0.1238540732918669,1.880537245328926,0.8107443651140439,-8.8500795593903,-11.126929751695146
2005-12-07 09:00:00,BMFBOVESPA:LREN3,0.233687,0.233687,0.232115,0.232115,19609935.99999999,31.135454565998504,65.19464806775318,-98.36013478948098,-98.36013478948098,10.495360727719108,14.53196770992874,947.5767791803744,947.5767791803744,2.835764803086557,4.183098122730623,-0.1135267439217049,-0.1238642806843662,2.022484232727419,0.8371119069504811,-8.530221157778366,-10.94503011921266
2005-12-08 09:00:00,BMFBOVESPA:LREN3,0.229321,0.232115,0.218318,0.226701,47092826.99999996,25.121975450370893,61.34154152729344,-98.39838406354664,-98.39838406354664,9.872481969309966,15.01489744872944,965.908479561725,965.908479561725,2.4057466988740392,3.792228565351412,-0.1114069677762432,-0.1215582394546637,1.661005793806982,0.8371343077065411,-8.454929784885644,-11.179227557804492
2005-12-09 09:00:00,BMFBOVESPA:LREN3,0.222859,0.2274,0.217095,0.222859,16031379.99999999,24.88526262111168,58.60721656821579,-98.42552734226112,-98.42552734226112,9.130075805264209,15.346665424806384,978.2473546499608,978.2473546499608,2.5756420672272142,3.532362182379017,-0.1100247877462074,-0.1200578217841961,1.4840822619600713,0.7698362722530151,-8.283529168489533,-11.378058748527668
2005-12-12 09:00:00,BMFBOVESPA:LREN3,0.226003,0.226003,0.216746,0.21954,18350239.00000001,23.24775864682337,56.24510710981426,-98.44897568740777,-98.44897568740777,7.97175545299922,15.598441014541589,988.716760111166,988.716760111166,2.744711184538068,3.3241946039283854,-0.1088787910400025,-0.1188152855239195,1.2212090857084497,0.7336912982237095,-8.369913039806852,-11.621190016123757
2005-12-13 09:00:00,BMFBOVESPA:LREN3,0.218842,0.218842,0.210458,0.216746,125733905.99999996,16.525722150241652,54.25663653832468,-98.46871496922148,-98.46871496922148,6.369946492193996,15.77418919256822,997.1443280991174,997.1443280991174,2.3799246737051867,3.161377388240412,-0.107973742198914,-0.1178358734813144,0.56386730246715,0.7048005657975028,-8.383706864326747,-11.610513992806103
2005-12-14 09:00:00,BMFBOVESPA:LREN3,0.216746,0.222509,0.215873,0.222509,126077460.0,3.74589112950228,58.35812397694116,-98.42800005114974,-98.42800005114974,4.500458937934916,15.367447405395891,967.1640738892664,967.1640738892664,0.5292773429845337,3.5122316032388747,-0.1112738870260961,-0.1214515618521211,-0.3152210103111778,0.813941526436599,-8.314263180273626,-11.56953133887142
