datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-12-22 10:00:00,BMFBOVESPA:PETZ3,18.26818764,18.89231667,18.09977062,18.72390064,2577313.93336845,1.6129024975502952,24.09717329476165,12.835814822452583,12.835814822452583,2.646176236375563,8.623669175000991,8.664633111154453,8.664633111154453,0.553028875975034,2.7404836688974497,1.3698626067885749,1.1562730498895175,-1.0786159929050796,0.4951421022951797,-0.7819790855494303,1.4133215059320419
2020-12-23 10:00:00,BMFBOVESPA:PETZ3,18.73695088,18.89574059,18.36975525,18.85604267,1934255.27510935,0.1757091030644542,26.88922883407192,13.63214214302648,13.63214214302648,2.726151803639572,8.539092872156196,8.6350900275974,8.6350900275974,0.0096173936879742,3.0946003837878697,1.4668829099450935,1.253594075913158,-1.759844796407918,0.7075797070631831,-0.6420884828950133,1.3883627232384848
2020-12-28 10:00:00,BMFBOVESPA:PETZ3,18.88581636,19.33240585,18.66748125,19.21331605,1766081.06932911,0.7481450543872602,31.932096361239008,15.78517818619743,15.78517818619743,2.831345865034008,8.352669979615854,8.535392003056714,8.535392003056714,0.2114381128299202,3.767411819614254,1.7364949997622343,1.522801547695759,-1.8279735156800494,0.8058264566522525,-0.6493138091284393,1.5933822011309728
2020-12-29 10:00:00,BMFBOVESPA:PETZ3,19.20339082,19.83854173,19.0743748,19.41179872,3070463.98953595,3.128251021398376,37.0235491373081,16.98129400779827,16.98129400779827,2.9637125435674423,8.204980483546906,8.523319099728687,8.523319099728687,1.005077364857102,4.4557571411561545,1.8794043618551997,1.6664528905166711,-1.6839798487863384,1.2601590144230332,-0.48487430339073234,1.847128178719066
2020-12-30 10:00:00,BMFBOVESPA:PETZ3,19.43164818,19.69960247,18.955285,18.955285,2983908.18200735,5.3030262206981496,33.8011208066544,14.230206049993926,14.230206049993926,3.0739294740077527,8.205978339624846,8.756017700988282,8.756017700988282,1.6765301990039998,4.062522550294885,1.5153757469288869,1.3091004392499688,-0.3599837392971074,1.084885343739819,-0.6411138192313474,1.482486143715718
2021-01-04 10:00:00,BMFBOVESPA:PETZ3,19.25301199,19.27286045,18.18119483,18.43922488,2186667.72896166,-0.4138798688116308,24.917087404515552,11.120273709658,11.120273709658,3.1445977235026312,8.168050648640408,8.98773972966847,8.98773972966847,-0.1791550291207958,2.993730046701989,1.1305053613580187,0.9315290973445364,-1.554107351618636,0.06039241546807528,-0.7963706790418374,1.02829436142129
2021-01-05 10:00:00,BMFBOVESPA:PETZ3,18.45907335,18.63771054,17.98271116,18.44914912,2394441.97241214,-0.6791230391145842,28.25526435671876,11.180080142538836,11.180080142538836,3.1369301964823952,7.978700061351669,8.969326996319687,8.969326996319687,-0.2641479456442555,3.483163345949062,1.1396034604788214,0.9412110281853158,-1.8357021474844601,0.1824010616666094,-0.6448041748842528,1.29893668801703
2021-01-06 10:00:00,BMFBOVESPA:PETZ3,18.43922488,18.61786108,17.39718141,17.39718141,4769235.0711711,-6.987267862220044,25.43430669301889,4.840608682666816,4.840608682666816,3.4966965330108515,8.145024293931765,9.453180189124463,9.453180189124463,-2.041000247736845,3.065694715843285,0.4107597904070486,0.223463321939745,-3.0398943150645263,0.21586483555027397,-1.1615694900785662,0.45516778929638263
2021-01-07 10:00:00,BMFBOVESPA:PETZ3,17.66513372,17.90331729,17.26816539,17.38725619,6166421.1330937,-2.2240481324613515,25.36274549812553,4.780796344013408,4.780796344013408,3.602918722511858,7.686190980368478,9.400935315578714,9.400935315578714,-0.6587822105302047,3.2393934534052904,0.4067845939215864,0.2193937851111679,-2.5867594192970773,-0.38735094865010444,-1.2298237834508194,0.008521505999234617
2021-01-08 10:00:00,BMFBOVESPA:PETZ3,17.46665005,18.20104329,17.29793809,17.99263341,5678625.24922184,-0.2095925218192739,26.2994047598992,8.428980192400422,8.428980192400422,3.452986239226189,6.938444749734369,9.047419733228308,9.047419733228308,-0.1039920592951495,3.7234937997007447,0.8260168527988466,0.6322874280696424,-2.687435300533256,-0.7053911049403322,-1.2239220106239774,0.15274276201765188
2021-01-11 10:00:00,BMFBOVESPA:PETZ3,17.86361937,18.8064225,17.76437704,18.8064225,5822313.93552658,6.349008293800111,33.40335918370272,13.333116185709784,13.333116185709784,3.377663472273273,6.258708815516305,8.665728024077012,8.665728024077012,1.8354456318029724,5.26294023255152,1.4284361099420972,1.2272002871934802,-0.6860010474506125,1.187062692276159,-0.6835488013418802,0.9228072397043973
2021-01-12 10:00:00,BMFBOVESPA:PETZ3,18.88581636,20.33475338,18.58808838,19.99732946,9347523.39581521,15.67566953153931,37.315682020655856,20.50987704302065,20.50987704302065,3.673661306320591,5.581888344202892,8.261330297090574,8.261330297090574,4.22635012022219,6.601983234621877,2.3671951894248524,2.157185508756693,1.4912369285633247,1.6391642550769991,-0.3531588250733411,1.7121878591733681
2021-01-13 10:00:00,BMFBOVESPA:PETZ3,20.14619196,21.50581288,19.56066222,21.40657055,7705784.42950157,22.00960927678937,42.15723229384098,29.00238454606364,29.00238454606364,4.509904773524032,5.267552292384437,7.984085197046927,7.984085197046927,4.84713530476437,7.915077293000329,3.5131977916615726,3.297009629292647,2.157313458790694,2.986141669097771,0.5130615610914517,2.8824365415433344
2021-01-14 10:00:00,BMFBOVESPA:PETZ3,21.46611495,21.83331256,20.9699033,21.83331256,3773893.66631957,22.70967341241033,42.55275241442696,31.574059291786977,31.574059291786977,5.419418708168287,5.370255048033674,8.127115178287678,8.127115178287678,4.162841810043459,7.837356565614265,3.767920866044705,3.5566317457405923,1.7813910573903688,2.916991972747164,0.676557969725096,3.1330187037259707
2021-01-15 10:00:00,BMFBOVESPA:PETZ3,21.63482691,21.87301049,21.17831319,21.58520674,2858860.73480946,20.376888671173663,37.4650886916767,30.07889955449985,30.07889955449985,6.099192086607097,5.578034221322512,8.464398777608631,8.464398777608631,3.3164061331457813,6.633329676526608,3.441254306665384,3.239435097595723,1.774780725836802,2.5438470600522507,0.6703337622173359,3.1931931076970317
2021-01-18 10:00:00,BMFBOVESPA:PETZ3,21.68444907,21.82338833,21.0592214,21.33710091,1947656.81457536,19.720831385057195,34.863977203753365,28.583739756949733,28.583739756949733,6.541738172871374,5.763014043425419,8.76007543330489,8.76007543330489,2.991764610559314,5.969068995814855,3.154535685579776,2.960543468327393,1.6269895309499183,1.8460994242766715,0.6793407432580558,2.7529025816044443
2021-01-19 10:00:00,BMFBOVESPA:PETZ3,21.63482691,21.63482691,20.49354111,21.24778282,2499941.30941149,17.84405635904567,36.69610488033501,28.04548228286312,28.04548228286312,6.766863278212772,5.876172918902147,8.97056667530086,8.97056667530086,2.6148844750714977,6.165910470246539,3.02062240585186,2.832173264576608,1.4507235302842973,2.2725382059217645,0.7752711546552015,2.7266489554424984
2021-01-20 10:00:00,BMFBOVESPA:PETZ3,21.52566233,22.54785635,21.18823742,21.62490466,3552617.11994844,16.479659163318814,33.50634181070957,30.31813107126976,30.31813107126976,6.915536225619902,5.854458898245202,9.014667556315846,9.014667556315846,2.3613741585077626,5.643936293739537,3.258059700143193,3.0715186384485618,1.3435018777904457,2.249598640123662,0.9440915954057006,3.143641033106677
2021-01-21 10:00:00,BMFBOVESPA:PETZ3,21.62490466,22.29975052,21.24778282,22.13103856,3527829.31010905,21.73941282424824,35.388978875477534,33.36824504665379,33.36824504665379,7.190662555910507,5.959748402396865,9.048444386689592,9.048444386689592,3.0024941413203026,5.860118206791167,3.5830933197053705,3.398230972628956,1.6788633949933176,2.6828238581543364,1.17023299026954,3.478369702632393
2021-01-22 10:00:00,BMFBOVESPA:PETZ3,21.92263066,22.11119208,21.49588864,21.86308626,2054264.54957565,16.76566053386192,33.426288872542834,31.753484496202034,31.753484496202034,7.433323318529328,6.203301164582353,9.354197424936451,9.354197424936451,2.2353621918377327,5.313644984067926,3.293456430416718,3.1155866954901628,1.3815222410784378,2.700651672499016,0.9787718813565611,3.1412674216979095
2021-01-26 10:00:00,BMFBOVESPA:PETZ3,21.85316103,22.87535603,21.69437429,22.42876654,5207959.15263735,18.94736839816454,36.79583803067567,35.16244273359169,35.16244273359169,7.586003630964912,6.289730053352066,9.356909494525503,9.356909494525503,2.47796846464966,5.776351126009909,3.6570368709847534,3.481118173067229,1.670840654129551,3.098294226453077,1.2013816295318422,3.5256061597113857
2021-01-27 10:00:00,BMFBOVESPA:PETZ3,22.47838771,22.69672183,20.93020736,21.43634324,4432080.55197357,11.570242139435374,27.35699341545895,29.181803663917176,29.181803663917176,7.960821974693691,6.629961621805161,9.918655461935227,9.918655461935227,1.4346196344830509,4.056259477025397,2.8470497443262035,2.6819900636482883,1.1849804741282832,1.7915186343432996,1.005894838135692,3.0131010815944252
2021-01-28 10:00:00,BMFBOVESPA:PETZ3,21.43634324,22.0516447,21.08899509,21.63482691,2504274.13796065,11.451943336449354,24.576736054189336,30.377925511816542,30.377925511816542,7.962120427791729,6.675307492571774,9.965019151896556,9.965019151896556,1.4195279776330116,3.612206228151217,2.953933999856412,2.790533831087536,1.004169816022127,0.7425067806326556,0.8782749588803935,2.7508180419988344
2021-01-29 10:00:00,BMFBOVESPA:PETZ3,21.44626847,21.71422078,20.69202577,21.33710091,2327434.27508209,12.565444993309256,25.21962427600136,28.583739756949733,28.583739756949733,8.089209350130272,6.866138411850615,10.208272664194642,10.208272664194642,1.534878605310621,3.605443705966885,2.7078826716393363,2.549246385981628,1.3627938984301802,0.6486684433309071,1.0461880821926823,2.5457465897090943
2021-02-01 10:00:00,BMFBOVESPA:PETZ3,21.13861526,21.9623266,21.13861526,21.43634324,2559290.98418953,16.254036595924408,20.210846987826063,29.181803663917176,29.181803663917176,7.9699082602723,6.899334826595055,10.266520910162743,10.266520910162743,2.0206689264273296,2.8621162372075104,2.750868607476437,2.5939975448277197,1.5189302590008127,-0.2069135313852695,0.9082296131458122,2.5345196181047993
2021-02-02 10:00:00,BMFBOVESPA:PETZ3,21.64475114,21.9623266,21.4561927,21.63482691,2528961.18434541,17.267342625284172,23.032694657648484,30.377925511816542,30.377925511816542,7.651146098793992,6.973731447640906,10.286889597715296,10.286889597715296,2.237292527986976,3.2362223972054367,2.8617934659975464,2.706096395929924,1.5950471461800384,-0.39350611847005396,0.8058304565353348,2.473878623706184
2021-02-03 10:00:00,BMFBOVESPA:PETZ3,21.74399447,22.41884231,21.4561927,21.80353887,3942470.92591833,25.327996277990174,18.516971865376146,31.39463414763491,31.39463414763491,7.289549398587909,7.046794951467956,10.328113789276138,10.328113789276138,3.4540551511938364,2.5618487887061865,2.9489066631499945,2.794690891750852,2.188698920806171,-0.8610070651011098,0.7710634127515018,2.4372032216813
2021-02-04 10:00:00,BMFBOVESPA:PETZ3,21.79361464,21.93255489,21.03937492,21.48596441,2203495.22588514,23.57305934421849,14.69085414988774,29.480835647532405,29.480835647532405,6.399396281720263,7.272357036395268,10.570407113953246,10.570407113953246,3.6602778895271313,1.9562715807257016,2.700259768915413,2.5505118044126527,2.3582791834430195,-0.9786070317110945,0.5966844322671925,2.153411825321667
2021-02-05 10:00:00,BMFBOVESPA:PETZ3,21.58520674,21.67452484,21.15846472,21.49588864,1566770.95606768,19.470497453991094,16.718975673828076,29.540642020150248,29.540642020150248,5.017428543463446,7.3925634699001135,10.650479087912473,10.650479087912473,3.8507786725226505,2.198807894624761,2.6855741612548707,2.5378778183136905,2.3584506155969414,-0.36394541927102947,0.6398669934153871,2.1439382726081204
2021-02-08 10:00:00,BMFBOVESPA:PETZ3,21.49588864,22.0516447,21.26763128,21.86308626,1533821.30640313,16.253297297771542,21.59068586653306,31.753484496202034,31.753484496202034,3.5280480150547766,7.413215294346069,10.577870424402215,10.577870424402215,4.564508929906341,2.8498480447409658,2.9132039515672488,2.76533365702721,2.3002539123449184,0.42852063194870793,0.8466217064064151,2.4294319590114553
2021-02-09 10:00:00,BMFBOVESPA:PETZ3,21.73407023,22.51808563,21.57528251,22.47838771,3268665.70479642,12.406947912533916,26.05442986645515,35.46147471720689,35.46147471720689,2.264608145208052,7.395127622557239,10.435039693260087,10.435039693260087,5.412617326558338,3.460424541383225,3.308419053052398,3.1593760561584934,2.685209795651632,1.5327809995798367,0.9579163234607609,2.7613166321161886
2021-02-10 10:00:00,BMFBOVESPA:PETZ3,22.53793211,22.66694813,21.88293274,22.19058594,3592720.97489184,3.662498802266096,26.90815260694144,33.72709533495792,33.72709533495792,1.6181232463282933,7.613117188540433,10.686760184122134,10.686760184122134,2.171038690854879,3.473479154116912,3.0681987986412573,2.9234975884400973,1.3874612471323988,2.0250227279018054,0.9491739830791152,2.5974910694251387
2021-02-11 10:00:00,BMFBOVESPA:PETZ3,22.27990404,22.42876654,21.91270643,22.07149416,1605665.6495555,1.0909091295489648,27.23630869739364,33.00941271671925,33.00941271671925,1.6311213568422622,7.720516663480538,10.845655748446688,10.845655748446688,0.5771603061195976,3.4676642910873805,2.9570754303763827,2.8153130989505626,0.880797786397513,1.8909305696518655,0.7960782220942314,2.349696810826872
2021-02-12 10:00:00,BMFBOVESPA:PETZ3,22.00202452,22.41884231,21.61498043,22.18066072,2419229.78225153,2.7586206941282163,23.83446360087052,33.667282996304536,33.667282996304536,1.6798671353871106,7.732596084187861,10.895299554285444,10.895299554285444,1.5531764454760248,3.022311600364416,3.003982796119081,2.863681511164427,0.6037078335857909,1.0326534432506207,0.813229723558391,2.288935463198357
2021-02-17 10:00:00,BMFBOVESPA:PETZ3,22.31959998,23.4410393,21.90278219,22.99444782,3868208.2598548,7.76744187033983,22.16164102485639,38.57140699727985,38.57140699727985,2.000990931378832,7.6361846839364835,10.665736653926356,10.665736653926356,3.8070893390680296,2.8414048596548813,3.528440429546774,3.3859519705600025,1.4017832404800779,1.0218831118605967,0.9057269029522458,2.802877391315038
2021-02-18 10:00:00,BMFBOVESPA:PETZ3,23.22270518,23.42118984,22.8356601,22.94482765,3736510.42465122,7.98692665666092,23.52332874964758,38.27238103996316,38.27238103996316,2.208950603653871,7.852291363561561,10.832235919355568,10.832235919355568,3.5480358935058045,2.9366179790470155,3.446600567163154,3.307121976320344,1.4750579650363262,1.6174955395175399,0.988398231939474,2.9077449767554606
2021-02-19 10:00:00,BMFBOVESPA:PETZ3,23.00437206,23.91740149,22.94482765,23.61967351,5830173.48498785,9.224405292707544,29.08401769666881,42.339203651165526,42.339203651165526,2.581534219230704,7.885018260997543,10.708434207547638,10.708434207547638,3.515318370444144,3.629651573990265,3.866224722687981,3.725962723216309,1.6226475912953173,2.5477045227084116,1.1087811236251583,3.149480856154331
2021-02-22 10:00:00,BMFBOVESPA:PETZ3,22.92497819,23.57005334,22.24020612,23.16315978,4724093.04349612,4.663681811415183,29.894498557588268,39.58811563309821,39.58811563309821,2.811359569703896,8.204834619175552,11.061057050939084,11.061057050939084,1.6056968422488072,3.586952226204461,3.4942523918317234,3.3592645197692126,1.4707265689993836,3.0859626973975636,1.3619587690399764,3.17094152175926
2021-02-23 10:00:00,BMFBOVESPA:PETZ3,23.3517212,23.70899161,22.57763004,22.62725021,2745501.84834884,3.495224511820594,24.19826785208917,36.35856458149104,36.35856458149104,2.923147310477239,8.457396262070946,11.421076145534911,11.421076145534911,1.1445656097840278,2.8063151307965737,3.101334195961175,2.971378711429823,0.790261278153562,2.07195745854036,1.0227710970677506,2.775853731420892
2021-02-24 10:00:00,BMFBOVESPA:PETZ3,22.82573586,22.9547499,21.65467637,21.97225083,10762846.87957151,-2.035402656609941,21.19618156957632,32.41134278345327,32.41134278345327,3.0015940281016698,8.726537601291971,11.815394526217524,11.815394526217524,-0.7279109913166465,2.375745543319476,2.663758043537942,2.5388908475502205,-0.1817992727184021,1.5449734970282074,0.8476479530275562,2.4083668564620786
2021-02-25 10:00:00,BMFBOVESPA:PETZ3,22.10126685,22.36922214,21.18823742,21.23785858,4540602.79261187,-0.9259259276536864,12.356400918749037,27.98567584998229,27.98567584998229,3.2269142431315165,8.984307576766625,12.237294695919894,12.237294695919894,-0.3332646840114766,1.3236693047781725,2.210266725237339,2.090429809539358,0.2830701211083247,0.9956349870564883,0.7979470822224776,2.3816213993252506
2021-02-26 10:00:00,BMFBOVESPA:PETZ3,21.37679884,21.56535827,20.55308552,20.8210408,4145408.5235465,-3.761463465297501,12.570238262841489,25.47380747687677,25.47380747687677,3.49757119980626,9.147264025825178,12.476016079740212,12.476016079740212,-1.118191416211859,1.3234656257833668,1.9666387686092588,1.849806209113772,0.4707156919730833,1.5637785906774802,0.81728941503514,2.208655516924836
2021-03-01 10:00:00,BMFBOVESPA:PETZ3,21.01952546,21.82338833,20.72179748,21.49588864,2533596.30325846,0.744186057280076,16.65622876721904,29.540642020150248,29.540642020150248,3.410154820015421,8.845835549043137,12.107210959808166,12.107210959808166,0.1743895690230613,1.8304749079665472,2.3624475974222454,2.242789081279323,0.6114802532330202,2.0591487659515724,0.9747949593128021,2.4218152429254136
2021-03-02 10:00:00,BMFBOVESPA:PETZ3,21.43634324,22.28982629,20.60270767,22.15088802,3305746.65610087,3.333333358213201,17.68009616336296,33.48786381818801,33.48786381818801,3.2240569326599235,8.601642761111265,11.803587644398837,11.803587644398837,0.9875268324343092,2.001472031191598,2.757625412047222,2.6356406631989024,1.0566369001654574,2.03655249321353,1.0202843091911098,2.0824649397324118
2021-03-03 10:00:00,BMFBOVESPA:PETZ3,22.22035666,22.22035666,21.08899509,21.63482691,2523721.48470456,0.0,13.445730767294648,30.377925511816542,30.377925511816542,3.263372598238805,8.807647942514286,12.11045030854595,12.11045030854595,-0.0458086300033129,1.4738988317114494,2.4309529526226266,2.3127917626526933,0.7478013951321258,1.5881028671231943,0.8918820519193877,1.6714056736605707
2021-03-04 10:00:00,BMFBOVESPA:PETZ3,22.01194876,22.01194876,21.17831319,21.23785858,1434367.77668168,-2.5944425506922286,12.829482851509772,27.98567584998229,27.98567584998229,3.413340002421751,8.962842962129349,12.342515111962014,12.342515111962014,-0.8038851027618376,1.3796218620654026,2.191424116394338,2.076203391868684,0.4110526075862705,1.1493871939103328,0.7897290646814481,1.4815211246852487
