datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-07-14 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.579418,1.552265,1.552265,200988.0,-1.0100733114640317,-6.666662658187128,-13.054498017454469,-13.054498017454469,2.074464758644223,5.3068883593591,5.308639454842631,5.308639454842631,-1.030604127403168,-1.9351658996097976,-3.918853728885484,-5.773590671929755,-0.9112891435003008,0.24152011327705125,-1.059555942903381,-6.0291843449124665
2006-07-17 10:00:00,BMFBOVESPA:EQTL3,1.563579,1.568104,1.525112,1.552265,149734.0,-2.832889207716203,-6.666662658187128,-13.054498017454469,-13.054498017454469,2.135549890401476,5.332428737961976,5.310124718900928,5.310124718900928,-1.85465025566023,-1.9250383403597344,-3.915830161735891,-5.7685560740918325,-1.061560597374473,0.858481716173316,-0.9036029331491657,-5.745595589730889
2006-07-18 10:00:00,BMFBOVESPA:EQTL3,1.527374,1.570367,1.500221,1.516061,193920.0,-4.011414331101702,-10.54737376240544,-15.082357277165965,-15.082357277165965,2.490660183622372,5.524771798895506,5.477482981849247,5.477482981849247,-2.063412000991318,-2.559629437762528,-4.164555729231601,-5.959236352594521,-0.9038708265672635,0.24230887074739263,-0.9918552298841201,-6.607820051575502
2006-07-19 10:00:00,BMFBOVESPA:EQTL3,1.488907,1.577155,1.488907,1.543214,96228.0,-2.2922367606295424,-8.701444837406976,-13.561462832382338,-13.561462832382338,2.545122144977728,5.431806430372904,5.38776443288541,5.38776443288541,-1.343764858926488,-2.26277050615066,-3.949725905535832,-5.772829836215078,-1.4508769612871741,-0.19554258304135566,-1.3600900158786684,-7.199139011275466
2006-07-20 10:00:00,BMFBOVESPA:EQTL3,1.518323,1.518323,1.484382,1.513798,503725.0,-2.1929407994500365,-8.97957539378802,-15.209112483903548,-15.209112483903548,2.832423118968888,5.574927068968856,5.530274916070925,5.530274916070925,-1.1717648712293751,-2.2539103506903984,-4.143691028374929,-5.918359661289067,-0.8681897234893766,0.1417108685694898,-1.3539122724042025,-7.032454743811722
2006-07-21 10:00:00,BMFBOVESPA:EQTL3,1.470805,1.473068,1.432338,1.473068,227952.0,-6.733492970195347,-11.428555967293208,-17.490482157090195,-17.490482157090195,3.347828633597843,5.846961948229247,5.777993814932833,5.777993814932833,-2.347094486882873,-2.567263174570985,-4.359249835721625,-6.055968319744866,-1.5134757377098542,-0.13222170173508274,-1.2210197677340828,-6.899725688979983
2006-07-24 10:00:00,BMFBOVESPA:EQTL3,1.484382,1.516061,1.473068,1.493433,946540.0,-5.3084192739458125,-7.821199050950896,-16.34979732049687,-16.34979732049687,3.5707259211649216,5.841233091089359,5.755550845245662,5.755550845245662,-1.8009729148179634,-1.9515901304209984,-4.176432604160833,-5.8778958844514815,-1.743085158118508,0.4253455233811628,-1.3308435666850016,-7.056350592982626
2006-07-25 10:00:00,BMFBOVESPA:EQTL3,1.493433,1.493433,1.441389,1.473068,782125.0,-6.599668390234316,-9.078182980814091,-17.490482157090195,-17.490482157090195,3.966470456582432,6.040067312022561,5.917247524544112,5.917247524544112,-1.946368727868992,-2.0948502604047565,-4.25349661380863,-5.906645401489553,-1.9827186600735127,-0.23073265209984453,-1.5617165387143648,-7.767846072627569
2006-07-26 10:00:00,BMFBOVESPA:EQTL3,1.452703,1.493433,1.452703,1.484382,111705.0,-6.017153153883259,-9.015226833355596,-16.856762135424745,-16.856762135424745,4.1631413212598725,6.087039580792726,5.931518268566078,5.931518268566078,-1.7140621882525555,-2.0677382936590654,-4.134845288799742,-5.782201819649606,-1.2976740463387983,0.05602836832472677,-1.3037463646828091,-8.270148936603997
2006-07-27 10:00:00,BMFBOVESPA:EQTL3,1.477593,1.484382,1.464017,1.464017,34393.0,-7.306552160352743,-10.263493725259924,-17.99744697201808,-17.99744697201808,4.515014477412443,6.2903091702826766,6.098911044211591,6.098911044211591,-1.8656565791985429,-2.1987728048798405,-4.206848970767448,-5.807232901347817,-2.093391925705137,-0.03486700993122241,-1.334156085849416,-8.294478569805756
2006-07-28 10:00:00,BMFBOVESPA:EQTL3,1.473068,1.504747,1.473068,1.504747,228837.0,-8.904080148829138,-6.601092299222204,-15.71607729883142,-15.71607729883142,4.471887347686164,6.172234594823425,5.95947069600285,5.95947069600285,-2.2404732154691644,-1.646861028147239,-3.920877999039161,-5.556907503029054,-2.5855820020563867,0.36714838601177563,-1.2919768736459474,-7.934015922144885
2006-07-31 10:00:00,BMFBOVESPA:EQTL3,1.536426,1.536426,1.484382,1.520586,312787.0,-6.796112934288385,-6.145241052052031,-14.828902875713244,-14.828902875713244,4.224461014743373,6.145100332317425,5.905361799382568,5.905361799382568,-1.8722852032089383,-1.5793420120943142,-3.804968279652195,-5.45417190578973,-1.7563813050219066,0.6136554070059008,-1.043657828134854,-7.202765432980255
2006-08-01 10:00:00,BMFBOVESPA:EQTL3,1.516061,1.547739,1.504747,1.536426,1001764.0,-5.825204632409452,-5.563276266997431,-13.941672440572642,-13.941672440572642,4.012971233134325,6.102384096708093,5.8386039745665945,5.8386039745665945,-1.7285625980714188,-1.4944166229194271,-3.694892825404701,-5.361116632131831,-2.110804932367694,1.0121937126064808,-0.8767791022892204,-7.03366082402262
2006-08-02 10:00:00,BMFBOVESPA:EQTL3,1.547739,1.577155,1.520586,1.547739,522278.0,-6.30138628318825,-15.031105616358944,-13.308008430929616,-13.308008430929616,3.781834388562424,6.067844636985655,5.782156723898005,5.782156723898005,-1.9596410989596025,-3.062598946092116,-3.619736683593082,-5.300365903236559,-2.5266376965671395,-0.9322840464624182,-0.8974737742787195,-7.0382063004621775
2006-08-03 10:00:00,BMFBOVESPA:EQTL3,1.536426,1.556791,1.500221,1.556791,778573.0,-4.576937740505138,-13.021487191434847,-12.800987603979316,-12.800987603979316,3.403911938344078,5.748810526148117,5.72967412117729,5.72967412117729,-1.6700811145278436,-2.8823063630397576,-3.5627567113006724,-5.256903350755145,-2.6181945936632856,-0.4639401645848717,-1.1587026658459916,-6.740451029650891
2006-08-04 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.588469,1.547739,1.577155,209369.0,-3.194453225173842,-16.326550101252423,-11.660358779408408,-11.660358779408408,3.127918241642474,5.443769761044,5.628741051932839,5.628741051932839,-1.3748789854874433,-3.650216348262112,-3.422311320376872,-5.144925938119742,-2.7964651429094105,-1.477585286133581,-1.1622518501835573,-6.864039019819134
2006-08-07 10:00:00,BMFBOVESPA:EQTL3,1.547739,1.577155,1.504747,1.525112,2329802.0,-6.518693049546967,-16.273299017971645,-14.575392462238094,-14.575392462238094,2.910290767437746,5.072004947082231,5.822032728413825,5.822032728413825,-2.6193030371270543,-3.906530249961935,-3.8077360719317377,-5.471325236263484,-3.521796548018896,-1.8216874016324505,-1.3695484545596908,-7.380710422190818
2006-08-08 10:00:00,BMFBOVESPA:EQTL3,1.538688,1.556791,1.525112,1.534163,330020.0,-4.101806307480453,-15.671644662455828,-14.068427647310225,-14.068427647310225,2.462438185895405,4.646619635146855,5.781638923451914,5.781638923451914,-2.113446473237421,-4.133881834619106,-3.744991701614104,-5.418362987411731,-2.9325059822305515,-1.947363293498875,-1.4919876174137177,-7.271925268664178
2006-08-09 10:00:00,BMFBOVESPA:EQTL3,1.518323,1.5319,1.504747,1.5319,639844.0,-3.0085765769416297,-13.867699572065446,-14.195182854047792,-14.195182854047792,2.204215406932955,4.209136387123246,5.7851667585232125,5.7851667585232125,-1.8642398488909135,-4.134041413405541,-3.762951170933357,-5.433469238863678,-3.296761758564432,-1.9273757111158165,-1.44105545307741,-7.017512623987972
2006-08-10 10:00:00,BMFBOVESPA:EQTL3,1.525112,1.552265,1.525112,1.552265,36150.0,0.0,-10.560629195355936,-13.054498017454469,-13.054498017454469,2.056040773175557,3.797493729593088,5.692116442876986,5.692116442876986,-0.5344224177219232,-3.710295034907103,-3.622366987852105,-5.318337503402754,-2.5946078781558786,-1.1382583870911478,-1.2716574035510249,-6.53022630269072
2006-08-11 10:00:00,BMFBOVESPA:EQTL3,1.536426,1.579418,1.536426,1.579418,255794.0,1.7492502890936783,-5.034028984914688,-11.53360357267084,-11.53360357267084,2.137899898494632,3.484218975908643,5.567405878885296,5.567405878885296,0.3050827254718159,-2.456590658345188,-3.428598212421874,-5.160662281742665,-2.1586534728597933,-0.3246354019855487,-1.0145980580117162,-6.230530744004494
2006-08-14 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.595258,1.568104,1.595258,143094.0,5.223866322001553,-2.219113899067211,-10.646373137530237,-10.646373137530237,2.3122408088636472,3.3717595993990144,5.482855274162397,5.482855274162397,1.7854944015699314,-1.7026284566860843,-3.317906343760035,-5.074756471564795,0.4296489723268291,0.23705586163379075,-1.0513536000009924,-6.232383941825595
2006-08-15 10:00:00,BMFBOVESPA:EQTL3,1.595258,1.604309,1.568104,1.579418,25964.0,2.346012931453441,-5.291763883317234,-11.53360357267084,-11.53360357267084,2.4473685756790085,3.367259132164198,5.511786803929941,5.511786803929941,0.5117127797149726,-2.616373898928352,-3.459731363552504,-5.205446967067874,0.293889067528865,-0.9238220006807315,-1.1841296175422478,-6.499185503862062
2006-08-16 10:00:00,BMFBOVESPA:EQTL3,1.595258,1.626937,1.595258,1.620148,249596.0,7.025375908806852,0.9872786352255044,-9.25223389948419,-9.25223389948419,2.692403371389588,3.212046130476644,5.344537162112371,5.344537162112371,2.2037515830075685,-0.7868837148437458,-3.1393488487985,-4.937714100928524,0.5053489716469926,-0.5120960271040753,-0.9175137920871492,-6.080975270630937
2006-08-17 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.642776,1.620148,1.631462,1105163.0,10.752660433869986,3.295137829251027,-8.618513877818737,-8.618513877818737,2.974786448078689,3.216581035974798,5.280640163476806,5.280640163476806,3.2474827819532828,-0.0672105307451077,-3.0555162826047613,-4.873653392095145,1.1070697155028197,-0.10165920995979189,-0.5973685823535186,-6.119749602335564
2006-08-18 10:00:00,BMFBOVESPA:EQTL3,1.599783,1.599783,1.568104,1.57263,1603254.0,5.303016606704148,3.731314241313501,-11.913813180861142,-11.913813180861142,2.9551283547447063,3.3356555761880755,5.455216733370973,5.455216733370973,1.424848145843405,0.0669446033504788,-3.560079184281493,-5.318118179547957,0.34147230875022155,-0.26977821009312297,-0.8463282018581132,-6.3207958250510785
2006-08-21 10:00:00,BMFBOVESPA:EQTL3,1.552265,1.579418,1.536426,1.568104,469668.0,6.451569106110505,2.8189405105985608,-12.167323594336292,-12.167323594336292,2.8810514889077767,3.3192718630604934,5.449617414017467,5.449617414017467,1.860092314747656,-0.2065652281737142,-3.6085080422223927,-5.366434920482569,0.9762861598532429,0.8718291340492158,-0.7335990241902589,-6.518423956987921
2006-08-22 10:00:00,BMFBOVESPA:EQTL3,1.568104,1.579418,1.547739,1.579418,679163.0,6.402395070810606,-0.5697939336556093,-11.53360357267084,-11.53360357267084,2.6642000593388966,3.278495382770405,5.386401755500091,5.386401755500091,1.9929970092456184,-1.2416933597536537,-3.5314310138853178,-5.308048095290779,1.1006851385649503,0.9964490162167337,-0.6490960138724375,-6.374359584343957
2006-08-23 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.620148,1.579418,1.620148,414005.0,10.6645619552232,1.9943102446443723,-9.25223389948419,-9.25223389948419,2.5529697792784782,3.218094575204253,5.224461547478223,5.224461547478223,3.7492961116932473,-0.4671357229124391,-3.202385167869838,-5.032069812205808,2.169046121208106,1.9610618767853032,-0.20015630521544195,-5.0248387211073995
2006-08-24 10:00:00,BMFBOVESPA:EQTL3,1.604309,1.629199,1.604309,1.626937,3431.0,8.120301951092111,10.445478416475003,-8.871968279271458,-8.871968279271458,2.2953346642486645,3.2331778371084647,5.177273369616977,5.177273369616977,3.061634028600981,2.1500133916296784,-3.1562776496486724,-5.000620409155367,1.6790353025113627,2.5693679837496437,-0.19166401224479132,-5.358640536289651
2006-08-25 10:00:00,BMFBOVESPA:EQTL3,1.629199,1.667667,1.622411,1.667667,442286.0,9.672652516858632,11.161422217126676,-6.590598606084809,-6.590598606084809,2.426201060446667,3.1516914814232857,5.036904170303619,5.036904170303619,3.536277542686294,2.4338721254440445,-2.7894010716790074,-4.683067336960608,1.6104491271671808,2.566710573028282,0.010642552538409823,-5.1175113370264915
2006-08-28 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.658615,1.631462,1.658615,56041.0,7.952807359417237,5.014315399723187,-7.09761943303511,-7.09761943303511,2.545523072217219,3.1852639752497387,5.047110285896399,5.047110285896399,2.6948371805438,0.4794472011902521,-2.8823241955561123,-4.770091590957762,1.1575097643004644,1.7325374550113368,-0.003556269566507689,-4.875475975544042
2006-08-29 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.667667,1.631462,1.667667,14920.0,7.748593270570815,-0.9408341877011388,-6.590598606084809,-6.590598606084809,2.681556324907505,3.245267831934727,5.005887894736334,5.005887894736334,2.4819360012892595,-1.363914725542249,-2.802865303849876,-4.704099710372095,1.2759876743333771,0.6873786241602824,0.05265931305949897,-4.905225752901366
2006-08-30 10:00:00,BMFBOVESPA:EQTL3,1.663141,1.663141,1.631462,1.635988,222208.0,5.087195391031934,-1.36421050092999,-8.365003464343587,-8.365003464343587,2.7338403689446915,3.233790279951464,5.079943973338766,5.079943973338766,1.460955205147168,-1.4991367534795004,-3.1094049788212192,-4.980874111032735,1.0015230087324107,-0.042057326898065774,-0.07576642444613217,-4.900346334798532
2006-08-31 10:00:00,BMFBOVESPA:EQTL3,1.647302,1.658615,1.647302,1.647302,1593085.0,4.4476922052683445,0.970908301878933,-7.7312834426781345,-7.7312834426781345,2.752121876866662,3.195107399568517,5.024921507807157,5.024921507807157,1.2195074069670622,-0.7853350789074468,-3.015057492834621,-4.904916181794542,1.0976650012076736,0.3759954663561539,-0.17420030057364236,-4.598626862585793
2006-09-01 10:00:00,BMFBOVESPA:EQTL3,1.658615,1.683506,1.635988,1.683506,960211.0,10.385729048096136,5.233397279506033,-5.703424182966635,-5.703424182966635,2.898730870772212,3.203820114909556,4.910251107936703,4.910251107936703,3.2069165004763427,0.5483578892598372,-2.670143698977257,-4.60197681422058,1.4567802086077666,-0.13083379939754225,-0.4380140646606249,-4.516226375462009
2006-09-04 10:00:00,BMFBOVESPA:EQTL3,1.703871,1.71971,1.674455,1.71971,88732.0,12.094347210824411,7.496454206601778,-3.675564923255124,-3.675564923255124,3.00012887001628,3.306175937685342,4.821123309325317,4.821123309325317,3.66861707402861,1.2169581700125585,-2.2965034056486213,-4.2618589646777725,1.5606473345960827,0.238412647905232,-0.3658652061095495,-4.418899972849206
2006-09-05 10:00:00,BMFBOVESPA:EQTL3,1.685769,1.710659,1.685769,1.697083,73691.0,10.782884000261104,4.4568325707188,-4.942948954563613,-4.942948954563613,3.0201225702561945,3.462786932423583,4.88490931428256,4.88490931428256,3.210645717922897,0.2851463207542519,-2.5236206429389223,-4.461151702684573,1.4922069064165346,-0.44620071914244064,-0.6409699593432702,-4.171747027685487
2006-09-06 10:00:00,BMFBOVESPA:EQTL3,1.651827,1.69482,1.651827,1.681243,292034.0,8.309019400682232,6.446995032347362,-5.830179389704203,-5.830179389704203,2.871061855017129,3.562812080529028,4.922341546903105,4.922341546903105,2.516280484162086,0.836739058077408,-2.6828966233828755,-4.602985474265168,1.5575795776840413,-0.6410038125564951,-0.4343293619998199,-3.82737942043517
2006-09-08 10:00:00,BMFBOVESPA:EQTL3,1.683506,1.710659,1.669929,1.710659,222208.0,8.309453228974213,13.343320488288391,-4.182529738183008,-4.182529738183008,2.804504653099152,3.6315509280887497,4.844236750235427,4.844236750235427,2.57676471390344,2.720899639983798,-2.3842207284335237,-4.332516543756426,1.6751428328633593,0.44524936656981634,-0.29284864972331787,-3.332438318163216
2006-09-11 10:00:00,BMFBOVESPA:EQTL3,1.715185,1.715185,1.683506,1.699346,298235.0,6.5248379885886765,15.36100166455316,-4.816193747826032,-4.816193747826032,2.817476770731141,3.713548222889232,4.876053229921275,4.876053229921275,1.932113970123116,3.205133668255462,-2.496822662137713,-4.429673324087217,1.7996848527448606,1.4451815782046304,-0.014685842857571428,-3.028836812274791
2006-09-12 10:00:00,BMFBOVESPA:EQTL3,1.699346,1.706134,1.683506,1.706134,20236.0,8.022955291126229,8.802349844142997,-4.435984139635729,-4.435984139635729,2.840411463079433,3.7045333039983968,4.859493467936774,4.859493467936774,2.4445846609970387,1.443469948074582,-2.425289366628437,-4.361985600200967,2.725707953119004,0.7905957463929604,0.08535460972219279,-2.8252568409369845
2006-09-13 10:00:00,BMFBOVESPA:EQTL3,1.708397,1.708397,1.708397,1.708397,372.0,5.446971511244653,8.946664251860845,-4.309228932898161,-4.309228932898161,2.770476862174464,3.798960474768848,4.856662870907076,4.856662870907076,1.577165387439284,1.4465306212856162,-2.3988015821640323,-4.333884660359776,2.2519936106988934,0.23936720487080873,-0.005707746956473476,-2.9826830965424076
2006-09-14 10:00:00,BMFBOVESPA:EQTL3,1.703871,1.731024,1.703871,1.726499,1118431.0,5.825265927125488,8.073634086813259,-3.2952993030424045,-3.2952993030424045,2.8459939645493386,3.882036865193176,4.819676545240133,4.819676545240133,1.668878214148627,1.191616225490019,-2.2050213356058253,-4.152192053193638,2.8710680956312107,0.123618790260035,0.1126691015378348,-2.769001849842979
2006-09-15 10:00:00,BMFBOVESPA:EQTL3,1.73555,1.73555,1.717448,1.733287,302188.0,10.215816816415815,9.742132861598389,-2.9150896948521017,-2.9150896948521017,2.9544225661605377,3.998020334875105,4.81827334900063,4.81827334900063,3.094340999692822,1.5752827307431825,-2.12493742897531,-4.070113753161111,4.4868185168685715,1.0689963974094794,0.17569525728039442,-2.6044888801882897
2006-09-18 10:00:00,BMFBOVESPA:EQTL3,1.73555,1.762703,1.731024,1.742338,1397280.0,11.111125282506771,10.31519205175577,-2.4081248799242303,-2.4081248799242303,2.813501673107798,4.113611473301517,4.81583958924618,4.81583958924618,3.568269397366432,1.6712134710109536,-2.0189163647886783,-3.962504885988025,4.303181463152424,0.8438644090618749,0.022781498354636602,-2.472073150314872
2006-09-19 10:00:00,BMFBOVESPA:EQTL3,1.742338,1.746864,1.73555,1.746864,2629422.0,10.601753304065168,12.865541283123315,-2.1546144664490803,-2.1546144664490803,2.5652813936694785,4.237340879576959,4.827894591593318,4.827894591593318,3.715700556756151,2.225142525330408,-1.959553501291956,-3.895717869763984,5.288439151557449,1.917156371508397,0.22168657885084214,-2.0277353584253444
2006-09-20 10:00:00,BMFBOVESPA:EQTL3,1.726499,1.742338,1.726499,1.73555,1197114.0,7.122929510143518,9.88541348775308,-2.788334488114533,-2.788334488114533,2.250513003897372,4.35493807053096,4.875063702018684,4.875063702018684,2.6904160330701203,1.4815685016955171,-2.068791283485429,-3.9836765272554366,3.6965107769596233,1.6673992689710146,0.244863771911741,-1.7273231007581078
