datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-06-21 10:00:00,BMFBOVESPA:IRBR3,904.06090576,910.28318711,897.74710197,910.28318711,152452.12275716,-0.4204194105909739,10.044248671193872,34.020156347047205,106.87673549973624,2.76816625194949,3.7509184530601583,7.499819319582851,17.580647717864284,-0.3301744571069259,2.267784350976856,4.119455281915974,5.716679306105767,-1.2029451713410297,0.2077487871214088,1.5094127857580697,2.683963231974195
2019-06-24 10:00:00,BMFBOVESPA:IRBR3,911.01517446,933.3422023,910.7406712,924.64930924,130267.33356741,1.8033427001171591,11.632792034034642,30.598672230424405,108.42571688094654,2.760314389589354,3.628571638001152,7.290798653040023,17.298644761721192,0.4745054861246621,2.782036167278698,3.768268402446229,5.899416271249367,-0.7853590532031214,0.8282095254420486,1.1892473533642318,2.6620107697274613
2019-06-25 10:00:00,BMFBOVESPA:IRBR3,927.57744164,929.04150784,902.59680296,904.24388658,111710.7956146,-3.2030561273563816,10.685485109831848,26.933429104229507,105.8348558708596,2.821142162502538,3.612290782725984,7.385194139999826,17.66730109562707,-1.310325496998494,2.5323295267428687,3.223807338753847,5.629668325084007,-1.0349783925881633,0.315707595715596,0.9237146820812975,2.8071892665828786
2019-06-26 10:00:00,BMFBOVESPA:IRBR3,910.46616793,932.06114438,909.2766416,915.04137481,108989.60718689,-2.8277135353801555,12.359550561921914,27.333708857054013,111.87220806136548,2.697930254677436,3.4309504170856933,7.2419334592292675,17.43842510817734,-1.231044393549532,3.154104473931807,3.34285352879427,6.049766358133371,-1.1202159251936143,1.0216770621618774,0.8321822624762472,3.094422303043162
2019-06-27 10:00:00,BMFBOVESPA:IRBR3,915.49889549,919.34206927,907.8125388,909.55114486,106836.6990734,-4.6979846591598,8.931509041398407,26.27207923625892,113.12994367869996,2.5367292289216348,3.2786912861685216,7.228970180573778,17.512038498083896,-2.0465499347736418,2.2550261352860583,3.201990410872815,6.096156834471036,-1.4799857194236412,0.5975557771223622,0.7740380918607094,2.9737913211595224
2019-06-28 10:00:00,BMFBOVESPA:IRBR3,915.04137481,918.70154031,899.39417645,901.31575419,168997.82267503,-3.317628581748985,7.065217392221079,25.28383170033315,115.11955854133367,2.164305153164489,3.2017526580156184,7.228565060478262,17.628895779569454,-1.760928654170928,1.7263178893066098,3.065455657846828,6.168608028432262,-1.568589748354952,0.34545064743580783,0.5855722524391078,3.1034716746462014
2019-07-01 10:00:00,BMFBOVESPA:IRBR3,912.29622323,928.12646647,909.18511916,926.47939199,123535.39753741,1.351349322401832,9.8156217942929,27.831176440659327,123.05399084930224,2.054269706013095,3.056130187827908,6.9870691501456434,17.114392170407854,0.4175649093509054,2.708538833099374,3.5359876755432103,6.817664290056742,-0.7288852555547292,0.6331241292298722,0.8059678579638707,3.4698779400392024
2019-07-02 10:00:00,BMFBOVESPA:IRBR3,926.0218713,926.0218713,883.47247483,887.59013356,262840.57379444,-4.254269075729705,3.74331550824641,19.29594303262184,112.02245921623084,2.1238284323673056,3.1006424750987103,7.213874529853036,17.79827450688589,-2.235504234805702,0.7112529175497644,2.241646555970127,5.935892755911312,-2.0056809747192452,-0.4636491387950726,0.4160434295196379,3.0892582520000618
2019-07-03 10:00:00,BMFBOVESPA:IRBR3,884.84498199,895.36796695,875.42006498,880.63580081,283484.44905525,-0.9672792762415708,4.574594203935494,18.5885895572699,108.295016813291,2.0310340166441883,3.075814095480132,7.212834431873015,17.868592233139406,-0.71925809370905,0.9872572295068276,2.1439010787993618,5.703930392523045,-2.032524982419113,-0.22391681845390615,0.5525877590726452,2.777544090805648
2019-07-04 10:00:00,BMFBOVESPA:IRBR3,891.25031736,900.40073111,878.43971981,878.80574552,204865.05327639,1.254615736459926,1.0096749895364336,19.75098922657808,108.73459399390867,2.073780100511109,2.9872895407489453,7.164031726964462,17.835177085359298,0.3669903850674385,-0.1768491151630536,2.3207606865312806,5.739263647393196,-1.7018547328144025,-0.8680309089953054,0.5590797090977889,2.8113738931224233
2019-07-05 10:00:00,BMFBOVESPA:IRBR3,880.72732325,888.87118234,867.82520327,885.1195493,166112.70723361,-1.83681548849978,0.1656860307531328,21.97451535768938,112.32858400052976,1.9505879620344928,2.944284289357669,7.036668293013269,17.63689520467578,-1.1947032959730397,-0.4660855868303322,2.678757692589969,6.007563818225432,-2.776534794737969,-0.9589335983693658,0.7345594534530936,3.041710051341609
2019-07-08 10:00:00,BMFBOVESPA:IRBR3,888.0476817,891.61633391,855.56368544,869.28930607,376310.85268961,-3.6217916200897897,-0.2100808891587392,18.598294328870217,103.48497335727087,2.090777372403525,3.020064641325699,7.061705429706723,17.871430420394375,-1.9683348658910589,-0.5788138991439388,2.191157425825488,5.433877455235168,-3.6078714942805608,-1.165886096054228,0.3865102236292906,2.6364925732187126
2019-07-10 10:00:00,BMFBOVESPA:IRBR3,878.34819738,932.33565679,875.78609068,928.30947474,391763.70584936,4.6955602742691,8.59559213464505,25.46028637260085,117.70577551953576,2.118482611072916,2.8338143240357887,6.56825180284095,16.690616385832836,1.9834960520694636,2.490501079492105,3.400493922197693,6.670332745227404,-0.683728083139795,-0.2182543610120931,0.8750867476776002,3.2784261221761786
2019-07-11 10:00:00,BMFBOVESPA:IRBR3,915.04137481,918.97605272,879.99527185,879.99527185,224907.86282024,-0.6302965557533656,1.7671936509783184,19.24673744756322,108.3612327800132,2.258935372689503,2.9327907245142986,6.848273109906245,17.528972735202576,-0.4975153110482569,0.0781573494176097,2.3541338307122177,5.818220144304917,-2.3520408864473548,-1.1289110101224757,0.5762652867781798,3.0062277771553534
2019-07-12 10:00:00,BMFBOVESPA:IRBR3,885.30253013,893.1718951,860.41339558,860.41339558,182341.48159163,-2.052084374542964,-1.5392680628196618,19.03782862246081,106.35816728619244,2.4711686285512235,3.011098604009421,6.908480543214367,17.832477725288747,-1.030137208751944,-1.0219667201452307,2.303378070669176,5.606868452235095,-2.2448484610011428,-1.539782005427862,0.6901782773533341,2.986493700935453
2019-07-15 10:00:00,BMFBOVESPA:IRBR3,864.80562163,870.75340887,847.5113488,849.15842327,140059.24052013,-0.8546955315035899,-2.602850573803752,19.89095528163727,99.59831908646532,2.742849417110944,3.118926711908726,6.869465715049532,17.959503074962583,-0.491552289353119,-1.327644237213696,2.440651127689662,5.190817819082315,-2.077227368582003,-1.5379259141368813,0.7547284104334053,2.736882055056427
2019-07-16 10:00:00,BMFBOVESPA:IRBR3,848.79239757,868.92328037,841.83806482,848.51789431,125819.44726188,-3.8070528261237393,-2.379192596837436,20.330609593752342,99.86285626303736,2.827828192086609,3.185709579823504,6.706396988799021,17.8682238917363,-1.5208177133910497,-1.2296058382723594,2.5655539904531297,5.232139821305254,-3.2996786120072983,-1.315369728978926,0.870799835088989,2.7501260909474494
2019-07-17 10:00:00,BMFBOVESPA:IRBR3,855.19765974,858.94936598,829.11899886,836.34783487,235639.61798494,-6.953070132819694,-3.7894715798272207,17.270434365076394,91.65157235870052,3.226250360891173,3.3380007681258888,6.620408744326782,18.01340131801351,-2.308137211518485,-1.59599905795469,2.1366427472656992,4.734128793896149,-4.639714466184056,-1.5468779024347288,0.5622084417573658,2.334483159897531
2019-07-18 10:00:00,BMFBOVESPA:IRBR3,840.46548446,843.94268744,813.28874648,823.53723733,331165.35311184,-8.452851356382018,-3.100772063600041,11.30040190838347,87.27511287150008,3.721311386984622,3.552179858919674,6.555745435275114,18.18068340351365,-2.4041013516096688,-1.305887300021051,1.2470612154671357,4.4498493578508125,-4.874578489612683,-1.3628060013448169,0.029248609954477638,2.202124461985341
2019-07-19 10:00:00,BMFBOVESPA:IRBR3,809.35406857,831.58957397,803.31483209,810.72663978,630660.00717349,-10.936876429199542,-6.401865353180545,8.782681640266654,78.1688110318143,4.284225712828757,3.783654205775589,6.556021145643422,18.34969830760643,-2.66802815122467,-2.098458110314215,0.862977021733696,3.912598415798884,-4.460756506895238,-1.4993265175379258,0.02262701904336834,1.9141637372019555
2019-07-22 10:00:00,BMFBOVESPA:IRBR3,818.96203045,851.44602671,817.77250412,844.12566826,687050.89989226,-8.70856011845021,-5.713405793670325,9.835074842144907,81.97522717790989,4.145974055167053,3.6907601367401375,6.189298627308632,17.532206420592892,-2.21953113426022,-1.964738976949294,1.0841436499706554,4.312145023915782,-3.8585087839243886,-1.2945984990101431,0.12914617135701087,2.0459957099874013
2019-07-23 10:00:00,BMFBOVESPA:IRBR3,851.44602671,871.48538707,845.58977106,871.48538707,1949179.62084024,-3.622750454404291,-2.117168485244967,13.605878223735694,89.13427847246665,3.8163309009021416,3.5926745825031303,5.930126529150156,16.90946406810914,-1.078603753217364,-1.0173877157145812,1.7673977333602602,4.894328267059928,-2.6557711674069986,-1.0110840428813113,0.4303535646144139,2.4818133120242516
2019-07-24 10:00:00,BMFBOVESPA:IRBR3,868.37428299,879.35474289,854.64866237,873.86451294,405850.50056148,-4.500000000387953,-2.551020408146192,13.205614772414068,88.35040945017673,3.72655691047507,3.596060735641058,5.845449167843832,16.787443123397537,-1.3399925183430317,-1.1370761536848708,1.724525942384728,4.883209333578366,-2.9517315807932873,-0.9207180661693954,0.2841143082430513,2.355038076037598
2019-07-25 10:00:00,BMFBOVESPA:IRBR3,877.52469674,877.52469674,855.74666627,873.86451294,359590.29729043,-3.923543180795285,0.887382172899422,13.310293649560895,87.67133654432502,3.559321512966502,3.6094831644740943,5.782176563266656,16.711639333451267,-1.240995381713082,-0.1802452869312937,1.7615006218749083,4.864724783672652,-2.152526674520199,-0.5106339652483042,0.5307017764566689,2.4080496983791826
2019-07-26 10:00:00,BMFBOVESPA:IRBR3,872.03445764,873.86451294,864.07357023,871.48538707,180068.36033475,-3.309646700540384,0.3582676434506807,11.176915295984116,83.77777842856375,3.4217756787073768,3.611042480575935,5.730494697654568,16.679130991930037,-1.1114711882005253,-0.3266942619614085,1.4051019472548376,4.640767433442944,-1.852412952365355,-0.5740166252021011,0.446042720607922,2.2974427819385213
2019-07-29 10:00:00,BMFBOVESPA:IRBR3,869.28930607,872.49193258,865.17164733,866.72719937,394823.67677209,-6.449381727925677,0.8732683528260026,10.25642712404141,81.0873332470011,3.3344502885255025,3.63358650716518,5.710305970308757,16.694760826244444,-2.082184320049952,-0.1829338994453476,1.2488719735064655,4.4752676316550914,-3.079739744018706,-0.5678121639772948,0.13674250309150915,2.0855804933574746
2019-07-30 10:00:00,BMFBOVESPA:IRBR3,869.28930607,870.20432914,851.72052997,857.11923748,213192.54557324,-3.4329917523739795,-2.932644559823075,11.267620664808785,78.42117074373421,2.977228257489667,3.679022734954524,5.723310211983902,16.802461075070504,-1.3188609644975364,-1.215164836819652,1.4227141856093972,4.2879052014316885,-2.0391723197122578,-0.9165759386347229,0.26942286133254306,2.0665711028437888
2019-07-31 10:00:00,BMFBOVESPA:IRBR3,859.49836336,869.28930607,838.17788102,869.28930607,411030.59419495,-1.2884435006575514,-5.094905094352136,13.649784817620894,81.02113002326402,2.87393165023298,3.6428562652133087,5.567631523429292,16.493147828058074,-0.6200571538788172,-1.820790915975784,1.8903547649938863,4.525959525639393,-0.3521047652025835,-0.9433793259925396,0.6429324048210794,2.2963808066235227
2019-08-01 10:00:00,BMFBOVESPA:IRBR3,878.43971981,883.01492669,834.15175388,840.28251279,654702.63585203,-4.38358908397956,-6.771571573698906,10.553264378733877,72.44247998935023,2.9980549683670743,3.84265736885676,5.672421391193433,16.9719136104337,-1.6261439933612778,-2.1619539219280712,1.309882570164249,3.892940966959063,-0.9167260681137709,-1.1937768057932825,0.41900542488356146,1.8408277548811336
2019-08-02 10:00:00,BMFBOVESPA:IRBR3,843.57666174,849.06690083,815.85092638,837.26285795,572389.41803075,-5.406805373110067,-8.040201004550465,8.18913870309141,77.12200137947389,3.038271109009958,3.947656947904548,5.59446569922515,16.945013560740065,-1.940777108764432,-2.425332255531293,0.9058966560067844,4.175397510103837,-1.2339324975658952,-1.391406563472227,0.23921571794576463,2.0233835695296993
2019-08-05 10:00:00,BMFBOVESPA:IRBR3,828.93594484,841.92958726,821.70718203,838.45238428,284380.5833969,-3.547371579826699,-7.909550753953619,7.488483289939612,82.45511124370135,2.9979728908078025,4.015809700264343,5.512312238207689,16.818487183728667,-1.3460078053623843,-2.3511651070589554,0.7926401235712618,4.524025537159146,0.18726232563062348,-1.0414354605255953,0.43531422324800184,2.3950002715112504
2019-08-06 10:00:00,BMFBOVESPA:IRBR3,859.22386924,890.15224026,848.6093527,887.59013356,782226.92405657,-4.386397240145012,-2.512562814059309,14.771634423551758,91.2723596641509,2.9190352969459337,3.783616401913733,5.146211183814309,15.795930684074074,-1.669196086051307,-1.0685401147713705,2.2646483077940363,5.375213643196034,-0.23824763871820834,-0.854563361622602,0.7950439276020941,2.5777344042341763
2019-08-07 10:00:00,BMFBOVESPA:IRBR3,881.18487139,914.12635173,876.97561701,905.70798024,419303.44415388,2.9219143798289475,-2.077559358944024,18.13574567659963,91.96028592531968,2.543204273119483,3.703530290259537,4.981233168891692,15.400311229298817,0.9585339238482716,-0.9736776541531484,3.015397315971415,5.55809653802104,1.1302680319328302,-0.9263087373575841,0.6982376408120574,2.5778980838782553
2019-08-08 10:00:00,BMFBOVESPA:IRBR3,907.72101636,914.58382667,875.05403928,886.2175532,357011.17894128,2.9990418271679173,-1.0219724278466364,15.86296244471239,88.00543632201095,2.6399711833752195,3.752880452150299,4.998334294902184,15.652064919041475,0.9533260222444866,-0.6790943803947109,2.550758019221175,5.2161523387913125,0.5711628769485687,-1.2080145658514077,0.40784086200583836,2.361403602708872
2019-08-09 10:00:00,BMFBOVESPA:IRBR3,884.38750705,920.44011892,879.90382262,912.29622323,285691.99950664,7.435338121815302,1.2285501310257092,14.713340363417664,88.14220666699877,2.894452511528463,3.657847868608276,4.775630452943541,15.129833369299067,2.402847401231858,-0.0809601120456387,2.429385328726944,5.40536775625146,1.2881031613172151,-0.9754198152209925,0.41181413511722187,2.484449075048385
2019-08-12 10:00:00,BMFBOVESPA:IRBR3,910.00861979,910.00861979,885.30253013,898.84516992,187434.14748445,5.931197909612181,1.2680443297468376,12.983993456700906,83.39655878606997,3.073003352355326,3.7113517993607417,4.805456620594525,15.28238605697408,1.7743767241280168,-0.0686401965166471,2.0548363554817386,5.04100952031167,1.2373872927720837,-0.8336759535405281,0.3670245603532292,2.361571559215834
2019-08-13 10:00:00,BMFBOVESPA:IRBR3,898.84516992,920.44011892,894.54446631,920.25711064,262895.21613234,10.032820349566943,3.926840051024089,11.118160249442258,85.62367750071846,3.28391318898305,3.647851567561687,4.669512074623729,14.867369908390712,2.9099935397104373,0.6595513501886762,1.7154942347273965,5.331659924219959,1.5102821253807113,-0.9050434810558973,0.26930910013237097,2.3257068124809392
2019-08-14 10:00:00,BMFBOVESPA:IRBR3,911.8387483,937.45988849,907.26354142,919.89109409,389129.94516231,11.699999999075937,1.0351758793441146,13.818344430148292,82.84514203459871,3.4360757263809947,3.670003566175412,4.682118046032744,14.815700501178656,3.266873252094132,-0.1318312501625369,2.2879885479059228,5.162848210109541,1.995196615967825,-0.8703668751346341,0.6703191409765256,2.27840957479998
2019-08-15 10:00:00,BMFBOVESPA:IRBR3,917.78649893,937.27688022,897.28955384,911.19821933,249278.34552622,12.392781317419658,-4.442949813622656,11.100654866932178,75.6569171679865,3.3832963940405345,3.7057655494230737,4.706938110693868,14.897806736531246,3.523156663183338,-1.6083179630229014,1.698953741799227,4.652025435485286,1.9137500844281965,-1.0271434133996638,0.7308813650071513,2.0080968962838637
2019-08-16 10:00:00,BMFBOVESPA:IRBR3,915.04137481,936.08732643,909.45961327,932.24415265,238032.95238521,10.439024389773513,-1.9441770932522904,14.726717852664098,81.60090883628386,3.16158880532275,3.5645060839349894,4.614844832222732,14.52448529360883,3.1528465333053504,-0.9705072686703106,2.5190143325406726,5.180972262019512,1.6294700739053438,-0.6518187367032804,0.9014447315269939,2.042855518662843
2019-08-19 10:00:00,BMFBOVESPA:IRBR3,933.43370644,942.49261605,915.59039963,920.53162306,175063.12218258,5.62788966030712,-2.53826777755715,12.605855598969276,80.25003122203657,3.194517625366726,3.536938664101897,4.66421373063046,14.658953639279003,1.614875277920689,-1.145502552456585,2.038055223795739,5.041428432080187,1.133870658491267,-0.702162991782569,0.6933409555085203,2.0551771907164107
2019-08-20 10:00:00,BMFBOVESPA:IRBR3,924.28329269,930.13955749,911.4727226,920.89763961,150288.28617609,5.38219895344684,-2.101167314558748,12.161374518771591,81.10502747236187,3.2899831894000093,3.480752245051149,4.657169379047437,14.598591568246302,1.4939087758605758,-1.0378717315613994,1.946111563099692,5.120976867860448,1.2157532543702505,-0.7008673917828907,0.7678411798191905,2.1576239854307526
