datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-10-30 09:00:00,BMFBOVESPA:COGN3,4.27571457,4.44257207,4.16100038,4.16100038,2488302.65418116,-12.882094419612722,-18.571430058708245,-15.286624696584756,-15.286624696584756,4.020953228254482,6.04881117633084,6.132655000794278,6.132655000794278,-3.4137973320640547,-3.5107682854808857,-3.409785317075126,-4.497870277513608,-3.5214711909474246,-5.8655865342170355,-5.523696244911576,-6.391524757914954
2007-10-31 09:00:00,BMFBOVESPA:COGN3,4.24442913,4.24442913,4.0045717,4.16100038,1142837.00512186,-10.33707460349047,-16.701460536158443,-15.286624696584756,-15.286624696584756,3.891534372673525,5.707221328124038,6.143389420732371,6.143389420732371,-2.873339540661773,-3.393085489340833,-3.403064577054941,-4.488398157507131,-3.6397572780635454,-5.819058030207314,-5.602509459424395,-6.51580603084877
2007-11-01 09:00:00,BMFBOVESPA:COGN3,4.16100038,4.16100038,4.01500026,4.10885757,29173.44325633,-11.460669041372832,-17.745300843748275,-16.34819475895151,-16.34819475895151,4.096883845805124,5.544272100131305,6.251615547723144,6.251615547723144,-3.0035740547853784,-3.680918752331063,-3.5132095004410338,-4.578918774130912,-3.2680974270736214,-5.212694055348595,-5.498594285148645,-6.296281387249923
2007-11-05 09:00:00,BMFBOVESPA:COGN3,3.99414314,4.14014326,3.88985751,4.09842901,375414.90101566,-14.192136766615691,-16.91331816825612,-16.560508730707056,-16.560508730707056,4.173644469991489,5.293829387885547,6.299422286730644,6.299422286730644,-3.6027893267111737,-3.697723519340057,-3.519507417999677,-4.576300066079169,-2.913435763577482,-4.506852882688053,-5.255179141257934,-6.188409891030639
2007-11-06 09:00:00,BMFBOVESPA:COGN3,4.16100038,4.18185776,4.08800045,4.10885757,945142.2891413,-9.633029002937649,-15.268817756427556,-16.34819475895151,-16.34819475895151,3.7023394440642345,5.045172068730054,6.307862870919943,6.307862870919943,-2.830009010408993,-3.553833596967733,-3.480396532514201,-4.534953621811772,-2.446660092943874,-4.248648952787434,-5.292628545883827,-6.57802540897223
2007-11-07 09:00:00,BMFBOVESPA:COGN3,4.09842901,4.10885757,4.09842901,4.09842901,90374.90592853,-7.746482320994728,-13.815786930884084,-16.560508730707056,-16.560508730707056,3.730464727486523,4.884697650234036,6.350140810438737,6.350140810438737,-2.3029589962481483,-3.3729326439202216,-3.489921479337866,-4.536629316298763,-1.4787080485759136,-4.2544182077786505,-5.395681131131758,-6.254028808718042
2007-11-08 09:00:00,BMFBOVESPA:COGN3,4.10885757,4.10885757,3.99414314,3.99414314,207897.66887666,-11.136891464898186,-12.356978693020377,-18.683653945164647,-18.683653945164647,4.149863512917655,4.964093577043465,6.589902762749242,6.589902762749242,-2.887207352954861,-3.024929462500612,-3.684417491958477,-4.6922447251583215,-2.2961032835306603,-4.209709213472885,-5.456523526983809,-6.211151899623983
2007-11-09 09:00:00,BMFBOVESPA:COGN3,4.10885757,4.10885757,3.90028607,4.08800045,72109.61966552,-9.048720852829756,-11.312216832338018,-16.77282270246262,-16.77282270246262,4.030629988773166,4.861045544958546,6.462689968764448,6.462689968764448,-2.454540819609648,-2.873940580805383,-3.460546160557264,-4.487398058124612,-2.4702473858381055,-4.224738194868029,-5.50948495307845,-6.055677344909554
2007-11-12 09:00:00,BMFBOVESPA:COGN3,4.08800045,4.08800045,3.91071464,4.06714332,21517.47749864,-9.512757654205076,-10.755144180110724,-17.197450849562706,-17.197450849562706,3.990434674842174,4.87244926026194,6.52602619273672,6.52602619273672,-2.595552485261886,-2.752702851891491,-3.4913099996723984,-4.507396526873239,-1.4691132068427728,-3.8675549500801742,-4.891798703234434,-5.333213763819466
2007-11-13 09:00:00,BMFBOVESPA:COGN3,4.09842901,4.09842901,3.94200032,3.99414314,89876.01154059,-10.093903327492896,-6.585365449218939,-18.683653945164647,-18.683653945164647,4.044249779585066,5.00953078680307,6.70624155282637,6.70624155282637,-2.704711357361297,-1.844825724104103,-3.6184051851636574,-4.606420317263064,-2.445793139897149,-4.1420009756882825,-5.073771428492251,-5.808469102641595
2007-11-14 09:00:00,BMFBOVESPA:COGN3,3.97328601,3.98371457,3.97328601,3.98371457,5539.10310413,-10.328645045481496,-2.55102418102718,-18.895968120509163,-18.895968120509163,4.064609479491384,5.129886862690272,6.785345626015475,6.785345626015475,-2.7489159992404475,-1.014925895671073,-3.606821309782965,-4.582549247068996,-2.5813085153328172,-4.40712602826821,-5.5334545352040925,-6.08243065384425
2007-11-16 09:00:00,BMFBOVESPA:COGN3,3.91071464,3.99414314,3.91071464,3.97328601,25437.36197526,-8.192774585332185,-2.056559431356233,-19.108282092264727,-19.108282092264727,4.015790109472701,5.206943406511412,6.865296631744452,6.865296631744452,-2.250466115589793,-0.9047679099437222,-3.5950608570511737,-4.5586717006072695,-2.118026174948868,-4.120822089032008,-5.416815292807523,-6.253653714398547
2007-11-19 09:00:00,BMFBOVESPA:COGN3,3.97328601,3.97328601,3.88985751,3.94200032,429619.33863803,-8.915665509080057,-6.666671938665486,-19.74522421112036,-19.74522421112036,4.163025367400881,5.318294232434789,6.993209977125024,6.993209977125024,-2.344518620728582,-1.752492894374943,-3.6197136401182126,-4.564964406186941,-2.3295239790780244,-3.8963656398625948,-4.8736798418436456,-5.905513504263721
2007-11-21 09:00:00,BMFBOVESPA:COGN3,3.72300026,3.88985751,3.57700039,3.88985751,170301.78803355,-10.120483561285711,-6.749999661387017,-20.806794273487107,-20.806794273487107,4.366874310558338,5.551337072727531,7.183490407140197,7.183490407140197,-2.5109741579075804,-1.6936047227539437,-3.670307774532653,-4.589079287958797,-1.8738242162843974,-3.326696157932197,-4.672891859875943,-5.705368157342503
2007-11-22 09:00:00,BMFBOVESPA:COGN3,3.88985751,3.88985751,3.88985751,3.88985751,425423.12418714,-13.255817483126272,-5.3299501447551885,-20.806794273487107,-20.806794273487107,4.435464650088174,5.69555411092261,7.2732497362534065,7.2732497362534065,-3.17902262307574,-1.4012343800968512,-3.62436854220731,-4.531084667892689,-2.1197506430720434,-2.684064111570648,-4.826890793492534,-5.555800628365946
2007-11-23 09:00:00,BMFBOVESPA:COGN3,3.85857182,3.85857182,3.85857182,3.85857182,2823.31711267,-11.48324893130888,-3.394252916033449,-21.443736392342743,-21.443736392342743,4.114089081818092,5.887934525013255,7.433203676407326,7.433203676407326,-2.9965014537841994,-1.0265389423525169,-3.631435098446413,-4.517948981218488,-1.9573386561247421,-2.51176027221771,-5.372586318335354,-5.731498050946837
2007-11-26 09:00:00,BMFBOVESPA:COGN3,3.86900039,3.86900039,3.79600045,3.79600045,77479.92391659,-12.709831306572056,-3.70370010522982,-22.717620426465047,-22.717620426465047,4.156178037468224,6.131410970036757,7.687173591207874,7.687173591207874,-3.261279032739805,-1.0360953429947453,-3.676565605396201,-4.533117771204778,-1.8023009230490048,-1.8123720356160693,-4.768697807476721,-5.52768041921359
2007-11-27 09:00:00,BMFBOVESPA:COGN3,3.79600045,3.79600045,3.72300026,3.74385739,90519.94790597,-15.727706134883247,-6.266318988257385,-23.77919557855588,-23.77919557855588,4.197168171494886,6.379610834516811,7.950379020187183,7.950379020187183,-3.9484553492021535,-1.3973313666549143,-3.687785272017397,-4.515334739670225,-2.1140109458452567,-2.1786018627256274,-4.87629450182349,-5.576356560976847
2007-11-28 09:00:00,BMFBOVESPA:COGN3,3.82728614,3.82728614,3.53528614,3.53528614,3529120.13323708,-15.03759151302937,-11.256540149160331,-28.025476031611845,-28.025476031611845,4.5838006546194565,7.200491403549876,8.730707730531421,8.730707730531421,-3.4648575915665893,-1.930942738071602,-3.844005529861385,-4.597002826018084,-2.8198554159737075,-3.6369038393595337,-6.059699474010313,-6.285782433891833
2007-11-29 09:00:00,BMFBOVESPA:COGN3,3.44142883,3.55614327,3.44142883,3.55614327,37358.31208695,-14.536338734965454,-13.451775599026169,-27.600847884511765,-27.600847884511765,5.123689264560259,7.537688007704248,8.94746989667901,8.94746989667901,-3.0019384313480533,-2.1356757041423218,-3.7028991350732334,-4.437071941693235,-3.290438006908942,-3.661119933203689,-5.84790293720119,-6.3024942498846634
2007-11-30 09:00:00,BMFBOVESPA:COGN3,3.56657183,3.56657183,3.48314308,3.51442877,642235.87322913,-15.538850058937031,-16.169156605288627,-28.450109064847044,-28.450109064847044,5.6841533842871605,8.082230010819968,9.336742884263789,9.336742884263789,-2.8823133244134094,-2.327887630029024,-3.638973274038505,-4.34197855160496,-3.649229739736833,-4.05260525734938,-6.1689971924881855,-6.622375663132324
2007-12-03 09:00:00,BMFBOVESPA:COGN3,3.44142883,3.44142883,3.33714321,3.33714321,682923.89898793,-18.781725743781376,-23.990498195051103,-32.05944739904737,-32.05944739904737,6.895509880705948,9.205467207584906,10.263828047879771,10.263828047879771,-2.846256050955799,-2.89338383137399,-3.661481300112524,-4.300670803875979,-5.209191080603906,-4.414512500000218,-6.255703282935684,-7.140402289147055
2007-12-04 09:00:00,BMFBOVESPA:COGN3,3.33714321,3.33714321,3.22242877,3.25371446,874858.19781258,-20.61069126582237,-26.760570031675368,-33.75796466999384,-33.75796466999384,8.062448302120988,10.185637325924535,11.012033917647289,11.012033917647289,-2.6611460241898905,-2.886820530344133,-3.5665210028885506,-4.161986217827142,-5.878179912941167,-4.5751264431427225,-6.455489076976381,-7.198519158212427
2007-12-05 09:00:00,BMFBOVESPA:COGN3,3.33714321,3.33714321,3.23285733,3.27457183,1671561.27629633,-20.304567042950566,-25.768319408471463,-33.33333163675864,-33.33333163675864,8.63799504126741,10.736807411771233,11.363695334930595,11.363695334930595,-2.448395480723832,-2.6461256474382666,-3.418371823366812,-3.995123952920768,-5.259089895645664,-4.5113979827040795,-6.591639575152985,-7.081206325677584
2007-12-06 09:00:00,BMFBOVESPA:COGN3,3.2432859,3.2432859,3.17028596,3.20157165,197657.20512433,-21.88295461045451,-26.02409959590097,-34.81953473236059,-34.81953473236059,9.43204096855508,11.65305380838002,12.086729292131068,12.086729292131068,-2.409617988813681,-2.459939451995075,-3.3366118427468088,-3.878436070370029,-5.164562754828722,-4.688883043764649,-6.984853995150598,-7.253333706657166
2007-12-07 09:00:00,BMFBOVESPA:COGN3,3.27457183,3.27457183,3.13900027,3.17028596,104451.47991189,-20.62663132298257,-28.63850242501524,-35.456476851216216,-35.456476851216216,9.983687677551648,12.440379537739735,12.665759486509064,12.665759486509064,-2.150637419263852,-2.5144095912569697,-3.2341409444993543,-3.7507913534530646,-4.31143070578018,-4.670651343033658,-6.7080704446105734,-7.3084505895974745
2007-12-10 09:00:00,BMFBOVESPA:COGN3,3.19114308,3.22242877,3.10771458,3.22242877,160328.90172237,-21.173473207421,-27.12263956150004,-34.394906788849475,-34.394906788849475,10.118749060088325,12.745482648585602,12.834329513005349,12.834329513005349,-2.175973932674266,-2.3352859664641703,-3.108730101891631,-3.618196323152127,-3.9411085725215016,-4.685964993108975,-6.279011913843169,-6.749276000999338
2007-12-11 09:00:00,BMFBOVESPA:COGN3,3.22242877,3.22242877,3.17028596,3.17028596,377401.72603427,-22.051284880710806,-29.46635724457549,-35.456476851216216,-35.456476851216216,10.343482772238092,13.4877113089736,13.440537026886831,13.440537026886831,-2.213562526615016,-2.3805420884689283,-3.0472905776568804,-3.5333980429358363,-4.154845847033429,-4.331318044256292,-6.284093963830722,-6.496858451150065
2007-12-12 09:00:00,BMFBOVESPA:COGN3,3.13900027,3.13900027,2.9512859,3.05557177,1449839.60653496,-23.49869138640836,-30.89622110468084,-37.79193115129425,-37.79193115129425,10.900866528581563,14.602276619489515,14.425266529028177,14.425266529028177,-2.2331575477219774,-2.2967602369258366,-3.0009748112714245,-3.453541466389958,-3.7912651008659766,-4.389885436033791,-6.132006142602848,-6.6796728687490505
2007-12-14 09:00:00,BMFBOVESPA:COGN3,3.05557177,3.08685746,3.00342896,3.04514321,599906.12232909,-23.359576875765857,-30.31026165428361,-38.0042451230498,-38.0042451230498,11.072600453636468,15.859539857819248,15.388358375152023,15.388358375152023,-2.185957847546113,-2.077738014674604,-2.82658782396285,-3.25016346991126,-2.938445116073161,-3.7770980204291957,-5.493750374890824,-6.323262239867579
2007-12-17 09:00:00,BMFBOVESPA:COGN3,2.96171446,3.00342896,2.92000021,2.92000021,1173659.67569069,-25.92592661179693,-33.80614804961654,-40.55201848460746,-40.55201848460746,11.539799161505863,17.212451757298837,16.565828922191255,16.565828922191255,-2.3198486573060064,-2.117528389743521,-2.779305857605635,-3.172463638983758,-2.7344754896703014,-3.714090376161567,-5.074764701097888,-6.042376268098431
2007-12-18 09:00:00,BMFBOVESPA:COGN3,2.93042877,2.94085734,2.85742884,2.92000021,1408270.07565462,-24.93297755783348,-34.2723052324056,-40.55201848460746,-40.55201848460746,11.33270174304594,17.80697865089466,17.04720205200509,17.04720205200509,-2.274624279444642,-2.0730081817729067,-2.7006596670923626,-3.082415863156781,-3.3276087492900976,-3.9711833780078503,-5.2358203643608086,-6.182828799426354
2007-12-19 09:00:00,BMFBOVESPA:COGN3,2.90957165,2.90957165,2.85742884,2.8678574,488181.28739311,-26.273458793096,-33.73494127624526,-41.61358854697421,-41.61358854697421,11.329983091831526,18.72478930834786,17.858724671121255,17.858724671121255,-2.3934828103362777,-1.942700015512718,-2.637223412224927,-3.0013438527921914,-3.9122417779982963,-3.6363512072693025,-5.426106391013805,-6.420078722366014
2007-12-20 09:00:00,BMFBOVESPA:COGN3,2.83657171,2.8678574,2.7844289,2.8678574,491004.60450578,-25.675676551227177,-33.73494127624526,-41.61358854697421,-41.61358854697421,10.812507439300282,19.308823175798643,18.326532627432435,18.326532627432435,-2.4527462920799468,-1.8839391789238429,-2.569751386245084,-2.924296296875725,-3.717173559033079,-3.5626143611661263,-5.49757726268846,-6.339809241817039
2007-12-21 09:00:00,BMFBOVESPA:COGN3,2.88871452,2.88871452,2.83657171,2.83657171,4379530.00531713,-25.274726719276348,-34.457832199993135,-42.25053066582985,-42.25053066582985,10.253870869772957,20.09469155940537,18.99650628741412,18.99650628741412,-2.5472709798673443,-1.846235822723196,-2.512502030924362,-2.854271798621701,-3.8674333759421056,-3.8766442975152096,-5.60416850905143,-6.4793550346814115
2007-12-26 09:00:00,BMFBOVESPA:COGN3,2.92000021,3.05557177,2.92000021,3.00342896,1757157.29914043,-19.77715369120937,-30.602408471555933,-38.853501213661,-38.853501213661,8.650513841018658,19.31442124337343,18.23733996947599,18.23733996947599,-2.3838832061084174,-1.7212069290720324,-2.4305136189546,-2.785945845436701,-3.8538940970928977,-3.569284383697296,-5.50736322514457,-6.368562682089383
2007-12-27 09:00:00,BMFBOVESPA:COGN3,3.05557177,3.10771458,2.99300015,3.10771458,2029807.45841293,-12.094397541467464,-27.6699004642932,-36.730361088927495,-36.730361088927495,7.169462553719606,18.88107165272353,17.833809323494027,17.833809323494027,-1.8047459517530984,-1.605396569928028,-2.366300344960239,-2.729486491795217,-2.7800967010573165,-3.113216648205581,-5.221426486893153,-6.218817228106476
2007-12-28 09:00:00,BMFBOVESPA:COGN3,3.13900027,3.26414327,3.05557177,3.10771458,1880111.63407149,-12.609972544778827,-28.01932099948321,-36.730361088927495,-36.730361088927495,6.526301581038334,19.08402315620234,18.030780238647985,18.030780238647985,-2.061601560441776,-1.6066333577609817,-2.3402944731320465,-2.6992299314730634,-2.4477297211835496,-3.114032725101655,-5.2039870826623185,-6.173280923344719
2008-01-02 09:00:00,BMFBOVESPA:COGN3,3.10771458,3.19114308,3.10771458,3.19114308,1923945.57030658,-9.198811845601869,-28.000001353746867,-35.03184890770511,-35.03184890770511,5.527051414585397,18.70189164776535,17.699537103180376,17.699537103180376,-1.817148434281155,-1.638428300966157,-2.287811004092825,-2.6528825346254994,-1.6442489795931758,-2.872323628032607,-4.829933609229486,-5.936482744801451
2008-01-03 09:00:00,BMFBOVESPA:COGN3,3.22242877,3.33714321,3.22242877,3.33714321,174804.3411437,0.0,-25.4079234754348,-32.05944739904737,-32.05944739904737,4.7391613055060295,17.858271508439547,16.99252637125734,16.99252637125734,-0.1782300546769929,-1.570680044019571,-2.2079106916460987,-2.5878690957364987,0.02447231140656448,-2.470459433598226,-4.566416417044948,-5.773746517641689
2008-01-04 09:00:00,BMFBOVESPA:COGN3,3.27457183,3.27457183,3.19114308,3.19114308,115866.03346439,-1.9230753272676564,-31.39013641787788,-35.03184890770511,-35.03184890770511,4.684998756356313,18.68061711948514,17.8969967560713,17.8969967560713,-0.5907656436655386,-1.821772985536696,-2.262254902236243,-2.6227259419371585,0.17423780102080186,-2.8213824788800563,-4.483442097768698,-5.702546660557713
2008-01-07 09:00:00,BMFBOVESPA:COGN3,3.27457183,3.27457183,3.12857171,3.12857171,350046.30894349,-4.458601844137896,-34.49781544282128,-36.305732941827415,-36.305732941827415,4.625728738107702,18.95333718270504,18.40668129371559,18.40668129371559,-1.1464629959395598,-1.9595222546658235,-2.268665433728135,-2.6188754310930165,-0.02010011315924698,-2.8081403794355713,-4.3820806488989845,-5.712304532330161
2008-01-08 09:00:00,BMFBOVESPA:COGN3,3.20157165,3.20157165,3.02428608,3.0764289,477825.79034832,-3.908791171361109,-33.70786114939844,-37.36730300419417,-37.36730300419417,4.465402406374816,19.06311188637984,18.890350243068458,18.890350243068458,-1.06449088500918,-1.9067975520605824,-2.2666239698607,-2.607594835830134,0.0457538496225723,-2.9982571450403674,-4.648385261521278,-5.813594966144314
2008-01-09 09:00:00,BMFBOVESPA:COGN3,3.05557177,3.05557177,2.97214302,3.02428608,664773.64601738,-4.6052590158144655,-34.83145580276485,-38.428873270149886,-38.428873270149886,4.4375418802672,19.286076681643973,19.408173353031263,19.408173353031263,-1.2281231706616031,-1.9430125863099172,-2.260701037647402,-2.592309635155679,0.011915286514564104,-3.4941153836855494,-4.846301601188364,-6.018349299673793
2008-01-10 09:00:00,BMFBOVESPA:COGN3,3.08685746,3.08685746,2.90957165,2.96171446,570440.09439412,-8.090615141820496,-37.99126721484517,-39.70276239399627,-39.70276239399627,4.506745342982129,19.588325249579253,20.037666107442057,20.037666107442057,-1.9826290260347743,-2.0743427846607534,-2.2531143750445133,-2.57404874269043,-0.4250837317492822,-3.8949546669185358,-5.048848094560012,-6.051760380789249
