datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-23 10:00:00,BMFBOVESPA:EGIE3,1.21045,1.216809,1.123535,1.123535,195225.0,-4.332125352942584,16.22807924987379,26.49173410430654,26.49173410430654,4.319437692143945,25.559342147509284,26.890842095746937,26.890842095746937,-1.2810581740588638,0.4869285386622374,0.676764166913943,0.2031825228518997,-0.18136162040225454,0.5620508237115405,0.7644373985801797,0.7644373985801797
2004-03-24 10:00:00,BMFBOVESPA:EGIE3,1.159572,1.187131,1.136254,1.174412,135780.0,1.4651998828462105,23.111209882341104,32.21965531372575,32.21965531372575,4.132314236778019,24.1778761064159,25.570756181043336,25.570756181043336,0.0640319035239136,0.7994713288622881,0.9362375662694308,0.439258769385045,0.27005037774806245,0.866613237727172,0.9945333433749224,0.9945333433749224
2004-03-25 10:00:00,BMFBOVESPA:EGIE3,1.180771,1.19985,1.127774,1.127774,128706.0,-0.7463120041821673,19.550535594082767,26.968976433978664,26.968976433978664,4.436657301756785,24.906843827013443,26.4906062320362,26.4906062320362,-0.438660477306708,0.633147058352719,0.7060344998209829,0.2273258033451549,0.2072520584615496,0.7611318929570472,0.8232047407401871,0.8232047407401871
2004-03-26 10:00:00,BMFBOVESPA:EGIE3,1.134134,1.187131,1.129894,1.180771,232952.0,1.2727157329930088,21.61575358197473,32.93557510008691,32.93557510008691,4.108835888924622,23.45223908624181,25.15025948650825,25.15025948650825,0.0178878248340374,0.7605127935755623,0.981439746223254,0.4782869324228885,0.4327727931182321,0.7730545316052422,0.9400409685233252,0.9400409685233252
2004-03-29 10:00:00,BMFBOVESPA:EGIE3,1.19985,1.20621,1.132014,1.140494,246646.0,-2.888083568628396,9.127843390913196,28.40104117411294,28.40104117411294,4.3442838275136415,24.01979409489048,25.90037867012449,25.90037867012449,-0.9406866758929708,0.2226789938502064,0.7784668558793949,0.2909231242992411,0.09807037872851343,0.39065628255501533,0.7941850664230136,0.7941850664230136
2004-03-30 10:00:00,BMFBOVESPA:EGIE3,1.185011,1.212569,1.176532,1.212569,427315.0,-2.2222706043247062,17.213049782503628,36.515511783010666,36.515511783010666,4.093493725485802,22.406069875590763,24.21082049458887,24.21082049458887,-0.8354810683762064,0.5996067808664339,1.1685167541485282,0.6480587191333754,0.0025290562114209207,0.6216741306337671,0.989732010168187,0.989732010168187
2004-03-31 10:00:00,BMFBOVESPA:EGIE3,1.238008,1.238008,1.174412,1.225289,221160.0,3.956896485897877,7.835836001457418,37.94757652314497,37.94757652314497,3.998182863180893,21.96016533187989,23.81175814089661,23.81175814089661,0.6902430940153607,0.1848072244076966,1.2488097970582146,0.7207558062058557,0.5907589016456948,0.3156173225679395,1.028352546343025,1.028352546343025
2004-04-01 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.240128,1.187131,1.235888,126336.0,2.821867434295375,5.807618153986295,39.14085122288422,39.14085122288422,4.03472064230039,21.687139303109795,23.462603860262927,23.462603860262927,0.4028225942820164,0.0936513452573463,1.3188325380054309,0.7840633690234982,0.5184395440372701,0.32903779939601385,0.991194918233224,0.991194918233224
2004-04-02 10:00:00,BMFBOVESPA:EGIE3,1.240128,1.246487,1.155333,1.240128,313638.0,-1.5151599379609602,10.377335819533878,39.618206136262295,39.618206136262295,4.103722604729491,21.55765428407529,23.24021513919311,23.24021513919311,-0.6606426430939005,0.3062282328562527,1.3525767846943684,0.8138435394824208,-0.2434392556601087,0.4471086583114207,0.9627864206244524,0.9627864206244524
2004-04-05 10:00:00,BMFBOVESPA:EGIE3,1.238008,1.240128,1.214689,1.240128,135780.0,0.0,5.215878152226572,39.618206136262295,39.618206136262295,4.017051324224238,21.454066295516032,23.1006073625929,23.1006073625929,-0.2975595929198665,0.0671630087394503,1.3613386189241046,0.8205092166424361,-0.5143619713923883,0.20323479906577932,0.9350173547902568,0.9350173547902568
2004-04-06 10:00:00,BMFBOVESPA:EGIE3,1.235888,1.240128,1.19985,1.229528,238615.0,7.208857630402507,-9.233198558099396,38.42481885281706,38.42481885281706,4.015267659510862,21.59861702251451,23.16242468701593,23.16242468701593,1.4978334247286862,-0.6022303213891222,1.3067703734208096,0.7685406101533441,0.22692808616956617,-0.21921444045204552,0.9111445223188325,0.9111445223188325
2004-04-07 10:00:00,BMFBOVESPA:EGIE3,1.193491,1.223169,1.165932,1.187131,176350.0,7.899812400474075,-12.36305007895314,33.65160747015405,33.65160747015405,4.053240822664414,22.448768433852504,23.857695883241217,23.857695883241217,1.6544240207185543,-0.71880908071359,1.0691881607259517,0.5477657690437788,-0.0614542289179121,-0.205475347056493,0.8559022298173192,0.8559022298173192
2004-04-08 10:00:00,BMFBOVESPA:EGIE3,1.212569,1.212569,1.163812,1.20621,89556.0,4.02200122114021,-34.4469969071543,35.799591996649504,35.799591996649504,3.5169996978032545,22.153044674448743,23.34844418615036,23.34844418615036,0.8042622096274872,-1.7252486480491465,1.1850893592784024,0.6534404493795136,-0.1094678977246398,-0.8991153064651518,0.8878149006554703,0.8878149006554703
2004-04-12 10:00:00,BMFBOVESPA:EGIE3,1.238008,1.238008,1.174412,1.189251,250417.0,1.4466532229171718,-41.50156274440938,33.89028492684311,33.89028492684311,3.478089390664832,21.917795308061592,23.553464383421435,23.553464383421435,0.0729795954614542,-2.0655937573814103,1.0942902413003373,0.568404767847142,-1.6512220621483702,-1.117963141634668,0.8150068536137761,0.8150068536137761
2004-04-13 10:00:00,BMFBOVESPA:EGIE3,1.238008,1.238008,1.20409,1.227409,159372.0,1.7574883312192708,-38.27289076282762,38.186253979834,38.186253979834,3.34076674145105,20.00609212561864,22.692860938452288,22.692860938452288,0.1691983794880062,-2.1015467890243698,1.3257019960526302,0.781051312313845,-0.8025071645906982,-1.0469492039336883,1.0004928110025697,1.0004928110025697
2004-04-14 10:00:00,BMFBOVESPA:EGIE3,1.19561,1.231648,1.191371,1.20621,1046224.0,-1.8965001203713905,-34.67279530635887,35.799591996649504,35.799591996649504,3.399480327105306,19.155969195290567,22.966210223877084,22.966210223877084,-0.9084076203215422,-2.0068291381778725,1.2066012081383335,0.6695973682613132,-1.0111780212747132,-0.9652431679709162,0.9741066996651699,0.9741066996651699
2004-04-15 10:00:00,BMFBOVESPA:EGIE3,1.180771,1.214689,1.153213,1.20409,1343409.0,-4.8575894105878215,-30.900255317097635,35.56091453996047,35.56091453996047,3.375152308635468,18.38249671449552,22.883348027718224,22.883348027718224,-1.7918962631240294,-1.8859582262574877,1.201173245636584,0.6633965379684253,-0.5393195291984523,-0.7669310039113534,1.0714994466693246,1.0714994466693246
2004-04-16 10:00:00,BMFBOVESPA:EGIE3,1.225289,1.227409,1.180771,1.20409,902805.0,-4.8575894105878215,-33.17646144753162,35.56091453996047,35.56091453996047,3.161277764153853,17.822939211449643,22.762008509826646,22.762008509826646,-1.912950747979809,-2.072793143437217,1.20821277014822,0.6687466565245678,-0.722231712998916,-0.8196973698762984,1.0721040027469044,1.0721040027469044
2004-04-19 10:00:00,BMFBOVESPA:EGIE3,1.20833,1.20833,1.170172,1.178651,209840.0,-3.304376218795355,-29.171992358646083,32.696897643397854,32.696897643397854,2.993388245353159,17.411840158650797,23.136873535593114,23.136873535593114,-1.5011640501410286,-1.8916614824700728,1.0654741406209196,0.5359058925404525,-0.98024403159121,-0.6429089621763003,0.9985781794186742,0.9985781794186742
2004-04-20 10:00:00,BMFBOVESPA:EGIE3,1.172292,1.172292,1.123535,1.134134,166927.0,0.943361800032934,-37.206576474073096,27.6850088040458,27.6850088040458,3.3157505516361248,17.676678177837065,23.94121571175945,23.94121571175945,-0.0739204514796977,-2.317765892110206,0.8209381641665252,0.3102795901810962,0.48009368793675905,-0.8733885687264702,0.9178576631069719,0.9178576631069719
2004-04-22 10:00:00,BMFBOVESPA:EGIE3,1.134134,1.146853,1.095976,1.146853,180117.0,-2.346621117631641,-35.13190499650165,29.1169609604741,29.1169609604741,3.107229966240727,16.52461191186619,23.56929775607208,23.56929775607208,-1.13740683921256,-2.3537158115964782,0.8952601138927064,0.3776804754240525,-0.9939133082685815,-0.8543549519142539,0.9637053152387963,0.9637053152387963
2004-04-23 10:00:00,BMFBOVESPA:EGIE3,1.151093,1.187131,1.115055,1.134134,151346.0,0.5639427757688971,-37.71827604348003,27.6850088040458,27.6850088040458,3.3417192830760003,15.801470855688027,23.7323243105537,23.7323243105537,-0.1863473613523366,-2.625003031721825,0.8292343266046257,0.3164873011161958,-0.7228832534194494,-0.9458293307284733,0.8344537593256718,0.8344537593256718
2004-04-26 10:00:00,BMFBOVESPA:EGIE3,1.134134,1.20197,1.115055,1.180771,708924.0,0.0,-34.624432835862216,32.93557510008691,32.93557510008691,2.9526794366151083,13.920619356568228,22.684348975284585,22.684348975284585,-0.4015888456461004,-2.757300283409758,1.099490142066271,0.5643909115390358,0.33659234085441786,-0.7209704971011133,1.0820214729670221,1.0820214729670221
2004-04-27 10:00:00,BMFBOVESPA:EGIE3,1.180771,1.20621,1.174412,1.193491,986779.0,4.646846015849289,-33.920166543475425,34.36763984022121,34.36763984022121,2.90770698410737,12.4156037401843,22.33207020175514,22.33207020175514,1.1906469142520089,-3.034672230222085,1.1814539478882535,0.6392701969531629,1.7603563136169502,-0.7324264508730002,1.1424467445635906,1.1424467445635906
2004-04-28 10:00:00,BMFBOVESPA:EGIE3,1.193491,1.214689,1.163812,1.193491,1557092.0,-1.5733537637858075,-32.493974751933976,34.36763984022121,34.36763984022121,2.696992401098918,10.827093860928011,22.22316952897588,22.22316952897588,-1.0223286068304112,-3.348019600682742,1.18774138055997,0.6442634384168914,1.7296565578149068,-0.6306550532400985,1.302545672993541,1.302545672993541
2004-04-29 10:00:00,BMFBOVESPA:EGIE3,1.21045,1.21045,1.174412,1.187131,276831.0,-3.1142040775686497,-25.82781581086493,33.65160747015405,33.65160747015405,2.704376905739817,9.209325081972343,22.235553171525964,22.235553171525964,-1.5889529631213333,-3.212104964545188,1.1553786808540705,0.6135651243143276,2.0011301431092674,-0.520196123390678,1.3940931383035151,1.3940931383035151
2004-04-30 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.227409,1.187131,1.221049,757039.0,-1.200675142084076,-24.409445406742574,37.47022160976686,37.47022160976686,2.614369933070924,8.018593616321008,21.51083840355984,21.51083840355984,-0.9113191268115588,-3.511984255599503,1.3723423946948727,0.8136817436519788,2.740230367994156,-0.5257490954385832,1.5929889237554091,1.5929889237554091
2004-05-03 10:00:00,BMFBOVESPA:EGIE3,1.216809,1.221049,1.123535,1.146853,260323.0,-7.521401016669247,-27.18708017685586,29.1169609604741,29.1169609604741,2.8265908085802187,7.303864359342346,22.806147905425696,22.806147905425696,-3.078683215775916,-4.235707808751144,0.9286157409024788,0.403011728113812,1.4505785036746013,-0.6741981053573485,1.263824092637557,1.263824092637557
2004-05-04 10:00:00,BMFBOVESPA:EGIE3,1.159572,1.182891,1.142613,1.146853,217395.0,-7.521401016669247,-25.890430433405925,29.1169609604741,29.1169609604741,2.782865124360993,6.071581828850097,22.710965265446355,22.710965265446355,-3.1266587500804977,-4.881530451457945,0.932999528078551,0.406524332746194,1.3156271225885063,-0.6200953864259158,1.2181273422066896,1.2181273422066896
2004-05-05 10:00:00,BMFBOVESPA:EGIE3,1.159572,1.159572,1.134134,1.146853,165487.0,-6.7241250300928535,-20.67451215834485,29.1169609604741,29.1169609604741,2.6741194823340946,4.706492865023825,22.6169190365696,22.6169190365696,-2.9552347618540646,-5.188764652080114,0.9373746977026712,0.4100470837036275,1.353973992446255,-0.5395268211931004,1.2170380932296911,1.2170380932296911
2004-05-06 10:00:00,BMFBOVESPA:EGIE3,1.115055,1.157453,1.115055,1.134134,130123.0,-4.464292483306388,-12.151076099627808,27.6850088040458,27.6850088040458,2.6895380988720845,3.87805347624589,22.78098403668189,22.78098403668189,-2.0976373111086386,-4.098870278574092,0.868260082525114,0.3460569549585661,1.9698924233792654,-0.13556996829060974,1.3250910064208945,1.3250910064208945
2004-05-07 10:00:00,BMFBOVESPA:EGIE3,1.123535,1.172292,1.108695,1.140494,363149.0,-5.448139212906551,-13.365485630597004,28.40104117411294,28.40104117411294,2.7678881115279883,3.729632763264861,22.563620823423395,22.563620823423395,-2.393284851408465,-4.587101089410844,0.9088581577619724,0.3829636004406221,2.2501453145137735,0.08430140812433892,1.4671036778146371,1.4671036778146371
2004-05-10 10:00:00,BMFBOVESPA:EGIE3,1.095976,1.187131,1.095976,1.146853,248526.0,-3.565101059406312,-7.044679388669513,29.1169609604741,29.1169609604741,2.736028419314997,3.450112272600792,22.34765925673804,22.34765925673804,-1.7324852714056915,-3.1261449306942226,0.9501829970383052,0.4205580078633472,2.875051112587388,0.5857223906502612,1.6942202785285922,1.6942202785285922
2004-05-11 10:00:00,BMFBOVESPA:EGIE3,1.146853,1.19985,1.146853,1.163812,169752.0,-5.181402450202003,-2.1390774529514784,31.02626803028052,31.02626803028052,2.681351416265056,3.3675400342726167,21.92884547549465,21.92884547549465,-2.370154848806522,-1.7455080515795944,1.0559162337309351,0.5175531277323724,1.8580124997025222,0.6646988442348566,1.5985518301207617,1.5985518301207617
2004-05-12 10:00:00,BMFBOVESPA:EGIE3,1.144733,1.157453,1.134134,1.134134,154179.0,-5.975410583563395,-5.477017960578414,27.6850088040458,27.6850088040458,2.59098424886461,3.5024687487741435,22.417152204844644,22.417152204844644,-2.7588025045897235,-2.630752327166057,0.8843742198205171,0.3590847891929641,1.7582230173588653,0.7310151135820677,1.5147859953156493,1.5147859953156493
2004-05-13 10:00:00,BMFBOVESPA:EGIE3,1.127774,1.187131,1.125654,1.174412,105112.0,-2.4647659228130863,-5.782250436627089,32.21965531372575,32.21965531372575,2.38339395650169,3.37974794055683,21.55579780193338,21.55579780193338,-1.525664981695969,-2.816032352573977,1.1306074977309506,0.5857275424250561,1.908845327138025,0.6832845949121134,1.6858003374019024,1.6858003374019024
2004-05-14 10:00:00,BMFBOVESPA:EGIE3,1.185011,1.212569,1.153213,1.20197,208437.0,-0.1760665730967055,1.6129127704919617,35.32223708327141,35.32223708327141,2.3162893669601647,3.2396092486071533,20.967948200382388,20.967948200382388,-0.5816412149666389,-0.6545454551180193,1.310806790850422,0.7520902052985132,2.149609424573456,0.9016108116155024,1.7750627551650506,1.7750627551650506
2004-05-17 10:00:00,BMFBOVESPA:EGIE3,1.127774,1.182891,1.127774,1.146853,133433.0,-2.697829976812474,-3.392885873589355,29.1169609604741,29.1169609604741,2.3176150240602973,3.419214923147319,21.8902238125258,21.8902238125258,-1.6692444864899496,-2.0836021674107656,0.972620894882674,0.4388207153202043,2.061377071217146,0.670014321338738,1.6302095842924818,1.6302095842924818
2004-05-18 10:00:00,BMFBOVESPA:EGIE3,1.172292,1.20197,1.148973,1.180771,140957.0,4.112124316879666,1.0889070007157151,32.93557510008691,32.93557510008691,2.257080784664409,3.320708238681125,21.17159974024436,21.17159974024436,1.3033378582374822,-0.7951416154495352,1.1865317508614743,0.6360358189342912,2.4973416692638577,0.8239587030106142,1.7051362815683655,1.7051362815683655
2004-05-19 10:00:00,BMFBOVESPA:EGIE3,1.212569,1.242248,1.159572,1.159572,133433.0,1.1090348981081402,1.484229568541575,30.54891311690242,30.54891311690242,2.225555842293957,3.387140714528817,21.47281755876531,21.47281755876531,-0.0273327530134733,-0.6622052080461859,1.059264165113457,0.5178948577602029,2.1248508897780543,0.7976416187599538,1.5907412528079743,1.5907412528079743
2004-05-20 10:00:00,BMFBOVESPA:EGIE3,1.142613,1.157453,1.100216,1.104456,240038.0,-2.6167983677413664,-6.463149924921929,24.34374957781111,24.34374957781111,2.612431878356746,3.639744999083948,22.47403410708717,22.47403410708717,-1.4493590760037842,-2.799200349899334,0.7364637068479317,0.2205527782322951,2.218537805249146,0.31422802544038697,1.4353621556528533,1.4353621556528533
2004-05-21 10:00:00,BMFBOVESPA:EGIE3,1.079017,1.172292,1.051459,1.155333,70690.0,-2.154355078165036,0.5535378115934771,30.071670787230296,30.071670787230296,2.437423788494371,3.491660242765048,21.4010225641397,21.4010225641397,-1.3636405534595832,-0.907832808657331,1.041298169790495,0.5011736665092743,2.3709979178981184,0.7231109877468166,1.6646973759194605,1.6646973759194605
2004-05-24 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.189251,1.138374,1.189251,79650.0,-0.3552603245437143,1.2635259176507092,33.89028492684311,33.89028492684311,2.396829655774237,3.374596030912259,20.7041974743306,20.7041974743306,-0.6360637749454618,-0.7283868815694597,1.261053967064666,0.7044594209723287,2.821793498457629,0.7314612587533313,1.7505214531503162,1.7505214531503162
2004-05-25 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.187131,1.148973,1.155333,127294.0,-3.19717534526864,-0.1831607849303705,30.071670787230296,30.071670787230296,2.3930364984934034,3.4851680764619903,21.230669769593568,21.230669769593568,-1.8245910076427012,-1.119836531665586,1.0501874737307757,0.5090591164586974,1.1949203213089168,0.5891420608862334,1.5638689510152666,1.5638689510152666
2004-05-26 10:00:00,BMFBOVESPA:EGIE3,1.157453,1.19773,1.157453,1.19561,702324.0,0.7142429942441167,5.2238319953109045,34.60620471320427,34.60620471320427,2.323534227371153,3.3605124350184084,20.43070366468765,20.43070366468765,-0.1957471508833234,0.4481408614909428,1.3135312329710074,0.7529431382670086,1.1841379306908293,0.8761029166553052,1.7144323952021783,1.7144323952021783
2004-05-27 10:00:00,BMFBOVESPA:EGIE3,1.20621,1.20833,1.178651,1.20409,144746.0,-1.3888877514333942,3.272746609579301,35.56091453996047,35.56091453996047,2.395151168564332,3.3073205567182065,20.202822465386404,20.202822465386404,-1.0679581789905492,-0.1340340700807474,1.3758833666068249,0.8107191717092723,-0.4282727646095068,0.7810376181446737,1.6274249579318136,1.6274249579318136
2004-05-28 10:00:00,BMFBOVESPA:EGIE3,1.20409,1.20833,1.159572,1.180771,58889.0,2.9574845250437605,0.5414624509967545,32.93557510008691,32.93557510008691,2.18286932430659,3.3673169839031973,20.520107761302626,20.520107761302626,0.8193437507641808,-0.9422245876818311,1.226946518205161,0.672240639250634,0.6382057430740025,0.650784426120433,1.5391295843006068,1.5391295843006068
