datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-08-06 10:00:00,BMFBOVESPA:ENGI11,25.410265,25.676341,24.952948,24.952948,401802.0,2.2835727271821704,-6.6563026878349945,-1.0705008452616236,23.76370204871934,1.528526498644692,2.7984881788393885,5.508225696407968,11.924370847595483,1.171071845951752,-2.928108559238982,-0.7672560980969771,1.3986785803940345,-1.7728951431689663,-0.8057156163652606,-0.011138570821806955,0.07546103718687285
2018-08-07 10:00:00,BMFBOVESPA:ENGI11,25.036097,25.102616,24.129775,24.44574,1341925.0,-0.3389839629507835,-8.69565655845447,-3.768768606224623,19.33104975097446,1.5431473452184494,2.805007162337308,5.652826308053186,12.136881820599369,-0.5395092985505482,-3.648344003328996,-1.2246207532792122,1.0098601007457153,-2.495269773268416,-0.6520902604068625,0.06406754146781582,-0.1356446806311712
2018-08-08 10:00:00,BMFBOVESPA:ENGI11,24.329332,24.479001,23.722347,24.113145,1067119.0,-1.3605438002695,-9.090910804593202,-6.996865343047136,16.328112871505507,1.723371370145611,2.8099928593298533,5.783545608064789,12.273839065318422,-1.075857595882544,-3.782531073293112,-1.7547620036394724,0.7548133536742536,-1.7193376052851306,-0.5614136819875359,-0.36389977736615803,-0.14522485583742223
2018-08-09 10:00:00,BMFBOVESPA:ENGI11,24.138091,24.304387,23.073785,23.614252,1846445.0,-3.956714199600575,-8.711029653521958,-6.861788099695075,13.610666645112913,2.143459120344345,2.9290395842850194,5.999596243154681,12.506024310593036,-2.0762106149772546,-3.4991005959987658,-1.6688970031439898,0.5243754489065953,-2.0484359476648484,-0.3201891996640165,-0.4803507497475601,-0.4004045769087539
2018-08-10 10:00:00,BMFBOVESPA:ENGI11,23.464584,23.52279,22.832653,23.156934,1436457.0,-8.055467046563804,-10.536457106113287,-8.78337425429103,11.064330444974654,2.7822751169387163,3.178809252799611,6.234043172552012,12.72729586536419,-3.07267436399255,-3.798413382946126,-1.9142205752820556,0.316041645262856,-2.3978043869916754,-0.11817126826625039,-0.4604366017857512,-0.30383916109019615
2018-08-13 10:00:00,BMFBOVESPA:ENGI11,23.148619,23.630882,22.749506,23.52279,1194960.0,-7.245897803490851,-10.076279299919827,-9.101567452606549,14.059297690442255,3.011847845823662,3.2353039343147385,6.222892732740952,12.503937746397511,-2.569670374634238,-3.5898493734356185,-1.9686288683923083,0.5620758379285513,-2.0196357518107386,0.10614028425409726,-0.252240240820047,-0.000668412728333179
2018-08-14 10:00:00,BMFBOVESPA:ENGI11,23.705716,23.788866,23.098731,23.788866,934223.0,-5.60870152290698,-8.183565510559413,-7.781546203880336,15.667358078284124,3.0722616913117053,3.236127355762861,6.2281938951871,12.33440716319276,-1.9862435283401187,-3.004065953956085,-1.7548561581263429,0.701051860693772,-2.3108266160139714,-0.62104673212706,-0.1381594924519662,-0.008775351225699219
2018-08-15 10:00:00,BMFBOVESPA:ENGI11,23.611817,23.729372,22.76374,23.343118,1137332.0,-5.633894429428334,-9.932897009947798,-9.795868731181722,13.500020907664943,3.3583396713490457,3.408718889559999,6.449439872336932,12.539078458427172,-1.8245482613124413,-3.365156201831064,-2.0068326218303425,0.5176264160182218,-1.6512366124276123,-0.7663475254416083,-0.13087222852402006,-0.03657707239065354
2018-08-16 10:00:00,BMFBOVESPA:ENGI11,23.511055,23.788149,23.091214,23.427087,1373851.0,-6.982825417453071,-7.592972121952052,-10.54708803730685,18.092682474873072,3.5369702150202533,3.481796493396563,6.520934414401523,12.46289071026095,-2.1137819494582377,-2.6224814232604268,-2.099883876033559,0.8901670801274767,-1.5098861321492323,-0.4190345886689143,-0.1500277690091068,0.3122833662025232
2018-08-17 10:00:00,BMFBOVESPA:ENGI11,23.385103,23.578229,22.965262,23.553038,748256.0,-4.302772488812172,-10.074987023642642,-10.12237273500387,20.19940831754272,3.5884373409681167,3.5510202028570643,6.57186192777072,12.348944915216917,-1.3366071110904063,-3.270316940425421,-2.018838692131123,1.069857797037992,-0.5375858184526394,-0.5511056252496126,0.16523247647762843,0.6684093338068396
2018-08-20 10:00:00,BMFBOVESPA:ENGI11,23.452277,23.796546,23.091214,23.796546,611658.0,-3.476431769916715,-6.227925144994442,-11.730884041502158,18.504009353415,3.607898361005317,3.515472477211292,6.573427708523219,12.169039461682155,-1.1003608615068263,-2.2090628491304827,-2.2629106947110467,0.947243954994622,0.027272921506061035,-0.1725571817446029,-0.055355139010964664,0.6141802902903687
2018-08-21 10:00:00,BMFBOVESPA:ENGI11,23.502658,23.561435,23.02404,23.23396,1013117.0,-8.354752366888343,-9.862465341468564,-13.896174780763587,15.330127473913423,3.867294710082287,3.7172998903829786,6.830382996477597,12.421390488507903,-2.287984601392904,-3.0668604038421425,-2.4946492804903264,0.6733544951404076,-0.6367078438018795,-1.023173747084036,-0.0792695931750575,0.4893654712177467
2018-08-22 10:00:00,BMFBOVESPA:ENGI11,23.057626,23.670595,22.805723,23.511055,1060754.0,-7.2921707749060705,-8.72857309175869,-14.299776573395162,16.516137479502802,3.775888036940872,3.724784374878709,6.8254157536999465,12.233357145001085,-2.061959750279575,-2.7562797091165128,-2.555456236582533,0.7815385302230664,-1.5392519228684978,-1.6663136394987308,-0.2994219175481999,0.4037742531861459
2018-08-23 10:00:00,BMFBOVESPA:ENGI11,23.586626,23.779752,23.217167,23.301135,1225699.0,-7.2686089404864305,-5.581452756739394,-12.39766110892618,15.241954772357284,3.759259546902095,3.828325571955825,6.963257595213525,12.302557345876496,-2.0648128235016885,-1.8596713169971937,-2.231566909863073,0.674452210347734,-0.8382004321801404,-1.5777908786834398,0.16303045753236706,0.3651341598176867
2018-08-24 10:00:00,BMFBOVESPA:ENGI11,23.670595,23.922498,23.418689,23.922498,2092100.0,-4.79577423338256,-3.680230821201337,-12.249951773691905,20.710703913131294,3.5472681957330443,3.761360637704175,6.8345202173975865,11.942352714892696,-1.4911002834725555,-1.3873185332050764,-2.2518486831899187,1.1536307047010388,0.08239449677909447,-1.035439929922271,0.0033274466227936924,0.8944543062262384
2018-08-27 10:00:00,BMFBOVESPA:ENGI11,23.930895,24.88813,23.930895,24.862941,832812.0,-1.3469038436151737,-0.757538351616439,-7.998860001670334,26.133678781711044,3.3545766989011785,3.6190744118022335,6.581658619348191,11.444317887212195,-0.5486421649104628,-0.6342817505172668,-1.692317041276929,1.678638026518299,0.10649724815622075,-0.6026053118432615,0.08464689429600959,1.1604797244994753
2018-08-28 10:00:00,BMFBOVESPA:ENGI11,24.896528,25.391939,24.695004,24.695004,1225937.0,-4.008468865553256,-5.685042708112534,-11.791557644395263,24.608697468700505,3.2651074846191146,3.6431479229698014,6.640472539049725,11.47141961728627,-1.37882972171331,-1.982630780409883,-2.248332489426596,1.5426784931837818,-0.6430341769406397,-1.5408754876907234,-0.30082595603354967,1.291377734758654
2018-08-29 10:00:00,BMFBOVESPA:ENGI11,24.736987,25.005687,24.501878,24.820956,562114.0,-1.8050713472221005,-8.906749133344597,-11.551827207577094,23.91295654761645,2.945949046297431,3.5577595864617435,6.589885836425023,11.365071687756412,-0.780267984926372,-2.935758693376411,-2.2290673255976063,1.4968490502997227,-0.08581669884871466,-2.1344136357795174,-0.3441520041245015,1.17980366788015
2018-08-30 10:00:00,BMFBOVESPA:ENGI11,24.619433,25.534685,24.594243,24.787369,1760306.0,-2.5788760567226285,-8.274262201077045,-11.984455209748845,23.04103245907844,2.803278887678011,3.332387156643132,6.578561656185336,11.336372413900843,-1.0960145453439794,-2.944506817903804,-2.298521694907911,1.4246794602091235,1.1188012028462424,-1.9132517050295619,-0.09216772997258199,1.4619639863151483
2018-08-31 10:00:00,BMFBOVESPA:ENGI11,24.930116,26.139254,24.787369,25.358353,1397074.0,1.624677773544039,-5.667911402875099,-10.036684073120938,24.860202637242395,2.704605330447906,3.067380736992988,6.393683007248523,11.04316761681033,0.4182197609321997,-2.349198395075303,-2.060195201088556,1.628218541539464,1.774938783365921,-1.5261716262118075,0.05016310293764262,1.5966250953332608
2018-09-03 10:00:00,BMFBOVESPA:ENGI11,25.643844,26.021699,25.349956,26.021699,519599.0,6.446763321543962,1.443593890812272,-7.9548586615684975,29.168073921010706,3.0587798278670224,2.868528669538983,6.187736427456992,10.733308357155687,1.9462678838401863,-0.0329020977700828,-1.792165725484255,2.07758715936939,2.2996821975523316,-0.4180894103297258,0.3279975146090703,2.065726364913202
2018-09-04 10:00:00,BMFBOVESPA:ENGI11,26.030096,26.030096,25.173622,25.459114,1302037.0,5.581889048483722,-1.1341657225349924,-11.250007320560512,28.35825440614116,3.345879335006046,2.918473066234828,6.279269344053066,10.931922922958137,1.520775306036661,-0.9155953005028398,-2.290654617568612,1.9667523478565612,1.9436235395351746,-0.8655688109906242,0.09352072550586987,2.234424378341732
2018-09-05 10:00:00,BMFBOVESPA:ENGI11,25.190416,25.719414,25.148433,25.719414,865922.0,8.914794336911456,1.9169703309452577,-9.609000112182986,26.638005384305867,3.593915879296332,2.886236072361079,6.146934823535165,10.77726775351691,2.3431922841032446,0.131311445041116,-2.0728493142624784,1.836361161311171,2.1235725046303995,-0.4753325653687739,0.38263514403984233,1.9668648537135143
2018-09-06 10:00:00,BMFBOVESPA:ENGI11,25.937731,25.937731,25.056067,25.358353,546274.0,9.506521891024097,1.523186923732916,-11.856740520986216,25.011421097017887,3.740908596999451,2.933217590508596,6.17799385726335,10.893286152045835,2.409297976279119,-0.0050414186348341,-2.426103023419792,1.6684763592181977,1.4532804590178132,-0.8745816130240297,0.022879270676656755,1.6371996956645192
2018-09-10 10:00:00,BMFBOVESPA:ENGI11,25.375145,25.685827,25.25759,25.610256,472555.0,8.874227929595083,0.6552943959103827,-10.9296751775798,23.902258012624745,3.7254439301140434,2.933735229569609,6.039792784139288,10.749717834554092,2.249576079517152,-0.3008724498198289,-2.3279645969689686,1.5885854196762923,1.5163830414814494,-1.3272757908330721,0.0637798083570745,1.6914115003775738
2018-09-11 10:00:00,BMFBOVESPA:ENGI11,25.324765,25.576668,24.946908,25.400336,765405.0,6.774051356630453,-0.6567246744194418,-10.152772224302122,22.112573419213543,3.760286411828439,2.955510876306384,6.011830603998883,10.807663438519796,1.6702166510631302,-0.7425786159569039,-2.2094036321437374,1.4151139865861362,1.733464074657629,-1.2935140080377114,0.3342593272388157,1.7923174563870075
2018-09-12 10:00:00,BMFBOVESPA:ENGI11,25.610256,25.820176,25.383542,25.820176,484465.0,10.611512994964938,0.821380172029305,-7.304525892089128,23.644178041422524,3.808162635061226,2.927331021370203,5.857851738423286,10.606857151174676,2.6569124235877344,-0.2447944302482765,-1.781088710676127,1.5869540711995151,1.9002228478781784,-1.3584192686548044,0.4565690603187238,1.8857458838149532
2018-09-13 10:00:00,BMFBOVESPA:ENGI11,25.811779,25.920939,25.173622,25.274384,1081833.0,7.885303879223231,-0.8591669652731795,-7.327498997352601,21.459239904689067,3.748905146332014,2.970772051741954,5.948540736551487,10.807071034542856,1.9717077951751496,-0.8069085830470606,-1.7576354836252932,1.3560169383362075,1.5930834886446894,-2.069029896852236,0.5030847426631084,1.9108275756904998
2018-09-14 10:00:00,BMFBOVESPA:ENGI11,25.526288,25.669034,24.879733,25.190416,376565.0,6.951876017013168,-2.272277508318652,-8.66567173476195,20.110339479425868,3.589492672865205,2.9651494321330985,5.953207784614654,10.81169117109459,1.7992285336049585,-1.2850118002758886,-1.9808780436243676,1.2313138312775496,1.207258633034048,-2.1631526893022937,0.15385665925977843,1.639225338369285
2018-09-17 10:00:00,BMFBOVESPA:ENGI11,24.997289,25.576668,24.980496,25.526288,498041.0,7.268878433029742,-0.001516061139964,-8.222619083187887,18.473569335008573,3.407165269343943,2.9066643327915145,5.845383934910988,10.643224922659783,1.98855045722692,-0.529641673902948,-1.9414576786279305,1.0976680750871068,1.0991423554301152,-1.8649491109160863,0.05702113678938018,1.474261712064032
2018-09-18 10:00:00,BMFBOVESPA:ENGI11,25.484304,25.820176,25.249193,25.442319,434207.0,9.504875621719249,3.199153941418411,-8.932884105071702,16.84039197297009,3.2967649734234925,2.9108360296621925,5.825667081953672,10.66094733264654,2.733381759250303,0.5706880851194714,-2.069783592680717,0.9432992744203992,0.9107566312320327,-2.5732718183112895,-0.11414862108231798,1.1484456162908832
2018-09-19 10:00:00,BMFBOVESPA:ENGI11,25.400336,25.937731,25.072861,25.358353,488394.0,7.857146350940026,0.3209410462254805,-10.169173485007082,16.279872650596243,2.9029921806407986,2.9361713124666635,5.799833477184154,10.681370047384178,2.5365510872600576,-0.4144967462085258,-2.292162279293166,0.8896665037782829,1.0828320326420906,-3.0878094355792896,-0.2462169952973341,1.1481241596877385
2018-09-20 10:00:00,BMFBOVESPA:ENGI11,25.484304,26.004905,25.484304,25.719414,3568018.0,10.378374272326228,1.084315122047164,-9.476725186088167,20.793167046384784,2.5284711244202627,2.9227897608194384,5.656089051716242,10.519476350447334,3.909404302872746,-0.1552145096400558,-2.2279902435129726,1.333057198973736,1.299784087459689,-2.681980802342453,-0.21015349684156606,1.580993030599792
2018-09-21 10:00:00,BMFBOVESPA:ENGI11,25.862159,26.567491,25.669034,26.567491,905460.0,11.056508396405755,4.247152257593657,-7.089986757411635,22.468172784845382,2.094054010060963,2.9410907553271994,5.410048159914513,10.172406361908992,5.044258632694043,0.92114728222269,-1.8881482184715352,1.5438806264371414,1.3960855508656755,-2.157725053312295,-0.04638261060241428,1.7242716721713216
2018-09-24 10:00:00,BMFBOVESPA:ENGI11,26.567491,26.567491,25.895747,26.198033,603318.0,5.369807216290299,5.024728164972398,-8.806309935417838,21.6837888302616,1.8206367771304748,3.0421907703392,5.402798849183889,10.3060013513132,2.678320518795432,1.1461324836738955,-2.2083546521070763,1.4484287246892693,1.168061031298903,-1.718932262550052,-0.18690054570824308,1.8753618393772191
2018-09-25 10:00:00,BMFBOVESPA:ENGI11,26.114064,26.156048,25.660636,26.097271,521384.0,5.678342874534454,5.14651745312533,-7.823091684607427,20.30059948231222,1.822290231836948,3.118578885753446,5.327973627265371,10.331842308297652,2.845202375079299,1.1571113265905988,-2.0548295633743185,1.3115985935844907,0.9690585445425048,-1.4735397359286,-0.15688921618535817,1.6609742580525904
2018-09-26 10:00:00,BMFBOVESPA:ENGI11,26.198033,26.332382,25.820176,26.030096,466006.0,4.871448142448669,7.02716913523805,-9.78257576970637,21.08799980946038,1.7144999280581306,3.182693895025256,5.268532119375046,10.345964799733997,2.553449954692604,1.7247007769940632,-2.4499351080759144,1.3865831551612802,1.112272441490554,-0.3722760579582787,-0.19104560463906858,1.7484445213454731
2018-09-27 10:00:00,BMFBOVESPA:ENGI11,26.038493,26.055288,25.459114,25.954525,640238.0,4.708672388747666,6.899173638407858,-10.04449646974941,22.889952034399787,1.5974110472829235,3.2283565076201346,5.172201427358825,10.35922169667431,2.638715950468163,1.6606589526899165,-2.546204491894768,1.5594224270098482,0.0005436188619598759,-1.0369046655165326,-0.446627371002985,1.7059224954483447
2018-09-28 10:00:00,BMFBOVESPA:ENGI11,25.778193,25.887351,25.366748,25.853764,687280.0,1.9536402857078323,6.666823996235985,-8.548886008156032,21.424151951121804,1.4080364445515503,3.264308786066996,5.07565866544309,10.374567744031737,1.0369631500161172,1.5711900530285776,-2.2999718490157965,1.416493908196581,-0.37753811672269016,-0.36874885152405407,-0.2261583763601808,1.6272404282480069
2018-10-01 10:00:00,BMFBOVESPA:ENGI11,25.778193,25.794985,25.022479,25.190416,538533.0,-3.194576188126696,1.153902418172804,-9.914975302663166,22.210009508839327,1.4849913216049404,3.3373185755986587,5.129232120839079,10.62048379221456,-2.4836068152700164,-0.1150840336877426,-2.542283334626344,1.4583402108383283,-1.2830186447984058,-1.4565597365525769,-0.3044625793828523,1.680926319391703
2018-10-02 10:00:00,BMFBOVESPA:ENGI11,25.341558,26.181239,25.341558,26.030096,741109.0,2.2427410474692904,5.583295461938808,-5.96141043346897,25.585152039733195,1.4386129846147848,3.276577869769863,4.901106403263712,10.243001951828155,1.2158813296888902,1.2346176777020137,-1.853948011615169,1.8422655536496957,-1.2002117202648388,-1.4305591512853153,-0.1693459778943768,1.605216179168836
2018-10-03 10:00:00,BMFBOVESPA:ENGI11,26.038493,26.945348,26.030096,26.248413,417296.0,2.056808137230494,6.720787067244424,-3.756068592595458,26.939360182107343,1.4862635745591442,3.309745190874844,4.814440841306008,10.12700914438243,1.0517984731382672,1.565924947932549,-1.4292531276186586,1.9977710720620696,-1.3498920640308607,-1.6607793676609528,-0.18718006869854809,1.445328488895256
2018-10-04 10:00:00,BMFBOVESPA:ENGI11,26.424745,26.827794,25.811779,26.827794,485060.0,5.794702045515336,9.968674591429505,-2.2278503635834013,30.05031805080088,1.7180547374044433,3.354254313277897,4.695428723822087,9.883000078059911,3.0855499253160548,2.51343497018179,-1.140010149446448,2.362573233147476,-0.41668510274350595,-0.3272478700520084,-0.17359671328639187,1.7845466334970894
2018-10-05 10:00:00,BMFBOVESPA:ENGI11,26.953743,26.953743,25.920939,26.65146,808161.0,4.065574354274321,8.653351564353366,-5.699510134907412,27.027139613242856,1.8304466336287395,3.4568611122699537,4.699584526631931,9.91869890457952,1.951445024302551,2.058334665961547,-1.8777183647780584,2.049970507450287,-0.5573939888926973,-0.7799141985038452,-0.29714340444622583,1.684117100903942
2018-10-08 10:00:00,BMFBOVESPA:ENGI11,26.953743,27.868996,26.533905,26.836189,881281.0,5.652889788544536,9.7785912801167,-4.370650277849126,31.870935449543268,1.9796936415219928,3.531084132316526,4.600687262618793,9.829773282746434,2.606126170991724,2.3337356091702097,-1.6292427386508852,2.56198613213636,-1.3802617998315767,-1.4597712173438255,-0.5084294599113724,1.6807593885520673
