datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-11-19 09:00:00,BMFBOVESPA:SUZB3,35.449914,35.932906,33.891573,34.082951,5608525.0,-7.172994321129609,-17.25663509492413,-18.197722075815168,84.6468944734682,6.176249494916358,15.010776105684606,11.169971583711469,30.73569373969185,-1.2412958230181723,-1.252074473974754,-1.9089312764667203,2.54117685369419,-1.8392477270877585,-2.2130260788270784,-0.41826322420178125,1.0116410281792245
2018-11-21 09:00:00,BMFBOVESPA:SUZB3,34.538605,34.711752,32.807117,32.943815,5699053.0,-11.201171016874126,-23.378545532701526,-15.89110686433934,82.1974695624709,6.337540945808375,15.790445294419792,11.730931938991352,31.68989041640837,-1.8453102702929496,-1.577949169239739,-1.6210215011741462,2.3876169120837964,-2.1669505552712183,-2.466681784295495,-0.3833963166406268,0.9513919521789598
2018-11-22 09:00:00,BMFBOVESPA:SUZB3,33.025833,34.556828,32.397027,34.556828,3436264.0,-7.4896418240883635,-21.36043640407524,-11.21517451390856,95.38694094967563,5.78832136076575,15.163267374923551,11.281175049594568,30.10272505593732,-1.379190909652675,-1.5101237971637638,-1.2711584111089642,2.951784071078557,-2.038970482740167,-2.4395263674306635,-0.3246917048026621,1.2078015009371053
2018-11-23 09:00:00,BMFBOVESPA:SUZB3,34.538605,34.556828,33.426807,33.855124,5081809.0,-11.547614537646924,-26.14313558425745,-17.95494103319251,88.54816495495301,5.553493638427862,15.585365463857467,11.637048330102465,30.6068029740863,-2.1682158476162083,-1.7760963097082194,-1.811449645374384,2.6798592088421147,-2.2887066589057996,-2.537537217482716,-0.4281111227544815,1.1522046573645326
2018-11-26 09:00:00,BMFBOVESPA:SUZB3,34.183191,34.757317,33.262771,34.52949,4164885.0,-10.277056225987293,-25.54529336665825,-14.508123779407793,88.62569701174355,4.714703849773159,15.25073014326386,11.505497001340412,29.895677677977734,-2.2844732029846733,-1.7758669659612636,-1.532581323077974,2.7463304254069456,-1.6397809509455814,-2.270254740505273,-0.43479846857101434,1.2013475535697833
2018-11-27 09:00:00,BMFBOVESPA:SUZB3,34.082951,34.365454,33.271883,33.727537,4040779.0,-6.303803198837859,-24.822266235006936,-17.75555967173562,82.36660798210913,3.713322610912315,15.571493520721264,11.906380283654874,30.492974214701217,-1.8305335382631889,-1.6928524358618924,-1.753727431163666,2.487401649304411,-1.79961290628866,-2.4373057353881706,-0.5098179496513273,1.0499797771309656
2018-11-28 09:00:00,BMFBOVESPA:SUZB3,33.827782,33.900688,33.025833,33.481487,5176509.0,-3.111804706149538,-26.534685991750084,-14.855157075213304,88.350800950398,3.4189454622210023,15.720646234392582,12.126290304329132,30.60393556860956,-1.0545248892726118,-1.7857192430097637,-1.4827406124666571,2.674048936620434,-0.8859064938705614,-2.5736247868304374,-0.47142382651903963,1.1202565807917153
2018-11-29 09:00:00,BMFBOVESPA:SUZB3,33.49971,35.477252,33.326563,35.477252,7085742.0,6.424270116839977,-19.84764269540724,-9.675170011218666,102.44081043538816,3.377320197610127,14.72962066746205,11.503155689109118,28.766931464093105,1.7560407041679165,-1.4518783395557575,-1.1127517000325116,3.3347451348122226,0.5187561723052028,-2.3746035646195844,-0.38747758576239727,1.335775455446901
2018-11-30 09:00:00,BMFBOVESPA:SUZB3,35.978472,38.27497,35.969359,37.263416,13579807.0,8.031708197561976,-15.777548438669974,-8.071046524318627,114.50113486371562,3.830009750283082,13.930541798185589,10.971561527418263,27.27945506949065,1.9681803207359083,-1.2429899131761697,-1.0204593515622695,3.9588277201485673,0.8563549729638105,-2.0892185022491474,-0.32667071024238076,1.5399430826411855
2018-12-03 09:00:00,BMFBOVESPA:SUZB3,37.819315,38.101822,37.053816,37.910444,6328149.0,12.311005469757411,-12.0693361463394,-11.545824885836888,120.73532240837292,4.428424516225562,13.587083248660978,10.796370710838977,26.705941653092964,2.6685443203628325,-1.0014887226980187,-1.3588650590410296,4.2774303018170015,1.3685011479809617,-1.9274031783972139,-0.42388374922971844,1.6419954812719149
2018-12-04 09:00:00,BMFBOVESPA:SUZB3,37.545924,38.065369,35.677741,36.133396,8340201.0,4.727948563904058,-19.14763254945085,-17.90889602635974,117.20071601574588,4.802545110022697,14.21530633810354,11.348336841716211,27.892221970191088,0.8816971185213675,-1.455164353057779,-1.8534770651692205,3.968925503518888,0.5216815535262468,-2.404360224941153,-0.5022640576317672,1.5757119367704964
2018-12-05 09:00:00,BMFBOVESPA:SUZB3,36.242751,36.816877,35.796209,36.260978,3390176.0,6.475787879758675,-21.03591723585256,-23.42185916236333,122.53114308697972,4.945433346761905,14.044140992391322,11.303052989298877,27.65625034457544,1.209647179826509,-1.6073529701557483,-2.348643788989808,4.195671143430022,0.526040169203556,-2.474390364887688,-0.6382930543292678,1.638483090082994
2018-12-06 09:00:00,BMFBOVESPA:SUZB3,36.452352,36.552597,34.921353,35.759759,4351102.0,7.183831941332884,-27.49445149375514,-20.647116034691912,125.1827481145226,5.090244720612272,14.043846324450776,11.357568658646285,27.893678745727264,1.314332400446946,-2.067270270877467,-2.093062589955893,4.255160847611837,0.36138896683293437,-2.6773101000825403,-0.6131053249907102,1.7005397599214882
2018-12-07 09:00:00,BMFBOVESPA:SUZB3,35.951133,35.951133,34.447472,34.766433,10484040.0,7.555685035733689,-29.897089378162107,-14.710480326409025,116.08927658977257,5.191511395018834,13.952623201872388,11.678013331147836,28.52284164076724,1.3603219023426427,-2.252985938550779,-1.5272688819779014,3.842624538063575,0.4826205407582439,-2.751487886454962,-0.5283203867199459,1.5945354242498566
2018-12-10 09:00:00,BMFBOVESPA:SUZB3,34.766433,35.24031,33.754879,33.946253,5050535.0,8.284876483399396,-29.63732358756934,-15.513721451467736,114.00736682686102,5.120752128653771,13.73164062081907,12.056438659114033,29.0404707422258,1.521518306065626,-2.270325808108974,-1.5459546567637543,3.7025103156849513,0.7812770076216837,-2.767732537849023,-0.4855986949471188,1.6007809557664823
2018-12-11 09:00:00,BMFBOVESPA:SUZB3,32.952926,33.445034,32.533725,32.652196,9043804.0,4.7660838171126185,-31.294342679002902,-22.006959186586087,102.0372149177464,5.000973825696245,13.85944782512809,12.68348013039174,30.005361316446184,0.8543386922625269,-2.368948431050008,-1.9814707766161044,3.184579936097279,0.30691217101291857,-2.884555927437484,-0.6011633367827846,1.4142339662039285
2018-12-12 09:00:00,BMFBOVESPA:SUZB3,32.852681,33.445034,32.688646,33.071397,3942240.0,-0.0550837325924377,-29.928558116498188,-21.12583711119925,93.03999109496914,4.438775018939504,13.276338637340343,12.635434390625123,29.44502007615286,-0.1236021445285325,-2.370121271956018,-1.9192710277351717,2.939689923035744,-0.13541657316225167,-2.891172167454682,-0.6122642422344129,1.2342797625485464
2018-12-13 09:00:00,BMFBOVESPA:SUZB3,33.153415,34.265209,32.98938,34.237872,5477833.0,-4.035762802359025,-27.414989168176223,-21.72916686241306,101.7714322690054,4.155272807796108,12.36712700100282,12.270054254460764,28.285518436004605,-1.0900177655458123,-2.3411228547569887,-2.025594376728491,3.368955430488436,-0.3950693311722,-2.733396729233471,-0.6506617211692788,1.3752085273350798
2018-12-14 09:00:00,BMFBOVESPA:SUZB3,33.982706,34.675299,33.618181,33.809555,4678213.0,-3.886009979725675,-28.65384987922484,-21.564483206725544,98.50457332726872,4.204885777613289,12.03066965635722,12.467310283323098,28.47963085843252,-1.0415427648167177,-2.509571390718444,-1.980336470596034,3.231354134528414,-0.4159350307219451,-2.657652139672085,-0.6606120256414793,1.3365136909336728
2018-12-17 09:00:00,BMFBOVESPA:SUZB3,33.827782,34.037382,33.007606,33.007606,4324985.0,-3.155081847226194,-29.53307375883925,-21.75415677114465,96.9421807776338,4.435486051795082,11.76752681887933,12.85086896013966,29.00231060708972,-0.8226021192373536,-2.640405986629568,-1.9359891448500484,3.119315646611021,-0.17847486063778722,-2.5168890269443525,-0.6022540958013586,1.368344264946413
2018-12-18 09:00:00,BMFBOVESPA:SUZB3,33.007606,34.438361,32.934699,34.128516,5133603.0,3.5961257067525327,-23.913041733493674,-14.595203324931044,103.96126372316188,4.287555794716028,10.80065166017483,12.482962143882132,27.878361374187595,0.7236214469204028,-2.3564333927084014,-1.4195500361420086,3.496920918511062,0.5415979916304674,-2.2705216647782507,-0.4881955845496075,1.4649874656233652
2018-12-19 09:00:00,BMFBOVESPA:SUZB3,34.128516,34.99426,33.618181,33.618181,5819540.0,-2.7162417800615355,-23.76524074706669,-14.42820989783189,104.79639992065997,4.256940807391831,10.579973656440416,12.762102749239768,28.124207041783183,-0.7540156896981376,-2.391614201536072,-1.3754156568323888,3.496117843638621,-0.084943604835694,-2.279141108685686,-0.5163326211156584,1.4943514164990963
2018-12-20 09:00:00,BMFBOVESPA:SUZB3,33.928027,34.137627,32.943815,33.454145,4638162.0,-1.1843967843686132,-23.329159778414123,-15.76411778982662,102.90032672305928,4.347151517594849,10.295335832566176,12.91901924750783,28.074429586071204,-0.3859895741856127,-2.415378641783419,-1.4621159288888452,3.43484982884982,-0.009791680073191464,-2.134046007284527,-0.5121647541025248,1.4833694430706938
2018-12-21 09:00:00,BMFBOVESPA:SUZB3,33.563505,35.358781,33.508825,35.358781,7376202.0,2.401689106905424,-17.534536751781445,-11.577031252020122,113.39557867259757,4.115266398453475,9.385545482696877,12.26173236157304,26.385106707265145,0.4636712531646409,-2.0321153723560466,-1.1990163262469204,4.052615118718732,0.3384273508241246,-1.9500727945713643,-0.45348297101273394,1.6772787143540766
2018-12-26 09:00:00,BMFBOVESPA:SUZB3,35.176518,35.759759,34.766433,35.313216,3025207.0,4.701437285503531,-17.48296181849027,-11.851681482606072,112.42297135288058,4.142355521700967,9.09026138254823,12.3152254553788,26.24056305727335,1.015817904723807,-2.092452078062463,-1.2161098937608992,4.038024495680604,1.3334370809954619,-1.8722841149205178,-0.43529460265396414,1.669804118271194
2018-12-27 09:00:00,BMFBOVESPA:SUZB3,35.313216,35.322327,33.718426,33.736652,3742307.0,0.7621077283694062,-22.875000545803825,-16.808989032245556,106.88975692272518,4.33502294761318,9.213774261527345,12.96837032416347,27.27668815560685,0.0619487723102144,-2.649617231159588,-1.5371225968678193,3.6818547044514855,0.9446735638210513,-2.3231769277604926,-0.529630881711126,1.5926080893179302
2018-12-28 09:00:00,BMFBOVESPA:SUZB3,33.9098,34.702641,33.372127,34.702641,4363283.0,-2.1834019162476284,-20.60049417511668,-15.377773154390695,106.83188833215414,4.136661052726002,8.496857232062132,12.652740056169163,26.32314180188317,-0.6471306836492469,-2.605489073434455,-1.4623519577441542,3.813105417567951,-0.03463860172817082,-2.2776809873598776,-0.5290613182754533,1.5920024562777286
2019-01-02 09:00:00,BMFBOVESPA:SUZB3,34.58417,35.987586,34.22876,35.176518,5376880.0,-5.60039369444819,-18.565408277365425,-12.610369520329012,104.46182419273904,4.061959113119904,7.878447927002923,12.51120923860596,25.784648024836187,-1.50024948640995,-2.5516932986275096,-1.2577006153290469,3.800975350066479,-1.6052932284056065,-2.5514320471610157,-0.5265581966539858,1.4869044828550861
2019-01-03 09:00:00,BMFBOVESPA:SUZB3,35.0945,35.0945,32.460819,33.672861,26806060.0,-11.177877526309112,-23.148919877608336,-17.83411211452723,99.18691674972318,3.898414565421936,7.75403574443284,13.14241966555345,26.74973806651968,-2.993892955526151,-3.183747817629871,-1.5947670737556503,3.466721220355389,-2.3159900026385487,-3.099506969937261,-0.6082065958063644,1.4033994904337348
2019-01-04 09:00:00,BMFBOVESPA:SUZB3,33.836897,34.593281,33.645519,34.237872,6352619.0,-5.245906031085467,-21.72916686241306,-15.743440548922289,104.28264857698213,3.053574187519205,6.982285537090863,12.973215636848956,26.11553317204755,-1.8795889857113657,-3.332310207075968,-1.454414010733377,3.7461075837388704,-1.4824422866465825,-2.746019192538453,-0.5646869895170333,1.5087702991995113
2019-01-07 09:00:00,BMFBOVESPA:SUZB3,34.192306,34.192306,32.670419,32.670419,7819630.0,-9.901991612029876,-22.40260357183812,-20.333336942306364,94.5093170970842,3.1265330201956805,6.620064733823548,13.693942413655677,27.16149476729565,-3.3249448906211816,-3.616366158940035,-1.7130437876304891,3.242098660426461,-2.0951084402573112,-2.7000574764003,-0.6016057134951415,1.3546557052159225
2019-01-08 09:00:00,BMFBOVESPA:SUZB3,32.807117,33.208092,32.606628,32.98938,5785413.0,-7.747197065841538,-17.98821484160291,-20.80506964627649,94.62181215249927,2.8136627828179344,6.041937310364501,13.640999213164044,26.69115547961685,-2.9288355004704707,-3.23177622344093,-1.7542743980777673,3.303518324527894,-1.7449698608398654,-2.5086892989499914,-0.6191256728154035,1.4011080998606829
2019-01-09 09:00:00,BMFBOVESPA:SUZB3,32.880023,34.966918,32.880023,34.966918,7268005.0,0.5766625526409352,-8.007671210590264,-17.995302079214568,105.19049188912656,2.472458833749112,5.378867551767962,12.88487035233556,24.98534306886354,0.0336119544958236,-1.774657141168399,-1.639154103941945,3.952132297381578,-0.881746389170072,-1.9135590551687822,-0.5996169189083581,1.5725732940886663
2019-01-10 09:00:00,BMFBOVESPA:SUZB3,34.675299,36.361223,34.110288,35.413461,7574708.0,4.322150076475302,-7.211080109964954,-14.855386233738,109.37085094104506,2.5604896090825733,5.200942647823631,12.710575880417585,24.475748090357094,1.495257658561219,-1.682205554637251,-1.4145993415621263,4.205294166125698,-0.7645007968977795,-1.429625662464675,-0.5643401250194691,1.6761463418205749
2019-01-11 09:00:00,BMFBOVESPA:SUZB3,36.224525,36.224525,35.249424,35.413461,6019801.0,8.456598141209229,-6.810551393418463,-10.274762701714783,108.81102909778276,2.708883225066032,5.073126936793752,12.715164776497046,24.27495595642899,2.939602448971184,-1.645637098970071,-1.053839959986936,4.217098447469413,0.01295128031063481,-1.3811680614317179,-0.5107129792052815,1.6942392310233005
2019-01-14 09:00:00,BMFBOVESPA:SUZB3,34.939579,36.115169,34.939579,35.541043,6509317.0,7.467619223947524,-4.878049824935513,-13.101607010738997,110.12513903236606,2.6735365071191057,4.936733659119422,12.691358828907036,23.985484296175294,2.608552689124984,-1.299649681249704,-1.2785544295978726,4.322863276689708,-0.1992592580741929,-1.5744884228504328,-0.5339710830827779,1.7220686887643315
2019-01-15 09:00:00,BMFBOVESPA:SUZB3,36.133396,38.548361,35.932906,38.548361,12355633.0,12.589827428527087,0.9305617434337145,-4.21196053603527,122.53546503086044,3.419031730142815,4.638179918771132,11.688816465539604,21.93230877485633,3.537922430802845,-0.130959291954536,-0.6276894324794864,5.293481713107703,0.9303688792530721,-1.0957685744287013,-0.3843282881579855,1.9668253623683185
2019-01-16 09:00:00,BMFBOVESPA:SUZB3,38.730624,40.872198,38.730624,40.243397,12660141.0,19.02965596559907,6.307170777590067,-0.180835033410668,129.91326420140163,4.564855190168249,4.638460292938692,11.196488128881482,20.848425298262367,4.060610208773723,1.0281852112212042,-0.2952551758135144,5.922656171054442,1.6765981889585755,-0.5940061649599752,-0.3335153658242539,2.0955002766311916
2019-01-17 09:00:00,BMFBOVESPA:SUZB3,40.425659,40.872198,38.849095,39.15894,11277405.0,18.63611071945053,4.804879800188747,-3.024148482665738,122.44982856527396,5.263191455868262,4.86933904974404,11.50038272841524,21.25482070042236,3.4470629641249517,0.6709134987851677,-0.5346895547266064,5.458366403782258,1.189378587354109,-0.5426769795993689,-0.3597729147098238,1.9789942149638782
2019-01-18 09:00:00,BMFBOVESPA:SUZB3,39.641933,40.607921,38.302308,40.434771,8679163.0,18.47796429238236,8.883433182084977,1.5564202920998669,130.52880591616605,5.744544543574158,4.9637570780683165,11.13795921802452,20.424536480389744,3.130693091007805,1.4798183241049716,-0.14083062388466,6.075905652939178,1.0458900303114849,-0.2621219567265149,-0.3267722969273129,2.1311812011177977
2019-01-21 09:00:00,BMFBOVESPA:SUZB3,40.462113,41.628586,39.004016,41.55568,5537528.0,23.610733132765283,13.404624846283376,7.903456769786644,137.78002065971592,6.425150758722091,5.188765798395928,10.853361161568785,19.72118925632777,3.59791942975902,2.2869890077517354,0.4402756584873276,6.660386944149379,1.5045424860026297,-0.08919106576730335,-0.23210731208989707,2.301096396042862
2019-01-22 09:00:00,BMFBOVESPA:SUZB3,41.601249,41.829076,40.243397,40.535016,8936924.0,21.16590036899763,10.262768027710637,5.90476230288357,129.55729523565307,6.944965833696286,5.566323319406398,11.134993011737777,20.0487922702088,2.9765937637690474,1.5674248557820631,0.2496432878204011,6.141517372622018,1.217655030472277,-0.21086349396637513,-0.2206958860877914,2.1802786210636476
2019-01-23 09:00:00,BMFBOVESPA:SUZB3,40.68994,42.375859,40.626148,41.774396,7471230.0,18.14433308659595,13.77512747424308,15.146947546037678,136.94119496773305,7.189358198768521,5.744915587948625,10.825789279029102,19.29866639287504,2.455125230899084,2.130084034369416,1.110492842471038,6.762948437551239,0.6843668339954886,0.07518715383921482,-0.12679300128635615,2.346803308105801
2019-01-24 09:00:00,BMFBOVESPA:SUZB3,41.920205,43.697258,41.829076,43.697258,8017697.0,23.741938428944,17.784334940368282,16.63828646164123,145.1987850844244,7.7373869980483745,6.004098473856121,10.389731886728724,18.312906271649705,3.004681044903124,2.705878411148103,1.3006399560056232,7.578013763553828,1.097838492105015,0.24695994997819803,-0.09959979308756418,2.4939754061736905
2019-01-28 09:00:00,BMFBOVESPA:SUZB3,43.196039,45.055106,42.676593,44.727038,9101851.0,32.576990745851134,19.736519379834576,17.9240843951532,134.842952485914,8.425567816143765,6.425158716661474,10.219032359072653,17.76782008171036,3.807865899025782,2.832388378374075,1.4481897930813497,7.22787502021496,2.2461327867882517,0.35327197908709723,-0.015599009573417985,2.3671511084884607
2019-01-29 09:00:00,BMFBOVESPA:SUZB3,44.982203,45.374066,43.578787,43.751934,7783967.0,26.076669496134308,14.309518727251763,12.831959840096705,127.55587654107678,8.937841254115602,6.974981305743484,10.495414607101251,18.04776943873664,2.8623367086012976,1.83105067467083,0.9248775933018172,6.712102967635952,1.7565900321097057,0.040548710676852055,-0.11270334704771635,2.24725367922838
