datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-07-05 10:00:00,BMFBOVESPA:GGBR4,13.69152675,13.93727209,13.34046137,13.3814201,5291667.7536028,-2.597951426630559,-24.849502641811704,-21.539701887855585,13.555688078008654,3.9397864444560926,10.926612284124634,9.337632129195525,13.14662940835448,-0.8535745007828768,-2.4794905274158654,-2.7764312234747823,0.3592307670277389,-0.42659044232539645,-2.332477945799988,-1.215230829465428,-0.11362924573444488
2010-07-06 10:00:00,BMFBOVESPA:GGBR4,13.63886644,13.86120865,13.45163247,13.72663264,8607467.23771869,0.385100554187172,-24.852140713805813,-20.866453739864845,18.280824827913484,3.8457930392115705,10.459621812499543,9.116124033224231,12.750107442281372,-0.0994898903022784,-2.5909798896480134,-2.7706690427656944,0.7406896084888817,-0.2767143634888413,-2.2935611390280672,-1.329346678702219,-0.08315171817844796
2010-07-07 10:00:00,BMFBOVESPA:GGBR4,13.73248371,14.04844262,13.64471811,13.9957829,5496930.81673569,-1.8867883869152529,-23.03516405228968,-19.852890068556032,20.0627348329397,3.654557796948832,9.902701546053626,8.90655193576512,12.426350258375225,-0.7271125409111828,-2.5537772030583006,-2.7227053595646247,0.9030683420557216,-1.21093216970627,-2.2323184055595826,-1.3393513044980854,-0.09729680993095813
2010-07-08 10:00:00,BMFBOVESPA:GGBR4,14.13620881,14.25323099,14.03088938,14.25323099,5449246.63067886,-2.050663367126565,-20.08404827346736,-16.48496739302646,23.80347281136784,3.5892839551523137,9.33852812248564,8.682101575546996,12.12367408173715,-0.7860024793109861,-2.392644541073827,-2.4058359441923125,1.2338374235135503,-1.1835516324913977,-1.8490446228588382,-0.9522559181274438,-0.021526659368097337
2010-07-12 10:00:00,BMFBOVESPA:GGBR4,14.28248581,14.41706006,13.93727209,14.06599644,5887455.92089344,-3.801516629589696,-21.133847246755387,-17.356476903627087,22.42261972872573,3.64593508397232,9.143442650071568,8.774270568272225,12.199151291635934,-1.254029994661462,-2.559733837104277,-2.481192980668249,1.112365240401355,-1.9641859480411687,-1.8115406667075158,-1.0143639132670765,-0.04275671434236387
2010-07-13 10:00:00,BMFBOVESPA:GGBR4,14.18886852,14.31174062,14.08940017,14.14791097,7064673.52952433,-4.9901805477897065,-21.0611448050628,-16.932032739121432,25.21087669232088,3.5989349677546474,8.733856042075983,8.695667025410168,12.0397982517997,-1.6006991583864545,-2.6720933526913733,-2.455468141035728,1.3583474856992814,-2.4172965772916406,-1.867945449416914,-1.0761882652118102,-0.021465069328102306
2010-07-14 10:00:00,BMFBOVESPA:GGBR4,13.9957829,14.06014536,13.75003754,13.9080167,9298279.01447235,-7.2571169501341375,-20.69923867517525,-17.778344472772876,27.65142348779369,3.567704588582019,8.477545826861569,8.828101966279881,12.148227645606816,-2.250126006481701,-2.7108522791554863,-2.515145887941153,1.5467965982864,-2.8984332472236836,-1.8156278988513277,-1.2355640870371376,-0.025443422251045622
2010-07-15 10:00:00,BMFBOVESPA:GGBR4,13.84950589,13.89046346,13.56280298,13.84365482,6495207.03293708,-6.222750633423062,-19.76086088518706,-18.523454046708217,27.60137716952785,3.403113808557148,8.185381903549112,8.861348219634822,12.078549333582028,-2.0550164516464435,-2.693655480699818,-2.5904402982782617,1.551250149123575,-2.4046130201420755,-1.848843323604015,-1.370251218290062,-0.054534828470218684
2010-07-16 10:00:00,BMFBOVESPA:GGBR4,13.82025108,13.82025108,13.38727001,13.41652599,6563741.37874155,-8.68180376407587,-20.49236593876609,-20.95604679547323,24.4588059868387,3.5870266987166666,8.202233599492015,9.160195784912856,12.337164205476627,-2.6352032170171715,-2.777987983378158,-2.7721139128433023,1.2636891627408413,-2.6574625763427275,-1.722351030652932,-1.540655856712016,-0.07988929008942197
2010-07-19 10:00:00,BMFBOVESPA:GGBR4,13.49844111,13.65056918,13.45748356,13.65056918,5095122.71638597,-8.149606304245873,-18.59980920233065,-17.887022929607667,28.977470323427056,3.4637126234464417,7.8601604788454145,8.996713650861278,11.98942618028446,-2.575381998410038,-2.658820071100848,-2.4819954707299776,1.6768997139903934,-2.6947828005158585,-1.5649419750714102,-1.480345228898579,0.01062110734441134
2010-07-20 10:00:00,BMFBOVESPA:GGBR4,13.51599435,14.20057069,13.47503738,14.18301745,12173304.23809773,-4.227574221614163,-17.094375350017245,-14.233550378180269,35.41115222899472,3.074575332902108,7.331277800037774,8.641449822004452,11.382581225055295,-1.625716340047462,-2.6460491922846945,-2.161911588751336,2.331176633981995,-1.7103340295592029,-1.550493118122857,-1.127310744348358,0.12869638475414033
2010-07-21 10:00:00,BMFBOVESPA:GGBR4,14.32344336,14.51652841,14.25323099,14.38780524,9806561.31343226,-3.5307963750115814,-18.01801074098027,-12.718574365933266,27.00964389212009,2.821791792780938,6.878768611048308,8.495630389632996,11.052333417799977,-1.5244377079022151,-2.955208850236106,-2.0213679926774435,1.6403195931150043,-1.164630510297536,-1.639881282493087,-0.794954269270725,0.04838140884007509
2010-07-22 10:00:00,BMFBOVESPA:GGBR4,14.56333705,14.9202535,14.56333705,14.81493406,9332803.16323918,2.261712376302472,-15.19028509831639,-6.836633449147196,26.964123464113992,2.6653998413193745,6.165541232843187,8.218323075888282,10.623502602846226,0.5586462815826561,-2.8396455982079543,-1.374788105363664,1.7016894382060983,-0.26469273973740937,-1.6028883873326878,-0.5237673275573461,0.012174242207126998
2010-07-23 10:00:00,BMFBOVESPA:GGBR4,14.91440242,15.1250413,14.61599735,15.11919021,8528677.79918066,3.4013604507037174,-8.604580165175205,-0.6297751133470152,29.12456991614208,3.012989992179716,5.525464969476644,8.042459340917125,10.319829233812737,0.8718304837971556,-1.9780647390705188,-0.6340340922942201,1.960349067740714,0.5675430833751078,-1.269245445313461,-0.11535660884936641,0.06509677463276196
2010-07-26 10:00:00,BMFBOVESPA:GGBR4,15.06653049,15.23036132,14.99631696,15.01387078,5698944.17266151,4.2665540407814975,-8.727203602210212,0.0177035656876653,22.48998655321844,3.256624483088376,5.300832975705773,8.099648031038589,10.302166134621164,1.0717229262165109,-2.086432791131693,-0.5505565424259724,1.3189461804976763,0.4086082260622971,-1.315293030790684,-0.05194822538633886,-0.09318380176260473
2010-07-27 10:00:00,BMFBOVESPA:GGBR4,15.10748806,15.1777016,14.73301895,14.96121106,7804025.01446793,8.16413319165008,-10.1917959352618,-1.2144249034207135,23.103621450512225,3.5034076385020816,5.05937672818883,8.128631402148592,10.27499057280392,2.108223766405185,-2.476414040843387,-0.7011119835080589,1.381388656239135,0.2814850175571269,-1.304178779477954,-0.482976002571301,-0.07987653423184178
2010-07-28 10:00:00,BMFBOVESPA:GGBR4,14.83833897,15.06653049,14.73301895,15.01972186,4658793.65951617,9.420294502760152,-8.36726984647978,2.076033007566595,22.42244696353136,3.7240749115818295,4.69766417298271,8.097614653408359,10.16586165060651,2.320124515758824,-2.279693836942623,-0.298387077217343,1.3284322467908845,-0.07672823198867497,-1.1702169776859208,-0.09467342461901652,-0.12843013617200313
2010-07-29 10:00:00,BMFBOVESPA:GGBR4,15.09578531,15.19525367,14.82663623,15.06067942,7293177.74523209,9.578544011124718,-6.48968420337863,2.1119357930020786,20.10117702464238,3.8848457585921823,4.408186259619908,8.07081651042888,10.07390955693755,2.2643771377856434,-2.004520838130159,-0.2958711708438004,1.1093513532102948,0.109802590585054,-1.02673856288927,0.004374631257080526,-0.12417401379072927
2010-07-30 10:00:00,BMFBOVESPA:GGBR4,14.8090824,15.05482834,14.63940168,14.77982758,7262244.87407622,8.272610358654653,-4.468862617286945,1.2066315845146909,18.625799115203343,3.970543364760221,4.253773769695022,8.22357932909036,10.211867701038276,1.8861426401640595,-1.6033129653736,-0.4013857843543709,0.9491117514906032,-0.7579142770267515,-1.4352246087552798,-0.3318629408105202,-0.201363330564273
2010-08-02 10:00:00,BMFBOVESPA:GGBR4,15.06653049,15.2128075,14.98461596,15.1250413,8357255.74400682,13.030165610001289,-3.1849148859816503,0.9540899023624828,22.76119727369333,3.950890082164928,4.101696195794754,8.028104906390078,9.92199975647247,3.0992396616535784,-1.3508640960525475,-0.4435631840852416,1.3928318797687242,0.20538005583330163,-1.4794838120305724,-0.3200727904877016,-0.10696456744954355
2010-08-03 10:00:00,BMFBOVESPA:GGBR4,15.01387078,15.5346163,14.96706214,15.41759529,14310345.85451844,12.318845374155794,-0.3465767250811356,0.5999793317665599,26.14008271342932,3.882720917522016,3.983544909887233,7.875614202831284,9.672132193918731,2.9699852405780303,-0.6795824959735602,-0.4980799021032764,1.777336978462667,1.1511162455818864,-1.2907678797375202,-0.1043782628234912,0.0493380117554507
2010-08-04 10:00:00,BMFBOVESPA:GGBR4,15.56387228,15.75695792,15.40004205,15.61653259,8213863.2115558,11.580271725992551,3.831072688517942,2.169775514632763,30.9835389526807,4.019993693087467,3.961654132622488,7.778504592781836,9.484030324300017,2.6843920100816376,0.3700096804757309,-0.303463512721229,2.3224481908699173,1.3802176081475535,-0.8241910218655871,0.07093998714463168,0.1485159174805795
2010-08-05 10:00:00,BMFBOVESPA:GGBR4,15.71014927,15.72770193,15.42929803,15.67504338,6808652.14669961,9.975369030345025,0.975437028598687,7.55114034336841,28.428321192605534,4.227284881314666,4.049972961972575,7.753867724361199,9.367831328180314,2.172677087093217,-0.3443077634792095,0.3886149075729116,2.0776447259916955,0.7877471154396296,-0.6294158846239645,0.08912670939472674,0.10810656624292535
2010-08-06 10:00:00,BMFBOVESPA:GGBR4,15.5346163,15.68674437,15.28887094,15.44685069,7849828.96718001,9.816967151173262,1.796463115941617,8.677416163299402,24.440562104491512,4.409096090553116,4.095704880947396,7.860612141088723,9.435588875664534,2.0467487332505185,-0.1411388579209971,0.5256511667806482,1.6392553698912655,0.5808945540805126,-0.7065497667410786,0.029602501150089184,0.003887920352462895
2010-08-09 10:00:00,BMFBOVESPA:GGBR4,15.5346163,15.67504338,15.40589312,15.44685069,3940635.50084747,9.181141461480372,0.1062538969564803,10.304192876849696,21.28303079423191,4.436095260138741,4.137574889019092,7.839528850758668,9.373960871967292,1.8905533671198664,-0.5493373931758503,0.7336042443415167,1.3123461342903049,0.8824864730854495,-0.7358795166707474,0.4630079868553602,0.003647625992669009
2010-08-10 10:00:00,BMFBOVESPA:GGBR4,15.25961613,15.27131829,15.02557294,15.1250413,10572574.44335974,8.750525874764016,-0.9703113228317808,6.065689400947216,17.742657815996914,4.460624498473961,4.179374947038787,7.973076471733447,9.523111474974408,1.7832139640687563,-0.8025463981222535,0.1887605864814569,0.9191933405895234,0.9357636990341676,-0.9113942909838443,0.3566395210954272,-0.08483403336229868
2010-08-11 10:00:00,BMFBOVESPA:GGBR4,14.92610459,14.92610459,14.46386869,14.46386869,12247136.11740923,4.480130991882104,-2.702703420846931,0.4042069608584788,12.7983796708797,4.472121475815588,4.299086118385413,8.329246315021672,9.913799631305237,0.8233322034222691,-1.1842486905701617,-0.4999355063802332,0.3834427145457504,0.2873674323898257,-1.2849624153642862,-0.11893274750676212,-0.1491008062838267
2010-08-12 10:00:00,BMFBOVESPA:GGBR4,14.3409966,14.60429461,14.25908207,14.55163606,6448036.79860945,8.460536437271864,0.6068075197106554,-3.6223255451201952,16.578308855068233,4.180570698248029,4.2539581390396775,8.273871693205036,9.80723571887252,1.832437772693292,-0.4199216393347856,-0.9908571781839178,0.7722231630156443,0.9318169241069131,-0.8754034035489305,-0.5484826286364357,-0.06688915294623884
2010-08-13 10:00:00,BMFBOVESPA:GGBR4,14.53408224,14.72131679,14.37025142,14.39365632,6164839.81907163,5.443634841898952,3.1879194248366183,-4.299576938579191,15.84825716425678,3.603062694524143,4.299873888890858,8.380903713907067,9.852737106898363,1.288326906676678,0.1837564842765241,-1.0599195608203114,0.6937557966391533,0.3892431141329589,-1.1167431257327471,-0.7553015893582586,-0.057202341959768734
2010-08-16 10:00:00,BMFBOVESPA:GGBR4,14.39365632,14.4872736,14.25908207,14.41120897,4005923.33169161,1.6089067139940738,4.7639259672924,-4.772743739064706,15.453297715280398,3.078592274079652,4.278301611889805,8.385565924005526,9.774721751260072,0.2616075582364076,0.5519673769678412,-1.116663854786072,0.658075411534714,-0.7864730866030953,-1.4499903857208745,-0.6348290152112106,-0.0744187984042923
2010-08-17 10:00:00,BMFBOVESPA:GGBR4,14.7466252,14.80547107,14.61128166,14.67012693,6892816.50831528,1.962229021665572,10.891247300473449,-3.285120372113965,21.05340289521537,2.805071536785114,4.174513165313516,8.244509994182875,9.53667390445336,0.4124293399679521,2.032368894721812,-0.9562537186986438,1.2608881010351716,-1.3880648958959738,-1.1060162276866379,-0.4754376891812489,-0.005799358359829604
2010-08-18 10:00:00,BMFBOVESPA:GGBR4,14.75251032,14.75839484,14.42297678,14.51712921,9204983.20419616,-2.010166557568872,4.864859740846969,-3.1034997973491465,15.23633368166382,2.7740792844222053,4.091289751078565,8.342883117496738,9.551324134220994,-1.0155850043471033,0.599593170358857,-0.9241207804749602,0.6490909744608617,-2.2303063189000194,-1.5873250109943393,-0.5163026021768999,-0.16782816973489106
2010-08-19 10:00:00,BMFBOVESPA:GGBR4,14.50536016,14.59362748,14.06990513,14.1699421,12105980.74364445,-6.278432222991387,2.530279789967462,-5.273587532452532,9.47154006566232,3.1106955079230136,4.1655804010111055,8.57187955554315,9.729120839545631,-2.277811817165812,0.0273283223065535,-1.1534843407933772,0.0438840217342456,-2.6595088846818373,-1.974513103953167,-0.7907974063612674,-0.3050234552372384
2010-08-20 10:00:00,BMFBOVESPA:GGBR4,14.06990513,14.19936415,13.934561,14.19936415,6876844.42684933,-5.42502757573354,3.9757408549641777,-2.922992626169312,9.018389916498387,3.304309805155,4.126452734153658,8.57666217458832,9.6686190205963,-1.8860744626823696,0.3767510035433091,-0.8796596831720129,-0.0035299249034242,-1.9383690035257146,-1.9214884201896625,-0.6422440995125233,-0.34235232525196646
2010-08-23 10:00:00,BMFBOVESPA:GGBR4,14.37001603,14.3876702,13.99929139,14.01105927,6147473.86725091,-6.350767903677977,4.705323988744668,-3.169603060163199,12.66425302705238,3.630493252361629,4.139793531376615,8.71780517032583,9.765123396752063,-1.9716094124626264,0.5506491890340433,-0.894578941068722,0.3690481510340648,-1.670479597059716,-1.1287832068699373,-0.5524272200946134,-0.26898926257814304
2010-08-24 10:00:00,BMFBOVESPA:GGBR4,13.75214124,14.00517474,13.68152632,13.8286395,8758896.49052667,-7.930122615466336,-1.9728886207276808,-8.127392476737587,11.3006833991017,4.026224711561217,4.118126911586554,8.86503915757932,9.83435535269152,-2.1700898499126784,-1.069246615348656,-1.4398318172731768,0.2269897285399829,-1.6298409360986823,-1.611476407979262,-1.0894470468615627,-0.2200237595848894
2010-08-25 10:00:00,BMFBOVESPA:GGBR4,13.74037159,13.92867647,13.62268104,13.79921746,8311111.63226573,-8.375863563796647,-2.866343685748586,-9.478456264581189,11.167150624184195,4.322618060036104,4.157606934829693,8.929871767799082,9.795256028589238,-2.124409374322609,-1.2751182068029885,-1.5815278489275175,0.2134534145281862,-1.4819536598877476,-1.7447348548396118,-1.1408032246100661,-0.16746117194543464
2010-08-26 10:00:00,BMFBOVESPA:GGBR4,14.00517474,14.03459796,13.51675897,13.51675897,8115006.0859201,-8.54589543188703,-7.074393107108894,-13.640432927328686,7.099191549907712,4.806731722615343,4.325853506851896,9.183500830394744,9.94674534563642,-1.945821555307918,-2.199376815018188,-1.9918797964124304,-0.1995690819904909,-0.889192090342108,-1.953491858532424,-1.37958556349494,-0.20925725970752188
2010-08-27 10:00:00,BMFBOVESPA:GGBR4,13.69329537,14.11698135,13.54029766,14.06402061,8001317.68609759,-7.014993671455294,-0.3043419580898423,-9.095564357915336,9.581473762446898,4.708896493754974,4.168141122017819,8.84912259975643,9.503865269621071,-1.6611408737459878,-0.6594752720121649,-1.5544110511738454,0.0514826521018985,-0.777965103367824,-1.5067278844012764,-0.9382154576208233,-0.16035663117014898
2010-08-30 10:00:00,BMFBOVESPA:GGBR4,13.99340686,14.08167419,13.71683289,13.76979423,4242138.17805814,-10.687795528455586,-4.837178000584385,-10.55972660834517,6.238062910556652,4.918703372911711,4.2893070596964975,9.081166618289934,9.66887733786864,-2.336986279010198,-1.6987073655438056,-1.6767613869194755,-0.2960077292979996,-1.4335903511799348,-1.6784051549094212,-0.8684153953105974,-0.19917423679109447
2010-08-31 10:00:00,BMFBOVESPA:GGBR4,13.74037159,13.99340686,13.65798762,13.74625671,5231342.31771301,-11.976255735524958,-1.618344995832733,-10.712612133618665,8.372523815968512,4.861503084364303,4.339159947851277,9.141026255347526,9.654154599386873,-2.6295164845620573,-0.9384535725340736,-1.6833393214323644,-0.0761887385361557,-1.9335278630528836,-1.7823920842706467,-1.1026358176888478,-0.2033872424248268
2010-09-01 10:00:00,BMFBOVESPA:GGBR4,13.92867647,14.41709225,13.88748478,14.26997907,10634494.01770543,-8.963702848776425,5.2594946469792365,-8.794130397834053,13.06728374924214,4.290773069198101,4.164069541378552,8.820769685320077,9.24267195954578,-2.2771769692221806,0.6726793547334666,-1.5278237736152258,0.4275046406884066,-1.8128952225529822,-1.0867189038091363,-0.9861161261070107,-0.12028456162645873
2010-09-02 10:00:00,BMFBOVESPA:GGBR4,14.26997907,14.26997907,14.05225096,14.16405757,7575116.72170954,-8.30456088262998,3.0987901970988285,-10.139969314066208,9.231288287872946,3.7813982189314777,4.130406038690961,8.901361738652094,9.25237111506244,-2.409613354545073,0.1539129734340381,-1.6660412149393793,0.011602668911026,-1.7368554648872978,-1.2492615450610154,-1.1975533444157802,-0.2643020188442377
2010-09-03 10:00:00,BMFBOVESPA:GGBR4,14.41120772,14.50536016,14.01105927,14.15817245,7667221.22765914,-8.342660040303656,3.5410214822192967,-10.966663482433638,9.968948550763963,3.2990295206720748,4.093360026729571,8.915983684572943,9.214324628853214,-2.773484367911909,0.2622046568228203,-1.7568835682956283,0.0908448988817398,-1.8280597082856562,-1.2575912442506054,-1.101397013478277,-0.22664585071912446
