datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-17 10:00:00,BMFBOVESPA:DXCO3,0.939509,0.939509,0.932111,0.932111,715444.0,-3.8167411172645953,-1.5624570971141805,-5.263163244045345,-5.263163244045345,2.108085367216312,3.224778895464847,3.1097936278432448,3.1097936278432448,-2.3820793600189307,-1.6596265084115114,-4.37689517258105,-8.506704413285046,-0.6773356492389166,-2.053835560019914,-2.787006278486041,-2.787006278486041
2004-03-18 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.93581,0.895122,0.909918,2345911.0,-7.86517536558545,-2.766800953184944,-7.518790114798832,-7.518790114798832,2.420779994973376,3.406445180421919,3.283583416293049,3.283583416293049,-3.746308740175474,-1.923371274745246,-4.827928002831568,-8.730921811938392,-2.064308709449129,-3.0655698553355264,-3.7958725763907597,-3.7958725763907597
2004-03-19 10:00:00,BMFBOVESPA:DXCO3,0.921014,0.961702,0.921014,0.958003,3852549.0,0.7782412253249262,1.1719220281633047,-2.6315816220226664,-2.6315816220226664,2.1497242756224515,3.200261536967121,3.1057309034476925,3.1057309034476925,-0.1975159657792037,-0.8162612773917829,-3.526334328973432,-7.644159957390111,-1.1503775797834874,-1.1118812923795356,-2.5587229227654023,-2.5587229227654023
2004-03-22 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.932111,0.913617,0.913617,1967540.0,-3.89099573429553,-3.89099573429553,-7.14283536352964,-7.14283536352964,2.446847218412448,3.442546504376119,3.332500769811263,3.332500769811263,-2.081459111422146,-2.229245524481355,-4.635977562510797,-8.46551615077211,-1.157082035968,-1.3519379781566583,-2.9376130963076927,-2.9376130963076927
2004-03-23 10:00:00,BMFBOVESPA:DXCO3,0.921014,0.921014,0.917315,0.921014,701687.0,-4.230832420021997,-5.681840292392087,-6.391027497852917,-6.391027497852917,2.531287665687911,3.479722307579377,3.354650801493261,3.354650801493261,-2.146005807072941,-2.7198568117335773,-4.377207680477676,-8.173432671838292,-0.538274876455864,-1.3761160585270085,-2.258575635400689,-2.258575635400689
2004-03-24 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.928412,0.872929,0.913617,1093826.0,-7.490628740150301,-8.518459181527797,-7.14283536352964,-7.14283536352964,2.6709559198970205,3.608833054390011,3.446929580336201,3.446929580336201,-3.2539768296856577,-3.40834561716346,-4.474181378878692,-8.1609766400222,-1.2854618404027671,-1.5613816499741828,-2.198775713357083,-2.198775713357083
2004-03-25 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.913617,0.90252,0.913617,660407.0,-4.999989601768524,-8.518459181527797,-7.14283536352964,-7.14283536352964,2.568875706351313,3.685766578597036,3.506991632194581,3.506991632194581,-2.413454178375652,-3.3369720006436423,-4.393660291363676,-8.009660814939744,-0.37679619933257424,-1.5118590956794753,-2.2311070846578778,-2.2311070846578778
2004-03-26 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.928412,0.90252,0.928412,4389165.0,-3.461571255960779,-5.283025027647526,-5.639117995314535,-5.639117995314535,2.504782080775965,3.6569184193811055,3.472566860092829,3.472566860092829,-1.8607562262889612,-2.478330032879521,-4.000276846258461,-7.644389209902826,0.20094000835437262,-1.151239764426369,-2.514951474517863,-2.514951474517863
2004-03-29 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.928412,0.913617,0.913617,1878099.0,-6.7924170267987165,-7.490628740150301,-7.14283536352964,-7.14283536352964,2.574910851534443,3.798563456563818,3.5815285481597314,3.5815285481597314,-3.10338642063967,-2.9668501470076247,-4.294616106334898,-7.8203641483712625,-0.7196821067477195,-1.4719584137549244,-2.8736407017965355,-2.8736407017965355
2004-03-30 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.928412,0.913617,0.913617,261394.0,-7.835826541698567,-8.518459181527797,-7.14283536352964,-7.14283536352964,2.4130255517255206,3.8699984052559886,3.630367701777064,3.630367701777064,-3.743678736461883,-3.1774373646664795,-4.233069217591437,-7.703989271929256,-1.4476186793833532,-2.1908823521683987,-3.459444400560619,-3.459444400560619
2004-03-31 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.928412,0.913617,0.928412,1052548.0,-2.3346184798102283,-9.386266789773789,-5.639117995314535,-5.639117995314535,1.91243269399414,3.824937603557232,3.587379157362873,3.587379157362873,-1.846756158728248,-3.441547798445124,-3.860851351187721,-7.365887580688153,-0.31354438491223297,-2.3085068492271317,-3.215462641397473,-3.215462641397473
2004-04-01 10:00:00,BMFBOVESPA:DXCO3,0.932111,0.939509,0.932111,0.939509,908075.0,-2.307679509868952,-8.303190959825574,-4.5112537415069625,-4.5112537415069625,1.8442957573487664,3.71650966575129,3.542413029637051,3.542413029637051,-1.9000587589417763,-3.250302146288176,-3.5876278290583,-7.129585546448088,-0.34028965867905103,-1.2897839395897375,-3.5189419850935626,-3.5189419850935626
2004-04-02 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.976497,0.950605,0.961702,935597.0,0.3861157010990463,-4.761895330401366,-2.255626870753487,-2.255626870753487,1.8017353220550465,3.5459687711035923,3.440994120699129,3.440994120699129,-0.4494658561330735,-2.407711213807365,-3.033907403573095,-6.672471168052157,0.1500631869436534,-0.583366119675763,-3.3281183214576315,-3.3281183214576315
2004-04-05 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.976497,0.961702,0.969099,343958.0,0.7691571817465387,-4.029364608575863,-1.5038190050767533,-1.5038190050767533,1.89387001591214,3.469244339065432,3.394132150856178,3.394132150856178,-0.2250180695862532,-2.2495743614306294,-2.850294504767138,-6.531202353067361,-0.36757187701269955,-0.8902559066457371,-3.3721569113217447,-3.3721569113217447
2004-04-06 10:00:00,BMFBOVESPA:DXCO3,0.980196,0.994991,0.980196,0.987594,220112.0,4.70596592264476,-1.8382089837072024,0.3759547512691911,0.3759547512691911,2.147994719759008,3.3666089422924523,3.3160258547611594,3.3160258547611594,1.6346922874576202,-1.6670639782759034,-2.3464514707546265,-6.105983785043837,-0.498328545993767,0.2263259151161571,-2.8515199723968396,-2.8515199723968396
2004-04-07 10:00:00,BMFBOVESPA:DXCO3,0.987594,0.991293,0.958003,0.958003,1313983.0,3.18727030671728,-6.498162177356234,-2.6315816220226664,-2.6315816220226664,2.276540169259271,3.4254942767799896,3.40127180374164,3.40127180374164,0.8755553325750426,-2.998542653864307,-3.167880643870292,-6.825317498455317,-1.3596719744449186,-0.08283219784423977,-2.8502946708959764,-2.8502946708959764
2004-04-08 10:00:00,BMFBOVESPA:DXCO3,0.991293,0.991293,0.961702,0.961702,736082.0,3.58569255890703,-6.13713690070684,-2.255626870753487,-2.255626870753487,2.34749265916795,3.3125525736212325,3.3698668332744464,3.3698668332744464,1.0190793469101604,-2.991545084365106,-3.081791245916789,-6.765371492124976,-0.21566403092791317,0.0242648471696346,-3.0960587025023463,-3.0960587025023463
2004-04-12 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.950605,0.939509,0.939509,323304.0,0.0,-3.78782525701563,-4.5112537415069625,-4.5112537415069625,2.396059995663894,3.295357698993589,3.447471786106098,3.447471786106098,-0.4978271280211294,-2.293991841556545,-3.662745695453335,-7.25564667832953,-2.3277237143669947,0.24412472964683424,-3.682086915862587,-3.682086915862587
2004-04-13 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.950605,0.928412,0.928412,584737.0,-0.3968411487473067,-6.343331386381218,-5.639117995314535,-5.639117995314535,2.4316665287686243,3.3574925961360926,3.501249276221668,3.501249276221668,-0.6534930436659538,-3.0124204302677797,-3.9247136804056537,-7.454791447234932,-1.698992379030118,-0.6948622776322192,-3.741777995542002,-3.741777995542002
2004-04-14 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.950605,0.928412,0.943207,9046671.0,1.190416162881888,-3.0418442472126825,-4.135400627099431,-4.135400627099431,2.396817561145661,3.285335553842768,3.43958164734939,3.43958164734939,-0.0004996421261941,-2.073397368507174,-3.5539018620709024,-7.139495792410916,-0.25444310489632366,-0.048953670992598106,-3.037634315467987,-3.037634315467987
2004-04-15 10:00:00,BMFBOVESPA:DXCO3,0.939509,0.939509,0.909918,0.928412,27480.0,2.0324908398339203,-4.562714972687036,-5.639117995314535,-5.639117995314535,2.4409241163073,3.3594986539327,3.505468396089216,3.505468396089216,0.3450158222769522,-2.4798582799522526,-3.911935742763483,-7.422488448501745,1.5175191574468123,0.3499794960937071,-2.744676061955676,-2.744676061955676
2004-04-16 10:00:00,BMFBOVESPA:DXCO3,0.939509,0.939509,0.90252,0.90252,846159.0,-5.7915267488724,-5.7915267488724,-8.270699617337215,-8.270699617337215,2.5676991855320423,3.5394728895731142,3.667124481472296,3.667124481472296,-2.7188955938185813,-2.700495749773841,-4.453152567906917,-7.801643280754142,-1.1182622880015258,0.24668328645650264,-3.4066366674274806,-3.4066366674274806
2004-04-19 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.913617,0.884026,0.891424,467782.0,-2.4291360602966034,-9.737807236576971,-9.398462234283128,-9.398462234283128,2.7609246609900024,3.706058310895033,3.7988289852977775,3.7988289852977775,-1.3105488587445542,-3.643526656145657,-4.591841195852797,-7.817191331835011,-0.8052292456710728,-0.23586920984433185,-3.50464798005216,-3.50464798005216
2004-04-20 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.913617,0.895122,0.90252,1341490.0,-2.008004221434203,-10.622735289719516,-8.270699617337215,-8.270699617337215,2.7906698919218504,3.711347453688601,3.804641377529804,3.804641377529804,-1.1454123644258136,-3.8763712537201465,-4.284622157381966,-7.498009665347913,-0.5154596052101232,-0.24125833269283473,-2.611559689032997,-2.611559689032997
2004-04-22 10:00:00,BMFBOVESPA:DXCO3,0.90252,0.90252,0.865531,0.865531,1059425.0,-5.263255828208096,-11.363680584784174,-12.030145493167453,-12.030145493167453,3.3766587724825268,4.002251098218116,4.124004537446002,4.124004537446002,-1.9104149278436604,-3.779377044201925,-4.860919545104123,-7.818963965468092,-2.1699672192563173,-0.7767914508964611,-3.579122865695964,-3.579122865695964
2004-04-23 10:00:00,BMFBOVESPA:DXCO3,0.884026,0.884026,0.876628,0.880327,1616678.0,-3.6437588179729614,-11.524124338813117,-10.5263264880907,-10.5263264880907,3.529298696545698,4.056180789613582,4.152570216535195,4.152570216535195,-1.3686634597550698,-3.768263297414398,-4.462700534218613,-7.393097388125737,-2.21534235749589,-0.8001333582631421,-3.7247620020655043,-3.7247620020655043
2004-04-26 10:00:00,BMFBOVESPA:DXCO3,0.865531,0.86923,0.847037,0.865531,1540992.0,-6.772962865624309,-14.909101991380128,-12.030145493167453,-12.030145493167453,3.923121848188291,4.2615458772306285,4.3594867085225015,4.3594867085225015,-2.028671629409857,-4.380569255951381,-4.593316565592755,-7.377675939359477,-1.9638934255076015,-0.5686711536757526,-3.7565453047583284,-3.7565453047583284
2004-04-27 10:00:00,BMFBOVESPA:DXCO3,0.865531,0.865531,0.850736,0.850736,2056973.0,-6.882643383387127,-19.580440733850587,-13.53386286138256,-13.53386286138256,4.445765070929517,4.456158309657344,4.611565092244893,4.611565092244893,-1.8146341343613168,-5.237148337296944,-4.665919219790963,-7.291510607082689,-1.9540599871936652,-1.7648180389304353,-4.064393437296561,-4.064393437296561
2004-04-28 10:00:00,BMFBOVESPA:DXCO3,0.861833,0.865531,0.843338,0.854435,798000.0,-6.477769130828352,-19.79169600195256,-13.15790811011338,-13.15790811011338,4.761451671206579,4.320792203490627,4.741651444445328,4.741651444445328,-1.6090949525795997,-5.449705194296191,-4.456289151815185,-7.003461288993949,0.21305451999742858,-1.3545588452661885,-3.0224966183169064,-3.0224966183169064
2004-04-29 10:00:00,BMFBOVESPA:DXCO3,0.828543,0.865531,0.824844,0.854435,158192.0,-7.968121911392795,-11.153870949628889,-13.15790811011338,-13.15790811011338,5.049383504022773,4.116935510537041,4.880926269867252,4.880926269867252,-1.8123094679391696,-3.620987969455276,-4.32684911043813,-6.795135554318525,0.7230984325380465,0.025556481509810363,-2.336377408968883,-2.336377408968883
2004-04-30 10:00:00,BMFBOVESPA:DXCO3,0.865531,0.865531,0.824844,0.843338,570979.0,-10.236304282343225,-11.62795084166052,-14.28577236392094,-14.28577236392094,5.445461599507414,4.40345277557665,5.110331512233356,5.110331512233356,-2.096820307365789,-3.4926410594863198,-4.35113816663812,-6.702699696109101,0.951173922576313,-0.31918812328381624,-2.3177548971451714,-2.3177548971451714
2004-05-03 10:00:00,BMFBOVESPA:DXCO3,0.817446,0.817446,0.817446,0.817446,68764.0,-15.000072787620274,-16.287914863025687,-16.917353985943617,-16.917353985943617,6.107736839100437,4.906066998325005,5.5197806225686525,5.5197806225686525,-2.649238151127771,-4.084304187842636,-4.503107770345118,-6.67475256476548,-0.2627658445789002,-1.6034451684551592,-3.0711354700121216,-3.0711354700121216
2004-05-04 10:00:00,BMFBOVESPA:DXCO3,0.843338,0.843338,0.843338,0.843338,268265.0,-12.977105538237064,-15.555577806927069,-14.28577236392094,-14.28577236392094,5.917481254195088,4.913388628726652,5.48937336870036,5.48937336870036,-2.392364843219197,-3.92880767597135,-4.04662098158289,-6.224785786784157,0.1957410785674364,-1.2556388280943849,-2.7797598552189564,-2.7797598552189564
2004-05-05 10:00:00,BMFBOVESPA:DXCO3,0.828543,0.828543,0.80635,0.80635,55000.0,-18.35207585303272,-17.424221477382925,-18.04511660288953,-18.04511660288953,6.348278861385856,5.411353162360638,5.998571765562843,5.998571765562843,-3.076519179597156,-3.912254938301891,-4.327955208860861,-6.316182809976299,-1.5060246492404403,-2.3182898270477215,-3.7139364846755227,-3.7139364846755227
2004-05-06 10:00:00,BMFBOVESPA:DXCO3,0.784157,0.828543,0.780458,0.780458,110038.0,-18.532822966107627,-18.846170643296983,-20.67669822491221,-20.67669822491221,6.6141592642776175,6.049232344314699,6.5434289762131,6.5434289762131,-2.980001714669358,-3.7344792513063294,-4.36802906445033,-6.186082130548355,-1.17619417068242,-2.3185483509120903,-3.373047405086436,-3.373047405086436
2004-05-07 10:00:00,BMFBOVESPA:DXCO3,0.758265,0.769361,0.758265,0.765662,213237.0,-20.384692971419422,-19.45529425997129,-22.18051722998897,-22.18051722998897,7.097351606788026,6.696283009834417,7.053038102633977,7.053038102633977,-3.0378794289415203,-3.4643116347949183,-4.2640387181311645,-5.946446385838167,-0.676557741813609,-0.9914885981220053,-3.0786162118481277,-3.0786162118481277
2004-05-10 10:00:00,BMFBOVESPA:DXCO3,0.765662,0.765662,0.747168,0.747168,323304.0,-20.47250212611055,-21.400792127119043,-24.06018934947326,-24.06018934947326,7.585197082865341,7.476716371957693,7.665192770588641,7.665192770588641,-2.8539179363204386,-3.36266115751872,-4.167251289902807,-5.7113584175604215,0.6380333206026633,-0.3634191569891893,-2.354028406448702,-2.354028406448702
2004-05-11 10:00:00,BMFBOVESPA:DXCO3,0.776759,0.776759,0.765662,0.769361,240758.0,-17.13151057935486,-20.000062389388813,-21.804562478719784,-21.804562478719784,7.404276835125515,7.661796745940025,7.745578194423612,7.745578194423612,-2.472263881724164,-3.098366345055564,-3.8313223157198606,-5.3555056710243445,0.2569975252149374,-0.8463084983400323,-2.9167716178370084,-2.9167716178370084
2004-05-12 10:00:00,BMFBOVESPA:DXCO3,0.769361,0.769361,0.699083,0.736072,130678.0,-21.960714880190675,-23.46152966303491,-25.18795196641918,-25.18795196641918,8.092716082644333,8.56349943949945,8.518003616586693,8.518003616586693,-2.858535737014089,-3.176112721940023,-3.8797599491922408,-5.262184006285173,-1.2033996684565909,-0.5789371153011618,-3.487676269486318,-3.487676269486318
2004-05-13 10:00:00,BMFBOVESPA:DXCO3,0.702782,0.739771,0.702782,0.721276,268265.0,-22.310784436220125,-25.00005199115733,-26.69177097149593,-26.69177097149593,8.383487650320028,9.334603721786069,9.149633109985556,9.149633109985556,-2.801015542681818,-3.078361112600652,-3.775045322100132,-5.058738558945003,-1.9791645321254232,-1.1344301140069906,-3.9226349267453524,-3.9226349267453524
2004-05-14 10:00:00,BMFBOVESPA:DXCO3,0.750867,0.750867,0.71018,0.717577,632891.0,-20.49184505606524,-25.670576268307155,-27.06772572276513,-27.06772572276513,8.504386669474933,9.937596941337471,9.633227963671509,9.633227963671509,-2.547276915610781,-2.958860247845375,-3.623399554791817,-4.839517399062363,-1.657211366567678,-2.0364773910748197,-4.219269995456376,-4.219269995456376
2004-05-17 10:00:00,BMFBOVESPA:DXCO3,0.699083,0.717577,0.680589,0.717577,564097.0,-19.50216731880676,-25.384682573187945,-27.06772572276513,-27.06772572276513,8.638984133303579,10.426923383328951,10.035435251890664,10.035435251890664,-2.392990092783951,-2.792394194711713,-3.4770587158085062,-4.641433265441266,-1.0186853116492833,-2.0349310791862805,-3.6460926380608494,-3.6460926380608494
2004-05-18 10:00:00,BMFBOVESPA:DXCO3,0.684288,0.732373,0.684288,0.71018,137562.0,-21.3114390816824,-26.717497386747898,-27.819533588441853,-27.819533588441853,8.86217909286484,11.025941815018797,10.544281804014966,10.544281804014966,-2.536828056308324,-2.761382039884563,-3.379493648076603,-4.484820662853208,-2.6301679807240395,-2.725968736967136,-4.28519649357427,-4.28519649357427
2004-05-19 10:00:00,BMFBOVESPA:DXCO3,0.743469,0.743469,0.721276,0.721276,350826.0,-16.66664741066467,-26.96634446948847,-26.69177097149593,-26.69177097149593,8.427321728984715,11.219939813208292,10.712746894542876,10.712746894542876,-2.116510256821153,-2.7356257493862275,-3.2200236096263333,-4.305153733874228,-1.4122085463186336,-3.0141605510983527,-4.1383051356091105,-4.1383051356091105
2004-05-20 10:00:00,BMFBOVESPA:DXCO3,0.721276,0.732373,0.721276,0.732373,82521.0,-16.80670932505761,-22.957169381604345,-25.56390671768836,-25.56390671768836,8.158677642282273,11.27733038383165,10.820005586569104,10.820005586569104,-2.203330441380891,-2.3660205051646974,-3.082839982132034,-4.154429059712477,-0.3598732861794996,-2.526317671180566,-3.3675339032278555,-3.3675339032278555
2004-05-21 10:00:00,BMFBOVESPA:DXCO3,0.732373,0.747168,0.721276,0.721276,3611773.0,-16.66664741066467,-24.12453121959173,-26.69177097149593,-26.69177097149593,7.926220757609581,11.778594502666849,11.277582355009608,11.277582355009608,-2.250260597313557,-2.3642814726278725,-3.0572683972222783,-4.082241331871825,-0.6863940678014335,-2.4571022995828082,-3.6774163809254943,-3.6774163809254943
2004-05-24 10:00:00,BMFBOVESPA:DXCO3,0.747168,0.747168,0.743469,0.747168,1609795.0,-12.173929397603956,-22.307741899257763,-24.06018934947326,-24.06018934947326,7.192759416228972,11.559275822620831,11.079968005288894,11.079968005288894,-1.855088543863577,-2.251808823999471,-2.8737776048831933,-3.913838676352929,0.0713898799712799,-2.1682529334683744,-3.4997811739888354,-3.4997811739888354
2004-05-25 10:00:00,BMFBOVESPA:DXCO3,0.758265,0.758265,0.71018,0.721276,82521.0,-15.584450543341497,-26.96634446948847,-26.69177097149593,-26.69177097149593,7.157477105645488,12.22506521698341,11.737941308236802,11.737941308236802,-2.3407113745386963,-2.510089040093221,-2.9363972269649943,-3.915147857464771,-2.14517519545806,-3.571478536147265,-4.291967568327153,-4.291967568327153
2004-05-26 10:00:00,BMFBOVESPA:DXCO3,0.743469,0.743469,0.732373,0.732373,233878.0,-14.285697566227965,-23.84616024506551,-25.56390671768836,-25.56390671768836,6.518399475413044,12.153126461561545,11.771842111087476,11.771842111087476,-2.3709448651857232,-2.2680591195917303,-2.8316506236822807,-3.804583248225544,-2.631389798485953,-2.7224420165296683,-4.229559120569155,-4.229559120569155
