datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-22 10:00:00,BMFBOVESPA:BBDC3,0.241134,0.241134,0.23944,0.241134,1696086.0,-2.873116443184153,-3.579954175946777,16.679247474160956,16.679247474160956,2.653585442756798,4.640373231540665,6.201499781088605,6.201499781088605,-1.5357082836863578,-1.58677749869399,1.3501063190114135,-0.707773346214108,-1.675513254356266,-0.6317374840910446,2.96921854794761,2.96921854794761
2004-03-23 10:00:00,BMFBOVESPA:BBDC3,0.241134,0.241134,0.231534,0.234357,1287925.0,-6.240698362911873,-6.289811145721287,13.400011613053085,13.400011613053085,3.083158065718041,4.898437979292574,6.393189086391872,6.393189086391872,-2.4137666036577534,-2.056230438584604,0.7988244658928694,-1.1931405828217936,-1.487663463446916,-0.7504597003647138,2.691796194032963,2.691796194032963
2004-03-24 10:00:00,BMFBOVESPA:BBDC3,0.237181,0.237181,0.230969,0.233228,751061.0,-4.542682552480896,-8.38066954219405,12.853714241474089,12.853714241474089,3.4278618765264603,5.055190332395679,6.442145218476107,6.442145218476107,-1.6754708024020664,-2.4059154819018,0.7100680452278633,-1.26258597160987,-0.7955841286231595,-0.7170612375771357,2.8366798285040375,2.8366798285040375
2004-03-25 10:00:00,BMFBOVESPA:BBDC3,0.230404,0.232099,0.226451,0.226451,1588645.0,-9.607255337918472,-12.768588355842487,9.574478380366212,9.574478380366212,4.106371867341832,5.440299724251285,6.705656928214719,6.705656928214719,-2.6317951448384,-3.0420068538188327,0.1951760851156877,-1.6959560908885347,-1.9231289559976825,-1.210120493679139,1.9220865208489564,1.9220865208489564
2004-03-26 10:00:00,BMFBOVESPA:BBDC3,0.227016,0.233228,0.227016,0.233228,1824860.0,-8.948307430440886,-11.493127499867192,12.853714241474089,12.853714241474089,4.176516665855472,5.393952417373403,6.523472173076233,6.523472173076233,-2.4296622852581136,-2.831532805066802,0.7053917464792198,-1.2344377634362953,-1.3927398974996745,-1.2372639656269373,2.0740895492088742,2.0740895492088742
2004-03-29 10:00:00,BMFBOVESPA:BBDC3,0.235487,0.23944,0.235487,0.23831,106681.0,-7.658984175204216,-9.946983180480142,15.312778229396512,15.312778229396512,4.021732965579752,5.314501884810547,6.3690525389425625,6.3690525389425625,-2.202411397082493,-2.5827675457383545,1.1107340317019363,-0.871910512201926,-1.044756809463806,-0.8952826521016826,2.7318022065133767,2.7318022065133767
2004-03-30 10:00:00,BMFBOVESPA:BBDC3,0.23831,0.241134,0.23831,0.241134,1330889.0,-6.564732869387327,-9.643985296266749,16.679247474160956,16.679247474160956,3.782603895769909,5.255109670979292,6.268843308982121,6.268843308982121,-2.052157452939656,-2.554124364505943,1.348651522147026,-0.661402875394504,-1.211818828622204,-1.0096786057680984,2.435105043954843,2.435105043954843
2004-03-31 10:00:00,BMFBOVESPA:BBDC3,0.23944,0.240569,0.233228,0.233793,3242381.0,-8.203795246714593,-12.02587374695204,13.127104865869244,13.127104865869244,3.766165483168305,5.46243631239406,6.472066430038716,6.472066430038716,-2.4961658388899792,-2.893088658998824,0.7595541929916901,-1.1832401295684984,-1.8619581205460838,-1.196144952853187,1.3554656204930875,1.3554656204930875
2004-04-01 10:00:00,BMFBOVESPA:BBDC3,0.235487,0.240005,0.235487,0.240005,3951133.0,-6.180980935590684,-13.244410706862578,16.132950102581976,16.132950102581976,3.496340394311674,5.311407016835767,6.282232478710072,6.282232478710072,-2.1100839453601994,-3.204612080448188,1.2631408187832125,-0.734091408936157,-1.367944019242841,-1.0441284163037494,1.470012267477026,1.470012267477026
2004-04-02 10:00:00,BMFBOVESPA:BBDC3,0.251756,0.251756,0.250004,0.251172,746853.0,-3.099091452711179,-6.942658876444459,21.53640692137964,21.53640692137964,3.207941430551986,4.914343316505385,5.966496404600768,5.966496404600768,-1.3388728428635484,-2.1810507792650244,2.23789228187526,0.1394620353227022,-0.7838925693439687,-0.4701695715287767,2.4575232644658493,2.4575232644658493
2004-04-05 10:00:00,BMFBOVESPA:BBDC3,0.251172,0.254092,0.250004,0.250004,705308.0,-1.6208686344801468,-5.609357361030884,20.971238338559218,20.971238338559218,2.901857740481059,4.845955678967625,5.958154923034275,5.958154923034275,-0.9704751380361142,-1.9365253198424184,2.1484471771805085,0.0515752707527825,-1.0108072472831622,-0.532421390558303,2.068309811740234,2.068309811740234
2004-04-06 10:00:00,BMFBOVESPA:BBDC3,0.250004,0.250004,0.247667,0.250004,1618938.0,2.006226360435276,-7.94936559717814,20.971238338559218,20.971238338559218,2.773736050269032,4.794920133764518,5.922587017273444,5.922587017273444,0.292591228931658,-2.4449852725501047,2.1636473733440638,0.0587046650928431,-1.269595116539989,-0.5676554556348664,2.1541868931498005,2.1541868931498005
2004-04-07 10:00:00,BMFBOVESPA:BBDC3,0.247667,0.248835,0.245915,0.245915,1141287.0,4.178316642095802,-10.563679940064231,18.99266442147641,18.99266442147641,2.830065993422811,4.759589636752376,5.9880393659387146,5.9880393659387146,1.0544924490560867,-3.01223625488509,1.811848965722912,-0.2656151401790395,-1.1644990293010242,-0.47425356956616116,2.4280653127869307,2.4280653127869307
2004-04-08 10:00:00,BMFBOVESPA:BBDC3,0.245915,0.245915,0.243578,0.243578,456113.0,-0.155764516843071,-11.952863778488672,17.861843378624243,17.861843378624243,2.812645780444744,4.641174514936568,6.016500192406177,6.016500192406177,-0.4796820840893427,-3.388232266528838,1.6175922598607937,-0.4455963884283519,-1.4901668198186855,-0.6117109909997669,1.7907060159339472,1.7907060159339472
2004-04-12 10:00:00,BMFBOVESPA:BBDC3,0.243578,0.244747,0.239489,0.239489,2179513.0,-2.058301502523283,-13.430931337996338,15.883269461541447,15.883269461541447,2.861537449448929,4.5301268940654005,6.101042355396631,6.101042355396631,-1.1361462941388576,-3.797383640625719,1.2731120857439977,-0.7571024328918599,-3.091902303469583,-0.9089293685921195,1.2126873811842438,1.2126873811842438
2004-04-13 10:00:00,BMFBOVESPA:BBDC3,0.241826,0.243578,0.241826,0.241826,809097.0,-0.6438147358387403,-11.327126655104,17.01409050439362,17.01409050439362,2.8204177620529847,4.262400224747549,6.017368974893636,6.017368974893636,-0.6509853869380696,-3.542129730600361,1.481013978699571,-0.5729870768590475,-1.9298456148694474,-0.839189099167635,1.6664738568808621,1.6664738568808621
2004-04-14 10:00:00,BMFBOVESPA:BBDC3,0.239489,0.241826,0.238905,0.241826,539183.0,-2.675923131099704,-9.46406843750584,17.01409050439362,17.01409050439362,2.8148565722317422,4.083894297944124,5.992898599808391,5.992898599808391,-1.3739729701174752,-3.240541825226957,1.489355336417427,-0.5685708694488281,-2.0210936328657643,-0.6950995946316483,2.027051136834579,2.027051136834579
2004-04-15 10:00:00,BMFBOVESPA:BBDC3,0.237737,0.237737,0.236569,0.237153,1120583.0,-4.773128814648253,-10.270943136372065,14.7529322959006,14.7529322959006,2.8092152424007177,4.080702330861244,6.101204340079804,6.101204340079804,-2.122821392739729,-3.440414805792866,1.0946827552637897,-0.9223176395484246,-0.9460752249812511,-0.43834488624936463,2.155951413223534,2.155951413223534
2004-04-16 10:00:00,BMFBOVESPA:BBDC3,0.237153,0.240074,0.237153,0.240074,144695.0,-2.494557624199882,-9.358493700469303,16.16633763016298,16.16633763016298,2.6578479340771524,3.954342747178756,6.007184170599102,6.007184170599102,-1.3862105615163316,-3.319211126980113,1.349512885866628,-0.6945949557346479,-0.15465392150002744,-0.2606216920101642,2.4706919995518817,2.4706919995518817
2004-04-19 10:00:00,BMFBOVESPA:BBDC3,0.241826,0.241826,0.234816,0.235401,663756.0,-2.3775162357859068,-11.122815363530307,13.905179421669963,13.905179421669963,2.6864752610680163,3.971377245454846,6.123357066747107,6.123357066747107,-1.327652962496104,-3.7488582553996026,0.9569950210948718,-1.0439586144265425,-1.1681280392890943,-0.2630081319613973,2.089561124125354,2.089561124125354
2004-04-20 10:00:00,BMFBOVESPA:BBDC3,0.235401,0.238321,0.235401,0.235401,1452804.0,0.4454742124195093,-9.394942457950036,13.905179421669963,13.905179421669963,2.716573606931316,3.898338246210932,6.1197079093995885,6.1197079093995885,-0.27350238678926,-3.375481274121455,0.9599197182152902,-1.0378532565481595,0.4715980321383386,0.016102528413569402,2.751251339320561,2.751251339320561
2004-04-22 10:00:00,BMFBOVESPA:BBDC3,0.233064,0.233064,0.231312,0.23248,1182873.0,-0.3207162090315051,-9.542615902414347,12.491774087407585,12.491774087407585,2.791286947195518,3.952155035987421,6.206109854359847,6.206109854359847,-0.5403527958756401,-3.366505393188227,0.721138591715651,-1.244503154535093,-0.46412747543885713,-0.17200441966096572,2.3359024191720237,2.3359024191720237
2004-04-23 10:00:00,BMFBOVESPA:BBDC3,0.231312,0.234816,0.230144,0.234232,1764267.0,3.436063430940902,-10.808176196423682,13.33952696163822,13.33952696163822,2.7501056000656625,3.9287101980176624,6.1597437256592125,6.1597437256592125,0.8179322584328625,-3.708293134510117,0.8659737098796498,-1.1095433311090763,0.25092624455577717,-0.30325254510130933,2.0081590419446935,2.0081590419446935
2004-04-26 10:00:00,BMFBOVESPA:BBDC3,0.234816,0.234816,0.23248,0.233064,1805773.0,-0.0703174575951418,-14.008995214604877,12.774358378817796,12.774358378817796,2.521886761264111,3.8963140905760167,6.195351687033419,6.195351687033419,-0.4980717625397118,-4.560179098195048,0.771546410553533,-1.18772536203867,0.35000379085967614,-0.17251476623779174,2.188555283887025,2.188555283887025
2004-04-27 10:00:00,BMFBOVESPA:BBDC3,0.233064,0.235985,0.233064,0.235401,3446077.0,-1.2206789475892723,-10.744375099530586,13.905179421669963,13.905179421669963,2.4497501290449533,3.6268404295826464,6.127731333679684,6.127731333679684,-0.981925702030636,-3.998382815397989,0.9664020439802696,-1.00954711710387,-0.08422848854499956,0.13887127885394007,2.4814443037051195,2.4814443037051195
2004-04-28 10:00:00,BMFBOVESPA:BBDC3,0.239489,0.239489,0.225471,0.225471,1348957.0,-6.4955584861529205,-15.231048600850436,9.10027871327373,9.10027871327373,2.9352229966611656,3.780806176881512,6.445736230007909,6.445736230007909,-2.616297710651,-5.021785149905675,0.1750020307323699,-1.698764132281993,0.22300637777668175,-0.1182525310895568,2.3145221619507272,2.3145221619507272
2004-04-29 10:00:00,BMFBOVESPA:BBDC3,0.22255,0.22255,0.207947,0.207947,2283306.0,-11.055078637940404,-17.83251737613454,0.620814462122095,0.620814462122095,4.630303577760884,4.443805221483489,7.21631154765296,7.21631154765296,-2.6430237354031063,-4.85755322416615,-1.0171829290049306,-2.686667965222829,-0.2731287720686484,-0.7235825400122482,0.9430923381029271,0.9430923381029271
2004-04-30 10:00:00,BMFBOVESPA:BBDC3,0.210283,0.211452,0.207363,0.207947,7702679.99999999,-13.357221724547408,-15.778197194051137,0.620814462122095,0.620814462122095,5.624006053788124,4.894763744182393,7.427489255855891,7.427489255855891,-2.585180700017016,-3.98996301774333,-0.9867630108290824,-2.604706648719467,0.02308190845499541,-0.6082069649710348,1.233268286417115,1.233268286417115
2004-05-03 10:00:00,BMFBOVESPA:BBDC3,0.207947,0.207947,0.202106,0.204442,3882130.0,-18.60478078766741,-16.62948931779904,-1.075175163550485,-1.075175163550485,6.681430155193412,5.50119618680654,7.798360137833692,7.798360137833692,-2.961275803483695,-3.704547838294611,-1.1558825227838452,-2.693000922482871,-1.6520529946464673,-0.7852434606880188,0.6955736776912312,0.6955736776912312
2004-05-04 10:00:00,BMFBOVESPA:BBDC3,0.217296,0.221557,0.217296,0.221557,597104.0,-11.378617942112928,-10.147296190252169,7.206383308171727,7.206383308171727,6.037085832221116,5.202186114113778,7.248455732375923,7.248455732375923,-2.080190155620247,-2.6710842399885744,-0.0995050261824725,-1.749064644917016,0.8017098779469503,0.016125593357714983,2.324648553491905,2.324648553491905
2004-05-05 10:00:00,BMFBOVESPA:BBDC3,0.225818,0.225818,0.222166,0.222166,477552.0,-11.135021839650566,-7.579476342216264,7.501064529864909,7.501064529864909,5.839306704810068,5.293437349168667,7.273885777351871,7.273885777351871,-2.108734526816252,-2.1396017842646278,-0.0571041116747075,-1.6967402451837723,0.6983849971895884,0.008037036480527069,2.3588057966778178,2.3588057966778178
2004-05-06 10:00:00,BMFBOVESPA:BBDC3,0.222166,0.222166,0.214861,0.214861,397861.0,-12.627940548563526,-7.363941692068246,3.966341501180665,3.966341501180665,5.934605357110008,5.687252680149979,7.620597204881801,7.620597204881801,-2.326241207355064,-1.953228447843944,-0.5168687069104195,-2.077940732260092,0.6149093496664986,0.18885169498880783,2.4953146042256673,2.4953146042256673
2004-05-07 10:00:00,BMFBOVESPA:BBDC3,0.214861,0.214861,0.213035,0.214253,776452.0,-12.03926462981057,-10.662029913728045,3.672144156698802,3.672144156698802,5.898509552750659,5.89234943849734,7.741367483361561,7.741367483361561,-2.2404761722314666,-2.4446525015120524,-0.5453514734278757,-2.078166626565186,1.7805238828665952,0.5273614075936353,3.097278682755338,3.097278682755338
2004-05-10 10:00:00,BMFBOVESPA:BBDC3,0.212427,0.212427,0.203905,0.203905,1533674.0,-14.85830246900693,-14.976878781434644,-1.3350172260287152,-1.3350172260287152,6.490366038595914,6.593360082441289,8.335623778929083,8.335623778929083,-2.470327598299802,-2.8388788341666755,-1.1058095448651446,-2.525724731279201,2.048141692168912,0.5632270629677235,3.097337145063505,3.097337145063505
2004-05-11 10:00:00,BMFBOVESPA:BBDC3,0.206949,0.208775,0.206949,0.208775,3287168.00000001,-13.667264892939562,-13.150100255422528,1.0214647930941054,1.0214647930941054,6.4287230392368055,6.708999177684402,8.276881165073489,8.276881165073489,-2.308558077984068,-2.517378613264305,-0.8275797581266379,-2.25392394812988,1.1327269759283491,0.37726868348402165,2.585699478550219,2.585699478550219
2004-05-12 10:00:00,BMFBOVESPA:BBDC3,0.20634,0.209992,0.20634,0.208775,3765412.0,-13.667264892939562,-17.953705886976355,1.0214647930941054,1.0214647930941054,6.352680456580492,6.95920685082417,8.40485891109785,8.40485891109785,-2.336001038604789,-3.116851704945814,-0.8136237135598972,-2.2146577157399423,1.2534921807531079,0.3566528881613449,2.845561588060487,2.845561588060487
2004-05-13 10:00:00,BMFBOVESPA:BBDC3,0.210601,0.21547,0.210601,0.21547,1334398.0,-9.14304267709032,-14.566548245892278,4.261022722873848,4.261022722873848,5.854243899434637,6.81261450405484,8.208904360743984,8.208904360743984,-1.7618906264383305,-2.6864542742768363,-0.4370237267679093,-1.8678263804165465,1.8879393180701787,0.6633126996201775,3.5484646495468026,3.5484646495468026
2004-05-14 10:00:00,BMFBOVESPA:BBDC3,0.210601,0.216687,0.210601,0.212427,5279776.00000001,-11.516032556628376,-15.395368843644713,2.7885843688305747,2.7885843688305747,5.767149490372381,7.023070702378552,8.41114372414005,8.41114372414005,-2.1999109553731166,-2.723702200191765,-0.6002422487074905,-1.9930540717803011,0.9821612207273952,0.2370724650139219,2.9599068889569367,2.9599068889569367
2004-05-17 10:00:00,BMFBOVESPA:BBDC3,0.214861,0.214861,0.207557,0.208775,636977.0,-11.31091201821573,-15.137288376725005,1.0214647930941054,1.0214647930941054,5.570362291263988,7.303784823317633,8.668855305243204,8.668855305243204,-2.24074261052954,-2.583412105407265,-0.7849487451409515,-2.132878199531712,1.6153238010573965,0.27213934575632115,3.123137640430258,3.123137640430258
2004-05-18 10:00:00,BMFBOVESPA:BBDC3,0.208775,0.211818,0.208775,0.208775,13170604.99999999,-11.31091201821573,-15.523931682723632,1.0214647930941054,1.0214647930941054,5.357581049014337,7.475502872206629,8.773540507173202,8.773540507173202,-2.329651644119908,-2.575515296551232,-0.7742980149357186,-2.102710361110693,0.2176286288091447,0.06944923405168532,2.6174897970299797,2.6174897970299797
2004-05-19 10:00:00,BMFBOVESPA:BBDC3,0.211818,0.218513,0.211209,0.218513,5977224.0,-6.007828630419812,-14.12677827556394,5.733461076917134,5.733461076917134,4.757966506943923,7.184845103104663,8.413999327524987,8.413999327524987,-1.5085633928292093,-2.4849512841879973,-0.2460263895189893,-1.6276196029488057,1.8873482760240263,0.11420635898727591,3.6250177435876685,3.6250177435876685
2004-05-20 10:00:00,BMFBOVESPA:BBDC3,0.217296,0.219731,0.217296,0.217296,915954.0,-7.230438198025892,-9.39317746838294,5.144582510742075,5.144582510742075,4.481184795117789,7.216418061092614,8.497604084228445,8.497604084228445,-1.874502406768452,-1.8178551890125576,-0.3116003728216981,-1.6760555405373143,2.55985621686375,0.44299509673889637,4.016466551524482,4.016466551524482
2004-05-21 10:00:00,BMFBOVESPA:BBDC3,0.217296,0.220339,0.214253,0.220339,1254693.0,-5.459873682765243,-11.249179310983733,6.6170208647853626,6.6170208647853626,4.010876336509617,7.161498198172259,8.398617802401933,8.398617802401933,-1.652827953884818,-2.090702313025088,-0.139285335073424,-1.515609029534233,2.5852269695055154,0.39329258290254415,4.311651191916488,4.311651191916488
2004-05-24 10:00:00,BMFBOVESPA:BBDC3,0.223992,0.223992,0.221557,0.222166,816284.0,-5.622321060658194,-11.11795676038983,7.501064529864909,7.501064529864909,3.598113713580493,7.0946917842473045,8.33829351650867,8.33829351650867,-1.8875438064210417,-2.0916333801141667,-0.0335932090335726,-1.4156317967392626,1.969592457525996,0.3284309552328455,4.068764256687645,4.068764256687645
2004-05-25 10:00:00,BMFBOVESPA:BBDC3,0.225818,0.230078,0.225209,0.228252,856122.0,1.2334180448926937,-6.579297416986243,10.44594123795147,10.44594123795147,3.1310752184017083,6.85668233181188,8.102230808769445,8.102230808769445,0.0205298530267521,-1.5020318376556887,0.329594893639987,-1.088350080696161,2.5109548038328255,0.7503005676779716,4.536533855612738,4.536533855612738
2004-05-26 10:00:00,BMFBOVESPA:BBDC3,0.228252,0.231296,0.227644,0.230078,2111521.0,10.642615666491947,-8.15946095904901,11.329501025819695,11.329501025819695,3.293097880430113,6.780762001627616,8.019311218794423,8.019311218794423,2.876788911607662,-1.751618772909118,0.443886462395334,-0.984317148658816,3.461280451022874,0.5926373778311693,4.481723957757268,4.481723957757268
