datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-22 10:00:00,BMFBOVESPA:CSNA3,0.314845,0.317601,0.306577,0.308644,45047657.00000004,4.6726309577909815,33.33333333333333,34.1318093913648,34.1318093913648,4.478731523330462,8.199596465596395,10.464926926407529,10.464926926407529,0.7749100916152213,3.603841701712348,2.4677903764269216,1.2482940165241232,0.5183906273094494,2.5495959759993108,2.2606000538002435,2.2606000538002435
2004-03-23 10:00:00,BMFBOVESPA:CSNA3,0.310711,0.3114,0.304511,0.305889,43967633.99999999,1.3699855843316686,29.446141866901403,32.93452988852916,32.93452988852916,4.264231655888354,7.924312963039784,10.5331007150126,10.5331007150126,0.039552254198573,3.2385944191984324,2.3394397148072565,1.1303931525005178,0.5039645038419168,2.4072010390781484,2.3337306334998096,2.3337306334998096
2004-03-24 10:00:00,BMFBOVESPA:CSNA3,0.304511,0.312089,0.297621,0.307266,86123664.0,3.240698741016245,24.929762432354405,33.5329523478412,33.5329523478412,4.140115722635531,7.573847586518526,10.464204479112212,10.464204479112212,0.4927637151676536,2.792249388213333,2.4133320042754933,1.198894378592069,0.8233007517133013,2.2596138309663725,2.451636701919329,2.451636701919329
2004-03-25 10:00:00,BMFBOVESPA:CSNA3,0.310022,0.318978,0.303822,0.313467,82186767.99999997,0.4415407143475067,28.531186957734008,36.22780904369744,36.22780904369744,3.757839635241872,7.224768861705899,10.25898284019095,10.25898284019095,-0.2018003865820737,3.4257630575231133,2.725622507249326,1.489507409316629,0.5725426021617955,2.5933228420504966,2.6334683665938283,2.6334683665938283
2004-03-26 10:00:00,BMFBOVESPA:CSNA3,0.313467,0.327246,0.312089,0.323801,70898717.99999997,1.9521349114140008,28.76736842942472,40.71880228591295,40.71880228591295,3.603508835100602,6.812978502992853,9.979189028568024,9.979189028568024,0.2089400496926663,3.667609210795709,3.253439871794125,1.985358488405216,0.8939743011240548,2.4740693385396773,2.7473231468571857,2.7473231468571857
2004-03-29 10:00:00,BMFBOVESPA:CSNA3,0.326557,0.33069,0.325868,0.325868,46754797.99999998,2.826021103650213,22.857325979015304,41.61708785119836,41.61708785119836,3.594032029392606,6.659700861278391,9.969693936366806,9.969693936366806,0.4528325696958958,2.864721188990344,3.348009802462096,2.0814145241346944,1.0047475204069058,2.1140954772238456,2.787825730961328,2.787825730961328
2004-03-30 10:00:00,BMFBOVESPA:CSNA3,0.327935,0.332068,0.325868,0.330001,55917645.0,0.8418743086240955,25.39270596639484,43.413224397557634,43.413224397557634,3.590831257349881,6.5970114969454805,9.915407249649588,9.915407249649588,-0.0991112009184272,3.2764059337884155,3.548867041784913,2.2780452042689987,0.4373882425128292,2.231650789570997,2.709476452241504,2.709476452241504
2004-03-31 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.335513,0.327935,0.333446,49263265.99999998,1.2553444757555223,25.064605298197066,44.91036700636666,44.91036700636666,3.625410906414654,6.544702171489042,9.896347461372525,9.896347461372525,0.0160440019849616,3.2525798640605323,3.7083527511537353,2.437793692411093,0.3299046626305925,2.2569655370729755,2.757689446815519,2.757689446815519
2004-04-01 10:00:00,BMFBOVESPA:CSNA3,0.335513,0.338958,0.334824,0.336891,37104219.99999998,-0.6098100649637966,18.116191010448084,46.40750961517568,46.40750961517568,3.6961995370771774,6.5294581979887925,9.890953226048843,9.890953226048843,-0.4887184376287656,2.1961397396492077,3.8631164172234,2.5945756727923093,0.050810167603672796,1.890314500456223,2.665113587458212,2.665113587458212
2004-04-02 10:00:00,BMFBOVESPA:CSNA3,0.338269,0.343091,0.338269,0.343091,56161521.99999998,2.469058370965035,17.73036260255781,49.101931726820354,49.101931726820354,3.723938310391622,6.593400283345513,9.835663524664144,9.835663524664144,0.3418757387201273,2.1164480479382832,4.160156654050493,2.8872098426874166,0.36095275832230456,1.781774222778468,2.730901819209072,2.730901819209072
2004-04-05 10:00:00,BMFBOVESPA:CSNA3,0.341024,0.34378,0.341024,0.34378,34700259.99999999,-1.9648102204351687,22.004712963488707,49.40136024858216,49.40136024858216,3.892167390165826,6.767735728820861,9.934606286306286,9.934606286306286,-0.8119184147100381,2.693626817567947,4.150230200108901,2.8926576992765867,-0.548214860676128,2.0024660817532958,2.6631472507657983,2.6631472507657983
2004-04-06 10:00:00,BMFBOVESPA:CSNA3,0.341713,0.343091,0.334824,0.340335,41075919.00000002,6.236499394423712,17.89964145289522,47.90421763977314,47.90421763977314,3.646586884180594,6.953979225871073,10.127187150219957,10.127187150219957,1.3826199769271703,2.0312827348424727,3.9248182693726528,2.693804546502694,-0.03361870103135942,1.8235335230148588,2.5669695128457177,2.5669695128457177
2004-04-07 10:00:00,BMFBOVESPA:CSNA3,0.334824,0.33758,0.330001,0.33069,32156981.0,8.351900393184781,11.888182870135408,43.71265291931943,43.71265291931943,3.7926752861849073,7.223443268830707,10.462393982784942,10.462393982784942,1.8872870550128007,1.1234052855394496,3.399739245936817,2.21072487045693,0.04524415182515014,1.6099094246010406,2.476518043886734,2.476518043886734
2004-04-08 10:00:00,BMFBOVESPA:CSNA3,0.332068,0.332757,0.318978,0.326557,57206717.99999994,1.282166594814877,12.589167813048409,41.91651637296016,41.91651637296016,3.6312452722692594,7.369359859211179,10.61415335219026,10.61415335219026,0.0244421170244035,1.1963935150238965,3.1831947415806936,2.0137020380632347,-0.566008168747378,1.691617143472685,2.2481486331469833,2.2481486331469833
2004-04-12 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.330001,0.321734,0.325868,78563463.00000006,4.646114322414894,19.74673962172629,41.61708785119836,41.61708785119836,3.639974031919972,7.420473839327335,10.650978835494856,10.650978835494856,0.9487129924346508,2.15283303305712,3.145356841411082,1.982419147134549,-0.5200713900935252,2.219571681944357,2.208218532746738,2.208218532746738
2004-04-13 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.33069,0.319667,0.320356,60760366.0,2.422804672962924,16.541402617812455,39.22165967710392,39.22165967710392,3.597487842710461,7.469836135087009,10.827018183642927,10.827018183642927,0.3420633270903421,1.7096164470242088,2.874233349541698,1.7326741486169432,-0.5502725408173842,1.814046185650083,2.0955639780768354,2.0955639780768354
2004-04-14 10:00:00,BMFBOVESPA:CSNA3,0.323112,0.323112,0.3114,0.313467,86297862.0,-1.0870525571767655,16.666666666666675,36.22780904369744,36.22780904369744,3.66513827913764,7.545794270298253,11.03608392067119,11.03608392067119,-0.6217135882843539,1.709124892609741,2.5497517282222337,1.4322409185640546,-0.8711522363850193,1.8281161950615175,1.993365650296611,1.993365650296611
2004-04-15 10:00:00,BMFBOVESPA:CSNA3,0.313467,0.313467,0.295554,0.301066,120092375.99999996,-6.623907103401437,10.075756467818136,30.838530236196515,30.838530236196515,4.164406782664259,7.704006614821428,11.435408112329648,11.435408112329648,-1.876435446859166,0.8187156634740143,1.9907012407521527,0.9145584881815212,-1.0868858949574804,1.543560470719043,1.8130114704891376,1.8130114704891376
2004-04-16 10:00:00,BMFBOVESPA:CSNA3,0.301066,0.301755,0.296243,0.299688,52677553.0,-6.6523384572256266,7.67323797924055,30.23967319267291,30.23967319267291,4.551844704282217,7.6210651294185885,11.431495408878291,11.431495408878291,-1.7228438621313824,0.5125836306399656,1.9402630377895465,0.8660962879583814,-1.2289033056569834,1.4145951082223867,1.7666930219492643,1.7666930219492643
2004-04-19 10:00:00,BMFBOVESPA:CSNA3,0.301066,0.301066,0.288665,0.290043,67031523.0,-6.026684464949904,3.694553982889364,26.0481084722192,26.0481084722192,5.331104475146054,7.811227646505395,11.74739901739509,11.74739901739509,-1.3535422353537263,-0.0090588866068346,1.5325053017399215,0.4895039049064381,-1.5332359685540962,1.2136528987527775,1.5198167691816065,1.5198167691816065
2004-04-20 10:00:00,BMFBOVESPA:CSNA3,0.288665,0.288665,0.280398,0.281087,86924984.99999999,-8.108169957075948,0.9901879416953128,22.15597227352729,22.15597227352729,6.293371041526544,8.051010524457219,12.059412135670392,12.059412135670392,-1.477210460584071,-0.3445079772539633,1.1713026294231406,0.1575063566610448,-1.8082292820025223,1.0417349441159498,1.438329339770879,1.438329339770879
2004-04-22 10:00:00,BMFBOVESPA:CSNA3,0.277642,0.277642,0.266619,0.274886,133226938.9999999,-10.5381005382958,0.0,19.46111557767107,19.46111557767107,7.3286883395365345,8.259283638314585,12.276076408414497,12.276076408414497,-1.599967619309911,-0.4555280464639751,0.9322854004740844,-0.0614350852656576,-2.3700550900700827,0.7897207237258893,1.223600203723462,1.223600203723462
2004-04-23 10:00:00,BMFBOVESPA:CSNA3,0.276953,0.288665,0.276953,0.287976,75950480.99999994,-8.131956473887199,4.239423160455217,25.149822906933792,25.149822906933792,7.336879672717234,7.802488441690499,11.656232765594684,11.656232765594684,-1.27010667151726,0.0613637951107792,1.4708416017495247,0.4268783468219937,-2.1160617125173253,1.2279903884655679,1.491054196282426,1.491054196282426
2004-04-26 10:00:00,BMFBOVESPA:CSNA3,0.288665,0.295554,0.281776,0.286598,40239782.00000001,-11.489464207954882,1.7112883992958918,24.550965863410187,24.550965863410187,7.746005455696368,7.774349958047096,11.65126693926066,11.65126693926066,-1.6363566236771538,-0.2633797646100802,1.4210136054002735,0.3792060710810647,-1.978868221732668,1.4341354207468449,1.5507382514721875,1.5507382514721875
2004-04-27 10:00:00,BMFBOVESPA:CSNA3,0.285909,0.290732,0.284531,0.287287,38950698.0,-11.839456467035724,-3.2482184473212583,24.85039438517199,24.85039438517199,8.003278651310284,7.724762754184336,11.563304365563807,11.563304365563807,-1.627364321817815,-0.9068679542073892,1.4586718913637804,0.4115589550138605,-1.9940587564697083,0.8951888566832498,1.5835534164635836,1.5835534164635836
2004-04-28 10:00:00,BMFBOVESPA:CSNA3,0.287287,0.290043,0.267308,0.273508,111034057.0,-17.119039033215056,-5.2507231566002215,18.86225853414744,18.86225853414744,8.956091613435063,8.24600069261215,12.095847366645174,12.095847366645174,-2.04362556162564,-1.0921744012893226,0.9003087109647188,-0.0981994610885803,-1.906686832226057,0.9232473970523631,1.4494406535404563,1.4494406535404563
2004-04-29 10:00:00,BMFBOVESPA:CSNA3,0.274886,0.276264,0.255596,0.261797,139463283.00000003,-21.487437246210785,-3.061126251555196,13.772842832619888,13.772842832619888,10.09590958225058,8.840409912944759,12.61301024970991,12.61301024970991,-2.245499593842504,-0.7708499180140598,0.4607718014006781,-0.4943946423727363,-2.2772943415499465,0.8441846074811585,1.295593635747749,1.295593635747749
2004-04-30 10:00:00,BMFBOVESPA:CSNA3,0.269364,0.269364,0.249925,0.252008,132141018.0000001,-25.19598327055338,-8.092356955035983,9.518697985702184,9.518697985702184,11.303117936932065,9.40675011157463,13.113776841802371,13.113776841802371,-2.333677627732288,-1.259104998047072,0.1196231933404979,-0.7967610895385723,-2.4252653962285162,0.21972762924430708,1.0729311199605969,1.0729311199605969
2004-05-03 10:00:00,BMFBOVESPA:CSNA3,0.252008,0.252008,0.236735,0.24576,105934092.0,-28.36885840782766,-8.061113023179248,6.803415831902828,6.803415831902828,12.272373555136388,10.000619822177596,13.485581688482174,13.485581688482174,-2.40781743960469,-1.1810336116423947,-0.0841934163813337,-0.9730688933347312,-2.893748039216269,0.1461940445514299,0.8308703720738759,0.8308703720738759
2004-05-04 10:00:00,BMFBOVESPA:CSNA3,0.254785,0.263116,0.252702,0.263116,112606831.0,-23.463843155506417,-7.302276258354088,14.346059407661723,14.346059407661723,11.150394102566596,9.382985233552567,12.56618362310167,12.56618362310167,-2.210102307015488,-1.1777123309843187,0.5107691017866249,-0.4407337755333385,-2.0573531433162344,0.28962406058771145,1.3110396290102964,1.3110396290102964
2004-05-05 10:00:00,BMFBOVESPA:CSNA3,0.265893,0.267281,0.256173,0.261727,46536278.00000001,-23.097242422906845,-4.307369437091415,13.742421937810992,13.742421937810992,10.661238441594971,9.609902850320044,12.60654538944208,12.60654538944208,-2.2770120354542165,-0.8380668584783074,0.4621399790529729,-0.4839182457127277,-2.2755812758948797,0.3190046344193021,1.2564910961817761,1.2564910961817761
2004-05-06 10:00:00,BMFBOVESPA:CSNA3,0.257562,0.257562,0.243677,0.243677,128372482.0000001,-26.312558589615648,-7.408406605515748,5.898176919232524,5.898176919232524,11.20657082222958,10.67967781741785,13.584274754536786,13.584274754536786,-2.45301992984526,-1.0443169568470876,-0.147745304139278,-1.0234859180447673,-2.677120543183088,0.14965881923329805,0.9685472588368224,0.9685472588368224
2004-05-07 10:00:00,BMFBOVESPA:CSNA3,0.240206,0.240206,0.231181,0.233958,116444505.0,-28.356152218448845,-12.476244631660853,1.6744529671237025,1.6744529671237025,11.800167145483094,11.549301152106684,14.247008555728025,14.247008555728025,-2.502706726875501,-1.4043240624632949,-0.4365447896409407,-1.2694273795605118,-2.4871471779134198,0.25244440066854434,0.8591047701398795,0.8591047701398795
2004-05-10 10:00:00,BMFBOVESPA:CSNA3,0.22771,0.228404,0.210354,0.215908,124534798.00000004,-33.74372445284594,-21.455439709552333,-6.169792051454777,-6.169792051454777,13.5016587556021,13.373565298519644,15.679562253557933,15.679562253557933,-2.586256471454797,-1.8840384556980296,-0.8962231811912992,-1.6510834636746186,-2.942147465013519,-0.14291107021703223,0.634633465138394,0.634633465138394
2004-05-11 10:00:00,BMFBOVESPA:CSNA3,0.219379,0.233264,0.219379,0.229792,133973415.99999996,-28.269799847669464,-17.846047141850992,-0.1360248582169043,-0.1360248582169043,12.361463198957017,13.110623457262625,14.844588561532488,14.844588561532488,-2.381887563323943,-1.6463776877660203,-0.5394065945818857,-1.3346917796319095,-2.8710955869350663,-0.1260883887844459,0.7533666758698991,0.7533666758698991
2004-05-12 10:00:00,BMFBOVESPA:CSNA3,0.229792,0.231875,0.213131,0.224238,151709788.00000003,-28.46519729349501,-23.05358913736484,-2.549705569196676,-2.549705569196676,12.38534855855444,14.086425167102009,15.35911541850867,15.35911541850867,-2.3929726648331817,-1.9018806170225817,-0.6777449480548242,-1.4444227675198598,-3.220124500096084,-0.173302442838978,0.646214127109548,0.646214127109548
2004-05-13 10:00:00,BMFBOVESPA:CSNA3,0.224238,0.228404,0.213825,0.226321,91447648.0,-24.82678216736529,-21.221287423378023,-1.6444666565263726,-1.6444666565263726,11.848628864346836,14.565577072208104,15.341286604078276,15.341286604078276,-2.194201307106754,-1.7133901669109013,-0.618786129273559,-1.384388288076721,-3.2779399092606623,-0.08328885174341984,0.6900099184427667,0.6900099184427667
2004-05-14 10:00:00,BMFBOVESPA:CSNA3,0.229098,0.231875,0.220767,0.222156,73780428.0,-25.87090574197165,-23.0402023106369,-3.454509897655423,-3.454509897655423,11.961398285008304,15.477623526715934,15.776578963868792,15.776578963868792,-2.2607798759097326,-1.7298254182852473,-0.7157329935422638,-1.4582983146664896,-4.5394016634471495,-0.44948591898085893,0.4678514425935929,0.4678514425935929
2004-05-17 10:00:00,BMFBOVESPA:CSNA3,0.216602,0.220767,0.209659,0.220767,72155466.99999997,-23.88473433249553,-26.33438776327381,-4.058147367506145,-4.058147367506145,11.741026742803072,16.203157035512874,16.026344951003296,16.026344951003296,-2.1340186855259797,-1.855551078626313,-0.7415427092448423,-1.4706550201000634,-3.5652683742511013,-0.6832358186452238,0.609143421761685,0.609143421761685
2004-05-18 10:00:00,BMFBOVESPA:CSNA3,0.223544,0.2409,0.220767,0.240206,93729518.99999996,-14.543895662197103,-20.93857587666462,4.389735120923056,4.389735120923056,10.262273813962285,15.200153485540351,14.756058236815903,14.756058236815903,-1.5312669909414518,-1.6228728357373494,-0.2321124392344798,-1.021949355187859,-1.0665843398413157,-0.3608186238143979,1.114169559844335,1.114169559844335
2004-05-19 10:00:00,BMFBOVESPA:CSNA3,0.24576,0.256173,0.24576,0.252008,135598398.99999994,-8.322722874209674,-17.054064550954166,9.518697985702184,9.518697985702184,9.388556596382012,14.658806809140245,14.046842630479214,14.046842630479214,-1.011080696273483,-1.4176649308239877,0.1221036696956545,-0.7054648219942803,0.8917264973611677,-0.1461195203738617,1.476540276405509,1.476540276405509
2004-05-20 10:00:00,BMFBOVESPA:CSNA3,0.243677,0.254785,0.240206,0.248537,82320165.00000003,-13.695238492096564,-15.31612876846754,8.010256187392715,8.010256187392715,9.22782487051509,15.054303688021426,14.234923289946591,14.234923289946591,-1.6108662860723997,-1.26484457289624,0.015301598152461,-0.799216300522519,0.41155768711741936,-0.17051671980320263,1.536807594303417,1.536807594303417
2004-05-21 10:00:00,BMFBOVESPA:CSNA3,0.248537,0.252702,0.243677,0.252702,64480082.99999998,-11.827019030139793,-14.299376666011012,9.820299428521752,9.820299428521752,8.328948901556059,14.959269329656724,13.979180771076669,13.979180771076669,-1.560393037530187,-1.2047886701886523,0.1454644805210996,-0.681423508944099,0.48019228433297084,0.0003127958343023115,1.6708669068797644,1.6708669068797644
2004-05-24 10:00:00,BMFBOVESPA:CSNA3,0.256173,0.26381,0.252702,0.256868,39517801.00000002,-10.588366337495266,-14.875312753724051,11.63077725386236,11.63077725386236,7.423289284584346,14.833920453200877,13.720966619766156,13.720966619766156,-1.5838858060026275,-1.2536706132110054,0.2805635195823908,-0.5593075853316123,0.3345630891532061,-0.08879931094063877,1.6728664680665395,1.6728664680665395
2004-05-25 10:00:00,BMFBOVESPA:CSNA3,0.258256,0.258256,0.252702,0.256868,52310100.99999994,-6.083917106629419,-13.692918174456786,11.63077725386236,11.63077725386236,6.472648747981909,14.940595132111048,13.6894711722546,13.6894711722546,-1.1205697883318682,-1.1654539706466769,0.2816244593427148,-0.557598423093439,0.30886060888473243,-0.11169062630736797,1.6045388815977868,1.6045388815977868
