datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-08-05 10:00:00,BMFBOVESPA:HYPE3,6.796815,6.796815,6.589115,6.660736,140718.0,-4.024765214464382,13.41463435399199,11.377249914636938,11.377249914636938,2.5532577383920967,11.876414560856809,13.068253194032808,13.068253194032808,-1.944321068602675,0.8891483320976962,0.4390786873874221,-0.0026332028542504,0.1881104882992348,1.891679799623581,1.2819225224083892,0.4900798989918724
2008-08-06 10:00:00,BMFBOVESPA:HYPE3,6.718033,6.718033,6.431549,6.660736,439518.0,-1.378578092502296,13.691928577268593,11.377249914636938,11.377249914636938,2.419385574335073,11.688414229764946,12.98231646577779,12.98231646577779,-0.959266292195231,0.9267660584212324,0.4414837232138289,-0.0031029952147504,0.535392260475688,1.9260227185574428,0.9403610888721906,0.21506020057700026
2008-08-07 10:00:00,BMFBOVESPA:HYPE3,6.660736,6.660736,6.589115,6.660736,4447.0,-6.060607342738368,10.189572950092453,11.377249914636938,11.377249914636938,2.4117713391726725,11.488682016455162,12.898051942249095,12.898051942249095,-2.904725490862337,0.6376107276923833,0.443863227103669,-0.0035786086066207,-0.15024458388390602,1.8121178955029502,1.0065477463283148,0.17060663741732646
2008-08-08 10:00:00,BMFBOVESPA:HYPE3,6.460198,6.696547,6.460198,6.660736,8078.0,-2.1052684179754824,9.154922883849377,11.377249914636938,11.377249914636938,1.9487287535796367,11.349317058906768,12.81540612460442,12.81540612460442,-1.5665927003717328,0.5538597694806847,0.44621762672319,-0.0040599886246135,0.8637841926542931,1.918177951725163,1.074787807083115,0.3612079571475094
2008-08-11 10:00:00,BMFBOVESPA:HYPE3,6.660736,6.660736,6.231011,6.431549,134298.0,-2.9189307171129144,3.4562138965658087,7.544907996838987,7.544907996838987,2.109439912257451,11.665346897163152,13.202128481718171,13.202128481718171,-1.834229107788287,0.0499368597988195,0.1423715075916464,-0.2946680877451318,1.3467262497246784,1.7931337065314723,1.19884521433709,0.30953704989758196
2008-08-12 10:00:00,BMFBOVESPA:HYPE3,6.617763,6.617763,5.708179,5.801286,545911.0,-12.432440754809942,-8.474589106504542,-2.9940113752767745,-2.9940113752767745,4.01836359349528,13.095934753421131,14.67115768372523,14.67115768372523,-3.331042588637001,-0.8669046412577325,-0.5906682445294873,-0.983903275750155,-0.050171349361822305,0.9862197568631251,0.6149256070958545,-0.1654736346064573
2008-08-13 10:00:00,BMFBOVESPA:HYPE3,5.944528,6.087769,5.701017,5.701017,106649.0,-12.527481800906637,-9.54545656481292,-4.670655738856223,-4.670655738856223,5.4144463234986775,13.572655676615444,14.987066863682388,14.987066863682388,-2.490192850106702,-0.9156949400077138,-0.6905224568753933,-1.075425878714563,-0.6677721694598071,1.0534912930637492,0.5710474159116342,-0.2125435316039497
2008-08-14 10:00:00,BMFBOVESPA:HYPE3,5.665206,5.801286,5.378723,5.378723,326420.0,-16.55555422826357,-15.141257876737235,-10.059882902939597,-10.059882902939597,7.5592532140625615,14.815196469348663,16.047011039531068,16.047011039531068,-2.316863480039129,-1.2169172301215152,-0.981159889076129,-1.34059987323913,-1.596555189215393,0.6997797390647357,0.052618059626434024,-0.6909915597931984
2008-08-15 10:00:00,BMFBOVESPA:HYPE3,5.550613,5.64372,5.171023,5.64372,101629.0,-13.024288139986671,-8.901730371900822,-5.62874539867144,-5.62874539867144,7.971247568978194,14.3789510317212,15.3544773600375,15.3544773600375,-1.7544507717199636,-0.8202263812300223,-0.7372480780704629,-1.1128583493929531,-0.43080745918159674,1.3869952972576562,0.4140708224228908,-0.3778572252214428
2008-08-18 10:00:00,BMFBOVESPA:HYPE3,5.729665,5.729665,5.478993,5.586424,113075.0,-14.00219950468041,-9.826575413223138,-6.586818337023755,-6.586818337023755,8.782663505105198,14.771676302829691,15.584119330943944,15.584119330943944,-1.704009575770958,-0.8613440063247892,-0.7882797133722604,-1.15831418284609,-0.64787479875163,1.385559141781887,0.6120578274521435,-0.27710437690792816
2008-08-19 10:00:00,BMFBOVESPA:HYPE3,5.421696,5.729665,5.421696,5.658045,25949.0,-14.130425709674205,-8.670502970041312,-5.389210442620455,-5.389210442620455,9.166814176362582,14.786681681876413,15.433108520117992,15.433108520117992,-1.646879559074653,-0.7826013772417902,-0.7188150636932132,-1.0924289180414837,-0.838898902320568,1.459378221402713,0.6041275447050892,-0.12157634829527636
2008-08-20 10:00:00,BMFBOVESPA:HYPE3,5.729665,5.801286,5.658045,5.729665,36562.0,-15.34391808003556,-9.0909163029033,-4.191619269680074,-4.191619269680074,9.345635601471804,14.765631793855436,15.264274863873112,15.264274863873112,-1.7455032185515929,-0.8125047546534733,-0.6487352893976098,-1.0264397626481825,-1.9421739184065934,1.2971066099767294,0.623641743318726,-0.38517123813816057
2008-08-21 10:00:00,BMFBOVESPA:HYPE3,5.894393,5.894393,5.550613,5.550613,54711.0,-17.553186432803017,-13.213891311074446,-7.185630644956849,-7.185630644956849,9.952647427048696,15.517858796260892,15.82378174096825,15.82378174096825,-1.8610265253098648,-1.0391109188766077,-0.8154181989813052,-1.1797272268677126,-2.1599352887895784,0.804822190783709,0.36064226226475526,-0.6650302368133222
2008-08-22 10:00:00,BMFBOVESPA:HYPE3,5.693855,5.865745,5.679531,5.679531,194057.0,-18.4994773060418,-18.4994773060418,-5.029933090738347,-5.029933090738347,9.798254586837956,15.38902195372005,15.49295249184122,15.49295249184122,-1.986928545231459,-1.391577596640076,-0.6941102364414586,-1.0661573398832664,-2.108434494210975,0.5394141269314804,0.6066401205238848,-0.5742957699214972
2008-08-25 10:00:00,BMFBOVESPA:HYPE3,5.658045,5.722503,5.600748,5.622234,61132.0,-17.88702999145605,-25.23809916403664,-5.988022750553564,-5.988022750553564,9.648381147532051,15.840952545071575,15.689630332569967,15.689630332569967,-1.9543158721782865,-1.7775633031378912,-0.7468896075563144,-1.1142322051364997,-1.4407639168782636,-0.11731375326963235,0.7336480146627626,-0.6499470255878945
2008-08-26 10:00:00,BMFBOVESPA:HYPE3,5.722503,5.729665,5.722503,5.722503,40190.0,-15.449736981962772,-27.29754871220491,-4.311378386974115,-4.311378386974115,9.169421525618024,15.742740211213436,15.426858759354628,15.426858759354628,-1.7905918450889116,-1.919767535515509,-0.6513505634011675,-1.0249088504568913,-0.8024668467434398,-0.2221798791507978,0.9160756775588109,-0.7361501066409148
2008-08-27 10:00:00,BMFBOVESPA:HYPE3,5.729665,5.822772,5.708179,5.729665,161382.0,-14.893612280752835,-31.330474932060543,-4.191619269680074,-4.191619269680074,8.828129665495478,15.791696448608706,15.415767402266424,15.415767402266424,-1.7968207658687758,-2.1694935827849884,-0.6444732743820125,-1.018258896728826,-1.1433583473152742,-0.8236299465276048,0.825667568511996,-1.00115211447939
2008-08-28 10:00:00,BMFBOVESPA:HYPE3,5.801286,5.801286,5.722503,5.722503,20087.0,-14.545466491909936,-32.00000332721522,-4.311378386974115,-4.311378386974115,8.448852468163116,15.669700878864484,15.442452003164398,15.442452003164398,-1.8362755150906984,-2.229408799284597,-0.6515367947632545,-1.0246351472201476,-1.6902723845587306,-1.1210483039346724,0.7134441549958227,-1.035763145496676
2008-08-29 10:00:00,BMFBOVESPA:HYPE3,5.586424,5.693855,5.586424,5.679531,29578.0,-13.804342464807489,-33.9166638935747,-5.029933090738347,-5.029933090738347,8.07427536656477,15.586557430437123,15.573269726094727,15.573269726094727,-1.8296746420087049,-2.364568730638715,-0.6926225157443625,-1.062545762288443,-1.8944823328493823,-1.252258037459462,0.556318342223021,-0.9266188802549864
2008-09-01 10:00:00,BMFBOVESPA:HYPE3,5.622234,5.729665,5.622234,5.729665,1374.0,-13.978500273843611,-34.37244361140809,-4.191619269680074,-4.191619269680074,7.583882394850772,15.087274731395986,15.43864030198944,15.43864030198944,-1.9709455444267252,-2.4732141488379766,-0.644784844680354,-1.0178899635830785,-1.657465408536278,-0.9464016959183702,0.7790466068080623,-0.7644128557090012
2008-09-02 10:00:00,BMFBOVESPA:HYPE3,5.622234,5.765476,5.579262,5.672369,103305.0,-14.838705512423855,-35.08196627503222,-5.149692208032388,-5.149692208032388,7.020029265886968,14.7465617312883,15.60551656500624,15.60551656500624,-2.2517889677444805,-2.5786631650818936,-0.6997007664688488,-1.0687751647461243,-1.3658729345861118,-1.0111137469136795,0.707456053427297,-0.5299266334860562
2008-09-03 10:00:00,BMFBOVESPA:HYPE3,5.693855,5.693855,5.443182,5.543451,73980.0,-16.774197325941156,-37.07316990110519,-7.30538976225089,-7.30538976225089,6.397121169736638,14.556043887527192,16.00497440779493,16.00497440779493,-2.7736095341797973,-2.749404378870544,-0.8173338612343496,-1.1771568330170057,-1.5783010490364013,-1.0774867252457576,0.760912826837176,-0.5459383110039654
2008-09-04 10:00:00,BMFBOVESPA:HYPE3,5.64372,5.64372,5.120888,5.29994,75096.0,-20.43011462997482,-37.0212820568274,-11.377249914636922,-11.377249914636922,5.796034685568098,14.631929916130474,16.83818929628947,16.83818929628947,-3.692012683257636,-2.731787401989413,-1.0190992546514506,-1.3610789105565295,-1.7480406776874733,-0.9462040145111579,0.5514291802678417,-0.43620770990671226
2008-09-05 10:00:00,BMFBOVESPA:HYPE3,5.371561,5.371561,5.013457,5.29994,88503.0,-17.594657212438246,-35.65217982529734,-11.377249914636922,-11.377249914636922,4.352963069873693,14.268763824378905,16.929696183168623,16.929696183168623,-4.264583883713195,-2.705556175602534,-1.0139759659574312,-1.354069417984349,-1.9524001208137134,-0.9633318343130051,0.357930297975489,-0.48059121994881954
2008-09-08 10:00:00,BMFBOVESPA:HYPE3,5.514803,5.514803,5.335751,5.457506,131228.0,-5.92592745815324,-33.4497803387881,-8.742515891242256,-8.742515891242256,2.6845229023267247,13.492834226707547,16.48503747015881,16.48503747015881,-2.5683561535965582,-2.698115783370111,-0.8818938473150674,-1.231121888025777,0.16789901397751472,-0.5889473191848095,0.5217806711180455,-0.365477732773434
2008-09-09 10:00:00,BMFBOVESPA:HYPE3,5.371561,5.464668,5.22832,5.407372,284814.0,-5.150747664846476,-34.2906847200322,-9.580829712300543,-9.580829712300543,2.699553671396545,13.236102619571788,16.690488899051225,16.690488899051225,-2.266917924778449,-2.8141861005062294,-0.921655843165797,-1.266606320689079,1.032822406957519,-0.44758457359914544,0.9948449434915426,-0.07511229705563999
2008-09-10 10:00:00,BMFBOVESPA:HYPE3,5.335751,5.5721,5.335751,5.5721,103305.0,3.5952213936281887,-31.150434342515748,-6.8263365716118365,-6.8263365716118365,2.5784966819376622,12.323016234057278,16.20974421887455,16.20974421887455,1.0185264096066318,-2.7680989548026047,-0.7794640920882392,-1.1346669157122211,1.8369265596608602,-0.3439614642774312,1.0451232734721179,-0.038494698936285716
2008-09-11 10:00:00,BMFBOVESPA:HYPE3,5.529127,5.693855,5.421696,5.693855,78448.0,0.8883325182680933,-28.89087293484481,-4.790414856150265,-4.790414856150265,2.407435137812712,11.543819836849377,15.852264198967791,15.852264198967791,-0.0345758407731896,-2.759672195127786,-0.6691949489094787,-1.0324396514544223,0.8136334706035806,-0.2609270639138985,1.020011671429454,0.07784492069281622
2008-09-12 10:00:00,BMFBOVESPA:HYPE3,5.729665,5.872907,5.693855,5.801286,784390.0,3.846145584366674,-22.8571474163006,-2.9940113752767745,-2.9940113752767745,2.483390449274787,10.796327776839304,15.531210750605762,15.531210750605762,1.1564660397352835,-2.392371332778908,-0.5679605980576808,-0.9387465726395768,0.6682556474302587,-0.06638439037407176,0.9870916705612357,0.07772088115101543
2008-09-15 10:00:00,BMFBOVESPA:HYPE3,5.665206,5.665206,5.321427,5.321427,11146.0,-5.949369437676803,-28.557688628615047,-11.017955841291911,-11.017955841291911,2.963310491156464,11.659491216403822,16.994482136624057,16.994482136624057,-2.3373101288838813,-2.7046427621748506,-0.9917550156367672,-1.3306427473386515,0.4394866149238142,-0.08793669665759248,0.659619988442851,0.07242011777928245
2008-09-16 10:00:00,BMFBOVESPA:HYPE3,5.321427,5.321427,5.013457,5.013457,486153.0,-12.49999781837158,-31.03448607905372,-16.1676647707872,-16.1676647707872,4.055542466499792,12.440776721961832,18.18775253188532,18.18775253188532,-3.32370367413087,-2.734310667759693,-1.2103385236931414,-1.5270200762147688,-0.10739559303766927,-0.46818178276860917,0.37991005110008425,-0.33246131872555174
2008-09-17 10:00:00,BMFBOVESPA:HYPE3,5.242644,5.242644,4.762784,4.762784,462135.0,-14.193549433188736,-34.35341243350104,-20.35928404046728,-20.35928404046728,5.597053523538582,13.40432572369458,19.38076929789512,19.38076929789512,-2.711353465736202,-2.785762479902539,-1.352589412152686,-1.6498031021888104,0.20055748869610335,-0.4787852838827382,-0.021175321846629215,-0.35136306802328615
2008-09-18 10:00:00,BMFBOVESPA:HYPE3,4.870216,5.006295,4.512112,4.762784,780482.0,-16.141244761231167,-32.487319358533824,-20.35928404046728,-20.35928404046728,6.608516033829688,13.66079222164295,19.60328202323261,19.60328202323261,-2.591490016036564,-2.5972554966189763,-1.3377091991626275,-1.631575004193374,-0.32623310865368604,-0.5307390138327928,-0.19602595746768847,-0.67009616524271
2008-09-19 10:00:00,BMFBOVESPA:HYPE3,4.78427,5.106564,4.78427,4.977647,476936.0,-11.46496214849826,-29.153919967571884,-16.766460357257394,-16.766460357257394,6.619446221807626,13.22649720525804,18.889973818657044,18.889973818657044,-1.881160128179024,-2.430920384260337,-1.1985159633504416,-1.503505194499998,-0.7576633677039064,-0.5047802799525108,-0.25599719514563246,-0.6904936996036081
2008-09-22 10:00:00,BMFBOVESPA:HYPE3,5.156699,5.156699,4.78427,4.941836,243204.0,-13.64205488402539,-29.230778043342216,-17.36527266519049,-17.36527266519049,6.969680714281688,13.476184453816913,19.163802809347946,19.163802809347946,-2.099371448941663,-2.3919836887843786,-1.2131212513214973,-1.513778852072643,-1.0627730962140292,-0.6386355097540215,-0.12309862430239828,-0.7143321837728988
2008-09-23 10:00:00,BMFBOVESPA:HYPE3,4.977647,4.977647,4.676839,4.676839,64484.0,-18.375000981732786,-33.70559365729077,-21.796410169458643,-21.796410169458643,7.9551033678264975,14.558971264579672,20.474839603474543,20.474839603474543,-2.43460224600931,-2.521814370393245,-1.352314560866649,-1.6337452100056735,-0.9823827252065777,-0.6915513054965645,-0.2044378979338025,-0.6679247070377297
2008-09-24 10:00:00,BMFBOVESPA:HYPE3,4.834405,4.834405,4.691164,4.705488,275319.0,-17.772205624007533,-31.917085491118453,-21.31735697881959,-21.31735697881959,8.238752420058356,14.683010690252146,20.55202190125729,20.55202190125729,-2.2779340862361788,-2.3790699159041857,-1.324377779355875,-1.6047760729723566,-0.7874016451124181,-0.5425942355252773,-0.26883091357035754,-0.6913070501940122
2008-09-25 10:00:00,BMFBOVESPA:HYPE3,4.734136,4.956161,4.676839,4.956161,193221.0,-12.736438977091597,-27.08112549775152,-17.125737709139514,-17.125737709139514,7.702743277627599,14.02419323097264,19.620399339859333,19.620399339859333,-1.7830253052093594,-2.146386820441058,-1.1740991026778462,-1.4678370784791852,-0.7464637855183835,-0.5526520984122146,-0.22990156850203633,-0.6954936382711304
2008-09-26 10:00:00,BMFBOVESPA:HYPE3,4.827243,5.006295,4.827243,4.906026,154687.0,-14.374994000521845,-26.580918742298604,-17.96406825166069,-17.96406825166069,7.675655589653164,14.295247087477984,19.93745514350644,19.93745514350644,-2.003133017106713,-2.0710751879774407,-1.1979410533258792,-1.4870331618326975,-0.8495644055775318,-0.5990184787319436,-0.10134476471281459,-0.4245255858371983
2008-09-29 10:00:00,BMFBOVESPA:HYPE3,4.870216,4.88454,4.512112,4.583732,224775.0,-19.191928451763264,-27.92793756030924,-23.35329541574405,-23.35329541574405,8.353087764953854,15.646856997699128,21.560313874578856,21.560313874578856,-2.4176667260987017,-1.9786070397416864,-1.3581723550739837,-1.6255190416920742,-0.527225340112666,-0.3429513961116543,0.2687126510877536,-0.20939080914205832
2008-09-30 10:00:00,BMFBOVESPA:HYPE3,4.583732,4.648191,4.476301,4.648191,223655.0,-16.149867654643295,-27.888883321157586,-22.275446638634808,-22.275446638634808,8.182293295748876,15.784071982415156,21.44663342422207,21.44663342422207,-2.096666423759208,-1.9592740424489965,-1.3155466777922102,-1.584333997179518,-1.2343750823500028,-0.6890382332498735,-0.03729330185532177,-0.5260556377767799
2008-10-01 10:00:00,BMFBOVESPA:HYPE3,4.662515,4.705488,4.44049,4.705488,264426.0,-11.216202447574886,-31.27614485281768,-21.31735697881959,-21.31735697881959,8.011303696852021,15.859136962717772,21.341512855172407,21.341512855172407,-1.5259055225056133,-2.1639247940873605,-1.2775679280648575,-1.5477028441059804,-1.1553533025289326,-0.930145192240934,0.08813305792611248,-0.4232656580065604
2008-10-02 10:00:00,BMFBOVESPA:HYPE3,4.583732,4.583732,4.261438,4.297249,342335.0,-18.918912289573097,-38.080494151561005,-28.143710271894328,-28.143710271894328,9.55523826474504,17.746287861432968,23.67882244207224,23.67882244207224,-2.085751847725154,-2.3175416289912167,-1.4401433267691104,-1.6836349332385077,-1.1337105183209542,-0.9177616363523601,0.022230416871184808,-0.38145590956411063
2008-10-03 10:00:00,BMFBOVESPA:HYPE3,4.304411,4.526436,4.189818,4.261438,486427.0,-21.91601804927013,-36.90350812122816,-28.742522579827423,-28.742522579827423,10.293725402531685,18.196020892435687,24.188251581335912,24.188251581335912,-2.227533207808478,-2.1958760799890724,-1.4349538083780429,-1.673338185738915,-1.4301310630217179,-0.6340059709310414,0.15447717656721136,-0.24995816100550294
2008-10-06 10:00:00,BMFBOVESPA:HYPE3,4.225628,4.225628,3.652662,3.760093,348202.0,-30.463578240964367,-46.969696328630825,-37.125744397724674,-37.125744397724674,13.29353021665067,21.48345772265248,27.993606451984217,27.993606451984217,-2.368059044949056,-2.328667403002569,-1.539692991186711,-1.7456903186136474,-2.414718054540946,-0.9892207976676992,-0.1930703658772326,-0.43745853278176616
2008-10-07 10:00:00,BMFBOVESPA:HYPE3,3.795903,4.003604,3.795903,3.903334,204109.0,-29.94860106602537,-42.63158993165469,-34.730545330380984,-34.730545330380984,13.573088463430675,21.076970418298306,27.423589568425577,27.423589568425577,-2.2815397584748,-2.168013388617433,-1.4846953354345622,-1.694992932173079,-1.4746559415875315,-0.5072496142523398,0.16708474713653443,-0.02744498961965235
