datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-05-05 10:00:00,BMFBOVESPA:GOAU4,21.390453,21.55666,21.143659,21.445856,2390849.0,8.6224498168611,46.68875243476852,43.64899842230194,88.58077112167621,3.3095934186845137,8.548060136887452,8.84490430436358,10.089953871555602,2.3447550111978863,5.15080430993661,4.322653890876108,7.649633537975732,-0.07843263707355919,3.0107691818482105,2.333038252086627,5.0531081387093115
2008-05-06 10:00:00,BMFBOVESPA:GOAU4,21.229282,21.571771,21.143659,21.571771,1466421.0,7.155369285106331,53.3250538441626,39.66688459904392,92.52856810846258,3.810455779352943,8.599207312897638,9.025562463901066,10.164460662058694,1.6511306162825954,5.891719086402905,3.794747590441924,7.982271272017047,-0.5889150335289074,3.249702472907971,1.9840943569891236,5.692206414580993
2008-05-07 10:00:00,BMFBOVESPA:GOAU4,21.566733,22.050247,21.430745,21.617098,3848587.0,9.155640988689,54.683544176989166,38.13251715578021,90.8688178168616,4.230301625261001,8.575959857992713,9.243257161466376,10.268397980134928,1.959738947983928,6.065913608825085,3.5392014527623963,7.740152643625123,0.6357190852885843,3.5223304703998806,2.230900679499252,5.596337034885684
2008-05-08 10:00:00,BMFBOVESPA:GOAU4,21.591916,22.382663,21.476074,22.382663,1111812.0,16.793697313746257,64.48242407959592,43.649791642733234,94.27062705926885,4.784602926837129,8.3455308039384,9.220996213290002,10.079190288240342,3.328768179935737,7.407362919244768,4.145912810360176,8.223284795682208,2.547286761680261,4.169929155218593,2.603524966265731,5.85848664045785
2008-05-09 10:00:00,BMFBOVESPA:GOAU4,22.171126,22.840993,21.828637,22.840993,705982.0,17.792202856171723,52.40451711620487,45.5909902217336,99.78426162063651,5.351558156454132,8.211145290949123,9.35323824392377,10.061260739914069,3.162405028821873,6.057485779419631,4.294665549257249,8.786266913514758,3.137060455347408,3.364156891309723,2.631115324971231,6.358376678395588
2008-05-12 10:00:00,BMFBOVESPA:GOAU4,22.840993,23.289253,22.574054,23.218738,1314721.0,21.347712233501987,55.8535938355412,49.01564107484495,96.90736861994354,5.939481045985647,8.331101910167474,9.535676667974988,10.091446334957206,3.4477353371808457,6.384077458056905,4.571470653064817,8.475223664650857,3.2224520242068047,3.7204540886619495,2.842119101096001,6.008478308802492
2008-05-13 10:00:00,BMFBOVESPA:GOAU4,23.223776,23.294288,22.644566,23.077714,1093552.0,21.991474446307105,55.1653356962756,46.87210347540946,96.02130762221287,6.366456106204629,8.555499064155985,9.896637470977169,10.341609679345998,3.3173777599499847,6.135998870438418,4.187975581780543,8.184837966758765,2.9885078015335607,3.7129270174756113,2.503992380081583,6.090496544221245
2008-05-14 10:00:00,BMFBOVESPA:GOAU4,23.067641,23.213703,22.518651,22.65464,2504818.0,18.11974158712597,46.83525302439734,41.33449205959537,96.6312551192856,6.5481433177178445,8.780864952146779,10.337350028121884,10.695623666609928,2.633813786937761,5.029664442577179,3.4735763688495678,7.971251210838206,2.1851790791652617,3.002185576513203,2.03462273260525,6.33090999493832
2008-05-15 10:00:00,BMFBOVESPA:GOAU4,22.982019,23.641813,22.770481,23.641813,2870535.0,18.95590586378459,54.175484286816655,49.581996567849934,106.78882715730288,6.617808371810205,8.660616319254782,10.231734445327318,10.444826062256638,2.732194179060934,5.946850416347919,4.315337698720281,9.135454295564765,2.643298578435329,3.398769856489021,2.579896101093752,6.919499207379061
2008-05-16 10:00:00,BMFBOVESPA:GOAU4,24.044743,25.102429,23.808022,24.941257,2686288.0,27.46461284881777,59.29968515307871,60.52179568883614,113.79685710457696,7.097258475870404,8.610427252440104,10.112300768043095,10.151037701506628,3.746262277017073,6.576429958136577,5.447965042632498,10.090532650449129,4.2220897585395685,3.897129362695224,2.991609603675152,7.251028882048917
2008-05-19 10:00:00,BMFBOVESPA:GOAU4,24.941257,25.963687,24.941257,25.752151,2554861.0,31.541039291729827,65.95116648770141,66.73284274592726,123.15505181704098,7.71867517969954,8.844662123029643,10.246791352391991,10.11735642023989,3.972801138546095,7.154108310163254,5.982436705715215,11.049397060231009,4.142809327868192,4.187163556053718,3.2448978082292808,8.119427544291309
2008-05-21 10:00:00,BMFBOVESPA:GOAU4,25.933469,26.487494,25.193087,25.908285,4101136.0,30.82401051670472,61.63493926497339,71.4713820733897,122.08623671091054,8.76605220652273,9.656712903662422,11.015311261724008,10.607331679001978,3.4163347327114555,6.105191230985861,5.994915939881508,10.438827472689445,3.769050687693921,4.0496702307486405,3.6121781867567386,7.6963554066291096
2008-05-23 10:00:00,BMFBOVESPA:GOAU4,26.051096,26.892605,25.770591,25.979694,1347783.0,35.38525531937955,60.49093011705228,66.7872903506253,113.95484626611452,9.039019890191508,10.01091205455776,11.367907290282114,10.83958732448026,3.81778266270074,5.774737318532528,5.396775699500473,9.465289385718323,3.7918503722239563,4.033629038014984,3.0284167269001925,7.080884519655382
2008-05-26 10:00:00,BMFBOVESPA:GOAU4,26.163296,26.795704,26.102096,26.4132,2883449.0,39.4376208119407,57.43767108692447,70.74384292848976,109.30718522915647,8.965707942334179,10.248479033219407,11.583909373410837,10.94181342834482,4.300977395829404,5.342787533756011,5.637550220592503,8.95238127714194,3.5557501409801437,3.861707101797106,3.3090705315874214,6.3983696384549935
2008-05-27 10:00:00,BMFBOVESPA:GOAU4,26.4132,26.775303,26.086797,26.775303,4390492.0,36.908140407104725,52.368687419644566,81.95633980700954,110.664474259807,8.716219401276055,10.550978804461158,11.831561106243262,11.087017541603505,4.133866035469879,4.709020922074266,6.467078980845338,8.957836506306986,3.1085071261953368,3.5742351545504345,4.0114761285120135,6.536588609606986
2008-05-28 10:00:00,BMFBOVESPA:GOAU4,26.892605,27.275109,26.719202,27.178208,3575209.0,41.445307252943216,53.12538646567418,90.6197000564673,117.00902403457556,8.540416941747528,10.882370556895166,12.049502556172618,11.223427161712944,4.750206328190966,4.635000828223002,7.068945160491163,9.414535722562372,3.016018427483922,3.404402549547668,4.1084127634202,6.8918168264693325
2008-05-29 10:00:00,BMFBOVESPA:GOAU4,27.275109,27.535213,26.025594,26.173496,4061087.0,25.462505095484488,48.94401869899725,82.74625416727294,105.62100759062044,8.170689280218202,11.629756507885372,12.799965539929095,11.897861399353706,3.009028004483083,3.977447531104481,6.039242763013049,7.923983305606605,1.3224366476802694,3.2563996554884533,3.482861657708846,5.992699369577608
2008-05-30 10:00:00,BMFBOVESPA:GOAU4,26.892605,27.127207,25.954193,27.127207,10623753.0,27.994591494791965,54.45978661287367,87.39299694220233,118.93531921844716,7.802387078597081,11.615780489049628,12.687140560889738,11.757292835829102,3.4755788711345965,4.45693957257741,6.459068847657992,9.151416380052463,2.1202434160855614,3.5537366243146526,3.387909481287574,6.982461422433291
2008-06-02 10:00:00,BMFBOVESPA:GOAU4,26.652901,27.040506,26.4132,26.892605,3368941.0,25.39767589598662,50.27958291704034,91.82017213497356,121.4730923493688,7.661093395761942,12.04531018463942,13.104289048254907,12.112726863462218,3.200690452984434,3.95082773126182,6.591167330257099,9.092648752198292,2.1882094014934252,3.034694907011137,3.563538533094101,7.184519661125866
2008-06-03 10:00:00,BMFBOVESPA:GOAU4,26.892605,26.943606,26.086797,26.556001,2322680.0,23.105335208685464,54.7579020293238,88.6183169004946,121.92487480582824,7.403712872057647,12.474874263111252,13.524033824476136,12.492701111537023,3.002323375204147,4.17363581970036,6.149716865793916,8.852502562068793,2.3229316081251965,3.7043020212102427,3.484054838609207,7.243185337722146
2008-06-04 10:00:00,BMFBOVESPA:GOAU4,26.525399,26.525399,25.755292,25.933793,1774448.0,19.968892216707363,47.45317440209746,72.24273601275407,112.74156951275938,7.025337816830628,12.920204076194274,14.05142890319464,12.984058604706078,2.7175617941659307,3.464274631115703,4.7533721107920845,7.810460630534076,2.242783637314982,3.1493130713130664,2.611009362447423,6.4737134379409556
2008-06-05 10:00:00,BMFBOVESPA:GOAU4,26.290797,27.805515,26.096995,27.708615,2984631.0,23.79498811200437,61.238263525488215,80.11364692658498,123.3698546386911,6.222385215848758,12.414706041781908,13.477729247858743,12.410041649684466,3.682830345530603,4.715433488675978,5.5394333889643095,9.028245661616271,2.2127281066295943,4.016714730423951,2.7686532002776625,6.500045799284146
2008-06-06 10:00:00,BMFBOVESPA:GOAU4,27.611712,28.091119,27.081306,27.489312,1059557.0,20.350774591980308,62.63132112710053,70.81130253557674,125.9437043349482,5.953348784073813,12.752715429722066,13.888506629563391,12.75246041200965,3.270401908677583,4.699412820894676,4.705548469415409,8.987747592815122,2.4234731770644524,4.044773057353727,2.6216383694479957,6.942255691044035
2008-06-09 10:00:00,BMFBOVESPA:GOAU4,27.397511,28.045219,27.356709,27.994217,1841504.0,20.56734952605952,69.35266272239463,78.40322512599462,123.69489416406488,5.651788059271556,12.759359253478882,13.969443631319429,12.772983678585804,3.4828839013788144,5.223468570163073,5.221493969777365,8.797335767862293,2.744964762029753,4.386015705122851,2.986338616878278,6.747187723045508
2008-06-10 10:00:00,BMFBOVESPA:GOAU4,27.708615,27.774914,26.943606,27.076207,2028946.0,17.32620917305761,54.83544256601699,74.2607746603241,118.69202395675428,5.441971093785392,13.275625832030125,14.699417434300264,13.419500199375738,3.0212239399521947,3.926542958144765,4.68013394033649,8.000776225674864,2.891210495955924,3.241937004123002,2.923428253973657,6.360819290101569
2008-06-11 10:00:00,BMFBOVESPA:GOAU4,27.132308,27.489312,25.331986,25.908293,3114433.0,14.361971763841757,46.30265830979312,65.16213028434112,101.27603116868752,5.0067067566081285,13.905327516942014,15.542243447709122,14.188438162683356,2.6914314715944205,3.1348357383073697,3.840686709210263,6.339632178532657,2.8464704483110137,3.0728341044292753,2.5766534468205546,5.317705726045738
2008-06-12 10:00:00,BMFBOVESPA:GOAU4,26.198996,26.734502,25.928694,26.173496,1612487.0,10.70849769431812,44.67308250581655,64.71697480317943,99.49423495223984,3.796204871492549,13.811194026120384,15.572853412064674,14.220239949792738,2.5867418693183817,3.0379508408917157,3.8043138557260687,6.200087832399295,2.115252787351409,2.845843568921175,2.484692512183243,4.97046014450539
2008-06-13 10:00:00,BMFBOVESPA:GOAU4,26.4132,26.938505,25.449289,25.525789,1261113.0,2.3436348857637745,40.97514672560066,58.1230454752778,92.32112785527772,3.089250792720388,14.169254994061433,16.12081477613879,14.734018268385816,0.470342927423252,2.699942888348213,3.265739538000697,5.496985402751548,1.2611204395035767,2.6715386563887575,2.3223830243666033,4.702742434185872
2008-06-16 10:00:00,BMFBOVESPA:GOAU4,25.852192,26.127596,25.449289,25.785893,712495.0,0.131025948084881,43.93307781840623,56.60603446500987,99.14502283272884,2.7999069884685586,14.036224402470394,16.121180741177422,14.744536582771264,-0.2719725577033292,2.93601010981945,3.1713347426376552,5.955808212572537,1.1818995616955252,2.8924186096479136,2.2965513810286864,5.100091351948021
2008-06-17 10:00:00,BMFBOVESPA:GOAU4,26.173496,27.744315,26.122496,27.586212,1576013.0,6.249208750667807,51.01037844871939,73.0134137988583,107.47253375370028,2.6688010190971525,13.23684606118333,15.318339173118344,13.991946099391276,2.0064398488098014,3.6477105974860415,4.408397568747906,6.871252651191888,2.1484467586217155,3.057660644975373,2.868195505938523,5.447750392157944
2008-06-18 10:00:00,BMFBOVESPA:GOAU4,27.372009,27.876916,26.581501,26.658002,1423866.0,2.8937345717788747,55.85552945361174,70.48058920870358,102.67161893541834,2.702631183846322,13.74068624625035,16.034845893872713,14.6566419910852,0.7390643186295183,3.8663050147003992,4.053222222080391,6.232009739991481,1.590772308999011,3.9085774428858393,2.8026406057983597,5.054407595242044
2008-06-19 10:00:00,BMFBOVESPA:GOAU4,26.892605,27.560713,26.749804,26.943606,782102.0,3.710251552616442,58.50545944106359,78.12786096938302,111.67105127433824,2.6051296639475447,13.548942597251669,16.0461304717421,14.681227883031244,1.079423799335179,4.116335997875167,4.526720918138571,6.834497938852764,1.5848060947767488,3.710479813115603,3.041578269863567,5.6890333864082665
2008-06-20 10:00:00,BMFBOVESPA:GOAU4,26.979307,27.43831,25.189185,25.209586,2209540.0,-4.556865506640612,46.69624847133132,62.19553175819436,87.84704305195581,3.021608658114498,14.282516304979886,17.231313744317344,15.80698258369438,-1.805983185889438,3.077831253969625,3.290539244857741,4.840510628409292,0.7199071688580762,3.0467285860871702,2.5125735544975947,4.389151298905663
2008-06-23 10:00:00,BMFBOVESPA:GOAU4,25.551288,25.836893,24.347677,24.78628,2074835.0,-7.428573263951484,41.495974494705365,67.04308107367876,76.12136476670295,3.5034395302223817,14.302275234102332,17.59564700674971,16.187514394726215,-2.377828554834543,2.709728782518494,3.4976919088658085,4.002297143451215,0.19101684845245132,2.7816482210140467,2.537262607770883,3.441348013753314
2008-06-24 10:00:00,BMFBOVESPA:GOAU4,24.612878,24.612878,23.648967,24.036573,2747963.0,-11.55938978758276,37.61182196834832,56.29476192894454,68.79297013279736,4.305687189505359,14.506125706974302,18.15952522618181,16.787992874340613,-2.8946114598488863,2.4036411012388728,2.796996121539144,3.422559332560116,0.08745591798548769,2.7745858855803496,1.9596611588106605,3.199409276166877
2008-06-25 10:00:00,BMFBOVESPA:GOAU4,24.158973,24.969882,23.71017,24.424176,2941101.0,-6.683554997773324,43.8118400734834,55.35713979033171,72.7874711026639,4.55096025325696,14.0252074919809,17.91263256613273,16.62691641429613,-1.6676377527587516,2.9278656738956337,2.7829961775851566,3.6959021635158993,0.19124240629449057,3.157133124897608,1.904367920192051,3.3657438082305347
2008-06-26 10:00:00,BMFBOVESPA:GOAU4,24.011073,24.434377,23.577567,24.036573,957001.0,-11.39311540624141,41.02772117871864,55.592093551885526,71.49136713231833,5.082017748106183,13.909670179655723,18.2341101420354,16.986910919425934,-2.420457901098229,2.7517683438659444,2.746612238103635,3.5412210228474468,0.06383935884715954,3.172500497577857,2.080637206149318,3.6300408197188925
2008-06-27 10:00:00,BMFBOVESPA:GOAU4,23.91417,24.561878,23.735669,23.77137,1259942.0,-11.606294741621344,37.96325734242016,46.221529273407,69.3688115725597,5.525279739401907,13.696798394353053,18.448905777527784,17.25821187588686,-2.265204016281021,2.5705358639703944,2.206513193374971,3.3625096617132377,-0.12326969488791956,2.8713240557386204,1.6854349123899168,3.4703656500160474
2008-06-30 10:00:00,BMFBOVESPA:GOAU4,23.960071,25.352387,23.960071,24.969882,1293078.0,-5.972732867422321,37.56057831247244,56.02195739811879,76.52897294576425,5.274102080672036,12.716719175310388,17.634593091675157,16.54077579460031,-1.3052876911327147,2.73669781599602,2.8639430434208903,3.941176642888823,0.13220946836963013,2.944169963332818,2.1218042253217018,3.844603184177852
2008-07-01 10:00:00,BMFBOVESPA:GOAU4,24.658778,25.352387,23.960071,25.352387,1767196.0,-2.241885712591294,37.86986158190307,56.18492599441311,80.63341139856945,5.183970627281168,12.30141315861231,17.442957376213595,16.411028617341465,-0.6086589181265177,2.8539392517506554,2.904537668914078,4.222380750445484,0.636234991453786,3.639182466842385,2.302543447824796,4.21412847573306
2008-07-02 10:00:00,BMFBOVESPA:GOAU4,25.673691,25.68899,23.195063,23.628569,1794052.0,-14.724828361143286,23.913632998033044,44.33014205743685,70.08457307158446,5.950885110286354,12.921526118742404,18.73203355861368,17.68038063515162,-2.628198818948161,1.6366068933196587,2.0715973265372507,3.3225430982056605,-0.06035619448314923,2.831449005730681,1.9408677987453151,3.8719104469311922
2008-07-03 10:00:00,BMFBOVESPA:GOAU4,23.628569,23.674467,21.654845,22.088351,1895819.0,-19.647494269772928,11.87666270046361,39.83754336537808,57.217251884968455,7.013190301411555,13.61166247636231,20.016348371423035,18.94778893693594,-2.932029698416824,0.6690492934138376,1.714044889830788,2.4211563292205103,-0.5438556521545878,2.0600862313727926,1.8729243670150484,3.1894274144296357
2008-07-04 10:00:00,BMFBOVESPA:GOAU4,22.088351,22.088351,21.068339,21.20094,2119546.0,-24.2667155148508,5.313307604247344,31.17092391279128,47.15590782562631,8.226294881490563,14.068764205758516,20.79646056762996,19.75951271366364,-3.061185013370602,0.1805348815912787,1.232834196140692,1.8124570784727256,-1.1255071827980223,1.3812602518432224,1.4766053444513516,2.483357086315316
2008-07-07 10:00:00,BMFBOVESPA:GOAU4,21.466143,22.710557,21.338642,21.685446,1236609.0,-19.90958704075501,9.500764545527897,37.632634098616805,48.64967724112969,8.181995907278015,13.65237555508326,20.291844765311083,19.349105177965345,-2.5452456205215785,0.4924962751887156,1.5817480240387316,1.92805255769616,-0.8059199145360634,1.8331103864565579,1.7665130878325188,2.5932140275882896
2008-07-08 10:00:00,BMFBOVESPA:GOAU4,21.619144,22.496355,21.17544,21.848647,1839544.0,-15.669291682010854,14.007178879157053,42.48170105383644,50.50616255851247,8.295904705563666,13.41014501213356,20.08779386008614,19.2398149876151,-1.9991706971888463,0.8371678898094472,1.8390223536627468,2.035447362098276,-0.5767187397699316,2.300379464041823,1.8272965418431721,2.7034426177046895
2008-07-10 10:00:00,BMFBOVESPA:GOAU4,21.848647,23.235864,21.619144,23.026762,1510719.0,-12.022597210552226,18.750223364841737,51.29030075064471,54.90798396211184,7.886505346077032,12.489991297739683,19.01687692782872,18.3128701164297,-1.6405536488999095,1.2780117491794856,2.4053917130596667,2.378740143086824,-0.1276572717055305,2.5106963974491525,2.125408411724948,2.911882870710343
