datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-07-01 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.206798,4.045687,4.045687,14355626.0,-26.97899788879697,-35.175110443975896,-27.351507994825504,-36.9411471676186,9.633017494086138,18.48000341203608,15.3031808705903,14.603001623609057,-2.9013088238747398,-2.0612821513820654,-2.144635173597672,-3.126100720739933,-2.039919788523969,-1.685093148402458,-3.2087664205692725,-2.021256763902892
2022-07-04 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.215749,4.027786,4.063588,5589879.0,-23.825516502801808,-35.80534155605367,-27.721711760393102,-36.6621299019348,8.286065293967399,18.55695988045548,15.553561172674865,14.738340709655173,-2.9925725738906808,-2.0869896247395068,-2.1348813741243067,-3.0808893378021533,-1.7159501872396514,-1.849457793473605,-3.219005004821356,-2.0446220063238196
2022-07-05 10:00:00,BMFBOVESPA:RAIZ4,4.08149,4.08149,3.920378,4.054638,10617455.0,-19.68084200217189,-36.4656351817817,-21.154770571983285,-36.80163074143372,7.198340881174917,18.67020088725042,15.896123421137004,14.967131754544312,-2.8692377993407887,-2.109989459884657,-1.6767064916568974,-3.045504657410933,-1.3150517030270668,-1.8952448870555025,-2.577064813581923,-1.871163027273788
2022-07-06 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.072539,3.80402,3.929329,13320726.0,-20.471017462729847,-37.55334498673537,-20.73323186261308,-38.75478277459221,7.095302602612706,19.343888466849734,16.755605201894728,15.677972056652244,-3.0225210885152096,-2.0930170256158003,-1.5664407779201108,-3.03428306752973,-1.8670139644939197,-1.9763382612462868,-2.5002188447761733,-2.2403749896377483
2022-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.94723,4.162046,3.94723,4.072539,11203447.0,-15.896494512724754,-34.53236947470949,-21.514436002067487,-36.52261347574993,6.296971688717183,18.65602595745084,16.413291949762986,15.304495318783632,-2.679534575903584,-2.008550147635727,-1.6476242697349506,-2.964817219830925,-1.7056151666130501,-1.8697469774699649,-2.695948899598418,-2.3108881968778774
2022-07-08 10:00:00,BMFBOVESPA:RAIZ4,4.054638,4.153095,3.93828,3.93828,7877536.0,-17.293223608690784,-36.231883119311895,-22.504001445124818,-38.61526634840733,6.228223507774034,19.367066778303347,17.305862346220675,16.04258827839607,-2.933654682649928,-2.0228426624083524,-1.620698002414217,-2.9610864843819305,-2.1761754383133756,-2.0626292220871516,-2.8306192709406406,-2.38302335159564
2022-07-11 10:00:00,BMFBOVESPA:RAIZ4,3.911428,3.920378,3.696613,3.723464,14815929.0,-18.908389877683003,-40.40115603827681,-29.21476582664589,-41.96353588335673,6.824286872565298,20.69808092925921,18.74291111621689,17.259199688487733,-2.914355496558589,-2.094457639325679,-1.855283620683698,-2.948432183935292,-2.862313670185308,-2.2885884143123545,-3.1677557952238353,-2.744626972006441
2022-07-12 10:00:00,BMFBOVESPA:RAIZ4,3.714514,3.723464,3.598155,3.598155,16503407.0,-19.760500540890835,-43.220347006888055,-34.16346372358189,-43.916687916515215,7.807134441556244,21.63309671321455,19.916908173701543,18.19576962090627,-2.656836953022152,-2.1345024001413617,-1.995148583464367,-2.9059810998877222,-3.228965158246654,-2.4381548422695,-3.5083184607488014,-2.8301215881455066
2022-07-13 10:00:00,BMFBOVESPA:RAIZ4,3.607106,3.741365,3.490748,3.705563,16675463.0,-19.14062048235493,-41.69014049046169,-31.976253131049265,-42.24255314904051,7.938047987949225,21.00064967320689,19.772820981104186,17.94615416593605,-2.5351544795293823,-2.1261791178154765,-1.8998331073551515,-2.855111458099337,-2.9625741090336493,-2.2664450435173418,-3.1393601790476686,-2.515598391901988
2022-07-14 10:00:00,BMFBOVESPA:RAIZ4,3.705563,3.875625,3.66976,3.839823,10920449.0,-15.55117603706946,-39.83169019789548,-30.422611519212573,-40.14988468969714,7.444422986270157,20.098432565066503,19.42312087157689,17.537634957889438,-2.221328399009148,-2.129427014205157,-1.85482549866189,-2.804338006600452,-2.485124020541693,-1.9847573974645385,-2.564378565902608,-2.031319377520142
2022-07-15 10:00:00,BMFBOVESPA:RAIZ4,3.848773,3.974082,3.795069,3.956181,5453799.0,-12.992126763527768,-36.40286907033319,-28.19820961098133,-38.33624908272353,6.843805439463793,19.20191758232448,19.123883423442145,17.196937586617462,-2.0423518821119235,-2.0505648450839105,-1.7683218881667135,-2.756519091643965,-2.0815827848293806,-1.7564015080079143,-2.384395920210036,-1.9094677860976808
2022-07-18 10:00:00,BMFBOVESPA:RAIZ4,4.009885,4.108342,3.848773,3.848773,5599487.0,-14.682540034403871,-38.30703493560166,-30.147586219913965,-40.01038385019823,6.621849126560843,19.5546389893412,19.971032453582144,17.880517244438312,-2.366087159571113,-2.1112328569152314,-1.7916772298791146,-2.746771740079041,-2.9551055897062297,-1.98748385430514,-2.620616104493064,-2.3004039576631037
2022-07-19 10:00:00,BMFBOVESPA:RAIZ4,3.857724,3.956181,3.848773,3.875625,5887958.0,-13.226454521090632,-37.063953984037454,-31.758298877565423,-39.59185015832957,6.0741557736879965,19.15488785436508,20.122623592702567,17.94579092959499,-2.339713897233608,-2.090681464843864,-1.858974531588275,-2.715458777418097,-3.7234765150023974,-2.170175108638523,-2.8028737404901363,-2.5196769497662737
2022-07-20 10:00:00,BMFBOVESPA:RAIZ4,3.848773,4.045687,3.821921,4.018835,12313982.0,-6.263047091516108,-36.31206184021483,-30.00582931345248,-37.35968085948727,5.284845710579506,18.157822424200944,19.61409010669293,17.449075546644227,-1.3715403712874377,-2.164374660991081,-1.8185939378349396,-2.666891297739901,-2.2948922498829005,-2.1166865694545094,-2.4659408513860654,-2.137993472449391
2022-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.045687,3.956181,3.983033,7439132.0,-6.903765983764046,-36.60968216615797,-28.29104556478481,-37.91771539085486,5.07979351235976,17.842973920774792,19.99877447505593,17.754408186202557,-1.5530352013596287,-2.219551821551343,-1.6986227818096669,-2.6544807974579383,-2.7229767211230778,-2.359065751058279,-2.3523236120967006,-2.2517683335606997
2022-07-22 10:00:00,BMFBOVESPA:RAIZ4,4.018835,4.018835,3.759267,3.759267,7302718.0,-12.499997090523143,-40.928270108496335,-31.4392467935215,-41.40548576530317,5.256915843458515,18.47695457756591,21.503521791697736,19.02260483419243,-2.565254922974019,-2.3774181780130577,-1.726864556969735,-2.6627494799160263,-4.020144414546354,-2.628459110883743,-2.8102376662754116,-2.693592584525113
2022-07-25 10:00:00,BMFBOVESPA:RAIZ4,3.786119,3.80402,3.66976,3.714514,11746983.0,-13.900402530616308,-42.28094227851823,-32.801767680422365,-42.103036722855634,5.113691983756056,18.13050382086681,22.09203423902629,19.472045368922043,-2.910956454645812,-2.49775599565708,-1.7432205079029064,-2.6389584701791264,-5.18929728897281,-2.8172808135316623,-2.8628784942978722,-3.0195247636401694
2022-07-26 10:00:00,BMFBOVESPA:RAIZ4,3.723464,3.830872,3.687662,3.732415,5132704.0,-13.124999272630788,-39.56522238966414,-32.69503511568873,-41.82401945717184,4.658247495752435,17.28576196571587,22.29275344363924,19.58662932638435,-3.029107285962381,-2.463027656699659,-1.7234144478029692,-2.611110351517412,-5.152780694742172,-2.7381693289293607,-2.6685749342269776,-2.841568749591008
2022-07-27 10:00:00,BMFBOVESPA:RAIZ4,3.759267,4.018835,3.741365,4.018835,9707686.0,-2.1786647752305,-31.866472469381463,-27.8780081525065,-37.35968085948727,3.764600259173817,15.394577759058825,20.88282626922892,18.312753022538875,-0.8404602650943355,-2.265863718896614,-1.6098265105561764,-2.5509257154730443,-1.714448232618591,-2.39275684429431,-2.1376415497482397,-2.5379319520534005
2022-07-28 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.090441,3.911428,4.018835,4060268.0,-0.6637191656200757,-27.580651148575864,-29.347574802964104,-37.35968085948727,3.633322790806745,14.932492752087615,21.053801115246536,18.4317227680797,-0.4538686533333994,-2.04933295677596,-1.667271239972848,-2.536412121774141,-1.2824760338576147,-2.1797211480676397,-2.487627275805874,-2.5161562270940787
2022-07-29 10:00:00,BMFBOVESPA:RAIZ4,4.045687,4.108342,3.93828,3.94723,9713944.0,-2.863430052456115,-27.107449768103663,-31.03877816291162,-38.47576550890842,3.604469818860689,14.99684211822643,21.614429848252204,18.899383957633606,-1.0677748469098218,-2.0093499569482884,-1.70296907967053,-2.5346071645497403,-2.2077103001748917,-2.082547462628108,-2.6993231489223017,-2.7783182953943255
2022-08-01 10:00:00,BMFBOVESPA:RAIZ4,4.000934,4.009885,3.893526,3.94723,8598715.0,-2.649015769101951,-20.540550442537388,-30.82327770601133,-38.47576550890842,3.472990091811924,14.849221905497696,21.78181692257096,19.02930877914475,-1.0464607815148628,-1.5874542854454972,-1.6806822310468907,-2.519193453587777,-2.009010828013416,-1.6710456741233342,-2.457441061984614,-3.019217766447885
2022-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.94723,4.135193,3.920378,4.126243,14396069.0,5.011389985414802,-17.08632461062909,-27.57283407520292,-35.68554609201258,3.4558959345691456,14.189598630621958,20.94462950835947,18.290844806809844,1.1649823678350455,-1.4179432669912415,-1.593390734731649,-2.470323220287537,0.07707326005449164,-1.4741909434687432,-2.312995401153029,-2.700161477232365
2022-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.144144,4.394762,4.144144,4.305256,9776061.0,5.7142976408574615,-7.321769155591153,-25.24950941939078,-32.895326675116735,3.958719616879787,13.541326839509264,20.13520144315708,17.58342891846477,1.194569442130848,-0.7648660475616754,-1.5428087849614371,-2.4130730831162417,0.5543625818733963,-0.7494204906221319,-2.1008559607039006,-2.2739919171973004
2022-08-04 10:00:00,BMFBOVESPA:RAIZ4,4.350009,4.815442,4.350009,4.520071,19223436.0,14.772718039347128,-2.8846042287504354,-20.53568304924407,-29.54707272685331,4.790312359455433,12.891430534499657,19.19227567057015,16.76996957368803,2.8778121172231192,-0.459510666002735,-1.373582442674116,-2.3324812153224856,1.4622882440371332,-0.5340139544114181,-1.7216639617701002,-2.22438205982103
2022-08-05 10:00:00,BMFBOVESPA:RAIZ4,4.564824,4.564824,4.269453,4.350009,12428275.0,16.82693857117996,-6.717845225282362,-22.18376935674733,-32.19777571756426,5.428717148872822,13.394563850066946,19.98979474611378,17.469674793090064,2.917461361580862,-0.7286989469877093,-1.4017899805761909,-2.3927260726095216,1.1606932058456594,-0.8324770373561834,-1.99542018365564,-2.6612054450601708
2022-08-08 10:00:00,BMFBOVESPA:RAIZ4,4.412663,4.529021,4.376861,4.430564,7020280.0,23.1343285656121,-7.992578874379539,-21.493997004393822,-29.58048823595512,5.707450376162168,13.143132373821636,19.6661196427916,17.16662994166887,3.879787657974215,-0.8399026792474097,-1.390358551213902,-2.284471313999937,1.5275330581199278,-1.0104960978399353,-2.090887150900697,-2.4082712704540286
2022-08-09 10:00:00,BMFBOVESPA:RAIZ4,4.475318,4.600627,4.385811,4.403713,10296806.0,18.84059183449316,-4.835591906521895,-22.2155356508868,-29.71026579519168,5.726894940286815,13.191313257091975,19.82276865496891,17.300497134432604,3.116556521590188,-0.5977857528020343,-1.4163376428686398,-2.276251146404352,0.9004450172358328,-0.615459493002837,-2.174423222153366,-2.433895488235608
2022-08-10 10:00:00,BMFBOVESPA:RAIZ4,4.448466,4.725936,4.448466,4.609577,10104753.0,20.04660110635308,-6.021898703105522,-19.59229026881491,-26.735250460489752,5.903704096284542,12.60072315518665,18.94171798090704,16.53405850687469,3.2272000226676534,-0.7202364448944031,-1.3443197939771645,-2.203880961119503,0.6217123227786776,-0.750432689338173,-1.9443403272089237,-2.289825531551302
2022-08-11 10:00:00,BMFBOVESPA:RAIZ4,4.636429,4.708034,4.332108,4.36791,12829139.0,10.4072336427479,-13.167259644984334,-22.847937711850182,-28.25208086393633,6.27777636485754,13.243628920352512,20.017293422572155,17.479640342396447,1.499145381857361,-1.2250777593184492,-1.4352896171879046,-2.173372706995466,-0.3889251470610192,-1.336499462907492,-2.2501931814740996,-2.461929897732431
2022-08-12 10:00:00,BMFBOVESPA:RAIZ4,4.600627,4.716985,4.520071,4.716985,17007503.0,22.55815035077413,-5.215819061908912,-17.590551098563196,-23.52005071656605,6.460851804143833,12.188011925555807,18.52623614659088,16.194317956203356,3.3370907880832217,-0.6790811405459475,-1.2676329592610445,-2.055758058146127,0.7432241723958013,-1.082809199024823,-1.9232343581586817,-2.304111467493316
2022-08-15 10:00:00,BMFBOVESPA:RAIZ4,4.663281,4.752787,4.582725,4.663281,11452256.0,20.32332849540396,-8.11287071355525,-18.52880234248337,-24.930094054686496,6.832894418556824,12.260863843227398,18.7259673751905,16.386790585599957,2.828063607283865,-0.9116254238036794,-1.3048170088262234,-2.1197262374575567,0.6297924134478626,-1.315331202797538,-1.9671753907110703,-2.4809117931235325
2022-08-16 10:00:00,BMFBOVESPA:RAIZ4,4.699084,4.725936,4.582725,4.64538,6428589.0,15.590214577110038,-6.31768472560687,-18.967756340537832,-25.324786493781566,7.036984039797614,12.202188862588793,18.784295602001457,16.452769387402235,2.073186305374127,-0.769185262417687,-1.3247320208391893,-2.137274217555864,0.01229955284946595,-1.0522424016718925,-2.030487710462431,-2.806011293800479
2022-08-17 10:00:00,BMFBOVESPA:RAIZ4,4.618528,4.797541,4.582725,4.725936,30470346.00000001,18.65169080949116,-6.382961864505826,-15.727726613191264,-21.801974303509407,7.248169296063867,11.93921761972654,18.4409447423173,16.16656811347699,2.4349166315271984,-0.7918974293086416,-1.1743092763783207,-1.9592999136488471,0.492684919584096,-0.9115520436004112,-1.8438822856502755,-2.491724718946273
2022-08-18 10:00:00,BMFBOVESPA:RAIZ4,4.663281,4.734886,4.537972,4.555874,9815611.0,21.19048740086832,-12.089800552560598,-16.366927308256784,-24.505214603508016,7.529961635308949,12.274280999948884,19.1339322077011,16.792747466367594,2.68071980940762,-1.235517527722354,-1.16577285072876,-2.049235493640351,0.7866908505123019,-1.459052790439291,-1.9955549517343103,-3.0106110915022084
2022-08-19 10:00:00,BMFBOVESPA:RAIZ4,4.546923,4.555874,4.242601,4.341058,19823170.0,16.867455607920725,-18.07432508941688,-15.614591074471797,-29.310530408197323,7.387511571144108,12.697851195976458,20.12802415088259,17.672303112646002,2.146990648285529,-1.6658904360541609,-1.0713783438508375,-2.221075458687869,0.7339538820790559,-1.8583195866820095,-1.7885499835649923,-3.3279045460973125
2022-08-22 10:00:00,BMFBOVESPA:RAIZ4,4.323157,4.385811,4.197848,4.341058,10981898.0,16.30694871818917,-21.521043233716465,-13.822345779594604,-29.8169071899605,6.652349281459172,12.43671859936718,20.18678636002313,17.710811979167353,2.299735540010855,-1.9783001403187888,-0.98003374307097,-2.246752708213738,0.754411121296609,-2.046626114571094,-1.3590508977548836,-3.1810932008521995
2022-08-23 10:00:00,BMFBOVESPA:RAIZ4,4.332108,4.493219,4.332108,4.493219,7075470.0,11.804017831038092,-17.298192023759835,-10.959264610499952,-29.281873780041938,5.621879368903072,11.585143856570095,19.538420087253296,17.125364242447063,1.919988875658036,-1.759522925183444,-0.8665951319751662,-2.2942992938805427,0.0835948085063841,-1.8952321947112136,-1.361459538541025,-3.428444046212513
2022-08-24 10:00:00,BMFBOVESPA:RAIZ4,4.475318,4.627479,4.448466,4.555874,6548470.0,13.363051730165584,-19.07789589605592,-11.438803512143382,-29.086974211911286,5.286865508792426,11.056039176233629,19.29705382819193,16.879722491414594,2.336207033231336,-2.005025951864478,-0.9028678207202468,-2.3181513634893074,0.5995425612713924,-2.2659981428317577,-1.46663759053755,-3.108446327418315
2022-08-25 10:00:00,BMFBOVESPA:RAIZ4,4.609577,4.627479,4.475318,4.50217,4619891.0,14.058973001319908,-17.944535370730172,-11.563143927414602,-30.782136930886384,4.973434321882034,10.612412266489134,19.559915447104967,17.06655296165892,2.6230096587180123,-1.982386279393017,-0.8976665003348411,-2.39409007659013,0.7639061629432512,-2.289902737369807,-1.3864863911962024,-3.325955027476517
2022-08-26 10:00:00,BMFBOVESPA:RAIZ4,4.51112,4.546923,4.314206,4.341058,7476896.0,9.977325871560575,-21.647817692556345,-18.71388775550902,-31.00309917667341,4.489615652536795,10.49269475937752,20.341404981764622,17.691441384015956,1.996151208244766,-2.3582882190831382,-1.2152689249235216,-2.323936618523192,0.02448064351196998,-2.7636143106940865,-1.8853510479975986,-3.421454555413119
2022-08-29 10:00:00,BMFBOVESPA:RAIZ4,4.296305,4.50217,4.287354,4.475318,8793116.0,8.459875000090882,-20.63492513878148,-18.512543533514823,-29.75954358718812,3.4717521873311967,9.59072011743509,19.75820568766077,17.160374711011205,2.143797420207628,-2.474842490154326,-1.241518962465321,-2.3253690645418987,-0.04719077563185313,-2.648243021738009,-1.8632527163023023,-3.043445064878651
2022-08-30 10:00:00,BMFBOVESPA:RAIZ4,4.493219,4.50217,4.358959,4.385811,8745072.0,1.8710850179408696,-20.8400663990226,-20.78527821441672,-30.38984162133584,3.060779508277659,9.003339432715425,20.18773083879025,17.509594204137258,0.278417936452413,-2.659488626182128,-1.3282412470811713,-2.3169288872579044,-1.0750551847186363,-2.7432087602894546,-1.9989452433578556,-3.006652334507085
2022-08-31 10:00:00,BMFBOVESPA:RAIZ4,4.403713,4.457416,4.305256,4.332108,9356986.0,-4.158408131199707,-18.791942157009952,-21.375409628985405,-31.145350734327977,3.05750056067548,8.350233768779077,20.46574955578074,17.738529679349345,-1.693894947418032,-2.6226535940304765,-1.339582720798726,-2.3315340703662693,-1.5628642488792657,-2.6037387994852006,-2.2521898638248463,-3.0948502731318173
2022-09-01 10:00:00,BMFBOVESPA:RAIZ4,4.36791,4.448466,4.197848,4.269453,14553823.0,-1.8518582375346724,-15.425527489432769,-23.98850815367753,-31.85325279601065,3.298669667206096,7.866878478080953,20.80427053686825,18.01806899612752,-0.8708161615418551,-2.356331312769862,-1.4439304859578173,-2.3365373637259794,-1.0597898950252211,-2.3530791946824867,-2.6643282497004095,-3.211789356170502
2022-09-02 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.376861,4.117292,4.117292,77726656.0,-7.070702511012152,-16.66667678658568,-28.067660871023648,-31.67257069819142,3.8869623517262286,7.803931233348083,21.624729506190384,18.72705411241106,-2.081671598304779,-2.534842642597138,-1.5783009834865596,-2.240246791463224,-1.643780120269072,-2.94304335542339,-2.8834695743569183,-3.5052611453775797
2022-09-05 10:00:00,BMFBOVESPA:RAIZ4,4.144144,4.242601,4.135193,4.135193,8495819.0,-6.097581745222716,-14.60260364199282,-27.75491627997988,-33.3361975129678,4.258067588973601,7.483783479307067,21.55943974260334,18.707957540714013,-1.6717109854977308,-2.367957461997406,-1.5690967631320747,-2.333278427517874,-1.557273222115741,-3.0538581154461717,-2.9751035037982794,-3.817574135760997
