datetime,symbol,Open,High,Low,Close,Volume
2008-06-30 10:00:00,BMFBOVESPA:MRVE3,5.76681238,5.88896904,5.6853746,5.81771099,3329124.38951852
2008-07-01 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.79735154,5.41561198,5.41561198,2480627.72123806
2008-07-02 10:00:00,BMFBOVESPA:MRVE3,5.49195989,5.50213961,5.06950144,5.24255671,1102633.28028309
2008-07-03 10:00:00,BMFBOVESPA:MRVE3,5.24255671,5.42070184,4.97788394,5.07968116,1869168.96579626
2008-07-04 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.15602907,4.94225492,4.99824339,964065.64230352
2008-07-07 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.20183782,4.91680561,4.99824339,2057853.88712341
2008-07-08 10:00:00,BMFBOVESPA:MRVE3,4.93207519,5.09495074,4.83027798,4.97788394,1595574.06165068
2008-07-10 10:00:00,BMFBOVESPA:MRVE3,5.05932172,5.22219726,4.92189547,5.02878255,1643335.68139977
2008-07-11 10:00:00,BMFBOVESPA:MRVE3,4.91680561,5.16620879,4.91680561,5.07968116,2004785.63903445
2008-07-14 10:00:00,BMFBOVESPA:MRVE3,5.1916581,5.32399448,5.04405213,5.25273643,1083174.98814015
2008-07-15 10:00:00,BMFBOVESPA:MRVE3,5.09495074,5.42070184,5.09495074,5.39016267,1488258.7513284
2008-07-16 10:00:00,BMFBOVESPA:MRVE3,5.40543226,5.73118335,5.39016267,5.634476,1685199.30104657
2008-07-17 10:00:00,BMFBOVESPA:MRVE3,5.73118335,5.88896904,5.37998295,5.48687003,1954666.39099663
2008-07-18 10:00:00,BMFBOVESPA:MRVE3,5.45633087,5.58357739,5.40543226,5.57848753,810758.89813893
2008-07-21 10:00:00,BMFBOVESPA:MRVE3,5.57339767,5.88896904,5.57339767,5.76681238,622073.97681179
2008-07-22 10:00:00,BMFBOVESPA:MRVE3,5.6853746,6.06202431,5.65483544,5.87369946,3781969.77245586
2008-07-23 10:00:00,BMFBOVESPA:MRVE3,5.87369946,6.14346208,5.87369946,5.98058654,4080329.59708426
2008-07-24 10:00:00,BMFBOVESPA:MRVE3,5.88896904,5.98058654,5.71591377,5.73118335,5784987.19027376
2008-07-25 10:00:00,BMFBOVESPA:MRVE3,5.7515428,5.84825015,5.5683078,5.76681238,2392770.70305872
2008-07-28 10:00:00,BMFBOVESPA:MRVE3,5.76681238,5.95513723,5.64974558,5.76681238,1330234.78589612
2008-07-29 10:00:00,BMFBOVESPA:MRVE3,5.81771099,5.81771099,5.57848753,5.61920641,6258469.67949841
2008-07-30 10:00:00,BMFBOVESPA:MRVE3,5.72609349,5.86351974,5.634476,5.81771099,1751829.80586642
2008-07-31 10:00:00,BMFBOVESPA:MRVE3,5.7515428,6.03148514,5.68028474,5.89914876,2812008.09474029
2008-08-01 10:00:00,BMFBOVESPA:MRVE3,5.76172252,5.98058654,5.75663266,5.84825015,1342026.85672023
2008-08-04 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.8024414,5.49704975,5.49704975,1523047.52141878
2008-08-05 10:00:00,BMFBOVESPA:MRVE3,5.5683078,5.64465572,5.44615114,5.47160045,1666330.4159758
2008-08-06 10:00:00,BMFBOVESPA:MRVE3,5.50213961,5.6853746,5.48687003,5.48687003,1638618.46013208
2008-08-07 10:00:00,BMFBOVESPA:MRVE3,5.5428585,5.58357739,5.44106128,5.48687003,1219381.06845051
2008-08-08 10:00:00,BMFBOVESPA:MRVE3,5.48687003,5.72609349,5.46142073,5.61920641,1232943.3251814
2008-08-11 10:00:00,BMFBOVESPA:MRVE3,5.61920641,5.72100363,5.50722947,5.64974558,927508.65099659
2008-08-12 10:00:00,BMFBOVESPA:MRVE3,5.71591377,5.81262113,5.41052212,5.47160045,1566681.32697236
2008-08-13 10:00:00,BMFBOVESPA:MRVE3,5.47160045,5.50213961,5.24255671,5.24255671,4705940.01632912
2008-08-14 10:00:00,BMFBOVESPA:MRVE3,5.31890462,5.53267878,5.19674796,5.3087249,1380354.03393394
2008-08-15 10:00:00,BMFBOVESPA:MRVE3,5.31381476,5.37998295,5.07968116,5.17638852,5731329.53511263
2008-08-18 10:00:00,BMFBOVESPA:MRVE3,5.23746685,5.24255671,4.99824339,5.03896227,1401580.54729342
2008-08-19 10:00:00,BMFBOVESPA:MRVE3,5.03896227,5.36980323,4.92189547,5.22728713,2517776.08430741
2008-08-20 10:00:00,BMFBOVESPA:MRVE3,5.24255671,5.55812808,5.22728713,5.51231933,4503103.43119891
2008-08-21 10:00:00,BMFBOVESPA:MRVE3,5.51231933,5.72609349,5.48687003,5.51231933,5128713.85044378
2008-08-22 10:00:00,BMFBOVESPA:MRVE3,5.51231933,5.59375711,5.41561198,5.45633087,989419.96985851
2008-08-25 10:00:00,BMFBOVESPA:MRVE3,5.45633087,5.45633087,5.25782629,5.25782629,1494154.78674045
2008-08-26 10:00:00,BMFBOVESPA:MRVE3,5.17638852,5.38507281,5.11022033,5.15602907,1796053.01849218
2008-08-27 10:00:00,BMFBOVESPA:MRVE3,5.16111893,5.16111893,4.865907,5.11022033,2761886.88201224
2008-08-28 10:00:00,BMFBOVESPA:MRVE3,5.16111893,5.37489309,5.16111893,5.27309587,2734764.3332407
2008-08-29 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.34944379,5.21201754,5.27309587,2127431.42730416
2008-09-01 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.43088156,5.23237699,5.32399448,904511.95173032
2008-09-02 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.52249906,5.18656824,5.24255671,2848565.08604721
2008-09-03 10:00:00,BMFBOVESPA:MRVE3,5.28836546,5.28836546,4.94734478,4.94734478,1500642.19391493
2008-09-04 10:00:00,BMFBOVESPA:MRVE3,4.94734478,4.94734478,4.3721905,4.3721905,7224305.50770871
2008-09-05 10:00:00,BMFBOVESPA:MRVE3,4.26021356,4.65213285,4.15841634,4.61650382,5685927.5083425
2008-09-08 10:00:00,BMFBOVESPA:MRVE3,4.71830155,5.02878255,4.66740243,4.68267201,4237174.74837217
2008-09-09 10:00:00,BMFBOVESPA:MRVE3,4.61141396,4.71321118,4.4892573,4.58596465,2668133.82842085
2008-09-10 10:00:00,BMFBOVESPA:MRVE3,4.61650382,4.66740243,4.52488632,4.58596465,4388121.89955779
2008-09-11 10:00:00,BMFBOVESPA:MRVE3,4.58596465,4.58596465,4.31111217,4.47398771,4426449.0767715
2008-09-12 10:00:00,BMFBOVESPA:MRVE3,4.46889785,4.54015591,4.27548314,4.34165133,2511288.67713293
2008-09-15 10:00:00,BMFBOVESPA:MRVE3,4.23985411,4.23985411,3.78176663,3.78176663,3996010.98602824
2008-09-16 10:00:00,BMFBOVESPA:MRVE3,3.71050858,3.75122747,3.29313999,3.50691415,10672537.27837362
2008-09-17 10:00:00,BMFBOVESPA:MRVE3,3.5527229,3.5527229,3.109905,3.23715152,9345840.89960082
2008-09-18 10:00:00,BMFBOVESPA:MRVE3,3.27787041,3.35930818,2.98265848,3.27787041,43670722.08319955
2008-09-19 10:00:00,BMFBOVESPA:MRVE3,3.52218373,4.17877578,3.42547637,3.86829427,9053377.11038448
2008-09-22 10:00:00,BMFBOVESPA:MRVE3,3.87338413,4.12787717,3.87338413,3.99554079,6154692.77629946
2008-09-23 10:00:00,BMFBOVESPA:MRVE3,3.9293726,4.0464394,3.77667677,3.87338413,3477124.50534323
2008-09-24 10:00:00,BMFBOVESPA:MRVE3,3.94464218,3.95991177,3.83266524,3.93446246,23306228.35491836
2008-09-25 10:00:00,BMFBOVESPA:MRVE3,3.94973204,4.06170898,3.78176663,3.78176663,2163990.38330133
2008-09-26 10:00:00,BMFBOVESPA:MRVE3,3.68505928,3.76140719,3.40511693,3.4865547,15721060.3319569
2008-09-29 10:00:00,BMFBOVESPA:MRVE3,3.44074596,3.44074596,2.73325529,2.7841539,5117511.18669185
2008-09-30 10:00:00,BMFBOVESPA:MRVE3,2.73325529,3.35930818,2.68744655,3.26769069,7315109.56124896
2008-10-01 10:00:00,BMFBOVESPA:MRVE3,3.27787041,3.27787041,2.9928382,3.15062389,3118621.58306946
2008-10-02 10:00:00,BMFBOVESPA:MRVE3,3.16080361,3.19643263,2.71289585,2.7841539,1675764.85851118
2008-10-03 10:00:00,BMFBOVESPA:MRVE3,2.86559168,2.97247875,2.32097656,2.53475072,5319168.95767771
2008-10-06 10:00:00,BMFBOVESPA:MRVE3,2.34133601,2.34133601,1.84252964,2.17846046,6572159.98207424
2008-10-07 10:00:00,BMFBOVESPA:MRVE3,2.23444893,2.25480837,1.91887755,1.91887755,8168323.45079711
2008-10-08 10:00:00,BMFBOVESPA:MRVE3,1.80181075,1.97995588,1.73564256,1.9646863,2778987.54586646
2008-10-09 10:00:00,BMFBOVESPA:MRVE3,2.01558491,2.20390976,1.89851811,1.89851811,2421663.43773705
2008-10-10 10:00:00,BMFBOVESPA:MRVE3,1.80181075,1.80181075,1.57276701,1.72037298,3918177.81745647
2008-10-13 10:00:00,BMFBOVESPA:MRVE3,1.83743978,2.29552726,1.77127159,2.29552726,32508193.02350951
2008-10-14 10:00:00,BMFBOVESPA:MRVE3,2.4075042,2.524571,2.20899962,2.4075042,6368144.58279967
2008-10-15 10:00:00,BMFBOVESPA:MRVE3,2.27516781,2.27516781,1.91887755,1.9646863,2698796.74900595
2008-10-16 10:00:00,BMFBOVESPA:MRVE3,2.03594435,2.06648352,1.65929465,1.9646863,2579097.99609714
2008-10-17 10:00:00,BMFBOVESPA:MRVE3,1.94941672,2.29552726,1.80181075,2.13265171,4386943.08541343
2008-10-20 09:00:00,BMFBOVESPA:MRVE3,2.16319087,2.35151573,2.16319087,2.25989823,1836148.41692243
2008-10-21 09:00:00,BMFBOVESPA:MRVE3,2.25989823,2.48894197,2.12756185,2.39223461,4171133.6506245
2008-10-22 09:00:00,BMFBOVESPA:MRVE3,2.24462865,2.24462865,1.80690061,1.8730688,2755401.439528
2008-10-23 09:00:00,BMFBOVESPA:MRVE3,1.80181075,1.91887755,1.67456423,1.86288908,1319032.1221442
2008-10-24 09:00:00,BMFBOVESPA:MRVE3,1.73564256,1.77636145,1.53204813,1.68474395,3047865.22874434
2008-10-27 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.6389352,1.47605966,1.47605966,1246505.5819123
2008-10-28 09:00:00,BMFBOVESPA:MRVE3,1.60839604,1.80181075,1.3793523,1.73564256,4104505.11049489
2008-10-29 09:00:00,BMFBOVESPA:MRVE3,1.80690061,2.01558491,1.60839604,1.84252964,5464811.4452137
2008-10-30 09:00:00,BMFBOVESPA:MRVE3,1.87815867,2.14792129,1.87815867,1.91887755,3264853.47767763
2008-10-31 09:00:00,BMFBOVESPA:MRVE3,1.89851811,1.89851811,1.72037298,1.88324853,3266621.69889418
2008-11-03 09:00:00,BMFBOVESPA:MRVE3,1.89342825,1.95959644,1.80181075,1.88833839,2491240.9779178
2008-11-04 09:00:00,BMFBOVESPA:MRVE3,1.95959644,2.12756185,1.95450658,2.0563038,3132183.83980036
2008-11-05 09:00:00,BMFBOVESPA:MRVE3,2.04612407,2.11229227,1.85270936,1.9646863,2709410.0056857
2008-11-06 09:00:00,BMFBOVESPA:MRVE3,1.85270936,1.91378769,1.72037298,1.72037298,1154520.74953745
2008-11-07 09:00:00,BMFBOVESPA:MRVE3,1.74073242,1.85779922,1.6389352,1.6389352,2591481.43868367
2008-11-10 09:00:00,BMFBOVESPA:MRVE3,1.71019326,1.77127159,1.57785687,1.67965409,2648086.12920572
2008-11-11 09:00:00,BMFBOVESPA:MRVE3,1.62875548,1.66438451,1.54222785,1.66438451,1802538.46097641
2008-11-12 09:00:00,BMFBOVESPA:MRVE3,1.66947437,1.66947437,1.42516105,1.48114952,2618014.58038303
2008-11-13 09:00:00,BMFBOVESPA:MRVE3,1.48623938,1.57276701,1.39971174,1.51677854,4879885.83147126
2008-11-14 09:00:00,BMFBOVESPA:MRVE3,1.55240757,1.55749743,1.44552049,1.46587993,1745931.80576412
2008-11-17 09:00:00,BMFBOVESPA:MRVE3,1.46587993,1.46587993,1.35899286,1.37426244,1785439.76181243
2008-11-18 09:00:00,BMFBOVESPA:MRVE3,1.32845369,1.34881313,1.23174633,1.23174633,1646872.12383286
2008-11-19 09:00:00,BMFBOVESPA:MRVE3,1.23174633,1.25719564,1.15030856,1.22156661,2658109.97881328
2008-11-21 09:00:00,BMFBOVESPA:MRVE3,1.16557814,1.20120717,1.05869106,1.05869106,2438764.10159127
2008-11-24 09:00:00,BMFBOVESPA:MRVE3,1.21138689,1.24701592,1.1452187,1.19611731,4065588.526209
2008-11-25 09:00:00,BMFBOVESPA:MRVE3,1.170668,1.34372327,1.15030856,1.22665647,8055701.51213495
2008-11-26 09:00:00,BMFBOVESPA:MRVE3,1.24192606,1.4048016,1.21138689,1.33354355,4789669.22031296
2008-11-27 09:00:00,BMFBOVESPA:MRVE3,1.38444216,1.53204813,1.37426244,1.50659882,2343830.26916527
2008-11-28 09:00:00,BMFBOVESPA:MRVE3,1.50659882,1.6134859,1.41498133,1.47605966,2244770.58723401
2008-12-01 09:00:00,BMFBOVESPA:MRVE3,1.45061035,1.45061035,1.27755508,1.30809425,2995386.38772756
2008-12-02 09:00:00,BMFBOVESPA:MRVE3,1.37426244,1.39462188,1.25210578,1.30809425,2988900.94524333
2008-12-03 09:00:00,BMFBOVESPA:MRVE3,1.29282466,1.38953202,1.29282466,1.38953202,1079636.58101682
2008-12-04 09:00:00,BMFBOVESPA:MRVE3,1.34372327,1.42007119,1.32845369,1.35899286,2135097.648623
2008-12-05 09:00:00,BMFBOVESPA:MRVE3,1.33354355,1.45061035,1.31318411,1.45061035,1074919.35974913
2008-12-08 09:00:00,BMFBOVESPA:MRVE3,1.47096979,1.60330618,1.47096979,1.50659882,2723561.66948877
2008-12-09 09:00:00,BMFBOVESPA:MRVE3,1.5880366,1.5880366,1.39462188,1.43025091,2513648.2701119
2008-12-10 09:00:00,BMFBOVESPA:MRVE3,1.46587993,1.52695826,1.43534077,1.47605966,2549615.85434664
2008-12-11 09:00:00,BMFBOVESPA:MRVE3,1.50659882,1.54222785,1.45570021,1.53713799,1984737.93981932
2008-12-12 09:00:00,BMFBOVESPA:MRVE3,1.45570021,1.55749743,1.45061035,1.51677854,1311365.90082536
2008-12-15 09:00:00,BMFBOVESPA:MRVE3,1.54222785,1.55749743,1.3793523,1.42516105,2165169.19744569
2008-12-16 09:00:00,BMFBOVESPA:MRVE3,1.47605966,1.48114952,1.39462188,1.43534077,2751863.03240467
2008-12-17 09:00:00,BMFBOVESPA:MRVE3,1.46079007,1.47096979,1.39971174,1.42516105,1755957.62006192
2008-12-18 09:00:00,BMFBOVESPA:MRVE3,1.43025091,1.49132924,1.39462188,1.49132924,5267279.52373311
2008-12-19 09:00:00,BMFBOVESPA:MRVE3,1.47096979,1.57276701,1.47096979,1.57276701,3706496.19686305
2008-12-22 09:00:00,BMFBOVESPA:MRVE3,1.54731771,1.62366562,1.54222785,1.55749743,1541326.99941736
2008-12-23 09:00:00,BMFBOVESPA:MRVE3,1.55749743,1.63384534,1.55749743,1.56767715,1877422.62949704
2008-12-26 09:00:00,BMFBOVESPA:MRVE3,1.56767715,1.57276701,1.55749743,1.55749743,1291907.60868242
2008-12-29 09:00:00,BMFBOVESPA:MRVE3,1.59821632,1.63384534,1.55749743,1.55749743,1258887.05980858
2008-12-30 09:00:00,BMFBOVESPA:MRVE3,1.59821632,1.64402506,1.59312646,1.60330618,2100308.87853262
2009-01-02 09:00:00,BMFBOVESPA:MRVE3,1.62875548,1.79672089,1.62875548,1.79672089,1735907.95615656
2009-01-05 09:00:00,BMFBOVESPA:MRVE3,1.77127159,2.0817531,1.76109187,2.00540519,5207136.42608774
2009-01-06 09:00:00,BMFBOVESPA:MRVE3,2.00540519,2.13774157,1.96977616,2.13774157,4398147.71385559
2009-01-07 09:00:00,BMFBOVESPA:MRVE3,2.08684296,2.11738213,2.00031533,2.03085449,3113314.95472959
2009-01-08 09:00:00,BMFBOVESPA:MRVE3,2.02576463,2.11738213,1.9901356,2.11738213,5026705.16846137
2009-01-09 09:00:00,BMFBOVESPA:MRVE3,2.12247199,2.18864018,1.95959644,2.09702268,2806110.094638
2009-01-12 09:00:00,BMFBOVESPA:MRVE3,2.06139366,2.0817531,1.8476195,1.93414713,1414553.39695213
2009-01-13 09:00:00,BMFBOVESPA:MRVE3,1.90360797,1.90360797,1.77127159,1.77127159,3418160.22184222
2009-01-14 09:00:00,BMFBOVESPA:MRVE3,1.79672089,1.81708033,1.6134859,1.66947437,3003050.64435616
2009-01-15 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.78654117,1.6389352,1.77636145,3673475.64798921
2009-01-16 09:00:00,BMFBOVESPA:MRVE3,1.81199047,1.95450658,1.81199047,1.86797894,2516005.89840062
2009-01-19 09:00:00,BMFBOVESPA:MRVE3,1.91887755,1.92396741,1.87815867,1.91378769,431029.46250567
2009-01-20 09:00:00,BMFBOVESPA:MRVE3,1.88324853,1.9646863,1.66947437,1.66947437,7684817.1119649
2009-01-21 09:00:00,BMFBOVESPA:MRVE3,1.7051034,1.7051034,1.56258729,1.60839604,7710171.43951989
2009-01-22 09:00:00,BMFBOVESPA:MRVE3,1.66438451,1.66947437,1.55749743,1.55749743,2989490.35231551
2009-01-23 09:00:00,BMFBOVESPA:MRVE3,1.5218684,1.62875548,1.47605966,1.62875548,1439907.72450713
2009-01-26 09:00:00,BMFBOVESPA:MRVE3,1.62366562,1.66438451,1.54222785,1.57276701,1182234.67007141
2009-01-27 09:00:00,BMFBOVESPA:MRVE3,1.56767715,1.61857576,1.55749743,1.60839604,1740035.77035207
2009-01-28 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.74073242,1.62875548,1.73564256,6527936.76944848
2009-01-29 09:00:00,BMFBOVESPA:MRVE3,1.70001353,1.74582228,1.68474395,1.73564256,2477089.31411473
2009-01-30 09:00:00,BMFBOVESPA:MRVE3,1.7051034,1.85270936,1.68474395,1.77127159,3641044.50618756
2009-02-02 09:00:00,BMFBOVESPA:MRVE3,1.80181075,1.85270936,1.7305527,1.81199047,2275431.54312888
2009-02-03 09:00:00,BMFBOVESPA:MRVE3,1.83234992,1.97486602,1.78145131,1.91887755,2506571.45586524
2009-02-04 09:00:00,BMFBOVESPA:MRVE3,1.95450658,2.0817531,1.76109187,1.8730688,6050326.46602833
2009-02-05 09:00:00,BMFBOVESPA:MRVE3,1.88324853,1.95450658,1.82726006,1.84252964,1382122.25515048
2009-02-06 09:00:00,BMFBOVESPA:MRVE3,1.89851811,1.95450658,1.86288908,1.86288908,2066698.92258661
2009-02-09 09:00:00,BMFBOVESPA:MRVE3,1.83234992,1.91378769,1.81708033,1.81708033,2073773.77214302
2009-02-10 09:00:00,BMFBOVESPA:MRVE3,1.83743978,1.91887755,1.78145131,1.80690061,4089764.03961964
2009-02-11 09:00:00,BMFBOVESPA:MRVE3,1.83743978,1.88833839,1.83234992,1.84252964,2209981.81714363
2009-02-12 09:00:00,BMFBOVESPA:MRVE3,1.80690061,1.93414713,1.80690061,1.88324853,1534841.55693313
2009-02-13 09:00:00,BMFBOVESPA:MRVE3,1.93414713,1.97995588,1.87815867,1.92396741,5007248.84100867
2009-02-16 10:00:00,BMFBOVESPA:MRVE3,1.87815867,1.89851811,1.85270936,1.88324853,2066698.92258661
2009-02-17 10:00:00,BMFBOVESPA:MRVE3,1.83234992,1.8476195,1.80181075,1.83234992,1502999.82220365
2009-02-18 10:00:00,BMFBOVESPA:MRVE3,1.83234992,1.85270936,1.73564256,1.74582228,982345.1203021
2009-02-19 10:00:00,BMFBOVESPA:MRVE3,1.756002,1.78654117,1.6389352,1.72037298,3883389.04736609
2009-02-20 10:00:00,BMFBOVESPA:MRVE3,1.68474395,1.73564256,1.60330618,1.7305527,1993582.97528252
2009-02-25 10:00:00,BMFBOVESPA:MRVE3,1.71528312,1.71528312,1.62366562,1.64911493,819603.93360213
2009-02-26 10:00:00,BMFBOVESPA:MRVE3,1.64911493,1.78654117,1.64911493,1.73564256,2135687.05569518
2009-02-27 10:00:00,BMFBOVESPA:MRVE3,1.66947437,1.80181075,1.66947437,1.7051034,4940618.33618881
2009-03-02 10:00:00,BMFBOVESPA:MRVE3,1.71528312,1.71528312,1.54222785,1.54222785,3569698.74479026
2009-03-03 10:00:00,BMFBOVESPA:MRVE3,1.57785687,1.66947437,1.5218684,1.65420479,2589121.84570471
2009-03-04 10:00:00,BMFBOVESPA:MRVE3,1.65420479,1.70001353,1.6389352,1.64911493,1316083.12209305
2009-03-05 10:00:00,BMFBOVESPA:MRVE3,1.6389352,1.6389352,1.56767715,1.60330618,1573756.17652877
2009-03-06 10:00:00,BMFBOVESPA:MRVE3,1.60330618,1.65420479,1.56767715,1.58294673,2625680.80170187
2009-03-09 10:00:00,BMFBOVESPA:MRVE3,1.5880366,1.5880366,1.47605966,1.50659882,3675243.86920576
2009-03-10 10:00:00,BMFBOVESPA:MRVE3,1.4964191,1.61857576,1.4964191,1.53204813,6563314.94661104
2009-03-11 10:00:00,BMFBOVESPA:MRVE3,1.56767715,1.58294673,1.47605966,1.48114952,11526929.98206613
2009-03-12 10:00:00,BMFBOVESPA:MRVE3,1.50150896,1.52695826,1.45570021,1.48623938,4711836.05174118
2009-03-13 10:00:00,BMFBOVESPA:MRVE3,1.50659882,1.54731771,1.49132924,1.54731771,3365681.38082544
2009-03-16 10:00:00,BMFBOVESPA:MRVE3,1.56767715,1.6134859,1.53204813,1.56767715,4778466.55656103
2009-03-17 10:00:00,BMFBOVESPA:MRVE3,1.56258729,1.64911493,1.53204813,1.64911493,1787207.98302898
2009-03-18 10:00:00,BMFBOVESPA:MRVE3,1.63384534,1.72037298,1.60330618,1.72037298,4315007.91694395
2009-03-19 10:00:00,BMFBOVESPA:MRVE3,1.73564256,1.95450658,1.73564256,1.93414713,15293569.27657457
2009-03-20 10:00:00,BMFBOVESPA:MRVE3,1.89851811,2.02067477,1.86797894,2.01558491,6037353.61636961
2009-03-23 10:00:00,BMFBOVESPA:MRVE3,2.05121394,2.18355032,2.05121394,2.17846046,4978945.51340252
2009-03-24 10:00:00,BMFBOVESPA:MRVE3,2.22935907,2.29552726,2.12756185,2.16828074,8163606.22952942
2009-03-25 10:00:00,BMFBOVESPA:MRVE3,2.28534754,2.32606642,2.11229227,2.19373004,12488637.99608092
2009-03-26 10:00:00,BMFBOVESPA:MRVE3,2.19373004,2.37696503,2.19373004,2.34642587,7292704.23374511
2009-03-27 10:00:00,BMFBOVESPA:MRVE3,2.31079684,2.41259406,2.25480837,2.30061712,5494882.99403639
2009-03-30 10:00:00,BMFBOVESPA:MRVE3,2.22426921,2.24462865,2.14792129,2.24462865,4679406.87462977
2009-03-31 10:00:00,BMFBOVESPA:MRVE3,2.27007795,2.3158867,2.25480837,2.25480837,5717767.27838174
2009-04-01 10:00:00,BMFBOVESPA:MRVE3,2.30061712,2.37187517,2.25989823,2.32606642,2547847.63313009
2009-04-02 10:00:00,BMFBOVESPA:MRVE3,2.39732448,2.60600877,2.39732448,2.524571,4593907.48473915
2009-04-03 10:00:00,BMFBOVESPA:MRVE3,2.53984058,2.7841539,2.53475072,2.76888432,6797993.26647074
2009-04-06 10:00:00,BMFBOVESPA:MRVE3,2.7841539,2.86559168,2.71289585,2.76888432,7220177.6935132
2009-04-07 10:00:00,BMFBOVESPA:MRVE3,2.70271613,2.84523223,2.70271613,2.80451335,2648086.12920572
2009-04-08 10:00:00,BMFBOVESPA:MRVE3,2.80451335,3.109905,2.7841539,3.00810778,3636327.28491987
2009-04-09 10:00:00,BMFBOVESPA:MRVE3,3.109905,3.2524211,2.73325529,2.9012207,8533903.18731754
2009-04-13 10:00:00,BMFBOVESPA:MRVE3,2.89104098,2.97756862,2.7841539,2.89613084,4202975.38535398
2009-04-14 10:00:00,BMFBOVESPA:MRVE3,2.91649029,2.99792806,2.78924376,2.78924376,12399602.16375723
2009-04-15 10:00:00,BMFBOVESPA:MRVE3,2.83505251,2.83505251,2.70780599,2.76888432,4514306.09495084
2009-04-16 10:00:00,BMFBOVESPA:MRVE3,2.77906404,2.9928382,2.77906404,2.9928382,4850993.09679294
2009-04-17 10:00:00,BMFBOVESPA:MRVE3,2.95720917,3.02846722,2.94702945,2.95720917,2471193.27870268
2009-04-20 10:00:00,BMFBOVESPA:MRVE3,2.94193959,2.94702945,2.81469307,2.86559168,2468835.65041396
2009-04-22 10:00:00,BMFBOVESPA:MRVE3,2.92667001,3.00810778,2.85032209,2.95720917,5229543.71828183
2009-04-23 10:00:00,BMFBOVESPA:MRVE3,2.96738889,3.17607319,2.96738889,3.17607319,4899344.12361421
2009-04-24 10:00:00,BMFBOVESPA:MRVE3,3.19643263,3.4865547,3.19134277,3.28296027,8778603.39209454
2009-04-27 10:00:00,BMFBOVESPA:MRVE3,3.32367916,3.43056623,3.2524211,3.32367916,3382192.63760748
2009-04-28 10:00:00,BMFBOVESPA:MRVE3,3.29822985,3.3440386,3.17098333,3.17607319,3392216.48721504
2009-04-29 10:00:00,BMFBOVESPA:MRVE3,3.2524211,3.48146484,3.24733124,3.42038651,5142276.10717468
2009-04-30 10:00:00,BMFBOVESPA:MRVE3,3.58326206,3.63416067,3.46619526,3.48146484,9430159.51065684
2009-05-04 10:00:00,BMFBOVESPA:MRVE3,3.65452011,4.09733801,3.65452011,3.98027121,12493944.6244208
2009-05-05 10:00:00,BMFBOVESPA:MRVE3,4.01590024,4.20931546,3.70032886,3.91410302,6787969.41686317
2009-05-06 10:00:00,BMFBOVESPA:MRVE3,3.99045093,4.11260759,3.70541872,3.81739566,6785020.41681202
2009-05-07 10:00:00,BMFBOVESPA:MRVE3,3.89883344,3.89883344,3.53236345,3.5527229,6419442.64498183
2009-05-08 10:00:00,BMFBOVESPA:MRVE3,3.65452011,3.76649705,3.56799248,3.7206883,5060904.53147957
2009-05-11 10:00:00,BMFBOVESPA:MRVE3,3.73595789,3.73595789,3.50691415,3.53236345,3212374.63666085
2009-05-12 10:00:00,BMFBOVESPA:MRVE3,3.59344178,3.65960997,3.39493721,3.6036215,2340883.23380437
2009-05-13 10:00:00,BMFBOVESPA:MRVE3,3.44074596,3.58835192,3.34912846,3.52218373,4220663.49159013
2009-05-14 10:00:00,BMFBOVESPA:MRVE3,3.45601554,3.70032886,3.41020679,3.64943025,1645693.3096885
2009-05-15 10:00:00,BMFBOVESPA:MRVE3,3.63416067,3.78176663,3.63416067,3.695239,3926431.48115725
2009-05-18 10:00:00,BMFBOVESPA:MRVE3,4.04818838,4.39180118,3.99986782,4.28979113,7088018.94087539
2009-05-19 10:00:00,BMFBOVESPA:MRVE3,4.30052903,4.77836559,4.30052903,4.53139388,5513897.40074147
2009-05-20 10:00:00,BMFBOVESPA:MRVE3,4.65487974,4.73004504,4.42938383,4.48307333,5170677.59691641
2009-05-21 10:00:00,BMFBOVESPA:MRVE3,4.41327698,4.50991808,4.33274273,4.49918018,6364683.85155423
2009-05-22 10:00:00,BMFBOVESPA:MRVE3,4.52602493,4.58508339,4.40790803,4.51528703,2327643.16443631
2009-05-25 10:00:00,BMFBOVESPA:MRVE3,4.54213178,4.54213178,4.41864593,4.44549068,1936907.55300308
2009-05-26 10:00:00,BMFBOVESPA:MRVE3,4.44549068,4.77299664,4.39180118,4.62266604,2595960.0556761
2009-05-27 10:00:00,BMFBOVESPA:MRVE3,4.65487974,4.88574459,4.62266604,4.67635554,6598342.1975401
2009-05-28 10:00:00,BMFBOVESPA:MRVE3,4.69246239,4.96090989,4.62266604,4.90185144,7289255.67802446
2009-05-29 10:00:00,BMFBOVESPA:MRVE3,4.93943409,5.06291994,4.71393819,4.76225874,8443576.33379484
