datetime,symbol,Open,High,Low,Close,Volume
2007-03-22 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.562763,2.517025,2.517025,798991.0
2007-03-23 10:00:00,BMFBOVESPA:TOTS3,2.562271,2.631614,2.548992,2.631614,1356123.0
2007-03-26 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.6085,130015.0
2007-03-27 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.585385,579395.0
2007-03-28 10:00:00,BMFBOVESPA:TOTS3,2.606041,2.606041,2.503255,2.558336,502128.0
2007-03-29 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.6085,2.532271,2.552435,636346.0
2007-03-30 10:00:00,BMFBOVESPA:TOTS3,2.517025,2.517025,2.49637,2.517025,1677379.0
2007-04-02 10:00:00,BMFBOVESPA:TOTS3,2.62227,2.62227,2.494403,2.494403,372001.0
2007-04-03 10:00:00,BMFBOVESPA:TOTS3,2.536697,2.536697,2.471288,2.471288,973848.0
2007-04-04 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.585877,2.517025,2.544566,2905553.0
2007-04-05 10:00:00,BMFBOVESPA:TOTS3,2.603582,2.603582,2.522435,2.572107,837627.0
2007-04-09 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.6085,2.597189,2.608008,1213790.0
2007-04-10 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.698991,2.517025,2.562271,1862451.0
2007-04-11 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.608008,2.481124,2.503255,2218289.0
2007-04-12 10:00:00,BMFBOVESPA:TOTS3,2.503255,2.507681,2.480632,2.498829,207293.0
2007-04-13 10:00:00,BMFBOVESPA:TOTS3,2.505714,2.553418,2.500796,2.517025,652583.0
2007-04-16 10:00:00,BMFBOVESPA:TOTS3,2.517025,2.530796,2.471288,2.494403,1248364.0
2007-04-17 10:00:00,BMFBOVESPA:TOTS3,2.494403,2.494403,2.471288,2.480632,638343.0
2007-04-18 10:00:00,BMFBOVESPA:TOTS3,2.480632,2.480632,2.402436,2.423584,302864.0
2007-04-19 10:00:00,BMFBOVESPA:TOTS3,2.379813,2.389649,2.361617,2.37883,4987694.0
2007-04-20 10:00:00,BMFBOVESPA:TOTS3,2.426534,2.448173,2.414239,2.418174,2228451.0
2007-04-23 10:00:00,BMFBOVESPA:TOTS3,2.418174,2.425551,2.414239,2.418666,3080416.0
2007-04-24 10:00:00,BMFBOVESPA:TOTS3,2.416207,2.46637,2.416207,2.439813,1378512.0
2007-04-25 10:00:00,BMFBOVESPA:TOTS3,2.440305,2.530796,2.440305,2.530796,201168.0
2007-04-26 10:00:00,BMFBOVESPA:TOTS3,2.539648,2.6085,2.530796,2.6085,1209724.0
2007-04-27 10:00:00,BMFBOVESPA:TOTS3,2.606533,2.65227,2.606533,2.649319,886455.0
2007-04-30 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.701942,2.608008,2.701942,1038937.0
2007-05-02 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.745712,2.6085,2.659155,3438301.0
2007-05-03 10:00:00,BMFBOVESPA:TOTS3,2.659155,2.665549,2.631614,2.654237,904726.0
2007-05-04 10:00:00,BMFBOVESPA:TOTS3,2.645385,2.654237,2.631123,2.631123,912870.0
2007-05-07 10:00:00,BMFBOVESPA:TOTS3,2.612434,2.654237,2.59227,2.653745,662753.0
2007-05-08 10:00:00,BMFBOVESPA:TOTS3,2.649811,2.67686,2.640959,2.654237,1754664.0
2007-05-09 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.837186,2.654237,2.791449,2330117.0
2007-05-10 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.791449,2.699974,2.699974,1034863.0
2007-05-11 10:00:00,BMFBOVESPA:TOTS3,2.75063,2.880464,2.75063,2.791941,585487.0
2007-05-14 10:00:00,BMFBOVESPA:TOTS3,2.787023,2.789482,2.782597,2.782597,384176.0
2007-05-15 10:00:00,BMFBOVESPA:TOTS3,2.768826,2.768826,2.699974,2.723089,1488304.0
2007-05-16 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.814072,2.723089,2.731941,491969.0
2007-05-17 10:00:00,BMFBOVESPA:TOTS3,2.702433,2.723089,2.700958,2.723089,321144.0
2007-05-18 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.835219,2.723089,2.745712,740046.0
2007-05-21 10:00:00,BMFBOVESPA:TOTS3,2.755056,2.755056,2.654237,2.654237,380134.0
2007-05-22 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.654729,2.640467,2.654237,337420.0
2007-05-23 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.741286,2.654237,2.741286,3781901.0
2007-05-24 10:00:00,BMFBOVESPA:TOTS3,2.736859,2.736859,2.699974,2.723089,410593.0
2007-05-25 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.745712,2.677352,2.745712,144256.0
2007-05-28 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.810137,2.745712,2.810137,300825.0
2007-05-29 10:00:00,BMFBOVESPA:TOTS3,2.804236,2.814563,2.773252,2.814563,491969.0
2007-05-30 10:00:00,BMFBOVESPA:TOTS3,2.81358,2.929153,2.810137,2.910464,380134.0
2007-05-31 10:00:00,BMFBOVESPA:TOTS3,2.910464,3.112102,2.882923,3.112102,388242.0
2007-06-01 10:00:00,BMFBOVESPA:TOTS3,3.088987,3.089479,2.97489,2.997513,2746925.0
2007-06-04 10:00:00,BMFBOVESPA:TOTS3,2.975382,2.975382,2.86276,2.86276,1164990.0
2007-06-05 10:00:00,BMFBOVESPA:TOTS3,2.839645,2.839645,2.768826,2.777679,35244000.00000002
2007-06-06 10:00:00,BMFBOVESPA:TOTS3,2.834235,2.834235,2.691122,2.699974,3088549.0
2007-06-08 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.745712,2.695548,2.745712,372001.0
2007-06-11 10:00:00,BMFBOVESPA:TOTS3,2.827842,2.841612,2.7644,2.798334,1207685.0
2007-06-12 10:00:00,BMFBOVESPA:TOTS3,2.839645,2.839645,2.791449,2.828334,815270.0
2007-06-13 10:00:00,BMFBOVESPA:TOTS3,2.827842,2.97489,2.814563,2.9503,3379285.0
2007-06-14 10:00:00,BMFBOVESPA:TOTS3,2.929153,3.11161,2.929153,3.048168,1083656.0
2007-06-15 10:00:00,BMFBOVESPA:TOTS3,2.988168,3.40964,2.988168,3.134724,1478126.0
2007-06-18 10:00:00,BMFBOVESPA:TOTS3,3.125872,3.157839,3.088987,3.130298,3236969.0
2007-06-19 10:00:00,BMFBOVESPA:TOTS3,3.180462,3.225707,3.071774,3.102757,544810.0
2007-06-20 10:00:00,BMFBOVESPA:TOTS3,3.134724,3.157839,2.938005,2.951775,2000716.0
2007-06-21 10:00:00,BMFBOVESPA:TOTS3,2.956202,3.020627,2.929153,2.929153,1990524.0
2007-06-22 10:00:00,BMFBOVESPA:TOTS3,2.947349,2.947349,2.853416,2.882923,319126.0
2007-06-25 10:00:00,BMFBOVESPA:TOTS3,2.907022,2.907022,2.823908,2.860301,3537902.0
2007-06-26 10:00:00,BMFBOVESPA:TOTS3,2.880956,2.993086,2.837678,2.993086,2057626.0
2007-06-27 10:00:00,BMFBOVESPA:TOTS3,2.929153,2.997513,2.842104,2.929153,851861.0
2007-06-28 10:00:00,BMFBOVESPA:TOTS3,2.929153,2.929153,2.844071,2.874071,1081622.0
2007-06-29 10:00:00,BMFBOVESPA:TOTS3,2.874071,2.905546,2.837186,2.905546,555016.0
2007-07-02 10:00:00,BMFBOVESPA:TOTS3,2.892268,2.951775,2.833252,2.837186,1215848.0
2007-07-03 10:00:00,BMFBOVESPA:TOTS3,2.850957,2.855875,2.837186,2.837678,727839.0
2007-07-04 10:00:00,BMFBOVESPA:TOTS3,2.850957,2.850957,2.833252,2.837186,424831.0
2007-07-05 10:00:00,BMFBOVESPA:TOTS3,2.833252,2.837678,2.828826,2.83276,2529385.0
2007-07-06 10:00:00,BMFBOVESPA:TOTS3,2.89571,2.89571,2.791449,2.791449,1213790.0
2007-07-10 10:00:00,BMFBOVESPA:TOTS3,2.796367,2.837186,2.782597,2.791449,1386657.0
2007-07-11 10:00:00,BMFBOVESPA:TOTS3,2.814072,2.814072,2.791449,2.791449,2702237.0
2007-07-12 10:00:00,BMFBOVESPA:TOTS3,2.783088,2.783088,2.736859,2.757515,1886848.0
2007-07-13 10:00:00,BMFBOVESPA:TOTS3,2.758007,2.814563,2.755056,2.801285,1524926.0
2007-07-16 10:00:00,BMFBOVESPA:TOTS3,2.836694,2.837186,2.768826,2.790957,3916123.0
2007-07-17 10:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.759482,2.759482,243899.0
2007-07-18 10:00:00,BMFBOVESPA:TOTS3,2.746203,2.782597,2.745712,2.773252,1413070.0
2007-07-19 10:00:00,BMFBOVESPA:TOTS3,2.813088,2.813088,2.727515,2.745712,306908.0
2007-07-20 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.632598,2.654729,1234150.0
2007-07-23 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.745712,2.654729,2.661122,2232506.0
2007-07-24 10:00:00,BMFBOVESPA:TOTS3,2.681778,2.736859,2.663581,2.663581,693254.0
2007-07-25 10:00:00,BMFBOVESPA:TOTS3,2.663581,2.699974,2.631614,2.699974,1038937.0
2007-07-26 10:00:00,BMFBOVESPA:TOTS3,2.665549,2.688663,2.54014,2.654729,1345996.0
2007-07-27 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.653745,2.54014,2.54014,2358575.0
2007-07-30 10:00:00,BMFBOVESPA:TOTS3,2.553418,2.631614,2.530796,2.631614,461460.0
2007-07-31 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.699483,2.626696,2.640467,1055204.0
2007-08-01 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.639975,2.562763,2.639975,128000.0
2007-08-02 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.642926,2.653745,1215848.0
2007-08-03 10:00:00,BMFBOVESPA:TOTS3,2.653745,2.654237,2.585877,2.585877,689205.0
2007-08-06 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.631123,2.518009,2.562763,249997.0
2007-08-07 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.640467,2.562763,2.640467,1270713.0
2007-08-08 10:00:00,BMFBOVESPA:TOTS3,2.640467,2.731941,2.640467,2.73145,408593.0
2007-08-09 10:00:00,BMFBOVESPA:TOTS3,2.6385,2.709319,2.6385,2.638991,424831.0
2007-08-10 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.699974,2.54014,2.699974,904726.0
2007-08-13 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.745712,2.699483,2.729482,597672.0
2007-08-14 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.74522,2.699974,2.741286,552974.0
2007-08-15 10:00:00,BMFBOVESPA:TOTS3,2.632106,2.744728,2.6085,2.744728,184941.0
2007-08-16 10:00:00,BMFBOVESPA:TOTS3,2.517517,2.631614,2.297191,2.297191,2163359.0
2007-08-17 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.219487,2.6085,3375262.0
2007-08-20 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.745712,2.471288,2.699483,278454.0
2007-08-21 10:00:00,BMFBOVESPA:TOTS3,2.619319,2.699974,2.619319,2.695056,880342.0
2007-08-22 10:00:00,BMFBOVESPA:TOTS3,2.695548,2.695548,2.6085,2.6085,662753.0
2007-08-23 10:00:00,BMFBOVESPA:TOTS3,2.67686,2.744728,2.632106,2.677352,762394.0
2007-08-24 10:00:00,BMFBOVESPA:TOTS3,2.681778,2.699974,2.652762,2.654237,349608.0
2007-08-27 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.699974,2.608992,2.674401,369968.0
2007-08-28 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.654237,2.6085,2.631614,766496.0
2007-08-29 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.721614,2.608992,2.699974,487883.0
2007-08-30 10:00:00,BMFBOVESPA:TOTS3,2.73145,2.768826,2.677352,2.677352,272358.0
2007-08-31 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.814563,2.699974,2.74522,1425279.0
2007-09-03 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.751121,2.74522,2.745712,341497.0
2007-09-04 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.768826,2.745712,2.768826,258136.0
2007-09-05 10:00:00,BMFBOVESPA:TOTS3,2.686204,2.786531,2.654237,2.786531,36488.0
2007-09-06 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.727515,2.745712,382176.0
2007-09-10 10:00:00,BMFBOVESPA:TOTS3,2.663581,2.723089,2.659155,2.695056,439068.0
2007-09-11 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.681778,2.698499,1419135.0
2007-09-12 10:00:00,BMFBOVESPA:TOTS3,2.743253,2.743745,2.654237,2.683253,270345.0
2007-09-13 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.699974,2.6085,2.671942,496029.0
2007-09-14 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.669975,2.590303,2.606041,180866.0
2007-09-17 10:00:00,BMFBOVESPA:TOTS3,2.62227,2.649319,2.580959,2.580959,672932.0
2007-09-18 10:00:00,BMFBOVESPA:TOTS3,2.656696,2.656696,2.567189,2.654237,544810.0
2007-09-19 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.72063,2.631614,2.654237,1132458.0
2007-09-20 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.631614,573284.0
2007-09-21 10:00:00,BMFBOVESPA:TOTS3,2.649811,2.723089,2.599648,2.723089,737979.0
2007-09-24 10:00:00,BMFBOVESPA:TOTS3,2.719155,2.745712,2.719155,2.719646,1917330.0
2007-09-25 10:00:00,BMFBOVESPA:TOTS3,2.744728,2.745712,2.700466,2.745712,323167.0
2007-09-26 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.745712,2.740794,2.745712,372001.0
2007-09-27 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.67686,2.7344,1846176.0
2007-09-28 10:00:00,BMFBOVESPA:TOTS3,2.72063,2.723089,2.688171,2.713745,587525.0
2007-10-01 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.741286,2.691614,2.692106,258136.0
2007-10-02 10:00:00,BMFBOVESPA:TOTS3,2.740794,2.782597,2.68522,2.782597,3792098.0
2007-10-03 10:00:00,BMFBOVESPA:TOTS3,2.704892,2.837186,2.704892,2.828334,1655026.0
2007-10-04 10:00:00,BMFBOVESPA:TOTS3,2.814563,2.83276,2.805219,2.828334,213381.0
2007-10-05 10:00:00,BMFBOVESPA:TOTS3,2.835219,2.837186,2.786531,2.810137,1500485.0
2007-10-08 10:00:00,BMFBOVESPA:TOTS3,2.828334,2.836694,2.751121,2.811613,286590.0
2007-10-09 10:00:00,BMFBOVESPA:TOTS3,2.83276,2.850465,2.768334,2.814563,1158876.0
2007-10-10 10:00:00,BMFBOVESPA:TOTS3,2.837186,2.837186,2.758007,2.805219,48706.0
2007-10-11 10:00:00,BMFBOVESPA:TOTS3,2.836694,2.837186,2.791941,2.837186,437038.0
2007-10-15 09:00:00,BMFBOVESPA:TOTS3,2.827842,2.828334,2.759482,2.813088,343534.0
2007-10-16 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.81358,2.745712,2.768334,860010.0
2007-10-17 09:00:00,BMFBOVESPA:TOTS3,2.814072,2.814563,2.725056,2.768826,542786.0
2007-10-18 09:00:00,BMFBOVESPA:TOTS3,2.723089,2.772761,2.700466,2.768826,949442.0
2007-10-19 09:00:00,BMFBOVESPA:TOTS3,2.748171,2.814563,2.745712,2.814563,1758737.0
2007-10-22 09:00:00,BMFBOVESPA:TOTS3,2.804727,2.83276,2.804727,2.83276,71062.0
2007-10-23 09:00:00,BMFBOVESPA:TOTS3,2.830301,2.882923,2.828334,2.882923,1793286.0
2007-10-24 09:00:00,BMFBOVESPA:TOTS3,2.879973,2.97489,2.87653,2.969972,400468.0
2007-10-25 09:00:00,BMFBOVESPA:TOTS3,2.951775,2.954726,2.905546,2.951775,601771.0
2007-10-26 09:00:00,BMFBOVESPA:TOTS3,2.96948,3.148495,2.968005,3.066364,1339891.0
2007-10-29 09:00:00,BMFBOVESPA:TOTS3,3.148495,3.152921,3.11161,3.112102,93437.0
2007-10-30 09:00:00,BMFBOVESPA:TOTS3,3.110626,3.111118,3.054561,3.064889,327252.0
2007-10-31 09:00:00,BMFBOVESPA:TOTS3,2.97489,3.058987,2.853907,2.919808,2065767.0
2007-11-01 09:00:00,BMFBOVESPA:TOTS3,2.814563,2.929153,2.814563,2.929153,723741.0
2007-11-05 09:00:00,BMFBOVESPA:TOTS3,2.929153,3.085545,2.906038,3.019644,1636757.0
2007-11-06 09:00:00,BMFBOVESPA:TOTS3,3.020627,3.092921,2.993086,3.077676,398394.0
2007-11-07 09:00:00,BMFBOVESPA:TOTS3,3.077184,3.077676,3.020627,3.020627,536674.0
2007-11-08 09:00:00,BMFBOVESPA:TOTS3,3.047676,3.047676,2.952267,3.020627,2382965.0
2007-11-09 09:00:00,BMFBOVESPA:TOTS3,3.065873,3.066364,2.97489,3.04325,109687.0
2007-11-12 09:00:00,BMFBOVESPA:TOTS3,2.997021,2.997021,2.837678,2.928661,148322.0
2007-11-13 09:00:00,BMFBOVESPA:TOTS3,2.978824,3.010791,2.882923,2.906038,136128.0
2007-11-14 09:00:00,BMFBOVESPA:TOTS3,2.860301,2.928169,2.847022,2.869645,870160.0
2007-11-16 09:00:00,BMFBOVESPA:TOTS3,2.869645,2.869645,2.677352,2.684237,1608274.0
2007-11-19 09:00:00,BMFBOVESPA:TOTS3,2.678335,2.745712,2.677352,2.686204,130015.0
2007-11-21 09:00:00,BMFBOVESPA:TOTS3,2.75063,2.756039,2.482108,2.482108,652583.0
2007-11-22 09:00:00,BMFBOVESPA:TOTS3,2.503255,2.649811,2.448173,2.649811,367942.0
2007-11-23 09:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.542599,2.699974,1022642.0
2007-11-26 09:00:00,BMFBOVESPA:TOTS3,2.704401,2.738335,2.682761,2.736367,239794.0
2007-11-27 09:00:00,BMFBOVESPA:TOTS3,2.722597,2.763908,2.644401,2.745712,457375.0
2007-11-28 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.814563,2.704892,2.814563,1612342.0
2007-11-29 09:00:00,BMFBOVESPA:TOTS3,2.836694,2.836694,2.677352,2.761941,3306120.0
2007-11-30 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.791449,2.745712,2.791449,833571.0
2007-12-03 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.791449,2.723581,2.791449,347620.0
2007-12-04 09:00:00,BMFBOVESPA:TOTS3,2.746203,2.791449,2.746203,2.791449,36488.0
2007-12-05 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.736859,2.773252,1687556.0
2007-12-06 09:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.745712,2.745712,1323575.0
2007-12-07 09:00:00,BMFBOVESPA:TOTS3,2.768334,2.768826,2.681778,2.740794,1524926.0
2007-12-10 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.54014,2.768826,1457793.0
2007-12-11 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.659155,2.790957,1057209.0
2007-12-12 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.814563,2.746203,2.814563,168664.0
2007-12-13 09:00:00,BMFBOVESPA:TOTS3,2.731941,2.800301,2.684729,2.790957,71062.0
2007-12-14 09:00:00,BMFBOVESPA:TOTS3,2.779154,2.791449,2.677843,2.791449,727839.0
2007-12-17 09:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.668007,2.74522,892529.0
2007-12-18 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.551943,2.787023,1264629.0
2007-12-19 09:00:00,BMFBOVESPA:TOTS3,2.787515,2.787515,2.709319,2.787023,430971.0
2007-12-20 09:00:00,BMFBOVESPA:TOTS3,2.786531,2.786531,2.727515,2.743745,595670.0
2007-12-21 09:00:00,BMFBOVESPA:TOTS3,2.77522,2.77522,2.699974,2.745712,300825.0
2007-12-26 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.782597,2.709319,2.741286,239794.0
2007-12-27 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.699974,2.738826,168664.0
2007-12-28 09:00:00,BMFBOVESPA:TOTS3,2.725056,2.728499,2.699974,2.699974,697320.0
2008-01-02 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.743745,2.743745,12096.0
2008-01-03 09:00:00,BMFBOVESPA:TOTS3,2.738826,2.770793,2.738826,2.745712,585487.0
2008-01-04 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.544566,2.677352,199137.0
2008-01-07 09:00:00,BMFBOVESPA:TOTS3,2.671942,2.671942,2.551451,2.558336,449249.0
2008-01-08 09:00:00,BMFBOVESPA:TOTS3,2.621778,2.621778,2.511616,2.522927,308972.0
2008-01-09 09:00:00,BMFBOVESPA:TOTS3,2.480632,2.480632,2.356699,2.426043,658696.0
2008-01-10 09:00:00,BMFBOVESPA:TOTS3,2.427518,2.428502,2.313421,2.374404,2753020.0
2008-01-11 09:00:00,BMFBOVESPA:TOTS3,2.325224,2.376371,2.211127,2.374896,2982795.0
2008-01-14 09:00:00,BMFBOVESPA:TOTS3,2.304568,2.354732,2.288339,2.288339,770535.0
2008-01-15 09:00:00,BMFBOVESPA:TOTS3,2.288831,2.401944,2.221946,2.356699,1252438.0
2008-01-16 09:00:00,BMFBOVESPA:TOTS3,2.288339,2.37883,2.223913,2.37883,3822574.0
2008-01-17 09:00:00,BMFBOVESPA:TOTS3,2.310962,2.334076,2.242602,2.242602,756304.0
2008-01-18 09:00:00,BMFBOVESPA:TOTS3,2.308995,2.308995,2.059653,2.144242,1526947.0
2008-01-21 09:00:00,BMFBOVESPA:TOTS3,2.196373,2.196864,1.986375,1.986375,552974.0
2008-01-22 09:00:00,BMFBOVESPA:TOTS3,2.043423,2.059161,1.784737,2.059161,3365113.0
2008-01-23 09:00:00,BMFBOVESPA:TOTS3,2.059161,2.059161,1.899818,2.059161,1783109.0
2008-01-24 09:00:00,BMFBOVESPA:TOTS3,2.118669,2.151127,2.016374,2.10539,2519206.0
2008-01-28 09:00:00,BMFBOVESPA:TOTS3,2.059161,2.127521,2.013423,2.127521,3212573.0
2008-01-29 09:00:00,BMFBOVESPA:TOTS3,2.191946,2.218995,2.138832,2.174242,2216246.0
2008-01-30 09:00:00,BMFBOVESPA:TOTS3,2.165389,2.283421,2.151127,2.197356,428914.0
2008-01-31 09:00:00,BMFBOVESPA:TOTS3,2.196864,2.260306,2.128013,2.17375,1575750.0
2008-02-01 09:00:00,BMFBOVESPA:TOTS3,2.237684,2.25588,2.150635,2.210635,650575.0
2008-02-06 09:00:00,BMFBOVESPA:TOTS3,2.210143,2.253421,2.210143,2.233257,638343.0
2008-02-07 09:00:00,BMFBOVESPA:TOTS3,2.242602,2.288339,2.20129,2.221946,164581.0
2008-02-08 09:00:00,BMFBOVESPA:TOTS3,2.288339,2.310962,2.206209,2.219487,3283713.0
2008-02-11 09:00:00,BMFBOVESPA:TOTS3,2.283421,2.283421,2.21752,2.249487,89338.0
2008-02-12 09:00:00,BMFBOVESPA:TOTS3,2.265224,2.331617,2.196864,2.269159,1305306.0
2008-02-13 09:00:00,BMFBOVESPA:TOTS3,2.315388,2.315388,2.242602,2.271618,71062.0
2008-02-14 09:00:00,BMFBOVESPA:TOTS3,2.288831,2.334076,2.084734,2.162439,3149514.0
2008-02-15 09:00:00,BMFBOVESPA:TOTS3,2.178668,2.218995,2.17375,2.174242,498065.0
2008-02-18 10:00:00,BMFBOVESPA:TOTS3,2.174242,2.263749,2.174242,2.222438,22253.0
2008-02-19 10:00:00,BMFBOVESPA:TOTS3,2.221946,2.331617,2.219487,2.219487,707497.0
2008-02-20 10:00:00,BMFBOVESPA:TOTS3,2.242602,2.282929,2.220471,2.220471,71062.0
2008-02-21 10:00:00,BMFBOVESPA:TOTS3,2.283421,2.283421,2.219979,2.219979,378104.0
2008-02-22 10:00:00,BMFBOVESPA:TOTS3,2.283421,2.310962,2.219487,2.31047,823399.0
2008-02-25 10:00:00,BMFBOVESPA:TOTS3,2.288339,2.342929,2.265716,2.342929,402464.0
2008-02-26 10:00:00,BMFBOVESPA:TOTS3,2.342437,2.465386,2.341945,2.402436,372001.0
2008-02-27 10:00:00,BMFBOVESPA:TOTS3,2.402436,2.448173,2.357191,2.448173,258136.0
2008-02-28 10:00:00,BMFBOVESPA:TOTS3,2.402436,2.461452,2.402436,2.459977,416716.0
2008-02-29 10:00:00,BMFBOVESPA:TOTS3,2.469321,2.469321,2.402928,2.455059,3324394.0
2008-03-03 10:00:00,BMFBOVESPA:TOTS3,2.416698,2.479157,2.416207,2.478173,1492358.0
2008-03-04 10:00:00,BMFBOVESPA:TOTS3,2.405879,2.469813,2.405879,2.469321,56844.0
2008-03-05 10:00:00,BMFBOVESPA:TOTS3,2.46637,2.606041,2.402436,2.448173,762394.0
2008-03-06 10:00:00,BMFBOVESPA:TOTS3,2.407354,2.517025,2.407354,2.517025,188956.0
2008-03-07 10:00:00,BMFBOVESPA:TOTS3,2.517025,2.517025,2.383256,2.414239,4991793.0
2008-03-10 10:00:00,BMFBOVESPA:TOTS3,2.487117,2.534414,2.462966,2.487117,2535877.0
2008-03-11 10:00:00,BMFBOVESPA:TOTS3,2.491646,2.531898,2.462966,2.501206,4608786.0
2008-03-12 10:00:00,BMFBOVESPA:TOTS3,2.500703,2.506237,2.472525,2.487117,4372256.0
2008-03-13 10:00:00,BMFBOVESPA:TOTS3,2.43982,2.629008,2.43982,2.488124,1949542.0
2008-03-14 10:00:00,BMFBOVESPA:TOTS3,2.528376,2.573157,2.451896,2.573157,773021.0
2008-03-17 10:00:00,BMFBOVESPA:TOTS3,2.496677,2.533408,2.484098,2.505231,81400.0
2008-03-18 10:00:00,BMFBOVESPA:TOTS3,2.577686,2.582718,2.446361,2.446361,1220193.0
2008-03-19 10:00:00,BMFBOVESPA:TOTS3,2.487117,2.558566,2.459443,2.525357,1979395.0
2008-03-20 10:00:00,BMFBOVESPA:TOTS3,2.487117,2.506237,2.439317,2.439317,1418915.0
2008-03-24 10:00:00,BMFBOVESPA:TOTS3,2.510766,2.510766,2.451393,2.462966,967800.0
2008-03-25 10:00:00,BMFBOVESPA:TOTS3,2.462966,2.535924,2.462966,2.469507,1812423.0
2008-03-26 10:00:00,BMFBOVESPA:TOTS3,2.469507,2.541962,2.4685,2.48913,2023112.0
2008-03-27 10:00:00,BMFBOVESPA:TOTS3,2.487117,2.515797,2.462966,2.496174,387444.0
2008-03-28 10:00:00,BMFBOVESPA:TOTS3,2.52737,2.534414,2.486111,2.515797,792900.0
2008-03-31 10:00:00,BMFBOVESPA:TOTS3,2.510766,2.625486,2.510766,2.572654,1750806.0
2008-04-01 10:00:00,BMFBOVESPA:TOTS3,2.572654,2.583221,2.534917,2.570642,1096965.0
2008-04-02 10:00:00,BMFBOVESPA:TOTS3,2.558566,2.558566,2.534917,2.55756,554365.0
2008-04-03 10:00:00,BMFBOVESPA:TOTS3,2.574667,2.604353,2.544981,2.604353,97298.0
2008-04-04 10:00:00,BMFBOVESPA:TOTS3,2.582718,2.60536,2.582718,2.58473,258259.0
2008-04-07 10:00:00,BMFBOVESPA:TOTS3,2.58473,2.58473,2.582718,2.582718,35681.0
