datetime,symbol,Open,High,Low,Close,Volume
2009-12-11 09:00:00,BMFBOVESPA:EQTL3,1.59512,1.609633,1.564774,1.585884,1164900.0
2009-12-14 09:00:00,BMFBOVESPA:EQTL3,1.59512,1.610952,1.566094,1.585884,1587818.0
2009-12-15 09:00:00,BMFBOVESPA:EQTL3,1.572691,1.5938,1.560816,1.581926,283410.0
2009-12-16 09:00:00,BMFBOVESPA:EQTL3,1.584565,1.584565,1.550261,1.550261,670706.0
2009-12-17 09:00:00,BMFBOVESPA:EQTL3,1.546303,1.559497,1.518596,1.555539,976911.0
2009-12-18 09:00:00,BMFBOVESPA:EQTL3,1.554219,1.559497,1.522554,1.533109,1370295.0
2009-12-21 09:00:00,BMFBOVESPA:EQTL3,1.558177,1.558177,1.523874,1.523874,208370.0
2009-12-22 09:00:00,BMFBOVESPA:EQTL3,1.555539,1.558177,1.527832,1.533109,1080748.0
2009-12-23 09:00:00,BMFBOVESPA:EQTL3,1.554219,1.555539,1.527832,1.554219,1401365.0
2009-12-28 09:00:00,BMFBOVESPA:EQTL3,1.567413,1.567413,1.527832,1.541026,433476.0
2009-12-29 09:00:00,BMFBOVESPA:EQTL3,1.571554,1.571554,1.547662,1.566245,451980.0
2009-12-30 09:00:00,BMFBOVESPA:EQTL3,1.567572,1.628629,1.552971,1.628629,626743.0
2010-01-04 09:00:00,BMFBOVESPA:EQTL3,1.600755,1.656503,1.5981,1.5981,5034885.0
2010-01-05 09:00:00,BMFBOVESPA:EQTL3,1.62332,1.628629,1.575536,1.610046,5260897.0
2010-01-06 09:00:00,BMFBOVESPA:EQTL3,1.620665,1.620665,1.588809,1.592791,3218462.0
2010-01-07 09:00:00,BMFBOVESPA:EQTL3,1.5981,1.5981,1.575536,1.575536,1238545.0
2010-01-08 09:00:00,BMFBOVESPA:EQTL3,1.5835,1.602082,1.566245,1.5981,3865609.0
2010-01-11 09:00:00,BMFBOVESPA:EQTL3,1.610046,1.610046,1.5835,1.595446,2078562.0
2010-01-12 09:00:00,BMFBOVESPA:EQTL3,1.5981,1.602082,1.564917,1.584827,2355800.0
2010-01-13 09:00:00,BMFBOVESPA:EQTL3,1.5981,1.5981,1.56359,1.56359,1598650.0
2010-01-14 09:00:00,BMFBOVESPA:EQTL3,1.56359,1.571554,1.521116,1.521116,1746326.0
2010-01-15 09:00:00,BMFBOVESPA:EQTL3,1.525097,1.547662,1.498551,1.50917,2486140.0
2010-01-18 09:00:00,BMFBOVESPA:EQTL3,1.521116,1.530407,1.511824,1.517134,1919592.0
2010-01-19 09:00:00,BMFBOVESPA:EQTL3,1.529079,1.530407,1.517134,1.525097,4473616.0
2010-01-20 09:00:00,BMFBOVESPA:EQTL3,1.529079,1.529079,1.479968,1.511824,5104948.0
2010-01-21 09:00:00,BMFBOVESPA:EQTL3,1.502533,1.519788,1.457404,1.485278,7134604.00000001
2010-01-22 09:00:00,BMFBOVESPA:EQTL3,1.48926,1.50386,1.475986,1.494569,6677284.0
2010-01-26 09:00:00,BMFBOVESPA:EQTL3,1.46935,1.545007,1.46935,1.502533,2739290.0
2010-01-27 09:00:00,BMFBOVESPA:EQTL3,1.530407,1.530407,1.490587,1.530407,475346.0
2010-01-28 09:00:00,BMFBOVESPA:EQTL3,1.539698,1.547662,1.482623,1.502533,2195340.0
2010-01-29 09:00:00,BMFBOVESPA:EQTL3,1.511824,1.530407,1.502533,1.530407,5415347.0
2010-02-01 09:00:00,BMFBOVESPA:EQTL3,1.539698,1.552971,1.518461,1.539698,3666714.0
2010-02-02 09:00:00,BMFBOVESPA:EQTL3,1.547662,1.556953,1.539698,1.556953,1515020.0
2010-02-03 09:00:00,BMFBOVESPA:EQTL3,1.556953,1.56359,1.539698,1.556953,735260.0
2010-02-04 09:00:00,BMFBOVESPA:EQTL3,1.567572,1.567572,1.517134,1.538371,703605.0
2010-02-05 09:00:00,BMFBOVESPA:EQTL3,1.522443,1.533061,1.511824,1.525097,1626530.0
2010-02-08 09:00:00,BMFBOVESPA:EQTL3,1.534389,1.547662,1.525097,1.545007,177750.0
2010-02-09 09:00:00,BMFBOVESPA:EQTL3,1.54368,1.564917,1.54368,1.545007,1398988.0
2010-02-10 09:00:00,BMFBOVESPA:EQTL3,1.564917,1.564917,1.554299,1.560935,1594892.0
2010-02-11 09:00:00,BMFBOVESPA:EQTL3,1.560935,1.567572,1.547662,1.567572,814363.0
2010-02-12 09:00:00,BMFBOVESPA:EQTL3,1.547662,1.566245,1.547662,1.566245,397747.0
2010-02-17 09:00:00,BMFBOVESPA:EQTL3,1.575536,1.5835,1.547662,1.566245,1834464.0
2010-02-18 09:00:00,BMFBOVESPA:EQTL3,1.572881,1.579518,1.564917,1.579518,1759865.0
2010-02-19 09:00:00,BMFBOVESPA:EQTL3,1.567572,1.579518,1.564917,1.574209,109182.0
2010-02-22 10:00:00,BMFBOVESPA:EQTL3,1.5835,1.5835,1.566245,1.570227,1756860.0
2010-02-23 10:00:00,BMFBOVESPA:EQTL3,1.575536,1.575536,1.552971,1.566245,1920352.0
2010-02-24 10:00:00,BMFBOVESPA:EQTL3,1.566245,1.588809,1.558281,1.56359,1443457.0
2010-02-25 10:00:00,BMFBOVESPA:EQTL3,1.558281,1.575536,1.547662,1.566245,1057716.0
2010-02-26 10:00:00,BMFBOVESPA:EQTL3,1.575536,1.5835,1.567572,1.580845,519788.0
2010-03-01 10:00:00,BMFBOVESPA:EQTL3,1.575536,1.592791,1.575536,1.592791,723957.0
2010-03-02 10:00:00,BMFBOVESPA:EQTL3,1.5981,1.599428,1.588809,1.592791,507735.0
2010-03-03 10:00:00,BMFBOVESPA:EQTL3,1.602082,1.602082,1.566245,1.591464,491159.0
2010-03-04 10:00:00,BMFBOVESPA:EQTL3,1.596773,1.596773,1.568899,1.575536,351766.0
2010-03-05 10:00:00,BMFBOVESPA:EQTL3,1.596773,1.596773,1.574209,1.575536,311095.0
2010-03-08 10:00:00,BMFBOVESPA:EQTL3,1.575536,1.575536,1.554299,1.556953,1027596.0
2010-03-09 10:00:00,BMFBOVESPA:EQTL3,1.558281,1.56359,1.550317,1.556953,1338732.0
2010-03-10 10:00:00,BMFBOVESPA:EQTL3,1.560935,1.560935,1.539698,1.54368,601901.0
2010-03-11 10:00:00,BMFBOVESPA:EQTL3,1.547662,1.547662,1.533061,1.54368,1320647.0
2010-03-12 10:00:00,BMFBOVESPA:EQTL3,1.547662,1.547662,1.511824,1.517134,8663988.0
2010-03-15 10:00:00,BMFBOVESPA:EQTL3,1.521116,1.521116,1.507842,1.511824,2439426.0
2010-03-16 10:00:00,BMFBOVESPA:EQTL3,1.54368,1.54368,1.514479,1.519788,496415.0
2010-03-17 10:00:00,BMFBOVESPA:EQTL3,1.530407,1.530407,1.515806,1.521116,541643.0
2010-03-18 10:00:00,BMFBOVESPA:EQTL3,1.529079,1.529079,1.507842,1.511824,393961.0
2010-03-19 10:00:00,BMFBOVESPA:EQTL3,1.530407,1.530407,1.499878,1.499878,2605951.0
2010-03-22 10:00:00,BMFBOVESPA:EQTL3,1.502533,1.502533,1.485278,1.494569,1241545.0
2010-03-23 10:00:00,BMFBOVESPA:EQTL3,1.527752,1.527752,1.497224,1.507842,1033607.0
2010-03-24 10:00:00,BMFBOVESPA:EQTL3,1.519788,1.521116,1.499878,1.502533,1416325.0
2010-03-25 10:00:00,BMFBOVESPA:EQTL3,1.521116,1.525097,1.499878,1.507842,4118001.0
2010-03-26 10:00:00,BMFBOVESPA:EQTL3,1.519788,1.519788,1.497224,1.502533,1697355.0
2010-03-29 10:00:00,BMFBOVESPA:EQTL3,1.485278,1.48926,1.421566,1.426875,4611483.0
2010-03-30 10:00:00,BMFBOVESPA:EQTL3,1.432185,1.438821,1.421566,1.424221,2173481.0
2010-03-31 10:00:00,BMFBOVESPA:EQTL3,1.422893,1.426875,1.396347,1.408293,2703127.0
2010-04-01 10:00:00,BMFBOVESPA:EQTL3,1.404311,1.417584,1.388383,1.39502,1408042.0
2010-04-05 10:00:00,BMFBOVESPA:EQTL3,1.396347,1.408293,1.383074,1.385728,1072785.0
2010-04-06 10:00:00,BMFBOVESPA:EQTL3,1.39502,1.39502,1.34989,1.37511,5483903.0
2010-04-07 10:00:00,BMFBOVESPA:EQTL3,1.359182,1.363164,1.345908,1.351218,8789809.0
2010-04-08 10:00:00,BMFBOVESPA:EQTL3,1.34989,1.402984,1.34989,1.401656,1536862.0
2010-04-09 10:00:00,BMFBOVESPA:EQTL3,1.401656,1.401656,1.381746,1.391038,3521315.0
2010-04-12 10:00:00,BMFBOVESPA:EQTL3,1.381746,1.388383,1.372455,1.387056,1708649.0
2010-04-13 10:00:00,BMFBOVESPA:EQTL3,1.391038,1.391038,1.373782,1.388383,1360575.0
2010-04-14 10:00:00,BMFBOVESPA:EQTL3,1.39502,1.408293,1.376437,1.408293,1286007.0
2010-04-15 10:00:00,BMFBOVESPA:EQTL3,1.412275,1.421566,1.401656,1.421566,267403.0
2010-04-16 10:00:00,BMFBOVESPA:EQTL3,1.413602,1.420239,1.39502,1.416257,173222.0
2010-04-19 10:00:00,BMFBOVESPA:EQTL3,1.404311,1.418911,1.376437,1.413602,1012517.0
2010-04-20 10:00:00,BMFBOVESPA:EQTL3,1.420239,1.421566,1.377764,1.385728,1066748.0
2010-04-22 10:00:00,BMFBOVESPA:EQTL3,1.399002,1.408293,1.368473,1.408293,1657406.0
2010-04-23 10:00:00,BMFBOVESPA:EQTL3,1.408293,1.421566,1.384401,1.418911,414307.0
2010-04-26 10:00:00,BMFBOVESPA:EQTL3,1.413602,1.464041,1.413602,1.464041,2148627.0
2010-04-27 10:00:00,BMFBOVESPA:EQTL3,1.460059,1.462713,1.436167,1.436167,7549716.0
2010-04-28 10:00:00,BMFBOVESPA:EQTL3,1.430857,1.430857,1.402984,1.416257,4001987.0
2010-04-29 10:00:00,BMFBOVESPA:EQTL3,1.388383,1.440149,1.385728,1.426875,708134.0
2010-04-30 10:00:00,BMFBOVESPA:EQTL3,1.501321,1.501321,1.443418,1.495806,5546788.0
2010-05-03 10:00:00,BMFBOVESPA:EQTL3,1.494427,1.534408,1.49167,1.515107,295192.0
2010-05-04 10:00:00,BMFBOVESPA:EQTL3,1.522,1.522,1.466855,1.505456,547593.0
2010-05-05 10:00:00,BMFBOVESPA:EQTL3,1.509592,1.509592,1.476505,1.494427,522939.0
2010-05-06 10:00:00,BMFBOVESPA:EQTL3,1.462719,1.504078,1.419982,1.461341,662939.0
2010-05-07 10:00:00,BMFBOVESPA:EQTL3,1.459962,1.484777,1.433768,1.447554,1073479.0
2010-05-10 10:00:00,BMFBOVESPA:EQTL3,1.510971,1.510971,1.435147,1.472369,362637.0
2010-05-11 10:00:00,BMFBOVESPA:EQTL3,1.472369,1.472369,1.428254,1.443418,1806822.0
2010-05-12 10:00:00,BMFBOVESPA:EQTL3,1.447554,1.461341,1.436525,1.453069,387300.0
2010-05-13 10:00:00,BMFBOVESPA:EQTL3,1.466855,1.466855,1.428254,1.437904,603441.0
2010-05-14 10:00:00,BMFBOVESPA:EQTL3,1.457205,1.457205,1.428254,1.435147,1412967.0
2010-05-17 10:00:00,BMFBOVESPA:EQTL3,1.435147,1.446176,1.414467,1.418603,4201963.0
2010-05-18 10:00:00,BMFBOVESPA:EQTL3,1.435147,1.436525,1.374487,1.391031,1475336.0
2010-05-19 10:00:00,BMFBOVESPA:EQTL3,1.367594,1.391031,1.36208,1.384138,1347675.0
2010-05-20 10:00:00,BMFBOVESPA:EQTL3,1.355187,1.375866,1.320721,1.346915,4574083.0
2010-05-21 10:00:00,BMFBOVESPA:EQTL3,1.337264,1.388273,1.337264,1.388273,4133069.0
2010-05-24 10:00:00,BMFBOVESPA:EQTL3,1.395167,1.437904,1.385516,1.424118,1544250.0
2010-05-25 10:00:00,BMFBOVESPA:EQTL3,1.400681,1.418603,1.36208,1.418603,723133.0
2010-05-26 10:00:00,BMFBOVESPA:EQTL3,1.410331,1.455826,1.400681,1.428254,4935305.0
2010-05-27 10:00:00,BMFBOVESPA:EQTL3,1.435147,1.448933,1.410331,1.448933,3538261.0
2010-05-28 10:00:00,BMFBOVESPA:EQTL3,1.454447,1.476505,1.422739,1.466855,13097070.0
2010-05-31 10:00:00,BMFBOVESPA:EQTL3,1.470991,1.48202,1.447554,1.466855,507713.0
2010-06-01 10:00:00,BMFBOVESPA:EQTL3,1.462719,1.465476,1.447554,1.457205,844256.0
2010-06-02 10:00:00,BMFBOVESPA:EQTL3,1.457205,1.501321,1.457205,1.495806,3699291.0
2010-06-04 10:00:00,BMFBOVESPA:EQTL3,1.495806,1.499942,1.435147,1.487534,905192.0
2010-06-07 10:00:00,BMFBOVESPA:EQTL3,1.472369,1.495806,1.457205,1.480641,422107.0
2010-06-08 10:00:00,BMFBOVESPA:EQTL3,1.486156,1.510971,1.470991,1.501321,803667.0
2010-06-09 10:00:00,BMFBOVESPA:EQTL3,1.476505,1.504078,1.476505,1.501321,1161987.0
2010-06-10 10:00:00,BMFBOVESPA:EQTL3,1.495806,1.505456,1.48202,1.490292,691215.0
2010-06-11 10:00:00,BMFBOVESPA:EQTL3,1.476505,1.510971,1.476505,1.501321,1436899.0
2010-06-14 10:00:00,BMFBOVESPA:EQTL3,1.508214,1.510971,1.499942,1.505456,228445.0
2010-06-15 10:00:00,BMFBOVESPA:EQTL3,1.505456,1.509592,1.468234,1.487534,845720.0
2010-06-16 10:00:00,BMFBOVESPA:EQTL3,1.487534,1.524757,1.468234,1.524757,482310.0
2010-06-17 10:00:00,BMFBOVESPA:EQTL3,1.523379,1.523379,1.468234,1.510971,411221.0
2010-06-18 10:00:00,BMFBOVESPA:EQTL3,1.486156,1.51235,1.486156,1.486156,127620.0
2010-06-21 10:00:00,BMFBOVESPA:EQTL3,1.486156,1.506835,1.486156,1.506835,4542156.0
2010-06-22 10:00:00,BMFBOVESPA:EQTL3,1.504078,1.524757,1.49167,1.501321,1632743.0
2010-06-23 10:00:00,BMFBOVESPA:EQTL3,1.523379,1.524757,1.486156,1.49167,1808271.0
2010-06-24 10:00:00,BMFBOVESPA:EQTL3,1.497185,1.499942,1.476505,1.486156,1615324.0
2010-06-25 10:00:00,BMFBOVESPA:EQTL3,1.49167,1.520621,1.486156,1.510971,5958082.0
2010-06-28 10:00:00,BMFBOVESPA:EQTL3,1.510971,1.557844,1.505456,1.557844,649866.0
2010-06-29 10:00:00,BMFBOVESPA:EQTL3,1.557844,1.557844,1.488913,1.534408,2070854.0
2010-06-30 10:00:00,BMFBOVESPA:EQTL3,1.534408,1.567494,1.534408,1.557844,4011924.0
2010-07-01 10:00:00,BMFBOVESPA:EQTL3,1.567494,1.582659,1.544058,1.563359,1019811.0
2010-07-02 10:00:00,BMFBOVESPA:EQTL3,1.574388,1.599203,1.573009,1.586795,603441.0
2010-07-05 10:00:00,BMFBOVESPA:EQTL3,1.590931,1.590931,1.555087,1.574388,111651.0
2010-07-06 10:00:00,BMFBOVESPA:EQTL3,1.589552,1.589552,1.577145,1.579902,842102.0
2010-07-07 10:00:00,BMFBOVESPA:EQTL3,1.589552,1.618504,1.589552,1.60196,818898.0
2010-07-08 10:00:00,BMFBOVESPA:EQTL3,1.621261,1.625397,1.566116,1.619882,1114107.0
2010-07-12 10:00:00,BMFBOVESPA:EQTL3,1.61161,1.622639,1.59231,1.621261,668022.0
2010-07-13 10:00:00,BMFBOVESPA:EQTL3,1.629533,1.629533,1.60196,1.628154,1172136.0
2010-07-14 10:00:00,BMFBOVESPA:EQTL3,1.628154,1.628154,1.582659,1.619882,360455.0
2010-07-15 10:00:00,BMFBOVESPA:EQTL3,1.621261,1.621261,1.586795,1.608853,334343.0
2010-07-16 10:00:00,BMFBOVESPA:EQTL3,1.625397,1.625397,1.570252,1.586795,591849.0
2010-07-19 10:00:00,BMFBOVESPA:EQTL3,1.582659,1.60196,1.557844,1.596446,899405.0
2010-07-20 10:00:00,BMFBOVESPA:EQTL3,1.596446,1.599203,1.553708,1.582659,556303.0
2010-07-21 10:00:00,BMFBOVESPA:EQTL3,1.582659,1.595067,1.568873,1.574388,592576.0
2010-07-22 10:00:00,BMFBOVESPA:EQTL3,1.59231,1.59231,1.573009,1.59231,970490.0
2010-07-23 10:00:00,BMFBOVESPA:EQTL3,1.593688,1.593688,1.575766,1.586795,1954076.0
2010-07-26 10:00:00,BMFBOVESPA:EQTL3,1.59231,1.61161,1.59231,1.606096,903754.0
2010-07-27 10:00:00,BMFBOVESPA:EQTL3,1.610232,1.61161,1.59231,1.608853,504085.0
2010-07-28 10:00:00,BMFBOVESPA:EQTL3,1.61161,1.61161,1.582659,1.582659,866023.0
2010-07-29 10:00:00,BMFBOVESPA:EQTL3,1.599203,1.60196,1.577145,1.60196,388732.0
2010-07-30 10:00:00,BMFBOVESPA:EQTL3,1.606096,1.606096,1.582659,1.596446,610699.0
2010-08-02 10:00:00,BMFBOVESPA:EQTL3,1.606096,1.621261,1.597824,1.621261,1610979.0
2010-08-03 10:00:00,BMFBOVESPA:EQTL3,1.612989,1.670891,1.61161,1.654348,4590773.0
2010-08-04 10:00:00,BMFBOVESPA:EQTL3,1.670891,1.673648,1.639183,1.673648,1355654.0
2010-08-05 10:00:00,BMFBOVESPA:EQTL3,1.668134,1.691571,1.647455,1.691571,1920711.0
2010-08-06 10:00:00,BMFBOVESPA:EQTL3,1.661241,1.705357,1.657105,1.705357,423546.0
2010-08-09 10:00:00,BMFBOVESPA:EQTL3,1.7026,1.705357,1.665377,1.677784,641184.0
2010-08-10 10:00:00,BMFBOVESPA:EQTL3,1.648833,1.688813,1.630911,1.688813,1010383.0
2010-08-11 10:00:00,BMFBOVESPA:EQTL3,1.658484,1.687435,1.658484,1.683299,1169961.0
2010-08-12 10:00:00,BMFBOVESPA:EQTL3,1.68192,1.68192,1.655726,1.677784,214646.0
2010-08-13 10:00:00,BMFBOVESPA:EQTL3,1.677784,1.683299,1.648833,1.648833,1993238.0
2010-08-16 10:00:00,BMFBOVESPA:EQTL3,1.633668,1.706735,1.633668,1.706735,9077831.0
2010-08-17 10:00:00,BMFBOVESPA:EQTL3,1.720522,1.724658,1.687435,1.703978,1372339.0
2010-08-18 10:00:00,BMFBOVESPA:EQTL3,1.706735,1.741201,1.7026,1.735687,925511.0
2010-08-19 10:00:00,BMFBOVESPA:EQTL3,1.734308,1.741201,1.716386,1.734308,2433547.0
2010-08-20 10:00:00,BMFBOVESPA:EQTL3,1.726036,1.741201,1.716386,1.735687,604906.0
2010-08-23 10:00:00,BMFBOVESPA:EQTL3,1.74258,1.745337,1.695706,1.726036,1114107.0
2010-08-24 10:00:00,BMFBOVESPA:EQTL3,1.706735,1.748094,1.706735,1.735687,528011.0
2010-08-25 10:00:00,BMFBOVESPA:EQTL3,1.57163,1.584038,1.455826,1.502699,3925613.0
2010-08-26 10:00:00,BMFBOVESPA:EQTL3,1.537165,1.626775,1.504078,1.612989,4704639.0
2010-08-27 10:00:00,BMFBOVESPA:EQTL3,1.57163,1.612989,1.57163,1.606096,6140137.0
2010-08-30 10:00:00,BMFBOVESPA:EQTL3,1.585417,1.585417,1.550951,1.57163,3555674.0
2010-08-31 10:00:00,BMFBOVESPA:EQTL3,1.550951,1.596446,1.520621,1.537165,3237969.0
2010-09-01 10:00:00,BMFBOVESPA:EQTL3,1.537165,1.59231,1.516485,1.585417,1685687.0
2010-09-02 10:00:00,BMFBOVESPA:EQTL3,1.584038,1.647455,1.582659,1.646076,1801745.0
2010-09-03 10:00:00,BMFBOVESPA:EQTL3,1.612989,1.65159,1.606096,1.644697,5493109.0
2010-09-06 10:00:00,BMFBOVESPA:EQTL3,1.644697,1.652969,1.607475,1.628154,348126.0
2010-09-08 10:00:00,BMFBOVESPA:EQTL3,1.617125,1.647455,1.557844,1.564737,5583048.0
2010-09-09 10:00:00,BMFBOVESPA:EQTL3,1.557844,1.557844,1.48202,1.516485,3835663.0
2010-09-10 10:00:00,BMFBOVESPA:EQTL3,1.498563,1.508214,1.493049,1.502699,1252653.0
2010-09-13 10:00:00,BMFBOVESPA:EQTL3,1.51235,1.542679,1.461341,1.477884,1811906.0
2010-09-14 10:00:00,BMFBOVESPA:EQTL3,1.475127,1.486156,1.458583,1.461341,1677714.0
2010-09-15 10:00:00,BMFBOVESPA:EQTL3,1.461341,1.484777,1.461341,1.462719,572978.0
2010-09-16 10:00:00,BMFBOVESPA:EQTL3,1.462719,1.486156,1.458583,1.480641,1571806.0
2010-09-17 10:00:00,BMFBOVESPA:EQTL3,1.480641,1.510971,1.448933,1.448933,3737001.0
2010-09-20 10:00:00,BMFBOVESPA:EQTL3,1.465476,1.465476,1.439283,1.45169,1045196.0
2010-09-21 10:00:00,BMFBOVESPA:EQTL3,1.440661,1.44204,1.426875,1.437904,1485495.0
2010-09-22 10:00:00,BMFBOVESPA:EQTL3,1.436525,1.443418,1.406196,1.415846,1234509.0
2010-09-23 10:00:00,BMFBOVESPA:EQTL3,1.418603,1.42136,1.410331,1.413089,1878635.0
2010-09-24 10:00:00,BMFBOVESPA:EQTL3,1.413089,1.439283,1.380002,1.419982,7219477.0
2010-09-27 10:00:00,BMFBOVESPA:EQTL3,1.418603,1.429632,1.393788,1.419982,4736572.0
2010-09-28 10:00:00,BMFBOVESPA:EQTL3,1.428254,1.428254,1.397924,1.419982,3980729.0
2010-09-29 10:00:00,BMFBOVESPA:EQTL3,1.410331,1.410331,1.378623,1.386895,2957974.0
2010-09-30 10:00:00,BMFBOVESPA:EQTL3,1.389652,1.419982,1.378623,1.413089,641184.0
2010-10-01 10:00:00,BMFBOVESPA:EQTL3,1.418603,1.476505,1.407574,1.473748,4611083.0
2010-10-04 10:00:00,BMFBOVESPA:EQTL3,1.458583,1.458583,1.414467,1.443418,704284.0
2010-10-05 10:00:00,BMFBOVESPA:EQTL3,1.469612,1.477884,1.447554,1.475127,5547521.0
2010-10-06 10:00:00,BMFBOVESPA:EQTL3,1.495806,1.495806,1.457205,1.488913,3550596.0
2010-10-07 10:00:00,BMFBOVESPA:EQTL3,1.488913,1.508214,1.468234,1.508214,2049829.0
2010-10-08 10:00:00,BMFBOVESPA:EQTL3,1.508214,1.515107,1.486156,1.508214,1983090.0
2010-10-11 10:00:00,BMFBOVESPA:EQTL3,1.515107,1.520621,1.504078,1.520621,652779.0
2010-10-13 10:00:00,BMFBOVESPA:EQTL3,1.520621,1.53165,1.509592,1.516485,1415116.0
2010-10-14 10:00:00,BMFBOVESPA:EQTL3,1.498563,1.542679,1.488913,1.542679,2922429.0
2010-10-15 10:00:00,BMFBOVESPA:EQTL3,1.535786,1.541301,1.515107,1.537165,5651243.0
2010-10-18 09:00:00,BMFBOVESPA:EQTL3,1.53165,1.544058,1.528893,1.528893,4396379.0
2010-10-19 09:00:00,BMFBOVESPA:EQTL3,1.533029,1.542679,1.480641,1.542679,10543775.0
2010-10-20 09:00:00,BMFBOVESPA:EQTL3,1.544058,1.57163,1.506835,1.523379,4976649.0
2010-10-21 09:00:00,BMFBOVESPA:EQTL3,1.524757,1.640562,1.523379,1.626775,1820606.0
2010-10-22 09:00:00,BMFBOVESPA:EQTL3,1.624018,1.624018,1.599203,1.606096,7677181.0
2010-10-25 09:00:00,BMFBOVESPA:EQTL3,1.604717,1.612989,1.568873,1.606096,1354202.0
2010-10-26 09:00:00,BMFBOVESPA:EQTL3,1.599203,1.606096,1.584038,1.597824,675984.0
2010-10-27 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.612989,1.59231,1.610232,180581.0
2010-10-28 09:00:00,BMFBOVESPA:EQTL3,1.610232,1.626775,1.606096,1.626775,628110.0
2010-10-29 09:00:00,BMFBOVESPA:EQTL3,1.63229,1.63229,1.600581,1.622639,747813.0
2010-11-01 09:00:00,BMFBOVESPA:EQTL3,1.625397,1.643319,1.596446,1.643319,3335161.0
2010-11-03 09:00:00,BMFBOVESPA:EQTL3,1.639183,1.652969,1.600581,1.640562,4503726.0
2010-11-04 09:00:00,BMFBOVESPA:EQTL3,1.654348,1.694328,1.644697,1.670891,2935486.0
2010-11-05 09:00:00,BMFBOVESPA:EQTL3,1.688813,1.688813,1.643319,1.668134,1126432.0
2010-11-08 09:00:00,BMFBOVESPA:EQTL3,1.687435,1.688813,1.640562,1.666755,5959524.0
2010-11-09 09:00:00,BMFBOVESPA:EQTL3,1.654348,1.654348,1.600581,1.626775,369154.0
2010-11-10 09:00:00,BMFBOVESPA:EQTL3,1.639183,1.639183,1.567494,1.57163,903022.0
2010-11-11 09:00:00,BMFBOVESPA:EQTL3,1.550951,1.60196,1.537165,1.599203,476513.0
2010-11-12 09:00:00,BMFBOVESPA:EQTL3,1.559223,1.608853,1.530272,1.608853,424300.0
2010-11-16 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.612989,1.585417,1.612989,1296904.0
2010-11-17 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.612989,1.585417,1.585417,865307.0
2010-11-18 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.615746,1.59231,1.615746,709349.0
2010-11-19 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.619882,1.59231,1.619882,853705.0
2010-11-22 09:00:00,BMFBOVESPA:EQTL3,1.618504,1.635047,1.599203,1.626775,657130.0
2010-11-23 09:00:00,BMFBOVESPA:EQTL3,1.599203,1.626775,1.59231,1.626775,1059707.0
2010-11-24 09:00:00,BMFBOVESPA:EQTL3,1.625397,1.68192,1.614368,1.68192,594738.0
2010-11-25 09:00:00,BMFBOVESPA:EQTL3,1.68192,1.68192,1.639183,1.639183,261810.0
2010-11-26 09:00:00,BMFBOVESPA:EQTL3,1.633668,1.654348,1.614368,1.640562,84821.0
2010-11-29 09:00:00,BMFBOVESPA:EQTL3,1.640562,1.640562,1.604717,1.606096,123247.0
2010-11-30 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.666755,1.579902,1.666755,875461.0
2010-12-01 09:00:00,BMFBOVESPA:EQTL3,1.659862,1.673648,1.637804,1.673648,651337.0
2010-12-02 09:00:00,BMFBOVESPA:EQTL3,1.666755,1.666755,1.619882,1.624018,295885.0
2010-12-03 09:00:00,BMFBOVESPA:EQTL3,1.640562,1.640562,1.600581,1.600581,1325918.0
2010-12-06 09:00:00,BMFBOVESPA:EQTL3,1.63229,1.63229,1.585417,1.619882,1234509.0
2010-12-07 09:00:00,BMFBOVESPA:EQTL3,1.643319,1.650212,1.604717,1.626775,251655.0
2010-12-08 09:00:00,BMFBOVESPA:EQTL3,1.640562,1.647455,1.600581,1.600581,192168.0
2010-12-09 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.640562,1.593688,1.593688,423546.0
2010-12-10 09:00:00,BMFBOVESPA:EQTL3,1.635047,1.635047,1.603339,1.626775,189265.0
2010-12-13 09:00:00,BMFBOVESPA:EQTL3,1.596446,1.637804,1.596446,1.619882,1288194.0
2010-12-14 09:00:00,BMFBOVESPA:EQTL3,1.626775,1.640562,1.606096,1.626775,1176469.0
2010-12-15 09:00:00,BMFBOVESPA:EQTL3,1.639183,1.640562,1.607475,1.635047,297344.0
2010-12-16 09:00:00,BMFBOVESPA:EQTL3,1.639183,1.640562,1.608853,1.626775,1011828.0
2010-12-17 09:00:00,BMFBOVESPA:EQTL3,1.636426,1.640562,1.578523,1.640562,1174305.0
2010-12-20 09:00:00,BMFBOVESPA:EQTL3,1.612989,1.630911,1.596446,1.614368,208853.0
2010-12-21 09:00:00,BMFBOVESPA:EQTL3,1.619882,1.626775,1.597824,1.597824,728215.0
2010-12-22 09:00:00,BMFBOVESPA:EQTL3,1.635047,1.635047,1.575766,1.575766,1109041.0
2010-12-23 09:00:00,BMFBOVESPA:EQTL3,1.585417,1.607475,1.568873,1.599203,1080016.0
